"id","x","y","variant","corpus","year","text","lect"
"房屋/Na/CNA_CMN_20001116_wpr/145171",0.0464013939184962,-0.198324398174219,"房屋","CNA","2000","参加 国家 大典 、 保健 医疗 、 安全<br>护卫 、 <b>房屋</b> 设备 、 交通<br>工具 、 处理 事务 及 事务费 与","TW"
"房子/Na/ZBN_CMN_20030922_wpr/2934",0.0460078196787556,0.183098587889092,"房子","ZBN","2003","却 喜忧参半 。 喜 的 当然 是 有机<br>会 住新 <b>房子</b> ， 而 忧<br>的 是 新屋 价格 不 便宜 。","SG"
"房子/Na/ZBN_CMN_20030428_wpr/21261",-0.0588449623318486,0.106921174512426,"房子","ZBN","2003","意见 ， 如果 这些 乐龄人 士 需要 别人<br>帮忙 打扫 <b>房子</b> ， 那么<br>义工 们 将 会 择日 再 到 府上","SG"
"房子/Na/CNA_CMN_20001029_wpr/41927",-0.0626894867098452,-0.00762787089169887,"房子","CNA","2000","后来 , 安全 人员 并 纵火 烧 了 这<br>栋 <b>房子</b> 。 之后 , 村民<br>在 被 焚燬 的 房子 废墟","TW"
"房屋/Na/XIN_CMN_20030711_wpr/42359",-0.00616636105747772,-0.0313580379707851,"房屋","XIN","2003","万 人 ; 倒塌 房屋 50.5 万 间<br>, 损坏 <b>房屋</b> 133万 间<br>。 各 类 直接 经济 损失 398.7<br>亿","ML"
"房屋/Na/ZBN_CMN_20030730_wpr/40087",-0.0560600154724257,-0.099889716488631,"房屋","ZBN","2003","130多 名 官兵 赶赴 现场 ， 对 倒塌<br>车间 、 <b>房屋</b> 进行 清理<br>， 寻找 失踪者 。 此外 ， 公安 干警","SG"
"房屋/Na/XIN_CMN_20030417_wpr/33035",-0.000763682089254162,-0.0195122766679158,"房屋","XIN","2003","的 海西州 德令哈市 怀头 他 拉镇 45<br>户 农民 的 <b>房屋</b> 受损 严重<br>, 1000多 间 房屋 出现 不同 程度<br>裂缝","ML"
"房屋/Na/XIN_CMN_20030723_wpr/16623",-0.00247902333876666,-0.169833731243509,"房屋","XIN","2003","均 保持 了 40 % 以上 的 增幅 ,<br>其中 <b>房屋</b> 竣工 面积 和<br>到 位 资金 增幅 分别 比 去年","ML"
"房屋/Na/CNA_CMN_20001011_wpr/76855",0.0922725304395645,-0.0375415528567487,"房屋","CNA","2000","房屋税 借 证明 等 文件 之 一 办理<br>, 该 <b>房屋</b> 所有权状 及<br>税 借 证明者 , 得以 土地 所有权状<br>或","TW"
"房屋/Na/XIN_CMN_20001127_wpr/35479",-0.0707775225260434,-0.0366960212289083,"房屋","XIN","2000","多 深 , 与 外界 失去 联系 , 数百<br>座 <b>房屋</b> 、 学校 和 建筑物<br>被 淹没 , 目 前 人员","ML"
"房子/Na/ZBN_CMN_20030524_wpr/5865",-0.000948084271467061,0.0480124915001537,"房子","ZBN","2003","本 月 26 日 为止 。 在 花钱 装修<br>了 <b>房子</b> 后 ， 购买 上述<br>客厅 配套 ， 先 让 你","SG"
"房屋/Na/CNA_CMN_20001215_wpr/51513",0.0222778133641862,-0.0323621990304492,"房屋","CNA","2000","」 。 但 教育局 表示 , 民众 于 学区内<br>购置 <b>房屋</b> , 居 住 事实<br>成分 较 高 , 基于 社区","TW"
"房屋/Na/XIN_CMN_20030711_wpr/31779",-0.0105894420610037,-0.0382265951068232,"房屋","XIN","2003","人 , 紧急 转移 安置 229.2 万<br>人 , 倒塌 <b>房屋</b> 50.5<br>万 间 , 损坏 房屋 133万 间 ,<br>造成","ML"
"房屋/Na/XIN_CMN_20030928_wpr/51812",-0.103810697109252,-0.0468947851272964,"房屋","XIN","2003","已经 被 送往 医院 治疗 , 另 有 两<br>幢 <b>房屋</b> 被 烧毁 。 据<br>奥里萨邦 当地 报纸 报道 , 还","ML"
"房屋/Na/XIN_CMN_20030414_wpr/26463",-0.0565159182204989,-0.0522583493986276,"房屋","XIN","2003","灾 死亡 1 人 , 受伤 24 人 ,<br>损坏 <b>房屋</b> 4194 间 ,<br>倒塌 房间 124 间 。 南 雄市","ML"
"房屋/Na/ZBN_CMN_20001211_wpr/20981",0.0198270745506866,0.0296497319793613,"房屋","ZBN","2000","义工 可 充当 家务 助理 ， 为 年老<br>居民 打扫 <b>房屋</b> 、 购买<br>与 递送 日常 用品 ， 并 提供 护理","SG"
"房屋/Na/CNA_CMN_20001128_wpr/19212",-0.0778506590264322,-0.103026783991047,"房屋","CNA","2000","上 传统 由 文学 大学 学生 租屋 居住<br>老旧 木造 <b>房屋</b> 今天 上午<br>发生 大火 , 由于 现场 属 于 易燃","TW"
"房子/Na/ZBN_CMN_20030814_wpr/20535",-0.164342839090302,-0.0583961713391664,"房子","ZBN","2003","的 码头 。 产业 顾问 表示 ， 这 一带<br>的 <b>房子</b> 售价 将 接近 9<br>、 10 和 11 邮区 ，","SG"
"房子/Na/ZBN_CMN_20030707_wpr/9666",-0.0416974688923056,0.148383726475069,"房子","ZBN","2003","。 希望 命盘 有 破军 化禄 的 朋友<br>， 买 <b>房子</b> 的 时候 ，<br>也 参考 一下 其他 方面 的 因素","SG"
"房屋/Na/XIN_CMN_20001022_wpr/54071",0.131665425974302,-0.0583296100426035,"房屋","XIN","2000","激 活 了 住宅 二级 市场 。 近年来<br>, 上海 <b>房屋</b> 置换 中心<br>通过 连锁 加盟 、 网络 支撑 等 手段","ML"
"房子/Na/ZBN_CMN_20030413_wpr/49896",-0.0546200085012101,-0.0107980270884623,"房子","ZBN","2003","火药 。 在 那 所 毗邻 是 一 栋 私人<br><b>房子</b> 的 小学 ， 自杀 炸弹衣<br>几乎 布满 地板 ， 这","SG"
"房子/Na/ZBN_CMN_20010104_wpr/15994",-0.0268430209586342,0.00694481131955853,"房子","ZBN","2001","房子 的 主人 。 因此 警方 推断 ，<br>该 所 <b>房子</b> 被 用来 制造<br>炸弹 ， 而 在 制造 过程 中","SG"
"房子/Na/ZBN_CMN_20030530_wpr/14604",-0.0264327772084531,0.128658433171761,"房子","ZBN","2003","了 近 一 年 了 ， 但 王 治郅 的<br><b>房子</b> 还是 租 的 ， 因为<br>他 不 知道 下 一","SG"
"房子/Na/XIN_CMN_20030607_wpr/31018",-0.125407379632617,0.227959548092765,"房子","XIN","2003","八 世 和 九 世 灵塔殿 、 白宫 、<br>黄 <b>房子</b> 、 强庆塔拉姆 、<br>玉阶 窖 、 夏金窖 、 东 圆堡","ML"
"屋子/Na/ZBN_CMN_20001005_wpr/13197",-0.0270086786874576,0.0709709538596555,"屋子","ZBN","2000","事实 上 ， 他 为了 筹钱 ， 还 刚<br>把 <b>屋子</b> 卖 了 。 法官<br>听 了 被告 的 话 ，","SG"
"房子/Na/ZBN_CMN_20030820_wpr/27299",-0.0282679282538507,0.0372107774648455,"房子","ZBN","2003","所以 到 退休 的 时候 ， 他们 除了<br>一 间 <b>房子</b> 之外 ， 恐怕<br>没有 多少 现金 或 公积金 了 。","SG"
"屋子/Na/ZBN_CMN_20030609_wpr/68805",0.00728901189780394,0.0309038139134824,"屋子","ZBN","2003","26 岁 的 珍妮 ， 刚 把 悉尼 近郊<br>的 <b>屋子</b> 再 抵押 出去 。<br>2001年 他们 花 39万 澳元 买下","SG"
"房屋/Na/XIN_CMN_20030626_wpr/621",-0.0939144423388687,-0.19079366386068,"房屋","XIN","2003","辞职 ( 国际 ) 以 军 拆除 加 沙<br>难民营 <b>房屋</b> ( 国际 )<br>欧洲 三 大 股市 升 沉 互见","ML"
"房屋/Na/CNA_CMN_20010122_wpr/83433",0.314162952814165,0.0580960051749311,"房屋","CNA","2001","最 常 提及 的 仍然 是 劳工 、 经济<br>及 <b>房屋</b> 问题 。 有 四成七<br>的 人 关注 劳工 问题 ;","TW"
"房子/Na/ZBN_CMN_20001231_wpr/9656",0.00728263220549546,0.0647410353244269,"房子","ZBN","2000","。 20 天 后 搬出 白宫 克林顿 夫妇<br>贷款 买 <b>房子</b> 华盛顿 路透<br>电 白宫 说 ， 美国 总统 克林顿 和","SG"
"房屋/Na/XIN_CMN_20030810_wpr/27683",-0.0356825544706468,-0.0224282849512851,"房屋","XIN","2003","126 户 , 有 7 户 村民 的 42<br>间 <b>房屋</b> 被 冲毁 , 死亡<br>1 人 , 失踪 10 人","ML"
"房屋/Na/XIN_CMN_20030927_wpr/56665",-0.378753228320859,0.0583021574195677,"房屋","XIN","2003","住室 , 住室 中 间隔 着屏 风 似的<br>半墙 , <b>房屋</b> 的 门 、<br>窗 全 是 拉式 的 , 很","ML"
"房屋/Na/XIN_CMN_20030925_wpr/46797",0.151841169561123,-0.215987271369959,"房屋","XIN","2003","规定 的 从 其 规定 。 北京市 国土<br>资源 与 <b>房屋</b> 管理局 的<br>这 位 负责人 还 说 , 外地人 在","ML"
"房屋/Na/XIN_CMN_20030825_wpr/12540",0.0383081082904468,0.132273949151855,"房屋","XIN","2003","是 出于 这 种 敬畏 , 李乐诗 用 变卖<br>自己 <b>房屋</b> 和 广告 设计<br>公司 得来 的 钱 与 国内 几百","ML"
"房屋/Na/XIN_CMN_20030824_wpr/2461",0.0931550574436319,0.119235129541947,"房屋","XIN","2003","十分 突出 。 消费 者 申诉 反映 ,<br>广告 中 <b>房屋</b> 样板 的 规格<br>、 环境 等 与 实际 相差 甚","ML"
"房屋/Na/XIN_CMN_20001129_wpr/27629",0.0982381773247736,0.00551936650646909,"房屋","XIN","2000","消费者 也 可以 购得 低于 市场价 的<br>住房 。 贵州省 <b>房屋</b> 置换<br>中心 和 中国 工商 银行 贵州省 分行<br>合作 推出","ML"
"房屋/Na/ZBN_CMN_20030830_wpr/76592",0.0542015242464329,0.0035797564645176,"房屋","ZBN","2003","” 援助 配套 详情 确保 人 们 有 能力<br>偿还 <b>房屋</b> 贷款 . 重组<br>房屋 贷款 计划 . 允许 动用 公积金","SG"
"房屋/Na/ZBN_CMN_20001217_wpr/35828",0.091091314904675,0.0240439813373222,"房屋","ZBN","2000","每 月 开销 ， 这 包括 应付 日常 费用<br>、 <b>房屋</b> 贷款 和 保费 。<br>他 目前 已 有 足够 的","SG"
"房屋/Na/CNA_CMN_20010115_wpr/94031",0.216756260527484,-0.225271503818751,"房屋","CNA","2001","左右 是 捷运 话题 的 空窗期 , 但<br>是 信义 <b>房屋</b> 预测 , 随着<br>土城线 、 新庄 芦洲线 、 信义线 、","TW"
"房子/Na/XIN_CMN_20030502_wpr/22452",-0.0360355309177806,0.0609857429903603,"房子","XIN","2003",", 一旦 被 社区 拒绝 就 去 “ 租<br>个 <b>房子</b> 自己 躲起来 过<br>” 。 这些 被 隔离者 的 担心","ML"
"房子/Na/ZBN_CMN_20030920_wpr/12988",-0.0920451775564626,0.131458303369575,"房子","ZBN","2003","， 今年 初 已 积极 筹备 婚事 ， 四处<br>看 <b>房子</b> ， 今年 4月 ，<br>她 看中 一 个 位于 半山","SG"
"房子/Na/CNA_CMN_20001116_wpr/70066",-0.0641012734772126,0.0306742285748066,"房子","CNA","2000","几 倍 , 并且 要 几 个人 挤 一 间<br><b>房子</b> , 看来 无冕王并 非<br>无 往 不利 。 891115 厂商","TW"
"房屋/Na/CNA_CMN_20001130_wpr/79738",-0.130883417619242,-0.0021914146664991,"房屋","CNA","2000","名 荷兰商人 以 产 权 所有人 身份 要<br>来 索取 <b>房屋</b> 遭到 拒绝<br>, 只好 告到 法庭 。 不过 , 他","TW"
"房屋/Na/CNA_CMN_20001201_wpr/84181",-0.0205782783976553,-0.0359613308528548,"房屋","CNA","2000","务 缠身 , 在 他 名下 的 最后 一<br>栋 <b>房屋</b> 今天 遭到 拍卖<br>, 所幸 最后 一 分钟 债主 同意","TW"
"房子/Na/CNA_CMN_20001203_wpr/40721",-0.136433751172566,0.0180836428456827,"房子","CNA","2000","吩咐 整地 工人 不准 砍 树 , 只 能<br>拆 <b>房子</b> 和 拔 杂草 ,<br>他 说 坚持 要 有 一","TW"
"房子/Na/ZBN_CMN_20030826_wpr/6016",-0.00180657928702305,0.0503084594937835,"房子","ZBN","2003","出现 了 ， 这些 人 往往 首当其冲 。<br>在 买 <b>房子</b> 之前 ， 每<br>个人 或 每 户 家庭 都 应该","SG"
"房屋/Na/CNA_CMN_20001201_wpr/84249",-0.0428247329548009,-0.0239839647344436,"房屋","CNA","2000","宣告 破产 。 今天 被 宣告 拍卖 的<br>这 栋 <b>房屋</b> 是 辛浦森 七零年代<br>为 旧 金山 四九 人 队 效力","TW"
"房子/Na/ZBN_CMN_20030514_wpr/31115",-0.0342917437819066,0.114788107519818,"房子","ZBN","2003","便 累积 起来 的 需求 将 有助于 推动<br>今年 的 <b>房子</b> 交 易量 。<br>如果 没有 任何 其他 的 外来 打击","SG"
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.13424306270094,-0.0690515131214286,"房屋","ZBN","2003","， 都 要 取得 当地 主管 部门 核发<br>的 《 <b>房屋</b> 租赁 许可证<br>》 。 因此 ， 擅自 出租 的 ，","SG"
"房屋/Na/ZBN_CMN_20030913_wpr/55149",0.089569835507676,-0.0501940774214304,"房屋","ZBN","2003","公司 欲 购港 空置 居屋 （ 香港 讯<br>） 香港 <b>房屋</b> 及 规划 地政<br>局 局长 孙明扬 强调 ， 中国 房地产","SG"
"房子/Na/ZBN_CMN_20030624_wpr/60488",-0.136855921660281,0.0916514622331267,"房子","ZBN","2003","众生 面貌 ， 北岛 在 其 散文 集 《<br>蓝 <b>房子</b> 》 里 有 幽默<br>的 书写 ， 他 说 ，","SG"
"房子/Na/ZBN_CMN_20030826_wpr/25261",-0.0372384128062904,0.0771412931533316,"房子","ZBN","2003","决定 到 新加坡 来 。 于是 ， 我 便<br>把 <b>房子</b> 和 餐馆 全 都<br>卖 了 ， 筹集 了 一","SG"
"屋子/Na/XIN_CMN_20010104_wpr/81604",-0.179632241597783,0.068242898056228,"屋子","XIN","2001","家 里 的 几百 本 历史 书堆 了 半<br>个 <b>屋子</b> 。 去年 , 国家<br>射击 队 出征 奥运 前 曾","ML"
"房屋/Na/XIN_CMN_20030715_wpr/15676",-0.446874201011441,-0.260627947377774,"房屋","XIN","2003","” 。 新 发现 的 27 组 ( 套 )<br><b>房屋</b> 分布 集中 , 错落<br>有 序 , 由 南 往","ML"
"房子/Na/XIN_CMN_20001107_wpr/72548",0.00501937193038975,0.109769114604411,"房子","XIN","2000","向 全矿 职工 作出 公开 承诺 : “<br>不 收回 <b>房子</b> , 就 引咎<br>辞职 。 ” 对 那些 拒不 退房","ML"
"房屋/Na/CNA_CMN_20001107_wpr/74192",0.00971752121976903,-0.0433965944908888,"房屋","CNA","2000","时 , 遇到 不少 灾 民 向 他 反映<br>, <b>房屋</b> 泡水 情形 严重<br>必须 进行 修缮 , 但 碍于 法令","TW"
"房子/Na/ZBN_CMN_20030819_wpr/54124",-0.037768467150369,0.0153826660540809,"房子","ZBN","2003","人 甚至 可能 再 也 负担不起 目前 所<br>居住 的 <b>房子</b> ， 必须 大<br>屋 换 小屋 。 如果 房子 已经","SG"
"屋子/Na/ZBN_CMN_20030616_wpr/13615",-0.0831982161101441,0.0462101743822339,"屋子","ZBN","2003","。 从 玄空 风水 的 角度 ， 前 一<br>间 <b>屋子</b> 坐 正南 向 正北<br>（ 玄空 术语 叫 七 运午","SG"
"房屋/Na/CNA_CMN_20001118_wpr/34877",-0.0227264672227449,-0.0138078105909993,"房屋","CNA","2000","。 王健敦 强调 , 民众 若 遇有 人<br>登门 勘查 <b>房屋</b> 或 在 附近<br>拍照 , 一定 要 要求 出示 证件","TW"
"房屋/Na/XIN_CMN_20030905_wpr/4353",-0.0389239531942262,-0.024199680537341,"房屋","XIN","2003","户 村民 被 滑塌 山 体 掩埋 、 14<br>间 <b>房屋</b> 被 毁 , 15<br>人 失踪 。 目前 已 确认","ML"
"房屋/Na/ZBN_CMN_20001231_wpr/9731",0.084531975849727,-0.0174159171271449,"房屋","ZBN","2000","在 华盛顿 西北部 的 ㄛ 望台区 签署<br>了 这 项 <b>房屋</b> 合约 。<br>两 人 向 万 国宝 通 银行 贷款","SG"
"屋子/Na/XIN_CMN_20010124_wpr/18877",-0.139531935935307,0.0897346815268367,"屋子","XIN","2001","包好 , 大 块 的 羊肉 也 已 下锅<br>, <b>屋子</b> 里 飘 着 诱人<br>的 香味 。 几 个 穿着","ML"
"房屋/Na/CNA_CMN_20001228_wpr/55899",0.48191979716946,0.0869190499683838,"房屋","CNA","2000",", 对于 无壳 蜗牛 的 困境 , 今天<br>特别 通过 <b>房屋</b> 列 举 扣除额<br>; 对于 七十 岁 以上 资深 公民","TW"
"房屋/Na/XIN_CMN_20030825_wpr/87446",0.0760013094923423,0.0335770865135091,"房屋","XIN","2003","6月 中 开始 有 上升 迹象 , 一些<br>打算 购买 <b>房屋</b> 的 人因<br>为 担心 该 利率 会 进一步 上升 而","ML"
"房屋/Na/ZBN_CMN_20030516_wpr/26255",0.193648968214034,0.216449658822097,"房屋","ZBN","2003","他们 是 通过 朋友 介绍 ， 才 认识<br>这 名 <b>房屋</b> 经纪 。 几<br>个 月 前 ， 他 拿 了","SG"
"房屋/Na/ZBN_CMN_20001230_wpr/42514",0.0341437975556723,0.0216517567577575,"房屋","ZBN","2000","程序 、 提 供 一 站 式 服务 ， 乃至<br><b>房屋</b> 津贴 、 子女 教育<br>和 医疗 福利 ， 全面 改善","SG"
"房屋/Na/XIN_CMN_20030604_wpr/9285",0.0292933127138175,-0.0767247532774255,"房屋","XIN","2003","重视 住宅 的 通风 性能 , 但 现在<br>, 对 <b>房屋</b> 的 通风 条件<br>已经 变成 最 受 购房 者 重视","ML"
"房子/Na/ZBN_CMN_20030520_wpr/10537",-0.0214543986693069,0.0199128841997514,"房子","ZBN","2003","要 太多 房间 ， DesignFlow<br>的 设计师 Judy 在 为 <b>房子</b><br>进行 装修 时 ， 便 把 两 间 房间<br>打通","SG"
"房屋/Na/ZBN_CMN_20010112_wpr/9172",0.0200226708934395,0.0016919947468818,"房屋","ZBN","2001","房屋 作 投资 或 投机 的 心理 ， 以及<br>被 <b>房屋</b> 经纪 玩弄 在 股掌<br>中 ， 既 可笑 又 可怜","SG"
"房屋/Na/XIN_CMN_20030401_wpr/39089",-0.0338032774059939,-0.00971256781734187,"房屋","XIN","2003","死亡人 数 超过 几百 , 伤者 几千 。<br>几百 所 <b>房屋</b> 被 摧毁 ,<br>许多 公共 设施 包括 通 讯 中心","ML"
"房屋/Na/ZBN_CMN_20010117_wpr/2942",-0.0290255490728347,-0.0789009723979492,"房屋","ZBN","2001","越来越 渺茫 了 。 政府 准许 砍伐 树木<br>导致 山下 <b>房屋</b> 易 受 土崩<br>来袭 拉 斯科 利纳斯镇 的 居民 申诉","SG"
"房子/Na/XIN_CMN_20001017_wpr/8680",-0.0788330541416801,0.0112208682817947,"房子","XIN","2000",", 到 了 昌都 除了 寺庙 就是 几 座<br>木头 <b>房子</b> , 他们 只好<br>住 在 寺庙 内 , 生活 用品","ML"
"房屋/Na/CNA_CMN_20001216_wpr/30016",0.341232597369146,-0.0221093986381237,"房屋","CNA","2000",", 可 节省 赠 与 税 九十六万六千 元<br>。 永庆 <b>房屋</b> 说 , 赠与税<br>有 多 种 节税 方式 , 较为","TW"
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0667693989039146,-0.0550017843290243,"房屋","CNA","2000","再 加上 二十几 位 安全 人员 与 相关<br>装潢 、 <b>房屋</b> 、 交通 等<br>费用 , 政府 为李 前总统 一 年","TW"
"房屋/Na/ZBN_CMN_20030714_wpr/64734",0.163594255734864,0.0282459313600732,"房屋","ZBN","2003","！ 我 的 压力 来自 家庭 、 经济 负担<br>、 <b>房屋</b> 贷款 和 孩子 的<br>功课 ， 再 加上 我 是","SG"
"房屋/Na/ZBN_CMN_20030929_wpr/3423",0.0485956048012577,0.0595616137407722,"房屋","ZBN","2003","是 在 比 现金 多寡 ， 比 汽 车 与<br><b>房屋</b> 大小 ， 比 文凭 厚度<br>， 比 职位 高低 。","SG"
"房子/Na/ZBN_CMN_20030610_wpr/32431",-0.00847522243107798,0.0398951300725528,"房子","ZBN","2003","暂时 把 买 房子 的 决定 延后 。 “<br>只要 <b>房子</b> 的 价格 维持<br>在 目前 的 水平 ， 人 们","SG"
"房屋/Na/CNA_CMN_20030621_wpr/4944",0.246248642354353,0.244761798732096,"房屋","CNA","2003","， 是 硅谷 科技 总裁 的 最爱 。 该<br>市 <b>房屋</b> 中 位价 二百二十万<br>美元 ， 地价 远 高于 洛杉矶 比佛利山","TW"
"房子/Na/ZBN_CMN_20030520_wpr/10364",-0.0906310798932612,0.0337172411251535,"房子","ZBN","2003","能 给予 人 新意 ， 也 会 让 人 对<br><b>房子</b> 留下 更 深刻 的 印象<br>。 一 踏进 这 间","SG"
"房屋/Na/XIN_CMN_20030711_wpr/20185",-0.0700982574482066,-0.0477495017433069,"房屋","XIN","2003","以及 电话线 路 遭到 严重 破坏 , 一些<br>村庄 的 <b>房屋</b> 被 毁 。<br>他 说 , 由于 当地 气候 炎热","ML"
"房屋/Na/ZBN_CMN_20030503_wpr/23858",0.270607597494505,-0.0111903099817918,"房屋","ZBN","2003","。 它 也 相信 经济 放 缓 今年 不会<br>阻挠 <b>房屋</b> 贷款业 务 的<br>继续 增长 。 渣打 银行 （ StandardChartered","SG"
"房子/Na/CNA_CMN_20010117_wpr/93856",-0.155591513531158,-0.111403978967588,"房子","CNA","2001",", 幸好 , 居住 环境 已 大幅 改善<br>, 表示 <b>房子</b> 尚 未 重建<br>者 已 由 百分之二十五 降至 百分之六<br>。","TW"
"房屋/Na/ZBN_CMN_20030817_wpr/22835",0.143493488121989,0.0351561676626736,"房屋","ZBN","2003","动用 了 特别 户头 存款 后 ， 依然<br>无法 偿还 <b>房屋</b> 贷款 的<br>人 。 一些 分析家 认为 ， 如 政府","SG"
"房屋/Na/XIN_CMN_20030419_wpr/25179",0.0151362247245031,0.0749338725343224,"房屋","XIN","2003","60多 个 老人 众多 或 有 非典型 肺炎<br>个案 的 <b>房屋</b> , 进行 多<br>项 重点工 作 。 除 清洗 太平","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5390",0.0426711365369359,-0.0120735848871132,"房屋","CNA","2001","民众 根据 周延 的 资讯 作出 选择 。<br>可 负担 <b>房屋</b> 索引 网站<br>为 个人 、 政府 机构 及 廉价 房屋","TW"
"房屋/Na/ZBN_CMN_20030621_wpr/69837",-0.112919654673255,0.172632780203122,"房屋","ZBN","2003","一 踏进 这 家 餐馆 ， 犹如 置身 中国<br>传统 <b>房屋</b> 当中 ， 加上<br>厚实 的 方桌 、 板凳 和 从","SG"
"房屋/Na/ZBN_CMN_20010115_wpr/7031",-0.0673378886776223,-0.123005933056389,"房屋","ZBN","2001","萨尔瓦多 当局 担心 ， 在 土崩 淹没<br>大约 260 所 <b>房屋</b> 后<br>， 死亡 人数 可能 会 继续 增加 。<br>拯救","SG"
"房屋/Na/ZBN_CMN_20030827_wpr/74803",0.0882409407528412,0.0405105445678538,"房屋","ZBN","2003","情况 。 他 保证 ， 政府 会 协助 国人<br>应付 <b>房屋</b> 贷款 ， 并且<br>不会 有 人 将 因为 削减 公积金","SG"
"房屋/Na/CNA_CMN_20001219_wpr/160390",0.215919300527728,0.0389235005710866,"房屋","CNA","2000","微 升 , 主要 是 利率 下降 、 政府<br>的 <b>房屋</b> 政策 清晰 及 楼市<br>承 接力 上升 的 正 面","TW"
"房屋/Na/CNA_CMN_20010118_wpr/81264",0.0652782853641548,-0.116345316601652,"房屋","CNA","2001",", 建物 污水 处理 设 施 也 未 告知<br>, <b>房屋</b> 结构 又 未 按<br>图 施工 , 并 偷工减料 以","TW"
"房屋/Na/CNA_CMN_20001228_wpr/105679",-0.0207596728234625,0.0823306965663598,"房屋","CNA","2000","把 钥匙 交给 亲戚 让 他 先 看 房子<br>, <b>房屋</b> 租约 还 没有 签<br>, 没有 想到 左 却 在","TW"
"房屋/Na/XIN_CMN_20030714_wpr/35028",0.128454190686139,-0.104165674374297,"房屋","XIN","2003","气 、 暖 等 方面 的 长期 支出 ;<br>以及 <b>房屋</b> 维修 、 设施<br>改造 和 物业 管理 消费 支出 。","ML"
"房子/Na/ZBN_CMN_20030702_wpr/75294",-0.190599879668688,0.0099246618077937,"房子","ZBN","2003","中国 南方 某些 富裕 起来 的 农村 沿途<br>盖起 的 <b>房子</b> 是 耸 立<br>的 尖顶 、 花花绿绿 马赛克 墙面 、","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43634",0.114054001891207,-0.220092123883976,"房屋","ZBN","2003","县 有关 部门 违法 行政 ， 强 拆 城市<br>私有 <b>房屋</b> 的 情况 。 《<br>人民日报 》 后来 派出 记者 实地","SG"
"屋子/Na/ZBN_CMN_20030415_wpr/24682",-0.0273063045743027,0.0678426175011149,"屋子","ZBN","2003","， 许多 人 都 是 降级 买 更 小 的<br><b>屋子</b> 。 目前 的 情况 可以<br>说 比 九一一 刚 发生","SG"
"房屋/Na/CNA_CMN_20001219_wpr/70630",0.0636997302078985,-0.027763761361164,"房屋","CNA","2000","辅助 劳工 建购 住宅 贷款 」 之 受灾<br>劳工 , <b>房屋</b> 认定 「 全倒<br>」 者 , 原 贷款 本金 及","TW"
"房子/Na/ZBN_CMN_20030921_wpr/5728",-0.00968242771619382,0.170991172014985,"房子","ZBN","2003","人才 及 媒体 工作 者 等 。 如果 要<br>装修 <b>房子</b> ， 则 应该 以<br>绿色 及 灰色 为主 ， 有利","SG"
"房屋/Na/ZBN_CMN_20001123_wpr/11109",0.160336683972893,0.0469811001186022,"房屋","ZBN","2000","李文献 说 ： “ 这 将 为 还 在 偿还<br><b>房屋</b> 贷款 的 年老 会员<br>提供 多 5 年 的 保障","SG"
"房屋/Na/XIN_CMN_20030615_wpr/4662",-0.0562071034762229,-0.0359491972712831,"房屋","XIN","2003","成 。 整 个 建筑 共有 6 个 大院<br>, <b>房屋</b> 480余 间 。<br>园 内 主体 建筑 多 属 二","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5442",0.0508802375275737,-0.0505929512321096,"房屋","CNA","2001","、 区 代号 或 邮区 号码 , 就 可<br>得到州 <b>房屋</b> 及 社区 更<br>新 局 资助 , 分 四 个","TW"
"房屋/Na/CNA_CMN_20010131_wpr/29840",0.226720590871841,-0.0418563470415853,"房屋","CNA","2001","个 筑巢 的 终 南 捷径 。 不过 ,<br>信义 <b>房屋</b> 表示 , 「 三三三<br>青年 优惠 房贷 」 的 初衷","TW"
"房屋/Na/ZBN_CMN_20001217_wpr/35380",0.0640850178451864,0.0164011423707797,"房屋","ZBN","2000","私人 公寓 ， 每 月 须 支付 2000<br>元 的 <b>房屋</b> 贷款 （ 其中<br>1100 元 来自 公积金 存款 ） ，","SG"
"房屋/Na/XIN_CMN_20030716_wpr/6210",-0.102447025387012,-0.241155755408987,"房屋","XIN","2003","还是 冲破 了 大堤 , 淹没 了 张清<br>俊家 的 <b>房屋</b> 。 危急 关头<br>, 祖父 让 13 岁 的 张清","ML"
"屋子/Na/ZBN_CMN_20030707_wpr/9704",-0.016404028995248,0.0258707580407175,"屋子","ZBN","2003","贪狼 化忌 ， 一般 不 适合 选 向 东<br>的 <b>屋子</b> ， 更 不 适合<br>选 向 东 偏 东北 （","SG"
"房子/Na/ZBN_CMN_20001231_wpr/9693",-0.0189116956377235,-0.101707254095618,"房子","ZBN","2000","栋 总值 285万 美元 （ 约 498万<br>新 元 ） <b>房子</b> 的 合同<br>， 并 向 银行 贷款 将近 200万 美元","SG"
"房屋/Na/XIN_CMN_20030824_wpr/2795",0.0723349655140354,-0.0270645821674827,"房屋","XIN","2003","经济 损失 。 充分 行使 消费者 知情权<br>。 当前 , <b>房屋</b> 面积 “<br>缩水 ” 所 致 申诉 纠纷 非 常","ML"
