"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"功效/Na/XIN_CMN_20030723_wpr/13454",0.0506236583096964,-0.220758501383802,"功效","XIN","2003","心/Na 中/Ng 激情/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 兼有/VJ/5.566<br>健身/Nc/4.008 强体/Na/7.885<br>的/DE <b>功效/Na</b> 。/PERIODCATEGORY<br>在/P 备战/VA/3.201 本/Nes<br>届/Nf 全国/Nc 民族/Na 运动会/Na<br>期间/Na ,/COMMACATEGORY","心/Na 中/Ng 激情/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 兼有/VJ/5.566<br>健身/Nc/4.008 强体/Na/7.885<br>的/DE <b>功效/Na</b> 。/PERIODCATEGORY<br>在/P 备战/VA/3.201 本/Nes<br>届/Nf 全国/Nc 民族/Na 运动会/Na<br>期间/Na ,/COMMACATEGORY","ML"
"作用/Na/XIN_CMN_20030808_wpr/26592",-0.0206807155629363,-0.0240214916173092,"作用","XIN","2003","典型/Na 肺炎/Na 的/DE 预防/Nv/1.442<br>和/Caa 控制/VC 起到/VC/5.698<br>了/Di/1.121 关键/Na/3.106<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>温家宝/Nb 考察/VC 北京城市/Nc/2.802<br>建设/Na ,/COMMACATEGORY<br>强调/Nv/1.503 加快/Nv 首都/Nc<br>发展/Na","典型/Na 肺炎/Na 的/DE 预防/Nv/1.442<br>和/Caa 控制/VC 起到/VC/5.698<br>了/Di/1.121 关键/Na/3.106<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>温家宝/Nb 考察/VC 北京城市/Nc/2.802<br>建设/Na ,/COMMACATEGORY<br>强调/Nv/1.503 加快/Nv 首都/Nc<br>发展/Na","ML"
"功能/Na/XIN_CMN_20030513_wpr/16048",0.0431483042642073,0.108741143564875,"功能","XIN","2003",",/COMMACATEGORY 成绩/Na<br>由/P 较/Dfa 差/VH 提高到/VC<br>一/Neu 般/Ng ;/SEMICOLONCATEGORY<br>网站/Na/1.686 <b>功能/Na</b><br>服务/Na/2.121 的/DE 平均/VH<br>得分/Na/2.114 由/P 3.5/Neu<br>分/Nf 上升为/VG/2.840 4.3/Neu<br>分/Nf",",/COMMACATEGORY 成绩/Na<br>由/P 较/Dfa 差/VH 提高到/VC<br>一/Neu 般/Ng ;/SEMICOLONCATEGORY<br>网站/Na/1.686 <b>功能/Na</b><br>服务/Na/2.121 的/DE 平均/VH<br>得分/Na/2.114 由/P 3.5/Neu<br>分/Nf 上升为/VG/2.840 4.3/Neu<br>分/Nf","ML"
"作用/Na/ZBN_CMN_20030721_wpr/13313",0.0424156332296283,-0.0926124205823144,"作用","ZBN","2003","二/Neu 到/Caa 十一/Neu 岁/Nf<br>之间/Ng 产生/VHC/2.803 较/Dfa<br>大/VH/1.046 的/DE 吉利/Nv/2.559<br><b>作用/Na</b> 。/PERIODCATEGORY<br>进入/VCL 十二/Neu 到/Caa 二十一/Neu<br>岁/Nf 的/DE 大限/Na ，/COMMACATEGORY<br>文昌/Nb","二/Neu 到/Caa 十一/Neu 岁/Nf<br>之间/Ng 产生/VHC/2.803 较/Dfa<br>大/VH/1.046 的/DE 吉利/Nv/2.559<br><b>作用/Na</b> 。/PERIODCATEGORY<br>进入/VCL 十二/Neu 到/Caa 二十一/Neu<br>岁/Nf 的/DE 大限/Na ，/COMMACATEGORY<br>文昌/Nb","SG"
"作用/Na/XIN_CMN_20001022_wpr/4759",-0.0723290704574646,-0.0233984558884753,"作用","XIN","2000","这些/Neqa 都/D 将/D 对/VH<br>西部大开发/Nb/1.528 起到/VC/5.698<br>积极/VH/3.492 的/DE 促/Nv/4.280<br>进/VCL <b>作用/Na</b> 。/PERIODCATEGORY<br>迟浩田/Nb 与/Caa 金一哲/Nb/3.233<br>举行/VC 会谈/VA 新华社/Nc 平壤/Nc<br>10月/Nd 22日/Nd","这些/Neqa 都/D 将/D 对/VH<br>西部大开发/Nb/1.528 起到/VC/5.698<br>积极/VH/3.492 的/DE 促/Nv/4.280<br>进/VCL <b>作用/Na</b> 。/PERIODCATEGORY<br>迟浩田/Nb 与/Caa 金一哲/Nb/3.233<br>举行/VC 会谈/VA 新华社/Nc 平壤/Nc<br>10月/Nd 22日/Nd","ML"
"作用/Na/XIN_CMN_20030822_wpr/22730",-0.0429439299892098,0.0893706662315066,"作用","XIN","2003","宏观/Na/2.595 调控/VC/3.515<br>和/Caa 防范/Nv 与/Caa 化解/VC<br>金融/Na 风险/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 将/P<br>得到/Nv 加/VC 强/VH 。/PERIODCATEGORY<br>人民/Na 银行法/Na 修正案/Na 草案/Na<br>增加/Nv","宏观/Na/2.595 调控/VC/3.515<br>和/Caa 防范/Nv 与/Caa 化解/VC<br>金融/Na 风险/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 将/P<br>得到/Nv 加/VC 强/VH 。/PERIODCATEGORY<br>人民/Na 银行法/Na 修正案/Na 草案/Na<br>增加/Nv","ML"
"功能/Na/CNA_CMN_20001012_wpr/87502",0.0213735643812872,0.0289417103351126,"功能","CNA","2000","九十四年/Nd 挖除/VC 一千一百/Neu<br>万/Neu 立方公尺/Nf ,/COMMACATEGORY<br>使/VL/1.165 水库/Na/1.476<br>恢复/Nv/2.135 原有/Nv/2.851<br><b>功能/Na</b> 。/PERIODCATEGORY<br>阿公店水库/Nc/4.632 更新/VC/1.627<br>改善/Nv/1.790 计画/Na 包括/VK<br>越域排/Na 洪道/Nb 工程/Na 、/PAUSECATEGORY","九十四年/Nd 挖除/VC 一千一百/Neu<br>万/Neu 立方公尺/Nf ,/COMMACATEGORY<br>使/VL/1.165 水库/Na/1.476<br>恢复/Nv/2.135 原有/Nv/2.851<br><b>功能/Na</b> 。/PERIODCATEGORY<br>阿公店水库/Nc/4.632 更新/VC/1.627<br>改善/Nv/1.790 计画/Na 包括/VK<br>越域排/Na 洪道/Nb 工程/Na 、/PAUSECATEGORY","TW"
"作用/Na/XIN_CMN_20001227_wpr/734",-0.060413443438314,-0.0466755064022205,"作用","XIN","2000",",/COMMACATEGORY 起到/VC/5.698<br>了/Di/1.121 队/Na 内/Ncd<br>灵魂/Na 和/Caa 中场/Nc 核心/Na/3.612<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>捷克斯洛伐克队/Na/6.491 一路/D<br>过关斩将/VA/1.847 ,/COMMACATEGORY<br>最后/Ncd 惜/VJ 败于/VJ 巴西/Nc<br>队/Nf",",/COMMACATEGORY 起到/VC/5.698<br>了/Di/1.121 队/Na 内/Ncd<br>灵魂/Na 和/Caa 中场/Nc 核心/Na/3.612<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>捷克斯洛伐克队/Na/6.491 一路/D<br>过关斩将/VA/1.847 ,/COMMACATEGORY<br>最后/Ncd 惜/VJ 败于/VJ 巴西/Nc<br>队/Nf","ML"
"功能/Na/CNA_CMN_20030812_wpr/5154",0.107652004470594,0.0452222076963961,"功能","CNA","2003","由/P 广通/Nb 所/D 研发/VC/1.055<br>的/DE 晶片/Na/2.186 成品/Na/1.616<br>，/COMMACATEGORY 在/P 经过/Na<br><b>功能/Na</b> 测试/Na/1.996<br>后/Ng ，/COMMACATEGORY<br>大部份/Neqa/1.892 会/D 送往/VC<br>台积电/Nb 代工/Nv ，/COMMACATEGORY<br>再/D","由/P 广通/Nb 所/D 研发/VC/1.055<br>的/DE 晶片/Na/2.186 成品/Na/1.616<br>，/COMMACATEGORY 在/P 经过/Na<br><b>功能/Na</b> 测试/Na/1.996<br>后/Ng ，/COMMACATEGORY<br>大部份/Neqa/1.892 会/D 送往/VC<br>台积电/Nb 代工/Nv ，/COMMACATEGORY<br>再/D","TW"
"功能/Na/ZBN_CMN_20030904_wpr/39878",0.171470381937498,0.109129953989955,"功能","ZBN","2003","，/COMMACATEGORY 要/D 拍/VC<br>些/Dfb 什么/Nep 。/PERIODCATEGORY<br>一般人/Na 总是/D 用上/VC/2.282<br>自动/VH/2.672 <b>功能/Na</b><br>，/COMMACATEGORY 用/P 手/Na<br>左右/Na 扫/VC 动/VAC 胡乱/D<br>地/DE 拍/VC ，/COMMACATEGORY","，/COMMACATEGORY 要/D 拍/VC<br>些/Dfb 什么/Nep 。/PERIODCATEGORY<br>一般人/Na 总是/D 用上/VC/2.282<br>自动/VH/2.672 <b>功能/Na</b><br>，/COMMACATEGORY 用/P 手/Na<br>左右/Na 扫/VC 动/VAC 胡乱/D<br>地/DE 拍/VC ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030809_wpr/35240",-0.089713076644772,-0.0220183489364652,"作用","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>伊拉克/Nc/1.233 临时/D 管理/VC<br>委员会/Nc 在/P 过渡期/Na/1.332<br>内/Ncd 的/DE <b>作用/Na</b><br>至/Caa 关/VC 重要/VH/3.587<br>。/PERIODCATEGORY 我们/Nh<br>将就/VH 伊拉克/Nc/1.233 局势/Na<br>向/P 伊/Nc/1.578",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>伊拉克/Nc/1.233 临时/D 管理/VC<br>委员会/Nc 在/P 过渡期/Na/1.332<br>内/Ncd 的/DE <b>作用/Na</b><br>至/Caa 关/VC 重要/VH/3.587<br>。/PERIODCATEGORY 我们/Nh<br>将就/VH 伊拉克/Nc/1.233 局势/Na<br>向/P 伊/Nc/1.578","ML"
"功效/Na/XIN_CMN_20001007_wpr/51427",0.139550232464696,-0.123759795644237,"功效","XIN","2000","和/Caa 焦油/Na 毒素/Na 、/PAUSECATEGORY<br>罂粟/Na 碱/Na 对/P 身体/Na/1.726<br>影响/Nv 的/DE <b>功效/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 他们/Nh<br>不断/VH 进行/VC 技术/Na 创新/Nv<br>,/COMMACATEGORY 还/VD","和/Caa 焦油/Na 毒素/Na 、/PAUSECATEGORY<br>罂粟/Na 碱/Na 对/P 身体/Na/1.726<br>影响/Nv 的/DE <b>功效/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 他们/Nh<br>不断/VH 进行/VC 技术/Na 创新/Nv<br>,/COMMACATEGORY 还/VD","ML"
"功能/Na/CNA_CMN_20001106_wpr/27060",0.20134755208261,-0.101000316955024,"功能","CNA","2000","边/Ncd ,/COMMACATEGORY<br>严重/Nv 会/D 造成/VG 下肢/Na/3.408<br>肌肉/Na/2.615 萎缩/VH/2.166<br>、/PAUSECATEGORY 小便/Nv/4.449<br><b>功能/Na</b> 失调/VH/4.838<br>,/COMMACATEGORY 台中市/Nc<br>澄清/VE 医院/Nc 今天/Nd 指出/VE<br>,/COMMACATEGORY 现在/Nd<br>流行/VH","边/Ncd ,/COMMACATEGORY<br>严重/Nv 会/D 造成/VG 下肢/Na/3.408<br>肌肉/Na/2.615 萎缩/VH/2.166<br>、/PAUSECATEGORY 小便/Nv/4.449<br><b>功能/Na</b> 失调/VH/4.838<br>,/COMMACATEGORY 台中市/Nc<br>澄清/VE 医院/Nc 今天/Nd 指出/VE<br>,/COMMACATEGORY 现在/Nd<br>流行/VH","TW"
"作用/Na/ZBN_CMN_20030721_wpr/81522",-0.0794367284399034,-0.0416792315432126,"作用","ZBN","2003","的/DE ，/COMMACATEGORY<br>二陈/Nb 相信/Nv 传统/Na 节日/Na<br>有/V_2 重要/VH/3.587 的/DE<br>移情/Nv/5.450 <b>作用/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>移情/Nv/5.450 作用/Na/1.422<br>”/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 节日/Na<br>能否/D","的/DE ，/COMMACATEGORY<br>二陈/Nb 相信/Nv 传统/Na 节日/Na<br>有/V_2 重要/VH/3.587 的/DE<br>移情/Nv/5.450 <b>作用/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>移情/Nv/5.450 作用/Na/1.422<br>”/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 节日/Na<br>能否/D","SG"
"作用/Na/XIN_CMN_20030722_wpr/3787",-0.0458817677074251,0.0340956732732684,"作用","XIN","2003","积极/VH/3.492 主动/VH ,/COMMACATEGORY<br>发/VD/1.775 挥/VC/4.763<br>区域性/Na 金融/Na 政策/Na 中心/Nc<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>应当/D/1.142 肯定/VK ,/COMMACATEGORY<br>中央/Nc 银行/Nc 大区/Nb 分行/Nc<br>体制/Na 的/DE","积极/VH/3.492 主动/VH ,/COMMACATEGORY<br>发/VD/1.775 挥/VC/4.763<br>区域性/Na 金融/Na 政策/Na 中心/Nc<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>应当/D/1.142 肯定/VK ,/COMMACATEGORY<br>中央/Nc 银行/Nc 大区/Nb 分行/Nc<br>体制/Na 的/DE","ML"
"功能/Na/CNA_CMN_20001110_wpr/60721",-0.0153367489699042,0.067854455040445,"功能","CNA","2000","充分/VH/1.596 医疗/VC 的/DE<br>效果/Na/1.117 。/PERIODCATEGORY<br>护理/VC 人员/Na 最/Dfa 重要/VH<br>的/DE <b>功能/Na</b> 是/SHI<br>让/VL 医疗者/Na/6.059 与/Caa<br>被/P 医疗者/Na/6.059 之间/Ng<br>能够/D 「/PARENTHESISCATEGORY<br>互相/D","充分/VH/1.596 医疗/VC 的/DE<br>效果/Na/1.117 。/PERIODCATEGORY<br>护理/VC 人员/Na 最/Dfa 重要/VH<br>的/DE <b>功能/Na</b> 是/SHI<br>让/VL 医疗者/Na/6.059 与/Caa<br>被/P 医疗者/Na/6.059 之间/Ng<br>能够/D 「/PARENTHESISCATEGORY<br>互相/D","TW"
"作用/Na/XIN_CMN_20030424_wpr/5645",-0.0619811097133308,-0.116160407705448,"作用","XIN","2003",",/COMMACATEGORY 打出/VC<br>格林斯潘/Nb 这/Nep 张/Nf 王牌/Na<br>无疑/D/1.461 会/D 起/VC/4.803<br>鼓舞/VC/2.337 <b>作用/Na</b><br>。/PERIODCATEGORY 二/Neu<br>是/SHI 吸引/VJ 选民/Na ,/COMMACATEGORY<br>为/VG 布什/Nb 明年/Nd 争取/VC",",/COMMACATEGORY 打出/VC<br>格林斯潘/Nb 这/Nep 张/Nf 王牌/Na<br>无疑/D/1.461 会/D 起/VC/4.803<br>鼓舞/VC/2.337 <b>作用/Na</b><br>。/PERIODCATEGORY 二/Neu<br>是/SHI 吸引/VJ 选民/Na ,/COMMACATEGORY<br>为/VG 布什/Nb 明年/Nd 争取/VC","ML"
"功能/Na/XIN_CMN_20030903_wpr/77724",0.0139231639265651,0.0342198486812374,"功能","XIN","2003","。/PERIODCATEGORY 在/P<br>各/Nes 类/Nf 产品/Na/1.285<br>不断/VH 完善/VH/3.250 、/PAUSECATEGORY<br>强化/Nv/3.788 原有/Nv/2.851<br><b>功能/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 以/P 无线/A/3.082<br>方式/Na 将/P 不同/Na/1.311<br>设/VC 备/VC/1.976","。/PERIODCATEGORY 在/P<br>各/Nes 类/Nf 产品/Na/1.285<br>不断/VH 完善/VH/3.250 、/PAUSECATEGORY<br>强化/Nv/3.788 原有/Nv/2.851<br><b>功能/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 以/P 无线/A/3.082<br>方式/Na 将/P 不同/Na/1.311<br>设/VC 备/VC/1.976","ML"
"功能/Na/CNA_CMN_20010109_wpr/145864",0.0295049398161373,0.0204473097323493,"功能","CNA","2001","--/DASHCATEGORY 宏道资/Nb<br>讯/Na 提供/VC/1.180 行动/Na<br>市场/Nc 经验证/Na/7.157 的/DE<br>快速/Nv/1.318 上市/Nv/2.053<br><b>功能/Na</b> ,/COMMACATEGORY<br>透过/VJ/1.983 功能/Na/3.078<br>完整/VH/1.929 的/DE 工具/Na/1.752<br>协助/Nv/1.090 使用者/Na/3.185<br>建置/VC/2.361 、/PAUSECATEGORY","--/DASHCATEGORY 宏道资/Nb<br>讯/Na 提供/VC/1.180 行动/Na<br>市场/Nc 经验证/Na/7.157 的/DE<br>快速/Nv/1.318 上市/Nv/2.053<br><b>功能/Na</b> ,/COMMACATEGORY<br>透过/VJ/1.983 功能/Na/3.078<br>完整/VH/1.929 的/DE 工具/Na/1.752<br>协助/Nv/1.090 使用者/Na/3.185<br>建置/VC/2.361 、/PAUSECATEGORY","TW"
"功能/Na/XIN_CMN_20030610_wpr/57500",0.11130324390663,-0.0453127833910852,"功能","XIN","2003","后/Ng 的/DE 第一/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br>女/Na 烟民/Na/4.364 的/DE<br>肺/Na/4.563 <b>功能/Na</b><br>总体/Na/1.083 恢复/Nv/2.135<br>速度/Na/1.202 比/P 男/Na<br>烟民/Na/4.364 快/D 约/Da<br>1/Neu 倍/Na","后/Ng 的/DE 第一/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br>女/Na 烟民/Na/4.364 的/DE<br>肺/Na/4.563 <b>功能/Na</b><br>总体/Na/1.083 恢复/Nv/2.135<br>速度/Na/1.202 比/P 男/Na<br>烟民/Na/4.364 快/D 约/Da<br>1/Neu 倍/Na","ML"
"功能/Na/ZBN_CMN_20030522_wpr/65726",0.254757680287706,0.00376020560578855,"功能","ZBN","2003","，/COMMACATEGORY 须要/D<br>加入/VC 有/V_2 去除/Nv 残留/Nv<br>氯/Na/2.691 和/Caa 重金属/Na/1.884<br>离子/Na/2.329 <b>功能/Na</b><br>的/DE 水质/Na/1.287 安定剂/Na/6.059<br>，/COMMACATEGORY 消除/VC<br>有毒/VH 物质/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","，/COMMACATEGORY 须要/D<br>加入/VC 有/V_2 去除/Nv 残留/Nv<br>氯/Na/2.691 和/Caa 重金属/Na/1.884<br>离子/Na/2.329 <b>功能/Na</b><br>的/DE 水质/Na/1.287 安定剂/Na/6.059<br>，/COMMACATEGORY 消除/VC<br>有毒/VH 物质/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"功能/Na/XIN_CMN_20001221_wpr/47067",-0.00387771844489415,0.0272878141877304,"功能","XIN","2000","有关/Nv 部门/Na 要/D 按照/P<br>各自/Nh 的/DE 职责/Na/1.908<br>加强/VC/1.285 对/P 生态/Na/3.215<br><b>功能/Na</b> 保/VC/1.163<br>护/VC/1.868 区/Nc 管理/Na/1.031<br>、/PAUSECATEGORY 保护/Nv/1.030<br>与/Caa 建设/Na 的/DE 监督/Na/1.924","有关/Nv 部门/Na 要/D 按照/P<br>各自/Nh 的/DE 职责/Na/1.908<br>加强/VC/1.285 对/P 生态/Na/3.215<br><b>功能/Na</b> 保/VC/1.163<br>护/VC/1.868 区/Nc 管理/Na/1.031<br>、/PAUSECATEGORY 保护/Nv/1.030<br>与/Caa 建设/Na 的/DE 监督/Na/1.924","ML"
"功能/Na/CNA_CMN_20010102_wpr/32641",0.00905924485846533,0.0957081394731309,"功能","CNA","2001","科技/Na 产业/Na 及至/P/3.150<br>中小企业/Na/1.150 进入/Nv 资本/Na/1.092<br>市场/Nc 募集/VC/2.598 资金/Na<br>之/DE <b>功能/Na</b> 。/PERIODCATEGORY<br>六/Neu ./PERIODCATEGORY<br>参考/Na/1.432 及/Caa 引进/VC<br>国外/Nc 知名/VH 市场/Nc 管理/Na/1.031","科技/Na 产业/Na 及至/P/3.150<br>中小企业/Na/1.150 进入/Nv 资本/Na/1.092<br>市场/Nc 募集/VC/2.598 资金/Na<br>之/DE <b>功能/Na</b> 。/PERIODCATEGORY<br>六/Neu ./PERIODCATEGORY<br>参考/Na/1.432 及/Caa 引进/VC<br>国外/Nc 知名/VH 市场/Nc 管理/Na/1.031","TW"
"作用/Na/CNA_CMN_20001225_wpr/6320",0.057046204838917,-0.0872557120386634,"作用","CNA","2000","又/D 不/D 注意/VK 防晒/VH/2.364<br>,/COMMACATEGORY 更/Dfa/1.623<br>会/D 加重/VC 黑色素/Na/3.292<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>这样一来/Dk ,/COMMACATEGORY<br>起/Ng/1.704 码/Nf 要好/VH<br>几/Neu 个/Nf 星期/Na 才/Da","又/D 不/D 注意/VK 防晒/VH/2.364<br>,/COMMACATEGORY 更/Dfa/1.623<br>会/D 加重/VC 黑色素/Na/3.292<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>这样一来/Dk ,/COMMACATEGORY<br>起/Ng/1.704 码/Nf 要好/VH<br>几/Neu 个/Nf 星期/Na 才/Da","TW"
"作用/Na/XIN_CMN_20030513_wpr/3025",0.00153610771938466,-0.0033492544473361,"作用","XIN","2003","增强/VHC/2.284 深/VH 圳/Na<br>经济/Na 发展/Na 后劲/Na 具有/VJ/2.949<br>十分/Dfa/2.070 重大/VH/1.476<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>今年/Nd 安排/VE 重大/VH/1.476<br>建设/VC 项/Nf 目/Nf 90/Neu","增强/VHC/2.284 深/VH 圳/Na<br>经济/Na 发展/Na 后劲/Na 具有/VJ/2.949<br>十分/Dfa/2.070 重大/VH/1.476<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>今年/Nd 安排/VE 重大/VH/1.476<br>建设/VC 项/Nf 目/Nf 90/Neu","ML"
"作用/Na/ZBN_CMN_20030403_wpr/8255",-0.0626890820884657,-0.15147568093746,"作用","ZBN","2003","敢/VL 说/VE 抗酸茶/Na 对/P<br>非/A 典型/Na 肺炎/Na 会/D 起/VC/4.803<br>什么/Nep/1.117 <b>作用/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 最/Dfa<br>低/VH 程度/Na ，/COMMACATEGORY<br>抗酸茶/Na 含/VC 有/V_2","敢/VL 说/VE 抗酸茶/Na 对/P<br>非/A 典型/Na 肺炎/Na 会/D 起/VC/4.803<br>什么/Nep/1.117 <b>作用/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 最/Dfa<br>低/VH 程度/Na ，/COMMACATEGORY<br>抗酸茶/Na 含/VC 有/V_2","SG"
"作用/Na/ZBN_CMN_20030731_wpr/56801",-0.0282912041634766,-0.095314645818313,"作用","ZBN","2003","衔接/VJ 新旧/Na 南大/Nc 的/DE<br>工作/Nv ，/COMMACATEGORY<br>起/Di/2.692 着/Di/1.965<br>关键性/Na/3.906 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>等于/VG 是/SHI 我/Nh 对/P<br>华社/Nc ，/COMMACATEGORY<br>对/P 关心/VK","衔接/VJ 新旧/Na 南大/Nc 的/DE<br>工作/Nv ，/COMMACATEGORY<br>起/Di/2.692 着/Di/1.965<br>关键性/Na/3.906 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>等于/VG 是/SHI 我/Nh 对/P<br>华社/Nc ，/COMMACATEGORY<br>对/P 关心/VK","SG"
"作用/Na/CNA_CMN_20001118_wpr/32098",0.0618816537729567,-0.0233678313965415,"作用","CNA","2000","黄酮/Nb 组成/VG ,/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 天然/A<br>保健食品/Na/2.730 ,/COMMACATEGORY<br>主要/A <b>作用/Na</b> 是/SHI<br>快速/VH 降低/Nv 血浆/Na/2.084<br>中/Ng/1.712 乙醇/Na/2.521<br>的/DE 浓度/Na/1.154 ,/COMMACATEGORY<br>具/VJ/1.622","黄酮/Nb 组成/VG ,/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 天然/A<br>保健食品/Na/2.730 ,/COMMACATEGORY<br>主要/A <b>作用/Na</b> 是/SHI<br>快速/VH 降低/Nv 血浆/Na/2.084<br>中/Ng/1.712 乙醇/Na/2.521<br>的/DE 浓度/Na/1.154 ,/COMMACATEGORY<br>具/VJ/1.622","TW"
"作用/Na/XIN_CMN_20001115_wpr/35237",-0.0194087484134737,-0.0321687521023247,"作用","XIN","2000",",/COMMACATEGORY 在/P 国民经济/Na/2.391<br>发展/Na 中/Ng/1.712 起/VC/4.803<br>着/Di/1.965 重要/VH/3.587<br>的/DE 配套/VA <b>作用/Na</b><br>。/PERIODCATEGORY 统计表/Na/1.804<br>明/VH ,/COMMACATEGORY<br>目前/Nd 我国/Nc 包装/VC 行业/Na<br>每/Nes 年/Nf",",/COMMACATEGORY 在/P 国民经济/Na/2.391<br>发展/Na 中/Ng/1.712 起/VC/4.803<br>着/Di/1.965 重要/VH/3.587<br>的/DE 配套/VA <b>作用/Na</b><br>。/PERIODCATEGORY 统计表/Na/1.804<br>明/VH ,/COMMACATEGORY<br>目前/Nd 我国/Nc 包装/VC 行业/Na<br>每/Nes 年/Nf","ML"
"作用/Na/XIN_CMN_20030626_wpr/41429",0.0107280776372189,-0.00534066137990299,"作用","XIN","2003","表现/VC 自我/VH 的/DE 性格/Na<br>转变/Nv ,/COMMACATEGORY<br>有/V_2 强/VH 烈/VH 兴奋/VH<br><b>作用/Na</b> 的/DE 新型/Na<br>毒品/Na 就/D 更加/Dfa/1.966<br>具有/VJ/2.949 吸引力/Na 和/Caa<br>诱惑力/Na 。/PERIODCATEGORY","表现/VC 自我/VH 的/DE 性格/Na<br>转变/Nv ,/COMMACATEGORY<br>有/V_2 强/VH 烈/VH 兴奋/VH<br><b>作用/Na</b> 的/DE 新型/Na<br>毒品/Na 就/D 更加/Dfa/1.966<br>具有/VJ/2.949 吸引力/Na 和/Caa<br>诱惑力/Na 。/PERIODCATEGORY","ML"
"作用/Na/ZBN_CMN_20030908_wpr/29892",-0.0402214884445944,0.342770371224066,"作用","ZBN","2003","及/Caa 楼市/Nc/2.749 ，/COMMACATEGORY<br>对/P 内地/Nc 也/D 有/V_2 “/PARENTHESISCATEGORY<br>泄洪/VJ/1.866 ”/PARENTHESISCATEGORY<br><b>作用/Na</b> ，/COMMACATEGORY<br>可/D 减低/VC 人民币/Na 的/DE<br>升/VC 值/VJ 压力/Na 。/PERIODCATEGORY<br>当局/Na","及/Caa 楼市/Nc/2.749 ，/COMMACATEGORY<br>对/P 内地/Nc 也/D 有/V_2 “/PARENTHESISCATEGORY<br>泄洪/VJ/1.866 ”/PARENTHESISCATEGORY<br><b>作用/Na</b> ，/COMMACATEGORY<br>可/D 减低/VC 人民币/Na 的/DE<br>升/VC 值/VJ 压力/Na 。/PERIODCATEGORY<br>当局/Na","SG"
"功能/Na/ZBN_CMN_20030513_wpr/45487",0.0546058750775072,0.224010065098133,"功能","ZBN","2003","时候/Na ，/COMMACATEGORY<br>民众/Na 违反/Nv 契约/Na 追求/VC<br>自利/VA/3.444 ，/COMMACATEGORY<br>乃是/SHI/2.223 制度/Na <b>功能/Na</b><br>不/D 健/VH/1.540 全/Nb 的/DE<br>必然/VH 结果/Na 。/PERIODCATEGORY<br>从/P 更/Dfa 宽/VH","时候/Na ，/COMMACATEGORY<br>民众/Na 违反/Nv 契约/Na 追求/VC<br>自利/VA/3.444 ，/COMMACATEGORY<br>乃是/SHI/2.223 制度/Na <b>功能/Na</b><br>不/D 健/VH/1.540 全/Nb 的/DE<br>必然/VH 结果/Na 。/PERIODCATEGORY<br>从/P 更/Dfa 宽/VH","SG"
