"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报道/Na/XIN_CMN_20010104_wpr/43006",0.0868848026822745,0.0370476242215716,"报道","XIN","2001","度/VCL 的/DE 营运/Nv 前景/Na<br>也/D 感到/VK 悲观/VH 。/PERIODCATEGORY<br>台湾/Na 媒体/Na/3.952 <b>报道/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>和/Caa 民众/Na 欢迎/VJ 新/VH<br>世纪/Na 到来/VA 的/DE 热闹/VH","度/VCL 的/DE 营运/Nv 前景/Na<br>也/D 感到/VK 悲观/VH 。/PERIODCATEGORY<br>台湾/Na 媒体/Na/3.952 <b>报道/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>和/Caa 民众/Na 欢迎/VJ 新/VH<br>世纪/Na 到来/VA 的/DE 热闹/VH","ML"
"报告/Na/XIN_CMN_20030624_wpr/39876",-0.0586712148908169,-0.031779698869777,"报告","XIN","2003","6月/Nd 23日/Nd 10时/Nd/2.559<br>至/P 6月/Nd 24日/Nd 10时/Nd/2.559<br>,/COMMACATEGORY 中国/Nc/1.285<br>内地/Nc/3.429 <b>报告/Na</b><br>没有/Nv/1.949 新增/Nv/3.337<br>非/VG/2.070 典型/Na/2.241<br>肺炎/Na/2.341 临床/Na/3.292<br>诊断/VC/3.424 病例/Na/3.420<br>、/PAUSECATEGORY 疑似/Nv/2.846","6月/Nd 23日/Nd 10时/Nd/2.559<br>至/P 6月/Nd 24日/Nd 10时/Nd/2.559<br>,/COMMACATEGORY 中国/Nc/1.285<br>内地/Nc/3.429 <b>报告/Na</b><br>没有/Nv/1.949 新增/Nv/3.337<br>非/VG/2.070 典型/Na/2.241<br>肺炎/Na/2.341 临床/Na/3.292<br>诊断/VC/3.424 病例/Na/3.420<br>、/PAUSECATEGORY 疑似/Nv/2.846","ML"
"报告/Na/CNA_CMN_20030407_wpr/7594",-0.0604646493938984,-0.043888158841319,"报告","CNA","2003","，/COMMACATEGORY 迄/P 今/Nd<br>根据/P/1.502 日本/Nc 全国/Nc<br>各/Nes 地/Na 接获/VC/1.872<br>的/DE <b>报告/Na</b> ，/COMMACATEGORY<br>有/V_2 关/VC 疑似/Nv/2.846<br>「/PARENTHESISCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>（/PARENTHESISCATEGORY","，/COMMACATEGORY 迄/P 今/Nd<br>根据/P/1.502 日本/Nc 全国/Nc<br>各/Nes 地/Na 接获/VC/1.872<br>的/DE <b>报告/Na</b> ，/COMMACATEGORY<br>有/V_2 关/VC 疑似/Nv/2.846<br>「/PARENTHESISCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>（/PARENTHESISCATEGORY","TW"
"报道/Na/XIN_CMN_20001014_wpr/12251",0.070027085260927,0.129269642504019,"报道","XIN","2000","广电/Na 事业/Na 。/PERIODCATEGORY<br>任国庆/Nb 同志/Na 的/DE 先进/Na<br>事迹/Na/1.700 被/P 宣传/Na/1.241<br><b>报道/Na</b> 后/Ng ,/COMMACATEGORY<br>引起/VC 了/Di 强烈/Nv 反/D<br>响/VH 。/PERIODCATEGORY<br>西藏/Nc 自治区/Nc","广电/Na 事业/Na 。/PERIODCATEGORY<br>任国庆/Nb 同志/Na 的/DE 先进/Na<br>事迹/Na/1.700 被/P 宣传/Na/1.241<br><b>报道/Na</b> 后/Ng ,/COMMACATEGORY<br>引起/VC 了/Di 强烈/Nv 反/D<br>响/VH 。/PERIODCATEGORY<br>西藏/Nc 自治区/Nc","ML"
"报告/Na/XIN_CMN_20030722_wpr/52077",-0.0245835163456633,0.0275310392240313,"报告","XIN","2003","上/Ncd ,/COMMACATEGORY<br>代表/VC 共青团/Na 十四/Neu 届/Nf<br>中央委员/Na/1.093 会/D 作/VC/1.622<br>了/Di <b>报告/Na</b> 。/PERIODCATEGORY<br>周强/Nb/3.081 在/P 报告/Na/2.162<br>中/Ng/1.204 总结/Na/2.441<br>了/T 5/Neu 年/Nf 来/VA","上/Ncd ,/COMMACATEGORY<br>代表/VC 共青团/Na 十四/Neu 届/Nf<br>中央委员/Na/1.093 会/D 作/VC/1.622<br>了/Di <b>报告/Na</b> 。/PERIODCATEGORY<br>周强/Nb/3.081 在/P 报告/Na/2.162<br>中/Ng/1.204 总结/Na/2.441<br>了/T 5/Neu 年/Nf 来/VA","ML"
"报告/Na/ZBN_CMN_20030618_wpr/21956",-0.117678450719398,-0.0260080594958526,"报告","ZBN","2003","血/Na ，/COMMACATEGORY<br>不过/Cbb 确实/VH/1.162 的/DE<br>死因/Na/2.326 ，/COMMACATEGORY<br>还/D 有待/VK/1.191 验尸/VA/4.889<br><b>报告/Na</b> 。/PERIODCATEGORY<br>警方/Na 说/VE/1.250 ，/COMMACATEGORY<br>洋/A 经理/Na 的/DE 公寓/Na<br>内/Ncd ，/COMMACATEGORY","血/Na ，/COMMACATEGORY<br>不过/Cbb 确实/VH/1.162 的/DE<br>死因/Na/2.326 ，/COMMACATEGORY<br>还/D 有待/VK/1.191 验尸/VA/4.889<br><b>报告/Na</b> 。/PERIODCATEGORY<br>警方/Na 说/VE/1.250 ，/COMMACATEGORY<br>洋/A 经理/Na 的/DE 公寓/Na<br>内/Ncd ，/COMMACATEGORY","SG"
"报告/Na/XIN_CMN_20030604_wpr/33623",-0.0170246607301113,0.00759022269057565,"报告","XIN","2003","调查/Na/2.820 报告/Na/2.162<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 确认/Nv<br>飞机/Na 在/P 空中/Nc 解体/Nv<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>这/Nep 起/Nf 空难/Na/1.533<br>发生/VJ 的/DE 原因/Na 已/D<br>排除/VC","调查/Na/2.820 报告/Na/2.162<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 确认/Nv<br>飞机/Na 在/P 空中/Nc 解体/Nv<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>这/Nep 起/Nf 空难/Na/1.533<br>发生/VJ 的/DE 原因/Na 已/D<br>排除/VC","ML"
"报道/Na/ZBN_CMN_20030809_wpr/42156",0.157741497313007,-0.0425379840390722,"报道","ZBN","2003","到场/VA 采访/VC/1.071 ，/COMMACATEGORY<br>并/Cbb 在/P 隔/VJ 天/Nc 做/VC<br>了/Di 独家/Nc/2.644 <b>报道/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>回头/Nv 来/D 看/VC ，/COMMACATEGORY<br>我们/Nh 宁愿/VK 全/Nb 世界/Nc","到场/VA 采访/VC/1.071 ，/COMMACATEGORY<br>并/Cbb 在/P 隔/VJ 天/Nc 做/VC<br>了/Di 独家/Nc/2.644 <b>报道/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>回头/Nv 来/D 看/VC ，/COMMACATEGORY<br>我们/Nh 宁愿/VK 全/Nb 世界/Nc","SG"
"报告/Na/ZBN_CMN_20030922_wpr/44276",-0.00246369082254906,-0.0038553066746056,"报告","ZBN","2003","国/Nc 12/Neu 个/Nf 城市/Na<br>互联网/Na 使用/Na 状况/Na/1.188<br>及/Caa 影响/Nv 调查/Na/2.820<br><b>报告/Na</b> 》/PARENTHESISCATEGORY/1.434<br>和/Caa 《/PARENTHESISCATEGORY<br>中国/Nc/1.285 5/Neu 个/Nf<br>小城/Na 市/Nc 互联网/Na 使用/Na","国/Nc 12/Neu 个/Nf 城市/Na<br>互联网/Na 使用/Na 状况/Na/1.188<br>及/Caa 影响/Nv 调查/Na/2.820<br><b>报告/Na</b> 》/PARENTHESISCATEGORY/1.434<br>和/Caa 《/PARENTHESISCATEGORY<br>中国/Nc/1.285 5/Neu 个/Nf<br>小城/Na 市/Nc 互联网/Na 使用/Na","SG"
"报告/Na/XIN_CMN_20030820_wpr/77729",0.00413361850100881,0.00169447524302165,"报告","XIN","2003","法国/Na 香/Na 奈尔/Nb 表皮/Na<br>感官/Na 研究/VC/2.344 中心/Nc<br>日前/Nd 发表/VC/2.823 研究/VC/2.344<br><b>报告/Na</b> 称/VG/2.094<br>,/COMMACATEGORY 机舱/Na<br>内/Ncd 的/DE 湿度/Na 在/P<br>飞机/Na 起飞/VA/1.275 后/Ng","法国/Na 香/Na 奈尔/Nb 表皮/Na<br>感官/Na 研究/VC/2.344 中心/Nc<br>日前/Nd 发表/VC/2.823 研究/VC/2.344<br><b>报告/Na</b> 称/VG/2.094<br>,/COMMACATEGORY 机舱/Na<br>内/Ncd 的/DE 湿度/Na 在/P<br>飞机/Na 起飞/VA/1.275 后/Ng","ML"
"报道/Na/XIN_CMN_20030412_wpr/34423",0.000412134504349609,-0.0313381486517237,"报道","XIN","2003","重建/VC 新华社/Nc/1.285 北京/Nc<br>4月/Nd 12日/Nd 电/Na 综合/VC/2.189<br>新华社/Nc/1.285 驻外/A/4.739<br>记者/Na <b>报道/Na</b> :/COLONCATEGORY<br>继/P 美国/Na 总统/Na 布什/Nb<br>11/Neu 日/Nf/2.046 称/VG/1.782<br>伊拉克/Nc/1.392 总统/Na","重建/VC 新华社/Nc/1.285 北京/Nc<br>4月/Nd 12日/Nd 电/Na 综合/VC/2.189<br>新华社/Nc/1.285 驻外/A/4.739<br>记者/Na <b>报道/Na</b> :/COLONCATEGORY<br>继/P 美国/Na 总统/Na 布什/Nb<br>11/Neu 日/Nf/2.046 称/VG/1.782<br>伊拉克/Nc/1.392 总统/Na","ML"
"报道/Na/XIN_CMN_20030719_wpr/51198",0.0316954857773548,-0.00472652872850213,"报道","XIN","2003","据/P/3.590 最/Dfa 新/VH<br>一/Neu 期/Nf 《/PARENTHESISCATEGORY/2.970<br>英国/Nc/2.218 医学/Na/1.244<br>杂志/Na/3.047 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ,/COMMACATEGORY<br>在/P 进行/VC 长跑/Na 等/Cab<br>耐力/Na 运动/Na 过程/Na 中/Ng<br>,/COMMACATEGORY","据/P/3.590 最/Dfa 新/VH<br>一/Neu 期/Nf 《/PARENTHESISCATEGORY/2.970<br>英国/Nc/2.218 医学/Na/1.244<br>杂志/Na/3.047 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ,/COMMACATEGORY<br>在/P 进行/VC 长跑/Na 等/Cab<br>耐力/Na 运动/Na 过程/Na 中/Ng<br>,/COMMACATEGORY","ML"
"报道/Na/XIN_CMN_20030824_wpr/7387",0.0299846102714642,-0.00590086921071663,"报道","XIN","2003","乐绍延/Na )/PARENTHESISCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>日本/Nc/1.474 经济/Na 新闻/Na/2.639<br>》/PARENTHESISCATEGORY/3.407<br>24/Neu/1.098 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>一/Neu 项/Nf 最/Dfa 新/VH<br>的/DE 调查/Na 结果/Na 表明/VE<br>,/COMMACATEGORY","乐绍延/Na )/PARENTHESISCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>日本/Nc/1.474 经济/Na 新闻/Na/2.639<br>》/PARENTHESISCATEGORY/3.407<br>24/Neu/1.098 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>一/Neu 项/Nf 最/Dfa 新/VH<br>的/DE 调查/Na 结果/Na 表明/VE<br>,/COMMACATEGORY","ML"
"报告/Na/ZBN_CMN_20030529_wpr/43567",-0.0707085969838965,-0.0485036062575229,"报告","ZBN","2003","27日/Nd 10时/Nd/2.559 至/P<br>5月/Nd 28日/Nd 10时/Nd/2.559<br>，/COMMACATEGORY 中国/Nc/1.285<br>内地/Nc/3.429 还/D <b>报告/Na</b><br>新增/Nv/3.337 沙斯/Nb 疑似/Nv/2.846<br>病例/Na/3.420 23/Neu 例/Na/2.663<br>。/PERIODCATEGORY 其中/Nep<br>北京/Nc 15/Neu","27日/Nd 10时/Nd/2.559 至/P<br>5月/Nd 28日/Nd 10时/Nd/2.559<br>，/COMMACATEGORY 中国/Nc/1.285<br>内地/Nc/3.429 还/D <b>报告/Na</b><br>新增/Nv/3.337 沙斯/Nb 疑似/Nv/2.846<br>病例/Na/3.420 23/Neu 例/Na/2.663<br>。/PERIODCATEGORY 其中/Nep<br>北京/Nc 15/Neu","SG"
"报告/Na/CNA_CMN_20001201_wpr/169099",-0.000135596355547768,0.123236313238044,"报告","CNA","2000","之/DE 际/Nd ,/COMMACATEGORY<br>大陆/Nc 的/DE 出口/Nv 可能/Na<br>急剧/D 减低/VC 。/PERIODCATEGORY<br><b>报告/Na</b> 中/Ng/1.204<br>列举/VC/2.748 可能/Na 影响/Nv<br>明年/Nd 大陆/Nc 经济/Na 的/DE<br>变数/Na 包括/VK","之/DE 际/Nd ,/COMMACATEGORY<br>大陆/Nc 的/DE 出口/Nv 可能/Na<br>急剧/D 减低/VC 。/PERIODCATEGORY<br><b>报告/Na</b> 中/Ng/1.204<br>列举/VC/2.748 可能/Na 影响/Nv<br>明年/Nd 大陆/Nc 经济/Na 的/DE<br>变数/Na 包括/VK","TW"
"报告/Na/CNA_CMN_20001019_wpr/27862",-0.011242596309651,0.0328229596925634,"报告","CNA","2000","剧/D 减/VJ 。/PERIODCATEGORY<br>这/Nep 个/Nf 知名/VH 智库/Na/1.500<br>在/P 它/Nh 的/DE <b>报告/Na</b><br>里/Ncd 指出/VE/2.529 ,/COMMACATEGORY<br>台湾/Nc 的/DE 国防/Na/1.276<br>预算/Na/1.334 已经/D 从/P<br>新台币/Na","剧/D 减/VJ 。/PERIODCATEGORY<br>这/Nep 个/Nf 知名/VH 智库/Na/1.500<br>在/P 它/Nh 的/DE <b>报告/Na</b><br>里/Ncd 指出/VE/2.529 ,/COMMACATEGORY<br>台湾/Nc 的/DE 国防/Na/1.276<br>预算/Na/1.334 已经/D 从/P<br>新台币/Na","TW"
"报告/Na/ZBN_CMN_20001121_wpr/36228",-0.00212820341633117,0.0143888769947656,"报告","ZBN","2000","经济/Na 展望/Nv/3.177 研讨会/Na<br>”/PARENTHESISCATEGORY<br>上/Ncd 发表/VC/2.823 最/Dfa<br>新/VH/1.172 经济/Na 研究/Nv/3.033<br><b>报告/Na</b> 。/PERIODCATEGORY<br>它/Nh 指出/VE/2.529 ，/COMMACATEGORY<br>造成/VG 明年/Nd 经济/Na 增长/VHC<br>放缓/VH 的/DE","经济/Na 展望/Nv/3.177 研讨会/Na<br>”/PARENTHESISCATEGORY<br>上/Ncd 发表/VC/2.823 最/Dfa<br>新/VH/1.172 经济/Na 研究/Nv/3.033<br><b>报告/Na</b> 。/PERIODCATEGORY<br>它/Nh 指出/VE/2.529 ，/COMMACATEGORY<br>造成/VG 明年/Nd 经济/Na 增长/VHC<br>放缓/VH 的/DE","SG"
"报告/Na/CNA_CMN_20001221_wpr/42951",-0.0230714632882508,0.00590650964490983,"报告","CNA","2000","不/D 自由/VH 地区/Nc ,/COMMACATEGORY<br>指数/Na 为/VG 七/Neu 分/Nf<br>。/PERIODCATEGORY 调查/Nv/3.201<br><b>报告/Na</b> 总结/Na/2.441<br>指出/VE/2.529 ,/COMMACATEGORY<br>全球/Nc/1.636 持续/Nv 走向/Nv<br>民主化/Nv ,/COMMACATEGORY<br>八十六/Neu/1.179 个/Nf","不/D 自由/VH 地区/Nc ,/COMMACATEGORY<br>指数/Na 为/VG 七/Neu 分/Nf<br>。/PERIODCATEGORY 调查/Nv/3.201<br><b>报告/Na</b> 总结/Na/2.441<br>指出/VE/2.529 ,/COMMACATEGORY<br>全球/Nc/1.636 持续/Nv 走向/Nv<br>民主化/Nv ,/COMMACATEGORY<br>八十六/Neu/1.179 个/Nf","TW"
"报告/Na/CNA_CMN_20010110_wpr/86214",-0.019353191280704,0.0397437196821986,"报告","CNA","2001","向/P/1.570 市/Nc 人大/Nc<br>常委/Na 会/D 提交/VD/3.711<br>了/Di 一/Neu 份/Nf/3.491<br>治河/Na/3.635 <b>报告/Na</b><br>,/COMMACATEGORY 争取/VC<br>五/Neu 年/Nf 内/Ng 改善/VC<br>市/Nc 内/Ncd 的/DE 河/Na","向/P/1.570 市/Nc 人大/Nc<br>常委/Na 会/D 提交/VD/3.711<br>了/Di 一/Neu 份/Nf/3.491<br>治河/Na/3.635 <b>报告/Na</b><br>,/COMMACATEGORY 争取/VC<br>五/Neu 年/Nf 内/Ng 改善/VC<br>市/Nc 内/Ncd 的/DE 河/Na","TW"
"报道/Na/ZBN_CMN_20030619_wpr/37534",0.103710708349197,-0.0312374852440399,"报道","ZBN","2003","在/P 正式/VH 颁布/VC 后/Ng<br>才/Da 会/D 实行/VC 。/PERIODCATEGORY<br>电视台/Nc/3.496 的/DE <b>报道/Na</b><br>说/VE/1.010 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/VJ 20多/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 国内/Nc<br>人口/Na","在/P 正式/VH 颁布/VC 后/Ng<br>才/Da 会/D 实行/VC 。/PERIODCATEGORY<br>电视台/Nc/3.496 的/DE <b>报道/Na</b><br>说/VE/1.010 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/VJ 20多/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 国内/Nc<br>人口/Na","SG"
"报道/Na/XIN_CMN_20030526_wpr/60254",-0.0997275980165133,-0.0109604389780477,"报道","XIN","2003",",/COMMACATEGORY 出动/VAC<br>直升机/Na 对/P 市区/Nc 进行/VC<br>观察/Nv ,/COMMACATEGORY<br>并/Cbb 迅速/VH <b>报道/Na</b><br>了/Di 气象厅/Nc/2.780 发表/VC<br>的/DE 相关/Nv 信息/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>有关/P/1.150",",/COMMACATEGORY 出动/VAC<br>直升机/Na 对/P 市区/Nc 进行/VC<br>观察/Nv ,/COMMACATEGORY<br>并/Cbb 迅速/VH <b>报道/Na</b><br>了/Di 气象厅/Nc/2.780 发表/VC<br>的/DE 相关/Nv 信息/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>有关/P/1.150","ML"
"报告/Na/XIN_CMN_20001227_wpr/48618",-0.0294246589350353,0.0348321146543063,"报告","XIN","2000","国务院/Nc/1.253 学位/Na 委员会/Nc/1.982<br>副主任/Na 委/VF 员/Nf 吕福源/Nb/1.141<br>做/VC/1.012 了/Di 工作/Na/1.025<br><b>报告/Na</b> 。/PERIODCATEGORY<br>会议/Na 审议/VC/2.064 批准/Nv<br>国务院/Nc/1.253 学位/Na 委员会/Nc/1.982<br>学科/Na 评议/VE/1.378 组/Nc","国务院/Nc/1.253 学位/Na 委员会/Nc/1.982<br>副主任/Na 委/VF 员/Nf 吕福源/Nb/1.141<br>做/VC/1.012 了/Di 工作/Na/1.025<br><b>报告/Na</b> 。/PERIODCATEGORY<br>会议/Na 审议/VC/2.064 批准/Nv<br>国务院/Nc/1.253 学位/Na 委员会/Nc/1.982<br>学科/Na 评议/VE/1.378 组/Nc","ML"
"报道/Na/ZBN_CMN_20030826_wpr/46747",-0.00653446711114194,-0.104610943488753,"报道","ZBN","2003","水/Na 供/VF 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>没有/D 伤亡/VH/2.151 报告/Na<br>。/PERIODCATEGORY 新华社/Nc/1.285<br><b>报道/Na</b> ，/COMMACATEGORY<br>许多/Neqa 班机/Na 取消/VC ，/COMMACATEGORY<br>大约/Da 3000/Neu 名/Nf 搭客/Na<br>滞留/Nv","水/Na 供/VF 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>没有/D 伤亡/VH/2.151 报告/Na<br>。/PERIODCATEGORY 新华社/Nc/1.285<br><b>报道/Na</b> ，/COMMACATEGORY<br>许多/Neqa 班机/Na 取消/VC ，/COMMACATEGORY<br>大约/Da 3000/Neu 名/Nf 搭客/Na<br>滞留/Nv","SG"
"报道/Na/XIN_CMN_20030905_wpr/64242",0.0395470070754136,-0.00865573290303115,"报道","XIN","2003","5日/Nd 电/Na 据/P/3.590<br>新加坡/Nc 《/PARENTHESISCATEGORY/2.970<br>海峡/Na/1.847 时报/Na/3.795<br>》/PARENTHESISCATEGORY/3.407<br>5/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 新加坡/Nc<br>法院/Nc 4/Neu 日/Nf/2.046<br>开庭/VA 审理/VC 了/Di 一/Neu<br>名/Nf","5日/Nd 电/Na 据/P/3.590<br>新加坡/Nc 《/PARENTHESISCATEGORY/2.970<br>海峡/Na/1.847 时报/Na/3.795<br>》/PARENTHESISCATEGORY/3.407<br>5/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 新加坡/Nc<br>法院/Nc 4/Neu 日/Nf/2.046<br>开庭/VA 审理/VC 了/Di 一/Neu<br>名/Nf","ML"
"报告/Na/XIN_CMN_20001212_wpr/21424",0.0309020254552008,0.0524377034010814,"报告","XIN","2000","“/PARENTHESISCATEGORY<br>人权/Na/1.994 观察/VE ”/PARENTHESISCATEGORY<br>发表/VC/2.823 了/Di 所谓/Nv<br>“/PARENTHESISCATEGORY<br>人/Na 权/Na <b>报告/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其/Nep<br>涉华/Nb/4.985 部分/Na 以/P<br>捏造/VC/1.311 和/Caa 歪曲/VC<br>事实/Na","“/PARENTHESISCATEGORY<br>人权/Na/1.994 观察/VE ”/PARENTHESISCATEGORY<br>发表/VC/2.823 了/Di 所谓/Nv<br>“/PARENTHESISCATEGORY<br>人/Na 权/Na <b>报告/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其/Nep<br>涉华/Nb/4.985 部分/Na 以/P<br>捏造/VC/1.311 和/Caa 歪曲/VC<br>事实/Na","ML"
"报告/Na/CNA_CMN_20010110_wpr/136192",-0.0266754583464123,0.058701485699048,"报告","CNA","2001",",/COMMACATEGORY 五/Neu<br>个/Nf 奥运/Nb 申办/Nv/3.103<br>候选/Nv 城市/Na 需/D 递交/VD/2.947<br>申办/Nv/3.103 <b>报告/Na</b><br>,/COMMACATEGORY 供/VF<br>国际/Nc 奥委会/Nc/1.955 委员/Na<br>审查/VC/1.460 。/PERIODCATEGORY<br>900110/Neu 卜睿哲/Nb 指/VG/1.408",",/COMMACATEGORY 五/Neu<br>个/Nf 奥运/Nb 申办/Nv/3.103<br>候选/Nv 城市/Na 需/D 递交/VD/2.947<br>申办/Nv/3.103 <b>报告/Na</b><br>,/COMMACATEGORY 供/VF<br>国际/Nc 奥委会/Nc/1.955 委员/Na<br>审查/VC/1.460 。/PERIODCATEGORY<br>900110/Neu 卜睿哲/Nb 指/VG/1.408","TW"
"报道/Na/XIN_CMN_20030903_wpr/5210",0.17872480649323,-0.177698979959757,"报道","XIN","2003","已/D 同意/VK 帮/P 助/VF 阿富汗/Nc<br>训练/Na 800/Neu 名/Nf 警察/Na<br>。/PERIODCATEGORY <b>报道/Na</b><br>援引/Nv/5.293 正在/D 巴/VC/1.184<br>访问/VC 的/DE 阿富汗/Nc 内政部/Nc<br>警察/Na 训练/Na 教育司/Nc","已/D 同意/VK 帮/P 助/VF 阿富汗/Nc<br>训练/Na 800/Neu 名/Nf 警察/Na<br>。/PERIODCATEGORY <b>报道/Na</b><br>援引/Nv/5.293 正在/D 巴/VC/1.184<br>访问/VC 的/DE 阿富汗/Nc 内政部/Nc<br>警察/Na 训练/Na 教育司/Nc","ML"
"报道/Na/ZBN_CMN_20030731_wpr/76906",0.109373344023376,0.0164911086872436,"报道","ZBN","2003","后/Ng 又/D 引用/VC/1.969<br>一/Neu 份/Nf 报章/Na/4.265<br>于/P 今年/Nd 6月/Nd 的/DE<br><b>报道/Na</b> 向/P 陈莉萍/Nb<br>指出/VE ，/COMMACATEGORY<br>她/Nh 和/Caa 陈/Nb 泰铭/Nb<br>声称/VE 接获/VC","后/Ng 又/D 引用/VC/1.969<br>一/Neu 份/Nf 报章/Na/4.265<br>于/P 今年/Nd 6月/Nd 的/DE<br><b>报道/Na</b> 向/P 陈莉萍/Nb<br>指出/VE ，/COMMACATEGORY<br>她/Nh 和/Caa 陈/Nb 泰铭/Nb<br>声称/VE 接获/VC","SG"
"报道/Na/ZBN_CMN_20030703_wpr/34131",0.0719493175643729,0.00897404659026549,"报道","ZBN","2003","之/DE 一/Neu 。/PERIODCATEGORY<br>电/VC 盈/VH 净亏/VH 117亿/Neu/2.831<br>《/PARENTHESISCATEGORY/2.970<br>华尔街日报/Nb/4.214 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>，/COMMACATEGORY 美国/Na<br>在线/VH/1.511 希望/Na 找到/VC<br>合作/VH 伙伴/Na ，/COMMACATEGORY<br>协助/VC","之/DE 一/Neu 。/PERIODCATEGORY<br>电/VC 盈/VH 净亏/VH 117亿/Neu/2.831<br>《/PARENTHESISCATEGORY/2.970<br>华尔街日报/Nb/4.214 》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> 说/VE/1.010<br>，/COMMACATEGORY 美国/Na<br>在线/VH/1.511 希望/Na 找到/VC<br>合作/VH 伙伴/Na ，/COMMACATEGORY<br>协助/VC","SG"
"报告/Na/CNA_CMN_20001124_wpr/47972",-0.030148804818423,0.0471467839726246,"报告","CNA","2000","战神队/Na 已经/D 撰写/VC/3.275<br>一/Neu 份/Nf/3.491 球队/Na<br>未来/Nd 何去何从/VA 的/DE 评估/Nv/3.598<br><b>报告/Na</b> 给/VD 中广/Nc<br>高层/Na ,/COMMACATEGORY<br>高层/Na 至今/D 还/D 在/P 评估/Nv/3.598<br>之中/Ng","战神队/Na 已经/D 撰写/VC/3.275<br>一/Neu 份/Nf/3.491 球队/Na<br>未来/Nd 何去何从/VA 的/DE 评估/Nv/3.598<br><b>报告/Na</b> 给/VD 中广/Nc<br>高层/Na ,/COMMACATEGORY<br>高层/Na 至今/D 还/D 在/P 评估/Nv/3.598<br>之中/Ng","TW"
"报告/Na/CNA_CMN_20001217_wpr/68167",0.018275062818014,0.0335697251366434,"报告","CNA","2000","领域/Na 方面/Na 的/DE 实力/Na<br>。/PERIODCATEGORY 从/P<br>另一方面/Cbb 来/D 说/VE/1.250<br>,/COMMACATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>台商/Na 投资/Na 大陆/Nc 股票/Na<br>也/D 非常/A 热情/Na ,/COMMACATEGORY","领域/Na 方面/Na 的/DE 实力/Na<br>。/PERIODCATEGORY 从/P<br>另一方面/Cbb 来/D 说/VE/1.250<br>,/COMMACATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>台商/Na 投资/Na 大陆/Nc 股票/Na<br>也/D 非常/A 热情/Na ,/COMMACATEGORY","TW"
"报道/Na/ZBN_CMN_20010112_wpr/13746",-0.00789330378444644,0.0631041423102768,"报道","ZBN","2001","16/Neu %/Nf 另一方面/Cbb<br>，/COMMACATEGORY 在/VCP<br>旧金山/Nc ，/COMMACATEGORY<br>根据/P/1.376 美/Nc 联电/Nb<br><b>报道/Na</b> ，/COMMACATEGORY<br>著名/VH 互联网/Na 公司/Nc 雅虎/Nb<br>的/DE 股/Na 价/Na 星期四/Nd<br>早盘/Na","16/Neu %/Nf 另一方面/Cbb<br>，/COMMACATEGORY 在/VCP<br>旧金山/Nc ，/COMMACATEGORY<br>根据/P/1.376 美/Nc 联电/Nb<br><b>报道/Na</b> ，/COMMACATEGORY<br>著名/VH 互联网/Na 公司/Nc 雅虎/Nb<br>的/DE 股/Na 价/Na 星期四/Nd<br>早盘/Na","SG"
