"id","x","y","variant","corpus","year","text","lect"
"设备/Na/ZBN_CMN_20001119_wpr/26446",-0.0865049793272964,0.0129523196551228,"设备","ZBN","2000","里 组织 和 构思 译文 ， 用 目标语<br>通过 同传 <b>设备</b> 把 它 “<br>讲 ” 出来 。 最后 ， 他","SG"
"设施/Na/ZBN_CMN_20030925_wpr/39159",0.0198511559924814,0.0780136019139026,"设施","ZBN","2003","拥有 机密 文件 ， 包括 关 塔 那 摩湾<br>监狱 <b>设施</b> 的 草图 。 他<br>在 去年 11月 被 派到 关塔那摩湾","SG"
"设施/Na/XIN_CMN_20030716_wpr/33267",0.0182356605887924,0.00720168509496987,"设施","XIN","2003","区域 , 西部 地区 一些 城市 在 完成<br>了 基础 <b>设施</b> 建设 以后<br>, 硬 件 环境 大大 改善 ; 同时","ML"
"设施/Na/XIN_CMN_20030428_wpr/46975",0.00584379121935134,-0.00287937004759033,"设施","XIN","2003","医院 污 水处 理设施 运行 的 管理 ,<br>确保 处理 <b>设施</b> 不 间断<br>运行 。 山西 、 内蒙 等 地 的","ML"
"设备/Na/ZBN_CMN_20030724_wpr/64760",-0.00457742223645169,0.131940232065167,"设备","ZBN","2003","慢慢 跟 上 上来 ， 但 由于 印度 的<br>电讯 <b>设备</b> 仍 落后 ， 因此<br>国际 直拨 的 电话费 还 是","SG"
"设施/Na/XIN_CMN_20030724_wpr/41002",0.0133274588596875,0.0142999637010005,"设施","XIN","2003","牧区 基础 条件 大为 改善 , 农牧业<br>生产 开始 向 <b>设施</b> 化 、<br>规模 化 、 产业 化 、 特色 化","ML"
"设备/Na/XIN_CMN_20030512_wpr/47152",0.0364787065960105,0.120694256371432,"设备","XIN","2003","形势 良好 ” 。 他 说 : “ 这里<br>的 <b>设备</b> 精良 , 医 生<br>素质 高 , 抗 ‘ 非典","ML"
"设施/Na/CNA_CMN_20001128_wpr/109585",0.0381227330705162,-0.0172845187020429,"设施","CNA","2000",", 决定 将 其中 七 公顷 规划为 商业区<br>及 其它 <b>设施</b> 用地 , 并<br>以 BOT 方式 奖励 民间 投资 ,","TW"
"设备/Na/XIN_CMN_20030530_wpr/11228",-0.0154726060661893,0.0178808464168583,"设备","XIN","2003","的 造血 干细胞 移植 层流室 和 一 整<br>套 先进 <b>设备</b> , 同时 选派<br>有关 专业 人员 外出 学习 , 直至","ML"
"设施/Na/XIN_CMN_20001203_wpr/31857",0.0107938675268422,0.00927141481109408,"设施","XIN","2000","银行 贷 款 和 自筹 资金 , 用于 增加<br>基础 <b>设施</b> 投资 , 共 建设<br>6620 多 个 项目 , 包括","ML"
"设施/Na/XIN_CMN_20001216_wpr/37752",0.0779724578566303,0.108064295497592,"设施","XIN","2000","利益 。 三 是 担心 北约 与 欧盟 共享<br>指挥 <b>设施</b> 的 计划 将 把<br>土耳其 排除 在 欧盟 防务 计划","ML"
"设备/Na/XIN_CMN_20001014_wpr/36298",-0.0489991447036035,0.0251639508919881,"设备","XIN","2000","现在 的 18 % 降到 15 % , 其中<br>机械 <b>设备</b> 和 原材料 关税<br>从 现在 的 5 %降低到 2% ;","ML"
"设施/Na/CNA_CMN_20001028_wpr/7813",0.0120155594500003,-0.0193317181696956,"设施","CNA","2000","排 除 美国 在 台海 紧急 情况 时 使用<br>菲律宾 <b>设施</b> 的 可能性 ,<br>但 取得 这些 设施 的 使用权 需要","TW"
"设备/Na/XIN_CMN_20030809_wpr/41663",-0.00847405351251703,0.00375659646951146,"设备","XIN","2003","浑南新区 合资 建厂 , 投资 1370万<br>美元 生产 石油 天然气 <b>设备</b><br>部件 , 并 提供 维修 和 部件 升级<br>服务 。","ML"
"设施/Na/ZBN_CMN_20001019_wpr/20799",-0.000476600608513079,0.00901526704096687,"设施","ZBN","2000","， 因此 店面 环境 、 产品 服务 等<br>软硬 件 <b>设施</b> 都 有 了<br>新 的 要求 。 由于 组屋区 零售商","SG"
"设施/Na/XIN_CMN_20001028_wpr/62257",0.0202518725932296,0.0105456638225381,"设施","XIN","2000","记者 刘子富 丁文杰 ) 贵州省 遵义市<br>对 农村 小型 水利 <b>设施</b><br>推行 以 拍卖 经营权 为主 、 兼顾 租赁<br>和 承包","ML"
"设备/Na/XIN_CMN_20030401_wpr/46350",-0.0421606161579323,-0.0123884578287399,"设备","XIN","2003",", 没有 时间 和 钱 购买 食物 , 没有<br>工作 <b>设备</b> , 黄文峰 一<br>次 又 一 次 地 体会 着","ML"
"设备/Na/XIN_CMN_20010110_wpr/12888",-0.0485458126850632,-0.0164008952626685,"设备","XIN","2001","高山 、 严寒 , 工作面 狭窄 , 人员<br>、 机械 <b>设备</b> 施展 不 开<br>, 给 抢险 工作 带来 很 大","ML"
"设施/Na/XIN_CMN_20030808_wpr/37445",0.0229544503438969,0.00860747366622184,"设施","XIN","2003","里 绝无仅有 。 截至 目前 , 上海 在<br>城市 基础 <b>设施</b> 建设 和<br>旧区 改造 中 已 拆除 旧 住房 3800多","ML"
"设施/Na/XIN_CMN_20030924_wpr/53295",0.00192691194494103,-0.0488715286798284,"设施","XIN","2003","及 食物局 局长 杨永强 24日 表示 ,<br>香港 有关 隔离 <b>设施</b> 已经<br>准备 就绪 , 正 全力 应付 可能 重临<br>的","ML"
"设备/Na/CNA_CMN_20001009_wpr/55710",-0.0125309877992325,0.00233780902003296,"设备","CNA","2000","国民 经济 设备 中 的 机床 、 电机<br>、 交通 <b>设备</b> 等 , 而<br>在 消 费 品 制造 领域 ,","TW"
"设备/Na/XIN_CMN_20030905_wpr/67734",-0.0743467903613788,-0.159687235083975,"设备","XIN","2003","所 学校 进行 采访 。 校长 恰 图维蒂<br>夫人 在 <b>设备</b> 简陋 的 办公室<br>内 接待 了 记者 。 她 年","ML"
"设备/Na/CNA_CMN_20001108_wpr/113264",-0.0432026036339308,0.0868607570587542,"设备","CNA","2000","时 , 除了 期许 这 个 拥 有 一流<br>硬体 <b>设备</b> 的 新馆 能 为<br>餐饮业 带来 新 商机 , 也","TW"
"设备/Na/CNA_CMN_20010131_wpr/26329",-0.0342869337048132,0.0189714075767338,"设备","CNA","2001","稳健 的 高 品质 公司 , 分析师 推荐<br>电脑 网路 <b>设备</b> 最 大 制造商<br>思 科 ( CSCO ) 、 网路","TW"
"设施/Na/XIN_CMN_20030801_wpr/63436",0.0192094667349005,0.0488600018484197,"设施","XIN","2003","’ , 以及 作为 指挥 系统 组成部分地<br>下 防 空 <b>设施</b> , 向 世人<br>全面 展示 中国 科学家 当时 在 原子城","ML"
"设施/Na/ZBN_CMN_20001010_wpr/22",0.0241497593492396,0.0245348335810592,"设施","ZBN","2000","最近 若干 年 来 ， 中国 互联 网络<br>的 基础 <b>设施</b> 得到 了 巨大<br>的 改善 ， 上网 人数 急剧 增长","SG"
"设施/Na/ZBN_CMN_20030609_wpr/21286",-0.000307596999504328,-0.0227810514489818,"设施","ZBN","2003","与 球赛 相关 的 商品 及 其他 的 租<br>用 <b>设施</b> 的 收入 ， 曼联<br>是 英国 最 著名 球会 ，","SG"
"设施/Na/XIN_CMN_20030411_wpr/64974",0.0199124186434492,-0.0310170064447595,"设施","XIN","2003","加 政府 正 加紧 施工 , 相信 所有<br>比赛 场馆 <b>设施</b> 能 按 时<br>交付 使用 。 ( 国际 ) 摩洛哥","ML"
"设施/Na/XIN_CMN_20030621_wpr/50202",0.0172853136606352,0.019005433844069,"设施","XIN","2003","经济 结构调 整 步伐 缓慢 、 资金 短缺<br>、 基础 <b>设施</b> 落后 、 农林<br>资源 未 能 得到 有效 开 发","ML"
"设备/Na/CNA_CMN_20001227_wpr/105202",-0.0514097845690084,0.0640439883210273,"设备","CNA","2000","护航 。 891227 惠普 智邦 新鼎<br>结盟 进军 国内 网路 <b>设备</b><br>市场 ( 中央社 记者 蔡素蓉 台北 二十七日电<br>) 惠普 科技","TW"
"设施/Na/XIN_CMN_20030521_wpr/68163",0.0259854479258315,0.011886534122758,"设施","XIN","2003","( 2001 - 2005年 ) 期 间<br>对 环卫 基础 <b>设施</b> 建设<br>总 投入 将 达 26亿 元 , 设施 全部","ML"
"设施/Na/XIN_CMN_20001108_wpr/46355",-0.0010359751889445,-0.031978107709381,"设施","XIN","2000","重点 污染 企业 阳朔 县 糖厂 , 其<br>污水 处理 <b>设施</b> 也 安装<br>调试 完毕 , 今年 榨季 将 结束 向","ML"
"设施/Na/CNA_CMN_20010109_wpr/144371",-0.0192764106715173,-0.0145592384213267,"设施","CNA","2001","﹐ 销售 自己 的 卫星 ﹐ 可以 带动<br>地面 控制 <b>设施</b> ﹑ 移动<br>通讯 以及 卫星 应用 的 机电 产品 出口","TW"
"设施/Na/XIN_CMN_20030402_wpr/85881",0.053365332876137,-0.0522364828740165,"设施","XIN","2003","冲突 都 有 可能 造成 大 范围 水污染<br>和 卫生 <b>设施</b> 的 严重 破坏<br>, 进而 造成 比 战争 本 身","ML"
"设施/Na/CNA_CMN_20010112_wpr/52525",0.110499303444355,-0.0272352303158158,"设施","CNA","2001",", 托儿所 水平 距离 五百 公尺 内 不得<br>辟建 殡葬 <b>设施</b> , 既然<br>托儿所 正在 兴建 中 , 殡仪馆 将 无法","TW"
"设备/Na/XIN_CMN_20001202_wpr/49775",-0.00184753099308708,0.0148548694226833,"设备","XIN","2000","先 分成 小组 赴 各 酒店 前厅 的 布局<br>、 <b>设备</b> 、 环境 气 氛<br>、 服务 质量 等 进行 全面","ML"
"设施/Na/ZBN_CMN_20030919_wpr/59031",0.0155857393242965,-0.00595587839512077,"设施","ZBN","2003","云台山 风景 名胜 管理局 已 计划 提升<br>区 内 的 <b>设施</b> ， 包括<br>兴建 旅游 度假区 和 五星级 宾馆 。<br>黄河","SG"
"设备/Na/CNA_CMN_20010131_wpr/125470",-0.0193910125501217,0.00729494950697206,"设备","CNA","2001","与 印表机 、 数位 相机 、 电脑 或<br>行动电话 等 <b>设备</b> 交换 资料<br>或 上网 , 提供 使用者 工 作 、","TW"
"设施/Na/CNA_CMN_20001105_wpr/71646",0.0292399090343047,-0.0100137476401417,"设施","CNA","2000","不断 被 分割 , 而 大陆 的 大 熊猫<br>保护区 <b>设施</b> 简陋 , 有<br>需要 改善 及 加强 熊猫 的 保育","TW"
"设施/Na/CNA_CMN_20001107_wpr/116061",0.0658570959172275,-0.0349608046023918,"设施","CNA","2000","田径场 尽速 赶上 进度 外 , 并 指示<br>相关 排水 <b>设施</b> 务必 维持<br>通畅 , 以 避免 大雨 时 出现 积水","TW"
"设施/Na/ZBN_CMN_20030812_wpr/57801",0.0361988419056859,0.00114403189333401,"设施","ZBN","2003","位于 市区 ， 而且 基本 设施 相似 。<br>但是 从 <b>设施</b> 上来 看 ，<br>莱佛士城市 俱乐部 的 会员 人数 虽然<br>比","SG"
"设备/Na/XIN_CMN_20030921_wpr/72415",-0.00229079906746993,0.0168232166848641,"设备","XIN","2003","台湾 引进 的 优良 品种 、 先进 技术<br>和 先进 <b>设备</b> , 不仅 带动<br>了 当地 农业 产业 结构 的 调整","ML"
"设施/Na/CNA_CMN_20001110_wpr/103294",0.00152779566397537,0.0604649015395139,"设施","CNA","2000","等 政府 官员 , 并 参观 我国 各 项<br>文经 <b>设施</b> 。 各 国 参加<br>代表 计有 立法院长 王金平 , 瓜地马拉","TW"
"设施/Na/XIN_CMN_20010128_wpr/11853",0.00823574929663926,0.003378856805002,"设施","XIN","2001","教育 、 卫生 等 一些 关系人 民生 活<br>的 重要 <b>设施</b> 已 完成 主体<br>工程 , 而 一些 相对 延缓 的","ML"
"设施/Na/CNA_CMN_20001011_wpr/121996",0.0580190394844909,-0.0136158988523237,"设施","CNA","2000","吴荣贵 明天 将 与 相关 单位 会勘 小三通<br>硬体 配合 <b>设施</b> 。 吴荣贵<br>强调 , 交通部 在 小三通 的 立场 是","TW"
"设施/Na/ZBN_CMN_20010110_wpr/21853",-0.100644941039602,-0.0277701855251239,"设施","ZBN","2001","就是 因为 新 校舍 设有 这些 有利 残障<br>学生 的 <b>设施</b> 才 安排 他<br>转校 ， 让 他 能 在 一","SG"
"设备/Na/XIN_CMN_20030605_wpr/34145",-0.0792833808781702,-0.0224924413269694,"设备","XIN","2003","断面 的 监测站 , 补充 配备 了 一些<br>必须 的 <b>设备</b> 与 仪器 ,<br>可以 确保 这些 监测站 按照 国家 规定","ML"
"设施/Na/ZBN_CMN_20030604_wpr/6183",0.0444871046162426,0.0489866639085052,"设施","ZBN","2003","度假村 ， 除了 拥有 一般 度 假 村<br>完善 的 <b>设施</b> ， 最 特别<br>的 是 它 能 带领 船 上","SG"
"设备/Na/CNA_CMN_20001003_wpr/2469",-0.0168647185929301,0.00688104433212586,"设备","CNA","2000","包括 网路 设备 最 大 制造商 思科 、<br>光纤 网路 <b>设备</b> 最 大 制造商<br>北方 电讯 及 朗迅 等 公司 的","TW"
"设施/Na/XIN_CMN_20010116_wpr/17935",0.0278806101462674,0.0172882384584711,"设施","XIN","2001","( 记者 顾立林 古文 洪 ) 河南 省<br>交通 基础 <b>设施</b> 建设 投资<br>在 2000年 超过 100亿 元 的 基础<br>上","ML"
"设施/Na/XIN_CMN_20030411_wpr/60934",0.0388157682404816,0.0256692631027328,"设施","XIN","2003","国际 ) 国际 红十字会 呼吁 美英 联军<br>保护 伊 基础 <b>设施</b> ( 电视<br>快讯 ) 新华社 : 联合国 难民署 一<br>位","ML"
"设施/Na/CNA_CMN_20001009_wpr/35957",0.01034925959184,0.0337115920665904,"设施","CNA","2000","并 参观 我国 农业 及 水产 养 殖 各<br>项 <b>设施</b> 。 此外 , 外交部<br>指出 , 中华民国 与 海地 自","TW"
"设备/Na/XIN_CMN_20030904_wpr/3666",-0.0150800057586466,0.00552346314102261,"设备","XIN","2003","是 国防 尖端 工 业 所 不可 缺少 的<br>生产 <b>设备</b> 。 在 国防 工业<br>中 , 飞机 发动机 叶片 、","ML"
"设备/Na/CNA_CMN_20001117_wpr/43428",-0.0269261500853082,-0.00605356277843006,"设备","CNA","2000","车斗 加长 、 车顶 覆盖 帆布 以及 有<br>配 昇降机 <b>设备</b> 的 三点五<br>吨 中型 货车 , 希望 民 众 勇于","TW"
"设施/Na/CNA_CMN_20001020_wpr/30438",0.0101302476918874,-0.0360585546365308,"设施","CNA","2000","游乐区 」 并 未 受到 严重 毁损 ,<br>园 内 <b>设施</b> 及 枫树 林地<br>大致 保存 完好 , 却 因为 联外","TW"
"设施/Na/XIN_CMN_20030619_wpr/53674",0.0177792040245164,-0.0360417388236903,"设施","XIN","2003","国际 原子能 机构 检查 伊朗 境 内 所<br>有的 核 <b>设施</b> , 而且 事先<br>无 需 通知 伊朗 政府 。 (","ML"
"设备/Na/ZBN_CMN_20030417_wpr/94896",0.00127600846645858,-0.00981985865287604,"设备","ZBN","2003","关于 非典型 肺炎 医疗 方面 的 措施<br>， 包括 医疗 <b>设备</b> 、 隔离<br>程序 以及 如何 避免 沙斯 在 医院 扩散","SG"
"设备/Na/CNA_CMN_20001003_wpr/2498",-0.0733562962831694,0.0188004299810198,"设备","CNA","2000","也 连带 受到 影响 。 至于 电脑 伺服器<br>与 贮存 <b>设备</b> 仍 持续 成长<br>, Chase H&amp;Q 证券 分析师<br>温尼斯基 说","TW"
"设施/Na/ZBN_CMN_20030611_wpr/41409",0.0170498803705763,0.012282867078185,"设施","ZBN","2003","债 资金 用于 苏州 科技园 区 二 期<br>的 基础 <b>设施</b> 建设 ， 担保<br>人 及 主 承销商 均 为 国","SG"
"设备/Na/CNA_CMN_20001109_wpr/106134",-0.0721741922895693,-0.0335932752484968,"设备","CNA","2000","为 提供 最 新 讯息 , SETN 特别<br>派出 微波 <b>设备</b> 架 在 基隆河<br>附 近 一 栋 二十 层 楼","TW"
"设施/Na/CNA_CMN_20001120_wpr/143347",0.015986091125235,0.00705091765018882,"设施","CNA","2000","新 的 机会 , 该 自治区 首先 集中<br>加强 基础 <b>设施</b> 和 生态环境<br>建设 , 包括 水利 、 交 通 、","TW"
"设备/Na/XIN_CMN_20030813_wpr/31755",-0.072134048128519,-0.075821604134403,"设备","XIN","2003","提醒 家禽 饲养者 将 家禽 分散 喂养<br>, 增置 通风 <b>设备</b> , 运输<br>家禽 时 尽量 选择 晚间 , 避开 白天","ML"
"设施/Na/ZBN_CMN_20001008_wpr/6794",0.0131680841941134,0.0154668767325255,"设施","ZBN","2000","备有 28 个 登机桥 ， 这些 登机桥<br>和 其他 基础 <b>设施</b> 都 经过<br>特别 设计 ， 可 应付 21世纪 大型<br>客机","SG"
"设备/Na/XIN_CMN_20030507_wpr/8887",-0.00648327310256725,0.00617626695597885,"设备","XIN","2003","用 了 短短的 120 个 小时 , 系统<br>使用 的 <b>设备</b> 产品 全部<br>是 深圳 高 新 技术 企业 生产 的","ML"
"设施/Na/XIN_CMN_20030731_wpr/78455",0.00575017055723812,-0.00355255626709432,"设施","XIN","2003","痕迹 的 铁 栅栏 、 铁 门 、 铁窗<br>等 <b>设施</b> 已 被 全部 拆除<br>和 改造 , 每 个 房间","ML"
"设施/Na/XIN_CMN_20001228_wpr/80608",0.0135877318136359,0.00598436027003095,"设施","XIN","2000","效益 和 综合 功能 为 中心 , 以 强化<br>公用 <b>设施</b> 建设 和 提高<br>现代化 管理 水平 为重点 , 促进 城市","ML"
"设施/Na/ZBN_CMN_20001104_wpr/24832",-0.00659659844155374,-0.0528323266311196,"设施","ZBN","2000","应 装置 地面 雷达 系统 作为 基本 的<br>安 全 <b>设施</b> ， 他 指出<br>这 是 众多 待 考虑 的 问题","SG"
"设备/Na/XIN_CMN_20001022_wpr/63509",-0.0291843860776409,-0.00182126299797185,"设备","XIN","2000","免职 。 三洋 电机 公司 开发 的 新型<br>太阳能 发电 <b>设备</b> 因 占用<br>房顶 面积 小 、 发电 效率 高 ,","ML"
"设施/Na/ZBN_CMN_20030825_wpr/54457",-0.0184597740718246,0.0303118582166052,"设施","ZBN","2003","、 通风 畅 而 格外 受到 青睐 。 健康<br>保健 <b>设施</b> 齐全 为了 引来<br>更多 的 购买者 ， 许多 房地产 发展商","SG"
"设施/Na/CNA_CMN_20001114_wpr/71312",0.0533411015808247,-0.0222340046768451,"设施","CNA","2000",", 多 位 县议员 关切 对 治安 冲击<br>以及 港埠 <b>设施</b> 准备 不足<br>, 忧心 未 蒙 其 利 先 受","TW"
"设施/Na/XIN_CMN_20001128_wpr/66262",0.0136052062078915,0.00918814230213836,"设施","XIN","2000","万 平方米 的 办公 、 生活 住房 ,<br>教育 训练 <b>设施</b> 现代化 程度<br>大大 提高 , 基础 建设 整体 水平 一下子","ML"
"设施/Na/XIN_CMN_20030524_wpr/37584",0.0478649196308356,0.0270680794527781,"设施","XIN","2003","无法 得到 保障 , 而 不 愿 开始 修复<br>基础 <b>设施</b> 的 工作 。 报道<br>还 说 , 英国 曾 考虑","ML"
"设备/Na/XIN_CMN_20030523_wpr/8872",0.00153873313194349,0.0400318043074304,"设备","XIN","2003","左右 的 速度 增 长 。 非典 疫情 对<br>医疗 <b>设备</b> 市场 的 影响<br>, 使得 德国 西门子 、 日本 欧姆","ML"
"设施/Na/XIN_CMN_20030624_wpr/43477",0.0104135663879632,0.0193585605828791,"设施","XIN","2003","台 , 推出 全省 涉及 高 新 技术 、<br>基础 <b>设施</b> 、 “ 三高 ”<br>农业 、 物流 等 领 域","ML"
"设备/Na/XIN_CMN_20030506_wpr/79754",0.0189210167797211,-0.0580302773984433,"设备","XIN","2003","紧急 救援 物资 , 并 向 巴格达 发送<br>了 医疗 <b>设备</b> 。 ( 国际<br>) 美 说 萨达姆 战前 从 银行","ML"
"设施/Na/XIN_CMN_20030404_wpr/82712",0.0212312717684741,-0.01563379382923,"设施","XIN","2003","日夜 都 听到 爆炸声 。 美国 飞机 不仅<br>轰炸 军事 <b>设施</b> , 而且<br>轰炸 民用 设施 和 住宅 。 美国 军队","ML"
"设施/Na/XIN_CMN_20030429_wpr/12028",0.00717127674429838,-0.00481364687382607,"设施","XIN","2003","“ 非典 ” 患者 的 医疗 单位 , 进行<br>消防 <b>设施</b> 、 煤气管 道<br>等 项目 的 安全 检查 , 发","ML"
"设备/Na/XIN_CMN_20001019_wpr/75595",-0.0292990725009864,-0.0142613704267245,"设备","XIN","2000","亿 美元 , 增长 13.1 % ; 自动<br>数据 处理 <b>设备</b> 及其 部件<br>出口 42.8 亿 美元 , 增长 44.4<br>%","ML"
"设施/Na/CNA_CMN_20001216_wpr/106696",0.0280622049999447,-0.0190163715068304,"设施","CNA","2000","表示 , 铁路局 新购 的 车厢 都 规划<br>有无 障碍 <b>设施</b> , 但 却<br>都 用 在 西部 干线 , 北回线","TW"
"设施/Na/XIN_CMN_20001218_wpr/21804",0.0153649162276263,0.0120879948053876,"设施","XIN","2000","、 增加 投入 , 完善 着 名 风景区<br>的 基础 <b>设施</b> 建设 , 为<br>越来越 多 的 海内外 游客 提供 舒适","ML"
"设施/Na/XIN_CMN_20001017_wpr/40453",0.0206799481475316,0.0132621092092772,"设施","XIN","2000","农业 结构 调整 中 , 大力 发展 设施<br>蔬菜 , <b>设施</b> 蔬菜 已 成为<br>河北 农村 新 的 经济增长点 。 近年来","ML"
"设施/Na/ZBN_CMN_20001228_wpr/18433",0.0782641983380247,0.0622829546548745,"设施","ZBN","2000","分享 。 ” 应 建设 更多 让 居民 交流<br>的 <b>设施</b> 调查 也 显示 ，<br>80 % 受访 的 居民 认为","SG"
"设施/Na/XIN_CMN_20001004_wpr/51777",0.0124571681541953,0.00677656950356951,"设施","XIN","2000","农业 、 水利 、 交通 、 能源 、 城市<br>基础 <b>设施</b> 、 环境 保护<br>和 扶贫 开发 领域 , 在 地域","ML"
"设备/Na/ZBN_CMN_20030515_wpr/36010",-0.0390018029667788,-0.00810678030414457,"设备","ZBN","2003","难以 让 运货商 提供 费用 昂贵 的 冷藏<br>和 控温 <b>设备</b> 来 运载 水果<br>跨越 太平洋 ， 因为 从 亚洲 回","SG"
"设施/Na/CNA_CMN_20001130_wpr/108659",0.0774909225006757,0.0239468622126856,"设施","CNA","2000","表示 , 坡心 公司 在 改善 坡心 市场<br>基 础 <b>设施</b> 前 , 迳行<br>决定 在 市场 开幕 当天 申请 警方","TW"
"设施/Na/CNA_CMN_20030529_wpr/8476",-0.0632376717122705,0.104227512269854,"设施","CNA","2003","筛检 站 ， 未来 并 将 开设 更多 ，<br>这些 <b>设施</b> 缓和 了 急诊室<br>人满为患 现象 ， 也 减少 了 可能","TW"
"设施/Na/CNA_CMN_20001214_wpr/136588",0.00251759174810792,-0.00114548198555581,"设施","CNA","2000","于此 区 土地 上 , 规划 设立 林业<br>博物馆 等 <b>设施</b> , 仅 同意<br>分割 十 公顷 土地 供 学校 使用","TW"
"设备/Na/XIN_CMN_20001024_wpr/45441",-0.0161653550567105,0.00329509818619481,"设备","XIN","2000","光电子 设备 等 。 由于 它 对 高速<br>传输 光纤 <b>设备</b> 的 市场<br>需求 估计 不足 , 使 该 公司 在","ML"
"设施/Na/ZBN_CMN_20030928_wpr/81751",0.040002636313614,0.0305391463177746,"设施","ZBN","2003","洋浦 开发区 ， 其 概念 是 由 外资<br>建设 基础 <b>设施</b> ， 再 由<br>其 招 商 ， 原本 被 视为","SG"
"设施/Na/XIN_CMN_20030422_wpr/38677",0.0109844005154868,0.000764810323884044,"设施","XIN","2003","子女 提供 “ 非典 ” 诊治 的 定点<br>医院 , <b>设施</b> 完善 、 人力<br>充足 ; 上海 将 在 主要 交通","ML"
"设备/Na/CNA_CMN_20001027_wpr/7856",-0.0172943744692431,-0.0671798576486911,"设备","CNA","2000","使用 的 是 民用 直昇机 , 法国 军营<br>的 军用 <b>设备</b> 都 停泊 在<br>基地 未 动 。 他 说 ,","TW"
"设施/Na/XIN_CMN_20001031_wpr/10194",-0.00278248918669593,0.00172372223634471,"设施","XIN","2000","化 应用 研究 的 方针 、 组织 机构<br>和 相关 <b>设施</b> 设备 等 具体<br>内容 。 中国故 宫 博物院 是 中国","ML"
"设备/Na/ZBN_CMN_20030413_wpr/62935",0.0155160141894874,-0.0603480753317316,"设备","ZBN","2003","唯一 单跨净宽 为 102 米 的 水闸<br>， 水闸 全部 <b>设备</b> 均 布<br>置于 水面 和 地 面 之下 ， 不","SG"
"设施/Na/XIN_CMN_20030714_wpr/30975",0.0323644911572598,0.0268715874562749,"设施","XIN","2003","5 年 , 香 港 将 全力 发展 旅游<br>基础 <b>设施</b> 建设 , 振兴<br>旅游业 , 复苏 香港 经济 。 董建华","ML"
"设备/Na/XIN_CMN_20001212_wpr/93046",-0.0131750253163906,0.00576196053322074,"设备","XIN","2000","程 设计 生产 施工 许可证 和 铁路 无线<br>列调 通信 <b>设备</b> 生产 许可证<br>。 他 既 惊 且 喜 : 这","ML"
"设施/Na/XIN_CMN_20030518_wpr/9532",0.000888826291682581,0.00343529586362601,"设施","XIN","2003","闹 市区 设置 无障碍 电话亭 、 图书馆<br>配置 视听 多媒体 <b>设施</b> 等<br>。 目前 , 上海市区 主干道 和 商业街<br>上 已经","ML"
"设施/Na/XIN_CMN_20001014_wpr/18427",0.0174529890447852,0.00199451808353867,"设施","XIN","2000","农村 修建 希望小学 、 解决 人蓄 饮水<br>和 医疗 卫生 <b>设施</b> 建设<br>。 大连市 委副 书记 、 对 口 帮扶<br>工作","ML"
"设备/Na/CNA_CMN_20010103_wpr/140434",-0.0458927414807841,-0.00827880542671298,"设备","CNA","2001","登记 、 冷冻 空调 工程业 註销 登记<br>、 自用 发电 <b>设备</b> 註销<br>登记 、 电器 承装 业 註销 登记 、<br>环境","TW"
"设施/Na/XIN_CMN_20030515_wpr/27571",0.00732332954124734,-0.0114081219334227,"设施","XIN","2003","和 安全 处理 系统 。 在 没有 集中<br>垃圾 处理 <b>设施</b> 的 地方<br>, 要 通过 组织 引导 , 充分 利用","ML"
"设施/Na/XIN_CMN_20030918_wpr/4434",0.0167301424611468,-0.000794332721637458,"设施","XIN","2003","% 以上 。 此次 战争 又 使 各 项<br>基础 <b>设施</b> 和 服务 设施<br>遭到 严重 破坏 。 战后 几 个","ML"
"设备/Na/XIN_CMN_20010107_wpr/54434",-0.0220638670488997,0.00263423372757807,"设备","XIN","2001","水平 的 差距 , 开创 了 采用 全 国产<br>化 <b>设备</b> 生产 高 效 晶体硅<br>太阳能 电池 及 组件 的 先河","ML"
"设备/Na/ZBN_CMN_20010121_wpr/23139",-0.0970793427176007,-0.0482574940127802,"设备","ZBN","2001","协助 改善 中心 内 为 老人 烹煮 膳食<br>的 厨房 <b>设备</b> 。 南京 大学<br>在 新 开办 硕士课 首 届 毕业生","SG"
"设施/Na/ZBN_CMN_20030619_wpr/72353",0.00500437655523172,0.0244743361038045,"设施","ZBN","2003","更多 吸引 年轻人 的 活动 ， 会所 建筑<br>设计 和 <b>设施</b> 也 力求 叫<br>人 耳目一新 。 但是 ， 去年 参与","SG"
"设备/Na/XIN_CMN_20030812_wpr/49261",-0.174116454656103,0.0202489709174498,"设备","XIN","2003","记者 李京华 ) 为 获取 非法 利益 ,<br>私设 转接 <b>设备</b> , 擅自<br>非法 经营 国 际 IT 电话 业务 ,","ML"
"设施/Na/XIN_CMN_20030916_wpr/43665",0.0296996471855833,0.00723766014705802,"设施","XIN","2003","感谢 南京市 修建 了 实用 、 美观 、<br>无 障碍 <b>设施</b> 很 完善 的<br>比赛 场馆 。 ( 体育 ) 国际","ML"
"设备/Na/XIN_CMN_20001123_wpr/72343",-0.00747732717122892,0.0167608450203232,"设备","XIN","2000","花 几亿 元 。 我们 引进 的 都 是<br>关键性 <b>设备</b> 和 世界 王牌<br>产品 、 成熟 机型 , 如果 国","ML"
"设备/Na/ZBN_CMN_20001211_wpr/18970",-0.002669575603294,0.0192261929484082,"设备","ZBN","2000","， 五脏 俱全 ， 设有 4 间 课室 、<br>视听 <b>设备</b> 完善 的 礼堂<br>、 一 间 英语书 店 和 图书馆","SG"
