"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/XIN_CMN_20010117_wpr/59610",0.0356760435469887,-0.0424052561507986,"立场","XIN","2001","信息/Na 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>李鹏/Nb 多次/VH 表明/VE/3.173<br>中方/Na/3.013 的/DE <b>立场/Na</b><br>:/COLONCATEGORY 包括/VK<br>边界/Nc 问题/Na/2.177 在内/VC<br>的/DE 各/Nes 种/Nf 问题/Na/2.177<br>不/D","信息/Na 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>李鹏/Nb 多次/VH 表明/VE/3.173<br>中方/Na/3.013 的/DE <b>立场/Na</b><br>:/COLONCATEGORY 包括/VK<br>边界/Nc 问题/Na/2.177 在内/VC<br>的/DE 各/Nes 种/Nf 问题/Na/2.177<br>不/D","ML"
"立场/Na/CNA_CMN_20001031_wpr/69343",0.0225721859195874,-0.0025958910081821,"立场","CNA","2000",",/COMMACATEGORY 虽然/Cbb<br>美国/Na/1.241 政府/Na/1.269<br>坚持/Nv/3.303 不/D 介入/VC/1.523<br>台湾/Nc/1.308 决策/Na/1.408<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>但/Cbb 据/P 一/Neu 位/Nf<br>重量级/Na 美方/Na/2.707 人士/Na<br>表示/VE ,/COMMACATEGORY",",/COMMACATEGORY 虽然/Cbb<br>美国/Na/1.241 政府/Na/1.269<br>坚持/Nv/3.303 不/D 介入/VC/1.523<br>台湾/Nc/1.308 决策/Na/1.408<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>但/Cbb 据/P 一/Neu 位/Nf<br>重量级/Na 美方/Na/2.707 人士/Na<br>表示/VE ,/COMMACATEGORY","TW"
"见解/Na/ZBN_CMN_20030730_wpr/31776",-0.12366967830085,-0.216527328102594,"见解","ZBN","2003","“/PARENTHESISCATEGORY<br>满洲国/Nc/6.444 和/Caa 我国/Nc<br>（/PARENTHESISCATEGORY<br>日本/Nc ）/PARENTHESISCATEGORY<br>对于/P/1.830 这/Nep 个/Nf<br><b>见解/Na</b> ，/COMMACATEGORY<br>日本/Nc 外交部/Nc 在/P 回答/Na<br>媒体/Na 时/Ng 曾/D 表示/VE<br>：/COLONCATEGORY","“/PARENTHESISCATEGORY<br>满洲国/Nc/6.444 和/Caa 我国/Nc<br>（/PARENTHESISCATEGORY<br>日本/Nc ）/PARENTHESISCATEGORY<br>对于/P/1.830 这/Nep 个/Nf<br><b>见解/Na</b> ，/COMMACATEGORY<br>日本/Nc 外交部/Nc 在/P 回答/Na<br>媒体/Na 时/Ng 曾/D 表示/VE<br>：/COLONCATEGORY","SG"
"立场/Na/CNA_CMN_20030710_wpr/6801",0.0585214136963876,0.0436353379388119,"立场","CNA","2003","对/P 亚洲/Nc 国家/Na 应否/D/1.857<br>建构/VC 飞弹/Na/1.164 防御/VE/1.761<br>不/D 採取/VC/3.154 任何/Neqa/1.044<br><b>立场/Na</b> 。/PERIODCATEGORY<br>代表团/Na 成员/Na 前/Ng 国防部军/Na<br>购/VC 次长/Na 甘斯勒/Nb 在/P<br>报告/Na","对/P 亚洲/Nc 国家/Na 应否/D/1.857<br>建构/VC 飞弹/Na/1.164 防御/VE/1.761<br>不/D 採取/VC/3.154 任何/Neqa/1.044<br><b>立场/Na</b> 。/PERIODCATEGORY<br>代表团/Na 成员/Na 前/Ng 国防部军/Na<br>购/VC 次长/Na 甘斯勒/Nb 在/P<br>报告/Na","TW"
"看法/Na/CNA_CMN_20001114_wpr/63882",-0.00904880504001489,-0.134564200697699,"看法","CNA","2000","犹太人/Na 帮助/Na 中国人/Na/1.198<br>创造/VC 的/DE 。/PERIODCATEGORY<br>提出/VE/2.761 这/Nep 项/Nf<br>大胆/VH <b>看法/Na</b> 的/DE<br>是/SHI 大陆/Nc 东北/Ncd 哈尔滨市/Na<br>社会科/Na 学/VC 院/Nc 研究员/Na<br>邱石玉/Nb","犹太人/Na 帮助/Na 中国人/Na/1.198<br>创造/VC 的/DE 。/PERIODCATEGORY<br>提出/VE/2.761 这/Nep 项/Nf<br>大胆/VH <b>看法/Na</b> 的/DE<br>是/SHI 大陆/Nc 东北/Ncd 哈尔滨市/Na<br>社会科/Na 学/VC 院/Nc 研究员/Na<br>邱石玉/Nb","TW"
"立场/Na/CNA_CMN_20001107_wpr/74477",0.0146739429492766,-0.0767027005818537,"立场","CNA","2000","同时/Nd 透过/P 扩音器/Na ,/COMMACATEGORY<br>向/P 路过/Nv 的/DE 民众/Na<br>表达/VC/3.569 反核/Nv/4.372<br><b>立场/Na</b> ,/COMMACATEGORY<br>林树山/Nb/3.662 并/D/1.131<br>扬言/VE/1.895 要/D 将/P 废核料/Na<br>送/VD 到/P 许舒博/Nb","同时/Nd 透过/P 扩音器/Na ,/COMMACATEGORY<br>向/P 路过/Nv 的/DE 民众/Na<br>表达/VC/3.569 反核/Nv/4.372<br><b>立场/Na</b> ,/COMMACATEGORY<br>林树山/Nb/3.662 并/D/1.131<br>扬言/VE/1.895 要/D 将/P 废核料/Na<br>送/VD 到/P 许舒博/Nb","TW"
"立场/Na/XIN_CMN_20030420_wpr/30579",0.0175100623858144,-0.0243959678434402,"立场","XIN","2003","威/Nb 胁/Na 时/Ng 访叙/VC<br>,/COMMACATEGORY 表明/VE/3.173<br>了/Di 埃及/Nc 对/P 叙利亚/Nc/1.274<br><b>立场/Na</b> 的/DE 支持/Nv/2.293<br>。/PERIODCATEGORY 美国/Na/1.241<br>近来/D 一再/D/1.670 指责/VC/1.664<br>叙利亚/Nc/1.274 拥有/Nv “/PARENTHESISCATEGORY","威/Nb 胁/Na 时/Ng 访叙/VC<br>,/COMMACATEGORY 表明/VE/3.173<br>了/Di 埃及/Nc 对/P 叙利亚/Nc/1.274<br><b>立场/Na</b> 的/DE 支持/Nv/2.293<br>。/PERIODCATEGORY 美国/Na/1.241<br>近来/D 一再/D/1.670 指责/VC/1.664<br>叙利亚/Nc/1.274 拥有/Nv “/PARENTHESISCATEGORY","ML"
"看法/Na/CNA_CMN_20030731_wpr/3664",0.01936490934607,0.0357721142641223,"看法","CNA","2003","会/D 太/Dfa 喜欢/VK 阿诺/Nb<br>对于/P/1.818 许多/Neqa 社会/Na<br>议题/Na/2.363 的/DE 温和/Nv/3.034<br><b>看法/Na</b> 。/PERIODCATEGORY<br>早/D 在/P 一九七七年/Nd/2.879<br>就/D 拉拔/VC 阿诺/Nb 拍/VC<br>电影/Na 的/DE","会/D 太/Dfa 喜欢/VK 阿诺/Nb<br>对于/P/1.818 许多/Neqa 社会/Na<br>议题/Na/2.363 的/DE 温和/Nv/3.034<br><b>看法/Na</b> 。/PERIODCATEGORY<br>早/D 在/P 一九七七年/Nd/2.879<br>就/D 拉拔/VC 阿诺/Nb 拍/VC<br>电影/Na 的/DE","TW"
"立场/Na/ZBN_CMN_20010101_wpr/4589",0.0103175443128916,-0.0152489064668155,"立场","ZBN","2001","所/D 发表/VC 的/DE 白皮书/Na/1.649<br>只/Da 不过/Da 重申/VE/3.191<br>了/Di 本身/Nh/1.074 的/DE<br><b>立场/Na</b> ，/COMMACATEGORY<br>对于/P/1.253 争取/VC/1.051<br>国际/Nc 支持/Nv/2.293 ，/COMMACATEGORY<br>赢得/VJ 台湾/Nc/1.308 民众/Na<br>的/DE","所/D 发表/VC 的/DE 白皮书/Na/1.649<br>只/Da 不过/Da 重申/VE/3.191<br>了/Di 本身/Nh/1.074 的/DE<br><b>立场/Na</b> ，/COMMACATEGORY<br>对于/P/1.253 争取/VC/1.051<br>国际/Nc 支持/Nv/2.293 ，/COMMACATEGORY<br>赢得/VJ 台湾/Nc/1.308 民众/Na<br>的/DE","SG"
"观点/Na/ZBN_CMN_20010120_wpr/3255",-0.18310699849682,-0.00188816369167279,"观点","ZBN","2001","层次/Na 巩固/VHC 自己/VH/2.161<br>的/DE 地位/Na ，/COMMACATEGORY<br>形成/VG 了/Di 她/Nh 世界/Nc<br><b>观点/Na</b> 的/DE 板块/Na/2.858<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>和/Caa 中国/Na 在/P","层次/Na 巩固/VHC 自己/VH/2.161<br>的/DE 地位/Na ，/COMMACATEGORY<br>形成/VG 了/Di 她/Nh 世界/Nc<br><b>观点/Na</b> 的/DE 板块/Na/2.858<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>和/Caa 中国/Na 在/P","SG"
"立场/Na/CNA_CMN_20001103_wpr/30022",0.00855061954299537,0.0766209627553743,"立场","CNA","2000","并/D/1.131 分为/VG 如何/VH<br>建立/VC 坚强/VH 的/DE APEC/FW<br>基础/VH 并/D/1.131 强化/VHC/1.679<br><b>立场/Na</b> 、/PAUSECATEGORY<br>创造性/Na/1.250 契机/Na 、/PAUSECATEGORY<br>扩大/VC APEC/FW 影响/Nv 层面/Na<br>并/D/1.131 有效/VH","并/D/1.131 分为/VG 如何/VH<br>建立/VC 坚强/VH 的/DE APEC/FW<br>基础/VH 并/D/1.131 强化/VHC/1.679<br><b>立场/Na</b> 、/PAUSECATEGORY<br>创造性/Na/1.250 契机/Na 、/PAUSECATEGORY<br>扩大/VC APEC/FW 影响/Nv 层面/Na<br>并/D/1.131 有效/VH","TW"
"立场/Na/XIN_CMN_20010104_wpr/23652",0.0666738378826879,-0.0861274054540234,"立场","XIN","2001","在/P 会议/Na 结束/Nv 之后/Ng<br>宣布/VE 对/P 美国/Na/1.241<br>新/VH 建议/VC 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 阿拉法特/Nb/1.024<br>4/Neu 日/Nf 由/P 华盛顿/Nb<br>飞抵/VCL 开罗/Nc 后/Ng ,/COMMACATEGORY","在/P 会议/Na 结束/Nv 之后/Ng<br>宣布/VE 对/P 美国/Na/1.241<br>新/VH 建议/VC 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 阿拉法特/Nb/1.024<br>4/Neu 日/Nf 由/P 华盛顿/Nb<br>飞抵/VCL 开罗/Nc 后/Ng ,/COMMACATEGORY","ML"
"立场/Na/XIN_CMN_20030604_wpr/10397",-0.00654379306821573,-0.0434054296811232,"立场","XIN","2003","资料/Na )/PARENTHESISCATEGORY<br>沙龙/Nc/1.422 在/P 巴/Nc<br>以/P 冲突/Na 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>变化/Na 新华社/Nc 北京/Nc 6月/Nd<br>4日/Nd 电/Na 背景/Na 资料/Na<br>:/COLONCATEGORY 沙龙/Nc/1.422","资料/Na )/PARENTHESISCATEGORY<br>沙龙/Nc/1.422 在/P 巴/Nc<br>以/P 冲突/Na 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>变化/Na 新华社/Nc 北京/Nc 6月/Nd<br>4日/Nd 电/Na 背景/Na 资料/Na<br>:/COLONCATEGORY 沙龙/Nc/1.422","ML"
"立场/Na/CNA_CMN_20030713_wpr/5882",-0.0242747796008516,-0.0459625070777708,"立场","CNA","2003","也/D 在/P 会/Na 中/Ng 发言/Na/1.664<br>，/COMMACATEGORY 表达/VC/3.569<br>了/Di 同样/VH/1.928 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 降低/Nv 关税/Na 部分/Na<br>，/COMMACATEGORY 台湾/Na/1.245<br>也/D 提案/Na 表示/VE","也/D 在/P 会/Na 中/Ng 发言/Na/1.664<br>，/COMMACATEGORY 表达/VC/3.569<br>了/Di 同样/VH/1.928 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 降低/Nv 关税/Na 部分/Na<br>，/COMMACATEGORY 台湾/Na/1.245<br>也/D 提案/Na 表示/VE","TW"
"立场/Na/CNA_CMN_20001022_wpr/54072",-0.01563592466582,-0.00732005083945351,"立场","CNA","2000","有/V_2 很多/Neaq 不同/Na/2.233<br>的/DE 看法/Na/1.583 ,/COMMACATEGORY<br>但/Cbb 就/P/1.787 外交部/Nc/1.308<br>的/DE <b>立场/Na</b> 来/D<br>说/VE ,/COMMACATEGORY<br>必须/Nv 是/SHI 尽/D 全力/D<br>维持/VJ/1.812 关系/Na ,/COMMACATEGORY","有/V_2 很多/Neaq 不同/Na/2.233<br>的/DE 看法/Na/1.583 ,/COMMACATEGORY<br>但/Cbb 就/P/1.787 外交部/Nc/1.308<br>的/DE <b>立场/Na</b> 来/D<br>说/VE ,/COMMACATEGORY<br>必须/Nv 是/SHI 尽/D 全力/D<br>维持/VJ/1.812 关系/Na ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030613_wpr/2205",0.0313938674594915,0.242456003866642,"立场","XIN","2003",",/COMMACATEGORY 晓/VK<br>以/P 改革/VC 的/DE 利害/Na<br>,/COMMACATEGORY 一些/Neqa<br>国家/Na 的/DE <b>立场/Na</b><br>有所/D/1.927 松动/VH/5.063<br>。/PERIODCATEGORY 本/Nes<br>月/Na 10/Neu 日/Nf ,/COMMACATEGORY<br>法国/Na 总统/Na",",/COMMACATEGORY 晓/VK<br>以/P 改革/VC 的/DE 利害/Na<br>,/COMMACATEGORY 一些/Neqa<br>国家/Na 的/DE <b>立场/Na</b><br>有所/D/1.927 松动/VH/5.063<br>。/PERIODCATEGORY 本/Nes<br>月/Na 10/Neu 日/Nf ,/COMMACATEGORY<br>法国/Na 总统/Na","ML"
"看法/Na/ZBN_CMN_20010101_wpr/30467",0.141585972099036,-0.10331908866058,"看法","ZBN","2001","就/D 与/P 网站/Na 设计/Na 者/Na<br>同声/D 同气/D/6.125 。/PERIODCATEGORY<br>他们/Nh 的/DE <b>看法/Na</b><br>一致/VH/3.657 ，/COMMACATEGORY<br>一样/Ng 憎恨/VJ/3.395 某/Nes<br>个/Nf 人物/Na 、/PAUSECATEGORY<br>团体/Na 或/Caa","就/D 与/P 网站/Na 设计/Na 者/Na<br>同声/D 同气/D/6.125 。/PERIODCATEGORY<br>他们/Nh 的/DE <b>看法/Na</b><br>一致/VH/3.657 ，/COMMACATEGORY<br>一样/Ng 憎恨/VJ/3.395 某/Nes<br>个/Nf 人物/Na 、/PAUSECATEGORY<br>团体/Na 或/Caa","SG"
"观点/Na/CNA_CMN_20001225_wpr/68497",-0.0290414204010354,0.00214811641271034,"观点","CNA","2000","宪/Na 法/Na 角度/Na/2.045<br>提出/VC/2.146 他/Nh 对/P<br>中华民国/Nc 国土/Na/1.249 主权/Na<br>的/DE <b>观点/Na</b> ,/COMMACATEGORY<br>他/Nh 批评/VC/1.781 九一/Neu/3.842<br>年/Nf 修宪/Nv 是/SHI 一/Neu<br>种/Nf/1.797 「/PARENTHESISCATEGORY","宪/Na 法/Na 角度/Na/2.045<br>提出/VC/2.146 他/Nh 对/P<br>中华民国/Nc 国土/Na/1.249 主权/Na<br>的/DE <b>观点/Na</b> ,/COMMACATEGORY<br>他/Nh 批评/VC/1.781 九一/Neu/3.842<br>年/Nf 修宪/Nv 是/SHI 一/Neu<br>种/Nf/1.797 「/PARENTHESISCATEGORY","TW"
"立场/Na/ZBN_CMN_20001031_wpr/2644",-0.0241288469753657,-3.06752589328282e-05,"立场","ZBN","2000","没有/D/1.276 一定/D 该/D 建/VC<br>、/PAUSECATEGORY 或/Caa<br>不/D 该/D 建/VC 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 其中/Nep 有/V_2 人/Na<br>与/Caa 事/Na 的/DE 问题/Na/2.177","没有/D/1.276 一定/D 该/D 建/VC<br>、/PAUSECATEGORY 或/Caa<br>不/D 该/D 建/VC 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 其中/Nep 有/V_2 人/Na<br>与/Caa 事/Na 的/DE 问题/Na/2.177","SG"
"观点/Na/CNA_CMN_20001026_wpr/102420",0.0226846124213428,-0.0684341586419394,"观点","CNA","2000","会/Na 中/Ng 提出/VC/2.146<br>对/P 基督教/Nb 教育/Na 全球化/VHC/2.635<br>的/DE 看法/Na/2.448 与/Caa<br><b>观点/Na</b> 。/PERIODCATEGORY<br>891026/Neu/2.188 基隆/Nc<br>工程队/Na/5.000 及/Caa 清洁队员工/Na<br>互调/VB 交流/VH 学习/VC 今/Nd","会/Na 中/Ng 提出/VC/2.146<br>对/P 基督教/Nb 教育/Na 全球化/VHC/2.635<br>的/DE 看法/Na/2.448 与/Caa<br><b>观点/Na</b> 。/PERIODCATEGORY<br>891026/Neu/2.188 基隆/Nc<br>工程队/Na/5.000 及/Caa 清洁队员工/Na<br>互调/VB 交流/VH 学习/VC 今/Nd","TW"
"观点/Na/XIN_CMN_20030701_wpr/70269",-0.0320245939300261,0.126132225422621,"观点","XIN","2003","在/P 其/Nep 节目/Na 中/Ng<br>保证/Na 传播/Na/1.667 以色列/Nc<br>一/Neu 方/Nf/1.202 的/DE<br><b>观点/Na</b> 的/DE 同/Nes<br>时/Ng ,/COMMACATEGORY<br>也/D 让/VL 该/Nes 地区/Nc<br>其它/Neqa 团体/Na","在/P 其/Nep 节目/Na 中/Ng<br>保证/Na 传播/Na/1.667 以色列/Nc<br>一/Neu 方/Nf/1.202 的/DE<br><b>观点/Na</b> 的/DE 同/Nes<br>时/Ng ,/COMMACATEGORY<br>也/D 让/VL 该/Nes 地区/Nc<br>其它/Neqa 团体/Na","ML"
"立场/Na/ZBN_CMN_20030806_wpr/42635",-0.0241257249149756,0.0789465043423804,"立场","ZBN","2003","日本/Nc 也/D 在/P 改变/VC/3.631<br>着/Di 对/P 联合国/Nc 的/DE<br>态度/Na/2.081 与/Caa <b>立场/Na</b><br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 日本/Nc<br>特别/VH 重/VH 视/P 联合国/Nc<br>，/COMMACATEGORY 但/Cbb","日本/Nc 也/D 在/P 改变/VC/3.631<br>着/Di 对/P 联合国/Nc 的/DE<br>态度/Na/2.081 与/Caa <b>立场/Na</b><br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 日本/Nc<br>特别/VH 重/VH 视/P 联合国/Nc<br>，/COMMACATEGORY 但/Cbb","SG"
"立场/Na/ZBN_CMN_20001001_wpr/34551",-0.0113983222553436,-0.0162971674287067,"立场","ZBN","2000","团体/Na 也/D 注册/VA 成立/VC<br>，/COMMACATEGORY 并且/Cbb<br>公开/VHC/1.012 针对/P 政策/Na/1.726<br>表明/VE/3.173 <b>立场/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>现象/Na 虽然/Cbb 没有/D/1.276<br>被/P 这些/Neqa 国际/Nc 主流/Na<br>媒体/Na","团体/Na 也/D 注册/VA 成立/VC<br>，/COMMACATEGORY 并且/Cbb<br>公开/VHC/1.012 针对/P 政策/Na/1.726<br>表明/VE/3.173 <b>立场/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>现象/Na 虽然/Cbb 没有/D/1.276<br>被/P 这些/Neqa 国际/Nc 主流/Na<br>媒体/Na","SG"
"看法/Na/CNA_CMN_20001018_wpr/71404",-0.0328455364265158,-0.0594054299340129,"看法","CNA","2000",",/COMMACATEGORY 谢长廷/Nb/1.884<br>中午/Nd 也/D 借机/D 含蓄/VH<br>向/P 总统/Na/1.096 表达/VC/3.704<br>不同/Nv/2.785 <b>看法/Na</b><br>,/COMMACATEGORY 强调/Nv<br>政府/Na 重大/VH 政策/Na 决定/Na<br>前/Ng 应该/D 先/D 进行/VC",",/COMMACATEGORY 谢长廷/Nb/1.884<br>中午/Nd 也/D 借机/D 含蓄/VH<br>向/P 总统/Na/1.096 表达/VC/3.704<br>不同/Nv/2.785 <b>看法/Na</b><br>,/COMMACATEGORY 强调/Nv<br>政府/Na 重大/VH 政策/Na 决定/Na<br>前/Ng 应该/D 先/D 进行/VC","TW"
"看法/Na/ZBN_CMN_20030530_wpr/71714",-0.0505405705377422,-0.00332478921073197,"看法","ZBN","2003","珠/Na 峰/Nf 的/DE 美国人/Na/1.506<br>，/COMMACATEGORY 你/Nh/1.250<br>对/P/1.717 此/Nep/1.184<br>有/V_2/1.257 什么/Nep/1.562<br><b>看法/Na</b> ？/QUESTIONCATEGORY/1.750<br>A：CRISP/FW/7.223 的/DE<br>人员/Na 其实/D 就是/SHI 生活/VH<br>在/P 新加坡/Nc 的/DE","珠/Na 峰/Nf 的/DE 美国人/Na/1.506<br>，/COMMACATEGORY 你/Nh/1.250<br>对/P/1.717 此/Nep/1.184<br>有/V_2/1.257 什么/Nep/1.562<br><b>看法/Na</b> ？/QUESTIONCATEGORY/1.750<br>A：CRISP/FW/7.223 的/DE<br>人员/Na 其实/D 就是/SHI 生活/VH<br>在/P 新加坡/Nc 的/DE","SG"
"立场/Na/CNA_CMN_20010111_wpr/116545",0.00657327649274911,-0.0724868646981476,"立场","CNA","2001","不安/VH ,/COMMACATEGORY<br>总统/Na 在/P 内外/Ncd 压力/Na<br>下/Ng ,/COMMACATEGORY<br>一再/D/1.670 调整/VC/1.090<br><b>立场/Na</b> 。/PERIODCATEGORY<br>长老/Na/2.037 教会/VC/1.876<br>表示/Nv/1.936 ,/COMMACATEGORY<br>观/VC 诸陈/Nb 总统/Na 历次/Nd<br>有关/P","不安/VH ,/COMMACATEGORY<br>总统/Na 在/P 内外/Ncd 压力/Na<br>下/Ng ,/COMMACATEGORY<br>一再/D/1.670 调整/VC/1.090<br><b>立场/Na</b> 。/PERIODCATEGORY<br>长老/Na/2.037 教会/VC/1.876<br>表示/Nv/1.936 ,/COMMACATEGORY<br>观/VC 诸陈/Nb 总统/Na 历次/Nd<br>有关/P","TW"
"立场/Na/CNA_CMN_20030822_wpr/6751",0.00548981878480824,-0.0628758981302986,"立场","CNA","2003","招商/Na ，/COMMACATEGORY<br>传达/Nv/1.222 政府/Na/1.269<br>鼓励/Nv 外资/Na 投入/VH 的/DE<br>明/VH 确/D <b>立场/Na</b><br>，/COMMACATEGORY 并/Cbb<br>说明/Na/2.266 个别/VH 公司/Nc<br>与/Caa 特定/A 产业/Na 的/DE<br>未来/Nd","招商/Na ，/COMMACATEGORY<br>传达/Nv/1.222 政府/Na/1.269<br>鼓励/Nv 外资/Na 投入/VH 的/DE<br>明/VH 确/D <b>立场/Na</b><br>，/COMMACATEGORY 并/Cbb<br>说明/Na/2.266 个别/VH 公司/Nc<br>与/Caa 特定/A 产业/Na 的/DE<br>未来/Nd","TW"
"看法/Na/CNA_CMN_20001011_wpr/24993",-0.0394368960686228,-0.0113449024965173,"看法","CNA","2000","与/Caa 「/PARENTHESISCATEGORY<br>国际/Nc 接轨性/Na 」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>部长/Na 个人/Nh/2.089 的/DE<br><b>看法/Na</b> 为何/D ?/QUESTIONCATEGORY/2.047<br>曾志朗/Nb/2.099 说/VE ,/COMMACATEGORY<br>教育部/Nc 对/P/1.717 这/Nep<br>两/Neu 案/Na","与/Caa 「/PARENTHESISCATEGORY<br>国际/Nc 接轨性/Na 」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>部长/Na 个人/Nh/2.089 的/DE<br><b>看法/Na</b> 为何/D ?/QUESTIONCATEGORY/2.047<br>曾志朗/Nb/2.099 说/VE ,/COMMACATEGORY<br>教育部/Nc 对/P/1.717 这/Nep<br>两/Neu 案/Na","TW"
"看法/Na/CNA_CMN_20001203_wpr/21032",-0.00424685015052808,0.0805647916581051,"看法","CNA","2000","「/PARENTHESISCATEGORY<br>三/Neu 个/Nf 认知/Na/1.575<br>、/PAUSECATEGORY 四/Neu<br>项/Nf 建议/VC/1.637 」/PARENTHESISCATEGORY<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>这/Nep 项/Nf 调查/Na 结/VC<br>果/Cbb 于/P 上午/Nd 召开/Nv<br>记者会/Na","「/PARENTHESISCATEGORY<br>三/Neu 个/Nf 认知/Na/1.575<br>、/PAUSECATEGORY 四/Neu<br>项/Nf 建议/VC/1.637 」/PARENTHESISCATEGORY<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>这/Nep 项/Nf 调查/Na 结/VC<br>果/Cbb 于/P 上午/Nd 召开/Nv<br>记者会/Na","TW"
"立场/Na/CNA_CMN_20001002_wpr/11637",0.0117526474295588,-0.0194846999845647,"立场","CNA","2000",",/COMMACATEGORY 促请/VF<br>行政院/Nc/1.846 表明/VE/3.173<br>对于/P/1.253 核四/Nc/2.653<br>建/VC 或/Caa 不建/VH/3.300<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>李嘉进/Nb/2.969 说/VE ,/COMMACATEGORY<br>唐飞/Nb/1.544 向/P 立委/Na<br>们/Na 表示/VE ,/COMMACATEGORY",",/COMMACATEGORY 促请/VF<br>行政院/Nc/1.846 表明/VE/3.173<br>对于/P/1.253 核四/Nc/2.653<br>建/VC 或/Caa 不建/VH/3.300<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>李嘉进/Nb/2.969 说/VE ,/COMMACATEGORY<br>唐飞/Nb/1.544 向/P 立委/Na<br>们/Na 表示/VE ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20001023_wpr/10499",0.0258654279805368,-0.0125278127340996,"立场","XIN","2000","就/D 台湾/Na/1.245 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>阐述/Nv/4.433 了/Di 中方/Na/3.013<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>欧方/Nb/4.281 表示/VE ,/COMMACATEGORY<br>欧盟/Nb/1.321 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf","就/D 台湾/Na/1.245 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>阐述/Nv/4.433 了/Di 中方/Na/3.013<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>欧方/Nb/4.281 表示/VE ,/COMMACATEGORY<br>欧盟/Nb/1.321 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf","ML"
"观点/Na/XIN_CMN_20030609_wpr/4024",-0.0940018469512657,0.0372587406521486,"观点","XIN","2003","为/P 中华/Nc 人民/Na 共和国/Na<br>公民/Na 的/DE 绝大多数/Neqa/2.949<br>藏族/Nb/3.177 人民/Na 的/DE<br><b>观点/Na</b> 和/Caa 利益/VC/1.342<br>。/PERIODCATEGORY 这/Nep/1.015<br>种/Nf/1.797 将/P 中国/Nc<br>绝大多数/Neqa/2.949 藏族/Nb/3.177<br>公民/Na","为/P 中华/Nc 人民/Na 共和国/Na<br>公民/Na 的/DE 绝大多数/Neqa/2.949<br>藏族/Nb/3.177 人民/Na 的/DE<br><b>观点/Na</b> 和/Caa 利益/VC/1.342<br>。/PERIODCATEGORY 这/Nep/1.015<br>种/Nf/1.797 将/P 中国/Nc<br>绝大多数/Neqa/2.949 藏族/Nb/3.177<br>公民/Na","ML"
"看法/Na/CNA_CMN_20001207_wpr/128647",0.0245129178317417,0.0207088102200322,"看法","CNA","2000","及/Caa 美国/Na 可能/D 採取/VC<br>的/DE 立场/Na/1.583 ,/COMMACATEGORY<br>深入/VH/1.643 了解/VK 彼此/Nh/1.708<br><b>看法/Na</b> 。/PERIODCATEGORY<br>为了/P 使/VL 访问团/Na 成员/Na<br>在/P 昨天/Nd 上午/Nd 面见/VC<br>陈水扁/Nb","及/Caa 美国/Na 可能/D 採取/VC<br>的/DE 立场/Na/1.583 ,/COMMACATEGORY<br>深入/VH/1.643 了解/VK 彼此/Nh/1.708<br><b>看法/Na</b> 。/PERIODCATEGORY<br>为了/P 使/VL 访问团/Na 成员/Na<br>在/P 昨天/Nd 上午/Nd 面见/VC<br>陈水扁/Nb","TW"
