"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/ZBN_CMN_20010103_wpr/37857",0.0419523214577067,0.0127853418740965,"仪式","ZBN","2001","部长/Na/1.561 阿都拉/Nb/1.743<br>，/COMMACATEGORY 昨天/Nd/1.338<br>为/P 这/Nep 项/Nf/1.055<br>活动/Na 主持/Na/4.653 推展/VB/4.000<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>政府/Na 将/D 以/P 一/Neu 元/Nf<br>对/P 一/Neu 元/Nf 的/DE","部长/Na/1.561 阿都拉/Nb/1.743<br>，/COMMACATEGORY 昨天/Nd/1.338<br>为/P 这/Nep 项/Nf/1.055<br>活动/Na 主持/Na/4.653 推展/VB/4.000<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>政府/Na 将/D 以/P 一/Neu 元/Nf<br>对/P 一/Neu 元/Nf 的/DE","SG"
"仪式/Na/XIN_CMN_20001118_wpr/41867",0.12372738490568,-0.0129285668830248,"仪式","XIN","2000","。/PERIODCATEGORY 日前/Nd<br>,/COMMACATEGORY 来/VA<br>河南/Nc 参加/VC/2.160 南阳/Nc/2.547<br>科技/Na 示范市/Nc/5.056 揭牌/Na/6.097<br><b>仪式/Na</b> 的/DE 中国/Nc<br>农科院/Nc/2.407 院长/Na/1.033<br>吕飞杰/Nb ,/COMMACATEGORY<br>向/P 记者/Na 介绍/VC 了/Di","。/PERIODCATEGORY 日前/Nd<br>,/COMMACATEGORY 来/VA<br>河南/Nc 参加/VC/2.160 南阳/Nc/2.547<br>科技/Na 示范市/Nc/5.056 揭牌/Na/6.097<br><b>仪式/Na</b> 的/DE 中国/Nc<br>农科院/Nc/2.407 院长/Na/1.033<br>吕飞杰/Nb ,/COMMACATEGORY<br>向/P 记者/Na 介绍/VC 了/Di","ML"
"仪式/Na/ZBN_CMN_20010101_wpr/41901",0.0622054970001644,-0.0188910563232,"仪式","ZBN","2001","。/PERIODCATEGORY 在/P<br>去年/Nd 2月/Nd 为/VG 第17/Neu/1.572<br>届/Nf 理事会/Na 主持/Na/4.653<br>就职/Nv/4.984 <b>仪式/Na</b><br>时/Ng ，/COMMACATEGORY<br>陈/Nb 原生/A/3.300 会长/Na/1.404<br>指出/VE 这/Nep 届/Nf 理事会/Na<br>将/D","。/PERIODCATEGORY 在/P<br>去年/Nd 2月/Nd 为/VG 第17/Neu/1.572<br>届/Nf 理事会/Na 主持/Na/4.653<br>就职/Nv/4.984 <b>仪式/Na</b><br>时/Ng ，/COMMACATEGORY<br>陈/Nb 原生/A/3.300 会长/Na/1.404<br>指出/VE 这/Nep 届/Nf 理事会/Na<br>将/D","SG"
"仪式/Na/XIN_CMN_20030709_wpr/34116",0.0240751850080796,0.0228780369159201,"仪式","XIN","2003","正/D 如/P 温家宝/Nb/1.382<br>总理/Na/1.089 在/P 出席/Nv/3.321<br>《/PARENTHESISCATEGORY<br>安排/VE/1.627 》/PARENTHESISCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>后/Ng/1.332 的/DE 演讲/Na/1.198<br>中/Ng 所/D 说/VE 的/DE ,/COMMACATEGORY<br>新/VH 一/Neu","正/D 如/P 温家宝/Nb/1.382<br>总理/Na/1.089 在/P 出席/Nv/3.321<br>《/PARENTHESISCATEGORY<br>安排/VE/1.627 》/PARENTHESISCATEGORY<br>签署/Nv/4.893 <b>仪式/Na</b><br>后/Ng/1.332 的/DE 演讲/Na/1.198<br>中/Ng 所/D 说/VE 的/DE ,/COMMACATEGORY<br>新/VH 一/Neu","ML"
"仪式/Na/XIN_CMN_20001004_wpr/33015",0.111361079919217,-0.0262888953988305,"仪式","XIN","2000","多米尼克/Nb 总统/Na/1.138 弗农/Nb<br>./FW 肖/VG 主持/VC/4.548<br>了/Di 短暂/VH 的/DE 就职/Nv/4.984<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>查尔/Nb/2.257 斯/Nep 今年/Nd<br>46/Neu 岁/Nf ,/COMMACATEGORY<br>此/Nep 前/Ng 他/Nh","多米尼克/Nb 总统/Na/1.138 弗农/Nb<br>./FW 肖/VG 主持/VC/4.548<br>了/Di 短暂/VH 的/DE 就职/Nv/4.984<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>查尔/Nb/2.257 斯/Nep 今年/Nd<br>46/Neu 岁/Nf ,/COMMACATEGORY<br>此/Nep 前/Ng 他/Nh","ML"
"仪式/Na/CNA_CMN_20001103_wpr/55433",0.00719919809168934,0.0125373505616075,"仪式","CNA","2000","、/PAUSECATEGORY 日本区/Nc<br>总裁/Na/1.321 何经华/Nb 今天/Nd/1.196<br>与/Caa 林博义/Nb/5.210 共同/D<br>举行/VC/3.406 签约/Nv/6.032<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 国内/Nc 银行界/Nc<br>继/P 华信/Nb 银行/Nc 之后/Nd<br>,/COMMACATEGORY","、/PAUSECATEGORY 日本区/Nc<br>总裁/Na/1.321 何经华/Nb 今天/Nd/1.196<br>与/Caa 林博义/Nb/5.210 共同/D<br>举行/VC/3.406 签约/Nv/6.032<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 国内/Nc 银行界/Nc<br>继/P 华信/Nb 银行/Nc 之后/Nd<br>,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20030716_wpr/54451",-0.0341132653123788,-0.00390246900770338,"仪式","XIN","2003","于/P 21日/Nd 在/P 北京/Nc<br>天安门广/Nb 场/Nc 举行/VC/3.406<br>的/DE 首/Nes 发/Nf/3.374<br><b>仪式/Na</b> ,/COMMACATEGORY<br>是/SHI 本次/Nh/1.003 赛事/Na<br>的/DE 3/Neu 个/Nf 大型/Na<br>活动/Na 之/DE","于/P 21日/Nd 在/P 北京/Nc<br>天安门广/Nb 场/Nc 举行/VC/3.406<br>的/DE 首/Nes 发/Nf/3.374<br><b>仪式/Na</b> ,/COMMACATEGORY<br>是/SHI 本次/Nh/1.003 赛事/Na<br>的/DE 3/Neu 个/Nf 大型/Na<br>活动/Na 之/DE","ML"
"仪式/Na/CNA_CMN_20001007_wpr/28246",-0.0273761690500433,-0.106633877192379,"仪式","CNA","2000","活动/Na 主题/Na ,/COMMACATEGORY<br>市府/Nc/1.509 表示/VE ,/COMMACATEGORY<br>除了/P 原有/VJ 的/DE 升旗/Nv/5.811<br><b>仪式/Na</b> 外/Ng ,/COMMACATEGORY<br>更/Dfa 安排/VE/1.627 各/Nes<br>项/Nf/1.055 表演/Na 活动/Na<br>,/COMMACATEGORY 还/D","活动/Na 主题/Na ,/COMMACATEGORY<br>市府/Nc/1.509 表示/VE ,/COMMACATEGORY<br>除了/P 原有/VJ 的/DE 升旗/Nv/5.811<br><b>仪式/Na</b> 外/Ng ,/COMMACATEGORY<br>更/Dfa 安排/VE/1.627 各/Nes<br>项/Nf/1.055 表演/Na 活动/Na<br>,/COMMACATEGORY 还/D","TW"
"典礼/Na/CNA_CMN_20001010_wpr/45609",-0.00574042904325927,-0.0192460556953473,"典礼","CNA","2000",",/COMMACATEGORY 上午/Nd/2.239<br>在/P 集集镇/Nc/3.194 与/Caa<br>灾民/Na/1.364 共同/D 举行/VC/3.168<br>国庆/Nd/3.741 升旗/VA/6.678<br><b>典礼/Na</b> ;/SEMICOLONCATEGORY<br>前/Nes 阁揆/Na/2.964 萧/Nb/1.811<br>万长/Nb 目前/Nd 人/Na 在/P<br>国外/Nc ,/COMMACATEGORY",",/COMMACATEGORY 上午/Nd/2.239<br>在/P 集集镇/Nc/3.194 与/Caa<br>灾民/Na/1.364 共同/D 举行/VC/3.168<br>国庆/Nd/3.741 升旗/VA/6.678<br><b>典礼/Na</b> ;/SEMICOLONCATEGORY<br>前/Nes 阁揆/Na/2.964 萧/Nb/1.811<br>万长/Nb 目前/Nd 人/Na 在/P<br>国外/Nc ,/COMMACATEGORY","TW"
"仪式/Na/CNA_CMN_20001222_wpr/97096",-0.0539704418814084,-0.115354089206547,"仪式","CNA","2000","教友/Na 的/DE 她/Nh ,/COMMACATEGORY<br>将/D 先/D 到/VCL 教会/Nc 参加/VC/2.160<br>祈福/Nv/4.363 <b>仪式/Na</b><br>。/PERIODCATEGORY 非凡/Nv/2.768<br>新闻部/Nc 总监/Na 洪玟琴/Nb 的/DE<br>先生/Na 是/SHI 做/VC 菜/Na","教友/Na 的/DE 她/Nh ,/COMMACATEGORY<br>将/D 先/D 到/VCL 教会/Nc 参加/VC/2.160<br>祈福/Nv/4.363 <b>仪式/Na</b><br>。/PERIODCATEGORY 非凡/Nv/2.768<br>新闻部/Nc 总监/Na 洪玟琴/Nb 的/DE<br>先生/Na 是/SHI 做/VC 菜/Na","TW"
"仪式/Na/CNA_CMN_20010117_wpr/107170",-0.245345613189468,0.135503071379843,"仪式","CNA","2001","夫妇/Na ,/COMMACATEGORY<br>男方/Na/2.119 应女/Nb 方/Ncd<br>要求/Na ,/COMMACATEGORY<br>除/P 传统/Na/1.118 婚姻/Na/1.097<br><b>仪式/Na</b> 必备/A/1.878<br>的/DE 金币/Na/2.924 及/Caa<br>糖果/Na 之外/Ng ,/COMMACATEGORY<br>男方/Na/2.119 仅/Da 给付/Na","夫妇/Na ,/COMMACATEGORY<br>男方/Na/2.119 应女/Nb 方/Ncd<br>要求/Na ,/COMMACATEGORY<br>除/P 传统/Na/1.118 婚姻/Na/1.097<br><b>仪式/Na</b> 必备/A/1.878<br>的/DE 金币/Na/2.924 及/Caa<br>糖果/Na 之外/Ng ,/COMMACATEGORY<br>男方/Na/2.119 仅/Da 给付/Na","TW"
"仪式/Na/XIN_CMN_20001001_wpr/25793",-0.0381767754987071,-0.030028769682627,"仪式","XIN","2000",",/COMMACATEGORY 对/P 梵蒂冈/Nc<br>于/P 10月/Nd 1日/Nd 举行/VC/3.406<br>“/PARENTHESISCATEGORY<br>封圣/Nb/4.373 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> ,/COMMACATEGORY<br>把/P 曾经/D 在/P 中国/Nc 犯下/VC<br>丑恶/VH 罪行/Na 的/DE 一些/Neqa",",/COMMACATEGORY 对/P 梵蒂冈/Nc<br>于/P 10月/Nd 1日/Nd 举行/VC/3.406<br>“/PARENTHESISCATEGORY<br>封圣/Nb/4.373 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> ,/COMMACATEGORY<br>把/P 曾经/D 在/P 中国/Nc 犯下/VC<br>丑恶/VH 罪行/Na 的/DE 一些/Neqa","ML"
"典礼/Na/ZBN_CMN_20001005_wpr/12045",0.115018517390792,0.0402454960116111,"典礼","ZBN","2000","功用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李显龙/Nb 副总理/Na 昨天/Nd 为/P<br>龙光宝塔/Nc/6.478 主持/VC/3.852<br>奠基/Nv/5.329 <b>典礼/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 讲话/VA/2.373 时/Ng/1.077<br>谈到/VE 双林/Na 寺/Na 在/P<br>过去/VC","功用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李显龙/Nb 副总理/Na 昨天/Nd 为/P<br>龙光宝塔/Nc/6.478 主持/VC/3.852<br>奠基/Nv/5.329 <b>典礼/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 讲话/VA/2.373 时/Ng/1.077<br>谈到/VE 双林/Na 寺/Na 在/P<br>过去/VC","SG"
"仪式/Na/XIN_CMN_20030721_wpr/11817",-0.00302670291168631,0.093959429367362,"仪式","XIN","2003",")/PARENTHESISCATEGORY<br>有限公司/Nc 董事局/Nc 主席/Na<br>、/PAUSECATEGORY 总裁/Na/1.321<br>常德/Nc/2.959 传/VD 在/P<br>签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 表/VE/1.401<br>示/VE/1.021 ,/COMMACATEGORY<br>此次/Nh 青岛港/Nc/1.902 与/Caa<br>排名/Na 世界/Nc 前茅/Na",")/PARENTHESISCATEGORY<br>有限公司/Nc 董事局/Nc 主席/Na<br>、/PAUSECATEGORY 总裁/Na/1.321<br>常德/Nc/2.959 传/VD 在/P<br>签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 表/VE/1.401<br>示/VE/1.021 ,/COMMACATEGORY<br>此次/Nh 青岛港/Nc/1.902 与/Caa<br>排名/Na 世界/Nc 前茅/Na","ML"
"仪式/Na/XIN_CMN_20030705_wpr/45826",-0.0535203054441058,0.109745028200438,"仪式","XIN","2003","积极/VH 作用/Na 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 埃及/Nc 大使/Na/2.297<br>刘晓明/Nb/5.392 在/P 赠送/Nv/4.344<br><b>仪式/Na</b> 上/Ncd/2.252<br>回顾/VE 了/Di 近年来/Na 中/Ncd<br>埃/b 两国/Nc 关系/Na 发/VD<br>展/VC","积极/VH 作用/Na 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 埃及/Nc 大使/Na/2.297<br>刘晓明/Nb/5.392 在/P 赠送/Nv/4.344<br><b>仪式/Na</b> 上/Ncd/2.252<br>回顾/VE 了/Di 近年来/Na 中/Ncd<br>埃/b 两国/Nc 关系/Na 发/VD<br>展/VC","ML"
"仪式/Na/ZBN_CMN_20001021_wpr/40976",0.0336245128368509,-0.0207167329119375,"仪式","ZBN","2000","参加/VC/2.160 第一/Neu 届/Nf<br>世界/Nc 龙狮/Nb 锦标赛/Na 的/DE<br>代表队/Na/2.096 主持/Na/4.653<br>授旗/Nv/6.360 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.055 赛事/Na 定/VC<br>在下/Nh 月/Na 9/Neu 日/Nf<br>至/P","参加/VC/2.160 第一/Neu 届/Nf<br>世界/Nc 龙狮/Nb 锦标赛/Na 的/DE<br>代表队/Na/2.096 主持/Na/4.653<br>授旗/Nv/6.360 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.055 赛事/Na 定/VC<br>在下/Nh 月/Na 9/Neu 日/Nf<br>至/P","SG"
"仪式/Na/XIN_CMN_20030713_wpr/22859",-0.0308596588773303,0.0181006225180295,"仪式","XIN","2003","。/PERIODCATEGORY 在/P<br>13/Neu 日/Nf 举行/VC/3.406<br>的/DE 富有/Nv/1.427 象征/Na/2.460<br>意义/Na 的/DE <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>奥迪/Nb/2.797 公司/Nc 的/DE<br>各/Nes 系列/Na 13/Neu 辆/Nf<br>轿车/Na","。/PERIODCATEGORY 在/P<br>13/Neu 日/Nf 举行/VC/3.406<br>的/DE 富有/Nv/1.427 象征/Na/2.460<br>意义/Na 的/DE <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>奥迪/Nb/2.797 公司/Nc 的/DE<br>各/Nes 系列/Na 13/Neu 辆/Nf<br>轿车/Na","ML"
"仪式/Na/XIN_CMN_20010108_wpr/61648",0.0533068514664661,0.00173585196058715,"仪式","XIN","2001","和/Caa 联合国/Nc 等/Cab 国际组/Na/1.062<br>织/VC 的/DE 代表/Na/1.084<br>出席/VC/4.154 了/Di 就职/Nv/4.984<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中/Ng 国/Nc 驻/VCL 加纳/Nb/1.356<br>大使/Na/2.297 吕永寿/Nb 代表/Na/1.084<br>中国/Na 政府/Na","和/Caa 联合国/Nc 等/Cab 国际组/Na/1.062<br>织/VC 的/DE 代表/Na/1.084<br>出席/VC/4.154 了/Di 就职/Nv/4.984<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中/Ng 国/Nc 驻/VCL 加纳/Nb/1.356<br>大使/Na/2.297 吕永寿/Nb 代表/Na/1.084<br>中国/Na 政府/Na","ML"
"仪式/Na/XIN_CMN_20001229_wpr/47861",0.0318889892938856,0.050143552696774,"仪式","XIN","2000","下跌/VH 。/PERIODCATEGORY<br>在/P 新任/Nv/2.233 能源/Na<br>和/Caa 矿业/Na/1.215 部长/Na/1.561<br>宣誓/VE/4.624 就职/Nv/4.984<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 他/Nh<br>对于/P 今年/Nd 12月/Nd 原油/Na<br>价格/Na 下跌/VH 5/Neu","下跌/VH 。/PERIODCATEGORY<br>在/P 新任/Nv/2.233 能源/Na<br>和/Caa 矿业/Na/1.215 部长/Na/1.561<br>宣誓/VE/4.624 就职/Nv/4.984<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 他/Nh<br>对于/P 今年/Nd 12月/Nd 原油/Na<br>价格/Na 下跌/VH 5/Neu","ML"
"仪式/Na/CNA_CMN_20001005_wpr/112376",0.00827936700220517,-0.00938319717201011,"仪式","CNA","2000","各/Nes 项/Nf/1.055 文经/Nb<br>设施/Na 、/PAUSECATEGORY<br>主持/Na/4.653 索罗门/Nb/2.384<br>驻华/A/2.218 大使馆/Nc/1.806<br>开幕/Nv/4.475 <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>参加/VC/2.160 中华民国/Nc 国庆/Nd/3.042<br>庆典/Na/2.904 活动/Na 。/PERIODCATEGORY<br>由于/Cbb 日前/Nd","各/Nes 项/Nf/1.055 文经/Nb<br>设施/Na 、/PAUSECATEGORY<br>主持/Na/4.653 索罗门/Nb/2.384<br>驻华/A/2.218 大使馆/Nc/1.806<br>开幕/Nv/4.475 <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>参加/VC/2.160 中华民国/Nc 国庆/Nd/3.042<br>庆典/Na/2.904 活动/Na 。/PERIODCATEGORY<br>由于/Cbb 日前/Nd","TW"
"仪式/Na/XIN_CMN_20030926_wpr/26615",-0.00891147723344528,0.0157250631954901,"仪式","XIN","2003","会/D 成/VG 员/Nf 阿基拉/Nb<br>./FW 哈什/Nb/3.536 米/Na/1.337<br>女士/Na/1.355 举行/VC/3.406<br>送殡/VA/5.169 <b>仪式/Na</b><br>。/PERIODCATEGORY 临管/Na/1.476<br>会/Na 代理/VC/1.453 主席/Na<br>阿拉维/Nc/3.706 在/P 仪式/Na/2.978<br>上/Ncd/2.252 致悼词/Na/5.056","会/D 成/VG 员/Nf 阿基拉/Nb<br>./FW 哈什/Nb/3.536 米/Na/1.337<br>女士/Na/1.355 举行/VC/3.406<br>送殡/VA/5.169 <b>仪式/Na</b><br>。/PERIODCATEGORY 临管/Na/1.476<br>会/Na 代理/VC/1.453 主席/Na<br>阿拉维/Nc/3.706 在/P 仪式/Na/2.978<br>上/Ncd/2.252 致悼词/Na/5.056","ML"
"仪式/Na/ZBN_CMN_20030816_wpr/42405",-0.00151860638679596,0.0260973051183672,"仪式","ZBN","2003","组/Nf 新/VH 公司/Nc ，/COMMACATEGORY<br>双方/Nh 昨日/Nd/1.247 在/P<br>香港/Nc 举行/VC/3.406 签约/Nv/6.032<br><b>仪式/Na</b> ，/COMMACATEGORY<br>合资/Nv/2.268 公司/Nc 的/DE<br>总投资/Na/1.112 金额/Na 暂定/VE<br>是/SHI 50万/Neu 美元/Nf","组/Nf 新/VH 公司/Nc ，/COMMACATEGORY<br>双方/Nh 昨日/Nd/1.247 在/P<br>香港/Nc 举行/VC/3.406 签约/Nv/6.032<br><b>仪式/Na</b> ，/COMMACATEGORY<br>合资/Nv/2.268 公司/Nc 的/DE<br>总投资/Na/1.112 金额/Na 暂定/VE<br>是/SHI 50万/Neu 美元/Nf","SG"
"仪式/Na/XIN_CMN_20030919_wpr/69136",0.0942305828708757,0.0466895402730946,"仪式","XIN","2003","葡萄牙/Nc 负责/Nv 体育/Na 事务/Na<br>的/DE 政府/Na 官员/Na 出席/VC/4.154<br>了/Di 签字/Nv/6.893 <b>仪式/Na</b><br>,/COMMACATEGORY 体现出/VK/1.595<br>葡/Nc/2.545 中央政府/Nc 与/T<br>地方/Na 当局/Na 为/P 这/Nep<br>一/Neu","葡萄牙/Nc 负责/Nv 体育/Na 事务/Na<br>的/DE 政府/Na 官员/Na 出席/VC/4.154<br>了/Di 签字/Nv/6.893 <b>仪式/Na</b><br>,/COMMACATEGORY 体现出/VK/1.595<br>葡/Nc/2.545 中央政府/Nc 与/T<br>地方/Na 当局/Na 为/P 这/Nep<br>一/Neu","ML"
"仪式/Na/XIN_CMN_20030921_wpr/47618",-0.0501224605340537,-0.0342458014772499,"仪式","XIN","2003","上海/Na ./FW 喜力/Nb 公开赛/Na<br>举行/VC/3.406 了/Di 正/D<br>选/VC 赛/Na 抽签/Nv/5.207<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Nc 网球/Na 选手/Na 单打/Na<br>首/Nes 轮/Nf 都/D 将/D 面临/VK","上海/Na ./FW 喜力/Nb 公开赛/Na<br>举行/VC/3.406 了/Di 正/D<br>选/VC 赛/Na 抽签/Nv/5.207<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Nc 网球/Na 选手/Na 单打/Na<br>首/Nes 轮/Nf 都/D 将/D 面临/VK","ML"
"仪式/Na/ZBN_CMN_20030602_wpr/58472",0.0495282297293517,0.00258187124904661,"仪式","ZBN","2003","早/VH 前/Ng 为/P “/PARENTHESISCATEGORY<br>踩出/VC 生命/Na ”/PARENTHESISCATEGORY<br>活动/A/1.474 主持/Na/4.653<br>鸣笛/VA/3.364 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.055 活动/Na 是/SHI<br>由/P/1.220 马/Na 来/VA 西亚/Nc<br>爱/Na","早/VH 前/Ng 为/P “/PARENTHESISCATEGORY<br>踩出/VC 生命/Na ”/PARENTHESISCATEGORY<br>活动/A/1.474 主持/Na/4.653<br>鸣笛/VA/3.364 <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.055 活动/Na 是/SHI<br>由/P/1.220 马/Na 来/VA 西亚/Nc<br>爱/Na","SG"
"仪式/Na/XIN_CMN_20030626_wpr/27132",-0.0249667310736711,0.13422293190006,"仪式","XIN","2003","西门子/Nb (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 副总裁/Na 凌承基/Nb/7.002<br>26日/Nd 在/P 签约/Nv/6.032<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>该/Nes 项目/Na/1.005 的/DE<br>合作/Nv/1.135 将/D 为/P 顺德/Nb","西门子/Nb (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 副总裁/Na 凌承基/Nb/7.002<br>26日/Nd 在/P 签约/Nv/6.032<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>该/Nes 项目/Na/1.005 的/DE<br>合作/Nv/1.135 将/D 为/P 顺德/Nb","ML"
"仪式/Na/XIN_CMN_20001106_wpr/3945",-0.0422378258968613,-0.0186440090089651,"仪式","XIN","2000","在/P 位于/VCL 桂林/Nc 漓江岸/Nc<br>边/Ncd 的/DE 阳朔县/Nc/4.699<br>渔村/Nc/2.513 举行/VC/3.406<br>剪彩/VA/5.426 <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>广西/Nc 壮族/Nb/2.225 自治区/Nc<br>能源/Na 办/VC 主任/Na 肖超/Na<br>介绍/Na","在/P 位于/VCL 桂林/Nc 漓江岸/Nc<br>边/Ncd 的/DE 阳朔县/Nc/4.699<br>渔村/Nc/2.513 举行/VC/3.406<br>剪彩/VA/5.426 <b>仪式/Na</b><br>。/PERIODCATEGORY 据/P<br>广西/Nc 壮族/Nb/2.225 自治区/Nc<br>能源/Na 办/VC 主任/Na 肖超/Na<br>介绍/Na","ML"
"仪式/Na/ZBN_CMN_20030414_wpr/45068",0.0142049350238371,0.000955105982057455,"仪式","ZBN","2003","联合/D 总会/D 第/Neu 15/Neu<br>届/Nf 会员/Na 代表/Na/1.084<br>大会/Na/1.137 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>后/Ng/1.332 ，/COMMACATEGORY<br>受/P/1.380 询/VE 时/Ng 这么/D<br>表示/VE 。/PERIODCATEGORY<br>他/Nh 表示/VE","联合/D 总会/D 第/Neu 15/Neu<br>届/Nf 会员/Na 代表/Na/1.084<br>大会/Na/1.137 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>后/Ng/1.332 ，/COMMACATEGORY<br>受/P/1.380 询/VE 时/Ng 这么/D<br>表示/VE 。/PERIODCATEGORY<br>他/Nh 表示/VE","SG"
"典礼/Na/ZBN_CMN_20030613_wpr/2876",0.235058314520388,0.0759574526386678,"典礼","ZBN","2003","7月/Nd 26日/Nd ，/COMMACATEGORY<br>于/P 云南园/Nc 山头/Nc 南大/Nb<br>校址/Na/4.714 工程/Na/1.374<br>动土/VA/6.242 <b>典礼/Na</b><br>的/DE 令/VL 人/Na 怀念/VJ/1.982<br>的/DE 日子/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 因为/Cbb","7月/Nd 26日/Nd ，/COMMACATEGORY<br>于/P 云南园/Nc 山头/Nc 南大/Nb<br>校址/Na/4.714 工程/Na/1.374<br>动土/VA/6.242 <b>典礼/Na</b><br>的/DE 令/VL 人/Na 怀念/VJ/1.982<br>的/DE 日子/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 因为/Cbb","SG"
"仪式/Na/ZBN_CMN_20001030_wpr/39596",0.0804811173303178,-0.036498396275663,"仪式","ZBN","2000","柔佛/Nb 振林山第/Nb 二/Neu 通道/Na<br>关卡/Na 为/VG 赛会/Na/2.706<br>主持/Na/4.653 鸣枪/VA/3.676<br>启跑/VA/6.848 <b>仪式/Na</b><br>。/PERIODCATEGORY 阿都干尼/Nb/4.489<br>形容/Na 这/Nep 场/Nf 跨/VC<br>国界/Na 马拉松赛/Na/2.139 是/SHI<br>一/Neu","柔佛/Nb 振林山第/Nb 二/Neu 通道/Na<br>关卡/Na 为/VG 赛会/Na/2.706<br>主持/Na/4.653 鸣枪/VA/3.676<br>启跑/VA/6.848 <b>仪式/Na</b><br>。/PERIODCATEGORY 阿都干尼/Nb/4.489<br>形容/Na 这/Nep 场/Nf 跨/VC<br>国界/Na 马拉松赛/Na/2.139 是/SHI<br>一/Neu","SG"
"仪式/Na/XIN_CMN_20030529_wpr/14551",-0.0488639129135234,0.114894712663015,"仪式","XIN","2003","斗争/VC 的/DE 胜利/VH 。/PERIODCATEGORY<br>中国/Nc 驻巴/Nc 大使/Na/2.297<br>张春祥/Nb/5.798 在/P 赠送/Nv/4.344<br><b>仪式/Na</b> 上/Ncd/2.252<br>感谢/VK 巴/Nc 政府/Na 和/Caa<br>人民/Na 对/P 中国人民/Nb 的/DE<br>理解/Nv","斗争/VC 的/DE 胜利/VH 。/PERIODCATEGORY<br>中国/Nc 驻巴/Nc 大使/Na/2.297<br>张春祥/Nb/5.798 在/P 赠送/Nv/4.344<br><b>仪式/Na</b> 上/Ncd/2.252<br>感谢/VK 巴/Nc 政府/Na 和/Caa<br>人民/Na 对/P 中国人民/Nb 的/DE<br>理解/Nv","ML"
