"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"制造业/Na/ZBN_CMN_20030903_wpr/60694",0.150496641403719,-0.181124721139541,"制造业","ZBN","2003","，/COMMACATEGORY 它/Nh<br>将/D 为/VG 国人/Na 提供/VC<br>2000/Neu 份/Nf/2.292 工作/VA<br>。/PERIODCATEGORY <b>制造业/Na</b><br>最/Dfa 美好/VH 的/DE 时光/Na/1.672<br>还/D 在/P 前头/Ncd 。/PERIODCATEGORY<br>第四/Neu ，/COMMACATEGORY","，/COMMACATEGORY 它/Nh<br>将/D 为/VG 国人/Na 提供/VC<br>2000/Neu 份/Nf/2.292 工作/VA<br>。/PERIODCATEGORY <b>制造业/Na</b><br>最/Dfa 美好/VH 的/DE 时光/Na/1.672<br>还/D 在/P 前头/Ncd 。/PERIODCATEGORY<br>第四/Neu ，/COMMACATEGORY","SG"
"制造业/Na/ZBN_CMN_20030604_wpr/25316",0.0748659698459593,-0.0186196646620318,"制造业","ZBN","2003","而/Cbb 萎缩/VH/4.448 4.6％/Neqa<br>；/SEMICOLONCATEGORY 上/Nes<br>一/Neu 季/Nd/2.052 增长/Nv/2.639<br>6.5％/Neqa/6.144 的/DE<br><b>制造业/Na</b> 估/VC/2.089<br>计/Nb 将/D 萎缩/VH/4.448<br>1.4％/Neqa ，/COMMACATEGORY<br>金融/Na 服务业/Na/4.952 和/Caa<br>建筑业/Na/4.004","而/Cbb 萎缩/VH/4.448 4.6％/Neqa<br>；/SEMICOLONCATEGORY 上/Nes<br>一/Neu 季/Nd/2.052 增长/Nv/2.639<br>6.5％/Neqa/6.144 的/DE<br><b>制造业/Na</b> 估/VC/2.089<br>计/Nb 将/D 萎缩/VH/4.448<br>1.4％/Neqa ，/COMMACATEGORY<br>金融/Na 服务业/Na/4.952 和/Caa<br>建筑业/Na/4.004","SG"
"工业/Na/ZBN_CMN_20001214_wpr/7745",-0.0663737958495015,0.0798475294208718,"工业","ZBN","2000","利益/Na 与/Caa 权利/Na 以及/Caa<br>一/Neu 个/Nf 逐渐/D 壮大/VHC/2.034<br>的/DE 现代化/Nv <b>工业/Na</b><br>的/DE 商业/Na/1.736 需要/Na<br>之间/Ncd 寻找出/VC 路/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成立/Nv<br>新机构/Na","利益/Na 与/Caa 权利/Na 以及/Caa<br>一/Neu 个/Nf 逐渐/D 壮大/VHC/2.034<br>的/DE 现代化/Nv <b>工业/Na</b><br>的/DE 商业/Na/1.736 需要/Na<br>之间/Ncd 寻找出/VC 路/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成立/Nv<br>新机构/Na","SG"
"工业/Na/XIN_CMN_20001121_wpr/51147",0.0211980251543128,-0.326851206963659,"工业","XIN","2000","靖边县/Nc 的/DE 陕参1井/Na 获得/Nv<br>单井日产/Na 28.3/Neu 万/Neu<br>立方米/Nf 的/DE 高产/Nb/2.716<br><b>工业/Na</b> 气流/Na/3.390<br>,/COMMACATEGORY 发现/VE<br>了/Di 世界级/Na 的/DE 整装/VA<br>大气/Na 田/Na 。/PERIODCATEGORY","靖边县/Nc 的/DE 陕参1井/Na 获得/Nv<br>单井日产/Na 28.3/Neu 万/Neu<br>立方米/Nf 的/DE 高产/Nb/2.716<br><b>工业/Na</b> 气流/Na/3.390<br>,/COMMACATEGORY 发现/VE<br>了/Di 世界级/Na 的/DE 整装/VA<br>大气/Na 田/Na 。/PERIODCATEGORY","ML"
"产业/Na/CNA_CMN_20001103_wpr/83765",0.0959368522654513,0.0573853563716173,"产业","CNA","2000","即/D 着手/VF 减量/Na/1.425<br>措施/Na ,/COMMACATEGORY<br>如果/Cbb 到/P 现在/Nd 才/Da<br>调整/VC/3.287 <b>产业/Na</b><br>借以/Cbb/1.486 减量/Na/1.425<br>,/COMMACATEGORY 必须/Nv<br>花费/VC 十数/Neu 年/Nf 时间/Na<br>,/COMMACATEGORY 若/Cbb","即/D 着手/VF 减量/Na/1.425<br>措施/Na ,/COMMACATEGORY<br>如果/Cbb 到/P 现在/Nd 才/Da<br>调整/VC/3.287 <b>产业/Na</b><br>借以/Cbb/1.486 减量/Na/1.425<br>,/COMMACATEGORY 必须/Nv<br>花费/VC 十数/Neu 年/Nf 时间/Na<br>,/COMMACATEGORY 若/Cbb","TW"
"产业/Na/CNA_CMN_20010117_wpr/166625",0.0876105785744045,-0.00536303628795729,"产业","CNA","2001","会/D 后/Ng 他/Nh 接受/VC 访问/VC<br>时/Ng 指出/VE ,/COMMACATEGORY<br>未来/Nd/1.199 半导体/Na/3.834<br><b>产业/Na</b> 将/D 会/D<br>从/P 大量/D 生产/VA 的/DE 主流/Na<br>,/COMMACATEGORY 走向/Nv/1.558<br>以/P","会/D 后/Ng 他/Nh 接受/VC 访问/VC<br>时/Ng 指出/VE ,/COMMACATEGORY<br>未来/Nd/1.199 半导体/Na/3.834<br><b>产业/Na</b> 将/D 会/D<br>从/P 大量/D 生产/VA 的/DE 主流/Na<br>,/COMMACATEGORY 走向/Nv/1.558<br>以/P","TW"
"产业/Na/XIN_CMN_20010118_wpr/73838",-0.00568639824054585,0.0285403000606581,"产业","XIN","2001",",/COMMACATEGORY 畜牧业/Na/2.799<br>正/D 成为/VG/1.371 江西/Nc<br>最/Dfa 具/VJ/1.600 发展/Na/2.551<br>潜力/Na/2.424 的/DE <b>产业/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>江西/Nc 出栏/Na 牛/Na 羊/Na<br>各/Nes",",/COMMACATEGORY 畜牧业/Na/2.799<br>正/D 成为/VG/1.371 江西/Nc<br>最/Dfa 具/VJ/1.600 发展/Na/2.551<br>潜力/Na/2.424 的/DE <b>产业/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>江西/Nc 出栏/Na 牛/Na 羊/Na<br>各/Nes","ML"
"工业/Na/XIN_CMN_20001115_wpr/22837",0.0250693386418457,-0.148073342510546,"工业","XIN","2000","据/P 初步/Na 统计/Na ,/COMMACATEGORY<br>目前/Nd 全省/Na/2.744 各地/VA/2.146<br>已/D 销毁/VC 含有/VJ <b>工业/Na</b><br>用油/Na/4.160 的/DE 饼干/Na/1.914<br>16/Neu 吨/Nf/1.029 ,/COMMACATEGORY<br>有效/VH 地/DE 控制/VC 了/Di","据/P 初步/Na 统计/Na ,/COMMACATEGORY<br>目前/Nd 全省/Na/2.744 各地/VA/2.146<br>已/D 销毁/VC 含有/VJ <b>工业/Na</b><br>用油/Na/4.160 的/DE 饼干/Na/1.914<br>16/Neu 吨/Nf/1.029 ,/COMMACATEGORY<br>有效/VH 地/DE 控制/VC 了/Di","ML"
"产业/Na/XIN_CMN_20001211_wpr/26580",-0.0153305883622354,0.00941860708897086,"产业","XIN","2000","体制/Na ,/COMMACATEGORY<br>加快/VHC/2.588 开发/VC/1.973<br>旅/Na 游/VA 资源/Na/1.380<br>和/Caa 发展/Na/2.551 旅游/Na/1.222<br><b>产业/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 市/Nc 制定/VC<br>统一/Nv 规划/Na/1.218 ,/COMMACATEGORY<br>建立/Nv 多元/Na","体制/Na ,/COMMACATEGORY<br>加快/VHC/2.588 开发/VC/1.973<br>旅/Na 游/VA 资源/Na/1.380<br>和/Caa 发展/Na/2.551 旅游/Na/1.222<br><b>产业/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 市/Nc 制定/VC<br>统一/Nv 规划/Na/1.218 ,/COMMACATEGORY<br>建立/Nv 多元/Na","ML"
"工业/Na/XIN_CMN_20030528_wpr/58928",-0.0197957747301962,-0.00986198702938816,"工业","XIN","2003","”/PARENTHESISCATEGORY<br>设计/VC/1.476 局/Nc ,/COMMACATEGORY<br>现/Nd 为/P 俄/Nc 火箭/Na 和/Caa<br>航天/Na/2.764 <b>工业/Na</b><br>领域/Na/1.517 的/DE 龙头/Na/1.936<br>企业/Na/2.436 之/DE 一/Neu<br>。/PERIODCATEGORY 中心主/Na/2.666<br>要/D 从事/VJ","”/PARENTHESISCATEGORY<br>设计/VC/1.476 局/Nc ,/COMMACATEGORY<br>现/Nd 为/P 俄/Nc 火箭/Na 和/Caa<br>航天/Na/2.764 <b>工业/Na</b><br>领域/Na/1.517 的/DE 龙头/Na/1.936<br>企业/Na/2.436 之/DE 一/Neu<br>。/PERIODCATEGORY 中心主/Na/2.666<br>要/D 从事/VJ","ML"
"产业/Na/CNA_CMN_20001223_wpr/89097",0.0392268110036074,0.029736263527509,"产业","CNA","2000","大/VH 支柱产业/Na/3.265 。/PERIODCATEGORY<br>这/Nep 是/SHI 上海/Na 城市/Na<br>综合/VC 竞争力/Na/3.389 的/DE<br><b>产业/Na</b> 依托/Na/2.686<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 金融/Na/1.068<br>、/PAUSECATEGORY 商贸/Na<br>、/PAUSECATEGORY 房地产/Na<br>是/SHI","大/VH 支柱产业/Na/3.265 。/PERIODCATEGORY<br>这/Nep 是/SHI 上海/Na 城市/Na<br>综合/VC 竞争力/Na/3.389 的/DE<br><b>产业/Na</b> 依托/Na/2.686<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 金融/Na/1.068<br>、/PAUSECATEGORY 商贸/Na<br>、/PAUSECATEGORY 房地产/Na<br>是/SHI","TW"
"工业/Na/XIN_CMN_20001019_wpr/83751",0.0534100665444879,-0.110503105844312,"工业","XIN","2000","增长/VHC/2.581 63.6/Neu<br>%/Nf/1.389 ,/COMMACATEGORY<br>矿石/Na 运量/Na 增长/VHC/2.581<br>70/Neu/1.096 %/Nf/1.389<br>,/COMMACATEGORY <b>工业/Na</b><br>原料/Na/3.181 运量/Na 增长/VHC/2.581<br>64.1/Neu/4.913 %/Nf/1.389<br>。/PERIODCATEGORY 目/Na<br>前/Nes ,/COMMACATEGORY<br>柳铁/Nb","增长/VHC/2.581 63.6/Neu<br>%/Nf/1.389 ,/COMMACATEGORY<br>矿石/Na 运量/Na 增长/VHC/2.581<br>70/Neu/1.096 %/Nf/1.389<br>,/COMMACATEGORY <b>工业/Na</b><br>原料/Na/3.181 运量/Na 增长/VHC/2.581<br>64.1/Neu/4.913 %/Nf/1.389<br>。/PERIODCATEGORY 目/Na<br>前/Nes ,/COMMACATEGORY<br>柳铁/Nb","ML"
"工业/Na/XIN_CMN_20030614_wpr/16846",0.0338316809085791,-0.0350957101569587,"工业","XIN","2003","不变/VH 价格/Na/2.394 计算/VC<br>同/D/1.749 比/P 增长/Nv/2.470<br>35.4/Neu/5.036 %/Nf/1.389<br>,/COMMACATEGORY 高居/VG/1.719<br><b>工业/Na</b> 各/Nes 行业/Na/2.265<br>增长/Nv/2.470 速度/Na/1.423<br>之/DE 首/Nes 。/PERIODCATEGORY<br>工业品/Na/1.551 出口/Nv/2.058<br>同/Nes","不变/VH 价格/Na/2.394 计算/VC<br>同/D/1.749 比/P 增长/Nv/2.470<br>35.4/Neu/5.036 %/Nf/1.389<br>,/COMMACATEGORY 高居/VG/1.719<br><b>工业/Na</b> 各/Nes 行业/Na/2.265<br>增长/Nv/2.470 速度/Na/1.423<br>之/DE 首/Nes 。/PERIODCATEGORY<br>工业品/Na/1.551 出口/Nv/2.058<br>同/Nes","ML"
"工业/Na/CNA_CMN_20001019_wpr/70462",-0.0233464686897075,0.028926665738333,"工业","CNA","2000","作战/VA 的/DE 能力/Na 。/PERIODCATEGORY<br>他/Nh 同时/Nd 提到/VC ,/COMMACATEGORY<br>国防/Na/2.978 科技/Na/1.712<br><b>工业/Na</b> 是/SHI 关系/Na<br>长远/VH 利益/VC 的/DE 战略/Na/1.463<br>性/Na 产业/Na/1.761 ,/COMMACATEGORY<br>是/SHI","作战/VA 的/DE 能力/Na 。/PERIODCATEGORY<br>他/Nh 同时/Nd 提到/VC ,/COMMACATEGORY<br>国防/Na/2.978 科技/Na/1.712<br><b>工业/Na</b> 是/SHI 关系/Na<br>长远/VH 利益/VC 的/DE 战略/Na/1.463<br>性/Na 产业/Na/1.761 ,/COMMACATEGORY<br>是/SHI","TW"
"产业/Na/XIN_CMN_20030711_wpr/72728",0.203872808410444,-0.00395387306978722,"产业","XIN","2003","环境/Na/1.383 成本/Na 低/VH<br>、/PAUSECATEGORY 易于/D<br>普及/VHC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>日经/Nb/3.554 <b>产业/Na</b><br>新闻/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>日本/Nc 三/Neu 得力/VH 公司/Nc<br>研究/VC 人员/Na","环境/Na/1.383 成本/Na 低/VH<br>、/PAUSECATEGORY 易于/D<br>普及/VHC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>日经/Nb/3.554 <b>产业/Na</b><br>新闻/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>日本/Nc 三/Neu 得力/VH 公司/Nc<br>研究/VC 人员/Na","ML"
"产业/Na/ZBN_CMN_20030712_wpr/32346",-0.217203611935197,-0.124657795849805,"产业","ZBN","2003","有意/VL 在/P 近期/Nd 内/Ng<br>推出/VC 的/DE 项目/Na/1.422<br>，/COMMACATEGORY 包括/VK<br>先得坊/Nc/5.461 <b>产业/Na</b><br>的/DE 蔡厝港/Nb/1.316 执行/VC<br>共管/VA/1.362 公寓/Na －－/Neu<br>冠亭园/Nc/4.651 （/PARENTHESISCATEGORY<br>The/FW Quintet/FW","有意/VL 在/P 近期/Nd 内/Ng<br>推出/VC 的/DE 项目/Na/1.422<br>，/COMMACATEGORY 包括/VK<br>先得坊/Nc/5.461 <b>产业/Na</b><br>的/DE 蔡厝港/Nb/1.316 执行/VC<br>共管/VA/1.362 公寓/Na －－/Neu<br>冠亭园/Nc/4.651 （/PARENTHESISCATEGORY<br>The/FW Quintet/FW","SG"
"产业/Na/XIN_CMN_20001021_wpr/18162",-0.0310545477467649,-0.00655655411101657,"产业","XIN","2000","项目/Na/1.422 融资/Na/2.053<br>。/PERIODCATEGORY 支持/Nv<br>西/Ncd 部/Nf 国家/Na 鼓励/Nv/1.762<br>和/Caa 允许类/Na/5.405 <b>产业/Na</b><br>的/DE 企业/Na/1.085 通过/VC<br>转让/Nv 经营权/Na 、/PAUSECATEGORY<br>出/VC 让股/VB 权/Na 、/PAUSECATEGORY","项目/Na/1.422 融资/Na/2.053<br>。/PERIODCATEGORY 支持/Nv<br>西/Ncd 部/Nf 国家/Na 鼓励/Nv/1.762<br>和/Caa 允许类/Na/5.405 <b>产业/Na</b><br>的/DE 企业/Na/1.085 通过/VC<br>转让/Nv 经营权/Na 、/PAUSECATEGORY<br>出/VC 让股/VB 权/Na 、/PAUSECATEGORY","ML"
"工业/Na/CNA_CMN_20030911_wpr/12667",-0.0361192940532825,-0.0379837054602213,"工业","CNA","2003","是/SHI 焊/VC/3.335 接/VC<br>技术/Na/1.793 ，/COMMACATEGORY<br>希望/Na 能够/D 指导/VC 巴拿马/Nc<br>金属/Na/3.239 <b>工业/Na</b><br>提高/VC/1.255 焊接/VB/2.146<br>技术/Na/1.793 的/DE 技能/Na<br>，/COMMACATEGORY 以便/Cbb<br>开发/VC/1.757 许多/Dfb 新/VH","是/SHI 焊/VC/3.335 接/VC<br>技术/Na/1.793 ，/COMMACATEGORY<br>希望/Na 能够/D 指导/VC 巴拿马/Nc<br>金属/Na/3.239 <b>工业/Na</b><br>提高/VC/1.255 焊接/VB/2.146<br>技术/Na/1.793 的/DE 技能/Na<br>，/COMMACATEGORY 以便/Cbb<br>开发/VC/1.757 许多/Dfb 新/VH","TW"
"工业/Na/CNA_CMN_20010104_wpr/96178",-0.0919571124065457,0.0198915119232128,"工业","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴淑美/Nb 新竹/Nc/1.959<br>科学园区/Nc/1.366 四日电/Na/1.098<br>)/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>科学/VH/3.162 <b>工业/Na</b><br>园区/Nc/4.650 设置/VC/1.295<br>管理/Na 条例/Na 」/PARENTHESISCATEGORY<br>修正案/Na ,/COMMACATEGORY<br>自/P 民国/Nd 八十三年/Nd","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴淑美/Nb 新竹/Nc/1.959<br>科学园区/Nc/1.366 四日电/Na/1.098<br>)/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>科学/VH/3.162 <b>工业/Na</b><br>园区/Nc/4.650 设置/VC/1.295<br>管理/Na 条例/Na 」/PARENTHESISCATEGORY<br>修正案/Na ,/COMMACATEGORY<br>自/P 民国/Nd 八十三年/Nd","TW"
"工业/Na/XIN_CMN_20001216_wpr/52731",-0.0673652419882389,-0.0385296854560308,"工业","XIN","2000","广泛/VH 应用/Na/1.468 。/PERIODCATEGORY<br>铜基/Na 无银/Nc 无镉/Na 合金/Na/1.535<br>材料/Na/1.624 是/SHI 哈尔滨/Nc/2.948<br><b>工业/Na</b> 大学/Nb/2.339<br>、/PAUSECATEGORY 哈尔滨/Nc/2.948<br>东/Ncd 大/VH 电工/Na/1.805<br>有限公司/Nc/2.496 研制/Nv 的/DE<br>,/COMMACATEGORY","广泛/VH 应用/Na/1.468 。/PERIODCATEGORY<br>铜基/Na 无银/Nc 无镉/Na 合金/Na/1.535<br>材料/Na/1.624 是/SHI 哈尔滨/Nc/2.948<br><b>工业/Na</b> 大学/Nb/2.339<br>、/PAUSECATEGORY 哈尔滨/Nc/2.948<br>东/Ncd 大/VH 电工/Na/1.805<br>有限公司/Nc/2.496 研制/Nv 的/DE<br>,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20030910_wpr/91218",-0.0295591827211794,-0.0201147869814218,"产业","XIN","2003","零/Neu 部/Nf 件/Nf 大多数/Neqa<br>依靠/VC 进口/VC ,/COMMACATEGORY<br>因而/Cbb 东部/Ncd 的/DE <b>产业/Na</b><br>与/Caa 内地/Nc 包括/VK 生产/VC<br>技术/Na/3.134 设备/Na 的/DE<br>老/VH 工业/Na/1.761 基地/Nc/2.773","零/Neu 部/Nf 件/Nf 大多数/Neqa<br>依靠/VC 进口/VC ,/COMMACATEGORY<br>因而/Cbb 东部/Ncd 的/DE <b>产业/Na</b><br>与/Caa 内地/Nc 包括/VK 生产/VC<br>技术/Na/3.134 设备/Na 的/DE<br>老/VH 工业/Na/1.761 基地/Nc/2.773","ML"
"工业/Na/CNA_CMN_20001009_wpr/141815",-0.0010528950653527,0.0113569440564035,"工业","CNA","2000","随行/VA ,/COMMACATEGORY<br>实地/D 了解/VK 我国/Nc/1.794<br>由/P 农业/Na/2.298 、/PAUSECATEGORY<br>劳力/Na/2.573 密集/VH/2.086<br><b>工业/Na</b> 迈向/VCL/1.620<br>尖端/A/1.760 科技/Na/1.712<br>与/Caa 服务业/Na/2.680 的/DE<br>过程/Na ,/COMMACATEGORY<br>深信/VK 台/Nc","随行/VA ,/COMMACATEGORY<br>实地/D 了解/VK 我国/Nc/1.794<br>由/P 农业/Na/2.298 、/PAUSECATEGORY<br>劳力/Na/2.573 密集/VH/2.086<br><b>工业/Na</b> 迈向/VCL/1.620<br>尖端/A/1.760 科技/Na/1.712<br>与/Caa 服务业/Na/2.680 的/DE<br>过程/Na ,/COMMACATEGORY<br>深信/VK 台/Nc","TW"
"产业/Na/CNA_CMN_20010120_wpr/21782",0.0696195284816865,-0.0119362953840276,"产业","CNA","2001","去年/Nd 笔记型/Na/3.065 电脑/Na/1.297<br>厂商/Na/1.649 从/P 年初/Nd<br>到/P 年底/Nd ,/COMMACATEGORY<br>整体/Na/1.831 <b>产业/Na</b><br>表现/Na 如/P 洗/VC 「/PARENTHESISCATEGORY<br>三温暖/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从/P 去年/Nd<br>年初/Nd","去年/Nd 笔记型/Na/3.065 电脑/Na/1.297<br>厂商/Na/1.649 从/P 年初/Nd<br>到/P 年底/Nd ,/COMMACATEGORY<br>整体/Na/1.831 <b>产业/Na</b><br>表现/Na 如/P 洗/VC 「/PARENTHESISCATEGORY<br>三温暖/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 从/P 去年/Nd<br>年初/Nd","TW"
"产业/Na/CNA_CMN_20001030_wpr/22440",-0.00908327250176669,0.0158017065453002,"产业","CNA","2000","等/Cab 方面/Na 进行/VC 合作/VH<br>,/COMMACATEGORY 携手/D<br>推动/VC/1.852 台湾/Nc/1.605<br>资讯/Na/2.913 科技/Na/2.579<br><b>产业/Na</b> 及/Caa 无线/A/2.022<br>通讯/Nv/2.588 产业/Na/2.793<br>的/DE 整/VC/1.292 体/Na<br>发展/Na/2.551 。/PERIODCATEGORY<br>此外/Cbb","等/Cab 方面/Na 进行/VC 合作/VH<br>,/COMMACATEGORY 携手/D<br>推动/VC/1.852 台湾/Nc/1.605<br>资讯/Na/2.913 科技/Na/2.579<br><b>产业/Na</b> 及/Caa 无线/A/2.022<br>通讯/Nv/2.588 产业/Na/2.793<br>的/DE 整/VC/1.292 体/Na<br>发展/Na/2.551 。/PERIODCATEGORY<br>此外/Cbb","TW"
"产业/Na/XIN_CMN_20030915_wpr/67329",0.0165697104097329,0.176828358856441,"产业","XIN","2003","、/PAUSECATEGORY 广告/Na<br>、/PAUSECATEGORY 多媒体/Na<br>等/Cab 各/Nes 种/Nf 新兴/Nc/4.326<br>服/VC 务/VL <b>产业/Na</b><br>百花齐放/VH/1.754 。/PERIODCATEGORY<br>在/P 上/Ncd 豪森市/Nc 一/Neu<br>处/Nf 原来/A 炼钢厂/Nc 的/DE","、/PAUSECATEGORY 广告/Na<br>、/PAUSECATEGORY 多媒体/Na<br>等/Cab 各/Nes 种/Nf 新兴/Nc/4.326<br>服/VC 务/VL <b>产业/Na</b><br>百花齐放/VH/1.754 。/PERIODCATEGORY<br>在/P 上/Ncd 豪森市/Nc 一/Neu<br>处/Nf 原来/A 炼钢厂/Nc 的/DE","ML"
"工业/Na/CNA_CMN_20001115_wpr/119668",0.162807456693569,-0.0632696965475307,"工业","CNA","2000","全面/Na 收红/VH/3.389 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道琼/Nb/5.939 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>上涨/VH/2.354 一百六十三点八一/Neu/6.380<br>,/COMMACATEGORY 涨幅/Na<br>百分之一/Neqa 点/Nf 五六/Neu<br>,/COMMACATEGORY","全面/Na 收红/VH/3.389 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道琼/Nb/5.939 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>上涨/VH/2.354 一百六十三点八一/Neu/6.380<br>,/COMMACATEGORY 涨幅/Na<br>百分之一/Neqa 点/Nf 五六/Neu<br>,/COMMACATEGORY","TW"
"产业/Na/CNA_CMN_20001211_wpr/17959",-0.0784501464738402,0.0118542142251301,"产业","CNA","2000","。/PERIODCATEGORY 陈水扁/Nb<br>总统/Na 今天/Nd 到/VCL 新竹/Nc<br>科学园区/Nc/2.470 出席/Nv 「/PARENTHESISCATEGORY<br>园区/Nc/2.755 <b>产业/Na</b><br>高/VH/1.736 峰/Nf 论坛/Na/1.516<br>」/PARENTHESISCATEGORY<br>开幕/Nv 典礼/Na ,/COMMACATEGORY<br>并/Cbb 在/P 开幕/Nv","。/PERIODCATEGORY 陈水扁/Nb<br>总统/Na 今天/Nd 到/VCL 新竹/Nc<br>科学园区/Nc/2.470 出席/Nv 「/PARENTHESISCATEGORY<br>园区/Nc/2.755 <b>产业/Na</b><br>高/VH/1.736 峰/Nf 论坛/Na/1.516<br>」/PARENTHESISCATEGORY<br>开幕/Nv 典礼/Na ,/COMMACATEGORY<br>并/Cbb 在/P 开幕/Nv","TW"
"工业/Na/CNA_CMN_20001213_wpr/41387",0.139853402892118,-0.0603954722023197,"工业","CNA","2000","互见/VA/2.001 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道/VE 琼/b/4.334 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>上涨/VH/2.354 四十二点四七/Neu/5.974<br>,/COMMACATEGORY 涨幅/Na<br>百分之零点四/Neqa/2.611 ,/COMMACATEGORY<br>代表/VK 高/VH","互见/VA/2.001 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道/VE 琼/b/4.334 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>上涨/VH/2.354 四十二点四七/Neu/5.974<br>,/COMMACATEGORY 涨幅/Na<br>百分之零点四/Neqa/2.611 ,/COMMACATEGORY<br>代表/VK 高/VH","TW"
"制造业/Na/ZBN_CMN_20030722_wpr/26122",0.0364337434966614,-0.00146775120464201,"制造业","ZBN","2003","项/Nf 重要/VH/1.286 战略/Na<br>是/SHI 提升/Nv/2.076 制造业/Na/4.186<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ，/COMMACATEGORY<br><b>制造业/Na</b> 在/P 本地/Nb/1.948<br>还是/D 有/V_2 前途/Na 的/DE<br>，/COMMACATEGORY 去年/Nd<br>经济/Na 发展局/Nc","项/Nf 重要/VH/1.286 战略/Na<br>是/SHI 提升/Nv/2.076 制造业/Na/4.186<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ，/COMMACATEGORY<br><b>制造业/Na</b> 在/P 本地/Nb/1.948<br>还是/D 有/V_2 前途/Na 的/DE<br>，/COMMACATEGORY 去年/Nd<br>经济/Na 发展局/Nc","SG"
"产业/Na/CNA_CMN_20001026_wpr/12272",0.0273508359994013,0.0149853782771338,"产业","CNA","2000","精工/Nc 等/Cab ,/COMMACATEGORY<br>主要/A/1.114 原因/Na 是/SHI<br>国内外/Nc 股市/Nc 欠佳/VH/1.087<br>,/COMMACATEGORY <b>产业/Na</b><br>景气/Na/2.856 出现/Nv 疑虑/Na/1.236<br>。/PERIODCATEGORY 产业/Na/2.793<br>环境/Na/1.383 变化/Na 太/Dfa<br>快/VH ,/COMMACATEGORY","精工/Nc 等/Cab ,/COMMACATEGORY<br>主要/A/1.114 原因/Na 是/SHI<br>国内外/Nc 股市/Nc 欠佳/VH/1.087<br>,/COMMACATEGORY <b>产业/Na</b><br>景气/Na/2.856 出现/Nv 疑虑/Na/1.236<br>。/PERIODCATEGORY 产业/Na/2.793<br>环境/Na/1.383 变化/Na 太/Dfa<br>快/VH ,/COMMACATEGORY","TW"
"工业/Na/ZBN_CMN_20010116_wpr/14307",-0.145010190572689,-0.291233614162806,"工业","ZBN","2001","4/Neu 年/Nf 多/Neqa 前/Ng<br>原/D 与/P 一/Neu 名/Nf 买主/Na<br>签署/VC <b>工业/Na</b> 地段/Nc/2.889<br>买卖/Na 合约/Na ，/COMMACATEGORY<br>以/P 9100万/Neu 元/Nf 将/P<br>地段/Nc/2.889 出售给/VD","4/Neu 年/Nf 多/Neqa 前/Ng<br>原/D 与/P 一/Neu 名/Nf 买主/Na<br>签署/VC <b>工业/Na</b> 地段/Nc/2.889<br>买卖/Na 合约/Na ，/COMMACATEGORY<br>以/P 9100万/Neu 元/Nf 将/P<br>地段/Nc/2.889 出售给/VD","SG"
