"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"实验/Na/XIN_CMN_20001012_wpr/74511",0.0163757643653158,0.000613975744244522,"实验","XIN","2000","井智/Nb 之/DE 等/VC 组成/Nv<br>的/DE 科研/Na/2.053 小组/Na/1.853<br>使用/Na/1.161 小白鼠/Na/6.468<br>作/VC/1.174 <b>实验/Na</b><br>,/COMMACATEGORY 获得/VJ<br>了/Di 以下/Ng 结果/Na/2.511<br>:/COLONCATEGORY 食用/VC/2.077<br>了/Di 掺有/VJ 紫/VH/3.461","井智/Nb 之/DE 等/VC 组成/Nv<br>的/DE 科研/Na/2.053 小组/Na/1.853<br>使用/Na/1.161 小白鼠/Na/6.468<br>作/VC/1.174 <b>实验/Na</b><br>,/COMMACATEGORY 获得/VJ<br>了/Di 以下/Ng 结果/Na/2.511<br>:/COLONCATEGORY 食用/VC/2.077<br>了/Di 掺有/VJ 紫/VH/3.461","ML"
"试验/Na/ZBN_CMN_20030602_wpr/6621",-0.00772861546171671,0.083066082225453,"试验","ZBN","2003","至/Caa 10时/Nd 30分/Nd 经营/VC<br>生意/Na 由于/Cbb 这/Nep 只是/D<br>一/Neu 项/Nf/1.636 <b>试验/Na</b><br>计划/Na/2.267 ，/COMMACATEGORY<br>因此/Cbb 流动/VA/1.229 快餐车/Na/3.959<br>只/Da 可以/D 在/P 指定/VE 的/DE","至/Caa 10时/Nd 30分/Nd 经营/VC<br>生意/Na 由于/Cbb 这/Nep 只是/D<br>一/Neu 项/Nf/1.636 <b>试验/Na</b><br>计划/Na/2.267 ，/COMMACATEGORY<br>因此/Cbb 流动/VA/1.229 快餐车/Na/3.959<br>只/Da 可以/D 在/P 指定/VE 的/DE","SG"
"实验/Na/XIN_CMN_20030822_wpr/9754",-0.0120886476290722,-0.00218575579436249,"实验","XIN","2003","环境/Na ,/COMMACATEGORY<br>但/Cbb 因/P 实验室/Nc/3.487<br>面积/Na 有限/Nv 影响/Nv 了/Di<br>其/Nep <b>实验/Na</b> 结果/Na/2.511<br>的/DE 安全性/Na/2.479 与/Caa<br>准确性/Na/2.909 。/PERIODCATEGORY<br>疾控中/Na 心/Na 设备/Na/1.822<br>不/D","环境/Na ,/COMMACATEGORY<br>但/Cbb 因/P 实验室/Nc/3.487<br>面积/Na 有限/Nv 影响/Nv 了/Di<br>其/Nep <b>实验/Na</b> 结果/Na/2.511<br>的/DE 安全性/Na/2.479 与/Caa<br>准确性/Na/2.909 。/PERIODCATEGORY<br>疾控中/Na 心/Na 设备/Na/1.822<br>不/D","ML"
"实验/Na/XIN_CMN_20030802_wpr/33173",0.0116551153374769,-0.0277235176074317,"实验","XIN","2003","曼布罗/Nb 判处/VC 终/D 身/Na/1.534<br>监禁/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 电/Na 刺激/VH/1.417<br>有助于/VK/1.999 提高/VC 化疗/Na/2.551<br>疗效/Na/3.191 新华社/Nc 华盛顿/Nb<br>8月/Nd","曼布罗/Nb 判处/VC 终/D 身/Na/1.534<br>监禁/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 电/Na 刺激/VH/1.417<br>有助于/VK/1.999 提高/VC 化疗/Na/2.551<br>疗效/Na/3.191 新华社/Nc 华盛顿/Nb<br>8月/Nd","ML"
"实验/Na/ZBN_CMN_20030608_wpr/76385",0.513123046692509,-0.160568605681253,"实验","ZBN","2003","实际/VH 却/D 是/SHI “/PARENTHESISCATEGORY<br>看/VE 我/Nh 如何/D 丑态百出/VH/6.180<br>”/PARENTHESISCATEGORY<br>的/DE <b>实验/Na</b> ，/COMMACATEGORY<br>让/VL 此/Nep 片/Nf 的/DE<br>剧情/Na 走向/Nv 与/Caa 女/Na<br>主角/Na","实际/VH 却/D 是/SHI “/PARENTHESISCATEGORY<br>看/VE 我/Nh 如何/D 丑态百出/VH/6.180<br>”/PARENTHESISCATEGORY<br>的/DE <b>实验/Na</b> ，/COMMACATEGORY<br>让/VL 此/Nep 片/Nf 的/DE<br>剧情/Na 走向/Nv 与/Caa 女/Na<br>主角/Na","SG"
"实验/Na/XIN_CMN_20030806_wpr/70002",-0.000562682976157586,0.018617137805902,"实验","XIN","2003","们/Na 还/D 将/D 分别/D 对/P<br>每/Nes 块/Nf 工业用/A/3.845<br>基因工程/Na/3.805 作物/Na/2.553<br><b>实验/Na</b> 田/Na/2.663<br>进行/VC/2.400 总计/Na/1.387<br>7/Neu 次/Nf 检查/Nv/1.188<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 新/VH","们/Na 还/D 将/D 分别/D 对/P<br>每/Nes 块/Nf 工业用/A/3.845<br>基因工程/Na/3.805 作物/Na/2.553<br><b>实验/Na</b> 田/Na/2.663<br>进行/VC/2.400 总计/Na/1.387<br>7/Neu 次/Nf 检查/Nv/1.188<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 新/VH","ML"
"实验/Na/XIN_CMN_20030430_wpr/74701",0.113608730185647,0.114711630505242,"实验","XIN","2003","获得/VJ 第三/Neu 名/Nf 。/PERIODCATEGORY<br>上海/Nc 选手/Na 赵景强/Nb/7.972<br>和/Caa 浙江/Nc/1.355 丽水/Nc/5.027<br><b>实验/Na</b> 学校/Nc/1.653<br>黄金/Na 京/Nc 分别/D 获/VJ<br>5/Neu -/DASHCATEGORY<br>M/FW 级/Na 第四/Neu","获得/VJ 第三/Neu 名/Nf 。/PERIODCATEGORY<br>上海/Nc 选手/Na 赵景强/Nb/7.972<br>和/Caa 浙江/Nc/1.355 丽水/Nc/5.027<br><b>实验/Na</b> 学校/Nc/1.653<br>黄金/Na 京/Nc 分别/D 获/VJ<br>5/Neu -/DASHCATEGORY<br>M/FW 级/Na 第四/Neu","ML"
"实验/Na/XIN_CMN_20030424_wpr/53914",-0.0280339099546204,-0.0306708543529258,"实验","XIN","2003","一/Neu 个/Nf 安全/Na 级别/Na<br>最/Dfa 高/VH 的/DE 危险/Nv/1.568<br>生物/Na/3.408 样品/Na/3.741<br><b>实验/Na</b> 室/Nc/4.409<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 各/Nes","一/Neu 个/Nf 安全/Na 级别/Na<br>最/Dfa 高/VH 的/DE 危险/Nv/1.568<br>生物/Na/3.408 样品/Na/3.741<br><b>实验/Na</b> 室/Nc/4.409<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 各/Nes","ML"
"实验/Na/CNA_CMN_20001008_wpr/51867",-0.00931825544753332,-0.0455321591505829,"实验","CNA","2000","作品/Na 。/PERIODCATEGORY<br>891008/Neu 国内/Nc 引进/VC<br>美国/Na DNA/FW/2.441 病毒/Na/1.688<br>浓度/Na/1.941 PCR/FW/3.767<br><b>实验/Na</b> 技术/Na/1.279<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 程启峰/Nb 高雄/Nc<br>八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","作品/Na 。/PERIODCATEGORY<br>891008/Neu 国内/Nc 引进/VC<br>美国/Na DNA/FW/2.441 病毒/Na/1.688<br>浓度/Na/1.941 PCR/FW/3.767<br><b>实验/Na</b> 技术/Na/1.279<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 程启峰/Nb 高雄/Nc<br>八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"实验/Na/ZBN_CMN_20030406_wpr/99044",0.00390171402801431,-0.0113418918358112,"实验","ZBN","2003","衣原体/Na 样/Na 颗粒/Na ，/COMMACATEGORY<br>进行/VC/2.400 了/Di 体/Na/2.181<br>外/Ncd 药物/Na/2.702 敏感/VH<br><b>实验/Na</b> ，/COMMACATEGORY<br>找到/VC/1.096 了/Di 七/Neu<br>种/Nf/1.437 对/P 该/Nes<br>病原/Na 的/DE 繁殖/Nv/4.640","衣原体/Na 样/Na 颗粒/Na ，/COMMACATEGORY<br>进行/VC/2.400 了/Di 体/Na/2.181<br>外/Ncd 药物/Na/2.702 敏感/VH<br><b>实验/Na</b> ，/COMMACATEGORY<br>找到/VC/1.096 了/Di 七/Neu<br>种/Nf/1.437 对/P 该/Nes<br>病原/Na 的/DE 繁殖/Nv/4.640","SG"
"试验/Na/XIN_CMN_20001013_wpr/36750",-0.0066278231530992,0.0769751705219888,"试验","XIN","2000","、/PAUSECATEGORY 山西/Nc/1.344<br>、/PAUSECATEGORY 天津/Nc<br>率先/D 参加/VC 了/Di 新课/Na/5.552<br>程/Na/1.369 的/DE <b>试验/Na</b><br>工作/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>普通/VH 高中/VJ 新/VH 课程/Na/1.483<br>计划/Na/2.267 ”/PARENTHESISCATEGORY<br>在/VCP","、/PAUSECATEGORY 山西/Nc/1.344<br>、/PAUSECATEGORY 天津/Nc<br>率先/D 参加/VC 了/Di 新课/Na/5.552<br>程/Na/1.369 的/DE <b>试验/Na</b><br>工作/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>普通/VH 高中/VJ 新/VH 课程/Na/1.483<br>计划/Na/2.267 ”/PARENTHESISCATEGORY<br>在/VCP","ML"
"实验/Na/ZBN_CMN_20010121_wpr/10970",0.00995175500847395,-0.0180449486431758,"实验","ZBN","2001","研究员/Na/2.469 米切尔/Nb ./FW<br>拉/VC 扎/VC 尔说/Nb ，/COMMACATEGORY<br>如果/Cbb 进一步/A/1.774 的/DE<br><b>实验/Na</b> 证实/VE/2.973<br>了/Di 在/P 老鼠/Na/5.018<br>身/Na/1.534 上/Ncd 的/DE<br>实验/Na/4.225 结果/Na/2.511<br>，/COMMACATEGORY","研究员/Na/2.469 米切尔/Nb ./FW<br>拉/VC 扎/VC 尔说/Nb ，/COMMACATEGORY<br>如果/Cbb 进一步/A/1.774 的/DE<br><b>实验/Na</b> 证实/VE/2.973<br>了/Di 在/P 老鼠/Na/5.018<br>身/Na/1.534 上/Ncd 的/DE<br>实验/Na/4.225 结果/Na/2.511<br>，/COMMACATEGORY","SG"
"实验/Na/ZBN_CMN_20010121_wpr/12695",-0.00527328918492802,0.00193216387752724,"实验","ZBN","2001","系统/Na/1.025 的/DE 运作/Nv<br>成本/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 两/Neu<br>对/Nf 夫妇/Na 参与/VC/1.531<br><b>实验/Na</b> 计划/Na/1.703<br>目前/Nd 共有/VJ 两/Neu 对/Nf<br>夫妇/Na 参与/VC/1.531 实验/Na/4.225<br>计划/Na/1.703 。/PERIODCATEGORY","系统/Na/1.025 的/DE 运作/Nv<br>成本/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 两/Neu<br>对/Nf 夫妇/Na 参与/VC/1.531<br><b>实验/Na</b> 计划/Na/1.703<br>目前/Nd 共有/VJ 两/Neu 对/Nf<br>夫妇/Na 参与/VC/1.531 实验/Na/4.225<br>计划/Na/1.703 。/PERIODCATEGORY","SG"
"试验/Na/CNA_CMN_20001221_wpr/117847",-0.0361576011944151,-0.0442904225231094,"试验","CNA","2000","。/PERIODCATEGORY 成大/Nc/2.714<br>医院/Nc/1.147 一/Neu 年/Nf<br>来/Ng 整合/Nv 院/Nc 内/Ncd<br>临床/Na/5.708 <b>试验/Na</b><br>资源/Na ,/COMMACATEGORY<br>提昇/Nv/2.774 临床/Na/5.708<br>试验/Nv/5.288 审查/Nv 效率/Na<br>,/COMMACATEGORY 健全/Nv<br>管理/Na","。/PERIODCATEGORY 成大/Nc/2.714<br>医院/Nc/1.147 一/Neu 年/Nf<br>来/Ng 整合/Nv 院/Nc 内/Ncd<br>临床/Na/5.708 <b>试验/Na</b><br>资源/Na ,/COMMACATEGORY<br>提昇/Nv/2.774 临床/Na/5.708<br>试验/Nv/5.288 审查/Nv 效率/Na<br>,/COMMACATEGORY 健全/Nv<br>管理/Na","TW"
"实验/Na/XIN_CMN_20030717_wpr/21253",0.00355098159899881,-0.00107546615304587,"实验","XIN","2003","医科/Na/2.120 齿科/Nc 大学/Nb/1.600<br>和/Caa 东京/Nc 大学/Nb/1.600<br>研究/VC/2.654 人员/Na/1.679<br>最近/VH/1.292 在/P <b>实验/Na</b><br>中/Ng/1.393 发现/Na/2.680<br>,/COMMACATEGORY 用于/VC/2.646<br>治疗/Na/1.932 艾/Nb/1.549<br>滋病/Na 的/DE 抗病/Na 毒药/Na","医科/Na/2.120 齿科/Nc 大学/Nb/1.600<br>和/Caa 东京/Nc 大学/Nb/1.600<br>研究/VC/2.654 人员/Na/1.679<br>最近/VH/1.292 在/P <b>实验/Na</b><br>中/Ng/1.393 发现/Na/2.680<br>,/COMMACATEGORY 用于/VC/2.646<br>治疗/Na/1.932 艾/Nb/1.549<br>滋病/Na 的/DE 抗病/Na 毒药/Na","ML"
"实验/Na/XIN_CMN_20001204_wpr/26674",-0.000892169043691362,0.00323700736914098,"实验","XIN","2000","完成/VC/1.369 实验室/Nc/3.487<br>研究/VC/2.654 ,/COMMACATEGORY<br>今年/Nd 又/D 完成/VC/1.369<br>了/Di 中/Ng/1.393 试/VF/1.560<br><b>实验/Na</b> 。/PERIODCATEGORY<br>课题组/Nc/3.923 负责人/Na 、/PAUSECATEGORY<br>南开大学/Nb 生命/Na/1.049 科学院/Nc/2.852<br>杜荣骞教/Nb 授/VD 介绍/Na","完成/VC/1.369 实验室/Nc/3.487<br>研究/VC/2.654 ,/COMMACATEGORY<br>今年/Nd 又/D 完成/VC/1.369<br>了/Di 中/Ng/1.393 试/VF/1.560<br><b>实验/Na</b> 。/PERIODCATEGORY<br>课题组/Nc/3.923 负责人/Na 、/PAUSECATEGORY<br>南开大学/Nb 生命/Na/1.049 科学院/Nc/2.852<br>杜荣骞教/Nb 授/VD 介绍/Na","ML"
"试验/Na/CNA_CMN_20001107_wpr/15364",-0.178323597511641,0.026645686295967,"试验","CNA","2000","国联/Nb 邦/Na 航空/Na 总署/Nc<br>(/PARENTHESISCATEGORY<br>FAA/FW )/PARENTHESISCATEGORY<br>的/DE 请求/Nv/1.264 ,/COMMACATEGORY<br><b>试验/Na</b> 更/Dfa 先进/VH/1.882<br>的/DE ASDE/FW/7.344 。/PERIODCATEGORY<br>在/VCP 新航/Nc 空难/Na 发生/Nv<br>后/Ng","国联/Nb 邦/Na 航空/Na 总署/Nc<br>(/PARENTHESISCATEGORY<br>FAA/FW )/PARENTHESISCATEGORY<br>的/DE 请求/Nv/1.264 ,/COMMACATEGORY<br><b>试验/Na</b> 更/Dfa 先进/VH/1.882<br>的/DE ASDE/FW/7.344 。/PERIODCATEGORY<br>在/VCP 新航/Nc 空难/Na 发生/Nv<br>后/Ng","TW"
"试验/Na/ZBN_CMN_20030729_wpr/5073",0.085540273798119,0.0204188694675689,"试验","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>拿/VC/1.272 传统/Na 潜艇/Na/1.660<br>来/D 做/VC/1.691 现代/VH<br>潜艇/Na/1.660 的/DE <b>试验/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>不可/D 原谅/VJ 的/DE 错误/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>拿/VC/1.272 传统/Na 潜艇/Na/1.660<br>来/D 做/VC/1.691 现代/VH<br>潜艇/Na/1.660 的/DE <b>试验/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>不可/D 原谅/VJ 的/DE 错误/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"实验/Na/ZBN_CMN_20030621_wpr/32715",0.00673771871035742,0.0320544690658131,"实验","ZBN","2003","至今/D ，/COMMACATEGORY<br>我们/Nh 还/D 未/D 看到/VC 朝鲜/Nc<br>进行/VC/2.400 相关/VH 的/DE<br><b>实验/Na</b> ，/COMMACATEGORY<br>因此/Cbb 也/D 无法/D 完全/D<br>确认/VE/1.827 实际/VH 情/Na<br>形/Na 。/PERIODCATEGORY","至今/D ，/COMMACATEGORY<br>我们/Nh 还/D 未/D 看到/VC 朝鲜/Nc<br>进行/VC/2.400 相关/VH 的/DE<br><b>实验/Na</b> ，/COMMACATEGORY<br>因此/Cbb 也/D 无法/D 完全/D<br>确认/VE/1.827 实际/VH 情/Na<br>形/Na 。/PERIODCATEGORY","SG"
"实验/Na/XIN_CMN_20030625_wpr/18087",0.00113273255454485,-0.011422353647672,"实验","XIN","2003","最终/A/1.317 结果/Na/2.511<br>还/D 需要/VK 一段/Nc 时间/Na<br>。/PERIODCATEGORY 在/P<br>完成/VC/1.369 动物/Na/4.371<br><b>实验/Na</b> 以后/Ng ,/COMMACATEGORY<br>疫苗/Na/3.839 还/D 必须/VH<br>进行/VC/2.400 人体/Na/4.132<br>的/DE 安全性/Na/2.479 和/Caa","最终/A/1.317 结果/Na/2.511<br>还/D 需要/VK 一段/Nc 时间/Na<br>。/PERIODCATEGORY 在/P<br>完成/VC/1.369 动物/Na/4.371<br><b>实验/Na</b> 以后/Ng ,/COMMACATEGORY<br>疫苗/Na/3.839 还/D 必须/VH<br>进行/VC/2.400 人体/Na/4.132<br>的/DE 安全性/Na/2.479 和/Caa","ML"
"试验/Na/XIN_CMN_20030624_wpr/86364",0.00313914449139485,-0.0411118691751021,"试验","XIN","2003","患者/Na/2.301 哮喘/Na/2.734<br>发作/VH 平均/VH 降低/Nv 至少/Da<br>33/Neu %/Nf 。/PERIODCATEGORY<br>但/Cbb <b>试验/Na</b> 也/D<br>显示/VK/1.853 ,/COMMACATEGORY<br>接受/VC 这/Nep 种/Nf/1.372<br>药物/Na/3.432 治疗/Na/2.137<br>的/DE 患者/Na/2.301","患者/Na/2.301 哮喘/Na/2.734<br>发作/VH 平均/VH 降低/Nv 至少/Da<br>33/Neu %/Nf 。/PERIODCATEGORY<br>但/Cbb <b>试验/Na</b> 也/D<br>显示/VK/1.853 ,/COMMACATEGORY<br>接受/VC 这/Nep 种/Nf/1.372<br>药物/Na/3.432 治疗/Na/2.137<br>的/DE 患者/Na/2.301","ML"
"试验/Na/CNA_CMN_20001026_wpr/125867",-0.043658891087448,-0.0160953981633373,"试验","CNA","2000","模式/Na 为/VG 型式/Na/5.580<br>试验/Na/4.838 加/VC 符合/VJ<br>型式/Na/5.580 声明/Na ,/COMMACATEGORY<br>型式/Na/5.580 <b>试验/Na</b><br>受理/VC/1.449 地点/Na 为/P<br>标检局/Nc/5.639 或/Caa 其/Nep<br>认可/VC 的/DE 实验室/Nc/3.208<br>(/PARENTHESISCATEGORY","模式/Na 为/VG 型式/Na/5.580<br>试验/Na/4.838 加/VC 符合/VJ<br>型式/Na/5.580 声明/Na ,/COMMACATEGORY<br>型式/Na/5.580 <b>试验/Na</b><br>受理/VC/1.449 地点/Na 为/P<br>标检局/Nc/5.639 或/Caa 其/Nep<br>认可/VC 的/DE 实验室/Nc/3.208<br>(/PARENTHESISCATEGORY","TW"
"实验/Na/XIN_CMN_20030827_wpr/15419",0.00801423144149258,-0.0183451168184914,"实验","XIN","2003","后/Ng ,/COMMACATEGORY<br>巨核/Na 细胞/Na/3.016 便/D<br>生成/VH/3.258 了/Di 大量/D/1.011<br>血小板/Na/3.782 。/PERIODCATEGORY<br><b>实验/Na</b> 时/Ng 研究/VC/2.654<br>人员/Na/1.679 还/D 向/P 这些/Neqa/1.419<br>血小板/Na/3.782 中/Ng/1.393<br>植入/VC/3.541 了/Di","后/Ng ,/COMMACATEGORY<br>巨核/Na 细胞/Na/3.016 便/D<br>生成/VH/3.258 了/Di 大量/D/1.011<br>血小板/Na/3.782 。/PERIODCATEGORY<br><b>实验/Na</b> 时/Ng 研究/VC/2.654<br>人员/Na/1.679 还/D 向/P 这些/Neqa/1.419<br>血小板/Na/3.782 中/Ng/1.393<br>植入/VC/3.541 了/Di","ML"
"试验/Na/CNA_CMN_20030620_wpr/5801",-0.0397098640019384,0.0338015693255244,"试验","CNA","2003","发射/VC/3.692 SM/FW 3/Neu<br>飞弹/Na/1.876 进行/VC/2.862<br>编号/Na FM/FW/4.030 5/Neu<br>的/DE 拦截/Nv/4.399 <b>试验/Na</b><br>之前/Ng/1.044 ，/COMMACATEGORY<br>MDA/FW/6.427 表示/VE ，/COMMACATEGORY<br>FM/FW/4.030 5/Neu 的/DE<br>任务/Na/1.963 是/SHI","发射/VC/3.692 SM/FW 3/Neu<br>飞弹/Na/1.876 进行/VC/2.862<br>编号/Na FM/FW/4.030 5/Neu<br>的/DE 拦截/Nv/4.399 <b>试验/Na</b><br>之前/Ng/1.044 ，/COMMACATEGORY<br>MDA/FW/6.427 表示/VE ，/COMMACATEGORY<br>FM/FW/4.030 5/Neu 的/DE<br>任务/Na/1.963 是/SHI","TW"
"试验/Na/XIN_CMN_20001206_wpr/54186",-0.0202494690221355,0.0227091954302492,"试验","XIN","2000",",/COMMACATEGORY 并/Cbb<br>于/P 1997年/Nd 进行/VC/2.862<br>了/Di 首/Nes/1.591 次/Nf/1.526<br>发射/VC/3.692 卫星/Na/3.775<br><b>试验/Na</b> 。/PERIODCATEGORY<br>目/Na 前/Ncd 该/Nes 发射场/Nc<br>拥有/Nv 一/Neu 台/Nf 用于/VC/2.069<br>发射/VC/3.692",",/COMMACATEGORY 并/Cbb<br>于/P 1997年/Nd 进行/VC/2.862<br>了/Di 首/Nes/1.591 次/Nf/1.526<br>发射/VC/3.692 卫星/Na/3.775<br><b>试验/Na</b> 。/PERIODCATEGORY<br>目/Na 前/Ncd 该/Nes 发射场/Nc<br>拥有/Nv 一/Neu 台/Nf 用于/VC/2.069<br>发射/VC/3.692","ML"
"试验/Na/XIN_CMN_20010104_wpr/64464",-0.0432876860517863,0.0702653356633013,"试验","XIN","2001","1月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王淮志/Nb )/PARENTHESISCATEGORY<br>黑龙江/Nc/2.018 名优/Na/4.556<br>特/A/1.207 鱼类/Na/2.676<br><b>试验/Na</b> 示范/VE/4.320<br>基地/Nc/2.561 最近/Nd 在/P<br>抚远县/Nc 建成/VC/1.045 。/PERIODCATEGORY<br>这/Nep 一/Neu 科技/Na","1月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王淮志/Nb )/PARENTHESISCATEGORY<br>黑龙江/Nc/2.018 名优/Na/4.556<br>特/A/1.207 鱼类/Na/2.676<br><b>试验/Na</b> 示范/VE/4.320<br>基地/Nc/2.561 最近/Nd 在/P<br>抚远县/Nc 建成/VC/1.045 。/PERIODCATEGORY<br>这/Nep 一/Neu 科技/Na","ML"
"实验/Na/ZBN_CMN_20030601_wpr/73192",-0.00565958229590369,-0.0114200494296343,"实验","ZBN","2003","将/D 可/D 在/P 国大/Nc 医院/Nc<br>和/Caa 陈笃/Nb/1.749 生医院/Nc<br>进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> 与/Caa 研究/Nv/3.250<br>工作/Nv ，/COMMACATEGORY<br>培训/VC 介于/VJ 半/Nes 年/Nf<br>至/P 两/Neu","将/D 可/D 在/P 国大/Nc 医院/Nc<br>和/Caa 陈笃/Nb/1.749 生医院/Nc<br>进行/VC/2.400 临床/Na/4.679<br><b>实验/Na</b> 与/Caa 研究/Nv/3.250<br>工作/Nv ，/COMMACATEGORY<br>培训/VC 介于/VJ 半/Nes 年/Nf<br>至/P 两/Neu","SG"
"实验/Na/CNA_CMN_20001222_wpr/85645",-0.133097400338021,0.0853131175989324,"实验","CNA","2000","台南县/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 首座/Nc 盐业/Na/4.021<br>博物馆/Nc 暨/Caa 盐业/Na/4.021<br>研发/VC/1.870 <b>实验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>今天/Nd 在/P 台南县/Nc 七股乡/Nc<br>中寮/Nc 盐场/Nc 动土/VA ,/COMMACATEGORY","台南县/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 首座/Nc 盐业/Na/4.021<br>博物馆/Nc 暨/Caa 盐业/Na/4.021<br>研发/VC/1.870 <b>实验/Na</b><br>中心/Nc ,/COMMACATEGORY<br>今天/Nd 在/P 台南县/Nc 七股乡/Nc<br>中寮/Nc 盐场/Nc 动土/VA ,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20001030_wpr/2095",-0.00456179438993508,-0.0643456337233396,"实验","CNA","2000","。/PERIODCATEGORY 直至/P/1.990<br>目前/Nd 为止/Ng ,/COMMACATEGORY<br>英多史达丁/Nb 在/P 人体/Na/4.132<br>上/Ncd 的/DE <b>实验/Na</b><br>多/D 集中/VC 在/P 它/Nh 的/DE<br>安全性/Na/2.479 方面/Na 。/PERIODCATEGORY<br>明年/Nd ,/COMMACATEGORY","。/PERIODCATEGORY 直至/P/1.990<br>目前/Nd 为止/Ng ,/COMMACATEGORY<br>英多史达丁/Nb 在/P 人体/Na/4.132<br>上/Ncd 的/DE <b>实验/Na</b><br>多/D 集中/VC 在/P 它/Nh 的/DE<br>安全性/Na/2.479 方面/Na 。/PERIODCATEGORY<br>明年/Nd ,/COMMACATEGORY","TW"
"实验/Na/ZBN_CMN_20001109_wpr/33426",0.000436867292802672,0.0143757344611589,"实验","ZBN","2000","行/VA 曾经/D 在/P 中国/Nc 西部/Ncd<br>，/COMMACATEGORY 进行/VC/2.400<br>小额/Na/1.965 信贷/Na 的/DE<br><b>实验/Na</b> ，/COMMACATEGORY<br>结果/Na/2.511 相当/Dfa 成功/VH/2.683<br>。/PERIODCATEGORY 文章/Na<br>指/VG 出/VC ，/COMMACATEGORY<br>这/Nep","行/VA 曾经/D 在/P 中国/Nc 西部/Ncd<br>，/COMMACATEGORY 进行/VC/2.400<br>小额/Na/1.965 信贷/Na 的/DE<br><b>实验/Na</b> ，/COMMACATEGORY<br>结果/Na/2.511 相当/Dfa 成功/VH/2.683<br>。/PERIODCATEGORY 文章/Na<br>指/VG 出/VC ，/COMMACATEGORY<br>这/Nep","SG"
"实验/Na/CNA_CMN_20010117_wpr/53692",-0.0113382457920102,0.00979724289656366,"实验","CNA","2001","能/D 完成/VC/1.369 实验室/Nc/3.487<br>第一/Neu 期/Nf 工程/Na ,/COMMACATEGORY<br>但/Cbb 内部/Ncd 核医/Na/4.676<br><b>实验/Na</b> 设备/Na/1.822<br>因/P 经费/Na 问题/Na 尚/D/1.499<br>无法/D 採/VC 购/VC ;/SEMICOLONCATEGORY<br>他/Nh","能/D 完成/VC/1.369 实验室/Nc/3.487<br>第一/Neu 期/Nf 工程/Na ,/COMMACATEGORY<br>但/Cbb 内部/Ncd 核医/Na/4.676<br><b>实验/Na</b> 设备/Na/1.822<br>因/P 经费/Na 问题/Na 尚/D/1.499<br>无法/D 採/VC 购/VC ;/SEMICOLONCATEGORY<br>他/Nh","TW"
