"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/ZBN_CMN_20030527_wpr/9594",0.000918185422153264,0.00278491340965074,"材料","ZBN","2003","使/VL 用/P/2.185 大理石/Na/3.181<br>或/Caa 瓷砖/Na 等/Cab/1.510<br>坚硬/VH/3.705 与/Caa 光滑/VH/3.266<br>的/DE <b>材料/Na</b> ，/COMMACATEGORY<br>最好/D/1.410 选用/VC/3.542<br>具有/VJ 防火/VH/2.799 或/Caa<br>环保/Na/1.685 功/Na/1.104<br>能/D 的/DE","使/VL 用/P/2.185 大理石/Na/3.181<br>或/Caa 瓷砖/Na 等/Cab/1.510<br>坚硬/VH/3.705 与/Caa 光滑/VH/3.266<br>的/DE <b>材料/Na</b> ，/COMMACATEGORY<br>最好/D/1.410 选用/VC/3.542<br>具有/VJ 防火/VH/2.799 或/Caa<br>环保/Na/1.685 功/Na/1.104<br>能/D 的/DE","SG"
"原料/Na/ZBN_CMN_20030828_wpr/67563",-0.00269480077158577,0.0273046049429018,"原料","ZBN","2003","可/D/1.249 利用/VC 水彩/Na<br>、/PAUSECATEGORY 水墨/Na<br>、/PAUSECATEGORY 油彩/Na/5.393<br>等/Cab/1.388 各/Nes 种/Nf/1.330<br><b>原料/Na</b> 作画/VA/3.829<br>，/COMMACATEGORY 但/Cbb<br>画作/Na/2.805 必须/VH 画/VC<br>在/P 不/D 超过/VJ 56/Neu/1.778","可/D/1.249 利用/VC 水彩/Na<br>、/PAUSECATEGORY 水墨/Na<br>、/PAUSECATEGORY 油彩/Na/5.393<br>等/Cab/1.388 各/Nes 种/Nf/1.330<br><b>原料/Na</b> 作画/VA/3.829<br>，/COMMACATEGORY 但/Cbb<br>画作/Na/2.805 必须/VH 画/VC<br>在/P 不/D 超过/VJ 56/Neu/1.778","SG"
"材料/Na/XIN_CMN_20001130_wpr/82609",-0.0108145431310737,0.0194540171273259,"材料","XIN","2000","遗传/Nv/2.386 多样性/Na 和/Caa<br>遗传/Nv/2.386 疾病/Na 提供/VC/1.847<br>最/Dfa 原始/VH/3.117 的/DE<br>研究/Nv/1.945 <b>材料/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 基因库/Na/3.723 是/SHI<br>云南/Nc 大学/Nb/1.750 科研/Na/1.154<br>人员/Na 历时/VJ","遗传/Nv/2.386 多样性/Na 和/Caa<br>遗传/Nv/2.386 疾病/Na 提供/VC/1.847<br>最/Dfa 原始/VH/3.117 的/DE<br>研究/Nv/1.945 <b>材料/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 基因库/Na/3.723 是/SHI<br>云南/Nc 大学/Nb/1.750 科研/Na/1.154<br>人员/Na 历时/VJ","ML"
"成分/Na/ZBN_CMN_20010107_wpr/27686",0.0719530105640381,0.0257899600966862,"成分","ZBN","2001","收回/VC 所有/Nv 含有/VJ/5.999<br>疑/VK 可能/Na 与/Caa 中风/Na/3.348<br>有关/VJ/1.045 的/DE 苯丙醇胺/Na/5.517<br><b>成分/Na</b> 的/DE 药品/Na/3.358<br>。/PERIODCATEGORY 虽/Cbb<br>然/Cbb 本/Nes 地/Na 并/D<br>没有/D 售卖/VC","收回/VC 所有/Nv 含有/VJ/5.999<br>疑/VK 可能/Na 与/Caa 中风/Na/3.348<br>有关/VJ/1.045 的/DE 苯丙醇胺/Na/5.517<br><b>成分/Na</b> 的/DE 药品/Na/3.358<br>。/PERIODCATEGORY 虽/Cbb<br>然/Cbb 本/Nes 地/Na 并/D<br>没有/D 售卖/VC","SG"
"材料/Na/ZBN_CMN_20001019_wpr/22178",0.00702475521199321,0.0674053676300434,"材料","ZBN","2000","很多/Neaq 同学/Na 都/D 有/V_2<br>类似/VH 的/DE 经历/Na ，/COMMACATEGORY<br>要/D 将/P <b>材料/Na</b><br>弯曲成/VG/7.073 所/D/1.108<br>需/VK/1.958 形状/Na/3.422<br>却/D 又/D 不/D 小心/VK 弄破/VC<br>，/COMMACATEGORY","很多/Neaq 同学/Na 都/D 有/V_2<br>类似/VH 的/DE 经历/Na ，/COMMACATEGORY<br>要/D 将/P <b>材料/Na</b><br>弯曲成/VG/7.073 所/D/1.108<br>需/VK/1.958 形状/Na/3.422<br>却/D 又/D 不/D 小心/VK 弄破/VC<br>，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20001021_wpr/62602",-0.00696825421819576,-0.0301094686950909,"材料","XIN","2000","食品/Na/1.378 饮料/Na/1.573<br>、/PAUSECATEGORY/1.156<br>纺织/Nv/3.077 服装/Na 、/PAUSECATEGORY/1.156<br>日用/Na/3.277 轻化/VH/2.914<br>、/PAUSECATEGORY/1.156<br>建筑/Nv/5.100 <b>材料/Na</b><br>等/Cab/1.510 行业/Na ,/COMMACATEGORY<br>广东/Nc 都/D 拥有/VJ 大/VH<br>批/Nf 成熟/Nv 的/DE","食品/Na/1.378 饮料/Na/1.573<br>、/PAUSECATEGORY/1.156<br>纺织/Nv/3.077 服装/Na 、/PAUSECATEGORY/1.156<br>日用/Na/3.277 轻化/VH/2.914<br>、/PAUSECATEGORY/1.156<br>建筑/Nv/5.100 <b>材料/Na</b><br>等/Cab/1.510 行业/Na ,/COMMACATEGORY<br>广东/Nc 都/D 拥有/VJ 大/VH<br>批/Nf 成熟/Nv 的/DE","ML"
"原料/Na/XIN_CMN_20001106_wpr/6488",0.013612212890035,-0.00792219230427788,"原料","XIN","2000","归/VJ 林业局/Nc/3.242 利用/VC<br>大兴安岭/Nc 野生/A/1.621 红豆/Na<br>和/Caa 越/D 桔/VH/6.014<br>作/VC/1.554 <b>原料/Na</b><br>,/COMMACATEGORY 在/VCP<br>秦皇岛市/Nc/4.611 建起/VC/2.653<br>天然/A/4.117 食品/Na/3.148<br>饮料厂/Nc ,/COMMACATEGORY<br>产品/Na/2.584 深受/VJ","归/VJ 林业局/Nc/3.242 利用/VC<br>大兴安岭/Nc 野生/A/1.621 红豆/Na<br>和/Caa 越/D 桔/VH/6.014<br>作/VC/1.554 <b>原料/Na</b><br>,/COMMACATEGORY 在/VCP<br>秦皇岛市/Nc/4.611 建起/VC/2.653<br>天然/A/4.117 食品/Na/3.148<br>饮料厂/Nc ,/COMMACATEGORY<br>产品/Na/2.584 深受/VJ","ML"
"成分/Na/ZBN_CMN_20030422_wpr/6112",0.04848642282556,0.0625220259644166,"成分","ZBN","2003","六/Neu ：/COLONCATEGORY/1.195<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>清热解/VC/6.984 毒/Na/3.488<br>，/COMMACATEGORY 散/VH/2.091<br>风透/Na/8.775 邪/VH/4.534<br><b>成分/Na</b> ：/COLONCATEGORY/1.195<br>蒲公英/Na/5.279 15/Neu 克/Nf/1.524<br>，/COMMACATEGORY 金莲/Na<br>花/VC 6/Neu 克/Nf/1.524<br>，/COMMACATEGORY","六/Neu ：/COLONCATEGORY/1.195<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>清热解/VC/6.984 毒/Na/3.488<br>，/COMMACATEGORY 散/VH/2.091<br>风透/Na/8.775 邪/VH/4.534<br><b>成分/Na</b> ：/COLONCATEGORY/1.195<br>蒲公英/Na/5.279 15/Neu 克/Nf/1.524<br>，/COMMACATEGORY 金莲/Na<br>花/VC 6/Neu 克/Nf/1.524<br>，/COMMACATEGORY","SG"
"材料/Na/XIN_CMN_20001213_wpr/19931",-0.0699423515278677,-0.00343238968214052,"材料","XIN","2000","德庆县/Nc 永丰镇/Nc 工作/Na 的/DE<br>干部/Na 履历/Na 等/Cab/1.510<br>全套/Na/4.284 假/VH/1.498<br>档案/Na/3.130 <b>材料/Na</b><br>。/PERIODCATEGORY 同年/VH/1.794<br>5月/Nd ,/COMMACATEGORY<br>又/D 为/P 马萍/Nb 编造/VC/4.616<br>了/Di 个人/Nh","德庆县/Nc 永丰镇/Nc 工作/Na 的/DE<br>干部/Na 履历/Na 等/Cab/1.510<br>全套/Na/4.284 假/VH/1.498<br>档案/Na/3.130 <b>材料/Na</b><br>。/PERIODCATEGORY 同年/VH/1.794<br>5月/Nd ,/COMMACATEGORY<br>又/D 为/P 马萍/Nb 编造/VC/4.616<br>了/Di 个人/Nh","ML"
"原料/Na/ZBN_CMN_20010127_wpr/15557",0.0195308601053612,-0.0229408584435359,"原料","ZBN","2001","在/P 内/Ncd ）/PARENTHESISCATEGORY<br>进口/VC/3.981 饲料/Na/3.688<br>或/Caa 用于/VC/2.498 生产/VC/3.255<br>饲料/Na/3.688 的/DE <b>原料/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>可能/D 从/P 英国/Nc 进口/VC/3.981","在/P 内/Ncd ）/PARENTHESISCATEGORY<br>进口/VC/3.981 饲料/Na/3.688<br>或/Caa 用于/VC/2.498 生产/VC/3.255<br>饲料/Na/3.688 的/DE <b>原料/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>可能/D 从/P 英国/Nc 进口/VC/3.981","SG"
"材料/Na/XIN_CMN_20030604_wpr/5229",0.0026803520639717,-0.0423610760485212,"材料","XIN","2003",",/COMMACATEGORY 缴/VD<br>获/VJ 了/Di 一/Neu 批/Nf<br>毒品/Na 包装机器/Na/7.073 和/Caa<br>包装/VC/4.109 <b>材料/Na</b><br>。/PERIODCATEGORY 随后/Nd<br>,/COMMACATEGORY 该/Nes<br>团伙/Na 其它/Neqa/1.484 成员/Na<br>张某/Nb 、/PAUSECATEGORY/1.156<br>蔡某/Nb",",/COMMACATEGORY 缴/VD<br>获/VJ 了/Di 一/Neu 批/Nf<br>毒品/Na 包装机器/Na/7.073 和/Caa<br>包装/VC/4.109 <b>材料/Na</b><br>。/PERIODCATEGORY 随后/Nd<br>,/COMMACATEGORY 该/Nes<br>团伙/Na 其它/Neqa/1.484 成员/Na<br>张某/Nb 、/PAUSECATEGORY/1.156<br>蔡某/Nb","ML"
"材料/Na/ZBN_CMN_20030830_wpr/67297",0.0126217413888959,-0.0338768434433708,"材料","ZBN","2003","制作/VC/2.562 蛋糕/Na/2.707<br>的/DE 材料/Na/4.415 都/D<br>很/Dfa 西方/VH ，/COMMACATEGORY<br>以/P 土产/Na/3.740 <b>材料/Na</b><br>为主/VI/1.005 角/Nf 的/DE<br>蛋糕/Na/2.707 并/D 不/D 普遍/D<br>。/PERIODCATEGORY 木薯/Na<br>在/P","制作/VC/2.562 蛋糕/Na/2.707<br>的/DE 材料/Na/4.415 都/D<br>很/Dfa 西方/VH ，/COMMACATEGORY<br>以/P 土产/Na/3.740 <b>材料/Na</b><br>为主/VI/1.005 角/Nf 的/DE<br>蛋糕/Na/2.707 并/D 不/D 普遍/D<br>。/PERIODCATEGORY 木薯/Na<br>在/P","SG"
"成分/Na/ZBN_CMN_20010110_wpr/11693",0.0454468707120875,0.0237634071213034,"成分","ZBN","2001","说/VE ，/COMMACATEGORY<br>目前/Nd 出售/VC 的/DE 味精/Na<br>并/Cbb 未/D 含有/VJ/5.999<br>猪肉/Na/3.650 <b>成分/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 承认/Nv/1.933 使用/Na<br>猪肉/Na/3.650 的/DE 某/Nes/2.067<br>种/Nf/2.429 酵素酶/Na/7.389","说/VE ，/COMMACATEGORY<br>目前/Nd 出售/VC 的/DE 味精/Na<br>并/Cbb 未/D 含有/VJ/5.999<br>猪肉/Na/3.650 <b>成分/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 承认/Nv/1.933 使用/Na<br>猪肉/Na/3.650 的/DE 某/Nes/2.067<br>种/Nf/2.429 酵素酶/Na/7.389","SG"
"材料/Na/XIN_CMN_20001130_wpr/3844",-0.0725341352659861,0.0862179620516624,"材料","XIN","2000","国际/Nc 奥委会/Nc 委员/Na ,/COMMACATEGORY<br>获得/VJ 有关/P/1.036 各/Nes<br>申办/Nv 城市/Na 的/DE <b>材料/Na</b><br>越/D 多/Neqa 越/D 好/VH ,/COMMACATEGORY<br>这样/Nep 才/Da 可能/D 做出/VC<br>最好/D/1.410","国际/Nc 奥委会/Nc 委员/Na ,/COMMACATEGORY<br>获得/VJ 有关/P/1.036 各/Nes<br>申办/Nv 城市/Na 的/DE <b>材料/Na</b><br>越/D 多/Neqa 越/D 好/VH ,/COMMACATEGORY<br>这样/Nep 才/Da 可能/D 做出/VC<br>最好/D/1.410","ML"
"材料/Na/XIN_CMN_20001229_wpr/11872",0.0438944195705097,-0.0280824545666102,"材料","XIN","2000","一定/A 成就/Na ,/COMMACATEGORY<br>撰写/VC/2.188 的/DE 题为/VG<br>《/PARENTHESISCATEGORY<br>新型/Na/4.417 有机化学/Na/4.993<br>合成/Nv/4.648 <b>材料/Na</b><br>的/DE 制备/VC/5.525 与/Caa<br>使用/Na/1.887 》/PARENTHESISCATEGORY<br>论文/Na ,/COMMACATEGORY<br>具有/VJ 独到/VH/2.868 见解/Na","一定/A 成就/Na ,/COMMACATEGORY<br>撰写/VC/2.188 的/DE 题为/VG<br>《/PARENTHESISCATEGORY<br>新型/Na/4.417 有机化学/Na/4.993<br>合成/Nv/4.648 <b>材料/Na</b><br>的/DE 制备/VC/5.525 与/Caa<br>使用/Na/1.887 》/PARENTHESISCATEGORY<br>论文/Na ,/COMMACATEGORY<br>具有/VJ 独到/VH/2.868 见解/Na","ML"
"材料/Na/XIN_CMN_20001026_wpr/63006",0.0320928298788925,-0.046969385768122,"材料","XIN","2000","约束/Nv 等/Cab/1.510 离子体/Na<br>的/DE 超导/Na/6.017 线圈/Na/5.686<br>采用/Nv/3.297 铋/Na/6.156<br>系列/Na 超导/Na/6.017 <b>材料/Na</b><br>,/COMMACATEGORY 磁场/Nc/4.004<br>强度/Na/2.770 为/VG 23/Neu<br>特/D 斯/D 拉/VC 。/PERIODCATEGORY<br>真空/Na/2.846","约束/Nv 等/Cab/1.510 离子体/Na<br>的/DE 超导/Na/6.017 线圈/Na/5.686<br>采用/Nv/3.297 铋/Na/6.156<br>系列/Na 超导/Na/6.017 <b>材料/Na</b><br>,/COMMACATEGORY 磁场/Nc/4.004<br>强度/Na/2.770 为/VG 23/Neu<br>特/D 斯/D 拉/VC 。/PERIODCATEGORY<br>真空/Na/2.846","ML"
"成分/Na/XIN_CMN_20030910_wpr/2937",0.013423653392478,0.0104072437918004,"成分","XIN","2003","人群/Na ,/COMMACATEGORY<br>以及/Caa 他们/Nh 所/D/1.121<br>吃/VC 的/DE 各/Nes 种/Nf/2.429<br>食品/Na/2.589 <b>成分/Na</b><br>。/PERIODCATEGORY 调查/Nv<br>发现/Na/2.036 ,/COMMACATEGORY<br>法国人/Na 与/Caa 美国人/Na 饮食/Na<br>习惯/Na 与/Caa","人群/Na ,/COMMACATEGORY<br>以及/Caa 他们/Nh 所/D/1.121<br>吃/VC 的/DE 各/Nes 种/Nf/2.429<br>食品/Na/2.589 <b>成分/Na</b><br>。/PERIODCATEGORY 调查/Nv<br>发现/Na/2.036 ,/COMMACATEGORY<br>法国人/Na 与/Caa 美国人/Na 饮食/Na<br>习惯/Na 与/Caa","ML"
"材料/Na/XIN_CMN_20001229_wpr/62490",-0.0533777473253102,0.0268221936956437,"材料","XIN","2000","应当/D/2.068 及时/D 将/D 引渡/VC/2.026<br>请求书/Na 及其/Caa/2.142 所/D/1.108<br>附/VC/3.545 文件/Na/2.476<br>和/Caa <b>材料/Na</b> 转交/VD/3.591<br>有关/P/1.036 高级/VH 人民/Na<br>法院/Nc 进行/VC 审查/VC 。/PERIODCATEGORY<br>公安机/Na 关/Na","应当/D/2.068 及时/D 将/D 引渡/VC/2.026<br>请求书/Na 及其/Caa/2.142 所/D/1.108<br>附/VC/3.545 文件/Na/2.476<br>和/Caa <b>材料/Na</b> 转交/VD/3.591<br>有关/P/1.036 高级/VH 人民/Na<br>法院/Nc 进行/VC 审查/VC 。/PERIODCATEGORY<br>公安机/Na 关/Na","ML"
"成份/Na/XIN_CMN_20030729_wpr/13032",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>43.20/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3265.67/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>43.20/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3265.67/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/ZBN_CMN_20030417_wpr/85111",0.00922989790581012,-0.0141254069198424,"材料","ZBN","2003","产品/Na/1.357 的/DE 动感/Na<br>，/COMMACATEGORY 蔡/Nb<br>华新/Nb 也/D 应用/VC/4.189<br>了/Di 其他/Neqa <b>材料/Na</b><br>如/P/1.088 羽毛/Na/2.482<br>、/PAUSECATEGORY/1.156<br>兔/Na/3.396 毛/Nb 、/PAUSECATEGORY/1.156<br>金/Na 丝线/Na 甚或/Caa 亮片/Na","产品/Na/1.357 的/DE 动感/Na<br>，/COMMACATEGORY 蔡/Nb<br>华新/Nb 也/D 应用/VC/4.189<br>了/Di 其他/Neqa <b>材料/Na</b><br>如/P/1.088 羽毛/Na/2.482<br>、/PAUSECATEGORY/1.156<br>兔/Na/3.396 毛/Nb 、/PAUSECATEGORY/1.156<br>金/Na 丝线/Na 甚或/Caa 亮片/Na","SG"
"材料/Na/XIN_CMN_20030505_wpr/62212",-0.00320326896110314,-0.000330084254294131,"材料","XIN","2003","无法/D 用于/VC/2.268 制造/Na/3.173<br>核武器/Na/2.658 ,/COMMACATEGORY<br>但/Cbb 他们/Nh 担心/VK 某些/Neqa/1.646<br>核/Na/3.130 <b>材料/Na</b><br>可能/D 落入/VCL/2.365 恐怖/VH<br>分子/Na/1.148 之/DE 手/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","无法/D 用于/VC/2.268 制造/Na/3.173<br>核武器/Na/2.658 ,/COMMACATEGORY<br>但/Cbb 他们/Nh 担心/VK 某些/Neqa/1.646<br>核/Na/3.130 <b>材料/Na</b><br>可能/D 落入/VCL/2.365 恐怖/VH<br>分子/Na/1.148 之/DE 手/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"材料/Na/ZBN_CMN_20010108_wpr/889",0.0264662250471113,0.125770705195004,"材料","ZBN","2001","个/Nf 菜/Na/1.241 ，/COMMACATEGORY<br>六/Neu 个/Nf 都/D 是/SHI<br>大陆/Nc 来/T 的/T/1.137 <b>材料/Na</b><br>，/COMMACATEGORY 还/D 谈/VE<br>什么/Nep 独立/VH ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>中共/Nb 下/Nes 届/Nf","个/Nf 菜/Na/1.241 ，/COMMACATEGORY<br>六/Neu 个/Nf 都/D 是/SHI<br>大陆/Nc 来/T 的/T/1.137 <b>材料/Na</b><br>，/COMMACATEGORY 还/D 谈/VE<br>什么/Nep 独立/VH ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>中共/Nb 下/Nes 届/Nf","SG"
"材料/Na/ZBN_CMN_20030712_wpr/70541",0.0068244784156477,-0.00419018082846512,"材料","ZBN","2003","特色/Na ，/COMMACATEGORY<br>连/Cbb 配料/Na/3.271 也/D<br>尽量/D 采用/Nv/3.297 福州菜/Na/6.379<br>惯用/Nv/3.448 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 只有/D<br>在/P 找/VC/1.282 不/D 到/VC<br>所/D/1.108 需/VK/1.958<br>的/DE 材料/Na/4.415","特色/Na ，/COMMACATEGORY<br>连/Cbb 配料/Na/3.271 也/D<br>尽量/D 采用/Nv/3.297 福州菜/Na/6.379<br>惯用/Nv/3.448 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 只有/D<br>在/P 找/VC/1.282 不/D 到/VC<br>所/D/1.108 需/VK/1.958<br>的/DE 材料/Na/4.415","SG"
"材料/Na/XIN_CMN_20030728_wpr/64338",0.0162790555495387,-0.0268516653210794,"材料","XIN","2003","特殊/VH/1.645 钢/Na/2.278<br>贸易/Na 、/PAUSECATEGORY/1.156<br>模具/Na 、/PAUSECATEGORY/1.156<br>金属/Na/4.588 热/VHC/1.004<br>处理/VC 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 为/VG 配套/VA<br>的/DE 相对/VH 完善/VH 的/DE<br>产业/Na 链/Na/1.967 。/PERIODCATEGORY<br>由/P","特殊/VH/1.645 钢/Na/2.278<br>贸易/Na 、/PAUSECATEGORY/1.156<br>模具/Na 、/PAUSECATEGORY/1.156<br>金属/Na/4.588 热/VHC/1.004<br>处理/VC 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 为/VG 配套/VA<br>的/DE 相对/VH 完善/VH 的/DE<br>产业/Na 链/Na/1.967 。/PERIODCATEGORY<br>由/P","ML"
"材料/Na/XIN_CMN_20030413_wpr/22924",-0.0361753461849222,0.00141310508020227,"材料","XIN","2003","29/Neu 所/Nf 中国/Na 名牌/Na<br>大学/Nb/1.750 展出/VC 了/Di<br>各自/Nh 的/DE 教学/Nv/2.547<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>教/VL/1.442 学/VC 计划/Na<br>介绍/Na/1.161 和/Caa 有关/Nv/1.511<br>科研/Na/1.154 成果/Na 情况/Na","29/Neu 所/Nf 中国/Na 名牌/Na<br>大学/Nb/1.750 展出/VC 了/Di<br>各自/Nh 的/DE 教学/Nv/2.547<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>教/VL/1.442 学/VC 计划/Na<br>介绍/Na/1.161 和/Caa 有关/Nv/1.511<br>科研/Na/1.154 成果/Na 情况/Na","ML"
"原料/Na/CNA_CMN_20001216_wpr/7382",0.00757980356903146,0.00459286247863187,"原料","CNA","2000","超过/VJ 一半/Neqa/1.693 的/DE<br>核电厂/Nc/2.599 都/D 使用/VC/2.497<br>核废料/Na/3.479 再/D 生物/Na/2.483<br>做为/VG/3.079 <b>原料/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>俄罗斯/Nc 国会/Nc 正/D 准备/VC<br>修改/VC 相关/VH 法令/Na ,/COMMACATEGORY","超过/VJ 一半/Neqa/1.693 的/DE<br>核电厂/Nc/2.599 都/D 使用/VC/2.497<br>核废料/Na/3.479 再/D 生物/Na/2.483<br>做为/VG/3.079 <b>原料/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>俄罗斯/Nc 国会/Nc 正/D 准备/VC<br>修改/VC 相关/VH 法令/Na ,/COMMACATEGORY","TW"
"成分/Na/CNA_CMN_20001024_wpr/135837",0.0370194285502903,0.0137570796757294,"成分","CNA","2000","凡是/Cbb 转殖/VA/7.008 过敏源/Na<br>或/Caa 有毒/VH/3.973 物质/Na/2.938<br>,/COMMACATEGORY 及/Caa<br>改变/Na/1.986 植物体/Na/6.578<br><b>成分/Na</b> 的/DE 基因/Na/4.097<br>转殖/VA/7.008 农产品/Na/1.943<br>都/D 可能/D/1.435 对/P 人体/Na/3.762<br>造成/Nv 危害/Na/1.266","凡是/Cbb 转殖/VA/7.008 过敏源/Na<br>或/Caa 有毒/VH/3.973 物质/Na/2.938<br>,/COMMACATEGORY 及/Caa<br>改变/Na/1.986 植物体/Na/6.578<br><b>成分/Na</b> 的/DE 基因/Na/4.097<br>转殖/VA/7.008 农产品/Na/1.943<br>都/D 可能/D/1.435 对/P 人体/Na/3.762<br>造成/Nv 危害/Na/1.266","TW"
"材料/Na/CNA_CMN_20010102_wpr/94245",0.00942753378152566,-0.00834332121039116,"材料","CNA","2001","毒性/Na/2.289 、/PAUSECATEGORY/1.156<br>材质/Na/2.742 轻/VH/1.129<br>、/PAUSECATEGORY/1.156<br>制作成/VG 本比/Nb/7.073 PC/FW/2.937<br>塑/VC/3.233 胶/Na/3.581<br><b>材料/Na</b> 便宜/Nv/2.089<br>,/COMMACATEGORY 预料/VE<br>将来/Nd 取代/VC/2.034 目前/Nd<br>光碟片/Na/3.970 所/D/1.108<br>用/VC/2.146 的/DE","毒性/Na/2.289 、/PAUSECATEGORY/1.156<br>材质/Na/2.742 轻/VH/1.129<br>、/PAUSECATEGORY/1.156<br>制作成/VG 本比/Nb/7.073 PC/FW/2.937<br>塑/VC/3.233 胶/Na/3.581<br><b>材料/Na</b> 便宜/Nv/2.089<br>,/COMMACATEGORY 预料/VE<br>将来/Nd 取代/VC/2.034 目前/Nd<br>光碟片/Na/3.970 所/D/1.108<br>用/VC/2.146 的/DE","TW"
"材料/Na/XIN_CMN_20001104_wpr/17665",-0.123034503351501,0.135512186346359,"材料","XIN","2000","时/Ng 向/P 新闻界/Nc 透露/VE<br>,/COMMACATEGORY 据/P 美国/Nc<br>目前/Nd 掌握/VC/1.850 的/DE<br><b>材料/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 该/Nes<br>团伙/Na 在/VCP 美洲/Nc ,/COMMACATEGORY<br>甚至/D 在/P","时/Ng 向/P 新闻界/Nc 透露/VE<br>,/COMMACATEGORY 据/P 美国/Nc<br>目前/Nd 掌握/VC/1.850 的/DE<br><b>材料/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 该/Nes<br>团伙/Na 在/VCP 美洲/Nc ,/COMMACATEGORY<br>甚至/D 在/P","ML"
"原料/Na/CNA_CMN_20001107_wpr/56482",-0.0180274778677524,-0.0765482641557146,"原料","CNA","2000","的/DE 焦点/Na 都/D 集中/VC<br>在/P 国内/Nc 经营/VC 环境/Na<br>。/PERIODCATEGORY 塑胶/Na/5.558<br><b>原料/Na</b> 工业/Na/3.181<br>同/D 业/Na/1.576 公会/Nc/2.786<br>理事/Na 赖贤达/Nb 就/D 表示/VE<br>,/COMMACATEGORY 国内/Nc","的/DE 焦点/Na 都/D 集中/VC<br>在/P 国内/Nc 经营/VC 环境/Na<br>。/PERIODCATEGORY 塑胶/Na/5.558<br><b>原料/Na</b> 工业/Na/3.181<br>同/D 业/Na/1.576 公会/Nc/2.786<br>理事/Na 赖贤达/Nb 就/D 表示/VE<br>,/COMMACATEGORY 国内/Nc","TW"
"原料/Na/XIN_CMN_20010117_wpr/93614",-0.00106516024772804,-0.0227200853320674,"原料","XIN","2001","。/PERIODCATEGORY 成品油/Na/4.398<br>、/PAUSECATEGORY 食用油/Na/5.339<br>、/PAUSECATEGORY 化/VG/1.867<br>工/Na/2.124 原料/Na/4.082<br>、/PAUSECATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>计算机/Na/1.279 及/Caa/1.567<br>零配件/Na/4.718 等/Cab/1.388<br>原来/D 严重/VH 受到/VJ 走私/VC/2.573<br>冲击/VC","。/PERIODCATEGORY 成品油/Na/4.398<br>、/PAUSECATEGORY 食用油/Na/5.339<br>、/PAUSECATEGORY 化/VG/1.867<br>工/Na/2.124 原料/Na/4.082<br>、/PAUSECATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>计算机/Na/1.279 及/Caa/1.567<br>零配件/Na/4.718 等/Cab/1.388<br>原来/D 严重/VH 受到/VJ 走私/VC/2.573<br>冲击/VC","ML"
