"id","x","y","variant","corpus","year","text","lect"
"主题/Na/CNA_CMN_20001230_wpr/73198",0.015556438634016,-0.0309057051878442,"主题","CNA","2000","今年/Nd 特别/VH 以/P 「/PARENTHESISCATEGORY<br>跨越/VCL 二千/Neu ,/COMMACATEGORY<br>浴火重生/VH 」/PARENTHESISCATEGORY<br>做为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>象征/Na 集集/Nc 已经/D 重新/D<br>站起来/VA ,/COMMACATEGORY<br>如同/VG 蓄势待发/VH 的/DE","TW"
"专题/Na/XIN_CMN_20001109_wpr/18914",-0.061265249415798,0.0630122325753269,"专题","XIN","2000","要求/Na ,/COMMACATEGORY<br>分别/D 设立/VC 了/Di 9/Neu<br>个/Nf 课题/Na 44/Neu 个/Nf<br><b>专题/Na</b> ,/COMMACATEGORY<br>从/P 不同/Na 角度/Na 、/PAUSECATEGORY<br>不同/Na 侧面/Ncd ,/COMMACATEGORY<br>以/P 不同/Na","ML"
"专题/Na/XIN_CMN_20030418_wpr/35338",-0.141517585493018,0.0244443228236448,"专题","XIN","2003","下午/Nd 6时/Nd ,/COMMACATEGORY<br>厦门/Nc 市委/Na 及时/D 召开/VC<br>常委会/Nc 议/Na 听取/VC <b>专题/Na</b><br>汇报/Na ,/COMMACATEGORY<br>市/Nc 委/VF 书记/Na 郑立/Nb<br>中/Ng 果断/VH 提出/VC 了/Di","ML"
"主题/Na/XIN_CMN_20010129_wpr/39072",0.113191256065286,0.0937808694253271,"主题","XIN","2001","系/Nc 合作/Na 事宜/Na ,/COMMACATEGORY<br>其/Nep 受/VJ 欢迎/Nv 程度/Na<br>与/P 诸多/Neqa <b>主题/Na</b><br>公园/Nc 的/DE 冷清/VH 形成/VG<br>了/Di 鲜明/VH 的/DE 对比/Na<br>。/PERIODCATEGORY 曾/D","ML"
"主题/Na/XIN_CMN_20010118_wpr/28897",-0.031838664368816,0.121236944400338,"主题","XIN","2001",",/COMMACATEGORY 公正/Nv<br>与/Caa 效率/Na 是/SHI 21世纪/Nd<br>人民/Na 法院/Nc 的/DE 工作/Na<br><b>主题/Na</b> ,/COMMACATEGORY<br>可以/VH 说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 中国/Na 法官/Na<br>21世纪/Nd 的/DE","ML"
"专题/Na/ZBN_CMN_20030930_wpr/74301",-0.0226034249838281,-0.0489977725301555,"专题","ZBN","2003","糖王郭鹤年/Nd 先/D 生来/D 新加坡/Nc<br>发表/VC 一/Neu 场/Nf 非常/Dfa<br>动听/VH 的/DE <b>专题/Na</b><br>演/VC 讲/VE “/PARENTHESISCATEGORY<br>创业/Nv 经验/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 其中/Nep<br>最/Dfa 令/VL","SG"
"主题/Na/ZBN_CMN_20030705_wpr/37686",0.090411938530611,0.0666053453701208,"主题","ZBN","2003","。/PERIODCATEGORY 。/PERIODCATEGORY<br>旅游局/Nc 以后/Nd 在/P 宣传/Na<br>摩天/A 观景轮/Na 和/Caa 圣淘沙/Nb<br><b>主题/Na</b> 公园/Nc 的/DE<br>同时/Nd ，/COMMACATEGORY<br>也/D 应该/D 把/P 新加坡/Nc 充满/VJ<br>生活/VH","SG"
"主题/Na/XIN_CMN_20030709_wpr/60836",-0.0083699772944942,0.0205763730294216,"主题","XIN","2003","将/P 紧扣/Na 如何/D 促进/VK<br>京台/Nc 在/P IT/FW 业/Na<br>的/DE 合作/Nv <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>京港/Nc 研讨会/Na ”/PARENTHESISCATEGORY<br>将/D 举办/VC “/PARENTHESISCATEGORY<br>京港/Nc 旅游/Na","ML"
"专题/Na/ZBN_CMN_20030909_wpr/72319",-0.114547886271626,-0.0678847494342891,"专题","ZBN","2003","，/COMMACATEGORY 邀请/Nv<br>读书会/Na 中坚/Na 分子/Na 针对/P<br>读书会/Na 的/DE 运作/VA 做/VC<br><b>专题/Na</b> 演讲/Na ，/COMMACATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>填妥/VC 下列/A 表格/Na ，/COMMACATEGORY","SG"
"专题/Na/XIN_CMN_20030414_wpr/63483",-0.0748385315944895,0.0100206210888809,"专题","XIN","2003","两/Neu 名/Nf 在/P 坦/VH 访问/VC<br>学者/Na 将就/VH 中国/Na 文化/Na<br>进行/VC <b>专题/Na</b> 讲座/Na<br>,/COMMACATEGORY 还/D 将/D<br>在/P 该/Nes 大学图/Na 书馆/Na<br>举行/VC 中国/Na","ML"
"主题/Na/XIN_CMN_20030707_wpr/32826",0.0977766348880691,0.0105463136367396,"主题","XIN","2003","7日/Nd 发行/VC 一/Neu 套/Nf<br>4/Neu 款/Nf 以/P 观赏/VC<br>鱼/Na 为/VG <b>主题/Na</b><br>的/DE 特别/VH 邮票/Na 。/PERIODCATEGORY<br>4/Neu 款/Nf 邮票/Na 的/DE<br>图案/Na 分别/D","ML"
"题目/Na/CNA_CMN_20010130_wpr/94587",0.0281192983474036,-0.0619316737250726,"题目","CNA","2001","「/PARENTHESISCATEGORY<br>第/Neu 三极/Na 」/PARENTHESISCATEGORY<br>之/DE 称/Na 的/DE 青藏高原/Nc<br>做为/Na 写作/Nv <b>题目/Na</b><br>;/SEMICOLONCATEGORY 反倒/Cbb<br>像/VG 是/SHI 「/PARENTHESISCATEGORY<br>藏区牧族/Na 医疗/VC 计画/Na 」/PARENTHESISCATEGORY<br>这样/VH","TW"
"专题/Na/CNA_CMN_20001216_wpr/38004",-0.0776345879340245,-0.113713604611979,"专题","CNA","2000","从/P 文化/Na 义工/Na 的/DE<br>角度/Na 看/VC 义工/Na 的/DE<br>天职/Na 」/PARENTHESISCATEGORY<br><b>专题/Na</b> 讲演/Na 中/Ng<br>,/COMMACATEGORY 从/P 如何/D<br>建立/VC 自己/VH 的/DE 义工/Na<br>文化/Na","TW"
"专题/Na/CNA_CMN_20001229_wpr/59454",-0.168004523648192,-0.21137347784105,"专题","CNA","2000","将/D 使/VL Dole/FW 的/DE<br>股价/Na 快速/VH 反弹/VC 上涨/VH<br>。/PERIODCATEGORY 在/P<br><b>专题/Na</b> 报导/Na 中/Ng<br>,/COMMACATEGORY 财星/Nb<br>也/D 特别/VH 介绍/VC 了/Di<br>生化股/Na ,/COMMACATEGORY","TW"
"专题/Na/XIN_CMN_20001023_wpr/56371",-0.100963939328745,0.196124332565596,"专题","XIN","2000","中/Ng ,/COMMACATEGORY<br>指挥部/Nc 首/Nes 次/Nf 制定/VC<br>了/Di 重大/VH 工程/Na 质量/Na<br><b>专题/Na</b> 规/Na 划/VC<br>,/COMMACATEGORY 严格/VH<br>执行/VH ISO9002/*CATEGORY<br>质量/Na 认证/Nv 体系/Na ,/COMMACATEGORY","ML"
"主题/Na/ZBN_CMN_20001119_wpr/6267",0.133284430437873,0.00018751403452042,"主题","ZBN","2000","星/Na 海/Na 茫茫/VH 。/PERIODCATEGORY<br>这/Nep 个/Nf 迷人/Nv 星光/Na<br>世界/Nc 的/DE <b>主题/Na</b><br>是/SHI ：/COLONCATEGORY<br>冰/VHC 之/DE 银河/Na 。/PERIODCATEGORY<br>它/Nh 由/P 长达/VJ 5万/Neu","SG"
"主题/Na/XIN_CMN_20001028_wpr/34315",0.0111820260454699,0.043433639663337,"主题","XIN","2000","的/DE 武汉/Nc －－/Neu 发展战/Na<br>略/D 和/P 对策/Na ”/PARENTHESISCATEGORY<br>这/Nep 一/Neu <b>主题/Na</b><br>各/D 抒/VE 己见/Na ,/COMMACATEGORY<br>为/VG 城市/Na 未来/Nd 发展/VC<br>建言/Na 献策/VB","ML"
"主题/Na/CNA_CMN_20001220_wpr/107857",-0.119614549240388,-0.00461349157289542,"主题","CNA","2000","党务/Na 高层/Na 参与/VC 研商/Nv<br>。/PERIODCATEGORY 今天/Nd<br>的/DE 会议/Na 原本/D 谈论/VE<br><b>主题/Na</b> 是/SHI 在野/VA<br>联盟/Na 的/DE 合作/VH 事宜/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 朝野/Na","TW"
"主题/Na/XIN_CMN_20001228_wpr/12617",-0.0191387355843954,0.120858233589878,"主题","XIN","2000",",/COMMACATEGORY 提出/VC<br>要/D 以/P 强化/Nv 监督/Na 、/PAUSECATEGORY<br>公正/Nv 执法/Nv 为/VG <b>主题/Na</b><br>,/COMMACATEGORY 以/P 深化/VHC<br>检察/A 改革/VC 为/P 动力/Na<br>,/COMMACATEGORY 以/P 提高/VC","ML"
"主题/Na/CNA_CMN_20001007_wpr/32585",0.00483464399270876,0.0237488465584094,"主题","CNA","2000","融入/VC 演出/Na 内容/Na 。/PERIODCATEGORY<br>演出/VC 节目/Na 共/Da 分为/VG<br>四/Neu 个/Nf <b>主题/Na</b><br>,/COMMACATEGORY 包括/VK<br>一/Neu 、/PAUSECATEGORY<br>世界/Nc 民俗/Na 技艺/Na 方面/Na<br>,/COMMACATEGORY 观众/Na","TW"
"主题/Na/CNA_CMN_20010111_wpr/111121",-0.0241104650491232,-0.00716261473846553,"主题","CNA","2001","专电/Na )/PARENTHESISCATEGORY<br>一/Neu 项/Nf 以/P 探讨/Nv<br>佛教/Nb 唯识/VH 学/VC 为/P<br><b>主题/Na</b> 的/DE 「/PARENTHESISCATEGORY<br>玄奘/Nb 大师/Na 研讨会/Na 」/PARENTHESISCATEGORY<br>今天/Nd 在/P 东京/Nc 召开/Nv","TW"
"主题/Na/CNA_CMN_20001130_wpr/110760",0.0142866235314171,-0.00701337176699533,"主题","CNA","2000","「/PARENTHESISCATEGORY<br>e/FW 天/Nf e/FW 夜/Nd e/FW<br>生活馆/Nc 」/PARENTHESISCATEGORY<br>为/VG 呈现/Nv <b>主题/Na</b><br>,/COMMACATEGORY 包括/VK<br>了/Di e/FW 时代/Na 服务区/Nc<br>、/PAUSECATEGORY e/FW<br>时代/Na 学习区/Nc","TW"
"主题/Na/XIN_CMN_20010115_wpr/2768",-0.0889137767769945,0.0390609756438507,"主题","XIN","2001","农村/Nc 经济/Na 发展/Na 提供/VC<br>科技/Na 支撑/VC 。/PERIODCATEGORY<br>围绕/VC 这/Nep 一/Neu <b>主题/Na</b><br>,/COMMACATEGORY 会议/Na<br>将/P 讨论/Na 《/PARENTHESISCATEGORY<br>农业科/Na 技/Na 发展/Na 纲要/Na<br>》/PARENTHESISCATEGORY","ML"
"主题/Na/ZBN_CMN_20030620_wpr/67627",0.196570959399318,0.0126008979491421,"主题","ZBN","2003","理想/Na 和/Caa 希望/Na ，/COMMACATEGORY<br>不惜/VL 做出/VC 种/Nf 种/Nf<br>牺牲/VJ 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 融合/Nv<br>戏剧/Na 、/PAUSECATEGORY<br>舞蹈/Na 、/PAUSECATEGORY<br>烟火/Na 特效/Na 和/Caa 喷火/Nv","SG"
"题目/Na/XIN_CMN_20001220_wpr/56117",-0.00322667531294427,-0.0961966563997291,"题目","XIN","2000","将/P 选择/Na 有关/Nv 创业/Nv<br>环/Na 境/Na 和/Caa 企业家/Na<br>精神/Na 的/DE <b>题目/Na</b><br>作为/Na 研究/VC 命题/Na ,/COMMACATEGORY<br>进行/VC 深入/VH 调研/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>亚洲/Nc","ML"
"专题/Na/ZBN_CMN_20030913_wpr/38113",-0.0692233307952461,0.0156337234769306,"专题","ZBN","2003","结成/VG 伙伴/Na ，/COMMACATEGORY<br>携手/D 向/P 前/Nes ”/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE <b>专题/Na</b><br>小组/Na 讨论/Na ，/COMMACATEGORY<br>主讲人/Na 为/VG 星展/Na 银行/Nc<br>有限公司/Nc 副总裁/Na 洪/Nb","SG"
"主题/Na/ZBN_CMN_20030723_wpr/37914",0.0561844414011164,-0.02986341305071,"主题","ZBN","2003","的/DE 方式/Na 表现/Na “/PARENTHESISCATEGORY<br>是/SHI 谁/Nh 移动/Nv 龙门/Nc<br>”/PARENTHESISCATEGORY<br>的/DE <b>主题/Na</b> 。/PERIODCATEGORY<br>广告/Na 的/DE 开/VC 场/Nf<br>白/VH 是/SHI “/PARENTHESISCATEGORY<br>人民/Na 的/DE","SG"
"主题/Na/CNA_CMN_20001130_wpr/110707",0.00957931800245087,-0.00432563709725405,"主题","CNA","2000","第二十一/Neu 届/Nf ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW 时代/Na 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>共/Da 有/V_2 三百三十六/Neu<br>家/Nf 厂商/Na 参展/VA ,/COMMACATEGORY<br>共/Da 有/V_2","TW"
"题目/Na/ZBN_CMN_20001210_wpr/14517",-0.0141843212919681,-0.179677067171414,"题目","ZBN","2000","，/COMMACATEGORY 参赛者/Na<br>编写/VC 的/DE 程序/Na 也/D<br>必须/VH 准确/VH 地/DE 解决/Nv<br><b>题目/Na</b> 中/Ng 的/DE<br>难题/Na ，/COMMACATEGORY<br>并/Cbb 将/P 所有/Nv 可能/Na<br>发生/VJ 的/DE","SG"
"专题/Na/CNA_CMN_20010131_wpr/124681",-0.0899809706191461,-0.06584515329969,"专题","CNA","2001","为/VG 诺贝尔/Nb 文学奖/Na 评审/Na<br>之/DE 一/Neu 马悦然/Nb 来/VA<br>台/Nc 的/DE <b>专题/Na</b><br>演讲/Na 与/Caa 人物/Na 档案/Na<br>,/COMMACATEGORY 公视/Nc<br>期盼/Nv 喜欢/Nv 文学/Na 的/DE","TW"
"专题/Na/CNA_CMN_20001212_wpr/51136",-0.0394153342779844,0.000548464114549508,"专题","CNA","2000","欧洲/Nc 、/PAUSECATEGORY<br>第三世界/Nc 面面观/Na 、/PAUSECATEGORY<br>同志/Na 专题/Na 等/Cab 十多/Neu<br>个/Nf <b>专题/Na</b> 呈现/VJ<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 主办/Nv<br>单位/Na 也/D 推出/VC 包括/VK<br>「/PARENTHESISCATEGORY","TW"
"专题/Na/CNA_CMN_20030912_wpr/5108",-0.0906566601966706,-0.0539116417318879,"专题","CNA","2003","除了/P 作品展/Na 览/VC ，/COMMACATEGORY<br>也/D 将/D 举行/VC 音乐/Na 表演/Na<br>和/Caa <b>专题/Na</b> 演说/Na<br>，/COMMACATEGORY 以/P 多元/Na<br>方式/Na 促进/Nv 纽约/Nc 和/Caa<br>台湾/Nc 之间/Ncd","TW"
"专题/Na/ZBN_CMN_20001112_wpr/7035",-0.0637274606809051,-0.127116876199524,"专题","ZBN","2000","指出/VE 学生/Na 们/Na 做/VC<br>得/DE 也/D 很/Dfa 好/VH ，/COMMACATEGORY<br>不少/VH <b>专题/Na</b> 作业/Na<br>将/D 于/P 本/Nes 周日/Nd 在/P<br>马林/Nb 百/Neu 列/Nf 展出/VC","SG"
"主题/Na/XIN_CMN_20001014_wpr/25334",0.0306248503977558,-0.0145354655994064,"主题","XIN","2000","庆祝/VE “/PARENTHESISCATEGORY<br>2000年/Nd 国际标准日/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今年/Nd<br>国际/Nc 标准日/Na 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>和平/Nv 与/Caa 繁荣/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na","ML"
"主题/Na/ZBN_CMN_20001222_wpr/10226",0.435052442888387,0.087362197148276,"主题","ZBN","2000","抒情/VH 。/PERIODCATEGORY<br>尽管/D 如此/VH ，/COMMACATEGORY<br>他/Nh 不会/D 因为/Cbb 这里/Ncd<br>的/DE <b>主题/Na</b> 才/Da<br>来/D 光顾/VCL 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>食物/Na 始终/D 比/P","SG"
"题目/Na/ZBN_CMN_20030526_wpr/55563",0.0194458702628867,-0.0662231125907752,"题目","ZBN","2003","的/DE 大好/Nv 良机/Na 。/PERIODCATEGORY<br>－－/Neu 中国/Na 《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>征文/Nv <b>题目/Na</b> 1/Neu<br>./PERIODCATEGORY 有/V_2<br>话/Na 大家/Na 讲/VE ，/COMMACATEGORY<br>方言/Na 只有/VJ 老人/Na","SG"
"主题/Na/XIN_CMN_20001031_wpr/60642",0.012338757625407,0.00758867248393859,"主题","XIN","2000","今天/Nd 在/P 京/Nc 举行/VC<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 会/D 议/VE 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>中国/Nc 西部/Ncd 开发/VC 的/DE<br>生态/Na 保护/Nv 问题/Na ”/PARENTHESISCATEGORY","ML"
"主题/Na/CNA_CMN_20001227_wpr/87470",0.104598385587529,0.0414393414952651,"主题","CNA","2000","美元/Nf 。/PERIODCATEGORY<br>891227/Neu 以/P 网路/Na<br>虚拟/VC 人物/Na 为主/VI 的/DE<br>阿贵/Nb <b>主题/Na</b> 餐厅/Nc<br>今天/Nd 开幕/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七日电/Na<br>)/PARENTHESISCATEGORY<br>由/P 圣玛莉/Nb","TW"
"主题/Na/XIN_CMN_20001106_wpr/29804",0.00699750132869192,0.0901413392899809,"主题","XIN","2000","基础/VH 上/Ng ,/COMMACATEGORY<br>重点/D 突出/VJ 国际化/Nv 大型/Na<br>专业/Na 航展/Na 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>的/DE 开幕/Nv 仪式/Na 只/Da<br>持续/VL 了/Di 15/Neu 分钟/Nf","ML"
"主题/Na/ZBN_CMN_20030905_wpr/74180",0.0532159993469049,-0.106441778246979,"主题","ZBN","2003","宾/Na 博士/Na 受/P 访/VC 时/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>辩论赛/Na 的/DE <b>主题/Na</b><br>是/SHI 提倡/VE 活跃/VH 社会/Na<br>参与感/Na ，/COMMACATEGORY<br>以/P 辩论/VE 的/DE 方式/Na","SG"
"主题/Na/CNA_CMN_20001003_wpr/51054",0.050698832711994,-0.0345115866704152,"主题","CNA","2000","是/SHI 下/Nes 一/Neu 个/Nf<br>被/P 搜索/VC 的/DE 对像/Na<br>为/VG 谈话/Na <b>主题/Na</b><br>。/PERIODCATEGORY 根据/Na<br>了解/VK 今天/Nd 搜索/VC 行动/Na<br>,/COMMACATEGORY 和/Caa<br>上/Nes 週六/Nd","TW"
"主题/Na/XIN_CMN_20001026_wpr/10651",0.0428299432120606,0.160275740201282,"主题","XIN","2000","并/Cbb 以/P 中国/Nc 加入/VC<br>世界贸易组织/Na 和/P 当前/Nd 国际形/Na<br>势/Na 为/VG <b>主题/Na</b><br>,/COMMACATEGORY 对/P 发展/Na<br>中日/Nd 关系/Na 问题/Na 坦诚/VH<br>地/DE 交换/Nv 了/Di","ML"
"主题/Na/CNA_CMN_20001223_wpr/43503",0.0765978305019592,0.0580582152364582,"主题","CNA","2000","渡假村/Nc ,/COMMACATEGORY<br>以及/Cbb 以/P 农/Na 作物/Na<br>为/VG 卖/VD 点/Na 的/DE <b>主题/Na</b><br>公园/Nc ,/COMMACATEGORY<br>并/Cbb 将/D 在/P 区内/Nb 的/DE<br>万宜/Nb 水库/Na 作/VC","TW"
"主题/Na/CNA_CMN_20001021_wpr/23069",-0.00990868258580719,-0.0258373916992375,"主题","CNA","2000","制造业/Na 营业额/Na 平均/VH 将/P<br>减少/VHC 百分之十三/Neqa 。/PERIODCATEGORY<br>这/Nep 场/Nf 座谈会/Na <b>主题/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>加入/VC WTO/FW 与/Caa 两岸/Nc<br>经贸/Na 关系/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"主题/Na/CNA_CMN_20001218_wpr/132219",0.108152188680428,0.103851694788791,"主题","CNA","2000","平方公尺/Nf ,/COMMACATEGORY<br>地下/Na 七楼/Nc 将/D 分别/D<br>设有/VJ 室内/Na 熘冰场/Nc 、/PAUSECATEGORY<br><b>主题/Na</b> 公园/Nc 、/PAUSECATEGORY<br>电脑/Na 游戏场/Nc 、/PAUSECATEGORY<br>健身房/Nc 、/PAUSECATEGORY<br>三温暖/Na 等/Cab 休闲/Nv","TW"
"主题/Na/CNA_CMN_20001028_wpr/28269",-0.00591514448590349,0.0024970714126435,"主题","CNA","2000","两/Neu 天/Nf 的/DE 议程/Na<br>和/Caa 展览/Na 。/PERIODCATEGORY<br>研讨会/Na 今年/Nd 的/DE <b>主题/Na</b><br>为/VG 「/PARENTHESISCATEGORY<br>迎接/VC 个人化/Nv 导向/Na 的/DE<br>医疗/VC 资讯/Na 时代/Na 」/PARENTHESISCATEGORY","TW"
"主题/Na/ZBN_CMN_20030409_wpr/50490",-0.0122013899006949,0.150671576918781,"主题","ZBN","2003","却/D 变成/VG 滑稽/VH 脸孔/Na<br>。/PERIODCATEGORY 耗资/VJ<br>80万/Neu 元/Nf 的/DE 永久/Nd<br><b>主题/Na</b> 展览会/Na 共有/VJ<br>28/Neu 件/Nf 互动/Nv 展览品/Na<br>以及/Caa 50/Neu 个/Nf 幻影/Na","SG"
"专题/Na/XIN_CMN_20001017_wpr/56814",-0.10383561663494,-0.104449943986433,"专题","XIN","2000","网/Na 新辟/Nb 了/Di 税务/Na<br>新闻/Na 、/PAUSECATEGORY<br>税务/Na 图书馆/Nc 、/PAUSECATEGORY<br>税事/Na <b>专题/Na</b> 、/PAUSECATEGORY<br>税界/Nc 名流/Na 、/PAUSECATEGORY<br>税收/Na 与/Caa 经济/Na 、/PAUSECATEGORY<br>在线/VH 办税/Na","ML"
"专题/Na/ZBN_CMN_20010111_wpr/24336",0.00843295232094437,-0.152893979913478,"专题","ZBN","2001","组屋区/Nc 的/DE 观察/Nv 与/Caa<br>采访/VC ，/COMMACATEGORY<br>写下/VC 了/Di 一/Neu 则/D<br><b>专题/Na</b> 报道/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>没有/V_J 色彩/Na 的/DE 晚年/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2","SG"
"专题/Na/ZBN_CMN_20001117_wpr/30070",-0.0975851860130672,-0.167276206858202,"专题","ZBN","2000","合作/VH 。/PERIODCATEGORY<br>课室组/Nc 负责/VL 布置/VC 博文轩/Nb<br>，/COMMACATEGORY 展出/Nv<br>学长/Na 的/DE <b>专题/Na</b><br>作业/Na ，/COMMACATEGORY<br>以及/Caa 几/Neu 年前/Nd 中文部/Nc<br>到/VCL 北京/Nc 和/Caa 上海/Na","SG"
"主题/Na/CNA_CMN_20001017_wpr/65429",-0.12138758972934,-0.0320389616504365,"主题","CNA","2000","喇嘛/Na 担任/Nv 引言人/Na 的/DE<br>有/V_2 关/VC 宗教/Na 精神/Na<br>的/DE 讨论/Na <b>主题/Na</b><br>中/Ng 发表/VC 演说/Na 。/PERIODCATEGORY<br>891016/Neu 台一线省/Nc 道/VE<br>路竹/Nc 段/Nc 拓宽/VC","TW"
"主题/Na/XIN_CMN_20030921_wpr/32887",0.0174486889252618,0.00996450875295725,"主题","XIN","2003","名/Nf 少年/Na 儿童/Na 以/P<br>“/PARENTHESISCATEGORY<br>童心/Na 绘/VC 奥运/Nb ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 开展/Nv<br>大型/Na 会徽/Na 广场/Nc 艺术/Na<br>创作/VA 活动/Na 。/PERIODCATEGORY<br>反映/Nv 北京/Nc","ML"
"主题/Na/CNA_CMN_20001107_wpr/31466",-0.00549607961013937,0.129334646625622,"主题","CNA","2000","这/Nep 一/Neu 基地/Nc 佔地/VJ<br>六百/Neu 亩/Nf ,/COMMACATEGORY<br>以/P 复/b 制为/VG <b>主题/Na</b><br>,/COMMACATEGORY 集/Nf<br>现代/VH 生物技术/Na 的/DE 研究/Nv<br>开发/Na 、/PAUSECATEGORY<br>推广/Nv 应用/Na","TW"
"专题/Na/ZBN_CMN_20001202_wpr/24034",-0.0481495755284714,-0.126568752679465,"专题","ZBN","2000","5/Neu 星期/Nf 心血/Na 之/DE<br>作为/Na 他/Nh 赢得/VJ 荣誉/Na<br>这/Nep 份/Nf <b>专题/Na</b><br>作业/Na ，/COMMACATEGORY<br>是/SHI 他/Nh 去年/Nd 代表/VC<br>新加坡/Nc ，/COMMACATEGORY<br>赴/VCL 麻省/Nc","SG"
"专题/Na/CNA_CMN_20030903_wpr/8528",-0.0906445869304683,-0.00153171819340322,"专题","CNA","2003","主办/Nv 单位/Na 下午/Nd 邀请/VC<br>美国/Nc 商务部/Nc 副助理/Na 部长/Na<br>董继玲/Nb 主持/Na <b>专题/Na</b><br>讲座/Na ；/SEMICOLONCATEGORY<br>晚间/Nd 预计/VE 有/V_2 四百余/Neu<br>人参/Na 加/VC 北美台/Nc 商/VA","TW"
"专题/Na/CNA_CMN_20001222_wpr/30009",-0.125639763127446,-0.0610709085154378,"专题","CNA","2000",")/PARENTHESISCATEGORY<br>大陆/Nc 证监会/Na 首席/Na 顾问/Na<br>梁定邦/Nb 最近/Nd 在/P 福州/Nc<br>作/VC <b>专题/Na</b> 演讲/Na<br>,/COMMACATEGORY 预测/VE<br>了/Di 明年/Nd 大陆/Nc 股市/Nc<br>的/DE 发展/Na 情/Na","TW"
"主题/Na/XIN_CMN_20001020_wpr/24967",-0.0170137219410934,0.0122534517336192,"主题","XIN","2000","俄/Nc 企业家/Na 代表团/Na 列席/VA<br>了/Di 会议/Na 。/PERIODCATEGORY<br>本次/Nh 会议/Na 的/DE <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>委员会/Nc 在/P 拓展/VC 中俄/Nb<br>经贸/Na 与/Caa 科技/Na 合作/VH","ML"
"主题/Na/ZBN_CMN_20030523_wpr/35665",0.0718748831460403,-0.0403881951088111,"主题","ZBN","2003","，/COMMACATEGORY 谢谢/VJ<br>，/COMMACATEGORY 我/Nh<br>爱/VL 您/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本/Nes 期/Nf <b>主题/Na</b><br>：/COLONCATEGORY 父亲/Na<br>记忆/VA 中/Ng 的/DE 父亲/Na<br>，/COMMACATEGORY 已/D 随/P<br>时间/Na","SG"
"专题/Na/CNA_CMN_20001124_wpr/3568",-0.132123481765187,-0.0394262613448054,"专题","CNA","2000","殿/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 硅/Na<br>统/VHC 科技/Na 董事长/Na 杜俊元/Nb<br><b>专题/Na</b> 演讲/Na ,/COMMACATEGORY<br>铭传/Nc 大学/Nc 台北/Nc 校区/Nc<br>音乐厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd","TW"
"主题/Na/XIN_CMN_20030924_wpr/61758",0.0650369571586137,-0.0565910605949601,"主题","XIN","2003","李肇星/Nb 说/VE ,/COMMACATEGORY<br>和平/Nv 与/Caa 发展/Na 仍然/D<br>是/SHI 时代/Na 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 但/Cbb<br>国际/Nc 形势/Na 中/Ng 也/D<br>有/V_2 许/Nb 多方面/A 值得/VH","ML"
