"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股票/Na/ZBN_CMN_20001221_wpr/39332",0.0445058903289244,-0.229663857605594,"股票","ZBN","2000","不能/D 通过/VC 将/P 玲珑/VH/3.381<br>私有化/Nv 来/D 避开/VC/1.114<br>履行/VC 回购/VC/5.483 玲珑/VH/3.381<br><b>股票/Na</b> 的/DE 选择权/Na/4.316<br>。/PERIODCATEGORY 他/Nh<br>补充/VC 说/VE ，/COMMACATEGORY<br>马友/Nb 乃德/Nb/2.918 又/D","不能/D 通过/VC 将/P 玲珑/VH/3.381<br>私有化/Nv 来/D 避开/VC/1.114<br>履行/VC 回购/VC/5.483 玲珑/VH/3.381<br><b>股票/Na</b> 的/DE 选择权/Na/4.316<br>。/PERIODCATEGORY 他/Nh<br>补充/VC 说/VE ，/COMMACATEGORY<br>马友/Nb 乃德/Nb/2.918 又/D","SG"
"证券/Na/XIN_CMN_20001219_wpr/14523",-0.0511043344581535,0.0406493187356205,"证券","XIN","2000","点/Nf/1.193 之上/Ng 。/PERIODCATEGORY<br>从/P 这/Nep 一/Neu 阶段/Na<br>开始/VH ,/COMMACATEGORY<br>我国/Nc/1.368 <b>证券/Na</b><br>市场/Nc/2.764 规模/Na 得到/Nv<br>迅速/VH 扩/VA/1.311 大/VJH<br>。/PERIODCATEGORY 至/Caa<br>1998年/Nd 底/Ng","点/Nf/1.193 之上/Ng 。/PERIODCATEGORY<br>从/P 这/Nep 一/Neu 阶段/Na<br>开始/VH ,/COMMACATEGORY<br>我国/Nc/1.368 <b>证券/Na</b><br>市场/Nc/2.764 规模/Na 得到/Nv<br>迅速/VH 扩/VA/1.311 大/VJH<br>。/PERIODCATEGORY 至/Caa<br>1998年/Nd 底/Ng","ML"
"证券/Na/CNA_CMN_20001005_wpr/22401",0.0317143189667955,0.0366908171681196,"证券","CNA","2000","元/Nf 调高/VC/2.309 三点五八/Neu<br>元/Nf 。/PERIODCATEGORY<br>汉唐/Nd/3.499 讯联/Na/5.274<br>今天/Nd/1.562 在/P 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>召开/Nv/1.043 重大/VH 讯息/Na/2.489<br>说明/Na 会/D 指出/VE/2.083<br>,/COMMACATEGORY 公司/Nc/2.102<br>前/Nes","元/Nf 调高/VC/2.309 三点五八/Neu<br>元/Nf 。/PERIODCATEGORY<br>汉唐/Nd/3.499 讯联/Na/5.274<br>今天/Nd/1.562 在/P 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>召开/Nv/1.043 重大/VH 讯息/Na/2.489<br>说明/Na 会/D 指出/VE/2.083<br>,/COMMACATEGORY 公司/Nc/2.102<br>前/Nes","TW"
"股票/Na/ZBN_CMN_20030513_wpr/24057",-0.0162211849220298,-0.0274475899635012,"股票","ZBN","2003","在/P 卖出/VC/3.370 花莎尼/Nb/5.589<br>股票/Na/2.930 后/Ng ，/COMMACATEGORY<br>它/Nh 所/D 持/VC/1.893 挂牌/VA/3.134<br><b>股票/Na</b> 投资/VC/1.457<br>总/A/1.463 成本/Na 为/VG<br>9800万/Neu 美元/Nf ，/COMMACATEGORY<br>占/VJ/1.352 BIL/FW/5.478<br>净有/VJ","在/P 卖出/VC/3.370 花莎尼/Nb/5.589<br>股票/Na/2.930 后/Ng ，/COMMACATEGORY<br>它/Nh 所/D 持/VC/1.893 挂牌/VA/3.134<br><b>股票/Na</b> 投资/VC/1.457<br>总/A/1.463 成本/Na 为/VG<br>9800万/Neu 美元/Nf ，/COMMACATEGORY<br>占/VJ/1.352 BIL/FW/5.478<br>净有/VJ","SG"
"证券/Na/CNA_CMN_20001109_wpr/40431",-0.0285660771308328,-0.0195804679059448,"证券","CNA","2000",",/COMMACATEGORY 大举/D<br>买进/VC/2.840 台积电/Nc/2.817<br>等/Cab 股票/Na/3.121 时/Ng<br>,/COMMACATEGORY 国民党营/Na/5.967<br>大华/Nb/3.939 <b>证券/Na</b><br>却/D 从/P 十月/Nd/1.158 二十七/Neu<br>日/Nf 到/P 十一月/Nd 七日/Nd<br>,/COMMACATEGORY 连续/D",",/COMMACATEGORY 大举/D<br>买进/VC/2.840 台积电/Nc/2.817<br>等/Cab 股票/Na/3.121 时/Ng<br>,/COMMACATEGORY 国民党营/Na/5.967<br>大华/Nb/3.939 <b>证券/Na</b><br>却/D 从/P 十月/Nd/1.158 二十七/Neu<br>日/Nf 到/P 十一月/Nd 七日/Nd<br>,/COMMACATEGORY 连续/D","TW"
"证券/Na/XIN_CMN_20030926_wpr/49988",0.0277170026788077,0.0736927197040803,"证券","XIN","2003","线/Nf 监管/VC/3.553 的/DE<br>主/Na 体力/Na 量/Na 。/PERIODCATEGORY<br>证监会/Na/3.201 作为/Na 全国/Nc<br><b>证券/Na</b> 期货/Na/4.945<br>市场/Nc/2.764 的/DE 集中/Nv/1.546<br>统一/Nv 监管/Nv/2.662 部门/Na<br>,/COMMACATEGORY 由/P 会/Na","线/Nf 监管/VC/3.553 的/DE<br>主/Na 体力/Na 量/Na 。/PERIODCATEGORY<br>证监会/Na/3.201 作为/Na 全国/Nc<br><b>证券/Na</b> 期货/Na/4.945<br>市场/Nc/2.764 的/DE 集中/Nv/1.546<br>统一/Nv 监管/Nv/2.662 部门/Na<br>,/COMMACATEGORY 由/P 会/Na","ML"
"证券/Na/CNA_CMN_20001227_wpr/99674",0.0833444647366372,0.0419117535133807,"证券","CNA","2000","合作/VH 备忘录/Na/1.901 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb/2.946<br>台北/Nc/1.039 二十七日电/Na/2.048<br>)/PARENTHESISCATEGORY<br>财政部/Nc/3.479 <b>证券/Na</b><br>暨/Caa/4.614 期/Na/3.136<br>货/Na/2.923 管理/Na/3.064<br>委员会/Nc/2.703 副主委/Na 吴当杰/Nb/3.678<br>日前/Nd 远/VH 赴/VCL","合作/VH 备忘录/Na/1.901 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb/2.946<br>台北/Nc/1.039 二十七日电/Na/2.048<br>)/PARENTHESISCATEGORY<br>财政部/Nc/3.479 <b>证券/Na</b><br>暨/Caa/4.614 期/Na/3.136<br>货/Na/2.923 管理/Na/3.064<br>委员会/Nc/2.703 副主委/Na 吴当杰/Nb/3.678<br>日前/Nd 远/VH 赴/VCL","TW"
"股票/Na/ZBN_CMN_20030724_wpr/30443",-0.0222296377294762,-0.00230798725414152,"股票","ZBN","2003","只/Nf/3.740 股/Na/2.035<br>的/DE 交易/Na/3.556 为/VG<br>借口/Na ，/COMMACATEGORY<br>抛售/VC/5.022 压低/VC/1.813<br>其他/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>4月/Nd ，/COMMACATEGORY<br>本地/Nb 数/Neu/1.845 家/Nf/1.296<br>证券行/Na/4.556 限制/Na/2.399<br>客户/Na/1.996","只/Nf/3.740 股/Na/2.035<br>的/DE 交易/Na/3.556 为/VG<br>借口/Na ，/COMMACATEGORY<br>抛售/VC/5.022 压低/VC/1.813<br>其他/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>4月/Nd ，/COMMACATEGORY<br>本地/Nb 数/Neu/1.845 家/Nf/1.296<br>证券行/Na/4.556 限制/Na/2.399<br>客户/Na/1.996","SG"
"股票/Na/CNA_CMN_20001128_wpr/88365",0.104337418353198,-0.106260468721608,"股票","CNA","2000","来/D 把/P 中视/Nc/1.935 经营/VC<br>得/DE 有声有色/VH ,/COMMACATEGORY<br>去年/Nd 八月/Nd 中视/Nc/1.935<br><b>股票/Na</b> 上市/VH/4.287<br>,/COMMACATEGORY 从/P 传统/Na<br>的/DE 中国/Na 国民/Na 党党营/Na<br>文宣/Na 机关/Na","来/D 把/P 中视/Nc/1.935 经营/VC<br>得/DE 有声有色/VH ,/COMMACATEGORY<br>去年/Nd 八月/Nd 中视/Nc/1.935<br><b>股票/Na</b> 上市/VH/4.287<br>,/COMMACATEGORY 从/P 传统/Na<br>的/DE 中国/Na 国民/Na 党党营/Na<br>文宣/Na 机关/Na","TW"
"股票/Na/CNA_CMN_20001020_wpr/37595",0.000854827912419977,0.0337446395197117,"股票","CNA","2000","也/D 表示/VE ,/COMMACATEGORY<br>目前/Nd 证券/Na/3.121 市场/Nc/2.151<br>的/DE 发展/Na 集中/VC/1.567<br>在/P <b>股票/Na</b> 市场/Nc/2.151<br>,/COMMACATEGORY 证券/Na/3.121<br>与/Caa 期货/Na 市场/Nc/2.151<br>比较/VC 不/D 活跃/VH/3.416<br>,/COMMACATEGORY","也/D 表示/VE ,/COMMACATEGORY<br>目前/Nd 证券/Na/3.121 市场/Nc/2.151<br>的/DE 发展/Na 集中/VC/1.567<br>在/P <b>股票/Na</b> 市场/Nc/2.151<br>,/COMMACATEGORY 证券/Na/3.121<br>与/Caa 期货/Na 市场/Nc/2.151<br>比较/VC 不/D 活跃/VH/3.416<br>,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030615_wpr/47937",-0.00584139885314844,-0.0274004051609914,"股票","ZBN","2003","出售/VC/2.702 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 许多/Neqa 公司/Nc/2.332<br>董事/Na/1.877 的/DE <b>股票/Na</b><br>多/D 到/P 要/D 送出去/VB/4.118<br>。/PERIODCATEGORY 送出去/VB/4.118<br>的/DE 股票/Na/2.930 市值/Na/4.651<br>1330万/Neu/4.790","出售/VC/2.702 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 许多/Neqa 公司/Nc/2.332<br>董事/Na/1.877 的/DE <b>股票/Na</b><br>多/D 到/P 要/D 送出去/VB/4.118<br>。/PERIODCATEGORY 送出去/VB/4.118<br>的/DE 股票/Na/2.930 市值/Na/4.651<br>1330万/Neu/4.790","SG"
"股票/Na/CNA_CMN_20001223_wpr/18007",-0.136944863114796,-0.123730736683761,"股票","CNA","2000","也/D 不/D 顺利/VH ,/COMMACATEGORY<br>高/VH 达/VJ 一.六亿/Neu/6.176<br>元/Nf 的/DE 出售/Nv/3.651<br><b>股票/Na</b> 获利/Na/2.483<br>,/COMMACATEGORY 可能/D<br>无法/D 在/P 今年/Nd 入帐/VB<br>,/COMMACATEGORY 而/Cbb<br>前/Nes","也/D 不/D 顺利/VH ,/COMMACATEGORY<br>高/VH 达/VJ 一.六亿/Neu/6.176<br>元/Nf 的/DE 出售/Nv/3.651<br><b>股票/Na</b> 获利/Na/2.483<br>,/COMMACATEGORY 可能/D<br>无法/D 在/P 今年/Nd 入帐/VB<br>,/COMMACATEGORY 而/Cbb<br>前/Nes","TW"
"股票/Na/CNA_CMN_20010111_wpr/101382",0.0207228315380488,-0.00168072106984914,"股票","CNA","2001","等/Cab 股票/Na/2.930 公开/Nv/2.054<br>销售/VC 完毕/VH/1.824 后/Ng<br>,/COMMACATEGORY 得/D/1.258<br>列为/VG/1.969 上市/VH/4.287<br><b>股票/Na</b> 。/PERIODCATEGORY<br>证期会/Na/2.909 也/D 核备/VA/3.549<br>证券/Na/3.121 柜台/Na/3.023<br>买卖/Na/4.629 中心/Nc 函报/Nb<br>同意/VK","等/Cab 股票/Na/2.930 公开/Nv/2.054<br>销售/VC 完毕/VH/1.824 后/Ng<br>,/COMMACATEGORY 得/D/1.258<br>列为/VG/1.969 上市/VH/4.287<br><b>股票/Na</b> 。/PERIODCATEGORY<br>证期会/Na/2.909 也/D 核备/VA/3.549<br>证券/Na/3.121 柜台/Na/3.023<br>买卖/Na/4.629 中心/Nc 函报/Nb<br>同意/VK","TW"
"证券/Na/XIN_CMN_20030813_wpr/48091",0.0946850946160617,-0.0577368775401013,"证券","XIN","2003","与/Caa 证券市/Nc/2.828 场/Nf<br>发展/Na 需要/Na 存在/VJ 一定/A<br>差距/Na ;/SEMICOLONCATEGORY<br>从/P <b>证券/Na</b> 公司/Nc/2.102<br>自身/Nh 情况/Na 看/VC ,/COMMACATEGORY<br>治理/Nv 结构/Na 不/D 完/VH<br>善/VL","与/Caa 证券市/Nc/2.828 场/Nf<br>发展/Na 需要/Na 存在/VJ 一定/A<br>差距/Na ;/SEMICOLONCATEGORY<br>从/P <b>证券/Na</b> 公司/Nc/2.102<br>自身/Nh 情况/Na 看/VC ,/COMMACATEGORY<br>治理/Nv 结构/Na 不/D 完/VH<br>善/VL","ML"
"证券/Na/CNA_CMN_20001130_wpr/93448",0.0940093637552894,0.0311012568366218,"证券","CNA","2000",",/COMMACATEGORY 以致/Cbb<br>发生/VJ 重大/VH 疏漏/Na/2.165<br>的/DE 情事/Na/3.395 ,/COMMACATEGORY<br>也/D 依/P/1.416 <b>证券/Na</b><br>交易法/Na/6.319 规定/Na/1.313<br>,/COMMACATEGORY 处以/VC/2.657<br>停止/Nv/1.322 办理/Nv/2.221<br>证券/Na/4.157 交易法/Na/6.319<br>所/D 定/VC",",/COMMACATEGORY 以致/Cbb<br>发生/VJ 重大/VH 疏漏/Na/2.165<br>的/DE 情事/Na/3.395 ,/COMMACATEGORY<br>也/D 依/P/1.416 <b>证券/Na</b><br>交易法/Na/6.319 规定/Na/1.313<br>,/COMMACATEGORY 处以/VC/2.657<br>停止/Nv/1.322 办理/Nv/2.221<br>证券/Na/4.157 交易法/Na/6.319<br>所/D 定/VC","TW"
"股票/Na/XIN_CMN_20030514_wpr/77669",-0.0619890564727522,-0.00116247808158984,"股票","XIN","2003","走/VA 。/PERIODCATEGORY<br>虽然/Cbb 化工股/Na 看好/VC/1.548<br>,/COMMACATEGORY 但/Cbb<br>其他/Neqa 各/D 主要/Na/1.564<br><b>股票/Na</b> 下/Ng 跌/VA/2.171<br>,/COMMACATEGORY 拖累/Nv/1.921<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br>股票/Na/2.930","走/VA 。/PERIODCATEGORY<br>虽然/Cbb 化工股/Na 看好/VC/1.548<br>,/COMMACATEGORY 但/Cbb<br>其他/Neqa 各/D 主要/Na/1.564<br><b>股票/Na</b> 下/Ng 跌/VA/2.171<br>,/COMMACATEGORY 拖累/Nv/1.921<br>《/PARENTHESISCATEGORY<br>金融时报/Nb/5.768 》/PARENTHESISCATEGORY/1.210<br>100/Neu/3.378 种/Nf/2.609<br>股票/Na/2.930","ML"
"证券/Na/XIN_CMN_20030604_wpr/75220",0.0335465020186489,-0.00318750674144867,"证券","XIN","2003","电话/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>手机/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>自助/Nv/1.415 银行/Nc/2.197<br>以及/Caa 网上/Na/2.319 <b>证券/Na</b><br>交易/Na/3.618 、/PAUSECATEGORY<br>网上/Na/2.319 保险/Na/2.928<br>逐步/D 流行/VH ,/COMMACATEGORY<br>服务/Na 内容/Na 丰富/VH","电话/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>手机/Na 银行/Nc/2.197 、/PAUSECATEGORY<br>自助/Nv/1.415 银行/Nc/2.197<br>以及/Caa 网上/Na/2.319 <b>证券/Na</b><br>交易/Na/3.618 、/PAUSECATEGORY<br>网上/Na/2.319 保险/Na/2.928<br>逐步/D 流行/VH ,/COMMACATEGORY<br>服务/Na 内容/Na 丰富/VH","ML"
"证券/Na/CNA_CMN_20001230_wpr/75507",0.0792438466781612,0.00635849560449493,"证券","CNA","2000","价证/Na 券/Na/3.756 的/DE<br>登录/VC/1.472 作业/Na/1.342<br>,/COMMACATEGORY 并且/Cbb<br>增列/VC/2.220 财政部/Nc/3.479<br>、/PAUSECATEGORY <b>证券/Na</b><br>柜台/Na/4.929 买卖/Na/4.820<br>中心/Nc/1.274 等/Cab 单位/Na<br>为/VG 集保/Na/4.909 的/DE<br>参加/VC 人/Na","价证/Na 券/Na/3.756 的/DE<br>登录/VC/1.472 作业/Na/1.342<br>,/COMMACATEGORY 并且/Cbb<br>增列/VC/2.220 财政部/Nc/3.479<br>、/PAUSECATEGORY <b>证券/Na</b><br>柜台/Na/4.929 买卖/Na/4.820<br>中心/Nc/1.274 等/Cab 单位/Na<br>为/VG 集保/Na/4.909 的/DE<br>参加/VC 人/Na","TW"
"股票/Na/XIN_CMN_20030417_wpr/30196",0.0231387432153266,-0.00952969439982778,"股票","XIN","2003","银行/Nc/1.469 转帐/VA/2.197<br>、/PAUSECATEGORY 证券/Na/3.121<br>公司/Nc/2.332 股票/Na/2.930<br>质押/Nv/6.160 贷款/Na/1.840<br>和/Caa 个人/Nh <b>股票/Na</b><br>质押/Nv/6.160 贷款/Na/1.840<br>等/Cab 。/PERIODCATEGORY<br>随着/P 证券/Na/3.121 公司/Nc/2.332<br>与/Caa 银行/Nc/1.469 之间/Ncd","银行/Nc/1.469 转帐/VA/2.197<br>、/PAUSECATEGORY 证券/Na/3.121<br>公司/Nc/2.332 股票/Na/2.930<br>质押/Nv/6.160 贷款/Na/1.840<br>和/Caa 个人/Nh <b>股票/Na</b><br>质押/Nv/6.160 贷款/Na/1.840<br>等/Cab 。/PERIODCATEGORY<br>随着/P 证券/Na/3.121 公司/Nc/2.332<br>与/Caa 银行/Nc/1.469 之间/Ncd","ML"
"股票/Na/CNA_CMN_20010109_wpr/4996",-0.0703830060559377,-0.0175106909883682,"股票","CNA","2001","辨士/Nf ,/COMMACATEGORY<br>收/VD 四八七/Neu 辨/VC 士/Na<br>,/COMMACATEGORY 涨幅/Na/2.136<br>领先/VJ 大多数/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 高/VH<br>权值/Na/4.110 的/DE 行动电话/Na<br>公司/Nc/2.332 伏/VA 得/DE<br>风/Na 则/D","辨士/Nf ,/COMMACATEGORY<br>收/VD 四八七/Neu 辨/VC 士/Na<br>,/COMMACATEGORY 涨幅/Na/2.136<br>领先/VJ 大多数/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 高/VH<br>权值/Na/4.110 的/DE 行动电话/Na<br>公司/Nc/2.332 伏/VA 得/DE<br>风/Na 则/D","TW"
"证券/Na/CNA_CMN_20001229_wpr/28855",0.0708890437871228,-0.00014981865338287,"证券","CNA","2000","融/VH/2.317 监理/Na/2.455<br>委员会/Nc/2.703 的/DE 组织法/Na<br>,/COMMACATEGORY 将/D 把/P<br>银行/Nc/2.197 、/PAUSECATEGORY<br><b>证券/Na</b> 、/PAUSECATEGORY<br>期/Nf 货/Na/2.923 、/PAUSECATEGORY<br>保险业/Na/2.865 的/DE 政策/Na<br>与/Caa 监理/Na/2.455 的/DE","融/VH/2.317 监理/Na/2.455<br>委员会/Nc/2.703 的/DE 组织法/Na<br>,/COMMACATEGORY 将/D 把/P<br>银行/Nc/2.197 、/PAUSECATEGORY<br><b>证券/Na</b> 、/PAUSECATEGORY<br>期/Nf 货/Na/2.923 、/PAUSECATEGORY<br>保险业/Na/2.865 的/DE 政策/Na<br>与/Caa 监理/Na/2.455 的/DE","TW"
"证券/Na/CNA_CMN_20001115_wpr/130447",0.0527679303800814,0.00377692545352462,"证券","CNA","2000","相关/VH/1.417 产品/Na 业者/Na/1.551<br>网路/Na/1.169 世纪国/Nc 际/Nd<br>公司/Nc/2.102 今天/Nd/1.562<br>与/Caa 建弘/Nb/6.072 <b>证券/Na</b><br>公司/Nc/2.102 签约/VA ,/COMMACATEGORY<br>委託/VF/2.986 辅导/VC 上柜/Nv/3.653<br>,/COMMACATEGORY 在/VCP<br>国/Nc 内/Ncd","相关/VH/1.417 产品/Na 业者/Na/1.551<br>网路/Na/1.169 世纪国/Nc 际/Nd<br>公司/Nc/2.102 今天/Nd/1.562<br>与/Caa 建弘/Nb/6.072 <b>证券/Na</b><br>公司/Nc/2.102 签约/VA ,/COMMACATEGORY<br>委託/VF/2.986 辅导/VC 上柜/Nv/3.653<br>,/COMMACATEGORY 在/VCP<br>国/Nc 内/Ncd","TW"
"证券/Na/ZBN_CMN_20001005_wpr/39647",-0.0247371708286736,-0.183281260250071,"证券","ZBN","2000","因/Cbb 卖单/Na/4.937 大笔/Na<br>涌入/Nv 而/Cbb 死/VH 机/Na<br>；/SEMICOLONCATEGORY 而/Cbb<br>外资/Na/2.397 <b>证券/Na</b><br>交易室/Nc/5.274 一笔笔/Neqa/4.485<br>的/DE 不/D 计价/VA 卖出/VC/2.319<br>的/DE 卖单/Na/4.937 不/D<br>断/VHC","因/Cbb 卖单/Na/4.937 大笔/Na<br>涌入/Nv 而/Cbb 死/VH 机/Na<br>；/SEMICOLONCATEGORY 而/Cbb<br>外资/Na/2.397 <b>证券/Na</b><br>交易室/Nc/5.274 一笔笔/Neqa/4.485<br>的/DE 不/D 计价/VA 卖出/VC/2.319<br>的/DE 卖单/Na/4.937 不/D<br>断/VHC","SG"
"股票/Na/CNA_CMN_20001118_wpr/89059",-0.0659214097570481,0.0542725328079365,"股票","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 相信/VK<br>香港/Nc 有/V_2 能力/Na 承受/VC/1.196<br>美国/Nc/1.479 华尔街/Nc/1.939<br><b>股票/Na</b> 市场/Nc/2.151<br>任何/Neqa 突如其来/A 的/DE 冲击/Nv<br>。/PERIODCATEGORY 曾荫权/Nb<br>指出/VE ,/COMMACATEGORY<br>香港/Nc",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 相信/VK<br>香港/Nc 有/V_2 能力/Na 承受/VC/1.196<br>美国/Nc/1.479 华尔街/Nc/1.939<br><b>股票/Na</b> 市场/Nc/2.151<br>任何/Neqa 突如其来/A 的/DE 冲击/Nv<br>。/PERIODCATEGORY 曾荫权/Nb<br>指出/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"股票/Na/CNA_CMN_20001219_wpr/73987",0.109814538401022,-0.030253491856505,"股票","CNA","2000","网上/Na/1.612 资料/Na 检索/VC<br>的/DE 电/Na 贸/Na 活动/Na<br>,/COMMACATEGORY 例如/P<br>网上/Na/1.612 <b>股票/Na</b><br>买卖/Na/4.629 、/PAUSECATEGORY<br>电子/Na 银行/Nc/1.469 及/Caa<br>网上/Na/1.612 购物/Nv 等/Cab<br>,/COMMACATEGORY 该/Nes","网上/Na/1.612 资料/Na 检索/VC<br>的/DE 电/Na 贸/Na 活动/Na<br>,/COMMACATEGORY 例如/P<br>网上/Na/1.612 <b>股票/Na</b><br>买卖/Na/4.629 、/PAUSECATEGORY<br>电子/Na 银行/Nc/1.469 及/Caa<br>网上/Na/1.612 购物/Nv 等/Cab<br>,/COMMACATEGORY 该/Nes","TW"
"证券/Na/CNA_CMN_20030630_wpr/3578",0.0432564365363348,0.0831729394302703,"证券","CNA","2003","较/Dfa 难/VH 出现/Nv 大/VH<br>波段/Na 涨幅/Na ，/COMMACATEGORY<br>不过/Cbb 花旗/Nb/2.241 美邦/Nb/5.149<br><b>证券/Na</b> (/PARENTHESISCATEGORY<br>SSB/FW/7.576 )/PARENTHESISCATEGORY<br>和/Caa 美林/Nb/6.449 证券/Na/4.157<br>(/PARENTHESISCATEGORY<br>ML/FW/4.398 )/PARENTHESISCATEGORY<br>则/D/1.026","较/Dfa 难/VH 出现/Nv 大/VH<br>波段/Na 涨幅/Na ，/COMMACATEGORY<br>不过/Cbb 花旗/Nb/2.241 美邦/Nb/5.149<br><b>证券/Na</b> (/PARENTHESISCATEGORY<br>SSB/FW/7.576 )/PARENTHESISCATEGORY<br>和/Caa 美林/Nb/6.449 证券/Na/4.157<br>(/PARENTHESISCATEGORY<br>ML/FW/4.398 )/PARENTHESISCATEGORY<br>则/D/1.026","TW"
"证券/Na/CNA_CMN_20001017_wpr/117503",0.0503828432339987,0.070412937370205,"证券","CNA","2000","上涨者/Na 有/V_2 三十八/Neu<br>件/Nf ,/COMMACATEGORY<br>比例/Na 是/SHI 百分之五/Neqa<br>十二点一/Neu/4.111 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa/4.614<br>期货/Na/4.945 管理/Na/3.064<br>委员会/Nc/2.703 主任秘书/Na/2.844<br>吴当杰/Nb/3.678 指出/VE/2.083<br>,/COMMACATEGORY 股价/Na/1.450<br>表现/Nv","上涨者/Na 有/V_2 三十八/Neu<br>件/Nf ,/COMMACATEGORY<br>比例/Na 是/SHI 百分之五/Neqa<br>十二点一/Neu/4.111 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa/4.614<br>期货/Na/4.945 管理/Na/3.064<br>委员会/Nc/2.703 主任秘书/Na/2.844<br>吴当杰/Nb/3.678 指出/VE/2.083<br>,/COMMACATEGORY 股价/Na/1.450<br>表现/Nv","TW"
"股票/Na/ZBN_CMN_20030524_wpr/24032",-0.0149217784162692,-0.0416388422367248,"股票","ZBN","2003","花莎/Nb/5.953 尼/Na 股票/Na/2.930<br>，/COMMACATEGORY 总额/Na/1.851<br>8800万/Neu/3.574 元/Nf<br>。/PERIODCATEGORY 这/Nep<br>批/Nf/1.146 <b>股票/Na</b><br>占/VJ/1.352 花莎/Nb/5.953<br>尼/Nb 总/A/1.463 股权/Na/2.787<br>的/DE 4.03％/Neqa/6.464<br>。/PERIODCATEGORY 在/P<br>这/Nep","花莎/Nb/5.953 尼/Na 股票/Na/2.930<br>，/COMMACATEGORY 总额/Na/1.851<br>8800万/Neu/3.574 元/Nf<br>。/PERIODCATEGORY 这/Nep<br>批/Nf/1.146 <b>股票/Na</b><br>占/VJ/1.352 花莎/Nb/5.953<br>尼/Nb 总/A/1.463 股权/Na/2.787<br>的/DE 4.03％/Neqa/6.464<br>。/PERIODCATEGORY 在/P<br>这/Nep","SG"
"证券/Na/CNA_CMN_20001116_wpr/19288",0.248939745274241,0.216800693039578,"证券","CNA","2000","每/Nes 日/Nf 可/D 受託/Nv/4.142<br>买卖额/Na 度/Nf 最/Dfa 高/VH<br>是/SHI 元大/Nb/5.735 <b>证券/Na</b><br>新台币/Na 八千三百三十三点七亿/Neu/6.883<br>元/Nf ,/COMMACATEGORY<br>其/Nep 次/Nf 是/SHI 富邦证/Na/6.190<br>和/Caa 元富证/Na/5.785","每/Nes 日/Nf 可/D 受託/Nv/4.142<br>买卖额/Na 度/Nf 最/Dfa 高/VH<br>是/SHI 元大/Nb/5.735 <b>证券/Na</b><br>新台币/Na 八千三百三十三点七亿/Neu/6.883<br>元/Nf ,/COMMACATEGORY<br>其/Nep 次/Nf 是/SHI 富邦证/Na/6.190<br>和/Caa 元富证/Na/5.785","TW"
"股票/Na/XIN_CMN_20030612_wpr/74710",-0.0719846364592016,0.0177414376816001,"股票","XIN","2003","市场/Nc/2.151 依然/D 疲软/VH<br>。/PERIODCATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 当天/Nd 上涨/VH/2.464<br>13.33/Neu 点/Nf/1.065<br>,/COMMACATEGORY 收/VD<br>于/P","市场/Nc/2.151 依然/D 疲软/VH<br>。/PERIODCATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 当天/Nd 上涨/VH/2.464<br>13.33/Neu 点/Nf/1.065<br>,/COMMACATEGORY 收/VD<br>于/P","ML"
