"id","x","y","variant","corpus","year","text","lect"
"损失/Na/ZBN_CMN_20030724_wpr/30123",0.199586782296606,-0.108779982235376,"损失","ZBN","2003","的/DE 自由/Na 贸易/Na 协定/Na<br>政策/Na ，/COMMACATEGORY<br>并/Cbb 将/D 重点/D 从/P <b>损失/Na</b><br>最/Dfa 小/VH 化/VH 转向/VCL<br>贸易/Na 相关/VH 利润/Na 最/Dfa<br>大化/Na 。/PERIODCATEGORY","SG"
"损失/Na/ZBN_CMN_20030927_wpr/31421",0.0725256787075479,0.0783009076337691,"损失","ZBN","2003","认为/VE ，/COMMACATEGORY<br>看来/D ，/COMMACATEGORY<br>伟创力/Nb 对/P 这样/Dfa 重/VH<br>的/DE 商业/Na <b>损失/Na</b><br>赔偿/Na 判决/VE 感到/VK 震惊/VHC<br>。/PERIODCATEGORY 由于/Cbb<br>伟创力/Nb 国际/Nc 最终/D 对/P","SG"
"损失/Na/XIN_CMN_20030407_wpr/6686",0.462995791912747,0.334048703627125,"损失","XIN","2003","了/Di 有效/VH 还击/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>没有/D 说/VE 印方/Na 的/DE<br><b>损失/Na</b> 情况/Na 。/PERIODCATEGORY<br>今年/Nd 2月/Nd 底/Ng 以来/Ng<br>,/COMMACATEGORY 印巴/Na<br>两/Neu 国/Nc","ML"
"危害/Na/XIN_CMN_20001219_wpr/48085",-0.0232716673174116,-0.0950711873259068,"危害","XIN","2000","有/V_2 12亿/Neu 人/Na 正/D<br>受到/VJ 干旱/VH 和/Caa 土地/Na<br>荒漠化/VHC 的/DE <b>危害/Na</b><br>。/PERIODCATEGORY 在/P<br>今后/Nd 几年/Nd 中/Ng ,/COMMACATEGORY<br>还/D 将/D 有/V_2 1/Neu","ML"
"损害/Na/XIN_CMN_20030627_wpr/61399",-0.0833238792684299,-0.0377400799433735,"损害","XIN","2003","内皮/Na 细胞/Na ,/COMMACATEGORY<br>研究/Nv 柴油/Na 车尾/Na 气/Na<br>对/P 它们/Nh 的/DE <b>损害/Na</b><br>,/COMMACATEGORY 结/VC<br>果/Nb 发现/Na 使用/Na 基膜/Na<br>培养出/VC 的/DE 细胞/Na 比/P","ML"
"损失/Na/XIN_CMN_20030720_wpr/39011",0.0424217260982414,-0.0272115956626094,"损失","XIN","2003",",/COMMACATEGORY 据/P 初步/Na<br>估算/VE ,/COMMACATEGORY<br>其/Nep 每/Nes 天/Nf 直接/VH<br>经济/Na <b>损失/Na</b> 超过/VJ<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>扬州/Nc 兴洋/Nb 船务/Na 有限公司/Nc<br>船队/Na 长王凤高/Na","ML"
"危害/Na/XIN_CMN_20001124_wpr/22075",-0.0352215888904612,-0.0301485127336782,"危害","XIN","2000","所/D 患/VJ 的/DE 急性/A 接触性/Na<br>传染/Nv 病/Na ,/COMMACATEGORY<br>对/P 牲畜/Na <b>危害/Na</b><br>极/Dfa 大/VH 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>9月/Nd 中旬/Nd 以来/Ng ,/COMMACATEGORY<br>南非/Nc","ML"
"伤害/Na/ZBN_CMN_20010109_wpr/29817",-0.0283176876084515,-0.00230160186184315,"伤害","ZBN","2001","，/COMMACATEGORY 所以/Na<br>参战/VA 军人/Na 可能/D 受到/VJ<br>的/DE 贫铀/Na 武器/Na 污染/VC<br><b>伤害/Na</b> ，/COMMACATEGORY<br>充其量/D 是/SHI 极/Dfa 短/VH<br>的/DE 时间/Na 。/PERIODCATEGORY<br>可是/D 就是/SHI","SG"
"损失/Na/XIN_CMN_20030716_wpr/80411",0.0778512660598985,-0.0440474035861877,"损失","XIN","2003","配合/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>口蹄疫/Na 将/D 使/VL 巴拉圭/Nc<br><b>损失/Na</b> 5000万/Neu<br>美元/Nf 新华社/Nc 布宜诺斯艾利斯/Nc<br>7月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb","ML"
"损害/Na/XIN_CMN_20001225_wpr/55041",0.041726359601902,0.0921612078404927,"损害","XIN","2000","们/Na 众说不一/VH 。/PERIODCATEGORY<br>李登海/Nb 委员/Na 认为/VE ,/COMMACATEGORY<br>草案/Na 对/P 离婚/Nv <b>损害/Na</b><br>赔偿/Na 作出/VC 的/DE 规定/Na<br>,/COMMACATEGORY 符合/VJ<br>民事/Na 法律/Na 中/Ng 的/DE","ML"
"损害/Na/CNA_CMN_20001208_wpr/156230",-0.101076375008615,0.164571681576899,"损害","CNA","2000","串证/Na 之/DE 虞/Na 为/VG<br>由/P 声请/VF 延押/VC ,/COMMACATEGORY<br>已/D 实际/VH <b>损害/Na</b><br>雷学明/Nb 的/DE 人权/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 个/Nf 观点/Na<br>已/D 获/VJ","TW"
"伤害/Na/CNA_CMN_20010129_wpr/106550",-0.0136717267412994,0.0154416530000697,"伤害","CNA","2001","元/Nf 的/DE 天价/Na 购入/VC<br>土地/Na ,/COMMACATEGORY<br>造成/VG 小/VH 股东/Na 严重/VH<br><b>伤害/Na</b> ,/COMMACATEGORY<br>因此/Cbb 前往/VCL 台北/Nc 、/PAUSECATEGORY<br>桃园/Nc 等/Cab 地/Na 搜索/VC<br>,/COMMACATEGORY","TW"
"伤害/Na/XIN_CMN_20030801_wpr/56130",-0.0854371537440237,0.00567188086209192,"伤害","XIN","2003","提供/VC 天然/A 保护/Nv 屏障/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 免遭/VC 紫外线/Na 的/DE<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南亚/Nc 洪灾/Nb 已/D 造成/VG<br>849/Neu 人/Na","ML"
"损失/Na/ZBN_CMN_20001129_wpr/13293",0.0279768057994861,0.0143731188391403,"损失","ZBN","2000","间接/A 地/Na 将/D 导致/VL 印尼/Na<br>蒙受/VJ 财务/Na 援助/Na 上/Ncd<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>瓦希德/Nb 上/VCL 星期六/Nd 在/P<br>印尼/Na 驻/VCL","SG"
"损失/Na/CNA_CMN_20030711_wpr/10629",0.0385218951063067,0.0186928665978112,"损失","CNA","2003","是/SHI 智慧/Na 财产权/Na ，/COMMACATEGORY<br>导致/VL 美/Nc 国/Nc 很多/VH<br>厂商/Na 蒙受/VJ <b>损失/Na</b><br>，/COMMACATEGORY 针对/P<br>这些/Neqa 事情/Na ，/COMMACATEGORY<br>美国/Na 都/D 已/D 向/P 台湾/Nc","TW"
"损失/Na/CNA_CMN_20001018_wpr/62275",0.0289547244226019,-0.0063580326436836,"损失","CNA","2000","变更/VC ,/COMMACATEGORY<br>造成/Nv 厂商/Na 订单/Na 流失/Nv<br>,/COMMACATEGORY 业者/Na<br>保守/VC 估计/Nv <b>损失/Na</b><br>的/DE 营业额/Na 在/P 新台币/Na<br>十亿/Neu 元/Nf 以上/Ng 。/PERIODCATEGORY<br>环保局长/Na 刘志坚/Nb","TW"
"损失/Na/XIN_CMN_20010110_wpr/46227",0.159136295150496,-0.210102813123408,"损失","XIN","2001","的/DE 报警/VA 意识/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>美国/Nc 每/Nes 年/Nf <b>损失/Na</b><br>35万多/Neu 亩/Nf 湿地/Na 新华社/Nc<br>华盛顿/Nb 1月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"危害/Na/XIN_CMN_20030401_wpr/43355",-0.0423368126233777,-0.0312634743725173,"危害","XIN","2003","热带/Nc 气旋/Na 强度/Na 增加/Nv<br>。/PERIODCATEGORY 中国/Nc<br>是/SHI 受热/VH 带/VC 气旋/Na<br><b>危害/Na</b> 最/Dfa 严重/VH<br>的/DE 国家/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 热带/Nc<br>气旋/Na 的/DE","ML"
"损失/Na/CNA_CMN_20001114_wpr/130946",0.137270760801173,0.0931303156600304,"损失","CNA","2000","市府/Nc 向/P 水利处/Nc 提出/VC<br>告诉/Na ,/COMMACATEGORY<br>以/P 补偿/Na 市民/Na 的/DE<br><b>损失/Na</b> 。/PERIODCATEGORY<br>议长/Na 许/Nb 财利/Na 表示/VE<br>,/COMMACATEGORY 这/Nep<br>次/Nf 水灾/Na 与/Caa","TW"
"损伤/Na/XIN_CMN_20030528_wpr/40117",-0.169966982833919,0.00678173173907578,"损伤","XIN","2003","钠/Na 等/Cab 新/VH 药/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 她/Nh 的/DE 肺部/Nc<br><b>损伤/Na</b> 过重/VH ,/COMMACATEGORY<br>多数/Neqa 时候/Na 只/Da 能/D<br>靠/P 呼吸/VC 机/Na 来/D","ML"
"损失/Na/XIN_CMN_20030401_wpr/89469",0.15303424887875,-0.0374486641192521,"损失","XIN","2003","影响/Nv ,/COMMACATEGORY<br>伦敦/Nc 著名/VH 商业区/Nc 牛津街/Nc<br>的/DE 生意/Na 每/Nes 天/Nf<br><b>损失/Na</b> 200万/Neu<br>英镑/Nf 。/PERIODCATEGORY<br>约翰/Nb ./FW 路/Na 易斯/Nb<br>百货商店/Nc 的/DE 经理/Na","ML"
"损伤/Na/ZBN_CMN_20030829_wpr/7840",-0.0216534461053271,-0.0312234815936207,"损伤","ZBN","2003","半/Nes 年/Nf 到/VCL 两/Neu<br>年/Nf 之间/Ng 的/DE 轿车/Na<br>，/COMMACATEGORY 面漆/Na<br><b>损伤/Na</b> 的/DE 部分/Na<br>和/Caa 损伤/Na 的/DE 程度/Na<br>有/V_2 着/Di 极/Dfa 大/VH","SG"
"损失/Na/XIN_CMN_20030829_wpr/37829",0.043045938991878,-0.0314811593008167,"损失","XIN","2003","160/Neu 个/Nf 乡镇/Nc 、/PAUSECATEGORY<br>52万/Neu 人口/Na 受灾/Na ,/COMMACATEGORY<br>直接/VH 经济/Na <b>损失/Na</b><br>1.17/Neu 亿/Neu 元/Nf 。/PERIODCATEGORY<br>连日/Nd 大/VH 到/P 暴雨/Na<br>损毁/VC 房屋/Na","ML"
"危害/Na/XIN_CMN_20001210_wpr/56226",-0.135594371314509,-0.0541266931218285,"危害","XIN","2000",",/COMMACATEGORY 如/P 荷兰/Nc<br>郁金香/Na 上/Ncd 的/DE 水芋/Na<br>根/Na 螨/b ,/COMMACATEGORY<br><b>危害/Na</b> 率/VF 高达/VJ<br>84/Neu %/Nf ,/COMMACATEGORY<br>还/D 有如/VG 番茄/Na 环斑/Na<br>病毒/Na","ML"
"损失/Na/ZBN_CMN_20030903_wpr/75459",0.0352679635850896,-0.0898079079907758,"损失","ZBN","2003","在/P 仔细/VH 研究/VC 如何/D<br>减/VJ 少/VJ 这/Nep 方面/Na<br>的/DE 经济/Na <b>损失/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 并/D 不/D 排除/VC 一/Neu<br>个人/Nh","SG"
"损失/Na/ZBN_CMN_20030406_wpr/61273",0.076165410371757,0.0571899778630619,"损失","ZBN","2003","的/DE 后果/Na 是/SHI ，/COMMACATEGORY<br>我们/Nh 将/D 蒙受/VJ 物质/Na<br>上/Ncd 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>雅加达/Nc 邮报/Na 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>这/Nep","SG"
"损害/Na/XIN_CMN_20030615_wpr/3396",-0.020018035221534,-0.010575316232415,"损害","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>自杀性/Na 爆炸/Nv 给/P 以色列/Nc<br>造成/VG 了/Di 多/Dfa 大/VH<br><b>损害/Na</b> ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>杀死/VC 多少/Neqa 以色列人/Na<br>不/D 是/SHI 关键/Na ,/COMMACATEGORY","ML"
"伤害/Na/XIN_CMN_20001026_wpr/68418",-0.0790855543364946,-0.0284290838354376,"伤害","XIN","2000","未知/Nv 污染源/Na ;/SEMICOLONCATEGORY<br>明/Nd 确/D 确定/VK 最/Dfa<br>易/VH 受/P 二恶英/Nb <b>伤害/Na</b><br>的/DE 人群/Na ;/SEMICOLONCATEGORY<br>建立起/VC 一/Neu 整/Neqa 套/Nf<br>在/P 突然/D 出/VC","ML"
"伤害/Na/CNA_CMN_20001230_wpr/26440",-0.148751674400688,0.237931603684725,"伤害","CNA","2000","不良/VH 分/VC 子/Nb 刘/Nb<br>自信/Na ︵/FW 三十一/Neu 岁/Nf<br>,/COMMACATEGORY 有/V_2<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>诈欺/VC 、/PAUSECATEGORY<br>麻药/Na 等/Cab 前科/Na ︶/FW<br>在/P 六月/Nd 间/Ng","TW"
"伤害/Na/XIN_CMN_20030414_wpr/6770",-0.0224514436542755,-0.0154308766985765,"伤害","XIN","2003","是否/D 想到/VK 没日没夜/VH 的/DE<br>空袭/Nv 给/VD 伊拉克人/Na 造成/VK<br>的/DE 心理/Na <b>伤害/Na</b><br>和/Caa “/PARENTHESISCATEGORY<br>占领/VC ”/PARENTHESISCATEGORY<br>给/VD 他们/Nh 带来/VC 的/DE<br>屈辱/Na 感/VK","ML"
"伤害/Na/ZBN_CMN_20030921_wpr/79267",-0.0153271904686015,0.00322240646160315,"伤害","ZBN","2003","SoBig/FW 等/Cab 病毒/Na<br>接二连三/D 攻击/VC ，/COMMACATEGORY<br>虽然/Cbb 没/D 造成/VK 巨大/VH<br><b>伤害/Na</b> ，/COMMACATEGORY<br>却/D 令/VL 人/Na 不得不/D 对/P<br>电脑/Na 安/Nb 全/Nb 作/VC","SG"
"损失/Na/CNA_CMN_20010116_wpr/10715",0.0648898966497188,0.0334884840034141,"损失","CNA","2001",",/COMMACATEGORY 台电/Nc<br>及/Caa 奇异/VH 就/D 将/D 蒙受/VJ<br>更/Dfa 大/VH 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 据/P<br>来自/VJ 台北/Nc 的/DE 新闻/Na<br>报导/Na ,/COMMACATEGORY<br>核四/Nc 停工/VH","TW"
"损失/Na/ZBN_CMN_20030401_wpr/10947",0.184081980417723,-0.0575538025877215,"损失","ZBN","2003","演唱会/Na 延后/VC 一星期/Nd 举行/VC<br>。/PERIODCATEGORY 而/Cbb<br>所谓/VK 的/DE 场地/Na 费/VJ<br><b>损失/Na</b> ，/COMMACATEGORY<br>就是/Cbb 每当/P 演唱会/Na 举行/VC<br>前/Ng ，/COMMACATEGORY<br>娱乐商/Na 就/D 会/D","SG"
"损害/Na/XIN_CMN_20030913_wpr/24667",0.042708375989053,-0.16286358858365,"损害","XIN","2003","行业/Na 积极/VH 组织/VC 15/Neu<br>家/Nf 企业/Na 进行/VC “/PARENTHESISCATEGORY<br>产业/Na 无/VJ <b>损害/Na</b><br>抗辩/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 理由/Na<br>是/SHI ,/COMMACATEGORY<br>温州/Nc 出口/Nv 欧盟/Nb 的/DE","ML"
"损害/Na/CNA_CMN_20010104_wpr/125102",0.018130000054161,-0.0117821707946303,"损害","CNA","2001","且/Caa 两/Neu 造/VC 又/D<br>是/SHI 公媳/Na 关系/Na ,/COMMACATEGORY<br>核减/VC 精神/Na <b>损害/Na</b><br>赔偿金/Na 为/VG 五十万/Neu 元/Nf<br>,/COMMACATEGORY 加/VC<br>上/Ncd 医疗费/Na 可/D 提出/VC","TW"
"损失/Na/CNA_CMN_20001029_wpr/60746",0.0528519611719374,0.155849472149066,"损失","CNA","2000","这/Nep 起/Nf 林区/Nb 火警/Na<br>,/COMMACATEGORY 已经/D<br>酿成/VG 两千多/Neu 平方公尺/Nf<br>林地/Na <b>损失/Na</b> ,/COMMACATEGORY<br>而且/Caa 入夜/VA 后/Ng 还/D<br>在/P 延烧/VC 中/Ng ,/COMMACATEGORY<br>消防局/Nc","TW"
"损失/Na/XIN_CMN_20001027_wpr/53904",0.0612541266494431,-0.0358435863904792,"损失","XIN","2000","得到/Nv 了/Di 妥善/VH 解决/VC<br>,/COMMACATEGORY 共/Da<br>为/VG 消费者/Na 挽回/VC 经济/Na<br><b>损失/Na</b> 4226万/Neu<br>元/Nf 。/PERIODCATEGORY<br>分析/Nv 结果/Na 表明/VE ,/COMMACATEGORY<br>产品/Na 质量/Na 和/Caa","ML"
"损失/Na/ZBN_CMN_20030421_wpr/6048",0.0354428575782783,-0.010604540568288,"损失","ZBN","2003","已经/D 导致/VL 我国/Nc 经济/Na<br>蒙受/VJ 超/A 过/Di 15亿/Neu<br>元/Nf 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 这/Nep<br>只是/D 初步/D 的/DE 预期/Na<br>数字/Na ，/COMMACATEGORY<br>要是/Cbb 疫情/Na","SG"
"危害/Na/XIN_CMN_20010108_wpr/14066",-0.021210540726616,-0.0213137885744704,"危害","XIN","2001","安全/Na 隐患/Na ,/COMMACATEGORY<br>对/P 社会/Na 安全/Na 造/VC<br>成/VG 极/Dfa 大/VH <b>危害/Na</b><br>。/PERIODCATEGORY 三/Neu<br>是/SHI 一些/Neqa 窝点/Na 采用/Nv<br>大量/D 进口/VC 废旧/Na 零部件/Na","ML"
"损失/Na/CNA_CMN_20030424_wpr/1643",0.0772190809502959,0.0364317426530811,"损失","CNA","2003","分/Nf 之/DE 六十/Neu 以上/Ncd<br>，/COMMACATEGORY 使/VL<br>酒店业/Na 蒙受/VJ 双重/A 的/DE<br><b>损失/Na</b> 。/PERIODCATEGORY<br>这/Nep 位/Nf 理事/Na 说/VE<br>，/COMMACATEGORY 从/P 今年/Nd<br>一月/Nd 至今/D","TW"
"损失/Na/CNA_CMN_20001025_wpr/22173",-0.121973697716576,0.0384319862123925,"损失","CNA","2000","同时/Nd 配合/VC 做好/VC 资源/Na<br>分类/Na 回收/VC 工作/VA ,/COMMACATEGORY<br>以/P 避免/VE <b>损失/Na</b><br>,/COMMACATEGORY 同时/Nd<br>可/D 回收/VC 有用/VH 资源/Na<br>。/PERIODCATEGORY 媒体/Na<br>报导/Na 山猪窟/Nc","TW"
"危害/Na/XIN_CMN_20030629_wpr/1790",-0.0441965629069878,-0.00830116578030773,"危害","XIN","2003","对/P 人/Na 、/PAUSECATEGORY<br>特别/VH 是/SHI 儿童/Na 的/DE<br>神经系/Na 统/VHC 造成/Nv <b>危害/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>鲨鱼/Na 和/Caa 箭鱼/Na 的/DE<br>消费地区/Nc 主要/D 集中/VC 在/P","ML"
"损害/Na/XIN_CMN_20030518_wpr/29443",-0.0256908176373254,-0.00698897679377592,"损害","XIN","2003","其/Nep 严重性/Na 不仅/Cbb 在于/VK<br>可能/D 对/P 运动员/Na 造成/VK<br>的/DE 身体/Na <b>损害/Na</b><br>,/COMMACATEGORY 更/Dfa<br>在于/VK 对/P 青少年/Na 运动员/Na<br>心灵/Na 健康/VH 的/DE 摧残/Nv","ML"
"危害/Na/XIN_CMN_20030729_wpr/12732",-0.0517573725645976,-0.041853140096154,"危害","XIN","2003","集中/VC 财力/Na 、/PAUSECATEGORY<br>人力/Na 矫正/VC 那些/Neqa 恶习/Na<br>深/VH 、/PAUSECATEGORY<br>社会/Na <b>危害/Na</b> 大/VH<br>的/DE 罪犯/Na 。/PERIODCATEGORY<br>作为/Na 新鲜/VH 事物/Na ,/COMMACATEGORY<br>中国/Nc 部分/Na","ML"
"伤害/Na/CNA_CMN_20010126_wpr/47190",-0.199754583597938,-0.0641538254348527,"伤害","CNA","2001","进/VCL 一/Neu 步/Nf 的/DE<br>技巧/Na 、/PAUSECATEGORY<br>练习/VC 份量/Na 、/PAUSECATEGORY<br>运动/Nv <b>伤害/Na</b> 的/DE<br>预防/Nv 等/Cab ,/COMMACATEGORY<br>都/D 有/V_2 不少/VH 资讯/Na<br>可以/VH 参考/Na","TW"
"伤害/Na/XIN_CMN_20030624_wpr/85003",-0.053000038949989,0.0964988766655006,"伤害","XIN","2003","他/Nh 的/DE 儿子/Na 孙志/Nb<br>刚/D 被/P 错误/Na 收容/VC 并/D<br>遭受/P <b>伤害/Na</b> 致死/VH<br>。/PERIODCATEGORY 中国/Nc<br>将/D 自/P 8月/Nd 1日/Nd 起/Ng<br>施行/VC 新制/Na","ML"
"危害/Na/CNA_CMN_20001019_wpr/92413",-0.0835022847198336,0.027095728234486,"危害","CNA","2000","较为/Dfa 减少/VHC ,/COMMACATEGORY<br>但/Cbb 新兴/Nc 毒品/Na 对/P<br>青少年/Na 身心健康/VH 的/DE <b>危害/Na</b><br>正在/D 增加/VHC 中/Ng 。/PERIODCATEGORY<br>卫生署/Nc 管制/VC 药品/Na 管理局/Nc<br>局长/Na 李志恆/Nb","TW"
"伤害/Na/ZBN_CMN_20030930_wpr/41465",-0.202479061810592,0.0761953882087005,"伤害","ZBN","2003","时代/Na 已/D 过去/VC ，/COMMACATEGORY<br>为/VG 缓解/VC 伐木/VA 对/P<br>森林/Na 的/DE <b>伤害/Na</b><br>，/COMMACATEGORY 政府/Na<br>将/D 减少/VHC 伐木量/Na ，/COMMACATEGORY<br>以及/Caa 植林/Na 来/D 加强/VC","SG"
"损害/Na/XIN_CMN_20030407_wpr/43020",-0.0079141978076077,0.119924026732723,"损害","XIN","2003","摩苏尔/Nb 和/Caa 石油/Na 重镇/Nc<br>基尔库克/Nb 及其/Caa 附/VC 近/Nes<br>油田/Na ;/SEMICOLONCATEGORY<br><b>损害/Na</b> 讲/VE 土耳其语/Na<br>的/DE 土库/Nc 曼/b 民族/Na<br>的/DE 权益/Na ;/SEMICOLONCATEGORY<br>在/VCP","ML"
"损失/Na/XIN_CMN_20030926_wpr/31094",0.0808381519043085,-0.0524335383805424,"损失","XIN","2003","7/Neu 艘/Nf 、/PAUSECATEGORY<br>死/VH 亡失/VJ 踪/Na 56/Neu<br>人/Na ,/COMMACATEGORY<br>经济/Na <b>损失/Na</b> 达/VJ<br>800万/Neu 元/Nf 。/PERIODCATEGORY<br>除/P 人/Na 为/VG 因素/Na 外/Ng<br>,/COMMACATEGORY","ML"
"损害/Na/CNA_CMN_20001205_wpr/110597",-0.00609394126214893,0.00601218283121502,"损害","CNA","2000","暂停/VHC 交易/Na 或/Caa 下市/VH<br>的/DE 建/VC 议/VE ,/COMMACATEGORY<br>明显/VH 严重/VH <b>损害/Na</b><br>投资人/Na 的/DE 权益/Na ,/COMMACATEGORY<br>协会/Nc 郑重/D 反对/VE ,/COMMACATEGORY<br>并/Cbb 将/P","TW"
"危害/Na/CNA_CMN_20001009_wpr/94688",-0.0467950168886276,0.0495930308750787,"危害","CNA","2000","被害人/Na 或/Caa 疑似/Nv 被害人/Na<br>的/DE 隐私权/Na 及/Caa 肖像权/Na<br>,/COMMACATEGORY 避免/Nv<br><b>危害/Na</b> 社会/Na 善良/VH<br>风俗/Na 或/Caa 损害/VC 私人/Nh<br>权益/Na 。/PERIODCATEGORY<br>中华民国/Nc 新闻/Na","TW"
"伤害/Na/XIN_CMN_20030407_wpr/33304",-0.0251797314141174,0.0217127643980723,"伤害","XIN","2003","和/Caa 能力/Na ,/COMMACATEGORY<br>提/VE 高/VH 社会/Na 预防/Nv<br>少年/Na 儿童/Na 意外/Na <b>伤害/Na</b><br>的/DE 责任/Na 意识/Na ,/COMMACATEGORY<br>预防/Nv 和/Caa 减少/Nv 少年/Na<br>儿童/Na 意/Na","ML"
"伤害/Na/CNA_CMN_20010117_wpr/50504",-0.0714698914492476,-0.00728077587611325,"伤害","CNA","2001","途径/Na ,/COMMACATEGORY<br>或是/Cbb 什么/Nep 物/Na 质/Na<br>、/PAUSECATEGORY 污染物/Na<br>造成/VG 肺部/Nc <b>伤害/Na</b><br>,/COMMACATEGORY 有待/VK<br>进一步/D 了解/VK 。/PERIODCATEGORY<br>邓昭芳/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 吴家/Nc","TW"
"损失/Na/CNA_CMN_20010119_wpr/109034",0.0947160023902626,-0.00490943982976998,"损失","CNA","2001","委员会/Nc 主委/Na 张哲琛/Nb 估算/VE<br>,/COMMACATEGORY 核/Na<br>四/Neu 停建/VC 的/DE 工程/Na<br><b>损失/Na</b> 及/Caa 终止/Nv<br>合约/Na 的/DE 补偿金/Na 约/Da<br>八百八十七亿/Neu 元/Nf ;/SEMICOLONCATEGORY<br>停工/VH","TW"
"损失/Na/ZBN_CMN_20030516_wpr/67260",0.0227010937724399,-0.147869567023291,"损失","ZBN","2003","长期/Na 基本面/Na 是/SHI 一/Neu<br>回/Nf 事/Na ，/COMMACATEGORY<br>对/P 当年/Nd 经济/Na <b>损失/Na</b><br>的/DE 清醒/VH 认识/VC 则/D<br>是/SHI 另/Des 一/Neu 回/Nf<br>。/PERIODCATEGORY 当然/D","SG"
"伤害/Na/CNA_CMN_20001122_wpr/83615",-0.032867266452423,0.0494467552247545,"伤害","CNA","2000","翻案/Nv 是/SHI 开/VC 国际/Nc<br>劳工/Na 政策/Na 的/DE 倒车/Nv<br>,/COMMACATEGORY 严重/Nv<br><b>伤害/Na</b> 劳工/Na 尊严/Na<br>和/Caa 权/Na 益/Dfa 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>高雄市/Nc 工业会/Nc","TW"
"损失/Na/ZBN_CMN_20030906_wpr/17142",0.105998228513001,-0.0163026564840943,"损失","ZBN","2003","屋顶/Nc 漏水/Na ，/COMMACATEGORY<br>电脑/Na 器材/Na 全部/Neqa 遭殃/VH<br>，/COMMACATEGORY 店主/Na<br>估计/Nv <b>损失/Na</b> 1万/Neu<br>元/Nf 。/PERIODCATEGORY<br>前天/Nd 一/Neu 场/Nf 倾盆大雨/Na<br>，/COMMACATEGORY 让/VL<br>友/Na","SG"
"伤害/Na/CNA_CMN_20030531_wpr/5390",-0.0302684600323755,0.00514696520933359,"伤害","CNA","2003","，/COMMACATEGORY 国际/Nc<br>社会/Na 应/D 要求/VF 中国/Na<br>对/P 世界/Nc 造成/Nv 的/DE<br><b>伤害/Na</b> 负起/VC 全/Nb<br>责/Na 。/PERIODCATEGORY<br>陈忠/Nb 最后/Nd 在/P 投书/Na<br>中/Ng 引述/VC","TW"
"损伤/Na/XIN_CMN_20030621_wpr/25163",-0.0138294699938475,0.0357769052954627,"损伤","XIN","2003","21/Neu 日/Nf 以/P “/PARENTHESISCATEGORY<br>轻率/VH 过失/Na 招致/VL 严重/VH<br>后果/Na 和/Caa <b>损伤/Na</b><br>报社/Nc 信用/Na 与/Caa 声誉/Na<br>”/PARENTHESISCATEGORY<br>为由/VI ,/COMMACATEGORY<br>解雇/VB 了/Di 在/P","ML"
"损失/Na/CNA_CMN_20001012_wpr/157690",0.09466590593627,0.00868766127427787,"损失","CNA","2000","银行/Nc 就/D 不宜/VL 将/P 股票/Na<br>断头/VA ,/COMMACATEGORY<br>如此/VH 未来/Nd 银行/Nc <b>损失/Na</b><br>也/D 有限/Nv ,/COMMACATEGORY<br>甚至/D 没有/VJ 损失/Na ,/COMMACATEGORY<br>财政部/Nc 相关/VH 金融/Na","TW"
