"id","x","y","variant","corpus","year","text","lect"
"路线/Na/XIN_CMN_20030430_wpr/37454",0.102353551488307,-0.0409590148516397,"路线","XIN","2003","中国/Nc 工人/Na 阶级/Na 在/P<br>党/Na 的/DE 基本/Na 理论/Na<br>、/PAUSECATEGORY 基本/A<br><b>路线/Na</b> 、/PAUSECATEGORY<br>基本/A 纲领/Na 的/DE 指引/Na<br>下/Ng ,/COMMACATEGORY<br>解放/Nv 思想/Na ,/COMMACATEGORY","ML"
"路线/Na/XIN_CMN_20001216_wpr/20528",0.0998817068808381,-0.0217880522436506,"路线","XIN","2000",";/SEMICOLONCATEGORY 普遍/D<br>受到/VJ 了/Di 一/Neu 次/Nf<br>群众/Na 观点/Na 、/PAUSECATEGORY<br>群众/Na <b>路线/Na</b> 的/DE<br>再/D 教育/VC ,/COMMACATEGORY<br>强化/VHC 了/Di 坚持/Nv 和/Caa<br>实践/VC 党/Na","ML"
"道路/Na/XIN_CMN_20010103_wpr/66479",0.0923891523992726,0.0388979436907281,"道路","XIN","2001","的/DE 未来/Nd 在/P 召唤/Nv<br>我们/Nh ,/COMMACATEGORY<br>尽管/D 在/P 前进/VH 的/DE <b>道路/Na</b><br>上/Ncd 还/D 有/V_2 很多/Neaq<br>困难/Na ,/COMMACATEGORY<br>只要/Cbb 我们/Nh 团结/VHC 全/Nes","ML"
"道路/Na/CNA_CMN_20010126_wpr/20752",-0.0726408279655548,-0.0287089164875269,"道路","CNA","2001","三/Neu 号/Nf 、/PAUSECATEGORY<br>八/Neu 号/Nf 及/Caa 十/Neu<br>号/Nf 等/Cab 替代/Nv <b>道路/Na</b><br>。/PERIODCATEGORY 高公局/Nb<br>指出/VE ,/COMMACATEGORY<br>国道/Nc 三/Neu 号/Nf 香山/Nc<br>交流道/Na 竹南/Nc","TW"
"马路/Na/ZBN_CMN_20030906_wpr/18673",0.00203721910696371,0.0531692226811684,"马路","ZBN","2003","名/Nf 穿着/Na 校服/Na 的/DE<br>女生/Na ，/COMMACATEGORY<br>在/P 交通灯/Na 前/Ng 过/VCL<br><b>马路/Na</b> ，/COMMACATEGORY<br>突然/VH 一/Neu 辆/Nf 货车/Na<br>驶过/VCL 来/VA ，/COMMACATEGORY<br>把/P 她们/Nh","SG"
"道路/Na/CNA_CMN_20001123_wpr/15042",0.0146421249762604,0.0194933262417438,"道路","CNA","2000","对/P 环/Na 东大/Nc 道/Na 上/Ncd<br>层桥/Nc 及/Caa 南港/Nc 一/Neu<br>号/Nf <b>道路/Na</b> 目前/Nd<br>并/D 不/D 十分/Dfa 熟悉/VJ<br>,/COMMACATEGORY 但/Cbb<br>只要/Cbb 假以时日/VH ,/COMMACATEGORY","TW"
"马路/Na/ZBN_CMN_20030815_wpr/5778",-0.00391234363301446,0.0405988857116719,"马路","ZBN","2003","市/Nc 的/DE 地面/Nc 交通/Na<br>也/D 全面/Na 停止/Nv ，/COMMACATEGORY<br>人行道/Nc 和/Caa <b>马路/Na</b><br>上/Ncd 挤满/VCL 了/Di 步行/VA<br>的/DE 人群/Na ，/COMMACATEGORY<br>大家/Nh 只/Da 能/D","SG"
"公路/Na/ZBN_CMN_20030927_wpr/66756",-0.0269908113244336,0.114510595140962,"公路","ZBN","2003","一起/D 举行/VC 的/DE 是/SHI<br>首/Nes 次/Nf 搬到/VC 室/Nc<br>内/Ncd 的/DE <b>公路/Na</b><br>安全/Na 比赛/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 比赛/Na 原本/D<br>在/P 东海岸/Nc 公园/Nc","SG"
"道路/Na/ZBN_CMN_20030705_wpr/67306",0.0754599225658421,0.0811313262099869,"道路","ZBN","2003","类似/VH 地方/Na ，/COMMACATEGORY<br>他/Nh 不/D 希望/Na 香港/Nc<br>走/VA 菲律宾/Nc 的/DE <b>道路/Na</b><br>导致/VL 政府/Na 管治/Nb 瘫痪/Nv<br>及/Caa 大量/D 外资/Na 撤走/VC<br>。/PERIODCATEGORY 较/Dfa","SG"
"路线/Na/CNA_CMN_20001220_wpr/96070",-0.141026838729074,0.0280039985880494,"路线","CNA","2000","中兴路/Nc 、/PAUSECATEGORY<br>新生路/Nc 、/PAUSECATEGORY<br>金福路/Nb ,/COMMACATEGORY<br>脱离/VC 海关/Nc 核定/Nv 行驶/Nv<br><b>路线/Na</b> ,/COMMACATEGORY<br>停放/VC 在/P 小港区/Nc 金福路/Nb<br>邮局/Nc 对面/Ncd ,/COMMACATEGORY<br>曳引车/Na 卸载/VC","TW"
"马路/Na/ZBN_CMN_20001127_wpr/15232",-0.0039193190368406,0.0442048072512629,"马路","ZBN","2000","方面/Na 总/D 把/P 路/Na 两/Neu<br>边/Ncd 的/DE 行人/Na 道/VE<br>和/Caa <b>马路/Na</b> 两/Neu<br>边/Ncd 的/DE 通/VH 水沟/Na<br>合而为一/VH 。/PERIODCATEGORY<br>也就是说/Dk ，/COMMACATEGORY<br>路/Na","SG"
"公路/Na/CNA_CMN_20001208_wpr/63352",-0.0327883381971815,0.00903578648035429,"公路","CNA","2000","。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 由/P 桃园县/Nc<br>复兴乡/Nc 沿/P 省/Nc 七/Neu<br>号/Nf <b>公路/Na</b> 抵达/VCL<br>栖兰/Nb ,/COMMACATEGORY<br>接省/Nc 七/Neu 甲/Nf 公路/Na<br>抵达/VCL 梨山/Nc 。/PERIODCATEGORY","TW"
"公路/Na/XIN_CMN_20030714_wpr/36016",-0.101135415972454,-0.0289610847614922,"公路","XIN","2003","畅通无阻/VH 。/PERIODCATEGORY<br>入夏/VC 以来/Ng ,/COMMACATEGORY<br>由于/Cbb 暴雨/Na 不断/VH ,/COMMACATEGORY<br>川藏/Nb <b>公路/Na</b> 沿线/Nc<br>接连/D 发生/VJ 塌方/Na 、/PAUSECATEGORY<br>泥石流/Na 231/Neu 次/Nf ,/COMMACATEGORY<br>人民/Na","ML"
"街道/Na/ZBN_CMN_20030901_wpr/60921",-0.0439111569562053,0.106439580666496,"街道","ZBN","2003","鞋子/Na 。/PERIODCATEGORY<br>由于/Cbb 九份/Nc 依/P 山势/Na<br>而/Cbb 建/VC ，/COMMACATEGORY<br>所以/Na <b>街道/Na</b> 高高低低/VH<br>，/COMMACATEGORY 弯弯曲曲/VH<br>。/PERIODCATEGORY 石阶/Na<br>构成/VG 的/DE 竖崎路/Nc 狭窄/VH<br>交错/VH","SG"
"公路/Na/XIN_CMN_20030910_wpr/71700",-0.0161754844668334,-0.0120079350499831,"公路","XIN","2003","、/PAUSECATEGORY 2/Neu<br>个/Nf 地铁/Na 新建/VC 工程/Na<br>和/Caa 1/Neu 个/Nf 高速/Na<br><b>公路/Na</b> 股权/Na 转让/Nv<br>项目/Na 。/PERIODCATEGORY<br>针对/VJ 交通/Na 基础/VH 设施/Na<br>投资/VC 具有/VJ","ML"
"路线/Na/CNA_CMN_20030718_wpr/9324",0.0325980665305559,-0.106810817459328,"路线","CNA","2003","二十五亿五千万/Neu 美元/Nf 。/PERIODCATEGORY<br>中华/Nc 电信/Na 是/SHI 台湾/Na<br>主要/VH 的/DE 固定/Nv <b>路线/Na</b><br>和/Caa 行动电话/Na 服务/Na 公司/Nc<br>。/PERIODCATEGORY 它/Nh<br>从/P 二○○/Neu ○年/Nd 十月/Nd","TW"
"公路/Na/XIN_CMN_20030410_wpr/1318",-0.0161286635733896,0.0286530088589307,"公路","XIN","2003","辆/Nf 旅游车/Na 从/P 大马士革/Nc<br>向/P 东/Ncd 疾驶/VA 。/PERIODCATEGORY<br>汽车/Na 在/P <b>公路/Na</b><br>上/Ncd 行驶/VA 大约/Da 3/Neu<br>小时/Nf 后/Ng ,/COMMACATEGORY<br>来到/Nv 路/Na 旁/Ncd","ML"
"路线/Na/CNA_CMN_20010122_wpr/27860",0.0883012657245855,-0.0443429214646341,"路线","CNA","2001","人权/Na 外交/Na 路线/Na ,/COMMACATEGORY<br>改採/VC 较/Dfa 务实/VH 的/DE<br>经济/Na 外交/Na <b>路线/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并形/Na 容/VJ 曼利/Nb 将/D<br>是/SHI 加拿大/Nc 第二/Neu 位/Nf","TW"
"公路/Na/XIN_CMN_20030530_wpr/45553",-0.15202453455356,-0.0895172013729903,"公路","XIN","2003","开始/VH 播发/VC 05月/Nd 31日稿/Na<br>新华社/Nc 2003年/Nd 05月/Nd<br>31日/Nd 沪/Nc 宁高速/Na <b>公路/Na</b><br>恢复/Nv 贯通/Nv 新华社/Nc 南京/Nc<br>5月/Nd 30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周放/VC","ML"
"道路/Na/ZBN_CMN_20030517_wpr/6658",-0.0332614020724007,-0.0335337423480561,"道路","ZBN","2003","销室/Nc 的/DE 读/VC 者/Na<br>，/COMMACATEGORY 避开/VC<br>交通/Na 阻塞/Nv 和/Caa 对/P<br><b>道路/Na</b> 感到/VK 混乱/VH<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>银河/Na ”/PARENTHESISCATEGORY<br>有/V_2 以下/Ng 建议/VC ：/COLONCATEGORY","SG"
"公路/Na/XIN_CMN_20030512_wpr/75946",-0.0235969250020078,0.00572355954845407,"公路","XIN","2003",",/COMMACATEGORY 第一/Neu<br>起/Nf 爆炸/Nv 发生/Nv 在/P<br>利雅得/Nc 东城/Nc 机场/Nc 高速/Na<br><b>公路/Na</b> 边/Ncd 的/DE<br>一/Neu 处/Nf 名为/VG “/PARENTHESISCATEGORY<br>哈姆/Nc 拉/VC ”/PARENTHESISCATEGORY<br>的/DE","ML"
"公路/Na/XIN_CMN_20030720_wpr/28040",-0.0151464027736911,0.0063540492654073,"公路","XIN","2003","公路/Na 118.9/Neu 公/Na<br>里/Ncd 处/Nc ,/COMMACATEGORY<br>南/Ncd 止/Ng 塔里木/Nb 沙漠/Na<br><b>公路/Na</b> 561.4/Neu<br>公里/Nf 处/Na ,/COMMACATEGORY<br>全/Nb 长/VH 442.5/Neu 公/Na<br>里/Ncd ,/COMMACATEGORY","ML"
"公路/Na/ZBN_CMN_20001211_wpr/7706",-0.0488921874338884,-0.260310377240383,"公路","ZBN","2000","也/D 表示/VE 将/P 探讨/Nv 可否/D<br>在/P 不/D 严重/VH 影响/Nv 一般/VH<br><b>公路/Na</b> 使用者/Na 的/DE<br>情况/Na 下/Ng ，/COMMACATEGORY<br>更/Dfa 频密/VH 地/DE 举办/VC<br>这/Nep","SG"
"公路/Na/ZBN_CMN_20001214_wpr/17909",-0.0180772664389468,-0.000936641608797282,"公路","ZBN","2000","个/Nf 国家/Na 对/P 自己/VH<br>国境/Nc 内在/Na 哪儿/Ncd 发展/Na<br>哪/Nep 条/Nf <b>公路/Na</b><br>。/PERIODCATEGORY 铁路/Na<br>通道/Na 都/D 有/V_2 独/VH<br>立/VC 自主权/Na ，/COMMACATEGORY<br>别/Nes","SG"
"公路/Na/CNA_CMN_20001109_wpr/22113",-0.125127531921618,-0.0250502042537581,"公路","CNA","2000","遇到/VC 假日/Nd 更/Dfa 是/SHI<br>经常/D 造成/VK 塞车/VH 情况/Na<br>,/COMMACATEGORY 高速/VH<br><b>公路/Na</b> 工程局/Nc 中区/Nc<br>工程处/Nc 目/Na 前/Ng 正/D<br>进行/VC 将/P 二/Neu 线道/Na","TW"
"道路/Na/CNA_CMN_20001019_wpr/93418",-0.0581669007779915,-0.028173418347237,"道路","CNA","2000","后/Ng 需/D 完整/VH 修复/VC<br>路面/Nc 、/PAUSECATEGORY<br>并/Cbb 回复/VJ 施工/VA 前/Ng<br><b>道路/Na</b> 原貌/Na ,/COMMACATEGORY<br>或/Caa 在/P 申请/VC 开挖/VC<br>前/Ng 先/D 缴交/VC 代办/VC","TW"
"公路/Na/XIN_CMN_20001023_wpr/71258",-0.138007529647472,-0.0484087740867235,"公路","XIN","2000","里程/Na 的/DE 95/Neu %/Nf<br>以/P 上/Ncd 。/PERIODCATEGORY<br>5/Neu 年/Nf 的/DE <b>公路/Na</b><br>建设史/Na ,/COMMACATEGORY<br>是/SHI 草原/Na 人民/Na 不甘/Nv<br>落后/Nv 的/DE 一/Neu 部/Nf","ML"
"马路/Na/ZBN_CMN_20030817_wpr/23361",-0.00801697504510929,0.0249987682951152,"马路","ZBN","2003","事发/VH 前/Ng 要/D 越过/VCL<br>拥有/Nv 3/Neu 条/Nf 车道/Na<br>的/DE 双向/A <b>马路/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 越过/VCL 最/Dfa 左/Ncd<br>车道/Na 时/Ng ，/COMMACATEGORY<br>发现/VE","SG"
"公路/Na/ZBN_CMN_20030701_wpr/56071",-0.0139673332923024,0.0792623614883467,"公路","ZBN","2003","立场/Na 。/PERIODCATEGORY<br>笔者/Nh 骑车/VA 多/VH 年/Nf<br>，/COMMACATEGORY 深知/VK<br>危险/VH 的/DE <b>公路/Na</b><br>使用者/Na ，/COMMACATEGORY<br>并非/VG 全/D 是/SHI 电单车/Na<br>，/COMMACATEGORY 汽车/Na<br>司/VC 机/Na","SG"
"街道/Na/ZBN_CMN_20030609_wpr/55486",0.0216480862074201,0.149167021210868,"街道","ZBN","2003","人/Na 更/Dfa 美/VH ”/PARENTHESISCATEGORY<br>的/DE 目标/Na 不符/VJ 。/PERIODCATEGORY<br>有/V_2 的/DE <b>街道/Na</b><br>，/COMMACATEGORY 一/Neu<br>根/Nf 电线杆/Na 上/Ncd 挂/VC<br>了/Di 十数/Neu 个/Nf 黑线/Na","SG"
"公路/Na/XIN_CMN_20010110_wpr/62738",-0.0453289669150238,-0.00940767692679295,"公路","XIN","2001","大/VH 步/Nf ;/SEMICOLONCATEGORY<br>1997年/Nd 5月/Nd 1日/Nd<br>,/COMMACATEGORY 桂/b 柳/Na<br>高速/Na <b>公路/Na</b> 通车/VH<br>,/COMMACATEGORY 拉近/VC<br>了/Di 桂林/Nc 与/Caa 外/Ncd<br>市/Nc 的/DE 距离/Na","ML"
"路线/Na/CNA_CMN_20001221_wpr/141923",-0.0965065204134598,0.0386137215345206,"路线","CNA","2000","新竹线/Na 。/PERIODCATEGORY<br>耶诞/Nd 夜晚/Nd 间/Ng 将/D<br>延长/VC 收班/Nc 的/DE 公车/Na<br><b>路线/Na</b> ,/COMMACATEGORY<br>行经/VCL 市府/Nc 广场/Nc 附近/Nc<br>者/Na 为/VG 20/Neu 、/PAUSECATEGORY<br>33/Neu","TW"
"道路/Na/ZBN_CMN_20001001_wpr/35704",-0.00229281511888325,0.0922651273675775,"道路","ZBN","2000","那/DK 上面/Ncd 的/DE 车子/Na<br>以/P 比/P 我们/Nh 在/P 旧/VH<br>经济/Na <b>道路/Na</b> 上/Ncd<br>高出/VJ 许多/Dfb 的/DE 速度/Na<br>越过/VCL 我们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>根据/P","SG"
"道路/Na/ZBN_CMN_20030520_wpr/54184",-0.0130185101426282,0.0251591763504424,"道路","ZBN","2003","停/VHC 在/P 路/Na 旁/Ncd<br>，/COMMACATEGORY 原本/A<br>两/Neu 条/Nf 车道/Na 的/DE<br><b>道路/Na</b> ，/COMMACATEGORY<br>变成/VG 了/Di “/PARENTHESISCATEGORY<br>单行道/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 也/D<br>有的/Nh 为了/P","SG"
"路线/Na/CNA_CMN_20001207_wpr/127405",0.0329034078957804,0.0302682415762151,"路线","CNA","2000","绕道/VA 改/VC 走/VA 中正桥/Nc<br>、/PAUSECATEGORY 三/Neu<br>号/Nf 桥/Na 等/Cab 替代/Nv<br><b>路线/Na</b> ,/COMMACATEGORY<br>造成/VG 林森路/Nc 附近/Nc 商圈/Nc<br>出/VC 现/D 萧条/VH 的/DE 景象/Na","TW"
"公路/Na/XIN_CMN_20030923_wpr/47030",-0.0224369583336782,-0.0417591716023755,"公路","XIN","2003","纲要/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 两/Neu 国/Nc<br>开展/VC 在/P 铁路/Na 、/PAUSECATEGORY<br><b>公路/Na</b> 建设/Na 、/PAUSECATEGORY<br>电力/Na 和/Caa 货流/Na 等/Cab<br>方面/Na 的/DE 合作/VH 。/PERIODCATEGORY","ML"
"路线/Na/ZBN_CMN_20030603_wpr/73217",0.0840631569232054,0.107559649028753,"路线","ZBN","2003","广/VH 而/Cbb 泛/VJ ，/COMMACATEGORY<br>百事/Na 家族/Na 则/D 走/VA<br>精/VH 简/Nb <b>路线/Na</b><br>。/PERIODCATEGORY 这/Nep<br>可能/D 跟/P 双方/Nh 的/DE 销售/Nv<br>对象/Na 与/Caa 策略/Na","SG"
"公路/Na/XIN_CMN_20001021_wpr/53058",-0.0243852780036665,-0.0261636464113842,"公路","XIN","2000","记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期/Nf 间/Ng 以/P 高速/Na <b>公路/Na</b><br>为重/VI 点/Dfb 的/DE 辽宁/Nc<br>省公路/Na 建设/Na 在/P 今后/Nd<br>两/Neu 年/Nf","ML"
"路线/Na/XIN_CMN_20030429_wpr/85832",0.128565209165482,-0.0370538972156958,"路线","XIN","2003","对/P 中东/Nc 和平/Nc ‘/PARENTHESISCATEGORY<br>路线图/Na ’/PARENTHESISCATEGORY<br>进行/VC 谈判/Na ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF ’/PARENTHESISCATEGORY<br>必须/Nv 得到/Nv 执行/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20001218_wpr/15922",-0.0582645824849294,-0.0178427047835762,"公路","XIN","2000","第七/Neu 。/PERIODCATEGORY<br>综合/VC 国力/Na 的/DE 逐步/D<br>提高/VC ,/COMMACATEGORY<br>为/VG 高速/Na <b>公路/Na</b><br>的/DE 兴建/VC 提/VE 供/VF<br>了/Di 必要/Na 的/DE 物质/Na<br>基础/VH 。/PERIODCATEGORY","ML"
"公路/Na/CNA_CMN_20001004_wpr/142031",-0.0101453289848153,0.16687273764717,"公路","CNA","2000","「/PARENTHESISCATEGORY<br>集体/A 自/P 杀/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 走/VA<br>过/Di 这/Nep 段/Nf <b>公路/Na</b><br>,/COMMACATEGORY 可以/VH<br>看到/VC 遍佈/VH 青蛙/Na 支离破碎/VH<br>的/DE 尸/Na 体/Na 。/PERIODCATEGORY","TW"
"路线/Na/ZBN_CMN_20030704_wpr/20965",0.027455944114865,-0.270106761817524,"路线","ZBN","2003","热/VHC 而/Cbb 失去/VJ 制动/b<br>能力/Na 。/PERIODCATEGORY<br>省/Nc 油招数/Na ２－/Neu 智慧型/Na<br><b>路线/Na</b> 车辆/Na 在/P<br>起步/VA 那/Nep 一刹那/Na 是/SHI<br>非常/Dfa 耗油/Na 的/Na ，/COMMACATEGORY","SG"
"道路/Na/CNA_CMN_20001008_wpr/43163",-0.0270310979252666,-0.0609687178559408,"道路","CNA","2000",",/COMMACATEGORY 配合/Nv<br>路科/Na 整/VC 体/Na 规划/Na<br>,/COMMACATEGORY 辟建/VC<br>其它/Neqa 替代/VJ <b>道路/Na</b><br>,/COMMACATEGORY 以/P 取代/VC<br>台一线/Nc 拓宽/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>路竹/Nc 都市/Na","TW"
"公路/Na/ZBN_CMN_20010114_wpr/29555",-0.0565158332100276,0.0435677243474153,"公路","ZBN","2001","构成/VG 天人合一/VH 境界/Na 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>他/Nh 沿/P 着/Di 尼藏/Nb <b>公路/Na</b><br>穿越/Nv 天险/Na 抵达/VCL 拉萨/Nc<br>，/COMMACATEGORY 再/D 乘搭顺/Nb<br>风车/Na 颠簸/VH 多/VH","SG"
"道路/Na/XIN_CMN_20001220_wpr/32225",-0.000830028774751469,-0.0488160200670254,"道路","XIN","2000","追究/VE 有关/P 人员/Na 的/DE<br>责任/Na 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>贯彻/Nv 实施/Nv <b>道路/Na</b><br>运输/VC 产业/Na 政策/Na ,/COMMACATEGORY<br>加快/VHC 基础/VH 设施/Na 建/VC<br>设/VC 和/Caa","ML"
"公路/Na/XIN_CMN_20030609_wpr/36243",-0.05991821448565,-0.0464411118239207,"公路","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>还/D 商定/VE ,/COMMACATEGORY<br>下/Nes 一/Neu 次/Nf 朝韩/Nb<br>铁路/Na <b>公路/Na</b> 连接/Nv<br>会议/Na 于/P 7月/Nd 2日/Nd<br>至/P 4/Neu 日/Nf 在/P 靠/VJ","ML"
"公路/Na/XIN_CMN_20030627_wpr/43193",-0.0258652077420618,0.0723862114988918,"公路","XIN","2003","接受/VC 巴方/Na 提出/VC 的/DE<br>开放/Nv 部分/Na 犹太人/Na 定居/VA<br>点/VC 附近/Nc <b>公路/Na</b><br>的/DE 要求/Na 。/PERIODCATEGORY<br>报道/Na 说/Na ,/COMMACATEGORY<br>以色列/Nc 将要/D 求/VF 美国/Na","ML"
"公路/Na/XIN_CMN_20001219_wpr/34613",-0.032109071484272,-0.00558965693405786,"公路","XIN","2000","。/PERIODCATEGORY 修/VC<br>高速/Na 公路/Na 到底/D 划算/VH<br>不/D 划算/VH ?/QUESTIONCATEGORY<br>高速/Na <b>公路/Na</b> 要/D<br>收/VC 多/Dfa 长/VH 时间/Na<br>的/DE 通行费/Na ?/QUESTIONCATEGORY<br>京津/Nb 塘/Na","ML"
"公路/Na/XIN_CMN_20001129_wpr/6023",-0.0289217325845168,-0.0148049147445027,"公路","XIN","2000","尤其/D 是/SHI 提/VE 高/VH<br>从/P 达卡/Nb 到/VCL 吉大港/Nc<br>之间/Ncd 高速/Na <b>公路/Na</b><br>的/DE 运输/Nv 能力/Na 。/PERIODCATEGORY<br>亚/Nc 行/VA 29/Neu 日/Nf<br>还/D 批准/VE","ML"
"路线/Na/CNA_CMN_20030905_wpr/7076",0.185781858556363,-0.0756001298426628,"路线","CNA","2003","，/COMMACATEGORY 会/D 使/VL<br>他们/Nh 企图/Na 说服/Nv 阿拉伯/Nc<br>国家/Na 採取/VC 极端/Nc <b>路线/Na</b><br>的/DE 计画/Na 落空/VH 。/PERIODCATEGORY<br>布莱尔/Nb 强调/VE ，/COMMACATEGORY<br>英美/Nb 两/Neu 国/Nc","TW"
"道路/Na/ZBN_CMN_20030702_wpr/16293",-0.00327203292954646,-0.0673042586229167,"道路","ZBN","2003","没有/V_J 人/Na 在/P 火患/Na<br>中/Ng 受伤/VH 。/PERIODCATEGORY<br>警/Na 封锁/VC 现场/Nc <b>道路/Na</b><br>10/Neu 工/Na 厂/Nc 无法/D<br>开工/VH 警方/Na 封锁/VC 火患/Na<br>现场/Nc 的/DE","SG"
"路线/Na/ZBN_CMN_20001029_wpr/15725",0.134168247273838,-0.0985062134916308,"路线","ZBN","2000","和/Caa 幕僚群/Na 正在/D 评估/VE<br>获奖/VH 对/P 韩国/Nc 政府/Nc<br>未来/Nd 政策/Na <b>路线/Na</b><br>的/DE 影响/Nv －－/Neu 包括/VK<br>与/P 朝鲜/Nc 的/DE 和解/Nv<br>政策/Na ，/COMMACATEGORY","SG"
"公路/Na/ZBN_CMN_20030416_wpr/74473",-0.0600640971139443,0.096763214570748,"公路","ZBN","2003","罗嘉良/Nb ，/COMMACATEGORY<br>都/D 因/Cbb 超速/VH 或/Caa<br>醉酒/VH 驾驶/Na 等/Cab 在/P<br><b>公路/Na</b> 上/Ncd 触犯/VJ<br>法律/Na ，/COMMACATEGORY<br>所以/Na 林家栋/Nb 明白/VH 当局/Na<br>对/P 犯/VC","SG"
"街道/Na/ZBN_CMN_20030519_wpr/35912",0.0660591241100096,-0.00374316287652792,"街道","ZBN","2003","麒麟街/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当局/Na<br>可以/VH 考虑/Nv 将/P 这/Nep<br>三/Neu 条/Nf <b>街道/Na</b><br>名称/Na ，/COMMACATEGORY<br>取用/Nv 华社/Nc 伟人/Na 名人/Na<br>的/DE 姓名/Na ，/COMMACATEGORY<br>以/P","SG"
"公路/Na/XIN_CMN_20030416_wpr/49421",-0.00884030243067897,0.112969486410074,"公路","XIN","2003","沙尘/Na 暴/D ,/COMMACATEGORY<br>能见度/Na 迅速/VH 降至/VJ 不足/VH<br>百/Neu 米/Nf 。/PERIODCATEGORY<br><b>公路/Na</b> 两/Neu 边/Ncd<br>的/DE 沙生/Nb 植物/Na 和/Caa<br>大小/Na 沙丘/Na 若隐若现/VH 。/PERIODCATEGORY","ML"
"公路/Na/XIN_CMN_20001121_wpr/35732",-0.0331688559449836,-0.00803088466738083,"公路","XIN","2000","、/PAUSECATEGORY 管理/Nv<br>、/PAUSECATEGORY 还贷/VC<br>等/Cab 工作/Na 。/PERIODCATEGORY<br>河南省/Nc 目前/Nd 高速/Na <b>公路/Na</b><br>通车/VH 里程/Na 已/D 达/VJ<br>465/Neu 公里/Nf ,/COMMACATEGORY<br>居/VG 全/Nb 国/Nc","ML"
"公路/Na/ZBN_CMN_20030828_wpr/67121",-0.0324807285245027,-0.00490342695846042,"公路","ZBN","2003","盛港/Nc 和/P 榜鹅/Na 居民/Na<br>无论/Cbb 是/SHI 要/D 上/VCL<br>淡滨尼/Nb 高速/Na <b>公路/Na</b><br>或是/Caa 实/Na 里/Ncd 达/VJ<br>高速/Na 公路/Na ，/COMMACATEGORY<br>都/D 必需/VH 使用/Na","SG"
"路线/Na/ZBN_CMN_20030828_wpr/67213",0.0366043737218051,0.0147138456613694,"路线","ZBN","2003","的/DE 巴士/Na 服务/Na 。/PERIODCATEGORY<br>刘/Nb 钅/FW 梦琳/Nb 表示/VE<br>希望/Na 新/VH <b>路线/Na</b><br>的/DE 巴士/Na ，/COMMACATEGORY<br>能/VL 在下/Nh 个/DE 月/Na<br>间/Ng 开始/VH 服务/Na","SG"
"道路/Na/CNA_CMN_20010108_wpr/65291",-0.145745804358822,0.147372068729668,"道路","CNA","2001","瘫痪/Nv 局面/Na 。/PERIODCATEGORY<br>汉城市/Nc 积雪量/Na 为/VG 十五点六/Neu<br>公分/Nf ,/COMMACATEGORY<br>因/Cbb <b>道路/Na</b> 结冰/VH<br>迫使/VL 上班路/Na 成为/VG 寸步难行/VH<br>的/DE 冰道/Na (/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY","TW"
"道路/Na/ZBN_CMN_20001218_wpr/37218",-0.00258237531399759,0.0209077544814194,"道路","ZBN","2000","解放/VC 二路/Nc 道路/Na 红线/Na<br>1.8/Neu 米/Nf ，/COMMACATEGORY<br>压/VC 占/VJ 跃进路/Na <b>道路/Na</b><br>红线/Na 7.8/Neu 米/Nf ，/COMMACATEGORY<br>压/VC 占/VJ 两/Neu 路/Nf<br>交叉/VH 视/P","SG"
"道路/Na/XIN_CMN_20030501_wpr/8575",-0.0628441250949884,0.122095839421716,"道路","XIN","2003","当地/Nc 群众/Na 生活区/Nc 捡/VC<br>垃圾/Na ,/COMMACATEGORY<br>清扫/VC 营区/Nc 环境/Na 和/Caa<br><b>道路/Na</b> 。/PERIODCATEGORY<br>西藏/Nc 登山/VA 协会/Nc 驻/VCL<br>珠峰/Na 联络官/Na 格桑/Nb 次/Nf<br>仁/Na","ML"
