"id","x","y","variant","corpus","year","text","lect"
"实验/Na/CNA_CMN_20010113_wpr/85830",0.00312179198192949,-0.019733262628913,"实验","CNA","2001",",/COMMACATEGORY 促进/VK<br>「/PARENTHESISCATEGORY<br>度巴明/Nb 」/PARENTHESISCATEGORY<br>的/DE 生成/VH 。/PERIODCATEGORY<br>为了/P 确认/Nv <b>实验/Na</b><br>效果/Na ,/COMMACATEGORY<br>研究/Nv 小组/Na 只/Da 将/D<br>遗传/VJ 基因/Na 注射/VC 在/P","TW"
"试验/Na/CNA_CMN_20001108_wpr/60971",0.0217448777245223,0.000947430165966696,"试验","CNA","2000","已/D 在/P 泰北/Nc 清莱/Nb 省/Nc<br>内/Ncd 一百六十五/Neu 名/Nf<br>妇女/Na 的/DE <b>试验/Na</b><br>上/Ncd ,/COMMACATEGORY<br>成功/Nv 证明/Na 使用/Na 海藻胶/Na<br>带/VC 体/Na (/PARENTHESISCATEGORY<br>SEAWEED/FW","TW"
"试验/Na/ZBN_CMN_20030918_wpr/69647",0.0149779965220245,-0.00146514308593099,"试验","ZBN","2003","成分/Na 。/PERIODCATEGORY<br>那/Dk 也/D 是/SHI 科学家/Na<br>经过/Na 5/Neu 年/Nf 的/DE<br><b>试验/Na</b> 后/Ng ，/COMMACATEGORY<br>将来/Nd 自/P 大自然/Nc 的/DE<br>酵母/Na 与/Caa 高科技/Na 相/D","SG"
"试验/Na/XIN_CMN_20010116_wpr/77279",-0.0184611188209825,0.0726200976141947,"试验","XIN","2001","塔河/Nc 下游/Nc 荒漠/Na 化/VG<br>防治/Nv 与/Caa 绿洲/Na 生态系/Na<br>统/VHC 管理/Na <b>试验/Na</b><br>示范/VE 项/Nf 目/Nf 正式/VH<br>启动/VC ,/COMMACATEGORY<br>干涸/VH 的/DE 塔里木河/Nc 下游/Nc","ML"
"试验/Na/XIN_CMN_20030513_wpr/56871",-0.00775667401891245,-0.0211829800531135,"试验","XIN","2003",",/COMMACATEGORY 也许/D<br>能/D 够/Dfa 以/P 目前/Nd 正在/D<br>进行/VC 人体/Na 临床/Na <b>试验/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>AG/FW 7088/Neu ”/PARENTHESISCATEGORY<br>药物/Na 为/VG 起点/Na ,/COMMACATEGORY<br>研/VE","ML"
"实验/Na/XIN_CMN_20030917_wpr/18213",-0.013567451809899,0.0385659648520981,"实验","XIN","2003","为/P 台湾/Nc 农作物/Na 如/P<br>水稻/Na 等/Cab 种子/Na 进行/VC<br>空间/Na 搭载/VC <b>实验/Na</b><br>,/COMMACATEGORY 共/Da<br>同/Nes 促进/Nv 两岸/Nc 农业/Na<br>科技/Na 水平/Na 的/DE 提高/Nv","ML"
"试验/Na/ZBN_CMN_20010113_wpr/20628",0.0474620623289719,-0.0168836249723624,"试验","ZBN","2001","人卵/Na 中/Ng ，/COMMACATEGORY<br>因为/Cbb 目前/Nd 没有/D 可以/VH<br>用/P 来/D 做/VC <b>试验/Na</b><br>的/DE 猴子/Na 。/PERIODCATEGORY<br>有关/Nv 专家/Na 则/D 认为/VE<br>，/COMMACATEGORY 这/Nep<br>项/Nf","SG"
"试验/Na/CNA_CMN_20001214_wpr/120836",-0.00806361180293666,-0.0991257946655049,"试验","CNA","2000","莫斯科/Nc 世界/Nc 糖尿病/Na 大会/Na<br>发表/VC 针状/Na 血糖机/Na 的/DE<br>动/VAC 物/Na <b>试验/Na</b><br>报告/Na ,/COMMACATEGORY<br>也/D 说/VE 是/SHI 可/D 持续/VL<br>控制/VC 血糖/Na 。/PERIODCATEGORY","TW"
"试验/Na/ZBN_CMN_20030614_wpr/82634",-0.0258451373261896,0.00859240436936533,"试验","ZBN","2003","船/Na 闸/Na 赢得/VJ 了/Di<br>在/P 试/VF 通航/VA 前/Ng 进行/VC<br>实船/Na <b>试验/Na</b> 的/DE<br>时间/Na 。/PERIODCATEGORY<br>永久/Nd 船闸/Na 进行/VC 实船/Na<br>试验/Na 后/Ng ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20001030_wpr/1942",-0.00301998319999523,-0.0233273287006081,"实验","CNA","2000","他/Nh 也/D 很/Dfa 想/VE 知道/VK<br>英多史达丁/Nb 新药/Na 在/P 人体/Na<br>临床/Na <b>实验/Na</b> 上/Ncd<br>的/DE 初步/Na 结果/Na 。/PERIODCATEGORY<br>英多史达丁/Nb 是/SHI 一/Neu<br>种/Nf 自然/Na","TW"
"实验/Na/XIN_CMN_20030529_wpr/23438",0.000626849004894603,-0.0280030692714363,"实验","XIN","2003","。/PERIODCATEGORY 科学家/Na<br>们/Na 通过/VC 鼻/Na 内/Ncd<br>输送/VC 的/DE 办法/Na 为/VG<br><b>实验/Na</b> 鼠/Na 接种/VC<br>了/Di 新型/Na 疫苗/Na 后/Ng<br>发/VD 现/Nd ,/COMMACATEGORY<br>鼠/Na","ML"
"实验/Na/ZBN_CMN_20030911_wpr/71483",-0.0025333408826076,-0.00463244722866571,"实验","ZBN","2003","品质/Na ，/COMMACATEGORY<br>我国/Nc 的/DE 研究/Nv 人员/Na<br>则/D 负责/VL 进行/VC 临床/Na<br><b>实验/Na</b> ，/COMMACATEGORY<br>以及/Caa 作为/Na 中方/Na 和/Caa<br>西方/VH 医学界/Nc 之间/Ncd 的/DE<br>桥梁/Na","SG"
"实验/Na/XIN_CMN_20030621_wpr/54329",0.0317069922606426,-0.106295850580359,"实验","XIN","2003","3亿多/Neu 倍/Na 。/PERIODCATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>,/COMMACATEGORY 他们/Nh<br>在/P <b>实验/Na</b> 中/Ng<br>观察到/VE 了/Di “/PARENTHESISCATEGORY<br>射流/Na 抑制/VC ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>原子核/Na","ML"
"试验/Na/CNA_CMN_20001229_wpr/157751",-0.0539963955053329,0.0307025665270233,"试验","CNA","2000","弹/Na 并/D 成功/VH 摧毁/VC<br>来袭/VA 的/DE 弹头/Na 。/PERIODCATEGORY<br>在/P 这些/Neqa <b>试验/Na</b><br>还/D 没/D 完成/VC 前/Ng 匆/b<br>忙/VH 佈署/VC ,/COMMACATEGORY<br>不但/Cbb 无法/D","TW"
"实验/Na/XIN_CMN_20030417_wpr/43646",-0.00379035732973277,-0.00266266055433897,"实验","XIN","2003","为/VG 非典型/Na 肺炎/Na 的/DE<br>早期/Nd 快速/VH 诊断/VC 提供/VC<br>可靠/VH 的/DE <b>实验/Na</b><br>诊断/VC 指标/Na 。/PERIODCATEGORY<br>卫生部/Nc 医药/Na 生物工程/Na<br>技术/Na 研究/VC 中心/Nc 教授/Na","ML"
"试验/Na/CNA_CMN_20001224_wpr/14855",-0.0271606252481706,0.00309238651412885,"试验","CNA","2000","项/Nf 发展/Na 与/Caa 试验/Na<br>计画/Na 得以/D 继续/VA ,/COMMACATEGORY<br>併/VC 除去/P <b>试验/Na</b><br>中/Ng 断/VHC 的/DE 可能性/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>中/Ng 指出/VE :/COLONCATEGORY","TW"
"实验/Na/XIN_CMN_20030504_wpr/1208",-0.0032907969020554,0.00135474303828414,"实验","XIN","2003","科学/Na 实验/Na ,/COMMACATEGORY<br>其中/Nep 马连琴科/Na 将/D 进行/VC<br>4/Neu 项/Nf 生物/Na <b>实验/Na</b><br>、/PAUSECATEGORY 5/Neu<br>项/Nf 生物技术/Na 实验/Na 和/Caa<br>3/Neu 次/Nf 防/VC 辐射/Nv","ML"
"试验/Na/ZBN_CMN_20001203_wpr/12045",-0.00950858102939985,0.0864096171182598,"试验","ZBN","2000","次/Nf 和/Caa 崇仁/Nb 至善社/Nc<br>（/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc ）/PARENTHESISCATEGORY<br>合作/VH 的/DE <b>试验/Na</b><br>计划/Na 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 社理会/Na<br>和/Caa 自愿/Nv 福利/Na 团体/Na","SG"
"实验/Na/XIN_CMN_20030425_wpr/92831",0.0262173643750685,-0.0126993784805841,"实验","XIN","2003","已经/D 为/P 位于/VCL 法国/Na<br>首都/Nc 巴黎/Nc 以外/Ncd 的/DE<br>7/Neu 个/Nf <b>实验/Na</b><br>室/Nc 提供/VC 了/Di 一/Neu<br>种/Nf 检测/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na","ML"
"实验/Na/XIN_CMN_20030601_wpr/23548",-0.0383828716615738,0.00466422573141359,"实验","XIN","2003","普勒/Nb 流速仪/Na 、/PAUSECATEGORY<br>微波/Na 消解仪/Na 等/Cab 自动/VH<br>采/Na 样/Nf 和/Caa <b>实验/Na</b><br>分析/Na 装置/Na ,/COMMACATEGORY<br>监测/Nv 水深/Na 可/D 达/VJ<br>100/Neu 米/Nf ,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030714_wpr/72015",0.0545812388083721,-0.0904340666878036,"实验","XIN","2003","天/Nf 后/Ng ,/COMMACATEGORY<br>他们/Nh 发现/VE ,/COMMACATEGORY<br>注入/VC 雌二/Na 酮/b 的/DE<br><b>实验/Na</b> 鼠子宫/Nc 重量/VH<br>增加/VHC 了/Di 38/Neu %/Nf<br>,/COMMACATEGORY 令/VL<br>人/Na 奇怪/VH","ML"
"实验/Na/XIN_CMN_20030714_wpr/72074",0.0239308255668865,-0.100867706727456,"实验","XIN","2003","增加/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>注入/VC 镉/Na 和/Caa 雌二/Na<br>酮/b 的/DE <b>实验/Na</b><br>鼠/Na 乳腺/Na 的/DE 组织/Na<br>密度/Na 都/D 增加/VHC 了/Di<br>50/Neu %/Nf","ML"
"实验/Na/CNA_CMN_20001019_wpr/101916",0.00404960323103556,0.0156949974153951,"实验","CNA","2000","。/PERIODCATEGORY 公卫/Na<br>所/D 强调/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 研究/VC 仍/D<br>在/P <b>实验/Na</b> 阶段/Na<br>,/COMMACATEGORY 目前/Nd<br>还/D 无法/D 下/Ncd 什么/Nep<br>定论/Na ,/COMMACATEGORY<br>由于/Cbb","TW"
"试验/Na/XIN_CMN_20001221_wpr/37187",-0.0220410829987031,0.00190584534619581,"试验","XIN","2000","因特网/Na 仍然/D 只是/D 一/Neu<br>个/Nf 试验/Na 领域/Na ,/COMMACATEGORY<br>尚/D 处于/VJ <b>试验/Na</b><br>阶段/Na 。/PERIODCATEGORY<br>关于/P 因/P 特/A 网/Na 中/Ng<br>信息/Na 的/DE 质量/Na","ML"
"实验/Na/CNA_CMN_20001212_wpr/121740",0.0185555202936605,0.0101397468339113,"实验","CNA","2000","办理/Nv 团体/Na ,/COMMACATEGORY<br>同时/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>台北市/Nc 非/A 学校/Nc 型态/Na<br><b>实验/Na</b> 教育/Nv 实施/Nv<br>办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 这/Nep<br>类/Nf 教育/Na 实验/Na","TW"
"试验/Na/ZBN_CMN_20030509_wpr/32240",0.0543022363417499,-0.0731852148598587,"试验","ZBN","2003","有/V_2 美国/Nc VaxGen/FW<br>的/DE 产品/Na AIDSVax/FW<br>已/D 进入/VCL 最后/Ncd 的/DE<br><b>试验/Na</b> ，/COMMACATEGORY<br>如果/Cbb 它/Nh 在/P 三分之一/Neqa<br>试用/VC 者/Na 身上/VC 证明/Na<br>有效/VH","SG"
"实验/Na/XIN_CMN_20030811_wpr/277",0.00527735053546202,-0.0255767278769928,"实验","XIN","2003","美国/Nc 取消/VC 美埃/Nb 联合/VC<br>军事/Na 演习/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na <b>实验/Na</b> 显示/Nv<br>骨髓/Na 干细胞/Na 可/D 用于/VC<br>修复/VC 心脏/Na 损/VC 伤/VHC<br>(/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030828_wpr/75154",0.0270649242976103,-0.0687545038713211,"实验","ZBN","2003","听/VE 到/VCL 声响/Na 后/Ng<br>足/VL 部会/Na 出现/Nv 痉挛/Nv<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 第二/Neu 阶段/Na<br>，/COMMACATEGORY 研究员/Na<br>只/Da 让/VL 老鼠/Na 听到/VE<br>声响/Na ，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20001230_wpr/65063",0.000647120804218178,-0.00290830400492162,"实验","XIN","2000","进展/Nv 。/PERIODCATEGORY<br>了解/VK 脑/Na 的/DE 组织/Na<br>构造/Na 原理/Na ,/COMMACATEGORY<br>通过/Nv <b>实验/Na</b> 来/D<br>研究/VC 与/Caa 分析/Na ,/COMMACATEGORY<br>导/VC 致/VL 意识/Na 的/DE<br>新/VH","ML"
"试验/Na/XIN_CMN_20030616_wpr/59172",-0.0595955762919164,0.0689252738063563,"试验","XIN","2003","这/Nep 次/Nf 代号/Na “/PARENTHESISCATEGORY<br>飞行/Nv 任务/Na -/DASHCATEGORY<br>5/Neu ”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>社会/Na 万象/Na )/PARENTHESISCATEGORY<br>涉外/VA 婚姻/Na :/COLONCATEGORY<br>拉近/VC 上海人/Na","ML"
"试验/Na/XIN_CMN_20030912_wpr/81649",-0.0220399683098269,-0.0527831878345376,"试验","XIN","2003","休克毯/Na 能/Na 帮助/Na 增加/Nv<br>上身/Na 的/DE 血压/Na 。/PERIODCATEGORY<br>如果/Cbb 临床/Na <b>试验/Na</b><br>表明/VE 对/P 心脏病人/Na 确实/D<br>有效/VH ,/COMMACATEGORY<br>它/Nh 将/D 可以/VH 与/Caa","ML"
"试验/Na/ZBN_CMN_20001208_wpr/10903",0.0166687142892168,0.0127398890288832,"试验","ZBN","2000","露天/Nc 市场/Nc 售卖/VC 的/DE<br>ChanelNo/FW ./PERIODCATEGORY<br>5/Neu 香水/Na 进行/VC 的/DE<br><b>试验/Na</b> 结果/Na 显示/Nv<br>，/COMMACATEGORY 香水/Na<br>竟然/D 混合/VC 了/Di 尿液/Na<br>。/PERIODCATEGORY 该/Nes","SG"
"试验/Na/ZBN_CMN_20030702_wpr/30809",-0.062105227258043,-0.00445146999842691,"试验","ZBN","2003","，/COMMACATEGORY 这些/Neqa<br>爆炸物/Na 点火/VA 以后/Ng 可以/D<br>用来/VL 引爆/VC 小型/Na 核/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>消息/Na 还/D 说/VE ，/COMMACATEGORY<br>这些/Neqa 情报/Na 已经/D 在/P<br>最近/Nd","SG"
"实验/Na/XIN_CMN_20030702_wpr/36509",-0.00304484403837295,-0.136795312329222,"实验","XIN","2003","中国/Nc 目前/Nd 规模/Na 最/Dfa<br>大/VH 的/DE 一/Neu 次/Nf<br>体细胞/Na 克隆牛/Nb <b>实验/Na</b><br>,/COMMACATEGORY 至今/D<br>仍/D 有/V_2 30/Neu 头/Nf<br>受体/Na 母牛/Na 待产/VH 。/PERIODCATEGORY","ML"
"试验/Na/XIN_CMN_20001104_wpr/21506",0.00224361601974815,-0.0169174399289252,"试验","XIN","2000","体/Na 内/Ncd 产生/VHC 了/Di<br>乙肝/Na 抗体/Na 。/PERIODCATEGORY<br>有关/VJ 的/DE 人体/Na <b>试验/Na</b><br>也/D 在/P 进行/VC 中/Ng ,/COMMACATEGORY<br>并/Cbb 已/D 初步/D 获得/VJ<br>积极/VH","ML"
"实验/Na/CNA_CMN_20001208_wpr/112578",-0.00917201717462613,0.0325921434904385,"实验","CNA","2000","台湾/Nc 发展/Na 技术/Na 服务业/Na<br>,/COMMACATEGORY 协助/Nv<br>厂商/Na 研/VE 发/VD 、/PAUSECATEGORY<br><b>实验/Na</b> 、/PAUSECATEGORY<br>设计/Na ,/COMMACATEGORY<br>甚至/D 媒介/VC 新/VH 技术/Na<br>、/PAUSECATEGORY 建立/VC<br>资讯系/Nc","TW"
"试验/Na/XIN_CMN_20030610_wpr/22144",-0.030498199839286,0.0431758750509282,"试验","XIN","2003","左岸/Nc 电站/Nc 两/Neu 台/Nf<br>发电机组/Na 开始/VH 进行/VC 尾/Na<br>水/Na 充水/Na <b>试验/Na</b><br>。/PERIODCATEGORY 这/Nep<br>标志/VC 着/Di 三峡/Nc 首/Nes<br>批/Nf 发电机组/Na 开始/VH 启动/VC","ML"
"实验/Na/CNA_CMN_20010130_wpr/67029",0.0245961361230024,-0.056848733275736,"实验","CNA","2001","见/VE 的/DE 外来种类/Na 宠物/Na<br>鼠/Na ,/COMMACATEGORY<br>由于/Cbb 法规/Na 禁止/VE 非/A<br><b>实验/Na</b> 用/P 鼠类/Na<br>输入/Nv ,/COMMACATEGORY<br>因而/Cbb 宠物/Na 鼠/Na 均/D<br>是/SHI 透过/P","TW"
"实验/Na/CNA_CMN_20001003_wpr/76510",0.0619392698623134,0.0571958058265876,"实验","CNA","2000","开办/VC 学年度/Na 前/Ng 一/Neu<br>年年/Neqa 底/Ng 拟定/VC 计划书/Na<br>,/COMMACATEGORY 载明/VK<br><b>实验/Na</b> 教育/Na 内容/Na<br>、/PAUSECATEGORY 方式/Na<br>、/PAUSECATEGORY 对/P 像/VG<br>、/PAUSECATEGORY 师资/Na<br>、/PAUSECATEGORY","TW"
"试验/Na/XIN_CMN_20001106_wpr/84952",0.00484990804089604,-0.0311850596701839,"试验","XIN","2000","蛋白质/Na 失去/VJ 活性/Na ,/COMMACATEGORY<br>导致/VL 细/VH 菌/Na 死亡/VH<br>。/PERIODCATEGORY 动物/Na<br><b>试验/Na</b> 表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 缩氨/Na 酸/VH<br>能够/D 保护/Nv 实验/Na 鼠/Na","ML"
"试验/Na/ZBN_CMN_20001020_wpr/6264",0.0535481949359187,-0.0274208582578363,"试验","ZBN","2000","了/Di 13/Neu 种/Nf 不同/Na<br>商业/Na 牌子/Na 的/DE 汤/Na<br>来/D 作/VC <b>试验/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>其中/Nep 约/Da 有/V_2 三分之一/Neqa<br>比/P 祖母/Na 的/DE 汤/Na","SG"
"实验/Na/XIN_CMN_20030726_wpr/44393",0.0113828000204552,-0.0170076548469504,"实验","XIN","2003","受体/Na 。/PERIODCATEGORY<br>英国/Nc 皇家/Na 兽医学/Na 院/Nc<br>的/DE 科学家/Na 通过/VC 动物/Na<br><b>实验/Na</b> 发现/Na ,/COMMACATEGORY<br>一/Neu 种/Nf 称为/VG “/PARENTHESISCATEGORY<br>雌激素/Na 阿尔法/Na 受体/Na ”/PARENTHESISCATEGORY","ML"
"试验/Na/XIN_CMN_20001007_wpr/43564",-0.0367685692246436,0.0137383859534688,"试验","XIN","2000","关键/Na 技术/Na 及/Caa 成/VG<br>套装/Na 备/VC 的/DE 研制/Nv<br>和/Caa 工业性/Na <b>试验/Na</b><br>计划/Na 的/DE 实施/Nv 。/PERIODCATEGORY<br>根据/VJ 国家/Na 高技术/Na 产业/Na<br>发展/Nv 战略/Na","ML"
"实验/Na/XIN_CMN_20030512_wpr/88875",0.0121101444200258,-0.0375867973652645,"实验","XIN","2003","接/VC 种/Nf 。/PERIODCATEGORY<br>结果/Na 发现/Na ,/COMMACATEGORY<br>接种/VC 了/Di 疫苗/Na 的/DE<br><b>实验/Na</b> 鼠/Na ,/COMMACATEGORY<br>其/Nep 主/A 动脉/Na 的/DE<br>粥样/VH 硬化/VH 程度/Na 比/P","ML"
"实验/Na/XIN_CMN_20030519_wpr/12632",0.00557600715770698,-0.0152995727057422,"实验","XIN","2003","至/Caa 两/Neu 个/Nf 月/Na<br>的/DE 实验/Na 鼠/Na 进行/VC<br>了/Di 类似/VH <b>实验/Na</b><br>,/COMMACATEGORY 进/VCL<br>一/Neu 步/Nf 证实/VE 了/Di<br>生长期/Na 双眼/Na 看不到/VC 东西/Na","ML"
"试验/Na/XIN_CMN_20030621_wpr/15491",-0.0517966015259436,0.0502619275090914,"试验","XIN","2003","6月/Nd 17日/Nd 通/VC 过/VCL<br>了/Di 2000/Neu 安培/Nf 交流/VH<br>载流/Na 能力/Na <b>试验/Na</b><br>。/PERIODCATEGORY 通过/VCL<br>3/Neu 天/Nf 对/P 这/Nep<br>一/Neu 系统/Na 的/DE 全面/Na","ML"
"实验/Na/CNA_CMN_20010114_wpr/36483",-0.00277509350001197,-0.0601855076482497,"实验","CNA","2001","之/DE 一/Neu 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>上述/Na 的/DE 理论/Na 与/Caa<br><b>实验/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>毫无/VJ 疑问/Na 将/D 会/D 导致/VL<br>新/VH 的/DE 治疗/Na","TW"
"试验/Na/XIN_CMN_20030601_wpr/4104",0.00258970198517602,0.00911689823593761,"试验","XIN","2003","公司/Nc 日前/Nd 宣布/VE ,/COMMACATEGORY<br>他们/Nh 对/P 50/Neu 人/Na<br>进行/VC 了/Di <b>试验/Na</b><br>,/COMMACATEGORY 发/VD<br>现/D 小/VH 剂量/Na 的/DE 纳曲酮/Nb<br>能/D 缓解/VC 76/Neu","ML"
"试验/Na/ZBN_CMN_20010113_wpr/20431",0.000914275912851126,-0.0151075572532894,"试验","ZBN","2001","移植/VC 的/DE 基因/Na 正在/D<br>操作/VC 。/PERIODCATEGORY<br>在/VCP 俄勒冈/Nc 进行/VC 的/DE<br><b>试验/Na</b> 中/Ng ，/COMMACATEGORY<br>有/V_2 一/Neu 只/Nf 死产/Na<br>的/DE 猴子/Na 的/DE 指甲/Na","SG"
"试验/Na/XIN_CMN_20001003_wpr/47974",-0.0172347837602393,0.00828842086364003,"试验","XIN","2000","、/PAUSECATEGORY 天文/Na<br>卫星/Na 以及/Caa 各/Nes 种/Nf<br>科学/Na 探测/VC 、/PAUSECATEGORY<br>技术/Na <b>试验/Na</b> 卫星/Na<br>等/Cab ,/COMMACATEGORY<br>也/D 在/P 各自/Nh 领域/Na 中大/Nc<br>显身/Na 手/Na","ML"
"实验/Na/XIN_CMN_20030731_wpr/50248",0.0263388214902067,0.0415788706030382,"实验","XIN","2003","直到/P 彻底/VH 揭开/VC SARS/FW<br>面纱/Na 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>参加/VC <b>实验/Na</b> 的/DE<br>科研/Na 人员/Na 充满/VJ 信/Na<br>心/Na 。/PERIODCATEGORY<br>中国/Nc 各/Nes 大/VH","ML"
"实验/Na/ZBN_CMN_20030809_wpr/74176",0.007894165259019,-0.0276998808071346,"实验","ZBN","2003","免疫/VH 功能/Na 。/PERIODCATEGORY<br>哭/VA 泣/VA 的/DE 野猫/Na<br>新加坡/Nc 基因组/Nc 研究院/Nc<br><b>实验/Na</b> 虽/Cbb 证实/VE<br>：/COLONCATEGORY 99％/Neqa<br>本/Nf 地/DE 野猫/Na 没有/VJ<br>沙斯/Nb 病毒/Na","SG"
"实验/Na/XIN_CMN_20030418_wpr/19895",-0.0257873000233905,-0.0147573046622329,"实验","XIN","2003","集/Na 装箱/VB 均/D 为/VG 6/Neu<br>米/Nf 见方/Na ,/COMMACATEGORY<br>内部/Ncd 装有/VC <b>实验/Na</b><br>设/VC 备/VC ,/COMMACATEGORY<br>怀疑/VK 是/SHI “/PARENTHESISCATEGORY<br>移动/Nv 生物/Na 武器/Na 实验室/Nc","ML"
"实验/Na/CNA_CMN_20010108_wpr/101327",0.0360387788451556,0.0715817989308244,"实验","CNA","2001","也/D 说/VE ,/COMMACATEGORY<br>如果/Cbb 暂时/D 找/VC 不/D<br>到/VCL 地方/Na 办理/VC <b>实验/Na</b><br>计划/Na ,/COMMACATEGORY<br>他/Nh 同意/VK 实验班/Na 可/D<br>继续/VA 在/P 北政国/Nc 中/Ng","TW"
"实验/Na/XIN_CMN_20030909_wpr/35723",0.0439594332005744,0.0482581769091598,"实验","XIN","2003","规定/Na ,/COMMACATEGORY<br>完成/VC 对/P 认证机/Na 构/Na<br>、/PAUSECATEGORY 检查/Nv<br>机构/Na 、/PAUSECATEGORY<br><b>实验/Na</b> 室/Nc 的/DE<br>评审/Na ,/COMMACATEGORY<br>作出/VC 是否/D 给予/VD 认可/VC<br>的/DE 决定/Na","ML"
"试验/Na/XIN_CMN_20001124_wpr/42503",0.00601434406715826,-0.0503432679745893,"试验","XIN","2000","国家/Na 能/D 比较/VC 容易/VH<br>地/DE 成为/VG 该/Nes 组织成员/Na<br>。/PERIODCATEGORY 意/Na<br><b>试验/Na</b> 用/P 移植/VC<br>肝/Na 细胞/Na 治疗/Na 先天性/Na<br>低血糖症/Na 新华社/Nc 罗马/Nc<br>11月/Nd","ML"
"试验/Na/ZBN_CMN_20030710_wpr/35260",-0.0222358998684455,0.053467721341498,"试验","ZBN","2003","次/Nf 与/Caa 核/Na 发展/Na<br>计划/Na 有/V_2 关/VC 的/DE<br>强烈/Nv 引爆/VC <b>试验/Na</b><br>。/PERIODCATEGORY 据/P<br>韩国/Nc 联合/VC 新闻社/Nc 报道/Na<br>，/COMMACATEGORY 韩国/Nc<br>国家/Na 情报局/Nc","SG"
"试验/Na/ZBN_CMN_20030509_wpr/32226",-0.00358287995471148,-0.0290514013766077,"试验","ZBN","2003","之/DE 病/Na 疫苗/Na ，/COMMACATEGORY<br>都/D 还/D 处于/VJ 初期/Nd 的/DE<br>人体/Na <b>试验/Na</b> 阶段/Na<br>，/COMMACATEGORY 只/Da<br>有/V_2 美国/Nc VaxGen/FW<br>的/DE 产品/Na AIDSVax/FW<br>已/D","SG"
"实验/Na/XIN_CMN_20030806_wpr/22223",0.00160002169099429,-0.0656596512325226,"实验","XIN","2003","适用/Nv 的/DE 疫苗/Na ,/COMMACATEGORY<br>而且/Caa 一/Neu 种/Nf 疫苗/Na<br>从/P 开始/VH <b>实验/Na</b><br>到/P 真正/D 确定/VK 有效/VH<br>至少/Da 需要/VK 10/Neu 年/Nf<br>的/DE 时间/Na","ML"
"实验/Na/XIN_CMN_20030529_wpr/17981",0.00771852013837916,-0.000436904136226874,"实验","XIN","2003","年/Nf 的/DE 努力/VH ,/COMMACATEGORY<br>完成/VC 了/Di 该/Nes 项/Nf<br>目的/Na 动物/Na <b>实验/Na</b><br>和/Caa 临/P 床/Nf 可行性/Na<br>研究/VC 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>这/Nep","ML"
"实验/Na/ZBN_CMN_20030629_wpr/54608",0.232550245349507,-0.173025907744728,"实验","ZBN","2003","人/Na 。/PERIODCATEGORY<br>为/VG 了/Di 避免/VE 先入为主/VH<br>及/Caa 偏见/Na ，/COMMACATEGORY<br>在/P <b>实验/Na</b> 时/Ng<br>，/COMMACATEGORY 扬声器/Na<br>摆/VC 在/P 布幕/Na 之后/Ng<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20001127_wpr/45612",-0.00492922541431663,-0.0323652481662569,"实验","XIN","2000","辐射/VC 特征/Na 的/DE 现象/Na<br>。/PERIODCATEGORY 科学家/Na<br>们/Na 说/VE ,/COMMACATEGORY<br>虽然/Cbb <b>实验/Na</b> 中/Ng<br>硅/Na 微粒/Na 产生/VHC 的/DE<br>辐射/Nv 强度/Na 还/D 不/D 足以/VL","ML"
