"id","x","y","variant","corpus","year","text","lect"
"人类/Na/XIN_CMN_20001231_wpr/20454",0.00264338873637145,0.00662982095613365,"人类","XIN","2000","我/Nh 相信/VK ,/COMMACATEGORY<br>只要/Cbb 全/Nb 世界/Nc 人民/Na<br>以及/Caa 所有/Nv 关心/Nv <b>人类/Na</b><br>前途/Na 和/Caa 命/Na 运/VC<br>的/DE 政治家/Na 们/Na 共同/D<br>努力/VH ,/COMMACATEGORY","ML"
"人士/Na/XIN_CMN_20030925_wpr/64838",-0.0721175478487732,-0.0382873225224821,"人士","XIN","2003","伊拉克/Nc 将/D 至少/Da 呆/VH<br>到/P 明年/Nd 年底/Nd 。/PERIODCATEGORY<br>针对/P 民主党/Nb <b>人士/Na</b><br>有关/P 政府/Na 是否/VG 计划/Na<br>在/P 明/Nd 前总统/Na 选举/VC<br>前/Ng 从/P","ML"
"人士/Na/CNA_CMN_20001024_wpr/42415",-0.0473532113797512,0.0371823287724209,"人士","CNA","2000","演技/Na 能够/D 获得/VJ 没有/D<br>先/D 入/VCL 为主/VI 观念/Na<br>的/DE 海外/Nc <b>人士/Na</b><br>的/DE 评价/Na ,/COMMACATEGORY<br>感到/VK 相当/Dfa 高兴/VK 。/PERIODCATEGORY<br>当/VG 媒体/Na 问及/VE","TW"
"人类/Na/XIN_CMN_20001009_wpr/27134",0.0637534667218214,-0.0163391507376356,"人类","XIN","2000","大大/VH 减少/VHC 了/Di 疾病/Na<br>的/DE 传染/Nv ,/COMMACATEGORY<br>显著/VH 提高/VC 了/Di <b>人类/Na</b><br>的/DE 生活/Na 质量/Na 和/Caa<br>平均/VH 寿/Na 命/VF 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","ML"
"人士/Na/ZBN_CMN_20030403_wpr/40131",-0.0250250714152972,-0.344376647408573,"人士","ZBN","2003","）/PARENTHESISCATEGORY<br>电脑/Na ，/COMMACATEGORY<br>今/ND 时/D 不同/VH 往日/Nd<br>，/COMMACATEGORY 现代/VH<br>工作/Nv <b>人士/Na</b> ，/COMMACATEGORY<br>启动/Nv 电脑/Na 后/Ng 一般/D<br>会/D 打开/VC 几/Neu 个/Nf<br>软件/Na","SG"
"人士/Na/CNA_CMN_20001019_wpr/60494",-0.0445204435330874,-0.0191473936777959,"人士","CNA","2000","至于/Caa 柯林顿/Nb 访问/VC 北韩/Nc<br>的/DE 时机/Na ,/COMMACATEGORY<br>华府/Nc 外交/Na 消息/Na <b>人士/Na</b><br>透/VJ 露/VC ,/COMMACATEGORY<br>将/D 会/D 是/SHI 在/P 美国/Na<br>总统/Na 大选/Na","TW"
"人们/Na/ZBN_CMN_20030517_wpr/20005",0.0742152853232885,-0.120874644098009,"人们","ZBN","2003","在/P 沙地/Na 阿拉伯/Nc 发生/Nv<br>自杀/Nv 爆炸/Nv 袭击/Nv 后/Ng<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br><b>人们/Na</b> 担心/VK 回教/Nb<br>祈祷/VE 团/Na 可能/D 在/P 东南亚/Nc<br>发动/VC 类似/VH 袭击/VC","SG"
"人士/Na/ZBN_CMN_20010127_wpr/32179",0.0128629351047013,0.0239755157546482,"人士","ZBN","2001","许多/Neqa 马来人/Na 都/D 是/SHI<br>受/VJ 过/Di 高等/A 教育/Na<br>的/DE 专业/Na <b>人士/Na</b><br>，/COMMACATEGORY 如/P 律师/Na<br>、/PAUSECATEGORY 医生/Na<br>、/PAUSECATEGORY 飞机师/Na<br>、/PAUSECATEGORY 会计师/Na<br>等/Cab","SG"
"人士/Na/XIN_CMN_20030731_wpr/39217",-0.0840514821674646,-0.0668235745739361,"人士","XIN","2003","主办权/Na 。/PERIODCATEGORY<br>据/P 刚刚/D 参加完/VC 东亚/Nc<br>运动会/Na 联合会/Na 会议/Na 的/DE<br><b>人士/Na</b> 透露/VE ,/COMMACATEGORY<br>蒙古/Nc 和/Caa 中国/Nc 台北/Nc<br>也/D 加入/VC 了/Di 竞争/Na","ML"
"人类/Na/XIN_CMN_20030429_wpr/81883",0.0448444486556079,-0.00861892802993809,"人类","XIN","2003","冠军/Na 之间/Ncd 进行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br><b>人类/Na</b> 活动/Na 干扰/Na<br>造成/VG 野/VH 牦牛/Na 数量/Na<br>急剧/D 下降/VA 新华社/Nc 西宁/Nc","ML"
"人们/Na/XIN_CMN_20030716_wpr/85000",0.071402209610889,0.0178617542939819,"人们","XIN","2003","是/SHI 我们/Nh 今晚/Nd 要/D<br>驻扎/VA 的/DE 地方/Na 。/PERIODCATEGORY<br>疲惫/VH 的/DE <b>人们/Na</b><br>顿时/D 来/VA 了/Di 精神/Na<br>,/COMMACATEGORY 车/Na<br>也/D 似乎/D 跑/VA 得/DE","ML"
"人们/Na/ZBN_CMN_20010108_wpr/15556",0.132247451919095,-0.098712797774143,"人们","ZBN","2001","（/PARENTHESISCATEGORY<br>如/P 犯人/Na 、/PAUSECATEGORY<br>精神病患/Na 者/Na 等/Cab ）/PARENTHESISCATEGORY<br>例外/VH 。/PERIODCATEGORY<br><b>人们/Na</b> 不/Na 清楚/VC<br>，/COMMACATEGORY 这些/Neqa<br>不幸/Na 事件/Na 是/SHI 由于/Cbb<br>大规模/D 选举/VC","SG"
"人士/Na/ZBN_CMN_20030728_wpr/61147",-0.0165136190571313,0.0134009251541248,"人士","ZBN","2003","的/DE 代表/Na ，/COMMACATEGORY<br>以及/Cbb 受/P 邀/VF 的/DE<br>海/Na 外/Ncd 民运/Na <b>人士/Na</b><br>，/COMMACATEGORY 参加/VC<br>国际/Nc 青年/Na 民主/Na 会议/Na<br>。/PERIODCATEGORY 一些/Neqa<br>年轻人/Na 也/D","SG"
"人士/Na/XIN_CMN_20030511_wpr/13364",-0.00209196381257091,0.0308995829937148,"人士","XIN","2003","的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 希望/Na 在/P 美国/Na<br>的/DE 华裔/Na 专业/Na <b>人士/Na</b><br>成为/VG 两/Neu 国/Nc 在/P<br>这/Nep 一/Neu 领域/Na 内/Ncd<br>合作/VH 的/DE","ML"
"人士/Na/CNA_CMN_20010131_wpr/8384",-0.0596872023143302,0.0412853005315509,"人士","CNA","2001",",/COMMACATEGORY 电信/Na<br>以及/Caa 其他/Neqa 公共/A 事业/Na<br>的/DE 服务/Na 。/PERIODCATEGORY<br>工会/Nc <b>人士/Na</b> 说/VE<br>,/COMMACATEGORY 约/Da<br>三万五千/Neu 人参/Na 加/VC 巴黎/Nc<br>的/DE 示威/Nv 抗议行/Na","TW"
"人士/Na/XIN_CMN_20030807_wpr/23284",-0.0506774733841139,0.0346130739598386,"人士","XIN","2003","配型造/VC 血/Na 干细胞/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>邹哲开/Nb 赞扬/VC 香港/Nc 工商界/Nc<br><b>人士/Na</b> 为/VG 社会/Na<br>稳定/VHC 作/VC 出/VC 的/DE<br>贡献/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","ML"
"人士/Na/CNA_CMN_20001103_wpr/55299",0.00294264674688868,0.0341799034509298,"人士","CNA","2000","及/Caa 职技/Na 协会/Nc 理事长/Na<br>陈茂仁/Nb 共同/D 签署/VC 「/PARENTHESISCATEGORY<br>身心/Na 障碍/Na <b>人士/Na</b><br>就业/Nv 活动/Na 共同/A 誓约/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 往/P 后市/Na<br>府/Na 将/D","TW"
"人士/Na/XIN_CMN_20001007_wpr/29038",-0.0870636315783282,-0.0807118655046804,"人士","XIN","2000","做/VC 准备/VC 。/PERIODCATEGORY<br>同/Nes 一/Neu 天/Nf ,/COMMACATEGORY<br>阿曼/Nc 外交部/Nc 权威/VH <b>人士/Na</b><br>发表/VC 谈话/Na 表示/VE ,/COMMACATEGORY<br>阿曼/Nc 支/VC 持/VJ 在/P 本/Nes<br>月/Nf","ML"
"人士/Na/CNA_CMN_20010105_wpr/143285",-0.0264465643460147,0.00929688832995916,"人士","CNA","2001","回访/VC 及/Caa 借着/P 此/Nep<br>行/Nf 带回/VC 一百/Neu 名/Nf<br>金门籍/Na 大陆/Nc <b>人士/Na</b><br>返乡/VA 观光/VA 的/DE 意愿/Na<br>均/D 已/D 落空/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030915_wpr/78146",-0.0954654458026711,0.0523987527020969,"人士","XIN","2003","一/Neu 堂/Nf 进行/VC 探讨/Nv<br>,/COMMACATEGORY 美国/Na<br>和/Caa 欧共体/Nb 的/DE 智囊/Na<br><b>人士/Na</b> 也/D 应邀/VF<br>与会/VA 。/PERIODCATEGORY<br>今年/Nd 会议/Na 于/P 9月/Nd<br>初/Ng 召开/Nv","ML"
"人士/Na/CNA_CMN_20010112_wpr/145186",-0.0564011772716414,0.00102423671642312,"人士","CNA","2001","诱因/Na 不足/VH ,/COMMACATEGORY<br>易/VH 阻碍/VC 我国/Nc 科技化/VHC<br>脚步/Na ,/COMMACATEGORY<br>与会/Nv <b>人士/Na</b> 对/P<br>此/Nep 表达/Nv 关切/Nv 。/PERIODCATEGORY<br>国科会/Nc 表示/VE ,/COMMACATEGORY<br>尽/D 管/VE","TW"
"人士/Na/ZBN_CMN_20030523_wpr/49869",-0.00509180067461417,-0.0819571938207958,"人士","ZBN","2003","该/Nes 公司/Nc 的/DE 第14/Neu<br>大/VH 股东/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>市场/Nc <b>人士/Na</b> 猜测/VE<br>黄鸿年/Nb 至今/D 可能/D 已/D<br>显著/VH 提高/VC 了/Di 持有/VJ<br>的/DE","SG"
"人类/Na/XIN_CMN_20001214_wpr/34776",0.011620793814899,-0.029179812188428,"人类","XIN","2000","占有/VJ 一/Neu 席/Nf 地位/Na<br>的/DE 中国/Na 科学家/Na 将/D<br>会/D 为/VG <b>人类/Na</b><br>发展/Na 做出/VC 更/Dfa 大/VH<br>更多/VH 的/DE 贡献/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY","ML"
"人士/Na/XIN_CMN_20030630_wpr/65157",-0.022654977437956,-0.0613480703657244,"人士","XIN","2003","刚好/VH 位于/VCL 欧洲中央银行/Nb<br>设定/VC 的/DE 通货膨胀/Nv 目标/Na<br>上限/Na 。/PERIODCATEGORY<br>市场/Nc <b>人士/Na</b> 认为/VE<br>,/COMMACATEGORY 6月/Nd<br>份通/Na 胀率/Na 略升/VH 有助于/VK<br>减轻/VHC 人们/Na 对/P","ML"
"人士/Na/ZBN_CMN_20030827_wpr/40672",-0.0940117303965835,-0.0676621770373794,"人士","ZBN","2003","扩编/VC 。/PERIODCATEGORY<br>提高/Nv 快速/Nv 作战/Nv 能力/Na<br>该/Nes 报/Na 引述/VC 有关/P<br><b>人士/Na</b> 说/VE ，/COMMACATEGORY<br>解放军/Na 再/D 增加/VHC 一/Neu<br>个/Nf 空降军/Na ，/COMMACATEGORY<br>对于/P","SG"
"人士/Na/XIN_CMN_20030629_wpr/3836",0.184723079173163,0.329492540595178,"人士","XIN","2003","训练/Na 。/PERIODCATEGORY<br>张潆云/Nb 从/P 8/Neu 岁/Nf<br>起/Ng 就/D 和/P 智障/VH <b>人士/Na</b><br>一起/D 进行/VC 篮球/Na 、/PAUSECATEGORY<br>滑雪/Nv 等/Cab 体育/Na 活动/Na<br>,/COMMACATEGORY 12/Neu","ML"
"人们/Na/XIN_CMN_20030921_wpr/59866",0.0728279357555493,0.135840771979223,"人们","XIN","2003","街头/Nc ,/COMMACATEGORY<br>骑/VC 自行车/Na 、/PAUSECATEGORY<br>溜/VA 冰/VHC 和/Caa 步行/VA<br>的/DE <b>人们/Na</b> 自由/Na<br>穿梭/VA ,/COMMACATEGORY<br>暂时/D 从/P 汽车族/Na 手/Na<br>中/Ng “/PARENTHESISCATEGORY<br>夺回/VC","ML"
"人们/Na/XIN_CMN_20030519_wpr/1797",-0.011661861867501,0.0740253202766929,"人们","XIN","2003","./FW 尼亚/Nb 塞达/Nb 对/P<br>此/Nep 事/Na 表示/Nv 震惊/Nv<br>,/COMMACATEGORY 号召/Nv<br><b>人们/Na</b> 与/Caa 警/Na<br>察/VK 配合/VC 以/P 打击/VC<br>犯罪/VA 。/PERIODCATEGORY<br>高/VH 犯罪率/Na","ML"
"人们/Na/ZBN_CMN_20001110_wpr/3298",0.0700377772720839,0.0943830914780472,"人们","ZBN","2000","来/D 。/PERIODCATEGORY<br>他/Nh 答应/VE 政府/Na 将/D<br>尽可能/D 帮助/Na 受难/VH 的/DE<br><b>人们/Na</b> ，/COMMACATEGORY<br>但/Cbb 他/Nh 承认/VE 政府/Na<br>所/D 能/D 做/VC 的/DE 有限/Nv","SG"
"人们/Na/ZBN_CMN_20030824_wpr/50518",0.131228653102168,0.0552448168128541,"人们","ZBN","2003","，/COMMACATEGORY 却/D 有/V_2<br>一/Neu 颗/Nf 善良/VH 的/DE<br>心/Na ，/COMMACATEGORY<br>为/VG <b>人们/Na</b> 除害/VA<br>驱邪/VA ，/COMMACATEGORY<br>受/VJ 人/Na 爱戴/VJ 。/PERIODCATEGORY<br>本/Nes 漫画/Na 收录/VC","SG"
"人士/Na/XIN_CMN_20030407_wpr/45926",-0.122295509552923,-0.0741322162872386,"人士","XIN","2003","边境/Nc 特纳夫/Nb 关口/Nc 。/PERIODCATEGORY<br>在/P 特纳夫/Nb 关口/Nc 的/DE<br>俄罗斯/Nc 外交/Na <b>人士/Na</b><br>接受/VC 新华社/Nc 记者/Na 电话/Na<br>采访/VC 时/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄罗斯/Nc","ML"
"人士/Na/ZBN_CMN_20030815_wpr/48044",-0.0780448657674481,-0.161653592373264,"人士","ZBN","2003","依次/D 联结/VC ，/COMMACATEGORY<br>就/D 可以/VH 收看/VC 到/P 数字电视/Na<br>。/PERIODCATEGORY 业内/Nb<br><b>人士/Na</b> 预测/Na ，/COMMACATEGORY<br>广电/Na 数字/Na 化/VG 从/P<br>节目/Na 制作/VC 到/P 用户/Na","SG"
"人士/Na/CNA_CMN_20010103_wpr/116788",-0.019804262605346,0.0108703249407604,"人士","CNA","2001","宗/Nf 四尸/Na 伦常/Na 命案/Na<br>,/COMMACATEGORY 再度/D<br>引起/VC 政府/Na 及/Caa 各界/Na<br><b>人士/Na</b> 的/DE 关注/Nv<br>,/COMMACATEGORY 原因/Na<br>是/SHI 类似/VH 惨剧/Na 近/Da<br>三/Neu 年/Nf","TW"
"人士/Na/XIN_CMN_20030515_wpr/1916",-0.0184415512777429,-0.127815884255656,"人士","XIN","2003","情况/Na 形成/VG 了/Di 鲜明/VH<br>对比/Na ,/COMMACATEGORY<br>也/D 大大/VH 低于/VJ 分析/Na<br><b>人士/Na</b> 此前/Nd 预计/VE<br>的/DE 增长/Nv 0.4/Neu %/Nf<br>的/DE 水平/Na 。/PERIODCATEGORY<br>受/VJ","ML"
"人士/Na/CNA_CMN_20030528_wpr/3649",-0.113989993103708,0.0456052666498169,"人士","CNA","2003","集/Nf 人/Na 后/Ng ，/COMMACATEGORY<br>两/Neu 人/Na 首度/D 见面/VA<br>，/COMMACATEGORY 与会/Nv<br><b>人士/Na</b> 转述/VE 连萧/Nb<br>两/Neu 人/Na 会谈/VA 「/PARENTHESISCATEGORY<br>气氛/Na 融洽/VH 」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY","TW"
"人士/Na/XIN_CMN_20030605_wpr/27431",0.227804439915685,0.0259333508871364,"人士","XIN","2003","送给/VD 加西亚/Nb (/PARENTHESISCATEGORY<br>企业/Na 管理/Na 出版社/Nc )/PARENTHESISCATEGORY<br>9/Neu ./PERIODCATEGORY<br>高效能/Na <b>人士/Na</b> 的/DE<br>七/Neu 个/Nf 习惯/Na (/PARENTHESISCATEGORY<br>中国/Nc 青年/Na 出版社/Nc )/PARENTHESISCATEGORY<br>10/Neu","ML"
"人士/Na/ZBN_CMN_20030905_wpr/42940",-0.115768727719546,0.0548346625524676,"人士","ZBN","2003","200/Neu 名/Nf 世界/Nc 各/Nes<br>地/Na 的/DE 基金/Na 经理/Na<br>和/Caa 投资界/Nc <b>人士/Na</b><br>出席/Nv 昨天/Nd 的/DE 座谈会/Na<br>，/COMMACATEGORY 包括/VK<br>JP/FW 摩根/Nb 、/PAUSECATEGORY<br>大华/Nb","SG"
"人士/Na/CNA_CMN_20001026_wpr/134564",0.00212961320374729,0.103597198940867,"人士","CNA","2000","二时/Nd 是/SHI 县府/Nc 县民/Na<br>时间/Na ,/COMMACATEGORY<br>近/Nes 八十/Neu 名/Nf 残障/Nv<br><b>人士/Na</b> 登记/VC 陈情/VF<br>,/COMMACATEGORY 吴丽雪/Nb<br>提出/VE 县府/Nc 下/Ncd 年度/Na<br>社会/Na 福利/Na","TW"
"人士/Na/XIN_CMN_20030506_wpr/24392",-0.0629758104640204,0.00658184835746955,"人士","XIN","2003","展览/Na 延至/VC 今年/Nd 9月/Nd<br>举行/VC 。/PERIODCATEGORY<br>香港/Nc 贸发局/Nc 尊重/Nv 业界/Nc<br><b>人士/Na</b> 的/DE 意见/Na<br>,/COMMACATEGORY 因而/Cbb<br>决定/Na 将/P 展览会/Na 改期/VB<br>。/PERIODCATEGORY 希望/Na","ML"
"人士/Na/CNA_CMN_20030522_wpr/5196",-0.0300439422710162,0.0212318999541707,"人士","CNA","2003","或/Caa 观选/Na 的/DE 美籍/Na<br>华人/Na 和/Caa 大陆/Nc 在/P<br>美/Nc 定居/VA <b>人士/Na</b><br>三/Neu 个/Nf 晚上/Nd 的/DE<br>旅馆/Nc 费用/Na 。/PERIODCATEGORY<br>协会/Nc 会长/Na 蔡政雄/Nb","TW"
"人士/Na/CNA_CMN_20001125_wpr/79688",-0.0446782625925725,0.0419940572503589,"人士","CNA","2000","由/P 企业界/Nc 各/Nes 阶层/Na<br>人士/Na 组成/VG ,/COMMACATEGORY<br>以/P 增进/VC 工商界/Nc <b>人士/Na</b><br>友谊/Na 、/PAUSECATEGORY<br>建立/VC 互助合作/Nv 精神/Na 、/PAUSECATEGORY<br>解/VC 决/D 经营/VC 问题/Na","TW"
"人类/Na/ZBN_CMN_20001201_wpr/5862",0.0596717398501229,-0.0437179826844271,"人类","ZBN","2000","“/PARENTHESISCATEGORY<br>获得性/Na 免疫/VH 缺陷/Na 综合症/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 它/Nh<br>是/SHI 由/P <b>人类/Na</b><br>免疫/VH 缺陷/Na 病毒/Na 引起/VC<br>的/DE 。/PERIODCATEGORY<br>这/Nep 种/Nf 病毒/Na 终生/Na","SG"
"人士/Na/CNA_CMN_20001130_wpr/98122",-0.0950207925909816,-0.058024584678609,"人士","CNA","2000","。/PERIODCATEGORY 二次大战/Na<br>末/Nes 期/Nf ,/COMMACATEGORY<br>近/Nes 一千/Neu 名/Nf 中国/Na<br>大陆/Nc <b>人士/Na</b> 被/P<br>日本/Nc 强迫/Nv 前往/VCL 秋田县/Nc<br>花冈/Nc 铜矿/Na 工作/VA ,/COMMACATEGORY<br>而/Cbb","TW"
"人士/Na/ZBN_CMN_20030902_wpr/41907",0.010812529834179,-0.055226619942747,"人士","ZBN","2003","，/COMMACATEGORY 作为/Na<br>在/P 伊拉克/Nc 的/DE 短期/Na<br>经费/Na ，/COMMACATEGORY<br>一些/Neqa 国会/Nc <b>人士/Na</b><br>预料/Nv 政府/Na 在/P 今年/Nd<br>提/VE 出/VC 200亿/Neu 美元/Nf<br>或/Caa 更多/VH","SG"
"人类/Na/ZBN_CMN_20030803_wpr/30169",0.0285124285018942,0.0105471265400969,"人类","ZBN","2003","了/Di 。/PERIODCATEGORY<br>仍/D 要/D 问/VE 文化/Na 积累/Nv<br>有/V_2 多少/Neqa 当前/Nd <b>人类/Na</b><br>丰盛/VH 多元/Na 的/DE 文化/Na<br>并非/VG 瞬间/Nd 的/DE 发明/Na<br>与/Caa 创造/VC","SG"
"人们/Na/ZBN_CMN_20030909_wpr/63150",0.0330884170943714,-0.0522018477055231,"人们","ZBN","2003","内/Ncd 存有/Na 最/Dfa 低/VH<br>存款额/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na 表示/Nv 理解/Nv<br><b>人们/Na</b> 对/P 上述/Na<br>政策/Na 的/DE 反应/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 指出/VE","SG"
"人士/Na/ZBN_CMN_20030811_wpr/3711",-0.0511784975262123,-0.061624235942167,"人士","ZBN","2003","如/P 此/Nep 。/PERIODCATEGORY<br>他/Nh 认为/VE 无论/Cbb 食斋/Nc<br>或/Caa 进/VC 食肉类/Na <b>人士/Na</b><br>，/COMMACATEGORY 都/D 不能/D<br>进食/VA 过/Di 肥腻/VH 的/DE<br>食品/Na ，/COMMACATEGORY<br>更/Dfa","SG"
"人士/Na/CNA_CMN_20001120_wpr/4804",-0.0776068302726649,-0.055240770809366,"人士","CNA","2000","。/PERIODCATEGORY 日本/Nc<br>时事/Na 新闻社/Nc 引述/VC 秘鲁/Nc<br>驻/VCL 东京/Nc 大使馆/Nc 消息/Na<br><b>人士/Na</b> 的/DE 话/Na<br>报导/VE ,/COMMACATEGORY<br>籐森/Na 目前/Nd 生病/VH 了/T<br>。/PERIODCATEGORY 报导/Na","TW"
"人士/Na/ZBN_CMN_20030613_wpr/33192",0.136596924192328,0.141421141242813,"人士","ZBN","2003","组织/Na 正/D 探讨/Nv 如何/D<br>与/P 人力部/Nc 合作/VH ，/COMMACATEGORY<br>为/VG 失业/VH <b>人士/Na</b><br>和/Caa 企业/Na 之间/Ng 建立/VC<br>联系/VC ，/COMMACATEGORY<br>协助/VC 失/VJ 业者/Na 物色/VC","SG"
"人士/Na/CNA_CMN_20001206_wpr/15644",-0.0674728958028571,0.00138614950878332,"人士","CNA","2000","在野/Nv 联盟/Na 拟/VF 组团/VA<br>赴法/VCL 国/Nc 访/VC 拉法叶舰/Na<br>案/Na 相关/VH <b>人士/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>六日电/Nc )/PARENTHESISCATEGORY<br>立法院/Nc 在野/Nv 联盟/Na","TW"
"人们/Na/ZBN_CMN_20030902_wpr/78123",0.0450011979433919,0.0198926549065996,"人们","ZBN","2003","也/D 在/P 筹备/VC 推出/VC 个人/Nh<br>健康/VH 生活/VH 积分卡/Na ，/COMMACATEGORY<br>鼓励/Nv <b>人们/Na</b> 培养/Nv<br>健康/Nv 生活/Na 习惯/Na 。/PERIODCATEGORY<br>委员会/Nc 将/D 会/D 定下/VC<br>一些/Neqa","SG"
"人们/Na/ZBN_CMN_20001031_wpr/15619",0.0198321203627043,-0.00981506573526108,"人们","ZBN","2000","和/Caa 观念/Na 的/DE 更新/Nv<br>，/COMMACATEGORY 宗乡会馆/Nc<br>的/DE 前途/Na 一直/D 受到/VJ<br><b>人们/Na</b> 的/DE 关/Na<br>注/VC 。/PERIODCATEGORY<br>对/P 此/Nep ，/COMMACATEGORY<br>一/Neu 位/Nf 读者/Na","SG"
"人们/Na/XIN_CMN_20030626_wpr/62025",0.048312658485065,0.012425628343067,"人们","XIN","2003","。/PERIODCATEGORY 正/D<br>是/SHI 从/P 那时/Nd 起/Ng<br>,/COMMACATEGORY 他/Nh<br>懂/VK 得了/VH <b>人们/Na</b><br>需要/Na 而且/Cbb 应当/D 抽出/VC<br>时间/Na 义务/Na 帮助/Na 别人/Nh<br>的/DE 道理/Na","ML"
"人士/Na/XIN_CMN_20030419_wpr/6336",-0.0722854256202755,0.092014556485789,"人士","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>湖南/Nc 对/P 海外/Nc <b>人士/Na</b><br>公布/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>咨询/VE 热线/Na 和/Caa 定点/Na<br>医院/Nc 新华社/Nc","ML"
"人们/Na/XIN_CMN_20001213_wpr/57795",0.102833405341305,0.0573913151269131,"人们","XIN","2000","--/DASHCATEGORY 中国/Nc<br>石油/Na 工业/Na 世纪/Na 回眸/VA<br>新华社/Nc 记者/Na 刘荒/Nb 当/VG<br><b>人们/Na</b> 驻足/VA 于/P<br>新/VH 世纪/Na 的/DE 门槛/Na<br>、/PAUSECATEGORY 回眸/VA<br>中国/Na 石油/Na","ML"
"人们/Na/XIN_CMN_20010107_wpr/52124",0.108522085400452,0.0219778255646351,"人们","XIN","2001","在/P 稳定性/Na 的/DE 问题/Na<br>而/Cbb 前景/Na 渺茫/VH 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>人们/Na</b> 继续/VF 探索/VE<br>新/VH 的/DE 存/VC 储/Nv 机制/Na<br>,/COMMACATEGORY 追求/VC<br>高/VH","ML"
"人士/Na/ZBN_CMN_20030627_wpr/63341",0.00894884527886245,-0.106233619383336,"人士","ZBN","2003","也/D 强/VH 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY<br>性能/Na 】/PARENTHESISCATEGORY<br>为/VG 配/VC 合/VG 专业/Na<br><b>人士/Na</b> 的/DE 需求/Na<br>，/COMMACATEGORY 配有/VJ<br>全新/VH 的/DE 英特尔/Nb 奔腾/VA<br>M/FW 处理器/Na","SG"
"人们/Na/XIN_CMN_20030801_wpr/59794",0.0341863305576136,0.00631855152808033,"人们","XIN","2003","吃/VC 子孙饭/Na ,/COMMACATEGORY<br>断/VHC 后代/Na 粮/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为了/P<br>打消/VC <b>人们/Na</b> 的/DE<br>顾虑/Na ,/COMMACATEGORY<br>县政府/Nc 积极/VH 引导/VC 农/Na<br>民/Nb 改变/Na 传统/Na","ML"
"人士/Na/CNA_CMN_20010105_wpr/62271",-0.00138913727676734,0.0831206486127492,"人士","CNA","2001","医院/Nc 的/DE 协助/Nv 外/Ng<br>,/COMMACATEGORY 也/D 再次/D<br>吁请/VF 社会/Na 善心/Na <b>人士/Na</b><br>踊跃/VH 捐输/VD ,/COMMACATEGORY<br>以/P 支应/VC 吴/Nb 小弟弟/Na<br>未来/Nd 庞大/VH 的/DE","TW"
"人士/Na/CNA_CMN_20010121_wpr/8981",-0.108559653809311,0.0167051053437922,"人士","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>数以千计/Neqa 的/DE 抗议/Nv<br><b>人士/Na</b> 今天/Nd 走上/VCL<br>华府/Nc 街头/Nc 抗议/VE ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>布希/Nb 在/P","TW"
"人们/Na/ZBN_CMN_20030518_wpr/24913",0.0311672738146485,-0.0588183317861959,"人们","ZBN","2003","不/D 存在/VJ ，/COMMACATEGORY<br>存在/VA 的/DE 并/D 非/VG 疾病/Na<br>，/COMMACATEGORY 而是/VG<br><b>人们/Na</b> 对/P 疾病/Na<br>所/D 做/VC 的/DE 事情/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>抱/VJ 团/Na","SG"
