"id","x","y","variant","corpus","year","text","lect"
"工业/Na/XIN_CMN_20030512_wpr/41666",0.0342207531277009,-0.0522309393113941,"工业","XIN","2003","统计/Na 数字/Na 显示/Nv ,/COMMACATEGORY<br>今年/Nd 第一/Neu 季/Nd 香港/Nc<br>本/Nes 地/DE <b>工业/Na</b><br>的/DE 出口货值/Na ,/COMMACATEGORY<br>除/P 服装/Na 制品/Na 业/Na<br>上升/VA 外/Ng ,/COMMACATEGORY","ML"
"工业/Na/XIN_CMN_20030728_wpr/11681",-0.0201356864971946,0.0194725128981633,"工业","XIN","2003","不断/VH 提高/VC ,/COMMACATEGORY<br>菲/Nc 中/Ncd 两/Neu 国/Nc<br>应/D 加强/VC 在/P <b>工业/Na</b><br>科技/Na 方面/Na 的/DE 互利/VH<br>合作/VH ,/COMMACATEGORY<br>促进/Nv 交流/Nv 与/Caa 学习/VC","ML"
"工业/Na/CNA_CMN_20001130_wpr/109794",-0.0645441369252199,0.0639885844892643,"工业","CNA","2000","开幕/Nv 典礼/Na 一併/D 举行/VC<br>颁奖/Nv 典礼/Na 。/PERIODCATEGORY<br>财团/Na 法人/Na 资讯/Na <b>工业/Na</b><br>策进会/Nc 表示/VE ,/COMMACATEGORY<br>为了/P 表扬/VC 我国/Nc 资讯/Na<br>界/Nc 从事/VJ 实际/VH","TW"
"产业/Na/XIN_CMN_20001012_wpr/98742",0.014286605438113,-0.00187315617180942,"产业","XIN","2000","的/DE 生产/Nv 积极性/Na ,/COMMACATEGORY<br>推/VC 动/VAC 了/Di 全/Nb<br>州县/Nc 农业/Na <b>产业/Na</b><br>结构/Na 的/DE 调整/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>全/Nes 州县/Nc 50多万/Neu<br>亩/Nf","ML"
"工业/Na/ZBN_CMN_20030701_wpr/31599",0.0990283918543137,-0.12064871782435,"工业","ZBN","2003","削减/Nv 多达/VJ 11％/Neqa<br>。/PERIODCATEGORY 外围/Nc<br>地区/Nc 的/DE 30/Neu 年/Nf<br>地契/Na <b>工业/Na</b> 地/DE<br>段/Nf 价格/Na 削减/VC 了/Di<br>3％/Neqa 至/P 14％/Neqa<br>不等/VH ，/COMMACATEGORY","SG"
"工业/Na/XIN_CMN_20001013_wpr/64100",0.00589563066418264,-0.0295240313095219,"工业","XIN","2000","全/Nb 世界/Nc 汽车/Na 产量/Na<br>增长/Nv 前/Nes 8/Neu 个/Nf<br>月/Na 全国/Nc <b>工业/Na</b><br>企业/Na 利润/Na 增加/VHC 1.1/Neu<br>倍/Na 京沪/Nc 高速/Na 公路/Na<br>即将/D 全/VH","ML"
"产业/Na/CNA_CMN_20030910_wpr/358",-0.00398268260088457,0.0275703882311463,"产业","CNA","2003","台湾/Nc 社会/Na ，/COMMACATEGORY<br>从/P 重建区/Nc 的/DE 产业/Na<br>再生/VH 、/PAUSECATEGORY<br>传统/Nv <b>产业/Na</b> 的/DE<br>转/VAC 型/Na 蜕变/VA 、/PAUSECATEGORY<br>科技/Na 产业/Na 的/DE 创新/Nv<br>求变/VH","TW"
"产业/Na/CNA_CMN_20001219_wpr/96718",0.166216966305164,0.0387474034839066,"产业","CNA","2000","。/PERIODCATEGORY 891219/Neu<br>全国/Nc 畜产/Na 大会/Na 忧心/VH<br>入会/VA 及/Caa 内需/Na 不振/VH<br><b>产业/Na</b> 恐/VK 崩盘/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 阮慕骅/Nb 台北/Nc<br>十九日电/Nd )/PARENTHESISCATEGORY<br>全国/Nc","TW"
"工业/Na/XIN_CMN_20001009_wpr/81326",-0.00111106032909596,-0.016058026108833,"工业","XIN","2000","工业/Na 发展/Na 政策/Na ,/COMMACATEGORY<br>加大/VC 工业/Na 投入/VC ,/COMMACATEGORY<br>使/VL 今年/Nd <b>工业/Na</b><br>生产/VC 出现/Nv 较/Dfa 好/VH<br>的/DE 势头/Na 。/PERIODCATEGORY<br>主要/A 钢铁/Na 企业/Na","ML"
"工业/Na/ZBN_CMN_20001129_wpr/31903",-0.011670237473829,-0.0208682871768635,"工业","ZBN","2000","有/V_2 如此/VH 规模/Na 的/DE<br>大型/Na 企业/Na 。/PERIODCATEGORY<br>据/P 陕西/Nc 石油/Na <b>工业/Na</b><br>集团/Na 总经理/Na 梁平/Nb 介绍/Na<br>，/COMMACATEGORY 该/Nes<br>集团/Na 是/SHI 全/Nb 中国/Na","SG"
"工业/Na/XIN_CMN_20030902_wpr/13896",0.00825791399330324,-0.0334015066588162,"工业","XIN","2003","发展/Na ,/COMMACATEGORY<br>去年/Nd 产值/Na 达/VJ 4360亿/Neu<br>元/Nf ,/COMMACATEGORY<br>占/VJ 全省/Na <b>工业/Na</b><br>总产值/Na 二成/Neqa ,/COMMACATEGORY<br>但/Cbb 许多/Neqa 关键/Na 技术/Na<br>的/DE 知识产权/Na 仍/D","ML"
"产业/Na/CNA_CMN_20001116_wpr/133594",-0.0719872760076186,0.17149065249516,"产业","CNA","2000","部门/Na 。/PERIODCATEGORY<br>由于/Cbb 小三通/Nb 极/Dfa 可能/VH<br>对/P 当地/Nc 的/DE 工商/A <b>产业/Na</b><br>或/Caa 观光/Nv 有/V_2 极/Dfa<br>大/VH 助益/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>包括/VK","TW"
"产业/Na/CNA_CMN_20001207_wpr/81257",0.022338554733812,0.00865438785877301,"产业","CNA","2000","能/D 、/PAUSECATEGORY 低/VH<br>公害/Na 、/PAUSECATEGORY<br>高/VH 研发/VC 比重/Na 的/DE<br>新/VH <b>产业/Na</b> 型态/Na<br>,/COMMACATEGORY 成为/VG<br>企业型/Na 升级/VH 的/DE 发动机/Na<br>,/COMMACATEGORY 重新/A<br>带领味/Na","TW"
"工业/Na/XIN_CMN_20001220_wpr/61849",0.0421091255834189,-0.0314845044458824,"工业","XIN","2000",",/COMMACATEGORY 其中/Nep<br>农林/A 渔业/Na 生/VC 产/VC<br>增长/VHC 4.5/Neu %/Nf ,/COMMACATEGORY<br><b>工业/Na</b> 增长/VHC 14/Neu<br>%/Nf ,/COMMACATEGORY<br>服务业/Na 增长/Nv 7%/b ,/COMMACATEGORY<br>出/VC 口/Nf","ML"
"制造业/Na/XIN_CMN_20030813_wpr/12426",-0.015126779076822,-0.0224872447085367,"制造业","XIN","2003","基地/Nc ,/COMMACATEGORY<br>使/VL 其/Nep 成为/VG 国家/Na<br>乃至/Caa 世界/Nc 的/DE 装备/Na<br><b>制造业/Na</b> 和/Caa 重要/VH<br>原材料/Na 工业/Na 的/DE 一/Neu<br>个/Nf 基地/Nc ,/COMMACATEGORY<br>是/SHI","ML"
"产业/Na/XIN_CMN_20030609_wpr/8055",0.0694242175104567,-0.0375361153766071,"产业","XIN","2003","向/P 中国/Nc 大陆/Nc 倾销/VC<br>被/P 调查/Na 产品/Na 与/Caa<br>中国/Nc 大陆/Nc <b>产业/Na</b><br>损害/Na 之间/Ng 存在/VJ 因果/Na<br>关系/Na 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na","ML"
"工业/Na/CNA_CMN_20001031_wpr/42578",-0.1874692586767,0.0444356923915257,"工业","CNA","2000","吴乃仁/Nb 上午/Nd 率领/Nv 党务/Na<br>主管/Na 和/Caa 学者/Na 拜访/VC<br>台湾区/Nc 塑胶制品/Na <b>工业/Na</b><br>同业/Na 公会/Nc 。/PERIODCATEGORY<br>吴乃仁/Nb 说/VE ,/COMMACATEGORY<br>最近/Nd 核四/Nc 议题/Na 转为/VG","TW"
"产业/Na/XIN_CMN_20001028_wpr/61044",-0.0011124309033632,0.0425208547949562,"产业","XIN","2000","假/VH 日/Nf 经济/Na 的/DE<br>崛起/VH ,/COMMACATEGORY<br>首先/D 是/SHI 带来/VC 旅游/Na<br><b>产业/Na</b> 的/DE 高速/Na<br>发展/Na ,/COMMACATEGORY<br>原有/Nv 景/Na 区/Nc 的/DE<br>扩容/Nb 和/Caa","ML"
"产业/Na/XIN_CMN_20030829_wpr/5454",-0.0231275936959175,0.0384721475036778,"产业","XIN","2003","情景/Na 预测/Na 与/Caa 对策/Na<br>研究/VC 、/PAUSECATEGORY<br>生态/Na 保护/Nv 和/Caa 生态/Na<br><b>产业/Na</b> 建设/Na 规划/Na<br>、/PAUSECATEGORY 污染/Nv<br>防治/Nv 规划/Na 以及/Caa 环境/Na<br>管理/Na 创新/Nv","ML"
"产业/Na/XIN_CMN_20010119_wpr/10296",-0.0360570840515185,-0.017514903144505,"产业","XIN","2001","国际/Nc 合作/VH ,/COMMACATEGORY<br>全面/Na 启动/VC 北京市/Nc 和/Caa<br>犹他州/Nc 在/P 软件/Na <b>产业/Na</b><br>的/DE 技术/Na 交流/VH 、/PAUSECATEGORY<br>产品/Na 出口/Nv 、/PAUSECATEGORY<br>人员/Na 交流/VH 、/PAUSECATEGORY","ML"
"工业/Na/CNA_CMN_20001125_wpr/1845",0.260120515706619,-0.0997451194249527,"工业","CNA","2000","感到/VK 乐观/VH ,/COMMACATEGORY<br>导致/VL 华尔街/Nc 股市/Nc 今天/Nd<br>小涨/VH ,/COMMACATEGORY<br>道琼/Nb <b>工业/Na</b> 指数/Na<br>上扬/Nv 七○.九一/Neu 点/Nf<br>,/COMMACATEGORY 以/P 一○四/Neu<br>七○.二三/Neu 点/Nf 收盘/Nv","TW"
"产业/Na/XIN_CMN_20030418_wpr/71192",-0.0196269946308397,0.0454853983965495,"产业","XIN","2003","旅游/Na 观光型/Na 的/DE “/PARENTHESISCATEGORY<br>水上/Nc 步行街/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上海/Nc<br>邮轮/Na <b>产业/Na</b> 为/P<br>此/Nep 将/D 获得/VJ 新/VH<br>一/Neu 轮/Nf 的/DE 发展/Na<br>。/PERIODCATEGORY","ML"
"工业/Na/XIN_CMN_20001113_wpr/47977",0.0179366120508702,-0.0669003730577483,"工业","XIN","2000","白宫/Nc ,/COMMACATEGORY<br>能源/Na 、/PAUSECATEGORY<br>制药/Nv 、/PAUSECATEGORY<br>烟草/Na 和/Caa 国防/Na 等/Cab<br><b>工业/Na</b> 的/DE 股票/Na<br>将/D 会/D 看涨/VH ,/COMMACATEGORY<br>原因/Na 是/SHI 布什/Nb 主张/Na","ML"
"产业/Na/XIN_CMN_20001004_wpr/51302",0.0809154910040662,-0.218659700303587,"产业","XIN","2000","7成/Neqa 。/PERIODCATEGORY<br>今年/Nd 1/Neu 到/P 6月/Nd<br>,/COMMACATEGORY 全/Nb<br>省/Nc 渔业/Na <b>产业/Na</b><br>总产值/Na 达/VJ 248亿多/Neu<br>元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 12/Neu<br>%/Nf","ML"
"工业/Na/XIN_CMN_20030708_wpr/39292",-0.0316919151714206,0.0132894624458095,"工业","XIN","2003","先进/Na 的/DE 技术/Na 和/Caa<br>营销/VC 服务/Na 理念/Na ,/COMMACATEGORY<br>加速/Nv 中国/Na <b>工业/Na</b><br>化/VG 进程/Na 。/PERIODCATEGORY<br>例如/P ,/COMMACATEGORY<br>米其林/Nb 为了/P 在/P 竞争/Na<br>日趋/D","ML"
"工业/Na/XIN_CMN_20001230_wpr/63658",0.0281533665472467,-0.0257148764714503,"工业","XIN","2000","要/D 有/V_2 更/Dfa 大/VH<br>、/PAUSECATEGORY 更/Dfa<br>快/VH 的/DE 发展/Na ,/COMMACATEGORY<br><b>工业/Na</b> 销售/VC 收入/VC<br>要/D 超过/VJ 80亿/Neu 元/Nf<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY","ML"
"工业/Na/ZBN_CMN_20030630_wpr/4979",-0.108401781892911,-0.15087524750008,"工业","ZBN","2003","推出/VC 售/VD 股行/Na 动/VAC<br>。/PERIODCATEGORY 这/Nep<br>包括/VK 了/Di 何阳/Nb 精密/VH<br><b>工业/Na</b> 公司/Nc （/PARENTHESISCATEGORY<br>Sunningdale/FW Precision/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 声威/Na<br>国际/Nc （/PARENTHESISCATEGORY<br>ShowyInt'l/FW","SG"
"产业/Na/CNA_CMN_20001122_wpr/67060",0.0713954762563576,0.0774251393555766,"产业","CNA","2000",",/COMMACATEGORY 仍/D 不能/D<br>因应/VJ 大量/D 外销/VCL 订单/Na<br>,/COMMACATEGORY 因/Cbb<br>而/Cbb <b>产业/Na</b> 投资/Na<br>随之/D 大增/VH 。/PERIODCATEGORY<br>不过/Cbb 因/P 下/Nes 半/Neqa<br>年/Nf 油价/Na","TW"
"产业/Na/CNA_CMN_20001107_wpr/136686",-0.00827259680343099,0.248733324971348,"产业","CNA","2000","了解/VK 。/PERIODCATEGORY<br>891107/Neu 台北/Nc 国际/Nc<br>医疗展/Na 八/Neu 日/Nf 登场/Nv<br>生物科技/Na <b>产业/Na</b><br>为/VG 重心/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 阮慕骅/Nb 台北/Nc<br>七日电/Nb )/PARENTHESISCATEGORY<br>中华民国/Nc","TW"
"产业/Na/CNA_CMN_20001205_wpr/117957",0.126721888574025,0.129617130793609,"产业","CNA","2000","治安/Na 也/D 恶化/VH ,/COMMACATEGORY<br>恐吓/Nv 与/Caa 纵火/VA 不断/VH<br>,/COMMACATEGORY 难怪/D<br><b>产业/Na</b> 要/D 不断/VH<br>出走/Nv 。/PERIODCATEGORY<br>对于/P 厂商/Na 的/DE 陈情/Nv<br>,/COMMACATEGORY 林信义/Nb","TW"
"产业/Na/CNA_CMN_20010112_wpr/79972",0.0057073746811608,0.0102303791957914,"产业","CNA","2001","忠谋/Nb 不但/Cbb 从/P 世界/Nc<br>半导体/Na 产业/Na 发展/Na 谈到/VE<br>台湾/Nc 半导体/Na <b>产业/Na</b><br>,/COMMACATEGORY 更/Dfa<br>主动/VH 说明/Na 台积/Nb 电/Na<br>赴/VCL 大陆/Nc 投资/Na 的/DE","TW"
"制造业/Na/XIN_CMN_20001003_wpr/39853",-0.0104896194389567,-0.00815096887869646,"制造业","XIN","2000","设施/Na 建设/Na 和/Caa 房地产/Na<br>开发/VC 有/V_2 新/VH 的/DE<br>发展/Na ,/COMMACATEGORY<br><b>制造业/Na</b> 中高/A 新/VH<br>技术/Na 、/PAUSECATEGORY<br>电子/Na 信息/Na 、/PAUSECATEGORY<br>生物/Na 医药/Na 、/PAUSECATEGORY","ML"
"工业/Na/XIN_CMN_20001227_wpr/12926",0.0103371795547903,-0.037266935999998,"工业","XIN","2000","预/D 计/Nb 到/P 2000年/Nd<br>底/Ng ,/COMMACATEGORY<br>国有/Na 及/Caa 国有/Na 控股/VA<br><b>工业/Na</b> 企业/Na 实现/VC<br>利润/Na 可/D 达/VJ 2300亿/Neu<br>元/Nf ,/COMMACATEGORY<br>将/D 比/P","ML"
"工业/Na/ZBN_CMN_20030807_wpr/6066",-0.01111983349886,-0.0575601509822262,"工业","ZBN","2003","行程/Na 不断/VH 看涨/VH 。/PERIODCATEGORY<br>家族/Na 生意/Na 以/P 纺织/Nv<br>及/Caa 电子/Na <b>工业/Na</b><br>为主/VI ，/COMMACATEGORY<br>唐英年/Nd 与/P 地产商/Na 并/D<br>无/VJ 明显/VH 利益/VC 冲/VC","SG"
"工业/Na/XIN_CMN_20030907_wpr/10240",0.0177058982425991,-0.0322031309360034,"工业","XIN","2003","各/Nes 种/Nf 工/Na 业/Na<br>,/COMMACATEGORY 总称为/VG<br>装备/Na 制造业/Na 。/PERIODCATEGORY<br>处于/VJ <b>工业/Na</b> 中心/Nc<br>地位/Na 的/DE 制造业/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 装备/Na 制造业/Na<br>,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20030708_wpr/2046",-0.0181934825179175,0.00526183667997789,"产业","XIN","2003","还/D 将/D 已/D 批准/VE 成立/VC<br>的/DE 11/Neu 个/Nf 国家级/Na<br>软件/Na <b>产业/Na</b> 基地/Nc<br>纳入/VJ 产业/Na 园/Nc 统一/Nv<br>管理/Na ,/COMMACATEGORY<br>并/Cbb 在/P 发展/Na","ML"
"制造业/Na/ZBN_CMN_20030530_wpr/59505",0.0184913842169909,-0.0101414266095742,"制造业","ZBN","2003","对于/P 产业/Na 的/DE 影响/Nv<br>也/D 逐渐/D 显现/Nv 。/PERIODCATEGORY<br>今年/Nd 4月/Nd <b>制造业/Na</b><br>生产/VC ，/COMMACATEGORY<br>较/P 去年/Nd 同/Nes 期/Nf<br>减少/Nv 0.69％/Neqa ，/COMMACATEGORY<br>是/SHI","SG"
"工业/Na/XIN_CMN_20010107_wpr/50062",0.000926124876845208,-0.0898985720860083,"工业","XIN","2001","控制/VC ,/COMMACATEGORY<br>对/P 重点/Na 污染源/Na 实行/VC<br>凭证/Na 排放/VC ,/COMMACATEGORY<br>加大/VC <b>工业/Na</b> 污源/Na<br>限期/D 治理/Na 达标力/Nb 度/Nf<br>,/COMMACATEGORY 全/Nes<br>市/Nc 5000多/Neu 个/Nf","ML"
"产业/Na/XIN_CMN_20001019_wpr/26973",-0.000904592961865782,0.00567155117256259,"产业","XIN","2000","课题/Na 。/PERIODCATEGORY<br>南京市/Nc 以/P 高新/Nb 技术/Na<br>产业/Na 化为/VG 重点/Na 进行/VC<br><b>产业/Na</b> 结构/Na 调整/VC<br>,/COMMACATEGORY 促进/Nv<br>经济/Na 发展/Na 的/DE 多样化/Nv<br>与/Caa 新/VH","ML"
"制造业/Na/XIN_CMN_20030719_wpr/31685",0.0775200721962312,-0.0585232129091196,"制造业","XIN","2003","农牧业/Na 分别/D 增长/VHC 了/Di<br>28/Neu %/Nf 和/Caa 17/Neu<br>%/Nf ,/COMMACATEGORY<br><b>制造业/Na</b> 增长/VHC<br>了/Di 12/Neu %/Nf ,/COMMACATEGORY<br>旅馆/Nc 和/Caa 旅游业/Na 也/D<br>增长/VHC","ML"
"产业/Na/XIN_CMN_20030701_wpr/37631",-0.01296949436077,0.0458681000134093,"产业","XIN","2003","。/PERIODCATEGORY 纳塔佩/Nb<br>说/VE ,/COMMACATEGORY<br>瓦努阿图/Nb 希望/Na 借鉴/Na 广西/Nc<br>发展/Na 木薯/Na <b>产业/Na</b><br>的/DE 经验/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>广/VH 西/Ncd 已经/D 成为/VG","ML"
"产业/Na/XIN_CMN_20001123_wpr/28048",-0.0116508649924672,-0.00782224032142707,"产业","XIN","2000","设施/Na 建设/Na 、/PAUSECATEGORY<br>工业/Na 技术/Na 改造/Na 、/PAUSECATEGORY<br>高/VH 新/VH 技术/Na <b>产业/Na</b><br>化/VHC 等/Cab 方面/Na 。/PERIODCATEGORY<br>五/Neu 是/SHI 国家/Na 安排/VE<br>的/DE 50/Neu","ML"
"工业/Na/ZBN_CMN_20030522_wpr/69578",-0.177558062159803,0.0636672705063224,"工业","ZBN","2003","，/COMMACATEGORY 就/D 取消/VC<br>所有/Nv 的/DE 房地产税/Na 和/Caa<br>租金/Na 回扣/VC 。/PERIODCATEGORY<br><b>工业/Na</b> 联合/D 总会/D<br>也/D 支持/VC 这/Nep 个/Nf<br>建议/VC ，/COMMACATEGORY<br>它/Nh 说/VE","SG"
"产业/Na/XIN_CMN_20001126_wpr/58176",-0.0327794495405747,0.00449492674376412,"产业","XIN","2000","兴办/VC 了/Di 祖代/Nd 鸡/Na<br>场/Nc 等/Cab 新/VH 的/DE<br>科/Na 技/Na <b>产业/Na</b><br>。/PERIODCATEGORY 黑龙江省/Nc<br>环保/Na “/PARENTHESISCATEGORY<br>三/Neu 色/Nf 工程/Na ”/PARENTHESISCATEGORY<br>进展/Nv 迅速/VH","ML"
"产业/Na/CNA_CMN_20001116_wpr/125541",0.0143747073213406,0.0319286808106798,"产业","CNA","2000","蔡堆/Nb 告诉/Na 柏大卫/Nb 等/Cab<br>人/Na ,/COMMACATEGORY<br>新/VH 政府/Na 特别/VH 重视/VJ<br><b>产业/Na</b> 环境/Na 的/DE<br>改善/Nv ,/COMMACATEGORY<br>电信/Na 自由化/Nv 也/D 是/SHI<br>其中/Nep 一/Neu","TW"
"产业/Na/CNA_CMN_20001207_wpr/113045",0.0504526947269733,0.102529029114436,"产业","CNA","2000","等/Cab ,/COMMACATEGORY<br>都/D 将/D 是/SHI 最/Dfa 优先/VH<br>受惠/VH 的/DE 第一线/Nc <b>产业/Na</b><br>,/COMMACATEGORY 并/Cbb<br>受到/VJ 大陆/Nc 中资/Nb 与/Caa<br>台商/Na 的/DE 青睐/Na 。/PERIODCATEGORY","TW"
"产业/Na/CNA_CMN_20010118_wpr/20938",-0.0546912370335804,0.126854277117794,"产业","CNA","2001","继/P 新力/Nb 之后/Nd ,/COMMACATEGORY<br>第二/Neu 2/Neu 家/Nf 与/Caa<br>台湾/Nc 签署/VC <b>产业/Na</b><br>技术合作/VH 备忘录/Na 的/DE 日商/Na<br>公司/Nc 。/PERIODCATEGORY<br>900118/Neu 刚果/Nc 共和国/Na<br>总统/Na","TW"
"产业/Na/CNA_CMN_20010112_wpr/80012",0.0119997368900123,0.0119636928155499,"产业","CNA","2001","设厂/VA 的/DE 理由/Na ,/COMMACATEGORY<br>首先/Cbb 大陆/Nc 尚/D 缺乏/VJ<br>配合/VC 半导体/Na <b>产业/Na</b><br>发展/Na 的/DE 环境/Na ,/COMMACATEGORY<br>例如/P 美国/Nc 国防部/Nc 禁止/VE<br>许多/Dfb 重要/VH","TW"
"工业/Na/ZBN_CMN_20010111_wpr/40461",-0.0600171941428989,0.119797458381651,"工业","ZBN","2001","。/PERIODCATEGORY 亲力亲为/VA<br>终/D 有/V_2 收获/Na －－/VH<br>吴令/Nb 之/DE 谈/VE 精创/Na<br><b>工业/Na</b> 发展/Na 历程/Na<br>创业/Nv 精神/Na ，/COMMACATEGORY<br>不/D 是/SHI 人人/Na 都/D 有的/Nh","SG"
"工业/Na/XIN_CMN_20001128_wpr/48251",-0.0755834585426999,-0.156263115616461,"工业","XIN","2000","一定/A 比例/Na 的/DE 添加剂/Na<br>,/COMMACATEGORY 加工成/VG<br>一定/A 形状/Na 的/DE 固态/Na<br><b>工业/Na</b> 燃料/Na ,/COMMACATEGORY<br>它/Nh 具有/VJ 良好/VH 的/DE<br>燃烧/VC 和/Caa 环保/Na 效果/Na","ML"
"工业/Na/XIN_CMN_20030828_wpr/65697",-0.0314344233170076,-0.0544453360057452,"工业","XIN","2003","和/Caa 美国/Na 普莱克斯/Nb 公司/Nc<br>是/SHI 世界/Nc 上/Ncd 最/Dfa<br>大/VH 的/DE <b>工业/Na</b><br>气体/Na 供应商/Na ,/COMMACATEGORY<br>之所以/Cbb 联手/D 投资/VC 上海/Nc<br>化工区/Nc ,/COMMACATEGORY<br>一/Neu","ML"
"产业/Na/CNA_CMN_20010117_wpr/140417",0.0390108566327875,0.0775058789302539,"产业","CNA","2001","广东台/Nc 商/Na 外迁/VC 的/DE<br>原因/Na 也/D 是/SHI 由于/Cbb<br>新/VH 的/DE <b>产业/Na</b><br>链形/Na 成所/VH 带来/VC 的/DE<br>,/COMMACATEGORY 新/VH<br>一/Neu 波/Nf 台商/Na 投资/Na","TW"
"产业/Na/CNA_CMN_20001204_wpr/113783",0.0304251771669899,0.0123099675601056,"产业","CNA","2000","。/PERIODCATEGORY 台北/Nc<br>县政府/Nc 劳工局/Nc 指出/VE ,/COMMACATEGORY<br>目前/Nd 国内/Nc 劳动/Na 市场/Nc<br><b>产业/Na</b> 结/VC 构/Na<br>调整/VC ,/COMMACATEGORY<br>企业/Na 外移/VA ,/COMMACATEGORY<br>造成/Nv 就业/Nv 市场/Nc","TW"
"产业/Na/CNA_CMN_20001113_wpr/122510",-0.0120950146390402,0.0253553176689467,"产业","CNA","2000","投资/Na :/COLONCATEGORY<br>由/P 经济部/Nc 及/Caa 外贸/Na<br>协会/Nc 选定/VC 投资/Na 目标/Na<br><b>产业/Na</b> ,/COMMACATEGORY<br>洽请/VF 目标/Na 产业/Na 公会/Nc<br>赴/VCL 中美洲/Nc 投资/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"制造业/Na/XIN_CMN_20030430_wpr/84865",0.0721581370323288,-0.0239018572181308,"制造业","XIN","2003","前景/Na 持/VC 怀疑/Nv 态度/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 美国/Nc<br>中西部/Ncd 地区/Nc <b>制造业/Na</b><br>活动/Na 连续/D 两/Neu 个/Nf<br>月/Na 收缩/Nv 的/DE 消息/Na<br>也/D 增加/VHC","ML"
"工业/Na/XIN_CMN_20010119_wpr/73526",0.0170023872251852,-0.0207669223580826,"工业","XIN","2001","的/DE 经济/Na 效益/Na ,/COMMACATEGORY<br>为/VG 全/Nb 市/Nc 实现/VC<br>全/Nes 年/Nf <b>工业/Na</b><br>产值/Na 1400亿/Neu 元/Nf<br>、/PAUSECATEGORY 基本/Na<br>实现/VC 国企/Na 改革/VC 和/Caa<br>脱困/VA","ML"
"产业/Na/CNA_CMN_20001025_wpr/153545",-0.0471829024754228,0.0408499767798865,"产业","CNA","2000",",/COMMACATEGORY 陈封锦/Nb<br>是/SHI 新加坡人/Na ,/COMMACATEGORY<br>拥有/Nv 二十/Neu 年/Nf 的/DE<br>高科技/Na <b>产业/Na</b> 经验/Na<br>,/COMMACATEGORY 曾/D 在/P<br>康柏/Nb 电脑/Na 担任/VG 国际/Nc<br>副总裁/Na 及/Caa","TW"
"工业/Na/XIN_CMN_20030712_wpr/24833",-0.0561532683859421,-0.131520567771787,"工业","XIN","2003","汽车/Na 11.2/Neu 万/Neu<br>辆/Nf ,/COMMACATEGORY<br>继续/VF 领/VC 跑/VA 北京/Nc<br>汽车/Na <b>工业/Na</b> ;/SEMICOLONCATEGORY<br>不/D 到/VC 半/Neqa 年/Nf<br>的/DE 时间/Na ,/COMMACATEGORY<br>北京/Nc 现代/Nd","ML"
"产业/Na/CNA_CMN_20001120_wpr/30013",0.0551696533326346,0.071198752340985,"产业","CNA","2000","开放/VC ,/COMMACATEGORY<br>这/Nep 种/Nf 作法/Na 将/D<br>严重/VH 破坏/VC 税制/Na 以及/Caa<br><b>产业/Na</b> 公平/VH 竞争/Na<br>环境/Na ,/COMMACATEGORY<br>影响/Nv 层面/Na 既/Caa 深/VH<br>且/Caa 广/VH","TW"
"产业/Na/XIN_CMN_20010120_wpr/62985",0.0155278984332305,-0.17739726485908,"产业","XIN","2001",",/COMMACATEGORY 首钢/Na<br>集团/Na 如期/D 实现/VC 了/Di<br>2000年/Nd 全/Nes 年/Nf 非钢/Na<br><b>产业/Na</b> 收入/VC 过半/VH<br>的/DE 目标/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 首钢/Na 80多/Neu<br>年/Nf","ML"
"产业/Na/XIN_CMN_20030604_wpr/29911",-0.00376316257634729,0.0194447712590501,"产业","XIN","2003","发展/Nv 战略/Na 和/Caa 规划/Na<br>,/COMMACATEGORY 依照/P<br>国家/Na 发展/Na 规划/Na 和/Caa<br><b>产业/Na</b> 政策/Na 履行/VC<br>出资人/Na 职责/Na 。/PERIODCATEGORY<br>为/VG 防止/Nv 企/D 业/Na 国有资产/Na","ML"
"工业/Na/ZBN_CMN_20030924_wpr/37026",-0.0106305549845462,-0.036215148790767,"工业","ZBN","2003","产品/Na 测试/Na 和/Caa 市场/Nc<br>推广/VC 工作/VA 。/PERIODCATEGORY<br>参与/VC 资信局/Nc 本地/Nb <b>工业/Na</b><br>提升/Nv 计划/Na （/PARENTHESISCATEGORY<br>iLIUP/FW ）/PARENTHESISCATEGORY<br>的/DE 新加坡/Nc 软件/Na 公司/Nc<br>、/PAUSECATEGORY","SG"
