"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"未来/Nd/XIN_CMN_20030903_wpr/11885",0.0130810076172468,0.0406644463138344,"未来","XIN","2003","植物/Na 保护/Nv 试验/Na 。/PERIODCATEGORY<br>声明/Na 表示/VE ,/COMMACATEGORY<br>美方/Na 将/D/1.686 在/P <b>未来/Nd</b><br>与/Caa 巴西/Nc 进一步/D 加强/VC<br>相关/VH 合作/VH 。/PERIODCATEGORY<br>今日/Nd 沪深/Nb 股市/Nc","植物/Na 保护/Nv 试验/Na 。/PERIODCATEGORY<br>声明/Na 表示/VE ,/COMMACATEGORY<br>美方/Na 将/D/1.686 在/P <b>未来/Nd</b><br>与/Caa 巴西/Nc 进一步/D 加强/VC<br>相关/VH 合作/VH 。/PERIODCATEGORY<br>今日/Nd 沪深/Nb 股市/Nc","ML"
"未来/Nd/XIN_CMN_20030415_wpr/45132",0.0381956171960841,-0.0516607316385814,"未来","XIN","2003","不但/Cbb 会议/Na 很/Dfa 难/VH<br>有/V_2 实质性/Na 的/DE 结果/Na<br>,/COMMACATEGORY 而且/Caa<br><b>未来/Nd</b> 一段/Nc/1.413<br>时间/Na 伊拉克/Nc 各/Nes 派/Nf<br>的/DE 力量/Na 整合/Nv/1.629<br>和/Caa 利益/VC","不但/Cbb 会议/Na 很/Dfa 难/VH<br>有/V_2 实质性/Na 的/DE 结果/Na<br>,/COMMACATEGORY 而且/Caa<br><b>未来/Nd</b> 一段/Nc/1.413<br>时间/Na 伊拉克/Nc 各/Nes 派/Nf<br>的/DE 力量/Na 整合/Nv/1.629<br>和/Caa 利益/VC","ML"
"未来/Nd/XIN_CMN_20001127_wpr/20557",0.105062200829424,-0.12269104823422,"未来","XIN","2000","不/D 是/SHI 描/VC/1.799<br>绘/VC/1.605 未来/Nd 社会/Na<br>的/DE 详细/VH 蓝图/Na/3.016<br>。/PERIODCATEGORY <b>未来/Nd</b><br>社会/Na 是/SHI 一/Neu 幅/Nf<br>什么/Nep 图景/Na/2.832 ,/COMMACATEGORY<br>将/P 采/Na 取/VC","不/D 是/SHI 描/VC/1.799<br>绘/VC/1.605 未来/Nd 社会/Na<br>的/DE 详细/VH 蓝图/Na/3.016<br>。/PERIODCATEGORY <b>未来/Nd</b><br>社会/Na 是/SHI 一/Neu 幅/Nf<br>什么/Nep 图景/Na/2.832 ,/COMMACATEGORY<br>将/P 采/Na 取/VC","ML"
"未来/Nd/ZBN_CMN_20030827_wpr/28734",0.0195958980076427,-0.0235337595994575,"未来","ZBN","2003","上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东门/Nc 科技/Na 会/D/1.101<br>以/P OLED/FW/2.832 为/VG<br><b>未来/Nd</b> 一/Neu 个/Nf<br>主要/VH 发展/Na/1.972 方向/Na/2.819<br>和/Caa 核心/Na 业务/Na ，/COMMACATEGORY<br>市场/Nc","上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东门/Nc 科技/Na 会/D/1.101<br>以/P OLED/FW/2.832 为/VG<br><b>未来/Nd</b> 一/Neu 个/Nf<br>主要/VH 发展/Na/1.972 方向/Na/2.819<br>和/Caa 核心/Na 业务/Na ，/COMMACATEGORY<br>市场/Nc","SG"
"以后/Nd/ZBN_CMN_20010126_wpr/4541",-0.0224946533415149,0.0280488393545042,"以后","ZBN","2001","。/PERIODCATEGORY 大概/D<br>她/Nh 还/D 没有/VJ 意识/Na<br>到/VCL/1.224 ，/COMMACATEGORY<br>从/P/1.182 今/Nd/2.561<br><b>以后/Nd</b> ，/COMMACATEGORY<br>她/Nh 无论/Cbb/1.494 她/Nh<br>走到/VCL 哪里/Ncd ，/COMMACATEGORY<br>都/D 将/D 以/P","。/PERIODCATEGORY 大概/D<br>她/Nh 还/D 没有/VJ 意识/Na<br>到/VCL/1.224 ，/COMMACATEGORY<br>从/P/1.182 今/Nd/2.561<br><b>以后/Nd</b> ，/COMMACATEGORY<br>她/Nh 无论/Cbb/1.494 她/Nh<br>走到/VCL 哪里/Ncd ，/COMMACATEGORY<br>都/D 将/D 以/P","SG"
"未来/Nd/ZBN_CMN_20030811_wpr/33812",-0.00219406077712543,0.0156514617142718,"未来","ZBN","2003","捎/VD 给/VD 黄金/Na 一/Neu<br>个/Nf 信息/Na ，/COMMACATEGORY<br>即/VG 它们/Nh 看好/VC/2.501<br><b>未来/Nd</b> 市场/Nc 走势/Na/2.385<br>将/D/1.686 会/D/1.101 再/D<br>攀升/VCL 。/PERIODCATEGORY<br>至于/Caa 价格/Na 将/D/1.686","捎/VD 给/VD 黄金/Na 一/Neu<br>个/Nf 信息/Na ，/COMMACATEGORY<br>即/VG 它们/Nh 看好/VC/2.501<br><b>未来/Nd</b> 市场/Nc 走势/Na/2.385<br>将/D/1.686 会/D/1.101 再/D<br>攀升/VCL 。/PERIODCATEGORY<br>至于/Caa 价格/Na 将/D/1.686","SG"
"未来/Nd/XIN_CMN_20030623_wpr/43502",-0.00728703642039621,0.0242842678743965,"未来","XIN","2003","还/D 计划/VF/2.054 注资/Na<br>俄/Nc 外贸/Na 银行/Nc ,/COMMACATEGORY<br>协助/VC 其/Nep 在/P <b>未来/Nd</b><br>几/Neu/2.308 年/Nf/2.057<br>内/Ng/3.224 完成/VC 向/P<br>私有/A 银行/Nc 的/DE 转型/VH/1.851<br>。/PERIODCATEGORY","还/D 计划/VF/2.054 注资/Na<br>俄/Nc 外贸/Na 银行/Nc ,/COMMACATEGORY<br>协助/VC 其/Nep 在/P <b>未来/Nd</b><br>几/Neu/2.308 年/Nf/2.057<br>内/Ng/3.224 完成/VC 向/P<br>私有/A 银行/Nc 的/DE 转型/VH/1.851<br>。/PERIODCATEGORY","ML"
"未来/Nd/XIN_CMN_20030612_wpr/66352",0.121743005747503,0.00967402286409298,"未来","XIN","2003","我们/Nh 需要/Na 停止/VF 为/P<br>过去/Nd 互相/D 指责/VC ,/COMMACATEGORY<br>应该/D 展望/VJ/3.626 <b>未来/Nd</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>双方/Nh 妇女/Na 代表/Na 计划/Na/1.018<br>在/P 14/Neu 日/Nf 首/Nes","我们/Nh 需要/Na 停止/VF 为/P<br>过去/Nd 互相/D 指责/VC ,/COMMACATEGORY<br>应该/D 展望/VJ/3.626 <b>未来/Nd</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>双方/Nh 妇女/Na 代表/Na 计划/Na/1.018<br>在/P 14/Neu 日/Nf 首/Nes","ML"
"未来/Nd/CNA_CMN_20001031_wpr/69941",0.0778384359576279,-0.18701985393735,"未来","CNA","2000","他/Nh 在意/VK 的/DE 是/SHI<br>全民/Na 的/DE 福祉/Na/1.806<br>、/PAUSECATEGORY 国家/Na<br>的/DE <b>未来/Nd</b> ,/COMMACATEGORY<br>要/VE 的/DE 是/SHI 「/PARENTHESISCATEGORY<br>真心真意/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 是/SHI","他/Nh 在意/VK 的/DE 是/SHI<br>全民/Na 的/DE 福祉/Na/1.806<br>、/PAUSECATEGORY 国家/Na<br>的/DE <b>未来/Nd</b> ,/COMMACATEGORY<br>要/VE 的/DE 是/SHI 「/PARENTHESISCATEGORY<br>真心真意/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 是/SHI","TW"
"今后/Nd/ZBN_CMN_20001010_wpr/17393",-0.0133889425276553,0.00489833134581791,"今后","ZBN","2000","网站/Na 将/P/1.348 出现/Nv<br>大浪淘沙/Nb 的/DE 局面/Na 。/PERIODCATEGORY<br>可以/VH 预料/VE/1.647 ，/COMMACATEGORY<br><b>今后/Nd</b> 还/D/1.235<br>会/D/1.273 有/V_2 更/Dfa/1.055<br>多/Neqa 的/DE 个人/Nh 学术/Na<br>网站/Na 出现/Nv","网站/Na 将/P/1.348 出现/Nv<br>大浪淘沙/Nb 的/DE 局面/Na 。/PERIODCATEGORY<br>可以/VH 预料/VE/1.647 ，/COMMACATEGORY<br><b>今后/Nd</b> 还/D/1.235<br>会/D/1.273 有/V_2 更/Dfa/1.055<br>多/Neqa 的/DE 个人/Nh 学术/Na<br>网站/Na 出现/Nv","SG"
"未来/Nd/CNA_CMN_20010131_wpr/31396",0.0493387265052577,-0.0239068489409913,"未来","CNA","2001","。/PERIODCATEGORY 本/Nes<br>院/Nc 上述/Na 党团/Na 认为/VE<br>,/COMMACATEGORY 我国/Nc<br>整体/Na 能源/Na/1.483 <b>未来/Nd</b><br>发展/Na/1.972 ,/COMMACATEGORY<br>应/D 在/P 兼顾/VC/1.187 国家/Na<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 发展/Na/1.972","。/PERIODCATEGORY 本/Nes<br>院/Nc 上述/Na 党团/Na 认为/VE<br>,/COMMACATEGORY 我国/Nc<br>整体/Na 能源/Na/1.483 <b>未来/Nd</b><br>发展/Na/1.972 ,/COMMACATEGORY<br>应/D 在/P 兼顾/VC/1.187 国家/Na<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 发展/Na/1.972","TW"
"今后/Nd/XIN_CMN_20001115_wpr/55660",0.00257067477555709,0.0313960432206625,"今后","XIN","2000","通过/P 匈牙利/Nc 向/P 塞尔维亚/Nc<br>提供/VC 250万千/Neu 瓦时/Na/1.566<br>的/DE 电力/Na/1.149 ,/COMMACATEGORY<br><b>今后/Nd</b> 将/D/2.109<br>增加/VHC 到/P 每/Nes 天/Nf/1.235<br>750万千/Neu 瓦/Nf 时/Ng 。/PERIODCATEGORY<br>由于/Cbb","通过/P 匈牙利/Nc 向/P 塞尔维亚/Nc<br>提供/VC 250万千/Neu 瓦时/Na/1.566<br>的/DE 电力/Na/1.149 ,/COMMACATEGORY<br><b>今后/Nd</b> 将/D/2.109<br>增加/VHC 到/P 每/Nes 天/Nf/1.235<br>750万千/Neu 瓦/Nf 时/Ng 。/PERIODCATEGORY<br>由于/Cbb","ML"
"未来/Nd/CNA_CMN_20001103_wpr/19926",-0.0143310296282301,0.000444866845940255,"未来","CNA","2000",",/COMMACATEGORY 至于/Caa<br>对/P 台湾/Nc/1.300 是否/D/1.185<br>有/V_2 直接/VH 的/DE 影响/Nv<br>,/COMMACATEGORY <b>未来/Nd</b><br>台风/Na/1.058 由/P 西北/Ncd<br>西/Ncd 转/VAC 北/Ncd 的/DE<br>时间/Na 点/Na 是/SHI",",/COMMACATEGORY 至于/Caa<br>对/P 台湾/Nc/1.300 是否/D/1.185<br>有/V_2 直接/VH 的/DE 影响/Nv<br>,/COMMACATEGORY <b>未来/Nd</b><br>台风/Na/1.058 由/P 西北/Ncd<br>西/Ncd 转/VAC 北/Ncd 的/DE<br>时间/Na 点/Na 是/SHI","TW"
"未来/Nd/CNA_CMN_20010108_wpr/25853",0.0912601248134031,0.012581253052254,"未来","CNA","2001","需求/Na/1.400 衰退/VH ,/COMMACATEGORY<br>而/Cbb 产品/Na 客户群/Na 之/DE<br>萎缩/VH ,/COMMACATEGORY<br>使/VL <b>未来/Nd</b> 市场/Nc<br>需求/Na/1.400 下降/VA ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>消费者/Na 之/DE 需求/Na/1.400<br>与/Caa","需求/Na/1.400 衰退/VH ,/COMMACATEGORY<br>而/Cbb 产品/Na 客户群/Na 之/DE<br>萎缩/VH ,/COMMACATEGORY<br>使/VL <b>未来/Nd</b> 市场/Nc<br>需求/Na/1.400 下降/VA ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>消费者/Na 之/DE 需求/Na/1.400<br>与/Caa","TW"
"未来/Nd/XIN_CMN_20030418_wpr/55044",-0.000761516675111544,0.00460998649710923,"未来","XIN","2003","认为/VE ,/COMMACATEGORY<br>会/D/1.101 议/VE 的/DE 主要/VH<br>议题/Na/1.127 将/D/1.686<br>包括/VK 伊拉克/Nc <b>未来/Nd</b><br>的/DE 政体/Na/2.861 和/Caa<br>政权/Na 、/PAUSECATEGORY<br>联合国/Nc 在/P 重建/VC 伊拉/Nb<br>克/Nf","认为/VE ,/COMMACATEGORY<br>会/D/1.101 议/VE 的/DE 主要/VH<br>议题/Na/1.127 将/D/1.686<br>包括/VK 伊拉克/Nc <b>未来/Nd</b><br>的/DE 政体/Na/2.861 和/Caa<br>政权/Na 、/PAUSECATEGORY<br>联合国/Nc 在/P 重建/VC 伊拉/Nb<br>克/Nf","ML"
"今后/Nd/XIN_CMN_20030512_wpr/46347",0.0972056321987901,0.0436662336977507,"今后","XIN","2003","典型/Na 肺炎/Na 工作/Na/1.669<br>中/Ng 的/DE 实际/Nv 问题/Na<br>,/COMMACATEGORY 又/D 为/VG<br><b>今后/Nd</b> 及时/D 有效/VH<br>地/DE 处理/Nv 突发/VJ/1.778<br>公共/A 卫生/Na 事件/Na 建立起/VC<br>“/PARENTHESISCATEGORY","典型/Na 肺炎/Na 工作/Na/1.669<br>中/Ng 的/DE 实际/Nv 问题/Na<br>,/COMMACATEGORY 又/D 为/VG<br><b>今后/Nd</b> 及时/D 有效/VH<br>地/DE 处理/Nv 突发/VJ/1.778<br>公共/A 卫生/Na 事件/Na 建立起/VC<br>“/PARENTHESISCATEGORY","ML"
"未来/Nd/XIN_CMN_20030531_wpr/36264",-0.0382867858926777,0.0460757321884148,"未来","XIN","2003","50万/Neu 人/Na ,/COMMACATEGORY<br>和/Caa 张朝阳/Nb 老人/Na 一样/VH<br>,/COMMACATEGORY 将/P 在/P<br><b>未来/Nd</b> 6/Neu 年/Nf/2.057<br>中/Ng 搬迁/VC 。/PERIODCATEGORY<br>这/Nep 几/Neu/2.308 天/Nf/1.138<br>,/COMMACATEGORY 记者/Na","50万/Neu 人/Na ,/COMMACATEGORY<br>和/Caa 张朝阳/Nb 老人/Na 一样/VH<br>,/COMMACATEGORY 将/P 在/P<br><b>未来/Nd</b> 6/Neu 年/Nf/2.057<br>中/Ng 搬迁/VC 。/PERIODCATEGORY<br>这/Nep 几/Neu/2.308 天/Nf/1.138<br>,/COMMACATEGORY 记者/Na","ML"
"今后/Nd/XIN_CMN_20001018_wpr/64774",-0.00401270302793876,0.00475780817361112,"今后","XIN","2000","这/Nep 种/Nf 超导/Na/1.888<br>元件/Na 。/PERIODCATEGORY<br>田中/Nc 预测/Na/2.099 ,/COMMACATEGORY<br>超导/Na/1.888 滤波器/Na/5.582<br><b>今后/Nd</b> 的/DE 普及/Nv<br>速度/Na 将/D/2.109 会/D/1.273<br>更/Dfa/1.055 快/VH 。/PERIODCATEGORY<br>在/P 谈到/VE/1.653","这/Nep 种/Nf 超导/Na/1.888<br>元件/Na 。/PERIODCATEGORY<br>田中/Nc 预测/Na/2.099 ,/COMMACATEGORY<br>超导/Na/1.888 滤波器/Na/5.582<br><b>今后/Nd</b> 的/DE 普及/Nv<br>速度/Na 将/D/2.109 会/D/1.273<br>更/Dfa/1.055 快/VH 。/PERIODCATEGORY<br>在/P 谈到/VE/1.653","ML"
"今后/Nd/CNA_CMN_20010110_wpr/27565",0.0867388392423188,0.107973657185571,"今后","CNA","2001","不拘/VJ/2.286 一/Neu 格/Na<br>地/DE 选拔/Nv 人才/Na 。/PERIODCATEGORY<br>阎海旺/Nb/4.484 称/VG ,/COMMACATEGORY<br><b>今后/Nd</b> 大陆/Nc 省级/Na/1.316<br>分支/Na 机构/Na 以下/Ng 领导/Na<br>班子/Na ﹐/COMMACATEGORY<br>凡/Cbb/2.794 适合/VH","不拘/VJ/2.286 一/Neu 格/Na<br>地/DE 选拔/Nv 人才/Na 。/PERIODCATEGORY<br>阎海旺/Nb/4.484 称/VG ,/COMMACATEGORY<br><b>今后/Nd</b> 大陆/Nc 省级/Na/1.316<br>分支/Na 机构/Na 以下/Ng 领导/Na<br>班子/Na ﹐/COMMACATEGORY<br>凡/Cbb/2.794 适合/VH","TW"
"今后/Nd/XIN_CMN_20030415_wpr/29055",-0.0305360893863176,0.00248988616947482,"今后","XIN","2003","的/DE 武装/VC 。/PERIODCATEGORY<br>沙龙/Nc 还/D/1.235 指责/VC<br>叙利亚/Nc 总统/Na 巴沙尔/Nb/1.302<br>在/P <b>今后/Nd</b> 处理/VC<br>叙利亚/Nc 同/Nes 以色列/Nc 的/DE<br>关系/Na/1.134 时/Ng 可能/D/1.351<br>重犯/VC/3.291 在/P","的/DE 武装/VC 。/PERIODCATEGORY<br>沙龙/Nc 还/D/1.235 指责/VC<br>叙利亚/Nc 总统/Na 巴沙尔/Nb/1.302<br>在/P <b>今后/Nd</b> 处理/VC<br>叙利亚/Nc 同/Nes 以色列/Nc 的/DE<br>关系/Na/1.134 时/Ng 可能/D/1.351<br>重犯/VC/3.291 在/P","ML"
"将来/Nd/XIN_CMN_20010130_wpr/16695",-0.200537649721964,-0.037625083292875,"将来","XIN","2001","惊人/VH 地/DE 吐出/VC 这/Nep<br>两/Neu 个/Nf 字/Na 来/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>将来/Nd</b> 你/Nh 还/D<br>想/VE/1.169 弹琴/VA/4.434<br>吗/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 点点头/VA 。/PERIODCATEGORY","惊人/VH 地/DE 吐出/VC 这/Nep<br>两/Neu 个/Nf 字/Na 来/D 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>将来/Nd</b> 你/Nh 还/D<br>想/VE/1.169 弹琴/VA/4.434<br>吗/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 点点头/VA 。/PERIODCATEGORY","ML"
"未来/Nd/ZBN_CMN_20010112_wpr/1368",0.0154791963701445,-0.0357268646404491,"未来","ZBN","2001","为/P 两岸/Nc/2.031 同胞/Na<br>谋取/VC 福利/Na ，/COMMACATEGORY<br>共/Da 创美/Nb/5.184 好/VH<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>台湾/Nc/1.300 在野党/Na 与/Caa<br>民间/Nc 企业界/Nc/1.009 今后/Nd<br>势将/D/2.315","为/P 两岸/Nc/2.031 同胞/Na<br>谋取/VC 福利/Na ，/COMMACATEGORY<br>共/Da 创美/Nb/5.184 好/VH<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>台湾/Nc/1.300 在野党/Na 与/Caa<br>民间/Nc 企业界/Nc/1.009 今后/Nd<br>势将/D/2.315","SG"
"未来/Nd/ZBN_CMN_20030619_wpr/34782",-0.00296278149701832,0.0124542637065787,"未来","ZBN","2003","该/Nes 行/Nf 虽然/Cbb 稍/D<br>感/VK 惊讶/VK ，/COMMACATEGORY<br>但/Cbb 相信/VK/1.460 电盈/Nb/1.773<br><b>未来/Nd</b> 高层/VH/1.132<br>角色/Na 分工/VA 将/D/1.686<br>更/Dfa 清晰/VH 。/PERIODCATEGORY<br>苏泽光/Nb 是/SHI 在/P","该/Nes 行/Nf 虽然/Cbb 稍/D<br>感/VK 惊讶/VK ，/COMMACATEGORY<br>但/Cbb 相信/VK/1.460 电盈/Nb/1.773<br><b>未来/Nd</b> 高层/VH/1.132<br>角色/Na 分工/VA 将/D/1.686<br>更/Dfa 清晰/VH 。/PERIODCATEGORY<br>苏泽光/Nb 是/SHI 在/P","SG"
"未来/Nd/CNA_CMN_20001213_wpr/28455",-0.0713035780086199,-0.0622204374620248,"未来","CNA","2000",",/COMMACATEGORY 大家/Nh<br>在一起/VH 拍片/VA 很/Dfa 热闹/VH<br>好玩/VH ,/COMMACATEGORY<br>希/VK/1.299 望/VC/1.461<br><b>未来/Nd</b> 上片/VH/2.545<br>时/Ng 观众/Na 能/D 多/VH 支持/Nv<br>。/PERIODCATEGORY 目前/Nd<br>国片/Na/1.883 市场/Nc",",/COMMACATEGORY 大家/Nh<br>在一起/VH 拍片/VA 很/Dfa 热闹/VH<br>好玩/VH ,/COMMACATEGORY<br>希/VK/1.299 望/VC/1.461<br><b>未来/Nd</b> 上片/VH/2.545<br>时/Ng 观众/Na 能/D 多/VH 支持/Nv<br>。/PERIODCATEGORY 目前/Nd<br>国片/Na/1.883 市场/Nc","TW"
"今后/Nd/XIN_CMN_20001211_wpr/45320",0.0581107310465901,-0.054681680420328,"今后","XIN","2000","起/Ng 破坏/Nv 作用/Na 的/DE<br>抗生素/Na 等/Cab 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br><b>今后/Nd</b> 农业/Na 向/P<br>何处/Nc/1.710 发展/Na/1.567<br>,/COMMACATEGORY 关/VC<br>键/Na 在于/VK 消费者/Na 自己/VH","起/Ng 破坏/Nv 作用/Na 的/DE<br>抗生素/Na 等/Cab 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br><b>今后/Nd</b> 农业/Na 向/P<br>何处/Nc/1.710 发展/Na/1.567<br>,/COMMACATEGORY 关/VC<br>键/Na 在于/VK 消费者/Na 自己/VH","ML"
"将来/Nd/CNA_CMN_20001116_wpr/43822",-0.106323820567177,-0.0651756877132601,"将来","CNA","2000","唿吁/VE 台中/Nc 市民/Na 共同/D<br>珍惜/VJ/1.395 现有/A 的/DE<br>绿/VH 资源/Na ,/COMMACATEGORY<br><b>将来/Nd</b> 维护/VC 如/P/1.019<br>有/V_2 不週/VH/4.752 之/DE<br>处/Na ,/COMMACATEGORY<br>也/D 请/VF 市民/Na","唿吁/VE 台中/Nc 市民/Na 共同/D<br>珍惜/VJ/1.395 现有/A 的/DE<br>绿/VH 资源/Na ,/COMMACATEGORY<br><b>将来/Nd</b> 维护/VC 如/P/1.019<br>有/V_2 不週/VH/4.752 之/DE<br>处/Na ,/COMMACATEGORY<br>也/D 请/VF 市民/Na","TW"
"将来/Nd/XIN_CMN_20030421_wpr/65654",-0.0106365874694463,-0.000458051937317953,"将来","XIN","2003","”/PARENTHESISCATEGORY<br>行事/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 被/P 问及/VE/2.519<br>是否/D/1.802 排除/VC/2.560<br>美国/Na <b>将来/Nd</b> 在/P<br>伊/Nc 建立/VC/1.120 永久/Nd/1.950<br>军事/Na 基/Na 地/Na 的/DE<br>任何/Neqa/1.214 可能/Na/2.324","”/PARENTHESISCATEGORY<br>行事/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 被/P 问及/VE/2.519<br>是否/D/1.802 排除/VC/2.560<br>美国/Na <b>将来/Nd</b> 在/P<br>伊/Nc 建立/VC/1.120 永久/Nd/1.950<br>军事/Na 基/Na 地/Na 的/DE<br>任何/Neqa/1.214 可能/Na/2.324","ML"
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0190511524723558,-0.00812455893124883,"未来","CNA","2000","时/Ng 大家/Na 连/D 辩论/VE<br>的/DE 机会/Na 都/D 不可/VH<br>得/DE ,/COMMACATEGORY<br><b>未来/Nd</b> 经济部/Nc 的/DE<br>替代/Nv/1.373 方案/Na 是否/D/1.185<br>管用/VH ,/COMMACATEGORY<br>是否/D/1.185 对/P 产业/Na/1.199","时/Ng 大家/Na 连/D 辩论/VE<br>的/DE 机会/Na 都/D 不可/VH<br>得/DE ,/COMMACATEGORY<br><b>未来/Nd</b> 经济部/Nc 的/DE<br>替代/Nv/1.373 方案/Na 是否/D/1.185<br>管用/VH ,/COMMACATEGORY<br>是否/D/1.185 对/P 产业/Na/1.199","TW"
"未来/Nd/ZBN_CMN_20030930_wpr/42345",0.0561165991279555,-0.00867431652766991,"未来","ZBN","2003","能力/Na ，/COMMACATEGORY<br>直接/VH 进入/Nv 国际/Nc 资本/Na<br>市场/Nc ，/COMMACATEGORY<br>有利于/VK 公司/Nc <b>未来/Nd</b><br>在/P 区域/Na 及/Caa 全球/Nc<br>扩充/Nv/2.226 及/Caa 持续/Nv<br>发展/Na/1.972 计划/Na/1.018<br>。/PERIODCATEGORY","能力/Na ，/COMMACATEGORY<br>直接/VH 进入/Nv 国际/Nc 资本/Na<br>市场/Nc ，/COMMACATEGORY<br>有利于/VK 公司/Nc <b>未来/Nd</b><br>在/P 区域/Na 及/Caa 全球/Nc<br>扩充/Nv/2.226 及/Caa 持续/Nv<br>发展/Na/1.972 计划/Na/1.018<br>。/PERIODCATEGORY","SG"
"未来/Nd/XIN_CMN_20030611_wpr/56561",0.0540499162179068,-0.0745615929070082,"未来","XIN","2003","收/VD 于/P 3121.9/Neu 点/Nf<br>。/PERIODCATEGORY 由于/Cbb<br>投资/VC 者/Na 开始/VH 看好/VC/2.501<br><b>未来/Nd</b> 市场/Nc 和/Caa<br>经济/Na 前景/Na/2.466 ,/COMMACATEGORY<br>当天/Nd 各/Nes 股市/Nc 中/Ncd<br>买气/Na","收/VD 于/P 3121.9/Neu 点/Nf<br>。/PERIODCATEGORY 由于/Cbb<br>投资/VC 者/Na 开始/VH 看好/VC/2.501<br><b>未来/Nd</b> 市场/Nc 和/Caa<br>经济/Na 前景/Na/2.466 ,/COMMACATEGORY<br>当天/Nd 各/Nes 股市/Nc 中/Ncd<br>买气/Na","ML"
"今后/Nd/XIN_CMN_20001212_wpr/6169",0.0385346417657199,-0.00713229820305098,"今后","XIN","2000","朴/Nb 在/P 圭/Na 一行/Nb 。/PERIODCATEGORY<br>据悉/Dk/1.550 ,/COMMACATEGORY<br>朝韩/Nb/1.754 将就/VH/2.385<br>双方/Nh/1.917 <b>今后/Nd</b><br>在/P 各/Nes 领域/Na 的/DE<br>合作/Nv/1.102 与/Caa 交流/Nv<br>以及/Caa 人道/Na 主义/Na","朴/Nb 在/P 圭/Na 一行/Nb 。/PERIODCATEGORY<br>据悉/Dk/1.550 ,/COMMACATEGORY<br>朝韩/Nb/1.754 将就/VH/2.385<br>双方/Nh/1.917 <b>今后/Nd</b><br>在/P 各/Nes 领域/Na 的/DE<br>合作/Nv/1.102 与/Caa 交流/Nv<br>以及/Caa 人道/Na 主义/Na","ML"
"未来/Nd/CNA_CMN_20001020_wpr/57118",-0.0192658785112919,-0.0612585553888839,"未来","CNA","2000","他/Nh 总是/D 念念不忘/VK ,/COMMACATEGORY<br>同时/Nd 也/D 满怀/VJ/1.407<br>希望/Na/1.632 ,/COMMACATEGORY<br>期盼/VK/2.473 <b>未来/Nd</b><br>能/D 直/D 为/VG 民/Na 众/A<br>服务/Na ;/SEMICOLONCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","他/Nh 总是/D 念念不忘/VK ,/COMMACATEGORY<br>同时/Nd 也/D 满怀/VJ/1.407<br>希望/Na/1.632 ,/COMMACATEGORY<br>期盼/VK/2.473 <b>未来/Nd</b><br>能/D 直/D 为/VG 民/Na 众/A<br>服务/Na ;/SEMICOLONCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20010102_wpr/90689",-0.032222175437293,-0.045840170605646,"未来","CNA","2001","局处/Nc/1.355 首长/Na 发下/VC<br>宏愿/Na ,/COMMACATEGORY<br>希望/Na/1.632 高/VH 雄/A<br>市/Nc 于/P <b>未来/Nd</b><br>一/Neu 、/PAUSECATEGORY<br>二/Neu 年/Na 内/Ncd ,/COMMACATEGORY<br>能/D 跻身/VC 亚洲/Nc 城市/Na","局处/Nc/1.355 首长/Na 发下/VC<br>宏愿/Na ,/COMMACATEGORY<br>希望/Na/1.632 高/VH 雄/A<br>市/Nc 于/P <b>未来/Nd</b><br>一/Neu 、/PAUSECATEGORY<br>二/Neu 年/Na 内/Ncd ,/COMMACATEGORY<br>能/D 跻身/VC 亚洲/Nc 城市/Na","TW"
