"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"级别/Na/XIN_CMN_20030608_wpr/49989",0.0376729043283375,0.101134504869684,"级别","XIN","2003","成/VG 功/Na 地/DE 以/P 147/Neu/3.974<br>./FW 5/Neu/1.480 公斤/Nf/3.331<br>打破/Nv/3.194 该/Nes/1.144<br><b>级别/Na</b> 挺举/VC/6.564<br>世界/Nc 青年/Na 纪录/Na/2.351<br>。/PERIODCATEGORY 本次/Nh<br>世青赛/Na 中/Ng 男子/Na/1.542<br>7/Neu/1.401","成/VG 功/Na 地/DE 以/P 147/Neu/3.974<br>./FW 5/Neu/1.480 公斤/Nf/3.331<br>打破/Nv/3.194 该/Nes/1.144<br><b>级别/Na</b> 挺举/VC/6.564<br>世界/Nc 青年/Na 纪录/Na/2.351<br>。/PERIODCATEGORY 本次/Nh<br>世青赛/Na 中/Ng 男子/Na/1.542<br>7/Neu/1.401","ML"
"水平/Na/ZBN_CMN_20001003_wpr/5641",0.011676472593499,-0.0426149544544544,"水平","ZBN","2000","并/D 不/D 是/SHI 目标/Na ，/COMMACATEGORY<br>它/Nh 只是/D 提高/VC/3.766<br>国人/Na 生活/VH/1.842 <b>水平/Na</b><br>的/DE 手段/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE","并/D 不/D 是/SHI 目标/Na ，/COMMACATEGORY<br>它/Nh 只是/D 提高/VC/3.766<br>国人/Na 生活/VH/1.842 <b>水平/Na</b><br>的/DE 手段/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE","SG"
"等级/Na/ZBN_CMN_20030716_wpr/78605",0.0536747463455783,-0.24636144317228,"等级","ZBN","2003","老公/Na ，/COMMACATEGORY<br>普通话/Na/3.191 （/PARENTHESISCATEGORY<br>华语/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 档/Nf/2.952<br>次/Nf （/PARENTHESISCATEGORY<br><b>等级/Na</b> ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 个体户/Na/4.210<br>（/PARENTHESISCATEGORY<br>自己/VH 当/P 老板/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 写字/Nv","老公/Na ，/COMMACATEGORY<br>普通话/Na/3.191 （/PARENTHESISCATEGORY<br>华语/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 档/Nf/2.952<br>次/Nf （/PARENTHESISCATEGORY<br><b>等级/Na</b> ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 个体户/Na/4.210<br>（/PARENTHESISCATEGORY<br>自己/VH 当/P 老板/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 写字/Nv","SG"
"程度/Na/ZBN_CMN_20030930_wpr/62960",-0.0234252644272924,0.0415611411171683,"程度","ZBN","2003","必须/VH 知道/VK ，/COMMACATEGORY<br>各/Nes 地/DE/1.323 风俗/Na<br>习惯/Na 不同/Na/3.999 ，/COMMACATEGORY<br>生活/Nv <b>程度/Na</b> 差异/Na/2.986<br>也/D 很/Dfa/2.221 大/VH/1.861<br>，/COMMACATEGORY 所以/Na<br>在/P 外/Ncd 所/D 见/VE","必须/VH 知道/VK ，/COMMACATEGORY<br>各/Nes 地/DE/1.323 风俗/Na<br>习惯/Na 不同/Na/3.999 ，/COMMACATEGORY<br>生活/Nv <b>程度/Na</b> 差异/Na/2.986<br>也/D 很/Dfa/2.221 大/VH/1.861<br>，/COMMACATEGORY 所以/Na<br>在/P 外/Ncd 所/D 见/VE","SG"
"水平/Na/XIN_CMN_20010112_wpr/1360",0.055735866893705,-0.0616335791269897,"水平","XIN","2001","长期/Na 、/PAUSECATEGORY<br>稳定/VHC/1.496 的/DE 友好/VH<br>合作/VH 关系/Na 提高到/VC/4.055<br>新/VH 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb<br>指出/VE ,/COMMACATEGORY<br>当今/Nd/1.071 世界/Nc/1.744<br>正在/D 发生/VJ 复杂/VH 而/Cbb","长期/Na 、/PAUSECATEGORY<br>稳定/VHC/1.496 的/DE 友好/VH<br>合作/VH 关系/Na 提高到/VC/4.055<br>新/VH 的/DE <b>水平/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb<br>指出/VE ,/COMMACATEGORY<br>当今/Nd/1.071 世界/Nc/1.744<br>正在/D 发生/VJ 复杂/VH 而/Cbb","ML"
"水平/Na/ZBN_CMN_20030617_wpr/43922",0.00153769913979213,-0.0319905564259993,"水平","ZBN","2003","闸门/Na 及/Caa 启闭机/Na 设计/Na<br>、/PAUSECATEGORY 制造/Nv/2.132<br>技术/Na/1.938 达到/VJ/3.119<br>世界/Nc/1.744 先进/Na/4.170<br><b>水平/Na</b> 。/PERIODCATEGORY<br>中国/Nc 总理/Na 温家宝/Nb/1.122<br>昨天/Nd 虽然/Cbb 没有/D 出席/VC<br>试/VF 通航/VA","闸门/Na 及/Caa 启闭机/Na 设计/Na<br>、/PAUSECATEGORY 制造/Nv/2.132<br>技术/Na/1.938 达到/VJ/3.119<br>世界/Nc/1.744 先进/Na/4.170<br><b>水平/Na</b> 。/PERIODCATEGORY<br>中国/Nc 总理/Na 温家宝/Nb/1.122<br>昨天/Nd 虽然/Cbb 没有/D 出席/VC<br>试/VF 通航/VA","SG"
"水平/Na/XIN_CMN_20001227_wpr/49018",0.0584119267180607,-0.023652021599415,"水平","XIN","2000",",/COMMACATEGORY 民不聊生/VH<br>,/COMMACATEGORY 体育/Na/1.271<br>设施/Na 也/D 很/Dfa 匮乏/VH<br>,/COMMACATEGORY 竞技/Nv/4.102<br><b>水平/Na</b> 极/Dfa 低/VH/3.451<br>。/PERIODCATEGORY 西方/VH<br>列强/Na/1.977 说/VE 我们/Nh<br>是/SHI ‘/PARENTHESISCATEGORY<br>东亚病夫/Na",",/COMMACATEGORY 民不聊生/VH<br>,/COMMACATEGORY 体育/Na/1.271<br>设施/Na 也/D 很/Dfa 匮乏/VH<br>,/COMMACATEGORY 竞技/Nv/4.102<br><b>水平/Na</b> 极/Dfa 低/VH/3.451<br>。/PERIODCATEGORY 西方/VH<br>列强/Na/1.977 说/VE 我们/Nh<br>是/SHI ‘/PARENTHESISCATEGORY<br>东亚病夫/Na","ML"
"水平/Na/XIN_CMN_20010117_wpr/51569",0.0384162808847017,-0.0110805948543003,"水平","XIN","2001","如此/Dfa 多/VH 的/DE 管理/Na/1.800<br>漏洞/Na ,/COMMACATEGORY<br>如此/Dfa 低/VH/3.451 的/DE<br>管理/Na/1.800 <b>水平/Na</b><br>,/COMMACATEGORY 就/D 不难/VH/2.447<br>理解/VK 这/Nep 家/Nf 曾/D<br>带出/VC 国内/Nc/1.228 一/Neu","如此/Dfa 多/VH 的/DE 管理/Na/1.800<br>漏洞/Na ,/COMMACATEGORY<br>如此/Dfa 低/VH/3.451 的/DE<br>管理/Na/1.800 <b>水平/Na</b><br>,/COMMACATEGORY 就/D 不难/VH/2.447<br>理解/VK 这/Nep 家/Nf 曾/D<br>带出/VC 国内/Nc/1.228 一/Neu","ML"
"程度/Na/CNA_CMN_20030509_wpr/4894",-0.0247305133836539,0.152054931106972,"程度","CNA","2003","WHO/FW 为/VG 更/Dfa 精确/VH<br>反映/Nv/1.851 各/Nes 地/Na<br>的/DE SARS/FW 传染/Nv/2.006<br><b>程度/Na</b> ，/COMMACATEGORY<br>于/P 二日/Nd 将/D 过去/VH 的/DE<br>病/Na 例/Na 集/VC 中区/Nc","WHO/FW 为/VG 更/Dfa 精确/VH<br>反映/Nv/1.851 各/Nes 地/Na<br>的/DE SARS/FW 传染/Nv/2.006<br><b>程度/Na</b> ，/COMMACATEGORY<br>于/P 二日/Nd 将/D 过去/VH 的/DE<br>病/Na 例/Na 集/VC 中区/Nc","TW"
"水平/Na/XIN_CMN_20001019_wpr/24623",0.0210965326042187,-0.0141880851016231,"水平","XIN","2000","有/V_2 较/Dfa/2.182 大/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>九亿/Neu/1.745 农民/Na/1.158<br>的/DE 收入/VC/1.979 <b>水平/Na</b><br>不/D 提高/VC/3.766 ,/COMMACATEGORY<br>农村/Nc 市场/Nc 有效/VH 需求/Na<br>不足/VH ,/COMMACATEGORY<br>经济/Na","有/V_2 较/Dfa/2.182 大/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>九亿/Neu/1.745 农民/Na/1.158<br>的/DE 收入/VC/1.979 <b>水平/Na</b><br>不/D 提高/VC/3.766 ,/COMMACATEGORY<br>农村/Nc 市场/Nc 有效/VH 需求/Na<br>不足/VH ,/COMMACATEGORY<br>经济/Na","ML"
"水平/Na/ZBN_CMN_20001217_wpr/23299",-0.0115052714334311,-0.0278161021996747,"水平","ZBN","2000","个/Nf 关键/Na 的/DE 策略/Na<br>是/SHI 提高/VC/3.766 新加坡/Nc<br>人民/Na/1.584 的/DE 英语/Na/2.090<br><b>水平/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>因为/Cbb 英语/Na/2.090 是/SHI<br>工商/A 和/Caa 科技/Na/1.264","个/Nf 关键/Na 的/DE 策略/Na<br>是/SHI 提高/VC/3.766 新加坡/Nc<br>人民/Na/1.584 的/DE 英语/Na/2.090<br><b>水平/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>因为/Cbb 英语/Na/2.090 是/SHI<br>工商/A 和/Caa 科技/Na/1.264","SG"
"水平/Na/ZBN_CMN_20030920_wpr/41067",0.0309484460232727,-0.0429228880504388,"水平","ZBN","2003","个/Nf 农民/Na/1.158 或是/Caa<br>10/Neu 个/Nf 城镇/Nc/2.186<br>居民/Na/1.055 的/DE 年/Na<br>收入/VC/1.979 <b>水平/Na</b><br>，/COMMACATEGORY 用/P 老百姓/Na/1.419<br>的/DE 话说/Dk ，/COMMACATEGORY<br>一/Neu 辆/Nf 公车/Na 可以/VH","个/Nf 农民/Na/1.158 或是/Caa<br>10/Neu 个/Nf 城镇/Nc/2.186<br>居民/Na/1.055 的/DE 年/Na<br>收入/VC/1.979 <b>水平/Na</b><br>，/COMMACATEGORY 用/P 老百姓/Na/1.419<br>的/DE 话说/Dk ，/COMMACATEGORY<br>一/Neu 辆/Nf 公车/Na 可以/VH","SG"
"水平/Na/ZBN_CMN_20030612_wpr/82123",-0.13980591048746,-0.102765351205506,"水平","ZBN","2003","物品/Na 摆设/VC 和/Caa 存储/Na<br>整齐/VH 干净/VH 、/PAUSECATEGORY<br>公厕/Nc/2.469 的/DE 卫生/Na/1.520<br><b>水平/Na</b> 高等/A/1.218<br>。/PERIODCATEGORY 环境局/Nc/2.305<br>会/D 监督/VC 那些/Neqa 取得/Nv<br>“/PARENTHESISCATEGORY<br>新加坡/Nc ＯＫ/FW/2.778","物品/Na 摆设/VC 和/Caa 存储/Na<br>整齐/VH 干净/VH 、/PAUSECATEGORY<br>公厕/Nc/2.469 的/DE 卫生/Na/1.520<br><b>水平/Na</b> 高等/A/1.218<br>。/PERIODCATEGORY 环境局/Nc/2.305<br>会/D 监督/VC 那些/Neqa 取得/Nv<br>“/PARENTHESISCATEGORY<br>新加坡/Nc ＯＫ/FW/2.778","SG"
"水平/Na/XIN_CMN_20001109_wpr/28600",0.0149643376905648,-0.0136039443522183,"水平","XIN","2000","结盟/VA ,/COMMACATEGORY<br>将/D 帮/P 助/VF 长安/Nc 公司/Nc<br>提高/VC/3.766 综合/VC/1.161<br>管理/Na/1.800 <b>水平/Na</b><br>,/COMMACATEGORY 达到/VJ/3.119<br>以/P 高/VH/3.337 新/VH 技术/Na/1.938<br>带动/VC 产业/Na 升级/VH 的/DE","结盟/VA ,/COMMACATEGORY<br>将/D 帮/P 助/VF 长安/Nc 公司/Nc<br>提高/VC/3.766 综合/VC/1.161<br>管理/Na/1.800 <b>水平/Na</b><br>,/COMMACATEGORY 达到/VJ/3.119<br>以/P 高/VH/3.337 新/VH 技术/Na/1.938<br>带动/VC 产业/Na 升级/VH 的/DE","ML"
"水平/Na/ZBN_CMN_20030519_wpr/3762",0.0191462239517233,-0.00201352035613213,"水平","ZBN","2003","新/VH 低/VH/3.451 ；/SEMICOLONCATEGORY<br>本/Nes 周/Nf 预料/Nv 会/D<br>在/P 这/Nep 个/Nf <b>水平/Na</b><br>上下/VC/1.985 波动/Nv/2.208<br>。/PERIODCATEGORY 我国/Nc/1.300<br>在/P 有望/VH/1.252 从/P 世界/Nc/1.744<br>卫生/Na/1.520 组织/Na","新/VH 低/VH/3.451 ；/SEMICOLONCATEGORY<br>本/Nes 周/Nf 预料/Nv 会/D<br>在/P 这/Nep 个/Nf <b>水平/Na</b><br>上下/VC/1.985 波动/Nv/2.208<br>。/PERIODCATEGORY 我国/Nc/1.300<br>在/P 有望/VH/1.252 从/P 世界/Nc/1.744<br>卫生/Na/1.520 组织/Na","SG"
"程度/Na/ZBN_CMN_20001109_wpr/797",0.0114844005317648,0.08353470099425,"程度","ZBN","2000","还/D 发挥/VJ 了/Di 特定/A 的/DE<br>积极/Nv 效应/Na ，/COMMACATEGORY<br>在/P 一定/A/5.074 <b>程度/Na</b><br>上/Ncd/2.161 有助于/VK 把/P<br>政治/Na 上/Ncd/2.161 四分五裂/VH<br>的/DE 社会/Na 整合成/VG 一/Neu","还/D 发挥/VJ 了/Di 特定/A 的/DE<br>积极/Nv 效应/Na ，/COMMACATEGORY<br>在/P 一定/A/5.074 <b>程度/Na</b><br>上/Ncd/2.161 有助于/VK 把/P<br>政治/Na 上/Ncd/2.161 四分五裂/VH<br>的/DE 社会/Na 整合成/VG 一/Neu","SG"
"程度/Na/XIN_CMN_20001028_wpr/17290",-0.0762562925831213,-0.00743679920885824,"程度","XIN","2000","越来越/Dfa/1.410 多/VH ,/COMMACATEGORY<br>对/P 人/Na 民/Nb 陪审员/Na/2.676<br>具备/VJ 的/DE 文化/Na/1.815<br><b>程度/Na</b> 要求/Na “/PARENTHESISCATEGORY<br>大专/Nc/3.886 以上/Ncd/2.730<br>”/PARENTHESISCATEGORY<br>更/Dfa 符合/VJ 实际/VH 情/Na<br>况/D","越来越/Dfa/1.410 多/VH ,/COMMACATEGORY<br>对/P 人/Na 民/Nb 陪审员/Na/2.676<br>具备/VJ 的/DE 文化/Na/1.815<br><b>程度/Na</b> 要求/Na “/PARENTHESISCATEGORY<br>大专/Nc/3.886 以上/Ncd/2.730<br>”/PARENTHESISCATEGORY<br>更/Dfa 符合/VJ 实际/VH 情/Na<br>况/D","ML"
"水平/Na/ZBN_CMN_20030508_wpr/41244",0.146177865543681,-0.0385089476892422,"水平","ZBN","2003","增长/Nv/1.587 幅度/Na/1.076<br>预料/VE 将/D 会/D 在/P 5％/Neqa<br>至/P 6％/Neqa/2.322 的/DE<br><b>水平/Na</b> ，/COMMACATEGORY<br>他/Nh 同时/Nd 对/P 环球/A 经济/Na<br>的/DE 放缓/VH 对/P 泰国/Nc","增长/Nv/1.587 幅度/Na/1.076<br>预料/VE 将/D 会/D 在/P 5％/Neqa<br>至/P 6％/Neqa/2.322 的/DE<br><b>水平/Na</b> ，/COMMACATEGORY<br>他/Nh 同时/Nd 对/P 环球/A 经济/Na<br>的/DE 放缓/VH 对/P 泰国/Nc","SG"
"水平/Na/ZBN_CMN_20001215_wpr/18842",0.483753597152046,-0.225957321843371,"水平","ZBN","2000","记录/Na 所/D 显示/VK 的/DE<br>位置/Na 不同/Na 。/PERIODCATEGORY<br>飞机/Na 坠毁/VH 时/Ng <b>水平/Na</b><br>尾翼/Na/5.630 配平/Nb/5.499<br>的/DE 位置/Na 显示/Nv 是/SHI<br>朝下/VA/2.717 ，/COMMACATEGORY<br>可是/D 深入/VH","记录/Na 所/D 显示/VK 的/DE<br>位置/Na 不同/Na 。/PERIODCATEGORY<br>飞机/Na 坠毁/VH 时/Ng <b>水平/Na</b><br>尾翼/Na/5.630 配平/Nb/5.499<br>的/DE 位置/Na 显示/Nv 是/SHI<br>朝下/VA/2.717 ，/COMMACATEGORY<br>可是/D 深入/VH","SG"
"程度/Na/CNA_CMN_20010118_wpr/82647",0.00687245561747326,0.193778715601414,"程度","CNA","2001","干扰/Na/2.398 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 这些/Neqa 非/D<br>经/P 济/VC 因素/Na 干扰/Na/2.398<br><b>程度/Na</b> 愈来愈/Dfa/1.739<br>小/VH ,/COMMACATEGORY<br>正在/D 快速/VH 消失/VA 中/Ng<br>。/PERIODCATEGORY 这/Nep<br>二週股/Na","干扰/Na/2.398 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 这些/Neqa 非/D<br>经/P 济/VC 因素/Na 干扰/Na/2.398<br><b>程度/Na</b> 愈来愈/Dfa/1.739<br>小/VH ,/COMMACATEGORY<br>正在/D 快速/VH 消失/VA 中/Ng<br>。/PERIODCATEGORY 这/Nep<br>二週股/Na","TW"
"级别/Na/ZBN_CMN_20030821_wpr/34287",0.260853483278652,0.142457682991403,"级别","ZBN","2003","中/Ng ，/COMMACATEGORY<br>把/P 伊拉克/Nc 从/P “/PARENTHESISCATEGORY<br>即时/VH/4.114 ”/PARENTHESISCATEGORY<br>出口/Nv 的/DE <b>级别/Na</b><br>，/COMMACATEGORY 降为/VG/3.970<br>“/PARENTHESISCATEGORY<br>未知/VJ/3.958 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报告/Na<br>说/VE ，/COMMACATEGORY<br>伊拉克/Nc","中/Ng ，/COMMACATEGORY<br>把/P 伊拉克/Nc 从/P “/PARENTHESISCATEGORY<br>即时/VH/4.114 ”/PARENTHESISCATEGORY<br>出口/Nv 的/DE <b>级别/Na</b><br>，/COMMACATEGORY 降为/VG/3.970<br>“/PARENTHESISCATEGORY<br>未知/VJ/3.958 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报告/Na<br>说/VE ，/COMMACATEGORY<br>伊拉克/Nc","SG"
"水平/Na/XIN_CMN_20030601_wpr/9314",0.0123964061876752,-0.0135124461578141,"水平","XIN","2003","水平/D/1.758 也/D 有/V_2<br>明显/VH/1.301 提高/VC/3.766<br>,/COMMACATEGORY 移民/Nv<br>们/Na 的/DE 生活/Na/2.766<br><b>水平/Na</b> 不但/Cbb 没有/D<br>因/P 搬迁/VC 下降/VA/1.387<br>,/COMMACATEGORY 反而/Cbb<br>有所/D 提高/VC/3.766 。/PERIODCATEGORY","水平/D/1.758 也/D 有/V_2<br>明显/VH/1.301 提高/VC/3.766<br>,/COMMACATEGORY 移民/Nv<br>们/Na 的/DE 生活/Na/2.766<br><b>水平/Na</b> 不但/Cbb 没有/D<br>因/P 搬迁/VC 下降/VA/1.387<br>,/COMMACATEGORY 反而/Cbb<br>有所/D 提高/VC/3.766 。/PERIODCATEGORY","ML"
"层次/Na/XIN_CMN_20001213_wpr/29874",0.00289403392973136,-0.111577474736753,"层次","XIN","2000","结合/VHC 的/DE 个人/Nh 收入/VC<br>所得税/Na 制度/Na ,/COMMACATEGORY<br>逐步/D/2.230 清理/VC/1.450<br>多/VH <b>层次/Na</b> 的/DE<br>税收/Na 优惠/Nv 政策/Na ,/COMMACATEGORY<br>统一税/Na 政/Na 。/PERIODCATEGORY<br>要/D 积极/VH","结合/VHC 的/DE 个人/Nh 收入/VC<br>所得税/Na 制度/Na ,/COMMACATEGORY<br>逐步/D/2.230 清理/VC/1.450<br>多/VH <b>层次/Na</b> 的/DE<br>税收/Na 优惠/Nv 政策/Na ,/COMMACATEGORY<br>统一税/Na 政/Na 。/PERIODCATEGORY<br>要/D 积极/VH","ML"
"水平/Na/ZBN_CMN_20030706_wpr/6503",0.0639375581056536,0.0202706294682698,"水平","ZBN","2003","呈/VJ 直线式/Na 暴涨/VH ，/COMMACATEGORY<br>周五/Nd/1.624 以/P 近/Nes<br>当日/Nd 最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 725.11/Neu/5.356<br>点/Nf/1.899 作收/VH ，/COMMACATEGORY<br>五/Neu 个/Nf 星/Na 期/Nf<br>里/Ng 净/VH","呈/VJ 直线式/Na 暴涨/VH ，/COMMACATEGORY<br>周五/Nd/1.624 以/P 近/Nes<br>当日/Nd 最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 725.11/Neu/5.356<br>点/Nf/1.899 作收/VH ，/COMMACATEGORY<br>五/Neu 个/Nf 星/Na 期/Nf<br>里/Ng 净/VH","SG"
"级别/Na/ZBN_CMN_20010123_wpr/22817",0.0664616311879276,0.0235880516638513,"级别","ZBN","2001","处理/VC 这/Nep 个/Nf/1.801<br>问题/Na 的/DE ？/QUESTIONCATEGORY<br>如果/Cbb 这些/Neqa 人/Na “/PARENTHESISCATEGORY<br><b>级别/Na</b> ”/PARENTHESISCATEGORY<br>比/P 我们/Nh 低/VH/2.045<br>，/COMMACATEGORY 我们/Nh<br>很/Dfa 容易/VH 认为/VE 他们/Nh","处理/VC 这/Nep 个/Nf/1.801<br>问题/Na 的/DE ？/QUESTIONCATEGORY<br>如果/Cbb 这些/Neqa 人/Na “/PARENTHESISCATEGORY<br><b>级别/Na</b> ”/PARENTHESISCATEGORY<br>比/P 我们/Nh 低/VH/2.045<br>，/COMMACATEGORY 我们/Nh<br>很/Dfa 容易/VH 认为/VE 他们/Nh","SG"
"水平/Na/XIN_CMN_20001203_wpr/14069",0.0272169606094398,0.0161844958543698,"水平","XIN","2000","说/VE ,/COMMACATEGORY<br>中国/Nc 速滑/VH/3.146 运动员/Na/1.512<br>在/P 短/VH 距离/Na 上/Ncd<br>的/DE <b>水平/Na</b> 较/Dfa/2.182<br>高/VH/3.337 ,/COMMACATEGORY<br>但/Cbb 加/VC 拿大/Nb 、/PAUSECATEGORY<br>日本/Nc 等/Cab 国/Nc","说/VE ,/COMMACATEGORY<br>中国/Nc 速滑/VH/3.146 运动员/Na/1.512<br>在/P 短/VH 距离/Na 上/Ncd<br>的/DE <b>水平/Na</b> 较/Dfa/2.182<br>高/VH/3.337 ,/COMMACATEGORY<br>但/Cbb 加/VC 拿大/Nb 、/PAUSECATEGORY<br>日本/Nc 等/Cab 国/Nc","ML"
"水平/Na/XIN_CMN_20001125_wpr/14328",0.0312249211750884,-0.00500181846490731,"水平","XIN","2000","北京/Nc 的/DE 通/VH 讯/Na<br>能力/Na/1.882 已/D 达到/VJ/3.119<br>相当/Dfa 高/VH/3.337 的/DE<br><b>水平/Na</b> ,/COMMACATEGORY<br>移动电话/Na 和/P 计算机/Na 上网/VA<br>的/DE 数/Neu 量/Na/1.025<br>都/D 很/Dfa","北京/Nc 的/DE 通/VH 讯/Na<br>能力/Na/1.882 已/D 达到/VJ/3.119<br>相当/Dfa 高/VH/3.337 的/DE<br><b>水平/Na</b> ,/COMMACATEGORY<br>移动电话/Na 和/P 计算机/Na 上网/VA<br>的/DE 数/Neu 量/Na/1.025<br>都/D 很/Dfa","ML"
"程度/Na/XIN_CMN_20001213_wpr/231",-0.0233693822750933,0.119326064891553,"程度","XIN","2000","路/Na 堵死/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 跨国/A<br>犯罪/Nv 的/DE 频繁/Nv/2.763<br>和/Caa 严重/VH/1.769 <b>程度/Na</b><br>使/VL 大家/Na 明确/VH 地/DE/1.323<br>感觉到/VK ,/COMMACATEGORY<br>这/Nep 已/D 是/SHI 当代/Nd","路/Na 堵死/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 跨国/A<br>犯罪/Nv 的/DE 频繁/Nv/2.763<br>和/Caa 严重/VH/1.769 <b>程度/Na</b><br>使/VL 大家/Na 明确/VH 地/DE/1.323<br>感觉到/VK ,/COMMACATEGORY<br>这/Nep 已/D 是/SHI 当代/Nd","ML"
"水平/Na/ZBN_CMN_20030606_wpr/16614",-0.268538164071727,0.102703666566733,"水平","ZBN","2003","苏格兰/Nc ，/COMMACATEGORY<br>中场/Nc 大将/Na 巴拉/Nb 克/Nf<br>要/D 竭尽所能/VA 踢出/VC/4.355<br>最佳/VH/1.834 <b>水平/Na</b><br>，/COMMACATEGORY 狠狠/VH/2.280<br>地/DE 教训/Nv 苏格兰队/Na 一/Neu<br>顿/Nf 。/PERIODCATEGORY<br>不/D ，/COMMACATEGORY","苏格兰/Nc ，/COMMACATEGORY<br>中场/Nc 大将/Na 巴拉/Nb 克/Nf<br>要/D 竭尽所能/VA 踢出/VC/4.355<br>最佳/VH/1.834 <b>水平/Na</b><br>，/COMMACATEGORY 狠狠/VH/2.280<br>地/DE 教训/Nv 苏格兰队/Na 一/Neu<br>顿/Nf 。/PERIODCATEGORY<br>不/D ，/COMMACATEGORY","SG"
"程度/Na/XIN_CMN_20030726_wpr/44900",0.0517458344128562,0.00322074243121068,"程度","XIN","2003","的/DE 成功率/Na 尽管/D 已/D<br>达到/VJ/2.004 了/Di 接近/VH/1.126<br>自然/Na 受孕/VH/2.070 的/DE<br><b>程度/Na</b> ,/COMMACATEGORY<br>但是/Cbb 还/D 不/D 足够/VH<br>高/VH/2.107 ;/SEMICOLONCATEGORY<br>也/D 有/V_2 研究/VC","的/DE 成功率/Na 尽管/D 已/D<br>达到/VJ/2.004 了/Di 接近/VH/1.126<br>自然/Na 受孕/VH/2.070 的/DE<br><b>程度/Na</b> ,/COMMACATEGORY<br>但是/Cbb 还/D 不/D 足够/VH<br>高/VH/2.107 ;/SEMICOLONCATEGORY<br>也/D 有/V_2 研究/VC","ML"
"程度/Na/XIN_CMN_20001206_wpr/15378",0.0169943651304202,0.0139662189890525,"程度","XIN","2000",",/COMMACATEGORY 其/Nep/1.325<br>战场/Na 仿/VC/1.427 真/VH<br>效果/Na 达到/VJ/2.004 相当/Dfa/1.432<br>高/VH/2.107 的/DE <b>程度/Na</b><br>。/PERIODCATEGORY 这/Nep<br>套/Nf 系统/Na 包涵/VJ 了/Di<br>我军/Na 陆/Na 、/PAUSECATEGORY<br>海/Na",",/COMMACATEGORY 其/Nep/1.325<br>战场/Na 仿/VC/1.427 真/VH<br>效果/Na 达到/VJ/2.004 相当/Dfa/1.432<br>高/VH/2.107 的/DE <b>程度/Na</b><br>。/PERIODCATEGORY 这/Nep<br>套/Nf 系统/Na 包涵/VJ 了/Di<br>我军/Na 陆/Na 、/PAUSECATEGORY<br>海/Na","ML"
"层次/Na/ZBN_CMN_20001010_wpr/32509",-0.101930600987007,0.00327417638318346,"层次","ZBN","2000","形式/Na/1.809 （/PARENTHESISCATEGORY<br>业余/Na 的/DE 或/Caa 专业/Na/1.915<br>的/DE ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 不同/Nv/4.113<br><b>层次/Na</b> 的/DE 比赛/Na<br>，/COMMACATEGORY 我们/Nh<br>的/DE 乒乓球/Na 运动/Na 定/VC<br>会/D 有/V_2","形式/Na/1.809 （/PARENTHESISCATEGORY<br>业余/Na 的/DE 或/Caa 专业/Na/1.915<br>的/DE ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 不同/Nv/4.113<br><b>层次/Na</b> 的/DE 比赛/Na<br>，/COMMACATEGORY 我们/Nh<br>的/DE 乒乓球/Na 运动/Na 定/VC<br>会/D 有/V_2","SG"
