"id","x","y","variant","corpus","year","text","lect"
"案件/Na/XIN_CMN_20001010_wpr/30621",-0.0694036010428886,-0.0102253607745246,"案件","XIN","2000",", 检察 机关 渎职 侵权 检察 部门 将<br>继续 加大 <b>案件</b> 查办 力度<br>, 重点 查办 : 党政 机关 工作 人员","ML"
"案件/Na/ZBN_CMN_20030626_wpr/44762",0.00714302828487347,0.0480164503372252,"案件","ZBN","2003","警方 全力 侦缉 ” 为 标题 ， 简要<br>报道 了 <b>案件</b> 的 情况 。<br>这 起 前天 凌晨 发生 的 特大","SG"
"案件/Na/CNA_CMN_20001105_wpr/39087",0.0577432895541946,0.068837493925399,"案件","CNA","2000","人因 个人 财务 问题 铤而走险 , 发生<br>亏短 公 粮 <b>案件</b> , 需<br>持续 加强 落实 执行 现有 的 制度 与","TW"
"案件/Na/XIN_CMN_20001031_wpr/34860",-0.101920185791649,0.0337245923678408,"案件","XIN","2000","对 外商 投资 企业 举报 、 投诉 的<br>制假 售假 <b>案件</b> , 要 重点<br>查处 。 ( 今日 新闻 ) 全国","ML"
"案件/Na/CNA_CMN_20030424_wpr/13806",0.0310378940132492,-0.00195924062433897,"案件","CNA","2003","美 起诉 与 伊拉克 古物 遭 劫掠 有关<br>首 桩 <b>案件</b> （ 中央社 记者<br>钟 行宪 台北 二十四 日 电 ）","TW"
"案件/Na/CNA_CMN_20010102_wpr/24137",0.052628083214805,0.0758029197707179,"案件","CNA","2001","近年 来 校园 意外 、 暴力 及 自伤<br>、 自杀 <b>案件</b> 频传 , 教育部<br>将 今年 订为 「 生 命 教育","TW"
"案件/Na/XIN_CMN_20001214_wpr/13003",-0.0532086530499492,-0.0349515115345908,"案件","XIN","2000","。 张穹 说 , 检察 机关 办案 中 超期<br>羁押 <b>案件</b> 虽 呈 下降 趋势<br>, 但 在 一些 地方 仍然","ML"
"案件/Na/XIN_CMN_20010117_wpr/33905",-0.0316066089880969,0.0253550428315956,"案件","XIN","2001","大 、 危害 广 的 涉及 港澳 台 黑社会<br>犯罪 <b>案件</b> 相继 侦破 。<br>东莞市 公安 机关 破获 了 有 黑","ML"
"案件/Na/CNA_CMN_20010103_wpr/126316",-0.0886674711626269,-0.153887060149847,"案件","CNA","2001","可以 正式 开会 调解 的 件数 大 约<br>只有 申诉 <b>案件</b> 的 十分之一<br>, 但 成功率 还 颇 高 , 调解","TW"
"案件/Na/XIN_CMN_20030813_wpr/53276",-0.0993686285799903,-0.0578990146799906,"案件","XIN","2003","等 。 公安部 决定年 内 清理 完毕 所有<br>超期 羁押 <b>案件</b> 新华社 北京<br>8月 13日 电 ( 记者王 雷鸣 ) 公安机","ML"
"案件/Na/XIN_CMN_20030610_wpr/50017",-0.0352154139792734,0.0242562049652646,"案件","XIN","2003","诊断 病 例 广东 近 两 年 共 破获<br>刑事 <b>案件</b> 28万 宗 快讯<br>: 三峡 工程 坝 前 水位 提前","ML"
"案件/Na/ZBN_CMN_20001017_wpr/7866",-0.00938992594091729,0.00551253968262608,"案件","ZBN","2000","研究 这 两 起 案件 的 案情 。 两<br>起 <b>案件</b> 同 一 伙 人 所<br>干 刑事 侦查 局 助理","SG"
"案件/Na/XIN_CMN_20001226_wpr/32647",-0.0113255908980951,0.00071254588865183,"案件","XIN","2000","15日 , 工商 行政 管理 机关 已 将<br>91 起 <b>案件</b> 移交 司法<br>机关处 理 , 协助 公安 机关 收审 涉嫌","ML"
"案件/Na/CNA_CMN_20001108_wpr/143818",0.0127128704978701,0.0213177888417021,"案件","CNA","2000","个 月 , 警 方 接获 投诉 有关 校园<br>暴力 <b>案件</b> 共有 一百八十三<br>宗 , 较 去 年 上升 百分之二十六点二<br>。","TW"
"案件/Na/CNA_CMN_20001208_wpr/146",-0.0192076363600428,-0.0326975666850709,"案件","CNA","2000","侦讯 中 。 台银 总经理 何国华 疑似<br>贪渎 、 侵佔 <b>案件</b> 是 经<br>人 向 台 湾 高等 法院 检察署 查缉","TW"
"官司/Na/XIN_CMN_20030722_wpr/77377",0.0361408050760453,-0.0770893801796204,"官司","XIN","2003","之 花 化妆品 有限公司 等 三 被告 之间<br>的 肖像权 <b>官司</b> , 经过<br>近 一 年 的 审理 , 近日 由","ML"
"案件/Na/ZBN_CMN_20030530_wpr/41057",0.0214355253369016,-0.17179145648239,"案件","ZBN","2003","高庭 在 周郁复 建筑 公司 （ Chew<br>Eu HockConstruction ）<br><b>案件</b> 中 裁决 公积金局 并<br>不 优先 于 其他 无 抵押","SG"
"案件/Na/XIN_CMN_20001226_wpr/26354",-0.033360767729372,0.0537236399656063,"案件","XIN","2000","4月 以来 , 香 港 共 侦破 非法 转运<br>纺织品 <b>案件</b> 259 宗 。<br>在 检获 的 554 批货物 中 ,","ML"
"案件/Na/CNA_CMN_20001017_wpr/37781",-0.091211752552417,-0.0272935125720259,"案件","CNA","2000","是 与 他 长期 共事 的 人 , 他 希望<br><b>案件</b> 的 侦办 不要 流于<br>罗织 罪名 。 891017 台南 市议员","TW"
"案件/Na/ZBN_CMN_20030703_wpr/66139",0.0945037860276375,0.0392166828343754,"案件","ZBN","2003","有关 巫师 欺骗 无知 人民 、 少女 等<br>的 种种 <b>案件</b> 报道 。 “<br>科研 学家 可以 用 纳米 科技 （","SG"
"案件/Na/XIN_CMN_20030509_wpr/50384",-0.0481700108262175,-0.028258390907747,"案件","XIN","2003","非典 ” 期间 检察 机关 对 在 侦 查<br>的 <b>案件</b> 可 暂缓 讯问 (<br>防治 “ 非典 ” ) 天津","ML"
"官司/Na/CNA_CMN_20010130_wpr/36866",0.0576675563485223,-0.107915812016344,"官司","CNA","2001","」 , 气 得 阿诺 一 状 告到 法院<br>, <b>官司</b> 缠斗 近 两 年<br>, 柏林 法院 上 週驳 回","TW"
"案件/Na/ZBN_CMN_20030911_wpr/84799",0.0450772858079107,-0.135279923287722,"案件","ZBN","2003","几 家 银行 昨天 都 有 委派 律师 出庭<br>旁听 <b>案件</b> 。 据 了解 ，<br>4 家 银行 至今 还 没有","SG"
"官司/Na/ZBN_CMN_20030902_wpr/58937",0.167845531155158,0.0433073914828066,"官司","ZBN","2003","不应该 花费 纳税人 的 钱 去 美国 和<br>他 玩 <b>官司</b> 游戏 。 但<br>不幸 的 是 ， 中国 一些 媒体","SG"
"案件/Na/CNA_CMN_20030711_wpr/9737",0.0151475736495986,-0.0019349291727708,"案件","CNA","2003","宗 可能 再度 触发 洛杉矶 族裔 仇恨<br>的 警察 施暴 <b>案件</b> ， 今天<br>因为 案 中 受害 青少年 杰克森 出庭<br>作证","TW"
"案件/Na/ZBN_CMN_20030529_wpr/23092",-0.00314791925592238,-0.0175433366503064,"案件","ZBN","2003","案件 将 进行 审讯 。 桑卡艾雅 若是<br>不 认罪 ， <b>案件</b> 到时 审讯<br>时 ， 案 中 受害 女郎 ， 将","SG"
"案件/Na/XIN_CMN_20030716_wpr/36851",-0.0175954336205876,0.0249158571973508,"案件","XIN","2003",", 其中 盗窃 汽车 案件 229 宗 ,<br>抢劫 汽车 <b>案件</b> 22 宗<br>, 有效 遏制 了 该 类 犯罪 的","ML"
"案件/Na/ZBN_CMN_20030610_wpr/46605",0.0929610872907024,-0.00347366181683238,"案件","ZBN","2003","调查 ， 可能 是 指 他 在 处理 动迁<br>居民 <b>案件</b> 的 过程 中 ，<br>触及 某些 保密 的 政策 和","SG"
"官司/Na/ZBN_CMN_20001201_wpr/3522",0.113363340732289,-0.155072372357811,"官司","ZBN","2000","有利 ， 一般 认为 ， 果真如此 ， 戈尔<br>的 抗告 <b>官司</b> 将 更 失<br>民心 。 在 过去 ， 美国 社会","SG"
"诉讼案/Na/ZBN_CMN_20030905_wpr/16388",0.075495012495296,-0.0543957190518615,"诉讼案","ZBN","2003","案 。 这 项 有关 “ 面子 问题 ”<br>的 <b>诉讼案</b> ， 控 辩 双方<br>不时 透过 媒体 放话 ， 为","SG"
"案件/Na/CNA_CMN_20030826_wpr/1695",0.00469781060688782,0.0978178220278009,"案件","CNA","2003","十七 人 受伤 。 据 警方 初步 研判<br>， 这些 <b>案件</b> 确定 为 恐怖份子<br>所 为 。 当地 离 车臣 共和国","TW"
"案件/Na/XIN_CMN_20001212_wpr/24383",-0.0630779987105886,0.0348983589588819,"案件","XIN","2000","综治委 就 河南省 禹 州市 民警 刘德周<br>枪杀 无辜群 众 <b>案件</b> 和<br>河北省 霸 州市 民警 杜书贵 枪杀 无辜群<br>众 案件","ML"
"案件/Na/CNA_CMN_20010118_wpr/30943",-0.0449850230843344,-0.226361029350794,"案件","CNA","2001","为 访 问 式 推销 要求 解约 退款 的<br>申诉 <b>案件</b> , 主要 为 未<br>成年 学生 被 推销 家长 要求","TW"
"案件/Na/XIN_CMN_20030729_wpr/11219",-0.0431467314820357,-0.0212357695079798,"案件","XIN","2003","有关 。 台中 市 治安 最 差 , 其<br>刑事 <b>案件</b> 发生率 为 全<br>台 最 高 , 是 澎湖县 的","ML"
"官司/Na/ZBN_CMN_20001201_wpr/3845",0.125893564055094,-0.0231008422163782,"官司","ZBN","2000","17日 的 判决 ， 小布什 却 还 有<br>几 宗 <b>官司</b> 为 后盾 ，<br>如 要求 重 计 海外 军人 邮寄","SG"
"案件/Na/XIN_CMN_20001215_wpr/22133",-0.0529283923392087,0.00592328080944633,"案件","XIN","2000","的 打击 力度 。 1998年 检察 机关<br>查办 的 行贿 <b>案件</b> 为 837<br>件 , 1999年 为 984 件 , 今年","ML"
"案件/Na/CNA_CMN_20001206_wpr/38913",-0.0184414377568577,0.0239800680230654,"案件","CNA","2000","RU 486 在 万华 地区 并 有 一<br>件 查缉 <b>案件</b> 移送 、 判刑<br>, 他 强调 贩卖 这 类 管制","TW"
"案件/Na/ZBN_CMN_20030717_wpr/42023",-0.0554246275680209,-0.0342386194778998,"案件","ZBN","2003","行动 并 接见 另外 26 人 ， 要求<br>他们 就 <b>案件</b> 协助 调查<br>， 有关 调查 昨晚 仍 在 继续 。","SG"
"官司/Na/ZBN_CMN_20030703_wpr/13347",0.0988710619973303,0.0305962915278157,"官司","ZBN","2003","” 是 被迫 的 ， 他们 在 事业 高峰期<br>因 <b>官司</b> 或 负面 新闻 的<br>影响 而 离开 了 娱乐圈 ，","SG"
"案件/Na/CNA_CMN_20001220_wpr/106827",-0.0134327447172651,0.0281577925762918,"案件","CNA","2000","、 恐吓 取财 、 重 伤害 等 案 件<br>) <b>案件</b> 一千三百九十九 件<br>, 破获 九百五十一 件 , 加上 积案<br>、","TW"
"案件/Na/ZBN_CMN_20030827_wpr/68459",-0.0321060890032752,0.0304045731030366,"案件","ZBN","2003","商店 行窃 。 此外 ， 非法 借贷 和<br>性 犯罪 <b>案件</b> 也 显著 增加<br>。 初庭 研究 与 统计组 主管 陈慧燕","SG"
"官司/Na/XIN_CMN_20001211_wpr/1132",0.0878342314818435,-0.127324680565963,"官司","XIN","2000","西班牙 足球甲级 联赛 赛况 ( 路透 )<br>皮 诺 切特 <b>官司</b> 还 未了<br>( 路透 ) 美 最高法院 宣布 暂停 佛州","ML"
"案件/Na/XIN_CMN_20030924_wpr/59041",-0.086767110586134,0.0375108619335946,"案件","XIN","2003","中国 留学生 环保 总局 曝光 十 大 环境<br>违法 典型 <b>案件</b> 北京 开始<br>实施 黄金周 旅游 交通 保障 计划 女子<br>派出所","ML"
"案件/Na/XIN_CMN_20001117_wpr/36056",0.00416498111543388,-0.091604119511173,"案件","XIN","2000","人民 法院 宣布 了 对 这 一 受到 广泛<br>关注 <b>案件</b> 的 终 审判决<br>结果 。 昆明市 中级 人民 法院 当场","ML"
"案件/Na/CNA_CMN_20001027_wpr/84893",0.0345320974273953,0.0624296403252773,"案件","CNA","2000","林口街 的 林口 公园 今晨 发生 一起<br>男子 遭 烧死 <b>案件</b> 。 辖区<br>信义 分 局 依据 现场 一 张 健保卡","TW"
"案件/Na/CNA_CMN_20010130_wpr/75207",-0.0326147628617348,0.0701447166647783,"案件","CNA","2001","宗 在捷 运 系统 内 违规 摆摊 被 查获<br>的 <b>案件</b> , 创下 历年 新高<br>。 捷运 警察队 表示 , 这","TW"
"案件/Na/XIN_CMN_20030713_wpr/5581",0.0363767769915399,0.108056987042358,"案件","XIN","2003","是 抓到 了 问题 的 实质 。 本次 少年<br>杀人 <b>案件</b> 还 说明 日本<br>儿童 家庭 教育 存在 很 大 问题","ML"
"案件/Na/XIN_CMN_20001030_wpr/16742",-0.0827365768994572,0.00786982748933397,"案件","XIN","2000","级 国土 资源 行政 主管部 门 加大 力度<br>查处 违法 <b>案件</b> 、 惩戒<br>责任人 。 据 统计 , 1999年 ,<br>全国","ML"
"案件/Na/XIN_CMN_20030427_wpr/36691",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/XIN_CMN_20030418_wpr/69404",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/ZBN_CMN_20001114_wpr/9993",-0.00531917013464659,0.0124153175007566,"案件","ZBN","2000","这 起 涉及 厅级 官员 生活 糜烂 创纪录<br>的 典型 <b>案件</b> 作 了 突击<br>审查 。 此 案 的 主要 犯罪","SG"
"案件/Na/XIN_CMN_20001205_wpr/32996",-0.110036590398165,-0.0475461545270336,"案件","XIN","2000","秘鲁 私有 公司 在 瑞士 的 银行 帐户<br>。 蒙特西诺斯 <b>案件</b> 调查<br>委员会 负责人 瓦伊斯曼 指出 , 尽 管<br>他们 已经","ML"
"案件/Na/ZBN_CMN_20010107_wpr/18192",0.034216529181153,-0.139915642425456,"案件","ZBN","2001","更 显出 我们 的 专业性 。 ” 投诉<br>律师 的 <b>案件</b> 在 去年 稍微<br>减少 。 不过 ， 巴拉克 里 斯","SG"
"案件/Na/XIN_CMN_20001207_wpr/62948",-0.0254027710111846,0.0171896460998593,"案件","XIN","2000","反 腐败 工作 不断 加强 , 去年 全省<br>共 查处 <b>案件</b> 4198 件<br>, 其中 大案 1436 件 , 要 案","ML"
"案件/Na/CNA_CMN_20010109_wpr/112527",-0.0617374733523831,-0.0558980495778048,"案件","CNA","2001","更 关 心 重建 , 因此 希望 整 个<br>司法 <b>案件</b> 在 尽速 侦办<br>的 同时 , 支 持 他 的","TW"
"案件/Na/CNA_CMN_20010103_wpr/140529",-0.00504107871924496,-0.0629952858346878,"案件","CNA","2001","进度 查询 , 民众 可 经 由 上网 了解<br>申办 <b>案件</b> 的 审理 情形<br>。 同时 , 建设局 网站 也 连结","TW"
"案件/Na/ZBN_CMN_20030616_wpr/34547",0.0181243894164754,0.0242771861813094,"案件","ZBN","2003","警方 目前 证实 有 1 人 涉及 掳走<br>少妇 的 <b>案件</b> ， 并 正在<br>寻找 这 名 男子 和 他 驾","SG"
"案件/Na/XIN_CMN_20030626_wpr/68372",0.0107527444533185,0.0552568043485189,"案件","XIN","2003","中 包括 6 名 儿童 。 官员 们 说<br>, <b>案件</b> 原因 不详 , 警方<br>目前 已 展开 调查 。 他们","ML"
"官司/Na/ZBN_CMN_20001104_wpr/1716",0.128249904069386,0.0114102328810942,"官司","ZBN","2000","、 费钱 ， 费 精力 去 打 这么 一<br>场 <b>官司</b> 未免 “ 劳民伤财<br>” ， 何况 香港 法律 如此 偏袒","SG"
"官司/Na/CNA_CMN_20001116_wpr/116989",0.159382237259959,-0.211017624815758,"官司","CNA","2000","误会 , 再 从 近期 近 十 位 现任<br>县市长 <b>官司</b> 观察 , 盼望<br>一切 能 回归 问题 本质 , 让","TW"
"案件/Na/XIN_CMN_20001103_wpr/34757",-0.0420892070609419,0.00295902789299609,"案件","XIN","2000","社会 各界 举报 案件 的 受理 工作 ,<br>对举报 的 <b>案件</b> , 一经<br>查 实 , 必须 及时 、 坚决 查处","ML"
"官司/Na/XIN_CMN_20030915_wpr/2268",0.202201140759524,-0.0244732555211217,"官司","XIN","2003","实现 。 ( 国际 ) 新闻 分析 : 中国<br>打火机 <b>官司</b> 了 犹 未了<br>新华社 布鲁塞尔 9月 14日 电 新闻<br>分析","ML"
"案件/Na/ZBN_CMN_20030606_wpr/33466",0.169155519703936,0.102875777794408,"案件","ZBN","2003","也 将 跟进 关注 女 记者 被 轮 奸<br>的 <b>案件</b> 。 林 俊杰 是<br>新加坡 的 周杰伦 ？ 林 俊杰","SG"
"案件/Na/XIN_CMN_20010113_wpr/51446",-0.0550346802916948,-0.0050167012936886,"案件","XIN","2001","。 在 本次 专项 行动 中 , 广东 对<br>重大 <b>案件</b> 加强 督办 ,<br>全省 依法 处理 许多 大案要案 。 如","ML"
"官司/Na/ZBN_CMN_20030526_wpr/7352",0.155346276804148,-0.051656194510948,"官司","ZBN","2003","是 不智 的 行为 ， 容易 惹来 不必<br>要 的 <b>官司</b> ， 一旦 惹上<br>了 官司 ， 便 悔不当初 。 虽然","SG"
"案件/Na/XIN_CMN_20030605_wpr/48358",-0.0378382416194096,0.0450011465717371,"案件","XIN","2003","的 现代 商务 区域 。 中国 2002年度<br>共 查处 林政 <b>案件</b> 46万多<br>起 新华社 北京 6月 5日 电 ( 记者<br>姚润丰","ML"
"案件/Na/ZBN_CMN_20010115_wpr/9457",0.00550189849015103,0.037176312450829,"案件","ZBN","2001","。 将 小孩 杀人 的 罪名 归咎于 职业<br>摔角 的 <b>案件</b> 在 1999年<br>至少 有 4 起 。 尤妮克 被 打死","SG"
"诉讼案/Na/XIN_CMN_20001123_wpr/52111",0.0374849133960839,-0.0673527803621216,"诉讼案","XIN","2000","宪法 法庭 和 泛美 人权 法庭 为 多<br>起 宪法 <b>诉讼案</b> 担任 辩护<br>律师 。 帕尼亚瓜 的 夫人 名为 尼尔达<br>.","ML"
"官司/Na/CNA_CMN_20001214_wpr/38655",0.157517401925178,-0.100851587461253,"官司","CNA","2000","︵ 中央社 记者 苏文彬 高雄 十四日电<br>︶ 美国 总统 大选 <b>官司</b><br>落幕 , 共和党 总统 候选人 小 布希<br>终于 赢得 总统","TW"
"案件/Na/XIN_CMN_20001102_wpr/36428",-0.0466316431591611,-0.00967996272831454,"案件","XIN","2000","一 查 到底 , 依法 严惩 。 比较 典型<br>的 <b>案件</b> 有 : 银川市 检察院<br>立案 侦查 的 中国 银行 宁夏","ML"
"案件/Na/XIN_CMN_20030523_wpr/43469",-0.0202806399740297,-0.0009898682438994,"案件","XIN","2003","授权 将 甲虫 进口 香港 , 属 违法<br>行为 。 <b>案件</b> 现已 交由<br>渔农 自然 护理 署 进一步 处理 。 根据","ML"
"案件/Na/CNA_CMN_20001106_wpr/79159",0.0356647500403238,0.012821081852706,"案件","CNA","2000","问题 , 花莲 卫生局 特地 成立 食 因<br>性 疾病 <b>案件</b> 调查 防制<br>小组 , 针对 食物 中毒 引发 的 肠胃道","TW"
"案件/Na/ZBN_CMN_20030915_wpr/25855",0.0135248452295281,0.0786950746723611,"案件","ZBN","2003","地 猛掴 她 几 巴掌 。 这 起 惊人<br>的 <b>案件</b> ， 于 今年 2月<br>27日 早上 9时 至 10时 20分","SG"
"案件/Na/ZBN_CMN_20030724_wpr/25874",0.0342140286185635,-0.192683007241868,"案件","ZBN","2003","的 发展 潜质 也 不断 扩 大 。 一般<br>仲裁 <b>案件</b> 的 开销 （ 仲裁费<br>、 律师费 等 ） 可 达","SG"
"官司/Na/ZBN_CMN_20030709_wpr/18351",0.0335535121369805,0.0291834828870806,"官司","ZBN","2003","” ， 星光 熠熠 。 除了 直接 涉及<br>这 起 <b>官司</b> 的 爱丽 和<br>陈泰铭 ， 以及 陪伴 爱丽 的 方","SG"
"案件/Na/CNA_CMN_20001027_wpr/92855",-0.0273141600087061,-0.0272954540882151,"案件","CNA","2000","的 处理 方式 , 发言 中 表 示 以<br>刑事 <b>案件</b> 进行 调查 的<br>可能性 。 在野 政党 已 开始 检讨","TW"
