"id","x","y","variant","corpus","year","text","lect"
"妻子/Na/CNA_CMN_20010116_wpr/54008",-0.00863205621594882,0.0440037752664109,"妻子","CNA","2001","上 的 谢义发 ︵ 四十 岁 ︶ 和 他<br>大陆籍 <b>妻子</b> 李红 ︵ 二十四<br>岁 ︶ , 全 案 并 移送","TW"
"太太/Na/ZBN_CMN_20030828_wpr/33024",0.0513023057427886,-0.0129029468864919,"太太","ZBN","2003","、 笑容 甜甜 的 女 经纪 ， 是 名<br>富家 <b>太太</b> 。 她 住大 洋房<br>、 驾 大 汽车 ， 丈夫","SG"
"妻子/Na/ZBN_CMN_20001006_wpr/29659",0.0728906909554932,-0.0506463690808623,"妻子","ZBN","2000","第二 个 孩子 即将 出世 现在 ， 波波<br>夫 的 <b>妻子</b> 即将 产下 他们<br>的 第二 个 孩子 ， 这 相信","SG"
"妻子/Na/XIN_CMN_20010129_wpr/15805",0.0955722285738543,-0.137048190566664,"妻子","XIN","2001","口 今天 要 去 柳州 地区 鹿寨县 拜年<br>, 老蒋 <b>妻子</b> 的 娘家 在<br>那儿 。 老蒋 的 礼物 是 :","ML"
"太太/Na/ZBN_CMN_20030902_wpr/9974",-0.210425184351162,-0.215144076932719,"太太","ZBN","2003","却 是 男 主 早 ， 午后 到 晚间 由<br><b>太太</b> 黛安 娜 主理 。 夫妇<br>“ 轮班 ” ， 都","SG"
"太太/Na/ZBN_CMN_20030415_wpr/90907",0.038828162942678,-0.0671533572944654,"太太","ZBN","2003","向 虞 诉说 自己 的 苦闷 ， 决定 要<br>和 <b>太太</b> 离婚 ， 并 向<br>虞 吐露 求婚 的 意思 。","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/19408",0.0508004139029692,-0.0252516390240465,"妻子","ZBN","2003","。 他 在 2001年 4月 与 瓦妮 莎<br>结婚 ， <b>妻子</b> 是 他 在<br>高中 时 的 女友 ， 与 他","SG"
"老婆/Na/ZBN_CMN_20030515_wpr/76078",-0.0314788672244486,-0.153026141591677,"老婆","ZBN","2003","龙 公司 的 电视 电影 《 大班 密令<br>》 。 <b>老婆</b> 放手 ， 岳<br>华 再 过 戏瘾 岳华 在 多","SG"
"妻子/Na/ZBN_CMN_20030609_wpr/28109",0.0550271043727028,0.0071441879562035,"妻子","ZBN","2003","没 事 主人 欣 慰 年轻 屋主 及 怀孕<br>的 <b>妻子</b> ， 在 不久 后<br>接获 通知 赶回 家 ， 他们","SG"
"妻子/Na/ZBN_CMN_20030717_wpr/75023",-0.0114557114679862,-0.00578521211280712,"妻子","ZBN","2003","了 他们 一家人 生活 的 老屋 。 同<br>住 ， <b>妻子</b> 会 对 她 不<br>好 。 那样 他 的 家庭","SG"
"妻子/Na/XIN_CMN_20030508_wpr/22057",0.0311930275803499,-0.0305319905555998,"妻子","XIN","2003","” 原定 于 5月 1日 结婚 的 张 先生<br>与 <b>妻子</b> 则 取消 了 婚礼<br>, 他们 将 婚礼 改 为","ML"
"妻子/Na/ZBN_CMN_20030519_wpr/22642",0.00228243989432493,0.02157920961017,"妻子","ZBN","2003","。 ” 狮城 汉 憎恨 凶手 杀死 爱 妻<br>尽管 <b>妻子</b> 对 他 不 忠<br>， 狮城 男子 接受 英国 报章","SG"
"妻子/Na/CNA_CMN_20001019_wpr/128703",0.0170807087898709,0.0241179166997668,"妻子","CNA","2000",", 也 不 吃饭 , 脾气 暴躁 , 有<br>殴打 <b>妻子</b> 、 大儿子 的<br>纪录 , 他 的 妻子 得知 龙发堂","TW"
"妻子/Na/ZBN_CMN_20001216_wpr/45624",0.00503892379900623,0.0187189437838265,"妻子","ZBN","2000","这 家 公司 是 因为 产假 而 解雇 他<br>的 <b>妻子</b> ， 这 个 作法<br>很 不公 平地 ， 对 妻子","SG"
"妻子/Na/ZBN_CMN_20030706_wpr/28821",0.179286653217868,-0.0314712380498197,"妻子","ZBN","2003","姐妹 后 ， 沙占内 留 在 莱佛士 医院<br>等候 ， <b>妻子</b> 沙哈蒂 则<br>暂时 走 开 ， 他们 夫妻俩 将 留","SG"
"妻子/Na/ZBN_CMN_20030818_wpr/41596",0.0211952513516696,0.202288611712535,"妻子","ZBN","2003","报道 ， 泰国 警方 已 把 汉巴 里 的<br>马来西亚籍 <b>妻子</b> 交给 马国<br>警方 处理 ， 以便 协助 调查 回 祈团","SG"
"妻子/Na/ZBN_CMN_20030608_wpr/6514",0.0258247886826747,0.411138719346949,"妻子","ZBN","2003","在 红字 开正 二奖 后 ， 纷纷 致电<br>向 安华 <b>妻子</b> 旺阿兹莎 的<br>公正党 报喜 。 据 公正党 的 华人 领导人","SG"
"妻子/Na/ZBN_CMN_20030830_wpr/260",0.0144988102141303,0.0416816897605507,"妻子","ZBN","2003","后 香蕉树 旁 的 草丛 中 。 事发 时<br>， <b>妻子</b> 一 人 留 在 家<br>中 时 ， 不幸 遭","SG"
"妻子/Na/ZBN_CMN_20001103_wpr/17828",0.189635630086184,0.293114168543863,"妻子","ZBN","2000","。 持 英籍 护照 香港 罹难者 卢德颖<br>是 宋家 骥 <b>妻子</b> 新航 坠毁<br>客机 上 一 名 持 英籍 护照 的","SG"
"妻子/Na/CNA_CMN_20010107_wpr/78004",0.0727354097612287,-0.013082138300596,"妻子","CNA","2001","大 的 女儿 。 报导 中 未 提及 法隆<br>及 <b>妻子</b> 的 年龄 。 900107<br>国民党 立委 三通 访视团 拜会 青岛市","TW"
"妻子/Na/CNA_CMN_20001128_wpr/122192",0.0387035827241382,0.175361428781246,"妻子","CNA","2000","外 受精 , 这 一 技术 将 使 爱滋病<br>传染给 <b>妻子</b> 和 未 出生<br>婴儿 的 危险性 减 到 近乎 零","TW"
"妻子/Na/ZBN_CMN_20030512_wpr/32151",0.0475187763115322,0.0175073162059209,"妻子","ZBN","2003","了 一 场 家庭 悲剧 的 发生 。 这<br>起 <b>妻子</b> 恐吓 丈夫 的 事件<br>发生 在 上 个 月 10日","SG"
"太太/Na/ZBN_CMN_20030826_wpr/27265",-0.11112045250203,-0.0527745394984038,"太太","ZBN","2003","空碗 ？ ” 摊主 ， 摊主 仍然 拒绝<br>， 翁 <b>太太</b> 表示 ， 这样<br>做生意 ， 会 遭 人 投诉 ，","SG"
"太太/Na/ZBN_CMN_20030806_wpr/54408",0.0541691585529843,-0.0333176112151182,"太太","ZBN","2003","有 一 天 敌人 杀 上门 ， 丈夫 才<br>知道 <b>太太</b> 原来 不只 是<br>个 会 煮饭 打理 家务 的 女人","SG"
"妻子/Na/CNA_CMN_20001026_wpr/161466",0.0313293466631285,0.250568704811939,"妻子","CNA","2000","才 临 时 起意 。 不过 , 吴瑞光 的<br>庄姓 <b>妻子</b> 表示 , 她 仅<br>将 其中 两百万 元 汇入 银行","TW"
"太太/Na/ZBN_CMN_20030711_wpr/43612",0.0331838770317514,0.0973341250793836,"太太","ZBN","2003","关系 陷入 低谷 ， 还 有 一 次 因<br>殴打 <b>太太</b> 被告 上 警局<br>。 由于 这 段 家 庭 新闻","SG"
"太太/Na/CNA_CMN_20001025_wpr/157843",-0.109620269436107,0.375653536204006,"太太","CNA","2000","波普 间谍案 是 採 闭门 审 判 方式<br>, 波普 <b>太太</b> 和 美国 外交官<br>都 不准 到场 听审 。 前 美国","TW"
"妻子/Na/CNA_CMN_20010116_wpr/152473",0.183302699366382,-0.281713998339137,"妻子","CNA","2001",", 由于 忧 虑 会 带来 经济 压力 或<br>被 <b>妻子</b> 忽略 , 也 容易<br>患上 产 后 抑郁 症 。","TW"
"太太/Na/CNA_CMN_20010117_wpr/105145",-0.304206693955332,-0.103858967987129,"太太","CNA","2001","中枢 神经病 变 、 肺 水 肿 现象 ,<br>吴 <b>太太</b> 也 有 小脑 发炎<br>现状 , 两 人 均 无","TW"
"妻子/Na/ZBN_CMN_20030701_wpr/65256",-0.0126588326230375,-0.00951377186920522,"妻子","ZBN","2003","在一起 ， 但 我 从 没 想要 破坏 他<br>与 <b>妻子</b> 的 婚 姻 关系<br>。 ” 她 当时 受 访","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/19136",-0.0172386461244444,-5.82463018342473e-05,"妻子","ZBN","2003","外头 回到 家 中 。 随后 ， 莽夫 突<br>要求 <b>妻子</b> 为 他 冲泡 一<br>杯 咖啡 ， 可是 对方 不","SG"
"太太/Na/ZBN_CMN_20030805_wpr/25294",-0.157263644465528,-0.00789118738032873,"太太","ZBN","2003","拉扯 ， 留下 碎布 在 楼梯 口 。 ”<br>黄 <b>太太</b> 说 ， 保险箱 是<br>在 几 年前 以 500 元","SG"
"妻子/Na/ZBN_CMN_20030727_wpr/29391",0.0183332193388868,-0.0064441741457655,"妻子","ZBN","2003","7300 新 元 ） 从 印尼 娶得 娇妻<br>， 不料 <b>妻子</b> 不 肯 圆房<br>， 反 指 他 逼 婚 、","SG"
"妻子/Na/ZBN_CMN_20030817_wpr/21708",0.14974583076474,0.109895783754249,"妻子","ZBN","2003","最 长者 是 今年 高龄 88 岁 的 庄春妹<br>， <b>妻子</b> 是 67 岁 的<br>许细礼 。 他们 有 六 个","SG"
"妻子/Na/ZBN_CMN_20030816_wpr/178",0.0469760170336609,-0.00115100329634388,"妻子","ZBN","2003","。 情妇 引狼入室 （ 古晋讯 ） 警官<br>不仅 瞒 着 <b>妻子</b> 另 结<br>新欢 ， 还 垂涎 情妇 的 妹妹 之","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/21790",0.00231727062901213,-0.00591656380546916,"妻子","ZBN","2003","妻 当 舞男 白领 专业 人士 ， 竟然<br>瞒 着 <b>妻子</b> ， 跑去 当<br>兼职 脱衣舞 男 ！ 彼得 （ 假名","SG"
"妻子/Na/ZBN_CMN_20030803_wpr/15837",0.00211366023592252,-0.0102357472404146,"妻子","ZBN","2003","会 和 员工 一起 打拼 的 老板 ， 我<br>的 <b>妻子</b> 和 女儿 将 亲自<br>管理 这 间 公司 。 ”","SG"
"妻子/Na/ZBN_CMN_20030520_wpr/82569",-0.0895334897584631,-0.128756683120677,"妻子","ZBN","2003","说 ， 卫生部 需要 有关 资料 ， 尤其<br>是 病人 <b>妻子</b> 提供 的 资料<br>， 以便 知道 病人 接触 过 什么","SG"
"老婆/Na/ZBN_CMN_20030722_wpr/10832",-0.0352880476215059,-0.0377098376367578,"老婆","ZBN","2003","收入 ， 记者 笑 他 岂不是 储 了 很多<br>“ <b>老婆</b> 本 ” ？ 马仔<br>笑 说 ： “ 钱 要","SG"
"妻子/Na/ZBN_CMN_20030831_wpr/29870",0.0685571317273838,-0.229512625162195,"妻子","ZBN","2003","工作 ， 一 人 独 力 扛下 养家 重担<br>。 <b>妻子</b> 说 ： “ 我 嫁来<br>新加坡 10 几 年 ，","SG"
"妻子/Na/ZBN_CMN_20030419_wpr/9402",-0.0439450527872989,0.00874098871206823,"妻子","ZBN","2003","永明 在 接受 本报 专访 时 透露 ，<br>他 与 <b>妻子</b> 其实 鲜少 在<br>日常 生活 中 谈论 工作 ， 不过","SG"
"太太/Na/ZBN_CMN_20030704_wpr/91209",-0.0173817983086374,-0.0294918155030631,"太太","ZBN","2003","来 了 。 我 找 了 个 借口 ， 告诉<br><b>太太</b> ， 我 要 到 泰国<br>去 接洽 一 宗 生意","SG"
"妻子/Na/XIN_CMN_20010122_wpr/42056",0.235829350910855,-0.16280393380189,"妻子","XIN","2001","崃市 边远 山区 冉义镇 红星村 农民 黄长明<br>驼背 残疾 , <b>妻子</b> 寇天秀<br>精神 受 过 刺激 , 不能 正常 料理<br>家务","ML"
"太太/Na/ZBN_CMN_20030428_wpr/7745",-0.0297211176288104,-0.0147066076572777,"太太","ZBN","2003","个 毒辣 的 对付 主人 的 绝招 之后<br>， 程 <b>太太</b> 对于 女佣 的<br>离去 ， 便 老是 耿耿于怀 。 她","SG"
"妻子/Na/ZBN_CMN_20001106_wpr/13817",-0.0247320933523491,0.0850039786672335,"妻子","ZBN","2000","司机 ） 说 ， 空难 的 消息 对 苏勒士<br>的 <b>妻子</b> 打击 非常 大 。<br>“ 她 的 心情 非常 激动","SG"
"妻子/Na/ZBN_CMN_20001107_wpr/15669",-0.0337833890695254,0.0285519181780746,"妻子","ZBN","2000","了 。 ” 何锦强 在 空难 中 扭到 颈项<br>， <b>妻子</b> 没 事 。 他 住院<br>两 天 ， 后来 转到","SG"
"太太/Na/ZBN_CMN_20030504_wpr/31287",-0.0260864601228954,-0.0472705314099202,"太太","ZBN","2003","才 逃脱 “ 那 个人 突然 紧紧 抱住<br>我 的 <b>太太</b> ， 她 吓坏<br>了 ， 一直 拚命 反抗 ， 最后","SG"
"妻子/Na/CNA_CMN_20010129_wpr/57754",0.0402132628300446,0.0274896252816601,"妻子","CNA","2001","「 千 惊 万险 」 中 , 演出 一 名<br><b>妻子</b> 为了 救 出 被 反<br>政府 组织 掳走 的 丈夫","TW"
"妻子/Na/ZBN_CMN_20001108_wpr/18993",0.0677469205160842,0.12747421019366,"妻子","ZBN","2000","罹难 的 空军 飞行员 林金福 上尉 ，<br>昨天 在 新婚 <b>妻子</b> 、 亲<br>友 和 500 名 空军 同袍 的 陪同","SG"
"太太/Na/ZBN_CMN_20030928_wpr/41659",-0.015510874942473,-0.00895030335798484,"太太","ZBN","2003","歌 时 ， 也 想起 跟 自己 一起 吃苦<br>的 <b>太太</b> 。 他 说 ： “<br>刚 进入 滚石 当 制作","SG"
"老婆/Na/CNA_CMN_20001023_wpr/44735",-0.0214312605011587,-0.0397775838064629,"老婆","CNA","2000",", 他 曾经 有 上海 男性 员工 , 发现<br>他 <b>老婆</b> 与 其它 男人 很<br>亲暱 的 逛 大街 , 事发","TW"
"老婆/Na/ZBN_CMN_20030826_wpr/12551",0.00239673605415405,-0.023772787187392,"老婆","ZBN","2003","她们 的 邻居 ， 也 曾经 是 同学 。<br>张宇 <b>老婆</b> 剖腹产 子 张宇<br>再 当 爸爸 ， 他 的 老婆","SG"
"妻子/Na/CNA_CMN_20001109_wpr/60435",-0.0387596955541327,0.0358154658057544,"妻子","CNA","2000","他 , 终于 诉 请 闵行 法院 , 要求<br>与 <b>妻子</b> 离婚 。 891109<br>基隆 瑞芳 救难 人员 救援 疏散 深澳坑","TW"
"妻子/Na/CNA_CMN_20010123_wpr/56111",0.00959850995387678,0.0250389158646883,"妻子","CNA","2001","二十 七 名 被告 随传随到 」 , 其中<br>包括 艾氏 <b>妻子</b> 、 儿子<br>、 小舅 子 和 三 名 原 内阁","TW"
"太太/Na/CNA_CMN_20001009_wpr/69539",-0.0874209752090828,0.0329791601290016,"太太","CNA","2000","员 郭荣振 ( 台中县 ) 今天 质疑 财政部长<br>颜庆章 和 <b>太太</b> 经 常 跑到<br>总统 官邸 面见 总统 夫人 吴淑珍 ,","TW"
"妻子/Na/ZBN_CMN_20030710_wpr/70598",-0.0661594830109511,-0.00448909634695455,"妻子","ZBN","2003","” 后来 ， 塞尔拉杰 答应 隔天 让 在<br>印度 的 <b>妻子</b> 汇 钱 过来<br>还债 ， 歹徒 才 肯 放 人","SG"
"太太/Na/ZBN_CMN_20030530_wpr/23856",-0.013410653578712,-0.0109832540728103,"太太","ZBN","2003","恼羞成怒 ， 发狠 打 我 太太 。 我<br>接到 了 <b>太太</b> 的 电话 后<br>， 立刻 赶到 摊位 ， 看到 他","SG"
"妻子/Na/XIN_CMN_20030825_wpr/59502",-0.016145940742872,-0.0491564006333474,"妻子","XIN","2003","第二 次 到 中山 访祖 的 陈路 , 不仅<br>和 <b>妻子</b> 带 着 在 德国<br>和 秘鲁 工作 的 两 个","ML"
"妻子/Na/CNA_CMN_20010114_wpr/61758",0.0282383495449501,0.0116648200831162,"妻子","CNA","2001","件 夫妻 因 疑似 感冒 住院 治疗 ,<br>却 发生 <b>妻子</b> 突然 死 亡<br>, 而 丈夫 陷入 病危 的 医疗","TW"
"太太/Na/CNA_CMN_20030407_wpr/8946",0.0168832333257561,-0.0138807181086377,"太太","CNA","2003","， 取自 勤姓 台商 太太 、 儿子 、<br>照顾 勤 <b>太太</b> 的 台大 医师<br>、 一 名 中鼎 员工 的 四","TW"
"妻子/Na/ZBN_CMN_20001008_wpr/3785",-0.00864200787413383,-0.0120565174359369,"妻子","ZBN","2000","后 结婚 。 詹益 有 也 透露 ， 其实<br>当时 <b>妻子</b> 身边 也 有 不少<br>人 追求 ， 他 不忘 开玩笑","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/5903",-0.0270497603169574,0.0140389940607761,"妻子","ZBN","2003","都 被 歹徒 劫走 了 。 律师 和 他<br>的 <b>妻子</b> 要求 匿名 ， 他们<br>说 担心 名字 见报 后 ，","SG"
"妻子/Na/ZBN_CMN_20030906_wpr/20363",-0.0609480508070272,0.0385370397568042,"妻子","ZBN","2003","匪 徒 则 乘 匪车 离去 。 他 说 ，<br><b>妻子</b> 被 掳 后 ， 在 车<br>上 极力 反抗 ，","SG"
"太太/Na/CNA_CMN_20001010_wpr/45149",-0.10535560232859,-0.00547331189403598,"太太","CNA","2000","西宫市 的 自宅 内 投环 自杀 。 中<br>泽 的 <b>太太</b> 温子 今天 上午<br>九 点 半 左右 发现 她 的","TW"
"妻子/Na/ZBN_CMN_20010131_wpr/23988",-0.10640648896421,0.06943949156713,"妻子","ZBN","2001","够多 了 。 ” 但 他 不 否定 埃斯特拉达<br>的 <b>妻子</b> 路易莎 有 可能<br>参加 参议院 选举 。 他 说 ，","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/21919",-0.0280251514684759,-0.0177142905654135,"妻子","ZBN","2003","望 。 不过 ， 他 声称 ， 除了 背<br>着 <b>妻子</b> 跳 脱衣舞 外 ，<br>他 从来 没有 作出 任何 越","SG"
"妻子/Na/ZBN_CMN_20030927_wpr/25627",-0.0675482017996925,0.0463046157423391,"妻子","ZBN","2003","病情 未 改善 ， 凌晨 约 2时 许 再<br>叫醒 <b>妻子</b> ， 第二 度 把<br>他 载到 诊所 接受 治疗 ，","SG"
"妻子/Na/ZBN_CMN_20030904_wpr/19555",-0.00615548854033679,-0.00275467150031693,"妻子","ZBN","2003","， 认识 了 与 他 生活 了 48 年<br>的 <b>妻子</b> 拜罗斯卡 ， 这<br>对 异族 夫妻 在一起 时 ， 感情","SG"
"妻子/Na/ZBN_CMN_20030624_wpr/14488",0.0206181351727665,0.0281329602549178,"妻子","ZBN","2003","过 后 与 合伙人 发生 金钱 纠纷 ，<br>私下 偕同 <b>妻子</b> 及 一 名<br>三 岁 女儿 ， 卷走 500万 零","SG"
"妻子/Na/CNA_CMN_20001012_wpr/130400",0.0278369778015834,0.0578854581478602,"妻子","CNA","2000","令 法官 头痛 。 从事 装潢业 的 林姓<br>男子 与 <b>妻子</b> 育有 一 女<br>, 由于 经济 不景气 而 失业 许久","TW"
"妻子/Na/ZBN_CMN_20030906_wpr/20877",-0.00608788159657667,0.0224071730352697,"妻子","ZBN","2003","两 名 好友 正好 在场 ， 马上 驱车<br>前去 把 <b>妻子</b> 载往 警局<br>报案 。 直到 当晚 10时 许 ， 他","SG"
"妻子/Na/ZBN_CMN_20030605_wpr/53567",-0.00398566090735403,-0.00964616092775794,"妻子","ZBN","2003","还是 爱 自己 的 丈夫 的 ， 尽管 “<br>作为 <b>妻子</b> ， 我 真 想<br>扭 他 的 脖子 。 ”","SG"
"妻子/Na/ZBN_CMN_20030908_wpr/23",0.0169689819810504,0.0200121869285603,"妻子","ZBN","2003","山东省 一 名 男子 结婚 16 年 ，<br>屡 遭 <b>妻子</b> 虐待 ， 经常<br>被 打 得 遍体鳞伤 。 其 妻","SG"
"太太/Na/ZBN_CMN_20030526_wpr/52655",-0.00228278153016517,-0.0137087596679934,"太太","ZBN","2003","就 安排 太太 和 女儿 过来 。 ” 他<br>说 <b>太太</b> 已 很多 年 没<br>来 本地 。 岳华 的 太太","SG"
"妻子/Na/ZBN_CMN_20001217_wpr/8885",-0.0381701984797142,0.00789019819659476,"妻子","ZBN","2000","聘 请 他 担任 保安 经理 ， 但 他<br>担心 <b>妻子</b> 的 健康 而 没有<br>接受 ， 并 暂时 留 在","SG"
"妻子/Na/ZBN_CMN_20001116_wpr/8679",-0.0514547835525982,-0.0016944622286917,"妻子","ZBN","2000","， 而 是 吃 客人 留下 的 残羹 。<br>” <b>妻子</b> 肾 捐给 他 夫妻<br>患难与共 郭文秀 说 ， 他 的","SG"
"老婆/Na/ZBN_CMN_20030506_wpr/22675",-0.00362143903105138,-0.0345365109678846,"老婆","ZBN","2003","也 因此 曝光 。 代表 律师 求情 ：<br>第一 第二 <b>老婆</b> 无法 为<br>他 传宗接代 为 孩子 申请 公民权 重婚罪<br>行","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/31937",0.0546537374642687,0.0635791975202083,"老婆","ZBN","2003","死者 的 亲友 透露 ， 死者 生前 有<br>两 个 <b>老婆</b> ， 一 个 在<br>新加坡 ， 一 个 在 沙巴","SG"
"妻子/Na/CNA_CMN_20001104_wpr/95533",0.00380785673259204,-0.34934941549839,"妻子","CNA","2000","有钱 有 权 处理 地方 事务 。 891104<br>汤志伟 向 <b>妻子</b> Irene<br>二 度 求婚 跪地 亲 脚趾 ( 中央社<br>记者","TW"
"妻子/Na/ZBN_CMN_20030509_wpr/53863",-0.00955360789220414,-0.0202652967749413,"妻子","ZBN","2003","再 差 4 天 就是 结婚 一周年 。 他<br>连 <b>妻子</b> 最后 一 面 也<br>见 不 到 。 马偕 医院","SG"
"妻子/Na/CNA_CMN_20001011_wpr/91607",-0.164295423446177,0.0684418865836255,"妻子","CNA","2000","嫁给 ( 土反 ) 东 八十 助 做 第二<br>任 <b>妻子</b> , 并且 扮演 梨园<br>女主人 的 角色 。 可是 今年","TW"
"妻子/Na/ZBN_CMN_20030706_wpr/25059",0.0389094116932877,0.0949545434921612,"妻子","ZBN","2003","尽快 掌握 嫌犯 的 行踪 。 ” 纪德龙<br>与 泰籍 <b>妻子</b> 于 6月 8日<br>在 合艾 住家 遭 2 名 枪手","SG"
"妻子/Na/ZBN_CMN_20030924_wpr/14994",0.144943470735378,-0.0453961425162953,"妻子","ZBN","2003","问题 ， 明天 要 打胜仗 恐怕 不 容易<br>。 罗纳尔多 <b>妻子</b> 承认 要<br>离婚 米兰妮 承认 将 与 罗纳尔多 离婚<br>，","SG"
"太太/Na/ZBN_CMN_20030525_wpr/21740",0.0214332999765046,-0.158189469652533,"太太","ZBN","2003","异味 从 大门 的 方向 扑鼻 而 来 。<br>何 <b>太太</b> 赶紧 打开 大门<br>一 看 ， 赫然 发现 大门 、","SG"
"老婆/Na/ZBN_CMN_20030527_wpr/23154",-0.0752783075934645,-0.138037027709113,"老婆","ZBN","2003","根 血肉 模糊 的 断指 就 在 地上 ，<br>在 <b>老婆</b> 猛扯 之下 ， 其中<br>一 根 还是 连 ‘ 筋","SG"
"妻子/Na/ZBN_CMN_20030610_wpr/38872",-0.0723745699639617,-0.111582813723498,"妻子","ZBN","2003","。 兴高采烈 的 波兰 总统 克瓦希涅夫斯基<br>在 拥抱 自己 的 <b>妻子</b> 之前<br>发表 谈 话 说 ： “ 我 可 欣然","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/73531",0.0198610798577738,0.0231554639269799,"妻子","ZBN","2003","另外 五 刀 ， 被告 没有 异议 。 被告<br>与 <b>妻子</b> 于 1996年 结婚<br>， 育有 三 名 三 岁 至","SG"
"老婆/Na/CNA_CMN_20010114_wpr/58881",-0.0666707537823508,-0.197406886657849,"老婆","CNA","2001","小 麻雀 吃 的 一样 多 。 布莱德彼<br>特 的 <b>老婆</b> 珍妮佛 安妮斯<br>顿 也 是 疯狂 减肥 的 遵行者 之","TW"
"妻子/Na/ZBN_CMN_20030906_wpr/20891",-0.0139789156579678,0.0212699460027089,"妻子","ZBN","2003","警局 报案 。 直到 当晚 10时 许 ，<br>他 发现 <b>妻子</b> 平安 归来<br>， 不过 轿车 已 被 抢走 。 针对","SG"
"老婆/Na/ZBN_CMN_20030616_wpr/83812",-0.00192157898449646,-0.0177638976565955,"老婆","ZBN","2003","地 问 她 ， 长大 了 应该 娶 谁 当<br><b>老婆</b> 。 儿子 还 说 ：<br>“ 妈妈 ， 我 娶芬","SG"
"妻子/Na/ZBN_CMN_20001218_wpr/31925",0.0298282887766232,-0.022999971526424,"妻子","ZBN","2000","匪干案 时 通常 三 人 同行 ， 即 父亲<br>， <b>妻子</b> 和 小孩 。 妻小<br>负责 引开 职 员 的 注意","SG"
"妻子/Na/ZBN_CMN_20030502_wpr/19003",0.0289735536216638,0.0576959757098418,"妻子","ZBN","2003","伤势 较 轻 ， 颈项 受伤 。 根据 死者<br>的 <b>妻子</b> 说 ， 其中 一<br>名 受伤 的 女 乘客 昨晚","SG"
"妻子/Na/ZBN_CMN_20010119_wpr/24733",0.000542536014702574,-0.0141233440043242,"妻子","ZBN","2001","很 好 。 ” 他 不只 一 次 说 。<br><b>妻子</b> 跟 在 身边 ， 女儿<br>在 新 加 坡 出世","SG"
"妻子/Na/ZBN_CMN_20030710_wpr/56565",0.10935709358112,-0.0524000247344445,"妻子","ZBN","2003","就是 吃 完 他们 煮 的 菜 。 目前<br>， <b>妻子</b> 与 岳母 情绪 较<br>差 ， 苏永康 就 陪伴 她们","SG"
"妻子/Na/CNA_CMN_20001123_wpr/153702",0.188967318112492,0.00706534867859088,"妻子","CNA","2000","中 慰问 , 以及 协助 办理 后事 。<br>黄文放 的 <b>妻子</b> 对 中央社<br>记者 表示 , 她 于 今天 上午 十","TW"
"老婆/Na/ZBN_CMN_20030903_wpr/78634",-0.0347019728149111,-0.0350393851352783,"老婆","ZBN","2003","。 甲 又 低声 向 丙 说 ： “ 阿乙<br><b>老婆</b> 急病 须要 开刀 ，<br>急 着 用 钱 。 他","SG"
"太太/Na/CNA_CMN_20001206_wpr/122745",-0.0314819557145782,0.0105207127444966,"太太","CNA","2000","人员 地位 的 行政 僱员 , 前天 傍晚<br>他 与 <b>太太</b> 和 另 一 位<br>以色列 外交 人员 一起 驱车 时","TW"
"妻子/Na/ZBN_CMN_20001218_wpr/33427",0.0342272755108544,0.0141914303103048,"妻子","ZBN","2000","。 男子 与 妻子 在 飞机 上 认识 ，<br>由于 <b>妻子</b> 习惯 挥霍 ，<br>因此 婚后 一心 想 讨好 貌美 娇妻","SG"
"妻子/Na/XIN_CMN_20010123_wpr/16055",-0.084854912766099,0.0595419547758802,"妻子","XIN","2001",", 他 在 广东 从事 小 商品 批发 业务<br>, <b>妻子</b> 方亚珍 则 在 东阳<br>、 义 乌 为 其 配货","ML"
"妻子/Na/ZBN_CMN_20030824_wpr/36703",-0.259573405316366,-0.0897084392336234,"妻子","ZBN","2003","是 从 1988年 到 2003年 。 出版社<br>是 焦桐 和 <b>妻子</b> 谢 秀丽<br>同 组 的 “ 二 鱼 文化 事业","SG"
"妻子/Na/ZBN_CMN_20030626_wpr/4266",0.00661251666153807,0.0088440406650152,"妻子","ZBN","2003","是 台北市人 ， 同时 被害 的 还 有<br>他 的 <b>妻子</b> 林蕙君 和 4<br>岁 女儿 宋仪甄 。 对于 此 案","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/8673",0.158674043343992,0.182553421741997,"妻子","ZBN","2003","30 年 。 这 名 美国 海军 ， 杀害<br>新加坡籍 <b>妻子</b> 及 岳母 一<br>案 ， 已经 在 夏威夷 珍珠 港","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25786",0.031129032857065,-0.0214350850576456,"妻子","ZBN","2003","新 欢 而 要 离婚 。 司机 相信 是<br>不堪 <b>妻子</b> 要 离婚 的 打击<br>， 以为 她 在 外 有","SG"
"妻子/Na/ZBN_CMN_20030831_wpr/28944",0.03262275256537,0.0260735190925702,"妻子","ZBN","2003","不可思议 。 法师 指 有 脏 物 缠身<br>管工 的 <b>妻子</b> ， 怀疑 丈夫<br>中 邪 ， 请来 法师 ， 为","SG"
