"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"装置/Na/XIN_CMN_20030408_wpr/39379",0.0601611212068702,0.0573758187591484,"装置","XIN","2003","已经/D 购买/VC/1.589 了/Di<br>大约/Da 200/Neu 个/Nf 针对/P<br>GPS/FW/4.339 的/DE 干扰/Na/3.071<br><b>装置/Na</b> ,/COMMACATEGORY<br>这/Nep 种/Nf/1.632 大小/Na/2.386<br>相当于/VG 一/Neu 个/Nf 烟/Na/2.689<br>盒/Na/4.673 的/DE","已经/D 购买/VC/1.589 了/Di<br>大约/Da 200/Neu 个/Nf 针对/P<br>GPS/FW/4.339 的/DE 干扰/Na/3.071<br><b>装置/Na</b> ,/COMMACATEGORY<br>这/Nep 种/Nf/1.632 大小/Na/2.386<br>相当于/VG 一/Neu 个/Nf 烟/Na/2.689<br>盒/Na/4.673 的/DE","ML"
"设备/Na/XIN_CMN_20001230_wpr/59458",-0.0148995159694471,-0.133585347191863,"设备","XIN","2000","服务站/Nc/1.479 的/DE 刘德琴/Nb<br>副主任/Na 医师/Na 就/D 带/VC<br>着/Di 护士/Na 和/Caa/1.215<br><b>设备/Na</b> 上/VCL 了/Di<br>门/Na ,/COMMACATEGORY<br>在/VCP 对/P 患病/VH 老人/Na<br>进行/VC 了/Di","服务站/Nc/1.479 的/DE 刘德琴/Nb<br>副主任/Na 医师/Na 就/D 带/VC<br>着/Di 护士/Na 和/Caa/1.215<br><b>设备/Na</b> 上/VCL 了/Di<br>门/Na ,/COMMACATEGORY<br>在/VCP 对/P 患病/VH 老人/Na<br>进行/VC 了/Di","ML"
"设备/Na/CNA_CMN_20001215_wpr/57197",-0.132368458208886,-0.0288330021457996,"设备","CNA","2000","大不相同/VH 。/PERIODCATEGORY<br>黄彦群/Nb 则/D 说/VE ,/COMMACATEGORY<br>两岸/Nc 晶/Na/2.600 圆/VH/1.501<br>生产/VC/2.437 <b>设备/Na</b><br>的/DE 来源/Na 都/D 差不多/D<br>,/COMMACATEGORY 主要/A<br>差别/Na 不/D 在于/VK 硬体/Na/5.059","大不相同/VH 。/PERIODCATEGORY<br>黄彦群/Nb 则/D 说/VE ,/COMMACATEGORY<br>两岸/Nc 晶/Na/2.600 圆/VH/1.501<br>生产/VC/2.437 <b>设备/Na</b><br>的/DE 来源/Na 都/D 差不多/D<br>,/COMMACATEGORY 主要/A<br>差别/Na 不/D 在于/VK 硬体/Na/5.059","TW"
"设备/Na/XIN_CMN_20030913_wpr/19646",-0.0225488582967974,-0.0294409243230582,"设备","XIN","2003","。/PERIODCATEGORY 第二十二/Neu<br>条/Nf 区内/Nb 企业/Na/1.024<br>销往/VC/2.373 区外/Na/2.933<br>的/DE 机器/Na/4.462 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>模具/Na/4.307 等/Cab/1.734<br>,/COMMACATEGORY 按照/VJ<br>国家/Na 现/D 行进口/Na 政策/Na<br>及/Caa/1.669","。/PERIODCATEGORY 第二十二/Neu<br>条/Nf 区内/Nb 企业/Na/1.024<br>销往/VC/2.373 区外/Na/2.933<br>的/DE 机器/Na/4.462 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>模具/Na/4.307 等/Cab/1.734<br>,/COMMACATEGORY 按照/VJ<br>国家/Na 现/D 行进口/Na 政策/Na<br>及/Caa/1.669","ML"
"设备/Na/XIN_CMN_20001122_wpr/49029",0.00155711207492225,0.011511199647483,"设备","XIN","2000","农户/Na/1.468 冒雨/VH 抢收/VC<br>晚稻/Na ,/COMMACATEGORY<br>采/Na/1.650 用/P/1.135<br>各/Nes 类/Nf/1.121 烘干/VC/5.312<br><b>设备/Na</b> 或/Caa 利用/VC/1.672<br>排风/Na/5.312 设备/Na/3.212<br>对/P 湿/VH 稻谷/Na/2.779<br>进行/VC 鼓风/Na 降温/VH","农户/Na/1.468 冒雨/VH 抢收/VC<br>晚稻/Na ,/COMMACATEGORY<br>采/Na/1.650 用/P/1.135<br>各/Nes 类/Nf/1.121 烘干/VC/5.312<br><b>设备/Na</b> 或/Caa 利用/VC/1.672<br>排风/Na/5.312 设备/Na/3.212<br>对/P 湿/VH 稻谷/Na/2.779<br>进行/VC 鼓风/Na 降温/VH","ML"
"仪器/Na/XIN_CMN_20030808_wpr/11540",0.0236626957541601,0.504979653801268,"仪器","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc “/PARENTHESISCATEGORY<br>勇气/Na/2.479 ”/PARENTHESISCATEGORY<br>号/Nf 火星车/Na/5.471 <b>仪器/Na</b><br>出/VC 了/Di 小毛病/Na/6.583<br>新华社/Nc 华盛顿/Nb 8月/Nd 7日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc “/PARENTHESISCATEGORY<br>勇气/Na/2.479 ”/PARENTHESISCATEGORY<br>号/Nf 火星车/Na/5.471 <b>仪器/Na</b><br>出/VC 了/Di 小毛病/Na/6.583<br>新华社/Nc 华盛顿/Nb 8月/Nd 7日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"设备/Na/CNA_CMN_20001221_wpr/62823",-0.0541858128628619,0.0286200595730396,"设备","CNA","2000","成长/VA 百/Neu 分/Nf 之/DE<br>一百六十六/Neu ;/SEMICOLONCATEGORY<br>而/Cbb 无线/A/3.421 用户/Na/1.869<br>终端/Nc/5.588 <b>设备/Na</b><br>与/Caa 光/Na/2.434 通讯/Nv/3.626<br>相关/Nv/2.110 产/Na 品/Na/1.754<br>预估/VE 到/P 二零零三年/Nd 的/DE","成长/VA 百/Neu 分/Nf 之/DE<br>一百六十六/Neu ;/SEMICOLONCATEGORY<br>而/Cbb 无线/A/3.421 用户/Na/1.869<br>终端/Nc/5.588 <b>设备/Na</b><br>与/Caa 光/Na/2.434 通讯/Nv/3.626<br>相关/Nv/2.110 产/Na 品/Na/1.754<br>预估/VE 到/P 二零零三年/Nd 的/DE","TW"
"设备/Na/XIN_CMN_20010119_wpr/71525",-0.0342043020166064,-0.0460618994297335,"设备","XIN","2001","耕地/Na 占用/VC/1.638 税/Na<br>、/PAUSECATEGORY/1.263<br>房产税/Na 减征/VC 、/PAUSECATEGORY/1.263<br>企业/Na/1.024 所得税/Na/2.103<br>国产/Na/3.234 <b>设备/Na</b><br>投资/VC/1.616 抵免/VC/5.312<br>等/Cab/1.734 改革/VC 措施/Na<br>,/COMMACATEGORY 都/D 使/VL<br>财政/Na 减收/Nv","耕地/Na 占用/VC/1.638 税/Na<br>、/PAUSECATEGORY/1.263<br>房产税/Na 减征/VC 、/PAUSECATEGORY/1.263<br>企业/Na/1.024 所得税/Na/2.103<br>国产/Na/3.234 <b>设备/Na</b><br>投资/VC/1.616 抵免/VC/5.312<br>等/Cab/1.734 改革/VC 措施/Na<br>,/COMMACATEGORY 都/D 使/VL<br>财政/Na 减收/Nv","ML"
"装置/Na/XIN_CMN_20001020_wpr/26299",0.0219794455584494,0.0321639767576107,"装置","XIN","2000","与/Caa 排/VC/1.454 风扇/Na/5.413<br>联动/VC/3.726 装置/Na/4.708<br>等/Cab 多/VH 种/Nf/1.632<br>安全/Na/1.627 保护/Nv/2.006<br><b>装置/Na</b> ,/COMMACATEGORY<br>直到/P 目前/Nd 的/DE 水温/Na/3.516<br>自动/VH/3.953 控制/VC/1.526<br>、/PAUSECATEGORY 模糊/Nv<br>控制/Nv/2.846","与/Caa 排/VC/1.454 风扇/Na/5.413<br>联动/VC/3.726 装置/Na/4.708<br>等/Cab 多/VH 种/Nf/1.632<br>安全/Na/1.627 保护/Nv/2.006<br><b>装置/Na</b> ,/COMMACATEGORY<br>直到/P 目前/Nd 的/DE 水温/Na/3.516<br>自动/VH/3.953 控制/VC/1.526<br>、/PAUSECATEGORY 模糊/Nv<br>控制/Nv/2.846","ML"
"设备/Na/XIN_CMN_20030701_wpr/669",-0.0267894455690835,-0.0161328285381229,"设备","XIN","2003","生产/VC/2.437 和/Caa/1.215<br>经营/VC 。/PERIODCATEGORY<br>越南/Nc 政府/Na 还/D 要求/VF<br>企业/Na/1.024 更新/VC/3.893<br><b>设备/Na</b> 和/Caa/1.215<br>技术/Na/2.638 ,/COMMACATEGORY<br>通过/P 提高/VC 产品/Na/1.761<br>质量/Na/1.393 、/PAUSECATEGORY/1.263<br>降低/Nv 成/VG","生产/VC/2.437 和/Caa/1.215<br>经营/VC 。/PERIODCATEGORY<br>越南/Nc 政府/Na 还/D 要求/VF<br>企业/Na/1.024 更新/VC/3.893<br><b>设备/Na</b> 和/Caa/1.215<br>技术/Na/2.638 ,/COMMACATEGORY<br>通过/P 提高/VC 产品/Na/1.761<br>质量/Na/1.393 、/PAUSECATEGORY/1.263<br>降低/Nv 成/VG","ML"
"设备/Na/ZBN_CMN_20030715_wpr/74533",-0.0155528742689171,0.00260031034862506,"设备","ZBN","2003","塔/Na 博士/Na ，/COMMACATEGORY<br>他/Nh 将就/VH 如何/D 利用/VC/1.672<br>公司/Nc 现有/A/2.419 电脑/Na/2.808<br><b>设备/Na</b> 提高/VC 生产力/Na<br>和/Caa/1.215 竞争力/Na 发/VD<br>表/VE 看法/Na 。/PERIODCATEGORY<br>主题/Na ：/COLONCATEGORY","塔/Na 博士/Na ，/COMMACATEGORY<br>他/Nh 将就/VH 如何/D 利用/VC/1.672<br>公司/Nc 现有/A/2.419 电脑/Na/2.808<br><b>设备/Na</b> 提高/VC 生产力/Na<br>和/Caa/1.215 竞争力/Na 发/VD<br>表/VE 看法/Na 。/PERIODCATEGORY<br>主题/Na ：/COLONCATEGORY","SG"
"设备/Na/CNA_CMN_20001217_wpr/49789",0.0152114991331265,-0.059859567880764,"设备","CNA","2000","、/PAUSECATEGORY/1.263<br>抽/VC/1.386 痰机/Na 、/PAUSECATEGORY/1.263<br>电动/A 轮椅/Na 、/PAUSECATEGORY/1.263<br>唿吸器/Na/3.093 等/Cab/1.734<br>医疗/VC/2.832 <b>设备/Na</b><br>,/COMMACATEGORY 十分/Dfa<br>艳羡/VJ/4.149 。/PERIODCATEGORY<br>目前/Nd 台湾/Na 仍/D 有/V_2<br>许多/Neqa 身体/Na","、/PAUSECATEGORY/1.263<br>抽/VC/1.386 痰机/Na 、/PAUSECATEGORY/1.263<br>电动/A 轮椅/Na 、/PAUSECATEGORY/1.263<br>唿吸器/Na/3.093 等/Cab/1.734<br>医疗/VC/2.832 <b>设备/Na</b><br>,/COMMACATEGORY 十分/Dfa<br>艳羡/VJ/4.149 。/PERIODCATEGORY<br>目前/Nd 台湾/Na 仍/D 有/V_2<br>许多/Neqa 身体/Na","TW"
"设备/Na/XIN_CMN_20001228_wpr/72220",-0.0299326414676343,-0.015978208114194,"设备","XIN","2000","优势/Na 产业/Na 及/Caa/1.669<br>出口创汇/Na 项目/Na 引进/VC/2.785<br>国外/Nc/1.793 先进/Na/3.994<br>技术/Na/2.638 和/Caa/1.215<br><b>设备/Na</b> ,/COMMACATEGORY<br>国家/Na 在/P 国/Nc 外商/Na/1.288<br>业/Na 贷款/Na 指标/Na 安/Nb<br>排上/VC","优势/Na 产业/Na 及/Caa/1.669<br>出口创汇/Na 项目/Na 引进/VC/2.785<br>国外/Nc/1.793 先进/Na/3.994<br>技术/Na/2.638 和/Caa/1.215<br><b>设备/Na</b> ,/COMMACATEGORY<br>国家/Na 在/P 国/Nc 外商/Na/1.288<br>业/Na 贷款/Na 指标/Na 安/Nb<br>排上/VC","ML"
"设备/Na/XIN_CMN_20030410_wpr/58217",-0.0524960520617833,-0.0491259564994716,"设备","XIN","2003","命/VF 体征/VC 都/D 可以/VH<br>通过/VC 一/Neu 系列/Na 药物/Na/1.064<br>和/Caa/1.215 先进/Na/3.994<br><b>设备/Na</b> 加以/VC/1.100<br>逆转/Nv 或/Caa 长期/Na 维持/VJ<br>。/PERIODCATEGORY 但/Cbb<br>是/SHI 如果/Cbb 脑干/Na","命/VF 体征/VC 都/D 可以/VH<br>通过/VC 一/Neu 系列/Na 药物/Na/1.064<br>和/Caa/1.215 先进/Na/3.994<br><b>设备/Na</b> 加以/VC/1.100<br>逆转/Nv 或/Caa 长期/Na 维持/VJ<br>。/PERIODCATEGORY 但/Cbb<br>是/SHI 如果/Cbb 脑干/Na","ML"
"设备/Na/XIN_CMN_20001125_wpr/56398",0.239734705300758,-0.409600355483562,"设备","XIN","2000","个/Nf 老人/Na 痛苦/VH 的/DE<br>呻吟/VA 。/PERIODCATEGORY<br>靠/VJ 如此/Dfa 陈旧/VH/5.064<br>的/DE <b>设备/Na</b> 怎么/D<br>能/D 在/P 市场/Nc 上/Ncd 立足/VA<br>?/QUESTIONCATEGORY 然而/Cbb<br>,/COMMACATEGORY 国有企业/Na","个/Nf 老人/Na 痛苦/VH 的/DE<br>呻吟/VA 。/PERIODCATEGORY<br>靠/VJ 如此/Dfa 陈旧/VH/5.064<br>的/DE <b>设备/Na</b> 怎么/D<br>能/D 在/P 市场/Nc 上/Ncd 立足/VA<br>?/QUESTIONCATEGORY 然而/Cbb<br>,/COMMACATEGORY 国有企业/Na","ML"
"设备/Na/CNA_CMN_20001204_wpr/107256",-0.00431241909727255,-0.0402730693445578,"设备","CNA","2000","的/DE 准备/Nv ,/COMMACATEGORY<br>如/P 论/Na 是/SHI 在/P 人力/Na/2.079<br>培训/Nv/1.494 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 等/Cab/1.734<br>均/D 已/D 有/V_2 深入/VH 共识/Na<br>,/COMMACATEGORY 且/Caa/1.056<br>市府/Nc 将/D","的/DE 准备/Nv ,/COMMACATEGORY<br>如/P 论/Na 是/SHI 在/P 人力/Na/2.079<br>培训/Nv/1.494 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 等/Cab/1.734<br>均/D 已/D 有/V_2 深入/VH 共识/Na<br>,/COMMACATEGORY 且/Caa/1.056<br>市府/Nc 将/D","TW"
"设备/Na/XIN_CMN_20030414_wpr/17727",-0.169047598796087,0.0755348271680525,"设备","XIN","2003","纺织业/Na/2.622 协/VH 会/D<br>的/DE 资料/Na 显示/Nv ,/COMMACATEGORY<br>印尼/Nc 纺织厂/Nc/3.861 机器/Na/4.462<br><b>设备/Na</b> 大部分/Neqa/1.334<br>已经/D 超过/VJ 10/Neu 年/Nf<br>,/COMMACATEGORY 要/D 想/VE<br>更/Dfa 新旧/Na/1.477","纺织业/Na/2.622 协/VH 会/D<br>的/DE 资料/Na 显示/Nv ,/COMMACATEGORY<br>印尼/Nc 纺织厂/Nc/3.861 机器/Na/4.462<br><b>设备/Na</b> 大部分/Neqa/1.334<br>已经/D 超过/VJ 10/Neu 年/Nf<br>,/COMMACATEGORY 要/D 想/VE<br>更/Dfa 新旧/Na/1.477","ML"
"装置/Na/ZBN_CMN_20030523_wpr/106366",0.357060838776331,0.133934010716634,"装置","ZBN","2003","负责/VL/1.721 监督/VC 一/Neu<br>个/Nf 有/V_2 56/Neu 个/Nf<br>音栓/Na/7.706 的/DE 管风琴/Na/5.725<br><b>装置/Na</b> 工作/VA 。/PERIODCATEGORY<br>已经/D 在/P 2000年/Nd 移居/VCL<br>美国/Nc 芝加哥/Nc 的/DE 许怡慧/Nb","负责/VL/1.721 监督/VC 一/Neu<br>个/Nf 有/V_2 56/Neu 个/Nf<br>音栓/Na/7.706 的/DE 管风琴/Na/5.725<br><b>装置/Na</b> 工作/VA 。/PERIODCATEGORY<br>已经/D 在/P 2000年/Nd 移居/VCL<br>美国/Nc 芝加哥/Nc 的/DE 许怡慧/Nb","SG"
"设备/Na/ZBN_CMN_20001130_wpr/16402",-0.142526437227399,-0.270391648895095,"设备","ZBN","2000","，/COMMACATEGORY 南大/Nc<br>也/D 会/D 有/V_2 充分/VH 的/DE<br>生/VC 物/Na/1.254 学/VC<br><b>设备/Na</b> 开办有/VJ/4.842<br>关/VC 课程/Na 。/PERIODCATEGORY<br>詹道存/Nb 指出/VE ，/COMMACATEGORY<br>我国/Nc 生命科/Na/2.389 学/Na/1.664","，/COMMACATEGORY 南大/Nc<br>也/D 会/D 有/V_2 充分/VH 的/DE<br>生/VC 物/Na/1.254 学/VC<br><b>设备/Na</b> 开办有/VJ/4.842<br>关/VC 课程/Na 。/PERIODCATEGORY<br>詹道存/Nb 指出/VE ，/COMMACATEGORY<br>我国/Nc 生命科/Na/2.389 学/Na/1.664","SG"
"设备/Na/XIN_CMN_20030526_wpr/64893",-0.00325434040963907,-0.00824816613243173,"设备","XIN","2003","笔/Nf 捐款/Na 将/D 主要/D 用于/VC/2.389<br>购买/VC/1.972 通讯/Nv/3.626<br>和/Caa/1.215 信息/Na/1.333<br>收集/VC/1.257 <b>设备/Na</b><br>以及/Caa/1.352 培训/VC/1.096<br>医务/Na/1.403 人员/Na/1.262<br>,/COMMACATEGORY 以/P 帮助/Na<br>刚果/Nc (/PARENTHESISCATEGORY<br>布/Na","笔/Nf 捐款/Na 将/D 主要/D 用于/VC/2.389<br>购买/VC/1.972 通讯/Nv/3.626<br>和/Caa/1.215 信息/Na/1.333<br>收集/VC/1.257 <b>设备/Na</b><br>以及/Caa/1.352 培训/VC/1.096<br>医务/Na/1.403 人员/Na/1.262<br>,/COMMACATEGORY 以/P 帮助/Na<br>刚果/Nc (/PARENTHESISCATEGORY<br>布/Na","ML"
"设备/Na/XIN_CMN_20030926_wpr/32339",0.11152003077445,0.337486575357272,"设备","XIN","2003","抗毁/VC 能力/Na 逐步/D 增强/VHC<br>。/PERIODCATEGORY 各/Nes<br>地/DE 新增/Nv 防空/A/2.070<br>警报/Na/1.571 <b>设备/Na</b><br>数量/Na 是/SHI 新/VH 中国/Na<br>成立/VC 50多/Neu 年/Nf 来/VA<br>的/DE 总和/Na","抗毁/VC 能力/Na 逐步/D 增强/VHC<br>。/PERIODCATEGORY 各/Nes<br>地/DE 新增/Nv 防空/A/2.070<br>警报/Na/1.571 <b>设备/Na</b><br>数量/Na 是/SHI 新/VH 中国/Na<br>成立/VC 50多/Neu 年/Nf 来/VA<br>的/DE 总和/Na","ML"
"设备/Na/ZBN_CMN_20030511_wpr/53144",-0.111959147294187,-0.0549493955842396,"设备","ZBN","2003","本/Nes 区域/Nc 国家/Na 尚/D<br>没有/VJ 这/Nep 类/Nf/1.121<br>先进/Na/3.994 的/DE 化验/Nv/3.086<br><b>设备/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>在/P 90年代/Nd 立百/Nb 病毒/Na<br>侵袭/VC 之后/Ng","本/Nes 区域/Nc 国家/Na 尚/D<br>没有/VJ 这/Nep 类/Nf/1.121<br>先进/Na/3.994 的/DE 化验/Nv/3.086<br><b>设备/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>在/P 90年代/Nd 立百/Nb 病毒/Na<br>侵袭/VC 之后/Ng","SG"
"设备/Na/XIN_CMN_20030810_wpr/18264",0.17922302946219,-0.114905287086339,"设备","XIN","2003","一/Neu 位/Nf 华侨/Na 从/P<br>国内/Nc 带回/VC 一/Neu 套/Nf/3.036<br>卡拉/Na/2.809 OK/FW/2.445<br><b>设备/Na</b> ,/COMMACATEGORY<br>邀请/Nv 朋友/Na 到/P 他/Nh<br>家/Nc 中/Ncd 聚会/Na 欢/VH<br>歌/Na","一/Neu 位/Nf 华侨/Na 从/P<br>国内/Nc 带回/VC 一/Neu 套/Nf/3.036<br>卡拉/Na/2.809 OK/FW/2.445<br><b>设备/Na</b> ,/COMMACATEGORY<br>邀请/Nv 朋友/Na 到/P 他/Nh<br>家/Nc 中/Ncd 聚会/Na 欢/VH<br>歌/Na","ML"
"设备/Na/XIN_CMN_20030509_wpr/61372",-0.0303553699174452,0.00727820673217878,"设备","XIN","2003","52/Neu %/Nf 的/DE 台湾/Nc<br>受访/VC 公司/Nc 表示/Nv 电脑/Na/2.808<br>及其/Caa/2.851 周边/Nc/2.730<br><b>设备/Na</b> 是/SHI 他们/Nh<br>应用/Na/2.288 集成电路/Na/3.056<br>设计/Na/1.296 的/DE 第二/Neu<br>大/VH 产业/Na 。/PERIODCATEGORY","52/Neu %/Nf 的/DE 台湾/Nc<br>受访/VC 公司/Nc 表示/Nv 电脑/Na/2.808<br>及其/Caa/2.851 周边/Nc/2.730<br><b>设备/Na</b> 是/SHI 他们/Nh<br>应用/Na/2.288 集成电路/Na/3.056<br>设计/Na/1.296 的/DE 第二/Neu<br>大/VH 产业/Na 。/PERIODCATEGORY","ML"
"仪器/Na/CNA_CMN_20010113_wpr/46601",0.00915194157476483,-0.0249228922393179,"仪器","CNA","2001",",/COMMACATEGORY 在/P 现有/A/1.558<br>资金/Na 调度/VC 下/Ng ,/COMMACATEGORY<br>可/D/1.016 减少/VHC 检验/VC/3.168<br><b>仪器/Na</b> 之/DE 配置/Nv/3.875<br>及/Caa/1.398 专业/Na/1.724<br>检验人/Na 才/Da 之/DE 培训/Nv/1.626<br>,/COMMACATEGORY 避免/VE",",/COMMACATEGORY 在/P 现有/A/1.558<br>资金/Na 调度/VC 下/Ng ,/COMMACATEGORY<br>可/D/1.016 减少/VHC 检验/VC/3.168<br><b>仪器/Na</b> 之/DE 配置/Nv/3.875<br>及/Caa/1.398 专业/Na/1.724<br>检验人/Na 才/Da 之/DE 培训/Nv/1.626<br>,/COMMACATEGORY 避免/VE","TW"
"设备/Na/CNA_CMN_20001002_wpr/36518",-0.0221812069466143,0.00387828768604347,"设备","CNA","2000","的/DE 资源/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>条例/Na 规定/Na ,/COMMACATEGORY<br>对/P 电信/Na/2.653 终端/Nc/5.588<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>无线电/Na/4.207 通信/Nv/4.091<br>设备/Na/3.212 和/Caa/1.215<br>涉/VK 及/Caa/1.669 网/Na/1.309<br>间/Ncd 互联/VC/2.187","的/DE 资源/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>条例/Na 规定/Na ,/COMMACATEGORY<br>对/P 电信/Na/2.653 终端/Nc/5.588<br><b>设备/Na</b> 、/PAUSECATEGORY/1.263<br>无线电/Na/4.207 通信/Nv/4.091<br>设备/Na/3.212 和/Caa/1.215<br>涉/VK 及/Caa/1.669 网/Na/1.309<br>间/Ncd 互联/VC/2.187","TW"
"设备/Na/XIN_CMN_20001013_wpr/75288",0.0313488483661978,-0.0231063715399762,"设备","XIN","2000","小组/Na ,/COMMACATEGORY<br>拨/VD 专款/Na 2万/Neu 元/Nf<br>用于/VC/2.389 购置/VC/4.425<br>所/D 需/VK/2.167 <b>设备/Na</b><br>和/Caa/1.215 研究/VC 经费/Na/1.745<br>。/PERIODCATEGORY 各/Nes<br>中小学校/Nc/2.920 也/D 成立/VC<br>了/Di 自制/VC","小组/Na ,/COMMACATEGORY<br>拨/VD 专款/Na 2万/Neu 元/Nf<br>用于/VC/2.389 购置/VC/4.425<br>所/D 需/VK/2.167 <b>设备/Na</b><br>和/Caa/1.215 研究/VC 经费/Na/1.745<br>。/PERIODCATEGORY 各/Nes<br>中小学校/Nc/2.920 也/D 成立/VC<br>了/Di 自制/VC","ML"
"设备/Na/XIN_CMN_20001202_wpr/16617",-0.0329407549490144,-0.0260271216381217,"设备","XIN","2000","项目/Na －－/Neu “/PARENTHESISCATEGORY<br>印染/Na/3.208 废水/Na/1.846<br>光化学/Na 脱/VC/1.880 色/Nf<br>技术/Na/2.638 及/Caa/1.669<br><b>设备/Na</b> 研究/VC ”/PARENTHESISCATEGORY<br>今天/Nd 在/P 此/Nep 间/Nf<br>正式/VH 通过/VC 验收/VC 评审/Na","项目/Na －－/Neu “/PARENTHESISCATEGORY<br>印染/Na/3.208 废水/Na/1.846<br>光化学/Na 脱/VC/1.880 色/Nf<br>技术/Na/2.638 及/Caa/1.669<br><b>设备/Na</b> 研究/VC ”/PARENTHESISCATEGORY<br>今天/Nd 在/P 此/Nep 间/Nf<br>正式/VH 通过/VC 验收/VC 评审/Na","ML"
"仪器/Na/CNA_CMN_20001129_wpr/80116",0.104816084399314,0.000935618449998532,"仪器","CNA","2000","年/Nf 的/DE 话/Na 可/D/1.016<br>省下/VJ 发卡/Nb 作业/Nv/3.843<br>人事费/Na/3.936 与/Caa 昂贵/VH/3.884<br><b>仪器/Na</b> 重复/D/2.611<br>检查/VE/3.033 费用/Na/1.878<br>四百亿/Neu/4.068 元/Nf 。/PERIODCATEGORY<br>审查会/Na 审/VC 到/P 「/PARENTHESISCATEGORY","年/Nf 的/DE 话/Na 可/D/1.016<br>省下/VJ 发卡/Nb 作业/Nv/3.843<br>人事费/Na/3.936 与/Caa 昂贵/VH/3.884<br><b>仪器/Na</b> 重复/D/2.611<br>检查/VE/3.033 费用/Na/1.878<br>四百亿/Neu/4.068 元/Nf 。/PERIODCATEGORY<br>审查会/Na 审/VC 到/P 「/PARENTHESISCATEGORY","TW"
"仪器/Na/ZBN_CMN_20030608_wpr/18073",0.0739826363537496,0.16109883986724,"仪器","ZBN","2003","小/VH 时/Ng 里/Ng ，/COMMACATEGORY<br>任/VG 医生/Na/1.536 护士/Na<br>多/Dfa 努力/VH ，/COMMACATEGORY<br><b>仪器/Na</b> 就是/Cbb 不/D<br>听话/VH/3.498 ，/COMMACATEGORY<br>换/VC 了/Di 另/Nes 一/Neu<br>台/Nf/3.766 ，/COMMACATEGORY","小/VH 时/Ng 里/Ng ，/COMMACATEGORY<br>任/VG 医生/Na/1.536 护士/Na<br>多/Dfa 努力/VH ，/COMMACATEGORY<br><b>仪器/Na</b> 就是/Cbb 不/D<br>听话/VH/3.498 ，/COMMACATEGORY<br>换/VC 了/Di 另/Nes 一/Neu<br>台/Nf/3.766 ，/COMMACATEGORY","SG"
"设备/Na/CNA_CMN_20001115_wpr/133912",0.103729728035363,0.0500846571234619,"设备","CNA","2000","。/PERIODCATEGORY 891115/Neu<br>敬鹏/Nb 指/VG 火警/Na/1.287<br>应/D 为/VG 外包/Nv/3.488<br>厂商/Na/1.842 维修/VC/3.227<br><b>设备/Na</b> 不慎/VH/1.635<br>引起/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 魏兴中/Nb 台北/Nc<br>十五/Neu 日/Nf 电/Na","。/PERIODCATEGORY 891115/Neu<br>敬鹏/Nb 指/VG 火警/Na/1.287<br>应/D 为/VG 外包/Nv/3.488<br>厂商/Na/1.842 维修/VC/3.227<br><b>设备/Na</b> 不慎/VH/1.635<br>引起/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 魏兴中/Nb 台北/Nc<br>十五/Neu 日/Nf 电/Na","TW"
"设备/Na/XIN_CMN_20001208_wpr/57529",0.312577658190158,0.284451876750513,"设备","XIN","2000","战士/Na 们/Na 把/P 他/Nh 安排/VE<br>在/P 一/Neu 个/Nf 有/V_2<br>暖气/Na/4.283 <b>设备/Na</b><br>的/DE 备用/VH/2.130 岗楼/Na/3.926<br>中/Ng ,/COMMACATEGORY<br>一/Neu 日/Nf 三/Neu 餐/Nf<br>为/P","战士/Na 们/Na 把/P 他/Nh 安排/VE<br>在/P 一/Neu 个/Nf 有/V_2<br>暖气/Na/4.283 <b>设备/Na</b><br>的/DE 备用/VH/2.130 岗楼/Na/3.926<br>中/Ng ,/COMMACATEGORY<br>一/Neu 日/Nf 三/Neu 餐/Nf<br>为/P","ML"
