"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/XIN_CMN_20001112_wpr/606",-0.0156493001397835,-0.0115354069413231,"选手","XIN","2000","动作/Na/1.371 比赛/Na/2.492<br>。/PERIODCATEGORY 世界/Nc/1.343<br>锦标赛/Na/2.300 第/Neu 三/Neu<br>名/Nf/2.347 、/PAUSECATEGORY<br>法国/Na/2.013 <b>选手/Na</b><br>萨/Nb/1.801 ./FW/2.808<br>阿比特博尔/Nb/5.611 //FW/2.931<br>斯/Nep/1.581 ./FW/2.808<br>伯纳迪斯/Nb 击败/VC/3.203 世界/Nc/1.343<br>冠军/Na/2.855","动作/Na/1.371 比赛/Na/2.492<br>。/PERIODCATEGORY 世界/Nc/1.343<br>锦标赛/Na/2.300 第/Neu 三/Neu<br>名/Nf/2.347 、/PAUSECATEGORY<br>法国/Na/2.013 <b>选手/Na</b><br>萨/Nb/1.801 ./FW/2.808<br>阿比特博尔/Nb/5.611 //FW/2.931<br>斯/Nep/1.581 ./FW/2.808<br>伯纳迪斯/Nb 击败/VC/3.203 世界/Nc/1.343<br>冠军/Na/2.855","ML"
"选手/Na/XIN_CMN_20030923_wpr/12304",-0.0100891839600702,-0.0192894307835683,"选手","XIN","2003","的/DE 表现/Na/1.721 。/PERIODCATEGORY<br>其他/Neqa/1.153 项目/Na/1.138<br>中/Ng/1.086 ,/COMMACATEGORY<br>只有/VJ/1.069 女子/Na/3.343<br>撑杆跳/VA/4.002 <b>选手/Na</b><br>吴莎/Nb/5.206 以/P 4/Neu/1.478<br>米/Nf/1.487 20/Neu 平/VH<br>了/Di 高/VH 淑英/Nb 的/DE","的/DE 表现/Na/1.721 。/PERIODCATEGORY<br>其他/Neqa/1.153 项目/Na/1.138<br>中/Ng/1.086 ,/COMMACATEGORY<br>只有/VJ/1.069 女子/Na/3.343<br>撑杆跳/VA/4.002 <b>选手/Na</b><br>吴莎/Nb/5.206 以/P 4/Neu/1.478<br>米/Nf/1.487 20/Neu 平/VH<br>了/Di 高/VH 淑英/Nb 的/DE","ML"
"运动员/Na/XIN_CMN_20030623_wpr/30026",0.115073020001205,0.0269577672680585,"运动员","XIN","2003","位/Nf/1.009 ,/COMMACATEGORY<br>调/VCL 动/VAC 教练员/Na/6.355<br>的/DE 积极性/Na/2.418 ,/COMMACATEGORY<br>不断/VH 激发/VC <b>运动员/Na</b><br>的/DE 潜能/Na/2.139 ,/COMMACATEGORY<br>减少/VHC 他们/Nh 对/P 教练/Na/3.012<br>的/DE 依/P 赖/VK","位/Nf/1.009 ,/COMMACATEGORY<br>调/VCL 动/VAC 教练员/Na/6.355<br>的/DE 积极性/Na/2.418 ,/COMMACATEGORY<br>不断/VH 激发/VC <b>运动员/Na</b><br>的/DE 潜能/Na/2.139 ,/COMMACATEGORY<br>减少/VHC 他们/Nh 对/P 教练/Na/3.012<br>的/DE 依/P 赖/VK","ML"
"选手/Na/XIN_CMN_20010115_wpr/52829",-0.0277745873232133,-0.0117822892671476,"选手","XIN","2001","在/P 本/Nes 赛季/Nb 赢得/VJ/1.950<br>的/DE 第五/Neu/1.320 次/Nf<br>胜利/VH 。/PERIODCATEGORY<br>德国/Na/2.300 <b>选手/Na</b><br>弗兰克/Nc/4.002 ./FW/2.808<br>卢克/Nb/4.646 获得/Nv/2.265<br>亚军/Na/3.137 ,/COMMACATEGORY<br>成绩/Na/2.471 为/VG 34/Neu<br>分/Nf","在/P 本/Nes 赛季/Nb 赢得/VJ/1.950<br>的/DE 第五/Neu/1.320 次/Nf<br>胜利/VH 。/PERIODCATEGORY<br>德国/Na/2.300 <b>选手/Na</b><br>弗兰克/Nc/4.002 ./FW/2.808<br>卢克/Nb/4.646 获得/Nv/2.265<br>亚军/Na/3.137 ,/COMMACATEGORY<br>成绩/Na/2.471 为/VG 34/Neu<br>分/Nf","ML"
"选手/Na/XIN_CMN_20001001_wpr/48069",-0.018697016336709,-0.0354489945180638,"选手","XIN","2000","经常/D 落空/VH ,/COMMACATEGORY<br>最终/D 败下阵来/VH/1.444 。/PERIODCATEGORY<br>4/Neu/1.478 名/Nf/2.347<br>哈萨克/Nc/2.347 斯坦/Nb/2.253<br><b>选手/Na</b> 进入/VCL/1.386<br>了/Di 今天/Nd 的/DE 决赛/Na/3.113<br>,/COMMACATEGORY 结果/Na<br>胜负/Na 参/VC/2.018 半/Neqa","经常/D 落空/VH ,/COMMACATEGORY<br>最终/D 败下阵来/VH/1.444 。/PERIODCATEGORY<br>4/Neu/1.478 名/Nf/2.347<br>哈萨克/Nc/2.347 斯坦/Nb/2.253<br><b>选手/Na</b> 进入/VCL/1.386<br>了/Di 今天/Nd 的/DE 决赛/Na/3.113<br>,/COMMACATEGORY 结果/Na<br>胜负/Na 参/VC/2.018 半/Neqa","ML"
"选手/Na/XIN_CMN_20030826_wpr/93140",-0.0153951400035191,-0.00874235282273999,"选手","XIN","2003","第二/Neu/1.431 轮/Nf/1.866<br>比赛/Na/2.492 。/PERIODCATEGORY<br>近来/D 状态/Na 不错/VH/1.524<br>的/DE 比利时/Nc/2.479 女/Na/3.115<br><b>选手/Na</b> 海宁/Nb/2.423<br>击败/VC/3.203 了/Di 匈牙利/Nc/2.636<br>选手/Na/2.884 考/VC 普罗/Nb/1.492<br>什/Nep/1.650 ,/COMMACATEGORY<br>晋级第/Nb","第二/Neu/1.431 轮/Nf/1.866<br>比赛/Na/2.492 。/PERIODCATEGORY<br>近来/D 状态/Na 不错/VH/1.524<br>的/DE 比利时/Nc/2.479 女/Na/3.115<br><b>选手/Na</b> 海宁/Nb/2.423<br>击败/VC/3.203 了/Di 匈牙利/Nc/2.636<br>选手/Na/2.884 考/VC 普罗/Nb/1.492<br>什/Nep/1.650 ,/COMMACATEGORY<br>晋级第/Nb","ML"
"选手/Na/XIN_CMN_20001216_wpr/39626",0.0107975003053963,0.0407829101953864,"选手","XIN","2000","出席/Nv 了/T 会议/Na 。/PERIODCATEGORY<br>世界/Nc/1.343 青少年/Na/2.264<br>花样/Na/3.803 滑冰/VA/3.830<br>大奖赛/Na/2.583 中国/Na/1.662<br><b>选手/Na</b> 发挥出/VC/3.673<br>色/Na/2.456 新华社/Nc 苏格兰/Nc/1.568<br>埃尔/Nb 12月/Nd 15日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","出席/Nv 了/T 会议/Na 。/PERIODCATEGORY<br>世界/Nc/1.343 青少年/Na/2.264<br>花样/Na/3.803 滑冰/VA/3.830<br>大奖赛/Na/2.583 中国/Na/1.662<br><b>选手/Na</b> 发挥出/VC/3.673<br>色/Na/2.456 新华社/Nc 苏格兰/Nc/1.568<br>埃尔/Nb 12月/Nd 15日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"运动员/Na/XIN_CMN_20001101_wpr/38353",0.0404186034593656,0.12996327566909,"运动员","XIN","2000","的/DE 小朋友/Na 在/P 踢/VC<br>足球/Na/3.508 ,/COMMACATEGORY<br>挺拔/VH/3.419 健硕/VH/3.967<br>的/DE 帆板/Na/3.987 <b>运动员/Na</b><br>在/P 搏/VC/2.810 风击浪/Na/7.225<br>,/COMMACATEGORY 鹤发童颜/Na<br>的/DE 老人/Na 在/P 椰树/Na<br>下/Ng","的/DE 小朋友/Na 在/P 踢/VC<br>足球/Na/3.508 ,/COMMACATEGORY<br>挺拔/VH/3.419 健硕/VH/3.967<br>的/DE 帆板/Na/3.987 <b>运动员/Na</b><br>在/P 搏/VC/2.810 风击浪/Na/7.225<br>,/COMMACATEGORY 鹤发童颜/Na<br>的/DE 老人/Na 在/P 椰树/Na<br>下/Ng","ML"
"选手/Na/XIN_CMN_20001005_wpr/42132",-0.00929677421915083,-0.0309072802988218,"选手","XIN","2000","运动员/Na/1.083 中/Ng/1.086<br>只有/VJ/1.069 斯/Nep/1.581<br>./FW/2.808 韦恩/Nb/2.808<br>是/SHI 集体/Na/1.023 项目/Na/1.138<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 荷兰/Nc/2.685<br>男子/Na/2.799 草地/Na 曲棍球队/Na<br>的/DE 队长/Na 。/PERIODCATEGORY","运动员/Na/1.083 中/Ng/1.086<br>只有/VJ/1.069 斯/Nep/1.581<br>./FW/2.808 韦恩/Nb/2.808<br>是/SHI 集体/Na/1.023 项目/Na/1.138<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>他/Nh 是/SHI 荷兰/Nc/2.685<br>男子/Na/2.799 草地/Na 曲棍球队/Na<br>的/DE 队长/Na 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20030405_wpr/4406",-0.0260113506591515,-0.013446424031215,"选手","XIN","2003","最近/VH 的/DE 伯明翰室/Nc 内/Ncd<br>田径赛/Na/3.279 中/Ng/1.086<br>获得/VJ/2.334 亚军/Na/3.137<br>的/DE 喀麦隆/Nc/1.370 <b>选手/Na</b><br>约瑟夫/Nb/2.656 ./FW/2.808<br>巴坦顿/Nb/6.304 获得/VJ/2.334<br>亚军/Na/3.137 。/PERIODCATEGORY<br>比赛/VA/2.389 中/Ng/1.086<br>,/COMMACATEGORY 共/Da/1.071","最近/VH 的/DE 伯明翰室/Nc 内/Ncd<br>田径赛/Na/3.279 中/Ng/1.086<br>获得/VJ/2.334 亚军/Na/3.137<br>的/DE 喀麦隆/Nc/1.370 <b>选手/Na</b><br>约瑟夫/Nb/2.656 ./FW/2.808<br>巴坦顿/Nb/6.304 获得/VJ/2.334<br>亚军/Na/3.137 。/PERIODCATEGORY<br>比赛/VA/2.389 中/Ng/1.086<br>,/COMMACATEGORY 共/Da/1.071","ML"
"运动员/Na/XIN_CMN_20030401_wpr/31654",0.00175810817478696,-0.105441141516948,"运动员","XIN","2003","的/DE 人民币/Na 支付/Nv )/PARENTHESISCATEGORY<br>和/Caa 证书/Na ;/SEMICOLONCATEGORY<br>前/Nes 三/Neu 名/Nf/2.450<br><b>运动员/Na</b> 分别/Na 授予/VD/3.155<br>奖杯/Na/3.409 ;/SEMICOLONCATEGORY<br>男女组/Na/3.236 第一/Neu 名/Nf/2.450<br>的/DE 名字/Na 将/D","的/DE 人民币/Na 支付/Nv )/PARENTHESISCATEGORY<br>和/Caa 证书/Na ;/SEMICOLONCATEGORY<br>前/Nes 三/Neu 名/Nf/2.450<br><b>运动员/Na</b> 分别/Na 授予/VD/3.155<br>奖杯/Na/3.409 ;/SEMICOLONCATEGORY<br>男女组/Na/3.236 第一/Neu 名/Nf/2.450<br>的/DE 名字/Na 将/D","ML"
"选手/Na/XIN_CMN_20030720_wpr/36667",0.0330796817040596,-0.018820526904971,"选手","XIN","2003","东京/Nc 结束/Nv 。/PERIODCATEGORY<br>应邀到/VCL 访/VC 的/DE 中国/Na/1.662<br>武术/Na/1.653 太极拳/Na/2.520<br>代表团/Na/1.086 <b>选手/Na</b><br>当天/Nd 表演/VC 了/Di 男子/Na/2.799<br>长拳/Na/3.877 、/PAUSECATEGORY<br>南拳/Na 、/PAUSECATEGORY<br>刀术/Na 、/PAUSECATEGORY","东京/Nc 结束/Nv 。/PERIODCATEGORY<br>应邀到/VCL 访/VC 的/DE 中国/Na/1.662<br>武术/Na/1.653 太极拳/Na/2.520<br>代表团/Na/1.086 <b>选手/Na</b><br>当天/Nd 表演/VC 了/Di 男子/Na/2.799<br>长拳/Na/3.877 、/PAUSECATEGORY<br>南拳/Na 、/PAUSECATEGORY<br>刀术/Na 、/PAUSECATEGORY","ML"
"选手/Na/ZBN_CMN_20030523_wpr/79206",-0.0457760891762589,-0.00494198331932057,"选手","ZBN","2003","第三/Neu/1.576 圈/Nf/1.168<br>比赛/Na/2.492 ，/COMMACATEGORY<br>以/P 4/Neu/1.478 比/P 2/Neu<br>战胜/VC/3.044 台湾/Nc <b>选手/Na</b><br>黄怡/Nb/4.918 桦/b/4.600<br>//FW/2.931 陆云凤/Nb/4.184<br>，/COMMACATEGORY 顺利/Nv<br>进入/Nv/1.573 女双/Na/3.356<br>复赛/Na/2.277 。/PERIODCATEGORY","第三/Neu/1.576 圈/Nf/1.168<br>比赛/Na/2.492 ，/COMMACATEGORY<br>以/P 4/Neu/1.478 比/P 2/Neu<br>战胜/VC/3.044 台湾/Nc <b>选手/Na</b><br>黄怡/Nb/4.918 桦/b/4.600<br>//FW/2.931 陆云凤/Nb/4.184<br>，/COMMACATEGORY 顺利/Nv<br>进入/Nv/1.573 女双/Na/3.356<br>复赛/Na/2.277 。/PERIODCATEGORY","SG"
"选手/Na/XIN_CMN_20001002_wpr/2297",-0.0301229685529088,-0.0116501759954693,"选手","XIN","2000","继续/Nv 保持/Nv 着/Di 第四/Neu/1.400<br>的/DE 位置/Na 。/PERIODCATEGORY<br>男子/Na/2.799 职业/Na/2.485<br>网球/Na/3.569 <b>选手/Na</b><br>最/Dfa 新/VH 排名/Na/2.896<br>新华社/Nc 北京/Nc 10月/Nd 2日/Nd<br>电/Na 男子/Na/2.799 职业/Na/2.485","继续/Nv 保持/Nv 着/Di 第四/Neu/1.400<br>的/DE 位置/Na 。/PERIODCATEGORY<br>男子/Na/2.799 职业/Na/2.485<br>网球/Na/3.569 <b>选手/Na</b><br>最/Dfa 新/VH 排名/Na/2.896<br>新华社/Nc 北京/Nc 10月/Nd 2日/Nd<br>电/Na 男子/Na/2.799 职业/Na/2.485","ML"
"选手/Na/XIN_CMN_20010114_wpr/831",-0.00378305786530349,-0.0505630207590964,"选手","XIN","2001","混合/VC/2.187 泳/Na/2.850<br>第三/Neu/1.576 名/Nf/2.347<br>新华社/Nc 罗马/Nc 1月/Nd 13日/Nd<br>电/Na 我国/Nc/1.674 <b>选手/Na</b><br>张宵/Nd/5.206 13日/Nd 在意/VK<br>大利/Nb/2.987 因/P 佩/Nb/1.910<br>里/Ncd 亚市/Nc 举行/VC 的/DE","混合/VC/2.187 泳/Na/2.850<br>第三/Neu/1.576 名/Nf/2.347<br>新华社/Nc 罗马/Nc 1月/Nd 13日/Nd<br>电/Na 我国/Nc/1.674 <b>选手/Na</b><br>张宵/Nd/5.206 13日/Nd 在意/VK<br>大利/Nb/2.987 因/P 佩/Nb/1.910<br>里/Ncd 亚市/Nc 举行/VC 的/DE","ML"
"选手/Na/XIN_CMN_20030428_wpr/51268",0.00203561890480947,-0.00843451766776178,"选手","XIN","2003","1日/Nd 举行/VC 的/DE 第一/Neu<br>届/Nf/1.060 环法/Na 自行车赛/Na/2.306<br>只有/VJ/1.069 60/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>。/PERIODCATEGORY 比赛/Na/2.492<br>全程/D 2428/Neu 公/Na 里/Ncd<br>,/COMMACATEGORY 历时/VJ<br>19/Neu","1日/Nd 举行/VC 的/DE 第一/Neu<br>届/Nf/1.060 环法/Na 自行车赛/Na/2.306<br>只有/VJ/1.069 60/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>。/PERIODCATEGORY 比赛/Na/2.492<br>全程/D 2428/Neu 公/Na 里/Ncd<br>,/COMMACATEGORY 历时/VJ<br>19/Neu","ML"
"选手/Na/XIN_CMN_20001216_wpr/4588",0.0297270664356033,0.039589227780337,"选手","XIN","2000","千/Neu 人/Na 大赛/Na/2.389<br>的/DE 培训/Nv/1.832 工作/Na<br>早已/D 展开/VC ,/COMMACATEGORY<br>参赛/VA/4.250 <b>选手/Na</b><br>主要/D 是大/Nd/5.206 、/PAUSECATEGORY<br>中/Ng/1.086 、/PAUSECATEGORY<br>小学/Nc 的/DE 学生/Na 以及/Caa<br>幼儿园/Nc","千/Neu 人/Na 大赛/Na/2.389<br>的/DE 培训/Nv/1.832 工作/Na<br>早已/D 展开/VC ,/COMMACATEGORY<br>参赛/VA/4.250 <b>选手/Na</b><br>主要/D 是大/Nd/5.206 、/PAUSECATEGORY<br>中/Ng/1.086 、/PAUSECATEGORY<br>小学/Nc 的/DE 学生/Na 以及/Caa<br>幼儿园/Nc","ML"
"选手/Na/CNA_CMN_20010131_wpr/128324",0.0158675846473136,-0.0494072018962837,"选手","CNA","2001","组/Nf/1.557 ,/COMMACATEGORY<br>据/P 大会/Na 资料/Na 这/Nep<br>次/Nf 共有/VJ/1.702 四百余/Neu/2.433<br>名/Nf/2.347 <b>选手/Na</b><br>参加/VC/2.550 ,/COMMACATEGORY<br>主办/Nv 单位/Na 决定/Na 在/P<br>男/Na/3.418 、/PAUSECATEGORY<br>女/Na/3.115 个人组/Na","组/Nf/1.557 ,/COMMACATEGORY<br>据/P 大会/Na 资料/Na 这/Nep<br>次/Nf 共有/VJ/1.702 四百余/Neu/2.433<br>名/Nf/2.347 <b>选手/Na</b><br>参加/VC/2.550 ,/COMMACATEGORY<br>主办/Nv 单位/Na 决定/Na 在/P<br>男/Na/3.418 、/PAUSECATEGORY<br>女/Na/3.115 个人组/Na","TW"
"选手/Na/XIN_CMN_20030504_wpr/19013",0.0865361997472156,-0.0679847582943408,"选手","XIN","2003","可能/D 爆发/VJ “/PARENTHESISCATEGORY<br>水/Na ”/PARENTHESISCATEGORY<br>冲突/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>扬名/VJ/2.279 乌克兰/Nc/3.174<br>国际/Nc 青少年/Na/2.264 钢琴赛/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>菲/Nb 反政府武装/Na","可能/D 爆发/VJ “/PARENTHESISCATEGORY<br>水/Na ”/PARENTHESISCATEGORY<br>冲突/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>扬名/VJ/2.279 乌克兰/Nc/3.174<br>国际/Nc 青少年/Na/2.264 钢琴赛/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>菲/Nb 反政府武装/Na","ML"
"运动员/Na/ZBN_CMN_20030921_wpr/73410",0.165723207729366,0.0178669773634924,"运动员","ZBN","2003","还是/D 应该/D 开放给/VD 任何/Neqa<br>一/Neu 项/Nf 运动/Na/1.901<br>？/QUESTIONCATEGORY ＊/FW<br>外来/A/1.831 <b>运动员/Na</b><br>是否/D 要/D 具备/VJ/1.251<br>基本/Na 的/DE 潜能/Na/2.139<br>？/QUESTIONCATEGORY 水平/D/1.142<br>是否/D 应/D","还是/D 应该/D 开放给/VD 任何/Neqa<br>一/Neu 项/Nf 运动/Na/1.901<br>？/QUESTIONCATEGORY ＊/FW<br>外来/A/1.831 <b>运动员/Na</b><br>是否/D 要/D 具备/VJ/1.251<br>基本/Na 的/DE 潜能/Na/2.139<br>？/QUESTIONCATEGORY 水平/D/1.142<br>是否/D 应/D","SG"
"选手/Na/XIN_CMN_20030913_wpr/42287",-0.0234027529952465,-0.00885628532586411,"选手","XIN","2003",",/COMMACATEGORY 乌克兰/Nc/3.174<br>选手/Na/2.884 维/VC/1.840<br>./FW/2.808 崔科/Nb/6.304<br>获得/VJ/2.334 金牌/Na/3.587<br>,/COMMACATEGORY 意大利/Nc/2.419<br><b>选手/Na</b> 罗/Nb/1.984<br>./FW/2.808 佩/Nb/1.910<br>洛西/Nb/6.304 和/Caa 斯洛伐克/Nc/3.454<br>选手/Na/2.884 苏/Nb/1.324<br>./FW/2.808 斯泰费采科娃/Nb/6.304",",/COMMACATEGORY 乌克兰/Nc/3.174<br>选手/Na/2.884 维/VC/1.840<br>./FW/2.808 崔科/Nb/6.304<br>获得/VJ/2.334 金牌/Na/3.587<br>,/COMMACATEGORY 意大利/Nc/2.419<br><b>选手/Na</b> 罗/Nb/1.984<br>./FW/2.808 佩/Nb/1.910<br>洛西/Nb/6.304 和/Caa 斯洛伐克/Nc/3.454<br>选手/Na/2.884 苏/Nb/1.324<br>./FW/2.808 斯泰费采科娃/Nb/6.304","ML"
"选手/Na/XIN_CMN_20030626_wpr/58562",-0.0170965714377255,0.0039313819699935,"选手","XIN","2003","连胜/VH 英国/Nc/1.053 、/PAUSECATEGORY<br>匈牙利/Nc/2.636 等/Cab 8/Neu/1.307<br>个/Nf 国/Nc/1.048 家/Nc<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>为/VG 中国队/Na/2.071 赢得/VJ/1.950<br>开赛/Nv/1.722 以来/Ng 的/DE<br>第二/Neu/1.431 枚/Nf/2.382<br>金牌/Na/3.587","连胜/VH 英国/Nc/1.053 、/PAUSECATEGORY<br>匈牙利/Nc/2.636 等/Cab 8/Neu/1.307<br>个/Nf 国/Nc/1.048 家/Nc<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>为/VG 中国队/Na/2.071 赢得/VJ/1.950<br>开赛/Nv/1.722 以来/Ng 的/DE<br>第二/Neu/1.431 枚/Nf/2.382<br>金牌/Na/3.587","ML"
"选手/Na/XIN_CMN_20030829_wpr/16449",-0.0140336154421917,0.0239525191215788,"选手","XIN","2003","选手/Na/2.884 在/P 难度/Na/2.223<br>系数/Na/2.763 上/Ng 并/D<br>不/D 低于/VJ 欧/Nc 洲/Nc/1.480<br><b>选手/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc/2.014 选手/Na/2.884<br>原来/D 在/P 难度/Na/2.223","选手/Na/2.884 在/P 难度/Na/2.223<br>系数/Na/2.763 上/Ng 并/D<br>不/D 低于/VJ 欧/Nc 洲/Nc/1.480<br><b>选手/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc/2.014 选手/Na/2.884<br>原来/D 在/P 难度/Na/2.223","ML"
"选手/Na/ZBN_CMN_20001024_wpr/28249",-0.0165190895369616,-0.00403807553455563,"选手","ZBN","2000","得到/Nv 加强/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>喜力/Nb/2.315 公开赛/Na/3.034<br>是/SHI 这/Nep 位/Nf/2.071<br>美国/Na <b>选手/Na</b> 获得/VJ/2.334<br>的/DE 第一/Neu 个/Nf 职业/Na/2.485<br>冠军/Na/2.855 头衔/Na/1.314<br>。/PERIODCATEGORY 在/P<br>此/Nep","得到/Nv 加强/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>喜力/Nb/2.315 公开赛/Na/3.034<br>是/SHI 这/Nep 位/Nf/2.071<br>美国/Na <b>选手/Na</b> 获得/VJ/2.334<br>的/DE 第一/Neu 个/Nf 职业/Na/2.485<br>冠军/Na/2.855 头衔/Na/1.314<br>。/PERIODCATEGORY 在/P<br>此/Nep","SG"
"选手/Na/XIN_CMN_20030810_wpr/55409",-0.024719074057117,0.0144707821059311,"选手","XIN","2003","首/Nes 起/Nf 兴奋剂/Na/2.163<br>丑闻/Na 。/PERIODCATEGORY<br>苏/Nc 里/Ncd 南/Ncd 女子/Na/3.343<br>田径/Na/3.617 <b>选手/Na</b><br>列蒂提亚/Nb/6.304 ./FW/2.808<br>弗里/Nb/2.937 埃斯德/Nb/4.358<br>被/P 确认/Nv 尿样/Na/3.147<br>中/Ng/1.086 含/VC 有/V_2","首/Nes 起/Nf 兴奋剂/Na/2.163<br>丑闻/Na 。/PERIODCATEGORY<br>苏/Nc 里/Ncd 南/Ncd 女子/Na/3.343<br>田径/Na/3.617 <b>选手/Na</b><br>列蒂提亚/Nb/6.304 ./FW/2.808<br>弗里/Nb/2.937 埃斯德/Nb/4.358<br>被/P 确认/Nv 尿样/Na/3.147<br>中/Ng/1.086 含/VC 有/V_2","ML"
"选手/Na/XIN_CMN_20030605_wpr/60890",-0.0540411059075049,0.00532449643001088,"选手","XIN","2003","体育/Na/1.464 )/PARENTHESISCATEGORY<br>法网/Na/2.551 综合/VC :/COLONCATEGORY<br>女单/Na/3.942 决赛/Na/3.113<br>将/D 在/P 比利时/Nc/2.479<br><b>选手/Na</b> 之间/Ncd/1.767<br>进行/VC (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>法网/Na/2.551 综合/VC :/COLONCATEGORY<br>女单/Na/3.942 决赛/Na/3.113","体育/Na/1.464 )/PARENTHESISCATEGORY<br>法网/Na/2.551 综合/VC :/COLONCATEGORY<br>女单/Na/3.942 决赛/Na/3.113<br>将/D 在/P 比利时/Nc/2.479<br><b>选手/Na</b> 之间/Ncd/1.767<br>进行/VC (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>法网/Na/2.551 综合/VC :/COLONCATEGORY<br>女单/Na/3.942 决赛/Na/3.113","ML"
"运动员/Na/XIN_CMN_20001004_wpr/16710",0.0345036090002142,0.0316847001908798,"运动员","XIN","2000","他们/Nh 对/P 体育/Na/2.042<br>健儿/Na/2.254 的/DE 关心/Nv<br>和/Caa 支持/Nv ,/COMMACATEGORY<br>为/VG <b>运动员/Na</b> 比出/VC/5.280<br>高/VH 水平/Na/1.512 、/PAUSECATEGORY<br>取得/Nv/1.053 好/VH 成绩/Na/2.237<br>,/COMMACATEGORY 创造/VC/1.649<br>了/Di","他们/Nh 对/P 体育/Na/2.042<br>健儿/Na/2.254 的/DE 关心/Nv<br>和/Caa 支持/Nv ,/COMMACATEGORY<br>为/VG <b>运动员/Na</b> 比出/VC/5.280<br>高/VH 水平/Na/1.512 、/PAUSECATEGORY<br>取得/Nv/1.053 好/VH 成绩/Na/2.237<br>,/COMMACATEGORY 创造/VC/1.649<br>了/Di","ML"
"选手/Na/CNA_CMN_20001020_wpr/117499",0.041277077273412,0.00140381960361679,"选手","CNA","2000","全民/Na 运动会期/Na 间/NG ,/COMMACATEGORY<br>到/VCL 熘冰场/Nc/2.937 为/P<br>参加/VC/2.550 比赛/Na/2.492<br>的/DE <b>选手/Na</b> 加油/Nv/3.326<br>,/COMMACATEGORY 增添/VC<br>热闹/VH 气氛/Na 。/PERIODCATEGORY<br>由于/Cbb 县立/A/1.492 熘冰场/Nc/2.937<br>是/SHI","全民/Na 运动会期/Na 间/NG ,/COMMACATEGORY<br>到/VCL 熘冰场/Nc/2.937 为/P<br>参加/VC/2.550 比赛/Na/2.492<br>的/DE <b>选手/Na</b> 加油/Nv/3.326<br>,/COMMACATEGORY 增添/VC<br>热闹/VH 气氛/Na 。/PERIODCATEGORY<br>由于/Cbb 县立/A/1.492 熘冰场/Nc/2.937<br>是/SHI","TW"
"选手/Na/XIN_CMN_20001119_wpr/7334",-0.0620128373633464,-0.0308122585346862,"选手","XIN","2000","今天/Nd 下午/Nd 在/P 泰国/Nc/1.239<br>旅游/Na 胜地/Na 帕塔亚结/Na/6.304<br>束/Nf 。/PERIODCATEGORY<br>卢森堡/Nc/1.977 <b>选手/Na</b><br>安妮/Nb/3.989 ./FW/2.808<br>克莱默尔/Nb/4.800 在/P 决赛/Na/3.113<br>中/Ng/1.086 以/P 2/Neu<br>:/COLONCATEGORY 0/Neu/1.487","今天/Nd 下午/Nd 在/P 泰国/Nc/1.239<br>旅游/Na 胜地/Na 帕塔亚结/Na/6.304<br>束/Nf 。/PERIODCATEGORY<br>卢森堡/Nc/1.977 <b>选手/Na</b><br>安妮/Nb/3.989 ./FW/2.808<br>克莱默尔/Nb/4.800 在/P 决赛/Na/3.113<br>中/Ng/1.086 以/P 2/Neu<br>:/COLONCATEGORY 0/Neu/1.487","ML"
