"id","x","y","variant","corpus","year","text","lect"
"形势/Na/CNA_CMN_20001023_wpr/12450",0.0383949471753021,0.0198661880179995,"形势","CNA","2000","做/VC 的/DE 一切/Neqa ﹐/COMMACATEGORY<br>同时/Nd 为/VG 学员/Na 讲解/VE<br>当前/Nd 的/DE <b>形势/Na</b><br>及/Caa 法轮/Na 大法/Na 面临/VK<br>的/DE 情况/Na ;/SEMICOLONCATEGORY<br>李洪志/Nb 说/VE ,/COMMACATEGORY","TW"
"局面/Na/ZBN_CMN_20030709_wpr/41151",-0.0173523312809363,0.0269695776531195,"局面","ZBN","2003","巴勒斯坦/Nc 这/Nep 块/Nf 土地/Na<br>第一/Neu 次/Nf 出现/Nv 相对/VH<br>平静/VH 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 双方/Nh<br>的/DE 举措/Na ，/COMMACATEGORY<br>可/D 说/VE 是/SHI 各/Nes<br>退/VA","SG"
"立场/Na/CNA_CMN_20001116_wpr/157993",0.0219867801483191,-0.0177851163548303,"立场","CNA","2000","台湾/Nc 关系法/Na 的/DE 重要/VH<br>,/COMMACATEGORY 显见/Dk<br>他/Nh 对/P 台湾/Nc 的/DE <b>立场/Na</b><br>并/D 未/D 改变/VC 。/PERIODCATEGORY<br>外交部/Nc 发言人/Na 陈铭政/Nb<br>晚上/Nd 说/VE ,/COMMACATEGORY","TW"
"局面/Na/XIN_CMN_20030722_wpr/43980",0.0722321908721864,0.0353815315217794,"局面","XIN","2003","参政/VA 咨询/VE 作用/Na ,/COMMACATEGORY<br>全面/Na 开创/VC 参事/Na 工作/Na<br>的/DE 新/VH <b>局面/Na</b><br>。/PERIODCATEGORY 华建敏/Nb<br>指出/VE ,/COMMACATEGORY<br>参事/Na 工作/Na 关系到/VK 政府/Na<br>决策/Na 的/DE","ML"
"地点/Na/XIN_CMN_20030410_wpr/90245",-0.122023023139012,-0.184886175109709,"地点","XIN","2003","在/P 网/Na 上/Ncd 选中/VC<br>的/DE 异地/Nc 保姆/Na 安全/Na<br>送往/VC 指定/Nv <b>地点/Na</b><br>。/PERIODCATEGORY 宋瑞/Nb<br>说/VE ,/COMMACATEGORY<br>保姆/Na 连销店/Nc 的/DE 成立/Nv<br>将/D 把/P","ML"
"形势/Na/XIN_CMN_20030825_wpr/9690",-0.0121752288394771,0.0265992055025469,"形势","XIN","2003","抑/VC 制/VC 恐怖/VH 活动/Na<br>的/DE 军事/Na 力量/Na 介入/VC<br>,/COMMACATEGORY 否则/Cbb<br><b>形势/Na</b> 会/D 变得/VJ<br>难以/D 控制/VC 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>美/Nc 国/Nc 共和党/Nb","ML"
"立场/Na/ZBN_CMN_20030812_wpr/41894",0.0891979093364603,-0.0889450076503058,"立场","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 证实/VE ，/COMMACATEGORY<br>华府/Nc 曾/D 购/VC 机案/Na<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>华航/Nc 采购/VC 发动机/Na ，/COMMACATEGORY<br>一切/Neqa 由/P","SG"
"立场/Na/CNA_CMN_20001114_wpr/27778",-0.0389308436148996,-0.0155125651852228,"立场","CNA","2000","了解/VK 的/DE 太多/VH 遭到/P<br>调离/VCL ,/COMMACATEGORY<br>站/VA 在/P 家属/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 她/Nh<br>非常/Dfa 忧/VK 心/Na 。/PERIODCATEGORY<br>林根江/Nb 还要/Dfa 承受/VC 不公/VH","TW"
"立场/Na/XIN_CMN_20030712_wpr/30854",0.111029796967867,-0.00749774249352771,"立场","XIN","2003",",/COMMACATEGORY 敢于/VL<br>坚持/Nv 真理/Na ,/COMMACATEGORY<br>在/P 大/VH 是/SHI 大非/Nb<br>面前/Nc <b>立场/Na</b> 坚定/Nv<br>,/COMMACATEGORY 旗帜/Na<br>鲜明/VH ,/COMMACATEGORY<br>疾恶/b 如/P 仇/VJ ,/COMMACATEGORY<br>爱憎分明/VH","ML"
"局面/Na/XIN_CMN_20030918_wpr/27592",0.0580129273060783,0.0739549111821505,"局面","XIN","2003","时/Ng 指出/VE ,/COMMACATEGORY<br>中东/Nc 形势/Na 正/D 面临/VK<br>着/Di 复杂/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 中方/Na<br>要求/Na 立刻/D 停止/VF 针对/P<br>平民/Na 的/DE 自杀性/Na 活动/Na","ML"
"地位/Na/CNA_CMN_20030818_wpr/4777",0.058036204781724,0.00240777339519425,"地位","CNA","2003","主权/Na 、/PAUSECATEGORY<br>宣慰/VC 驻/VCL 岛人员/Na 、/PAUSECATEGORY<br>提升/Nv 台湾/Nc 南海/Nc 发声/Nv<br><b>地位/Na</b> ，/COMMACATEGORY<br>及/Caa 设置/VC 一等/Na 卫星/Na<br>控/VC 制/VC 点/Na 等/Cab<br>四/Neu","TW"
"立场/Na/XIN_CMN_20030708_wpr/31965",0.000736248932403284,-0.0183502201752796,"立场","XIN","2003",",/COMMACATEGORY 两国/Nc<br>在/P 许多/Dfb 重大/VH 国际/Nc<br>问题/Na 上/Ncd 持/VC 相同/VH<br><b>立场/Na</b> ,/COMMACATEGORY<br>苏丹/Na 愿/VK 在/P 双边/A 和/Caa<br>多边/A 领域/Na 内/Ncd 与/Caa","ML"
"地点/Na/CNA_CMN_20001023_wpr/57393",-0.0815230936613594,-0.072138074060135,"地点","CNA","2000","主持/Na 的/DE 其他/Neqa 各/Nes<br>个/Nf 委员会/Nc 举行/VC 会/D<br>议/VE 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>行政/Na 长官/Na 实际/VH 办公/VA<br>的/DE 地点/Na ,/COMMACATEGORY<br>将/D","TW"
"局面/Na/XIN_CMN_20001126_wpr/55941",-0.0245540307028337,0.114354380644637,"局面","XIN","2000","同心/VH 奔富路/Nc ,/COMMACATEGORY<br>两/Neu 个/Nf 文明/Na 齐/VH<br>发展/Na 的/DE 新/VH <b>局面/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 崔桥镇/Nb<br>党委/Na 被/P 河南省/Nc 委/VF<br>表彰/VC 为/P","ML"
"地点/Na/CNA_CMN_20010121_wpr/59427",-0.0819754982761155,-0.0466530050009001,"地点","CNA","2001","除夕/Nd 晚上/Nd 六时/Nd 起/Ng<br>开始/VH 进行/VC 交通/Na 管制/VC<br>,/COMMACATEGORY 管制/Nv<br><b>地点/Na</b> 集/VC 中/Ng<br>在/P 陈/Nb 总统/Na 老家/Nc<br>官田乡/Nc 西庄村/Nc 一带/Ncd<br>道路/Na","TW"
"局面/Na/ZBN_CMN_20030417_wpr/4583",-0.00027817075299763,-0.112839413994913,"局面","ZBN","2003","年/Nf 的/DE 时间/Na 还清/VC<br>贷款/Na 。/PERIODCATEGORY<br>碰到/VC 这样/Dfa 棘手/VH 的/DE<br><b>局面/Na</b> 和/Caa 问题/Na<br>，/COMMACATEGORY 我们/Nh<br>做/VC 这/Nep 行/Nf 的/DE<br>，/COMMACATEGORY 目前/Nd","SG"
"地位/Na/ZBN_CMN_20001216_wpr/48189",0.080484946135776,0.0453495271618603,"地位","ZBN","2000","的/DE 市场/Nc ，/COMMACATEGORY<br>然而/Cbb 在/P 维护/VC 国资/Na<br>石油/Na 公司/Nc 垄断/VC <b>地位/Na</b><br>的/DE 禁令/Na 面前/Nc ，/COMMACATEGORY<br>它们/Nh 计策/Na 不/D 多/VH<br>。/PERIODCATEGORY 它们/Nh","SG"
"局面/Na/ZBN_CMN_20030403_wpr/35678",-0.00293526263640464,0.0674642443498084,"局面","ZBN","2003","行/Nf 贷款/Na ，/COMMACATEGORY<br>因而/Cbb 陷入/VCL 两/Neu 头/Nf<br>不/D 到岸/VA 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>房地产/Na 贷款/Na 拖欠/Nv 走向/Na<br>攀升/VCL 趋势/Na ，/COMMACATEGORY<br>究竟/D","SG"
"地位/Na/ZBN_CMN_20030706_wpr/5594",0.00254231527482976,0.0380402480746658,"地位","ZBN","2003","旭日/Na 集/VC 团/Nf ，/COMMACATEGORY<br>奠定/VC 其/Nep ‘/PARENTHESISCATEGORY<br>玩具/Na 大王/Na ’/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>生产/VC 一/Neu 系列/Na 著名/VH<br>玩具/Na ，/COMMACATEGORY<br>包括/VK 义勇群/Na 英/Nc","SG"
"立场/Na/ZBN_CMN_20030506_wpr/44586",0.078152736822037,-0.0388644322331925,"立场","ZBN","2003","驯服/VC 的/DE 中东/Nc 大/VH<br>国/Nc ，/COMMACATEGORY<br>其/Nep 反对/Nv 以色列/Nc 的/DE<br><b>立场/Na</b> 最为/Dfa 鲜明/VH<br>。/PERIODCATEGORY 对/P<br>华盛顿/Nb 来/D 说/VE ，/COMMACATEGORY<br>若/Cbb 不能/D","SG"
"地位/Na/ZBN_CMN_20030403_wpr/45551",0.0259132124792233,0.00695328527851682,"地位","ZBN","2003","，/COMMACATEGORY 土耳其/Nc<br>是/SHI 美国/Na 在/P 北约/Nb<br>的/DE 长期/Na 盟友/Na ，/COMMACATEGORY<br><b>地位/Na</b> 重要/VH ，/COMMACATEGORY<br>在/VCP 伊拉克/Nc 战后/Nd 重建/Nv<br>工作/Nv 中/Ng ，/COMMACATEGORY<br>土耳其/Nc","SG"
"地点/Na/CNA_CMN_20001108_wpr/3206",-0.270090984033686,-0.162710580719891,"地点","CNA","2000","在/P 城市/Na 与/Caa 城市/Na<br>间/Ng 联/VC 系/VC ,/COMMACATEGORY<br>而/Cbb 肇事/VA <b>地点/Na</b><br>地处/VJ 恩茄屋/Na 郊外/Nc ,/COMMACATEGORY<br>本/Nf 无法/D 对外/Na 通讯/VA<br>,/COMMACATEGORY 但/Cbb","TW"
"地点/Na/XIN_CMN_20030505_wpr/17111",-0.147042328437433,-0.151005178810614,"地点","XIN","2003","可/D 回港/Nc 停泊/VA ,/COMMACATEGORY<br>疫情/Na 解除/VC 前/Ng 须/D<br>在/P 指定/Nv <b>地点/Na</b><br>抛/VC 锚/Na 。/PERIODCATEGORY<br>工厂/Nc 化/VG 养殖/VC 场/Nf<br>、/PAUSECATEGORY 水产品/Na<br>加工厂/Nc","ML"
"地点/Na/XIN_CMN_20030613_wpr/48415",0.0217531497667654,-0.238347574487784,"地点","XIN","2003","知道/Nv 这些/Neqa 武器/Na 的/DE<br>人/Na 及/Caa 一些/Neqa 可能/Na<br>的/DE 隐藏/Nv <b>地点/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>在/P 一/Neu 个/Nf 花/Na 费/VJ<br>许多/Dfb 年/Nf","ML"
"立场/Na/CNA_CMN_20010115_wpr/47317",0.0763628408665131,-0.174688060030181,"立场","CNA","2001","滞留/Nv 或/Caa 从事/VJ 不符/VJ<br>申请/VC 目的/Na 工作/VA ,/COMMACATEGORY<br>境管局/Nc 的/DE <b>立场/Na</b><br>是/SHI 希望/Na 初期/Nd 开放/VC<br>对/P 像/VG 以/P 「/PARENTHESISCATEGORY<br>高水准/Na 」/PARENTHESISCATEGORY","TW"
"形势/Na/XIN_CMN_20030629_wpr/25022",0.0246270126980568,0.0302604558848514,"形势","XIN","2003","人士/Na 并/D 发/VD 表演/Na<br>讲/VE 。/PERIODCATEGORY<br>在/P 谈到/VE 内地/Nc 经济/Na<br><b>形势/Na</b> 时/Ng ,/COMMACATEGORY<br>温家宝/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd 上半年/Nd ,/COMMACATEGORY<br>中国/Nc 经济/Na","ML"
"位置/Na/ZBN_CMN_20030610_wpr/69590",-0.0721847533736424,-0.0180545264230522,"位置","ZBN","2003","唯一/Na 吸引人/VH 注意/VK 的/DE<br>地方/Na ，/COMMACATEGORY<br>仿佛/D 就是/SHI 它/Nh 的/DE<br><b>位置/Na</b> －－/Neu 不偏不倚/VH<br>就/D 在/P 广场/Nc 中央/Nc 。/PERIODCATEGORY<br>如果/Cbb 站/VA 在/P","SG"
"形势/Na/XIN_CMN_20030518_wpr/27842",0.0592773665674752,0.0955857497288991,"形势","XIN","2003","与/Caa 疏导/VC 相/D 结合/VHC<br>,/COMMACATEGORY 通过/Nv<br>安抚/Nv 人心/Na 推动/VC 治安/Na<br><b>形势/Na</b> 的/DE 好转/VH<br>。/PERIODCATEGORY 除/P<br>了/Di 采取/VC 上述/Na 硬/VH<br>的/DE 一手/D","ML"
"地点/Na/ZBN_CMN_20030406_wpr/87028",-0.0901954015512648,-0.0726449347034824,"地点","ZBN","2003","标志/Na ，/COMMACATEGORY<br>女皇镇/Nc 是/SHI 第74/Neu<br>个/Nf 设立/VC 历史/Na 标志/Na<br>的/DE <b>地点/Na</b> 。/PERIODCATEGORY<br>谢惠泉/Nb 昨天/Nd 也/D 为/P<br>女皇镇/Nc 的/DE 两/Neu 个/Nf<br>组屋/Na","SG"
"局面/Na/XIN_CMN_20001116_wpr/3025",-0.0709244349855569,0.0406079812243856,"局面","XIN","2000","食/VC 市场/Nc 销售/VC ,/COMMACATEGORY<br>不少/VH 市场/Nc 出现/Nv 排队/VA<br>购买/VC 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 全国/Nc<br>“/PARENTHESISCATEGORY<br>菜篮子/Na ”/PARENTHESISCATEGORY<br>工程/Na 办公室/Nc 主任/Na 闵耀良/Nb<br>说/VE","ML"
"地位/Na/XIN_CMN_20030813_wpr/79996",0.00979281822565503,-0.000901314075252205,"地位","XIN","2003","的/DE 专门/VH 机构/Na ,/COMMACATEGORY<br>国务院/Nc 妇女/Na 儿童/Na 工作/Na<br>委员会/Nc 的/DE <b>地位/Na</b><br>和/Caa 职能/Na 5/Neu 年/Nf<br>来/D 不断/VH 得到/Nv 加强/Nv<br>,/COMMACATEGORY 成员/Na","ML"
"局面/Na/XIN_CMN_20030918_wpr/3660",0.0729462316450297,0.165341415347251,"局面","XIN","2003","上/Ng 也/D 面临/VK 被/P 排挤/VC<br>“/PARENTHESISCATEGORY<br>出局/VH ”/PARENTHESISCATEGORY<br>的/DE 尴尬/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 随着/P<br>美国/Na 在/P 伊/Nc 重建/VC<br>问题/Na 上/Ncd 开始/VH 寻求/VC","ML"
"立场/Na/XIN_CMN_20001116_wpr/19704",0.028099387889992,-0.00904161953954298,"立场","XIN","2000","还/D 简要/VH 介绍/VC 了/Di<br>中国/Na 政府/Na 对/P 台湾/Nc<br>问题/Na 的/DE <b>立场/Na</b><br>、/PAUSECATEGORY 中/Ng<br>国/Nc 当前/Nd 的/DE 国内/Nc<br>经济/Na 形势/Na 和/Caa 新/VH","ML"
"立场/Na/XIN_CMN_20030515_wpr/1266",0.0412663495366441,-0.00537629068075684,"立场","XIN","2003","活跃/VH 。/PERIODCATEGORY<br>我们/Nh 感谢/VK 罗马尼亚/Nc 坚持/VK<br>一/Neu 个/Nf 中国/Na 原则/Na<br><b>立场/Na</b> ,/COMMACATEGORY<br>始终/Na 支持/Nv 中国/Na 的/DE<br>统一/Nv 大业/Na 和/Caa 在/P<br>抗击/Na","ML"
"局面/Na/XIN_CMN_20030807_wpr/45639",-0.00293351744439935,-0.101353002867204,"局面","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一点/Nd 也/D 不/D 。/PERIODCATEGORY<br>对于/P 这样/VH 的/DE <b>局面/Na</b><br>我/Nh 很/Dfa 习惯/VJ ,/COMMACATEGORY<br>多少/Neqa 年/Nf 来/D 一直/D<br>有/V_2 这样/VH","ML"
"地点/Na/XIN_CMN_20001203_wpr/6235",-0.0508048162124939,-0.0999630701219572,"地点","XIN","2000","全球/Nc 最/Dfa 重要/VH 的/DE<br>电信/Na 展览/Na 和/Caa 论坛/Na<br>的/DE 举办/Nv <b>地点/Na</b><br>。/PERIODCATEGORY 2000年/Nd<br>亚洲/Nc 电信展/Na 包/VC 括/VC<br>一/Neu 个/Nf 国际/Nc 电信/Na","ML"
"形势/Na/XIN_CMN_20001219_wpr/12705",0.0656695337290813,0.0753465583607978,"形势","XIN","2000","的/Na 挑战/Nv 。/PERIODCATEGORY<br>中国/Nc 的/DE 新闻/Na 事业/Na<br>也/D 将/P 面临新/Na <b>形势/Na</b><br>、/PAUSECATEGORY 新/VH<br>情况/Na 、/PAUSECATEGORY<br>新/VH 思考/Nv 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY","ML"
"立场/Na/XIN_CMN_20001207_wpr/10852",0.0741987245574239,-0.0336712127699461,"立场","XIN","2000","在/P 日内瓦/Nc 接到/VC 世/Na<br>贸/Na 组织/Na 支持/Nv 新澳/Nc<br>两/Neu 国/Nc <b>立场/Na</b><br>的/DE 最终/A 裁决/Nv 。/PERIODCATEGORY<br>萨顿/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 很/Dfa 可能/VH","ML"
"立场/Na/CNA_CMN_20001103_wpr/70027",0.06315459903722,-0.0397027884378353,"立场","CNA","2000","陈进丁/Nb 今天/Nd 在/P 立法院/Nc<br>召开/Nv 记者会/Na ,/COMMACATEGORY<br>强调/Nv 联盟/Na 的/DE <b>立场/Na</b><br>绝非/VJ 某/Nes 党主席/Na 遭到/P<br>污辱/VC 或/Caa 核四案/Na 而/Cbb<br>有所/VJ 影响/Nv","TW"
"地位/Na/CNA_CMN_20010131_wpr/30640",-0.243653253981988,0.117527991831939,"地位","CNA","2001","连续/A 四周/Ncd 的/DE 高/VH<br>收视率/Na 使/VL 木村/Nc 拓哉/VH<br>的/DE 巨星/Na <b>地位/Na</b><br>屹立不摇/VH 。/PERIODCATEGORY<br>根据/P 制作/VC 单位/Na 分析/Na<br>,/COMMACATEGORY 该/Nes<br>收视率/Na 能够/D","TW"
"位置/Na/CNA_CMN_20001001_wpr/63630",-0.129235463450053,0.0323979810813577,"位置","CNA","2000","是/SHI 发生/VJ 在/P 同/Nes<br>一/Neu 位置/Na ,/COMMACATEGORY<br>而/Cbb 这/Nep 个/Nf <b>位置/Na</b><br>初步/Na 研判/Nv 与/Caa 沈寂/VH<br>已/D 久/VH 的/DE 美崙/Nb 断层/Na<br>应该/D","TW"
"形势/Na/XIN_CMN_20010101_wpr/27118",0.0977034703424202,0.0245324008091901,"形势","XIN","2001","全国/Nc 各/Nes 族/Na 人民/Na<br>和/Caa 各界/Na 人士/Na 要/D<br>进一步/D 认清/VK <b>形势/Na</b><br>、/PAUSECATEGORY 坚定/Nv<br>信心/Na ,/COMMACATEGORY<br>统/VHC 揽全/VC 局/Nf 、/PAUSECATEGORY<br>把握/VC 重点/Na","ML"
"立场/Na/XIN_CMN_20030622_wpr/18870",0.0428856511664107,-0.110005286773394,"立场","XIN","2003","何/Nes 情况/Na 下/Ng ,/COMMACATEGORY<br>与/Caa 人民/Na 群众/Na 同呼吸/Na<br>共命运/Na 的/DE <b>立场/Na</b><br>不能/D 变/VG ,/COMMACATEGORY<br>全心全意/D 为/VG 人民/Na 服务/Na<br>的/DE 宗旨/Na 不能/D","ML"
"地点/Na/XIN_CMN_20030823_wpr/18405",-0.0549570765351028,-0.0700955320874144,"地点","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 驻伊/Nb 办事处/Nc 工作/Na<br>人员/Na 转移/Nv 办公/Nv <b>地点/Na</b><br>以防/Cbb 袭击/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>5/Neu 名/Nf 印度女/Na 板球/Na<br>队员/Na","ML"
"立场/Na/CNA_CMN_20001113_wpr/134052",0.0195042389003009,-0.0224129080061948,"立场","CNA","2000","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>中广/Nc 战神队/Na 至今/D 未/D<br>表明/VE 任何/Neqa <b>立场/Na</b><br>,/COMMACATEGORY 主要/D<br>是/SHI 希望/Na 等到/P 原订/VE<br>十一月/Nd 十八日/Nd 开打日/Nd<br>当天/Nd","TW"
"地位/Na/ZBN_CMN_20030727_wpr/65106",-0.116930531135739,0.128579372107189,"地位","ZBN","2003","取/VC 代/Na 锦鲤/Na 在/P 观赏/VC<br>鱼/Na 中/Ng “/PARENTHESISCATEGORY<br>老大/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>锦鲤/Na 包含/VJ 着/Di 中/Ng<br>、/PAUSECATEGORY 日/Nf","SG"
"地位/Na/ZBN_CMN_20030904_wpr/46618",-0.0165320317834854,-0.00303722812858113,"地位","ZBN","2003","“/PARENTHESISCATEGORY<br>一/Neu 个中/Nep 国是/Na 指/VG<br>中华民国/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>台湾/Nc <b>地位/Na</b> 未定论/Na<br>是/SHI 错误/Na 的/DE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 民进党/Nb<br>纲领/Na 中/Ng 台独/Na","SG"
"立场/Na/CNA_CMN_20001125_wpr/17393",0.0559293461387336,-0.0347615207141699,"立场","CNA","2000","891125/Neu 佛州州/Nc 议会/Nc<br>介入/VC 白宫/Nc 宝座/Na 之/DE<br>争/Nv 支持/Nv 小布希/Nb <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 佛罗里达州/Nc 塔拉哈/Nb<br>西/Ncd 二十四/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY<br>美国/Na","TW"
"地位/Na/CNA_CMN_20001212_wpr/68462",-0.00600619235570662,-0.041087566529518,"地位","CNA","2000","经济/Na 和/Caa 学术/Na 上/Ncd<br>,/COMMACATEGORY 仍然/D<br>处/VCL 于/P 落后/VJ 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>因此/Cbb 政府/Na 不能/D 放弃/VC<br>扶弱/VH 政策/Na 。/PERIODCATEGORY<br>民主/Na 行动/Na","TW"
"立场/Na/CNA_CMN_20001024_wpr/25196",0.151299143145745,-0.0524627059353366,"立场","CNA","2000","由于/Cbb 布朗姆/Nb 在/P 中国/Nc<br>大陆/Nc 的/DE 投资/Na ,/COMMACATEGORY<br>范士丹/Nb 的/DE <b>立场/Na</b><br>常/D 被/P 批评/Na 有/V_2 「/PARENTHESISCATEGORY<br>利益/VC 冲突/Na 」/PARENTHESISCATEGORY<br>之/DE 嫌/Na","TW"
"立场/Na/CNA_CMN_20001108_wpr/6683",0.0932211620534457,-0.00129687161860387,"立场","CNA","2000","必/D 能/D 「/PARENTHESISCATEGORY<br>扶正/VB 」/PARENTHESISCATEGORY<br>的/DE 多/VH 位/Nf 政治学者/Na<br>,/COMMACATEGORY <b>立场/Na</b><br>出现/Nv 重大/VH 改变/Na ,/COMMACATEGORY<br>他/Nh 们/Na 指称/VE 高尔/Nb<br>的/DE 竞选/Nv","TW"
"形势/Na/XIN_CMN_20001019_wpr/44774",0.0312660367366253,0.0469303011669938,"形势","XIN","2000","投资/VC 、/PAUSECATEGORY<br>消费/Nv 和/Caa 鼓励/Nv 出口/Nv<br>。/PERIODCATEGORY 从/P<br>宏观/Na 经济/Na <b>形势/Na</b><br>看/VC ,/COMMACATEGORY<br>这样/VH 做/VC 既是/VG 必要/Na<br>的/DE ,/COMMACATEGORY<br>也/D 具备/VJ","ML"
"地点/Na/ZBN_CMN_20001009_wpr/14189",-0.0371895620795692,-0.0268289842334832,"地点","ZBN","2000","建议/VC ，/COMMACATEGORY<br>两/Neu 人/Na 在/P 星期二/Nd<br>到/P 华盛顿/Nb 或/Caa 其他/Neqa<br><b>地点/Na</b> 举行/VC 峰会/Nc<br>，/COMMACATEGORY 通过/Nv<br>谈判/Na 来/D 结束/VHC 最近/VH<br>发生/VJ 的/DE","SG"
"局面/Na/XIN_CMN_20001103_wpr/56036",0.147328959610388,0.0877018693096665,"局面","XIN","2000","国际社/Nc 会/D 采取/VC 行动/Na<br>,/COMMACATEGORY 稳定/Nv<br>西非/Nc 地区/Nc 的/DE 动荡/Nv<br><b>局面/Na</b> ,/COMMACATEGORY<br>使/VL 联合国/Nc 在/P 塞拉/Nb<br>利昂/Nb 的/DE 维/Na 和/Caa<br>努力/Nv","ML"
"地位/Na/ZBN_CMN_20001218_wpr/9199",-0.0043035429500018,0.039564812531344,"地位","ZBN","2000","在/VCP 中国/Nc ，/COMMACATEGORY<br>中/Ncd 医药/Na 和/Caa 西医/Na<br>皆/D 处于/VJ 主流/Na <b>地位/Na</b><br>，/COMMACATEGORY 中西医/Na<br>同样/D 深得/VC 民/Na 众/A 的/DE<br>信任/Nv 。/PERIODCATEGORY<br>中/Ncd","SG"
"地位/Na/CNA_CMN_20001027_wpr/141278",0.216798477292823,0.0418888393752634,"地位","CNA","2000",",/COMMACATEGORY 以/P 维持/VJ<br>总统/Na 在/P 民间/Nc 超/A 然/Cbb<br>崇高/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>陈博志/Nb 并/D 表示/VE ,/COMMACATEGORY<br>核四/Nc 停建/VC 应该/D 不会/D","TW"
"地点/Na/ZBN_CMN_20030501_wpr/53349",-0.0783316163788053,-0.0485351121448476,"地点","ZBN","2003","演习/VA 武装/Nv 部队/Na 日期/Na<br>：/COLONCATEGORY 至/Caa<br>4/Neu 日/Nf 零时/Nd 30分/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>实里达/Nb 、/PAUSECATEGORY<br>马西岭/Nb 、/PAUSECATEGORY<br>西/Ncd 榜鹅/Na 岛/Na 、/PAUSECATEGORY<br>惹/VC","SG"
"形势/Na/XIN_CMN_20030410_wpr/85843",0.030479476633903,0.0380298204490488,"形势","XIN","2003","救济/VC 的/DE 人数/Na 均/D<br>有所/D 下降/VA ,/COMMACATEGORY<br>但/Cbb 总体/Na 经济/Na <b>形势/Na</b><br>仍/D 不容/D 乐观/VH 。/PERIODCATEGORY<br>当天/Nd 纽约/Nc 汇市/Na 收盘/Nv<br>时/Ng ,/COMMACATEGORY","ML"
"立场/Na/ZBN_CMN_20030508_wpr/63565",0.0515010770199658,-0.0154416010247246,"立场","ZBN","2003","胡锦涛/Nb 对/P 布什/Nb 重申/VE<br>坚持/VK 一/Neu 个/Nf 中国/Na<br>政策/Na 的/DE <b>立场/Na</b><br>表示/Nv 赞赏/Nv ，/COMMACATEGORY<br>指出/VE 这/Nep 是/SHI 中美关系/Na<br>稳定/VHC 发展/Na 的/DE","SG"
"立场/Na/ZBN_CMN_20010129_wpr/10263",0.0504776663244371,-0.0355285854219826,"立场","ZBN","2001","是/SHI 重新/D 强调/VE 了/Di<br>北京/Nc 方面/Na 反对/Nv 美国/Na<br>计划/Na 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 而/Cbb<br>非/VG 官方/Na 的/DE 学者/Na<br>却/D 显得/VK 兴致勃勃/VH 。/PERIODCATEGORY","SG"
"地点/Na/ZBN_CMN_20010111_wpr/37471",-0.0724219075668255,-0.0402122561892352,"地点","ZBN","2001","日期/Na ：/COLONCATEGORY<br>2001年/Nd 1月/Nd 4日/Nd<br>（/PARENTHESISCATEGORY<br>星期四/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd 8时/Nd <b>地点/Na</b><br>：/COLONCATEGORY 乌/Na<br>节/Nd 酒店/Nc 咖啡座/Na 香港/Nc<br>“/PARENTHESISCATEGORY<br>纳米/Nb 英雄/Na ”/PARENTHESISCATEGORY","SG"
