"id","x","y","variant","corpus","year","text","lect"
"原料/Na/XIN_CMN_20030706_wpr/6968",0.0332850176377522,0.0306639559903501,"原料","XIN","2003",",/COMMACATEGORY 希望/Na<br>从/P 俄/Nc 进口/VC 更多/VH<br>的/DE 能源/Na 和/Caa 工业/Na<br><b>原料/Na</b> ,/COMMACATEGORY<br>让/VL 本/Nes 国/Nc 更多/Neqa<br>产品/Na 打入/VCL 俄罗斯/Nc 市场/Nc<br>,/COMMACATEGORY","ML"
"材料/Na/XIN_CMN_20030526_wpr/58064",-0.0592880735271559,0.037524085155696,"材料","XIN","2003","据/P 证监会/Na 介绍/Na ,/COMMACATEGORY<br>其它/Neqa 境外/Nc 机构/Na QFII/FW<br>资格/Na 申请/VC <b>材料/Na</b><br>正在/D 审理/VC 中/Ng 。/PERIODCATEGORY<br>QFII/FW 制度/Na ,/COMMACATEGORY<br>可以/VH 简单/Nv 地/Na","ML"
"用料/Na/ZBN_CMN_20030628_wpr/55805",-0.0519267060276302,-0.131701052864191,"用料","ZBN","2003","很/Dfa 伤/VH 心/Na 的/DE<br>。/PERIODCATEGORY 因为/Cbb<br>熬/VC 煮/VC 汤/Na 的/DE <b>用料/Na</b><br>和/Caa 方法/Na ，/COMMACATEGORY<br>各/Nes 家/Nc 各/Nes 法/Na<br>，/COMMACATEGORY 各/Nes<br>有/V_2","SG"
"材料/Na/XIN_CMN_20030407_wpr/7061",-0.0535901190402181,0.0279674861102323,"材料","XIN","2003","的/DE 关于/P 非典型/Na 肺炎/Na<br>的/DE 预防/Nv 、/PAUSECATEGORY<br>就医/VA 的/DE 宣传/Na <b>材料/Na</b><br>。/PERIODCATEGORY 世卫/Nb<br>组织/Na 专家/Na 之/DE 一/Neu<br>梅瑞恩/Nb ./FW 埃文斯/Nb 说/VE","ML"
"用料/Na/ZBN_CMN_20030510_wpr/69582",-0.0810965333665067,-0.0821965583926314,"用料","ZBN","2003","为/VG 家人/Na 准备/VC 一/Neu<br>碗/Nf 眉豆/Na 雪耳/Na 甜品/Na<br>吧/T ！/EXCLANATIONCATEGORY<br><b>用料/Na</b> ：/COLONCATEGORY<br>眉豆/Na 150/Neu 克/Nf 雪耳/Na<br>15/Neu 克/Nf 冰糖/Na 70/Neu<br>克/Nf","SG"
"成分/Na/XIN_CMN_20030916_wpr/29969",-0.15512115996661,0.0740026255714529,"成分","XIN","2003","夹杂/VJ 了/Di 道/VE 听/VE<br>途/Na 说/VE 和/Caa 不/D 科学/VH<br>的/DE <b>成分/Na</b> 。/PERIODCATEGORY<br>媒体/Na 的/DE 关注/Nv 是/SHI<br>可以/VH 理解/VK 的/DE ,/COMMACATEGORY<br>作为/Na","ML"
"材料/Na/ZBN_CMN_20030725_wpr/43388",0.115841366958268,-0.0087417430597064,"材料","ZBN","2003","废物/Na ，/COMMACATEGORY<br>而是/VG 制造/Na “/PARENTHESISCATEGORY<br>铁达尼号/Nb ”/PARENTHESISCATEGORY<br>所/Nf 需要/Na 的/DE <b>材料/Na</b><br>！/EXCLANATIONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>我/Nh 也/D 是/SHI 雕塑家/Na<br>”/PARENTHESISCATEGORY<br>工作坊/Nc 中/Ncd","SG"
"材料/Na/CNA_CMN_20010127_wpr/26010",0.273707503520886,-0.0543907763206036,"材料","CNA","2001","春节/Nd 过后/Na 调理/VC 一下/Nd<br>身子/Na 。/PERIODCATEGORY<br>迎春/Nb 接福/Nb 减腹茶/Na 的/DE<br><b>材料/Na</b> 包括/VK 山楂/Na<br>二/Neu 钱/Na 、/PAUSECATEGORY<br>麦芽/Na 三/Neu 钱/Na 、/PAUSECATEGORY<br>槐/Na","TW"
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0801372454342862,-0.0265171457018602,"原料","ZBN","2003","，/COMMACATEGORY 如/P 浙江/Nc<br>，/COMMACATEGORY 其/Nep<br>废纸/Na 在/P 全省/Na 造纸/VA<br>纤维/Na <b>原料/Na</b> 中/Ng<br>的/DE 比重/Na 超/VJ 过/Di<br>76/Neu %/Nf 。/PERIODCATEGORY<br>报道/Na 说/Na","SG"
"原料/Na/CNA_CMN_20001228_wpr/27777",0.00901092740338323,0.0365836735946204,"原料","CNA","2000","主管/Na 表示/VE ,/COMMACATEGORY<br>明年/Nd 起/Ng 中油/Nc 公司/Nc<br>对上/VC 游/Nb 石化/Na <b>原料/Na</b><br>供应/Nv 合约/Na 将/P 出现/Nv<br>二/Neu 种/Nf 版本/Na ,/COMMACATEGORY<br>一/Neu 是以/Cbb","TW"
"成份/Na/XIN_CMN_20030926_wpr/13718",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY<br>36.56/Neu 亿/Neu 元/Nf<br>深/VH 市/Nc (/PARENTHESISCATEGORY<br><b>成份/Na</b> 指数/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 开/VC<br>盘/Na :/COLONCATEGORY<br>3068.68/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/CNA_CMN_20001129_wpr/45145",0.0570115406395059,0.0259704586341609,"材料","CNA","2000","则/D 是/SHI 南科/Nc 首/Nes<br>家/Nf 半导体/Na 设备/Na 业者/Na<br>。/PERIODCATEGORY 应用/Na<br><b>材料/Na</b> 是/SHI 全球/Nc<br>前/Nes 五百/Neu 大/VH 公司/Nc<br>之/DE 一/Neu ,/COMMACATEGORY<br>台湾/Na","TW"
"成分/Na/CNA_CMN_20001128_wpr/128925",-0.273482947116885,-0.184036976564514,"成分","CNA","2000","。/PERIODCATEGORY 初步/D<br>研判/VE ,/COMMACATEGORY<br>这/Nep 起/Nf 枪击案/Na 应/D<br>为/VG 示威/Nv <b>成分/Na</b><br>居多/VI ,/COMMACATEGORY<br>警方/Na 正/D 针对/P 被害人/Na<br>与/Caa 他人/Nh 的/DE 纷争/Na","TW"
"材料/Na/XIN_CMN_20001009_wpr/43353",0.0524428920013802,0.000413901783254291,"材料","XIN","2000","向/P 国民经济/Na 领域/Na 的/DE<br>转移/Nv 和/Caa 应用/Na 。/PERIODCATEGORY<br>我国/Nc 纳米/Nb <b>材料/Na</b><br>产业/Na 化/VG 研究/Nv 取得/Nv<br>重大/VH 进展/Nv 新华社/Nc 武汉/Nc<br>10月/Nd 9日电/Na","ML"
"材料/Na/ZBN_CMN_20030427_wpr/55340",0.00411234294987259,-0.0296905145691545,"材料","ZBN","2003","，/COMMACATEGORY 强调/VE<br>用/P 最/Dfa 新鲜/VH 、/PAUSECATEGORY<br>天然/A 种植/VC 饲养/VC 的/DE<br><b>材料/Na</b> 。/PERIODCATEGORY<br>天时/Na 加/VC 地利/Na ，/COMMACATEGORY<br>旧金山湾区/Nc 周围/Nc ，/COMMACATEGORY<br>就/D 有/V_2","SG"
"材料/Na/XIN_CMN_20001008_wpr/63889",-0.0181398215336038,0.0122570982675332,"材料","XIN","2000","、/PAUSECATEGORY 区/Nc<br>实地/A 调查/Na 研究/VC ,/COMMACATEGORY<br>掌握/VC 了/Di 大量/D 第一手/A<br><b>材料/Na</b> ,/COMMACATEGORY<br>并/Cbb 对/P 有关/VJ 资料/Na<br>进行/VC 统计/Na 和/Caa 汇总/Nc<br>,/COMMACATEGORY","ML"
"成份/Na/CNA_CMN_20030602_wpr/3782",-0.170023673048647,0.059787812886111,"成份","CNA","2003","中国/Na 问题/Na 专家/Na 葛来仪/Nb<br>说/VE ，/COMMACATEGORY<br>布希/Nb 这些/Neqa 谈话/Na 的/DE<br><b>成份/Na</b> 没有/D 新/VH<br>义/Na ，/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>不/D 支持/Nv 台湾/Na 独立/VH","TW"
"物料/Na/CNA_CMN_20010128_wpr/35714",0.033034646985981,0.0839039482122658,"物料","CNA","2001","(/PARENTHESISCATEGORY<br>PIDA/FW )/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二○/Neu ○○/Neu 年/Nf PC/FW<br>原/A <b>物料/Na</b> 市场/Nc<br>需求量/Na 为/VG 二九.四五五万/Neu<br>吨/Nf ,/COMMACATEGORY<br>估/VC 计/VG 今年/Nd 至/P","TW"
"成份/Na/CNA_CMN_20001214_wpr/66841",-0.174699402274672,-0.00187106875660847,"成份","CNA","2000","萎缩/VH ,/COMMACATEGORY<br>市场/Nc 买气/Na 停顿/Nv ,/COMMACATEGORY<br>投资人/Na 都/D 是/SHI 观望/Nv<br><b>成份/Na</b> 居多/VI ,/COMMACATEGORY<br>尤其/D 小/VH 布希/Nb 当选为/VG<br>意料/Nv 中/Ng 之/DE 事/Na","TW"
"成份/Na/ZBN_CMN_20030512_wpr/2672",-0.127676616212122,-0.00716887812520374,"成份","ZBN","2003","正确/VH ？/QUESTIONCATEGORY<br>会不会/D 有/V_2 太多/VH 不/D<br>切实/VH 际/Nd 的/DE 幻虚/VH<br><b>成份/Na</b> ？/QUESTIONCATEGORY<br>现在/Nd 我们/Nh 才/Da 认识到/VK<br>，/COMMACATEGORY 生活/Nv<br>水平/Na 太/Dfa 高/VH","SG"
"成分/Na/XIN_CMN_20001025_wpr/65305",-0.0265580830722445,-0.0336548192143228,"成分","XIN","2000","小肠/Na 所/D 吸收/VC 的/DE<br>形状/Na 。/PERIODCATEGORY<br>而/Cbb 白糖/Na 中/Ng 主要/D<br><b>成分/Na</b> 蔗糖/Na 的/DE<br>大小/Na 正/D 适合/VH 被/P 微生物/Na<br>利用/VC ,/COMMACATEGORY<br>因此/Cbb","ML"
"成分/Na/XIN_CMN_20001111_wpr/50384",-0.00511651384220104,-0.0186936045556288,"成分","XIN","2000","种/Nf 新型/Na 的/DE 种子/Na<br>衣剂/Na 是以/Cbb 生物/Na 活性菌/Na<br>为/VG 有效/VH <b>成分/Na</b><br>,/COMMACATEGORY 对/P 农作物/Na<br>无/VJ 药/Na 害/VC 、/PAUSECATEGORY<br>对/P 人/Na 畜无/VJ","ML"
"原料/Na/CNA_CMN_20001120_wpr/97404",0.0191290134077915,0.0328811511337968,"原料","CNA","2000","国际/Nc 原/A 物料/Na 价格/Na<br>上扬/Nv ,/COMMACATEGORY<br>资本/Na 设备/Na 与/Caa 农工/Na<br><b>原料/Na</b> 进口/VC 大增/VH<br>而/Cbb 强劲/VH 成长/VH 百分之三十六/Neqa<br>。/PERIODCATEGORY 由于/Cbb<br>进口/VC 增额/A","TW"
"材料/Na/XIN_CMN_20010115_wpr/33930",0.0445207090274364,0.0244613338283631,"材料","XIN","2001","工程/Na 机械/Na 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>光学/Na 、/PAUSECATEGORY<br>电子/Na 与/Caa 光电/Na <b>材料/Na</b><br>发展/Na 迅速/VH 的/DE 产品/Na<br>格局/Na ,/COMMACATEGORY<br>拥有/VJ 了/Di 长安/Nc 、/PAUSECATEGORY","ML"
"原料/Na/XIN_CMN_20001202_wpr/48032",0.00177118541431348,0.00252606554048429,"原料","XIN","2000","金/Na 石灰/Na 和/Caa 250/Neu<br>立方米/Nf 竖窑/Na 排放/VC 的/DE<br>二氧化碳/Na 为/VG <b>原料/Na</b><br>,/COMMACATEGORY 开发/VC<br>轻/VH 质/Na 碳酸钙/Na 及其/Caa<br>系列/Na 产品/Na ,/COMMACATEGORY<br>则/D","ML"
"用料/Na/ZBN_CMN_20030515_wpr/12265",-0.0581227925468874,-0.0105405460735293,"用料","ZBN","2003","打响/VC 知名度/Na 。/PERIODCATEGORY<br>刘/Nb 成福/Nc 与/Caa 头/Na<br>手/Na 对/VH 一切/Neqa <b>用料/Na</b><br>都/D 很/Dfa 讲究/VK ，/COMMACATEGORY<br>名牌/Na 的/DE XO/FW 万兰池酒/Na<br>、/PAUSECATEGORY 生猛/VH","SG"
"成分/Na/XIN_CMN_20030609_wpr/73472",-0.0169346254099977,-0.0505608728160104,"成分","XIN","2003","中医/Na 药/Na 与/Caa 非典/Na<br>)/PARENTHESISCATEGORY<br>科学家/Na 继续/VA 提取/VC 中药/Na<br>有效/VH <b>成分/Na</b> 抗击/Na<br>非典/Na 新华社/Nc 北京/Nc 6月/Nd<br>10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 丁逸/Nb F/FW","ML"
"材料/Na/CNA_CMN_20001128_wpr/100207",0.0979980062756304,0.0544324250351382,"材料","CNA","2000","摩根/Nb 这/Nep 次/Nf 来/VA<br>台/Nc 主要/D 是/SHI 为/P 参加/VC<br>应用/Na <b>材料/Na</b> 公司/Nc<br>明天/Nd 在/P 台/Nc 南/Ncd<br>科学园区/Nc 的/DE 新建/Nv 行政/Na<br>大楼/Na","TW"
"原材料/Na/XIN_CMN_20030726_wpr/11375",0.00092121375559572,0.0417262250268374,"原材料","XIN","2003","钱卫/Nb 认为/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东南/Ncd 发达/VH 地区/Nc 对/P<br>能源/Na 和/Caa <b>原材料/Na</b><br>有/V_2 迫切/VH 需求/Na ,/COMMACATEGORY<br>攀枝/VA 花/VC 作为/Na 资源/Na<br>开/VC 发型/Na","ML"
"材料/Na/CNA_CMN_20010129_wpr/111676",-0.000737245978098941,-0.00455724448073168,"材料","CNA","2001","临床/Na 医学/Na 应/D 用/P ,/COMMACATEGORY<br>近年/D 干/VC 细胞/Na 及/Caa<br>生医/Na <b>材料/Na</b> 的/DE<br>科技/Na 发展/Na 更加/Dfa 快速/VH<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>组/Nf 织/VC 工程/Na","TW"
"材料/Na/XIN_CMN_20030427_wpr/25842",-0.206271660403642,0.0126465536259556,"材料","XIN","2003",",/COMMACATEGORY 农业/Na<br>发/VD 展缓/VB 慢/VH ,/COMMACATEGORY<br>农民/Na 收入/VC 低/VH 。/PERIODCATEGORY<br><b>材料/Na</b> 表明/VE ,/COMMACATEGORY<br>三峡/Nc 库区/Nc 农业/Na 人口/Na<br>中/Ng 有/V_2 25/Neu %/Nf","ML"
"成分/Na/XIN_CMN_20010105_wpr/59317",-0.00696895131455751,-0.0566032858007519,"成分","XIN","2001","中药/Na 有效/VH 成分/Na 的/DE<br>提取率/Na ,/COMMACATEGORY<br>可以/VH 增强/Nv 中药/Na 有效/VH<br><b>成分/Na</b> ,/COMMACATEGORY<br>稳定/Nv 制剂/Na 质量/Na ,/COMMACATEGORY<br>提高/VC 中药/Na 制剂/Na 在/P<br>国际/Nc","ML"
"物料/Na/CNA_CMN_20001107_wpr/38229",-0.0194450931106741,0.0297469640961309,"物料","CNA","2000","进/VCL 口/Nf 成长/VH 快速/VH<br>、/PAUSECATEGORY 油价/Na<br>上涨/VH 、/PAUSECATEGORY<br>国际/Nc 原/A <b>物料/Na</b><br>持续/VL 在/P 高档/Na 所/D 致/VL<br>。/PERIODCATEGORY 今年/Nd<br>以来/Ng ,/COMMACATEGORY<br>由于/Cbb","TW"
"成分/Na/CNA_CMN_20001228_wpr/135112",-0.0217123897506122,-0.0303948949393416,"成分","CNA","2000","的/DE 体/Na 内/Ncd 是否/D<br>有/V_2 可能/Na 导致/VL 疾病/Na<br>的/DE 基因/Na <b>成分/Na</b><br>,/COMMACATEGORY 然后/D<br>再/D 设法/VF 找出/VC 这些/Neqa<br>基因/Na 成分/Na 是/SHI 在/P","TW"
"材料/Na/XIN_CMN_20001202_wpr/52146",0.0610962241176611,-0.0146563062743551,"材料","XIN","2000","应用量/Na 较/Dfa 大/VH 的/DE<br>稀土/Na 永磁/Na 材/Na 料/VE<br>、/PAUSECATEGORY 储氢/Na<br><b>材料/Na</b> 、/PAUSECATEGORY<br>发光/VH 材料/Na 外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 很多/Neaq 尚/D<br>处在/VJ","ML"
"原料/Na/XIN_CMN_20001118_wpr/20716",0.00897241824367553,-0.00102583417686055,"原料","XIN","2000","因/P 、/PAUSECATEGORY 97/Neu<br>吨/Nf 制/Na 可/D 卡/VA 因/Na<br>的/DE 化学/Na <b>原料/Na</b><br>及/Caa 一些/Neqa 生产/VC 毒品/Na<br>所/D 需/VK 的/DE 仪器/Na 设备/Na<br>。/PERIODCATEGORY","ML"
"材料/Na/XIN_CMN_20030626_wpr/72702",0.068983850899621,0.00516204312384349,"材料","XIN","2003","30多/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 开发出/VC 脆硬/VH <b>材料/Na</b><br>加工/Nv 新/VH 技术/Na 新华社/Nc<br>东京/Nc 6月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb","ML"
"原料/Na/XIN_CMN_20030917_wpr/52738",-0.0154481087106066,0.0712554131909572,"原料","XIN","2003","伊朗/Nc 保证/Na 履行/VC 向/P<br>国际/Nc 原子能/Na 机构/Na 报告/Na<br>其/Nep 核/Na <b>原料/Na</b><br>、/PAUSECATEGORY 核/Na<br>设施/Na 及/Caa 一切/Neqa 相关/VH<br>活动/Na 的/DE 义务/Na ,/COMMACATEGORY","ML"
"原料/Na/CNA_CMN_20001005_wpr/58781",-0.00312119788776811,0.025673534281249,"原料","CNA","2000","产业/Na 协会/Nc 」/PARENTHESISCATEGORY<br>会长/Na 金云濂/Nb ,/COMMACATEGORY<br>以及/Cbb 对/P 纺织业界/Nc 提供/VC<br><b>原料/Na</b> 研发/VC 及/Caa<br>行销/Na 策略/Na 谘询/VE 服务/Na<br>的/DE 「/PARENTHESISCATEGORY<br>Interfashion/FW Planning/FW","TW"
"材料/Na/XIN_CMN_20001203_wpr/56477",0.0157002407622598,-0.00376216259014194,"材料","XIN","2000","存储/Na 材料/Na 、/PAUSECATEGORY<br>稀土/Na 超/VJ 导/VC 材料/Na<br>、/PAUSECATEGORY 稀土/Na<br>原子能/Na <b>材料/Na</b> 等/Cab<br>一/Neu 批/Nf 新型/Na 功能/Na<br>材料/Na 。/PERIODCATEGORY<br>这些/Neqa 材料/Na 因为/Cbb","ML"
"材料/Na/ZBN_CMN_20030617_wpr/38403",0.0529209444703208,-0.0279207423250941,"材料","ZBN","2003","周/Nf 泰国/Nc 警方/Na 也/D<br>逮捕/VC 了/Di 一/Neu 名/Nf<br>走私/VC 辐射性/Na <b>材料/Na</b><br>的/DE 男子/Na 。/PERIODCATEGORY<br>泰国/Nc 警方/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 辐射性/Na 材料/Na","SG"
"成分/Na/XIN_CMN_20001217_wpr/36104",-0.0192135365328058,-0.0427194018882342,"成分","XIN","2000","强/VH 的/DE 活性/Na ,/COMMACATEGORY<br>能/D 与/P 多/VH 种/Nf 大/VH<br>气/VK <b>成分/Na</b> 发/VD<br>生化学/Na 反应/Na 。/PERIODCATEGORY<br>比如/Na 飞机尾/Na 气/Na 中/Ng<br>的/DE 二氧化碳/Na","ML"
"材料/Na/XIN_CMN_20030710_wpr/2656",-0.0432775021430722,-0.0456125821132602,"材料","XIN","2003","玛雅/Nb 人/Na 的/DE 艺术品/Na<br>。/PERIODCATEGORY 博物馆/Nc<br>只/Da 收取/VC 一定/A 的/DE<br><b>材料/Na</b> 费用/Na 。/PERIODCATEGORY<br>塞尔吉奥/Nb 认为/VE ,/COMMACATEGORY<br>通过/P 这/Nep 种/Nf 互动式/A<br>的/DE","ML"
"成份/Na/XIN_CMN_20001206_wpr/10378",-0.156170682313289,0.0976841387366285,"成份","XIN","2000","有时/D 满意/VK 有时/D 不满/VK<br>意/Na 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>我国/Nc 经济/Na <b>成份/Na</b><br>和/Caa 经济/Na 利益/VC 的/DE<br>多样化/Nv 、/PAUSECATEGORY<br>社会/Na 生活/Na 方式/Na 的/DE","ML"
"成份/Na/XIN_CMN_20030512_wpr/10676",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY<br>132.32/Neu 亿/Neu 元/Nf<br>深/VH 市/Nc (/PARENTHESISCATEGORY<br><b>成份/Na</b> 指数/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 开/VC<br>盘/Na :/COLONCATEGORY<br>3264.94/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/XIN_CMN_20030717_wpr/7207",0.172411786117975,-0.138616586186788,"材料","XIN","2003","靠在/VCL 三亚/Nb 发现/Na 的/DE<br>野生/A 稻/Na 雄性/Na 不/D 育/VC<br>株/Nf <b>材料/Na</b> ,/COMMACATEGORY<br>袁/Nb 隆平/Nb 最终/D 成功/VH<br>培育/VC 了/Di 第一/Neu 代/Na<br>杂交/Nv","ML"
"原料/Na/XIN_CMN_20030710_wpr/73516",0.122536330877485,0.0137054178763749,"原料","XIN","2003","骑/VC 着/Di 三轮车/Na 去/VCL<br>农贸/Na 市场/Nc 采购/VC 他/Nh<br>的/DE 烧烤/VC <b>原料/Na</b><br>和/Caa 家/Nc 里/Ncd 需要/Na<br>的/DE 食/Na 物/Na ,/COMMACATEGORY<br>回来/VA 之后/Ng","ML"
"材料/Na/XIN_CMN_20001009_wpr/66675",0.042128954186729,-0.0161204927913201,"材料","XIN","2000","台/Nc 、/PAUSECATEGORY<br>平衡/Nv 测试/Na 、/PAUSECATEGORY<br>声光/Na 反应/Na 测试/Na 、/PAUSECATEGORY<br>低温/Na <b>材料/Na</b> 试验/Na<br>、/PAUSECATEGORY 记忆/Nv<br>合金/Na 等/Cab 多/VH 项/Nf<br>表演/Na 台/Nc 展示/VC","ML"
"材料/Na/ZBN_CMN_20030724_wpr/14874",0.0474492890669316,-0.020254021530162,"材料","ZBN","2003","材料/Na 制造/Na ，/COMMACATEGORY<br>至于/Caa 水彩/Na ，/COMMACATEGORY<br>也/D 是/SHI 特制/VC 的/DE<br><b>材料/Na</b> ，/COMMACATEGORY<br>它/Nh 的/DE 好处/Na 是/SHI<br>在/P 上色/VA 后/Ng ，/COMMACATEGORY<br>若/Cbb","SG"
"材料/Na/XIN_CMN_20001108_wpr/22269",-0.00461942821986131,0.173864351256874,"材料","XIN","2000","务/Na 的/DE 经/P 办/VC 机构/Na<br>备案/VB ,/COMMACATEGORY<br>并/Cbb 提供/VC 规定/Na <b>材料/Na</b><br>;/SEMICOLONCATEGORY 失业人/Na<br>员/Na 应/D 在/P 终止/Nv 或/Caa<br>解除/VC 劳动/Na 合同/Na","ML"
"成分/Na/XIN_CMN_20010115_wpr/76686",-0.00595460352969653,-0.0464791334679248,"成分","XIN","2001","总/A 内酯/Na 的/DE 含量/Na<br>相对/VH 较/Dfa 低/VH ,/COMMACATEGORY<br>且/Caa 杂质/Na <b>成分/Na</b><br>与/Caa 药用/VH 成分/Na 的/DE<br>分子/Na 结构/Na 相似/VH ,/COMMACATEGORY<br>极性/Na 差异/Na","ML"
"材料/Na/CNA_CMN_20001117_wpr/11632",0.0302734932039467,-0.0513828323775405,"材料","CNA","2000","性质/Na 颇/Dfa 类似/VH 蕃薯/Na<br>、/PAUSECATEGORY 马铃薯/Na<br>或/Caa 南瓜/Na 等/Cab 淀粉类/Na<br><b>材料/Na</b> ,/COMMACATEGORY<br>可/D 制成/VG 蛋糕/Na 、/PAUSECATEGORY<br>面包/Na 、/PAUSECATEGORY<br>月饼/Na 、/PAUSECATEGORY<br>酥/VH","TW"
"成份/Na/CNA_CMN_20001113_wpr/6315",-0.0215465577337054,-0.0492364347165256,"成份","CNA","2000","的/DE 今天/Nd ,/COMMACATEGORY<br>研究/Nv 发现/Nv 感冒药/Na 含有/VJ<br>导致/VL 脑出血/VH 的/DE <b>成份/Na</b><br>在/P 内/Ncd ,/COMMACATEGORY<br>欧美/Nc 各/Nes 国/Nc 禁止/VE<br>出售/VC ,/COMMACATEGORY<br>但/Cbb","TW"
"原料/Na/XIN_CMN_20030526_wpr/32625",0.0268808263757359,0.00651092173415201,"原料","XIN","2003","设备/Na 制造业/Na 、/PAUSECATEGORY<br>黑色金属/Na 冶炼/VC 及/Caa 压延/VC<br>加工业/Na 、/PAUSECATEGORY<br>化学/Na <b>原料/Na</b> 及/Caa<br>化学/Na 制品/Na 制造业/Na 以及/Caa<br>石油/Na 加工/Nv 、/PAUSECATEGORY<br>炼焦/Na 及/Caa","ML"
"成分/Na/XIN_CMN_20030712_wpr/27229",-0.0910414888898715,-0.138428453801124,"成分","XIN","2003","现代/VH 的/DE 黄酒/Na 、/PAUSECATEGORY<br>葡萄酒/Na 和/Caa 米酒/Na 的/DE<br>有/V_2 些/Nf <b>成分/Na</b><br>在/P 样/Na 酒/Na 中/Ng 没有/VJ<br>出现/Nv 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>不能/D","ML"
"材料/Na/XIN_CMN_20001212_wpr/76945",0.076500692636098,-0.0023270411735681,"材料","XIN","2000","的/DE 学术/Na 水平/Na 和/Caa<br>应用/Na 价值/Na ;/SEMICOLONCATEGORY<br>完整/VH 地/DE 进行/VC <b>材料/Na</b><br>疲劳/VH 性能/Na 检验/VC 。/PERIODCATEGORY<br>曲轴/Na 是/SHI 汽车/Na 发动机/Na<br>的/DE 重要/VH","ML"
"材料/Na/XIN_CMN_20030713_wpr/47833",0.0489616855780031,-0.0534796408653219,"材料","XIN","2003","美籍/Na 保加利亚裔/Na “/PARENTHESISCATEGORY<br>包装/VC 艺术家/Na ”/PARENTHESISCATEGORY<br>克里斯/Nc 托/VF 用/P 银色/Na<br><b>材料/Na</b> 为/VG 德国/Na<br>柏林国/Nc 会/VL 大厦/Na 披上/VC<br>“/PARENTHESISCATEGORY<br>银衣/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"材料/Na/ZBN_CMN_20030616_wpr/49093",-0.0529994666115671,0.11775390903025,"材料","ZBN","2003","主管/Na 部门/Na ，/COMMACATEGORY<br>以及/Caa 香港/Nc 学者/Na 的/DE<br>信件/Na 和/Caa 调研/Na <b>材料/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 叫作/VG 王炼利/Nb 的/DE<br>女士/Na ，/COMMACATEGORY<br>针对/P 沪/Nc","SG"
"材料/Na/XIN_CMN_20030813_wpr/40732",0.0521557168385413,-0.0233418812409787,"材料","XIN","2003","防啮齿类/Na 动/VAC 物/Na 撕/VC<br>咬/VC ;/SEMICOLONCATEGORY<br>支杆/Na 采用/Nv 碳纤维/Na 复合/Na<br><b>材料/Na</b> ,/COMMACATEGORY<br>耐/VJ 弯曲/VH ,/COMMACATEGORY<br>重量/VH 轻/VH ;/SEMICOLONCATEGORY<br>新型/Na 睡袋/Na 采/Na","ML"
"材料/Na/XIN_CMN_20030607_wpr/49461",0.054252185701594,0.00928746717231527,"材料","XIN","2003","计算机/Na 、/PAUSECATEGORY<br>收录音机/Na 、/PAUSECATEGORY<br>电子/Na 元/Nf 器件/Na 、/PAUSECATEGORY<br>彩色/Na 感光/VH <b>材料/Na</b><br>、/PAUSECATEGORY 照相机/Na<br>、/PAUSECATEGORY 五/Neu<br>金/Na 制品/Na 、/PAUSECATEGORY<br>照明/Nv 器具/Na 、/PAUSECATEGORY","ML"
"成分/Na/ZBN_CMN_20030918_wpr/69768",-0.00891154495927914,-0.0914069400927881,"成分","ZBN","2003","不/D 正常/VH 造成/VK 的/DE<br>itera/FW 含/VC 健康/VH 肌肤/Na<br>不可/D 缺/VJ <b>成分/Na</b><br>Pitera/FW 含有/VJ 健康/VH<br>皮肤/Na 不可或缺/VH 的/DE 氨基酸/Na<br>、/PAUSECATEGORY 矿物质/Na<br>、/PAUSECATEGORY","SG"
