"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"法令/Na/XIN_CMN_20030518_wpr/449",0.11269127054894,0.187381673602158,"法令","XIN","2003","的/DE 形势/Na 下/Ng/2.313<br>发生/VJ 的/DE 。/PERIODCATEGORY<br>沈阳市体/Na/6.431 校/Nc 置/VC/1.698<br>国家/Na <b>法令/Na</b> 和/Caa<br>青/VH 少年/Na/1.568 的/DE<br>身心健康/VH 于/P 不顾/VJ/1.897<br>,/COMMACATEGORY 顶风/VA<br>作案/VA","的/DE 形势/Na 下/Ng/2.313<br>发生/VJ 的/DE 。/PERIODCATEGORY<br>沈阳市体/Na/6.431 校/Nc 置/VC/1.698<br>国家/Na <b>法令/Na</b> 和/Caa<br>青/VH 少年/Na/1.568 的/DE<br>身心健康/VH 于/P 不顾/VJ/1.897<br>,/COMMACATEGORY 顶风/VA<br>作案/VA","ML"
"法规/Na/XIN_CMN_20001221_wpr/49628",-0.00728155217231926,0.00369045239380867,"法规","XIN","2000","行为/Na/1.824 。/PERIODCATEGORY<br>抓紧/VC/3.333 有关/P/2.774<br>生态环境/Na/1.316 保护/Nv/2.681<br>与/Caa 建/VC 设/VC 法律/Na/5.139<br><b>法规/Na</b> 的/DE 制定/Nv/4.730<br>和/Caa/1.100 修改/VC/3.869<br>工作/Na ,/COMMACATEGORY<br>制定/Nv/4.730 生态/Na 功能/Na<br>保护区/Nc","行为/Na/1.824 。/PERIODCATEGORY<br>抓紧/VC/3.333 有关/P/2.774<br>生态环境/Na/1.316 保护/Nv/2.681<br>与/Caa 建/VC 设/VC 法律/Na/5.139<br><b>法规/Na</b> 的/DE 制定/Nv/4.730<br>和/Caa/1.100 修改/VC/3.869<br>工作/Na ,/COMMACATEGORY<br>制定/Nv/4.730 生态/Na 功能/Na<br>保护区/Nc","ML"
"法规/Na/ZBN_CMN_20030515_wpr/50854",-0.0344075684987996,0.0161763757971037,"法规","ZBN","2003","法制/Na/1.440 等/Cab/1.330<br>部门/Na/1.330 ，/COMMACATEGORY<br>研究/VA 制定/VC/3.967 专门/VH/2.333<br>的/DE 地/Na 方性/Nb/7.074<br><b>法规/Na</b> 或/Caa 规章/Na/5.860<br>，/COMMACATEGORY 禁止/VE/2.930<br>非法/A 捕杀/VC/3.346 、/PAUSECATEGORY/1.077<br>运输/Nv 、/PAUSECATEGORY/1.077<br>销售/Nv","法制/Na/1.440 等/Cab/1.330<br>部门/Na/1.330 ，/COMMACATEGORY<br>研究/VA 制定/VC/3.967 专门/VH/2.333<br>的/DE 地/Na 方性/Nb/7.074<br><b>法规/Na</b> 或/Caa 规章/Na/5.860<br>，/COMMACATEGORY 禁止/VE/2.930<br>非法/A 捕杀/VC/3.346 、/PAUSECATEGORY/1.077<br>运输/Nv 、/PAUSECATEGORY/1.077<br>销售/Nv","SG"
"条例/Na/ZBN_CMN_20030826_wpr/25062",0.0512002049865033,-0.142224193386878,"条例","ZBN","2003","到/VCL 本/Nes/1.925 地/Na<br>重新/D 生活/VH ，/COMMACATEGORY<br>却/D 惊闻/VE/4.275 当局/Na<br>修改/VC/3.911 <b>条例/Na</b><br>，/COMMACATEGORY 求职/VA/1.732<br>无门/VH/2.771 ，/COMMACATEGORY<br>陪读/VC/2.967 妈妈/Na 狮城/Nb<br>梦碎/VC ，/COMMACATEGORY<br>伤心/Nv","到/VCL 本/Nes/1.925 地/Na<br>重新/D 生活/VH ，/COMMACATEGORY<br>却/D 惊闻/VE/4.275 当局/Na<br>修改/VC/3.911 <b>条例/Na</b><br>，/COMMACATEGORY 求职/VA/1.732<br>无门/VH/2.771 ，/COMMACATEGORY<br>陪读/VC/2.967 妈妈/Na 狮城/Nb<br>梦碎/VC ，/COMMACATEGORY<br>伤心/Nv","SG"
"条例/Na/CNA_CMN_20010117_wpr/53734",0.0438623441523739,-0.047193414410558,"条例","CNA","2001","实验室/Nc 。/PERIODCATEGORY<br>900117/Neu 行政院/Nc 院会/Nc<br>通过/VC/2.001 刑法/Na/3.490<br>及/Caa/1.146 贪污/Nv/4.738<br>治罪/Nv/6.980 <b>条例/Na</b><br>修正/Nv/4.475 草案/Na/5.116<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc","实验室/Nc 。/PERIODCATEGORY<br>900117/Neu 行政院/Nc 院会/Nc<br>通过/VC/2.001 刑法/Na/3.490<br>及/Caa/1.146 贪污/Nv/4.738<br>治罪/Nv/6.980 <b>条例/Na</b><br>修正/Nv/4.475 草案/Na/5.116<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc","TW"
"条例/Na/CNA_CMN_20030707_wpr/306",0.0101006762673991,-0.100368284157756,"条例","CNA","2003","各界/Na 计算/VC ，/COMMACATEGORY<br>支持/Nv 和/Caa 反/VC/2.185<br>对于/P 九日/Nd/2.553 二读/VC/4.998<br>国安/Na/4.515 <b>条例/Na</b><br>草案/Na/5.116 的/DE 票数/Na/1.344<br>差不多/D ，/COMMACATEGORY<br>就/D 只/Da 剩下/VJ 自由党/Nb<br>未/D","各界/Na 计算/VC ，/COMMACATEGORY<br>支持/Nv 和/Caa 反/VC/2.185<br>对于/P 九日/Nd/2.553 二读/VC/4.998<br>国安/Na/4.515 <b>条例/Na</b><br>草案/Na/5.116 的/DE 票数/Na/1.344<br>差不多/D ，/COMMACATEGORY<br>就/D 只/Da 剩下/VJ 自由党/Nb<br>未/D","TW"
"法令/Na/ZBN_CMN_20030423_wpr/19211",0.0329342260857815,-0.0080400468820908,"法令","ZBN","2003","我们/Nh 在/P 4月/Nd 24日/Nd<br>举行/VC 的/DE 国会/Nc/1.901<br>中将/Na 修正/Nv/3.692 传染病/Na/3.917<br><b>法令/Na</b> 。/PERIODCATEGORY<br>在/P 修正/Nv/3.692 法令/Na/3.989<br>下/Ng/2.313 ，/COMMACATEGORY<br>违反/Nv/4.618 隔离/Nv/2.898<br>令/VL/1.137 者/Na","我们/Nh 在/P 4月/Nd 24日/Nd<br>举行/VC 的/DE 国会/Nc/1.901<br>中将/Na 修正/Nv/3.692 传染病/Na/3.917<br><b>法令/Na</b> 。/PERIODCATEGORY<br>在/P 修正/Nv/3.692 法令/Na/3.989<br>下/Ng/2.313 ，/COMMACATEGORY<br>违反/Nv/4.618 隔离/Nv/2.898<br>令/VL/1.137 者/Na","SG"
"条文/Na/XIN_CMN_20030813_wpr/80281",-0.0252483062766652,-0.0272990561418102,"条文","XIN","2003","法律/Na/3.105 的/DE 修改/VC/3.413<br>和/Caa 制订/VC/2.245 中/Ng<br>,/COMMACATEGORY 建立完/VC/3.509<br>善了/VH/5.050 相关/VH/2.719<br><b>条文/Na</b> ,/COMMACATEGORY<br>使/VL 妇女权/Na/4.336 益/Na/3.040<br>的/DE 保护/Nv 从/P 源头/Na<br>上/Ncd 得到/Nv","法律/Na/3.105 的/DE 修改/VC/3.413<br>和/Caa 制订/VC/2.245 中/Ng<br>,/COMMACATEGORY 建立完/VC/3.509<br>善了/VH/5.050 相关/VH/2.719<br><b>条文/Na</b> ,/COMMACATEGORY<br>使/VL 妇女权/Na/4.336 益/Na/3.040<br>的/DE 保护/Nv 从/P 源头/Na<br>上/Ncd 得到/Nv","ML"
"法令/Na/CNA_CMN_20001024_wpr/78837",0.0172632816850927,0.0152729202500953,"法令","CNA","2000","者/Na 的/DE 人权/Na 素养/Na<br>绝对/D 不可/D/1.185 忽视/VJ/1.313<br>。/PERIODCATEGORY 因为/Cbb/1.115<br>不论/Cbb/2.059 <b>法令/Na</b><br>规定/Na/3.574 的/DE 多么/Dfa/2.926<br>完善/VH/1.735 详尽/VH ,/COMMACATEGORY<br>执法/Nv 者/Na 多少/Neqa 都/D","者/Na 的/DE 人权/Na 素养/Na<br>绝对/D 不可/D/1.185 忽视/VJ/1.313<br>。/PERIODCATEGORY 因为/Cbb/1.115<br>不论/Cbb/2.059 <b>法令/Na</b><br>规定/Na/3.574 的/DE 多么/Dfa/2.926<br>完善/VH/1.735 详尽/VH ,/COMMACATEGORY<br>执法/Nv 者/Na 多少/Neqa 都/D","TW"
"法规/Na/XIN_CMN_20030526_wpr/8414",-0.00753353007274626,0.00569284155650491,"法规","XIN","2003",",/COMMACATEGORY 依照/P/4.234<br>国家/Na/1.354 和/Caa/1.100<br>新疆/Nc 维吾尔自/VJ 治区/Nb/3.187<br>的/DE 法律/Na/5.139 、/PAUSECATEGORY/1.077<br><b>法规/Na</b> ,/COMMACATEGORY<br>自行/VA/2.947 管理/Na/2.306<br>内部/Ncd/1.345 的/DE 行政/Na/2.860<br>、/PAUSECATEGORY/1.077<br>司法/Na 事务/Na ,/COMMACATEGORY",",/COMMACATEGORY 依照/P/4.234<br>国家/Na/1.354 和/Caa/1.100<br>新疆/Nc 维吾尔自/VJ 治区/Nb/3.187<br>的/DE 法律/Na/5.139 、/PAUSECATEGORY/1.077<br><b>法规/Na</b> ,/COMMACATEGORY<br>自行/VA/2.947 管理/Na/2.306<br>内部/Ncd/1.345 的/DE 行政/Na/2.860<br>、/PAUSECATEGORY/1.077<br>司法/Na 事务/Na ,/COMMACATEGORY","ML"
"法令/Na/ZBN_CMN_20030504_wpr/85124",-0.0931373332535889,-0.0352261384989028,"法令","ZBN","2003","谈话/Na 。/PERIODCATEGORY<br>曾士生/Nb/2.559 说/VE ，/COMMACATEGORY<br>大部分/Neqa 中医/Na 都/D 在/P<br>相关/VH/3.850 <b>法令/Na</b><br>下/Ncd 注册/VA/1.965 ，/COMMACATEGORY<br>因此/Cbb 他/Nh 建议/VC 卫生部/Nc/1.807<br>写/VC 信/VK 给/VD","谈话/Na 。/PERIODCATEGORY<br>曾士生/Nb/2.559 说/VE ，/COMMACATEGORY<br>大部分/Neqa 中医/Na 都/D 在/P<br>相关/VH/3.850 <b>法令/Na</b><br>下/Ncd 注册/VA/1.965 ，/COMMACATEGORY<br>因此/Cbb 他/Nh 建议/VC 卫生部/Nc/1.807<br>写/VC 信/VK 给/VD","SG"
"条例/Na/CNA_CMN_20010104_wpr/139295",-0.0122272575391758,0.106119801636545,"条例","CNA","2001","「/PARENTHESISCATEGORY/1.385<br>第三/Neu 垃圾/Na 掩埋场/Nc 」/PARENTHESISCATEGORY/1.922<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.385<br>市府/Nc/1.203 组织/Na/1.622<br>自治/Nv/4.978 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 仍/D 待/P<br>进一步/A 讨论/Na 协商/VE ,/COMMACATEGORY<br>最终/D 不/D","「/PARENTHESISCATEGORY/1.385<br>第三/Neu 垃圾/Na 掩埋场/Nc 」/PARENTHESISCATEGORY/1.922<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.385<br>市府/Nc/1.203 组织/Na/1.622<br>自治/Nv/4.978 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 仍/D 待/P<br>进一步/A 讨论/Na 协商/VE ,/COMMACATEGORY<br>最终/D 不/D","TW"
"条例/Na/CNA_CMN_20001011_wpr/56239",0.0310160106702193,0.0475190526773722,"条例","CNA","2000","最近/Nd 香港/Nc 有/V_2 多/VH<br>个/Nf 团体/Na 批评/VC 现行/A/3.241<br>「/PARENTHESISCATEGORY/1.385<br>公安/Na/3.584 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>压制/VC/2.787 公众/Na 游行/Nv/2.409<br>集会/Na/1.170 自由/Na ,/COMMACATEGORY<br>特区/Nc 政府/Na 发表/VC","最近/Nd 香港/Nc 有/V_2 多/VH<br>个/Nf 团体/Na 批评/VC 现行/A/3.241<br>「/PARENTHESISCATEGORY/1.385<br>公安/Na/3.584 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>压制/VC/2.787 公众/Na 游行/Nv/2.409<br>集会/Na/1.170 自由/Na ,/COMMACATEGORY<br>特区/Nc 政府/Na 发表/VC","TW"
"法令/Na/CNA_CMN_20001107_wpr/79626",-0.0657037734972345,-0.0910913873098202,"法令","CNA","2000","中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 七日/Nd 电/VC ︶/FW<br>政府/Nc/1.846 研修/VC/3.150<br><b>法令/Na</b> 放宽/VC/2.537<br>大/VH 陆/Na/1.062 高科技/Na<br>人才/Na 来/VA 台/Nc 期限/Na/1.059<br>,/COMMACATEGORY 盼/VK","中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 七日/Nd 电/VC ︶/FW<br>政府/Nc/1.846 研修/VC/3.150<br><b>法令/Na</b> 放宽/VC/2.537<br>大/VH 陆/Na/1.062 高科技/Na<br>人才/Na 来/VA 台/Nc 期限/Na/1.059<br>,/COMMACATEGORY 盼/VK","TW"
"条例/Na/ZBN_CMN_20030708_wpr/40308",-0.00072987427081795,-0.124358427669503,"条例","ZBN","2003","美商/Na 会/D 等/VC 均/D 表示/VE<br>，/COMMACATEGORY 押/VC/2.901<br>后/Ng 二读/VC/4.998 国安/Na/4.515<br><b>条例/Na</b> 草案/Na/5.116<br>的/DE 决定/Na 正确/VH ，/COMMACATEGORY<br>也/D 不会/VH 影响/Nv 外商/Na/1.126<br>投资/Na","美商/Na 会/D 等/VC 均/D 表示/VE<br>，/COMMACATEGORY 押/VC/2.901<br>后/Ng 二读/VC/4.998 国安/Na/4.515<br><b>条例/Na</b> 草案/Na/5.116<br>的/DE 决定/Na 正确/VH ，/COMMACATEGORY<br>也/D 不会/VH 影响/Nv 外商/Na/1.126<br>投资/Na","SG"
"法令/Na/ZBN_CMN_20030628_wpr/17294",0.0379681657884561,0.0105739393361866,"法令","ZBN","2003","防范/Nv 人们/Na 带/VC 沙斯/Nb<br>入境/VA/1.898 ，/COMMACATEGORY<br>卫生部/Nc/1.807 计划/Na 援引/VC/4.409<br>传染病/Na/3.917 <b>法令/Na</b><br>采取/VC 新/VH 措施/Na ，/COMMACATEGORY<br>规定/Na/3.574 到/VCL 医院/Nc<br>或/Caa/1.100 私人/Nh 诊所/Nc","防范/Nv 人们/Na 带/VC 沙斯/Nb<br>入境/VA/1.898 ，/COMMACATEGORY<br>卫生部/Nc/1.807 计划/Na 援引/VC/4.409<br>传染病/Na/3.917 <b>法令/Na</b><br>采取/VC 新/VH 措施/Na ，/COMMACATEGORY<br>规定/Na/3.574 到/VCL 医院/Nc<br>或/Caa/1.100 私人/Nh 诊所/Nc","SG"
"条文/Na/CNA_CMN_20001205_wpr/86586",-0.0141591279271247,-0.0484134951905319,"条文","CNA","2000","一/Neu 番/Nf 协商/Nv/2.395<br>,/COMMACATEGORY 下午/Nd<br>峰回路转/VH ,/COMMACATEGORY<br>四/Neu 项/Nf/2.316 修正/Nv/6.338<br><b>条文/Na</b> 获得/Nv 通过/Nv/2.295<br>。/PERIODCATEGORY 修正/Nv/6.338<br>后/Ng 的/DE 「/PARENTHESISCATEGORY/1.159<br>台湾/Nc 地区/Nc 与/Caa","一/Neu 番/Nf 协商/Nv/2.395<br>,/COMMACATEGORY 下午/Nd<br>峰回路转/VH ,/COMMACATEGORY<br>四/Neu 项/Nf/2.316 修正/Nv/6.338<br><b>条文/Na</b> 获得/Nv 通过/Nv/2.295<br>。/PERIODCATEGORY 修正/Nv/6.338<br>后/Ng 的/DE 「/PARENTHESISCATEGORY/1.159<br>台湾/Nc 地区/Nc 与/Caa","TW"
"条例/Na/XIN_CMN_20001113_wpr/42002",0.0413070286873752,-0.00702813037571693,"条例","XIN","2000","主管/Na 部门/Na 、/PAUSECATEGORY<br>公安/Na/3.584 机关/Na 的/DE<br>工作/Na 人员/Na 违反/VJ/4.199<br>本/Nes/1.925 <b>条例/Na</b><br>规定/Na/3.771 ,/COMMACATEGORY<br>滥用/Nv/2.570 职权/Na 、/PAUSECATEGORY<br>玩/VC 忽/D 职守/Na 、/PAUSECATEGORY<br>徇私舞弊/VA","主管/Na 部门/Na 、/PAUSECATEGORY<br>公安/Na/3.584 机关/Na 的/DE<br>工作/Na 人员/Na 违反/VJ/4.199<br>本/Nes/1.925 <b>条例/Na</b><br>规定/Na/3.771 ,/COMMACATEGORY<br>滥用/Nv/2.570 职权/Na 、/PAUSECATEGORY<br>玩/VC 忽/D 职守/Na 、/PAUSECATEGORY<br>徇私舞弊/VA","ML"
"法规/Na/XIN_CMN_20030425_wpr/41691",-0.153376652352327,0.102072510747862,"法规","XIN","2003","直接/VH 检查/VE 工厂/Nc ,/COMMACATEGORY<br>但/Cbb 以前/Nd 美国/Na 发布/VE/1.996<br>的/DE 其他/Neqa <b>法规/Na</b><br>依然/D 有效/VH/1.016 ,/COMMACATEGORY<br>对/P 美/Nc 出口/Nv 企/D/1.528<br>业/Na 应/D 注意/VK","直接/VH 检查/VE 工厂/Nc ,/COMMACATEGORY<br>但/Cbb 以前/Nd 美国/Na 发布/VE/1.996<br>的/DE 其他/Neqa <b>法规/Na</b><br>依然/D 有效/VH/1.016 ,/COMMACATEGORY<br>对/P 美/Nc 出口/Nv 企/D/1.528<br>业/Na 应/D 注意/VK","ML"
"条例/Na/XIN_CMN_20030512_wpr/22292",0.00491715615633119,0.00564430854503673,"条例","XIN","2003","以上/Ncd 地方/Na 人民/Na/2.119<br>政府/Na 及其/Caa 有关/P/1.416<br>部门/Na 未/D 依照/P/3.691<br>本/Nes/1.925 <b>条例/Na</b><br>的/DE 规定/Na/3.771 ,/COMMACATEGORY<br>完成/VC 突发/VH/1.931 事件/Na/1.581<br>应急/VH/4.277 处理/VC 所/D<br>需要/VK","以上/Ncd 地方/Na 人民/Na/2.119<br>政府/Na 及其/Caa 有关/P/1.416<br>部门/Na 未/D 依照/P/3.691<br>本/Nes/1.925 <b>条例/Na</b><br>的/DE 规定/Na/3.771 ,/COMMACATEGORY<br>完成/VC 突发/VH/1.931 事件/Na/1.581<br>应急/VH/4.277 处理/VC 所/D<br>需要/VK","ML"
"法令/Na/ZBN_CMN_20030426_wpr/44797",0.0176447048481041,-0.0305011168895642,"法令","ZBN","2003","紧急/VH/1.137 条款/Na/3.060<br>，/COMMACATEGORY 在/VCP<br>国会/Nc/1.901 上/Ncd 迅速/VH<br>三读通过/VC/3.700 了/Di 传染病/Na/3.917<br><b>法令/Na</b> 的/DE 修正/Nv/3.692<br>案/Na ，/COMMACATEGORY<br>以/P 取得/Nv 执行/Nv/1.691<br>更/Dfa 严厉/VH/2.516 的/DE","紧急/VH/1.137 条款/Na/3.060<br>，/COMMACATEGORY 在/VCP<br>国会/Nc/1.901 上/Ncd 迅速/VH<br>三读通过/VC/3.700 了/Di 传染病/Na/3.917<br><b>法令/Na</b> 的/DE 修正/Nv/3.692<br>案/Na ，/COMMACATEGORY<br>以/P 取得/Nv 执行/Nv/1.691<br>更/Dfa 严厉/VH/2.516 的/DE","SG"
"条例/Na/ZBN_CMN_20030511_wpr/27471",-0.0989626866355094,-0.344514286189263,"条例","ZBN","2003","心情/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 还是/D 希望/Na<br>能/D 延长/VC/2.546 这/Nep<br>一/Neu <b>条例/Na</b> ，/COMMACATEGORY<br>好/Dfa 让/VL 医院/Nc 集/VC<br>中/Ncd 精力/Na 抗/VJ 沙斯/Nb<br>。/PERIODCATEGORY","心情/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 还是/D 希望/Na<br>能/D 延长/VC/2.546 这/Nep<br>一/Neu <b>条例/Na</b> ，/COMMACATEGORY<br>好/Dfa 让/VL 医院/Nc 集/VC<br>中/Ncd 精力/Na 抗/VJ 沙斯/Nb<br>。/PERIODCATEGORY","SG"
"条例/Na/CNA_CMN_20001121_wpr/105868",-0.0116392667843748,0.0587596261154466,"条例","CNA","2000","今天/Nd 通过/VC/2.001 全国/Nc<br>首创/VC 的/DE 「/PARENTHESISCATEGORY/1.385<br>医疗/VC/1.272 争议/Na/1.353<br>调处/Nv/4.126 自治/Nv/4.978<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 遇有/VJ/3.205<br>医疗/VC/1.272 争议/Na/1.353<br>的/DE 病患/Na 或/Caa 家属/Na<br>可/D","今天/Nd 通过/VC/2.001 全国/Nc<br>首创/VC 的/DE 「/PARENTHESISCATEGORY/1.385<br>医疗/VC/1.272 争议/Na/1.353<br>调处/Nv/4.126 自治/Nv/4.978<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 遇有/VJ/3.205<br>医疗/VC/1.272 争议/Na/1.353<br>的/DE 病患/Na 或/Caa 家属/Na<br>可/D","TW"
"条文/Na/ZBN_CMN_20030625_wpr/7785",0.135711605094016,-0.0115320917869481,"条文","ZBN","2003","询/VE 时/Ng ，/COMMACATEGORY<br>证实/Nv 警方/Na 已/D 援引/VC/4.355<br>刑法/Na/4.821 典/Na/1.568<br>三零二/Neu/6.975 <b>条文/Na</b><br>，/COMMACATEGORY 将/P 这/Nep<br>起/Nf 案件/Na/1.205 初步/D<br>列为/VG/1.290 谋杀案/Na 处理/VC/1.243<br>。/PERIODCATEGORY","询/VE 时/Ng ，/COMMACATEGORY<br>证实/Nv 警方/Na 已/D 援引/VC/4.355<br>刑法/Na/4.821 典/Na/1.568<br>三零二/Neu/6.975 <b>条文/Na</b><br>，/COMMACATEGORY 将/P 这/Nep<br>起/Nf 案件/Na/1.205 初步/D<br>列为/VG/1.290 谋杀案/Na 处理/VC/1.243<br>。/PERIODCATEGORY","SG"
"条例/Na/XIN_CMN_20030412_wpr/8884",0.000414434582038855,-0.0120405912674762,"条例","XIN","2003","的/DE 责任/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 (/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>)/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>》/PARENTHESISCATEGORY/3.054<br>提出/VC 的/DE 立法/VA/3.250<br>建议/VC/1.127 方向/Na ,/COMMACATEGORY<br>完全/D 符合/VJ/2.599","的/DE 责任/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.476<br>国家/Na 安全/Na/2.053 (/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>)/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>》/PARENTHESISCATEGORY/3.054<br>提出/VC 的/DE 立法/VA/3.250<br>建议/VC/1.127 方向/Na ,/COMMACATEGORY<br>完全/D 符合/VJ/2.599","ML"
"条文/Na/ZBN_CMN_20030520_wpr/71846",0.0363795263212883,-0.00346380922026429,"条文","ZBN","2003","最/Dfa 高/VH 刑罚/Na/5.056<br>。/PERIODCATEGORY 法庭/Nc/2.328<br>不能/Na/1.419 援引/VC/4.355<br>一/Neu 项/Nf/2.316 程序/Na/2.493<br><b>条文/Na</b> ，/COMMACATEGORY<br>加/VC 重/VH 被告/Na/2.344<br>刑罚/Na/5.056 ，/COMMACATEGORY<br>超越/Nv 法律/Na/3.105 规定/Na/2.953<br>最/Dfa","最/Dfa 高/VH 刑罚/Na/5.056<br>。/PERIODCATEGORY 法庭/Nc/2.328<br>不能/Na/1.419 援引/VC/4.355<br>一/Neu 项/Nf/2.316 程序/Na/2.493<br><b>条文/Na</b> ，/COMMACATEGORY<br>加/VC 重/VH 被告/Na/2.344<br>刑罚/Na/5.056 ，/COMMACATEGORY<br>超越/Nv 法律/Na/3.105 规定/Na/2.953<br>最/Dfa","SG"
"法规/Na/ZBN_CMN_20030621_wpr/51637",0.0338313793082344,0.000356651186961005,"法规","ZBN","2003","，/COMMACATEGORY 当局/Na<br>顺应/VJ 民意/Na ，/COMMACATEGORY<br>废除/VC/2.300 这/Nep 部/Nf/2.072<br>不合时宜/VH/3.290 的/DE <b>法规/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 有/V_2<br>法/Na/2.382 可/D 依/P/2.282<br>距离/Na 法制/Na/1.440 社会/Na","，/COMMACATEGORY 当局/Na<br>顺应/VJ 民意/Na ，/COMMACATEGORY<br>废除/VC/2.300 这/Nep 部/Nf/2.072<br>不合时宜/VH/3.290 的/DE <b>法规/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 有/V_2<br>法/Na/2.382 可/D 依/P/2.282<br>距离/Na 法制/Na/1.440 社会/Na","SG"
"条例/Na/XIN_CMN_20001023_wpr/37487",-0.0666492371090191,0.135956344075877,"条例","XIN","2000","部/Nf 负责人/Na 近日/Nd 表示/VE<br>,/COMMACATEGORY 我国/Nc<br>出台/Na/3.623 的/DE 《/PARENTHESISCATEGORY/2.476<br>电信/Na/2.530 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>中/Ng 对/P 从事/VJ 增/VJ 值/VJ<br>电信业务/Na/2.771 经营/VC 者/Na<br>的/DE","部/Nf 负责人/Na 近日/Nd 表示/VE<br>,/COMMACATEGORY 我国/Nc<br>出台/Na/3.623 的/DE 《/PARENTHESISCATEGORY/2.476<br>电信/Na/2.530 <b>条例/Na</b><br>》/PARENTHESISCATEGORY/3.054<br>中/Ng 对/P 从事/VJ 增/VJ 值/VJ<br>电信业务/Na/2.771 经营/VC 者/Na<br>的/DE","ML"
"条例/Na/CNA_CMN_20001109_wpr/65866",-0.0173480283034257,-0.053981005925037,"条例","CNA","2000","依据/P/3.041 地方/Na 民意代表/Na<br>费用/Na 支给/VD/3.987 及/Caa/1.146<br>村里长/Na/4.998 事务/Na/1.267<br>补助费/Na/4.845 补助/Na/2.560<br><b>条例/Na</b> 规定/Na/3.771<br>,/COMMACATEGORY 村里长/Na/4.998<br>事务费/Na/4.863 系指/VG 文具/Na<br>费/VJ 、/PAUSECATEGORY<br>邮电费/Na 、/PAUSECATEGORY","依据/P/3.041 地方/Na 民意代表/Na<br>费用/Na 支给/VD/3.987 及/Caa/1.146<br>村里长/Na/4.998 事务/Na/1.267<br>补助费/Na/4.845 补助/Na/2.560<br><b>条例/Na</b> 规定/Na/3.771<br>,/COMMACATEGORY 村里长/Na/4.998<br>事务费/Na/4.863 系指/VG 文具/Na<br>费/VJ 、/PAUSECATEGORY<br>邮电费/Na 、/PAUSECATEGORY","TW"
"条例/Na/ZBN_CMN_20030923_wpr/28783",-0.105440889491651,-0.157025463653381,"条例","ZBN","2003","后/Ng ，/COMMACATEGORY<br>便/D 可以/VH 出租/Nv/2.781<br>整/VC 间/Ng 组屋/Na/1.920<br>。/PERIODCATEGORY 随着/P/1.019<br><b>条例/Na</b> 的/DE 放宽/VC/4.725<br>，/COMMACATEGORY 将/D 约/Da<br>有/V_2 25万/Neu 名/Nf 屋主/Na/2.509<br>有/V_2","后/Ng ，/COMMACATEGORY<br>便/D 可以/VH 出租/Nv/2.781<br>整/VC 间/Ng 组屋/Na/1.920<br>。/PERIODCATEGORY 随着/P/1.019<br><b>条例/Na</b> 的/DE 放宽/VC/4.725<br>，/COMMACATEGORY 将/D 约/Da<br>有/V_2 25万/Neu 名/Nf 屋主/Na/2.509<br>有/V_2","SG"
