"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报纸/Na/XIN_CMN_20030413_wpr/60113",0.00965095223352396,0.0433208743940644,"报纸","XIN","2003","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 14日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 农业部门/Na<br>为/VG 提高/VC","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 14日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 农业部门/Na<br>为/VG 提高/VC","ML"
"报章/Na/ZBN_CMN_20001125_wpr/27967",-0.0264498586932631,0.031235981500563,"报章","ZBN","2000","动力/Na 火车/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.764<br>星期五/Nd 周报/Na 》/PARENTHESISCATEGORY/1.579<br>请来/VC/2.635 5大/Nc/4.117<br>中英文/Na/5.405 <b>报章/Na</b><br>，/COMMACATEGORY 包括/VK<br>《/PARENTHESISCATEGORY/1.764<br>海峡/Na/2.694 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>联合/D 早报/Na/2.367","动力/Na 火车/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.764<br>星期五/Nd 周报/Na 》/PARENTHESISCATEGORY/1.579<br>请来/VC/2.635 5大/Nc/4.117<br>中英文/Na/5.405 <b>报章/Na</b><br>，/COMMACATEGORY 包括/VK<br>《/PARENTHESISCATEGORY/1.764<br>海峡/Na/2.694 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>联合/D 早报/Na/2.367","SG"
"报章/Na/ZBN_CMN_20010118_wpr/19846",-0.0313743973795773,-0.035825962801302,"报章","ZBN","2001","说/VE 艺术/Na 是/SHI 看/VC/1.426<br>不/D 懂/VK 的/DE 东西/Na ？/QUESTIONCATEGORY/1.233<br>从/P/1.416 <b>报章/Na</b><br>上/Ncd/1.936 获知/VK/4.246<br>旅游局/Nc/2.406 将/D 与/P<br>私人/Nh 企业/Na 合资/VA ，/COMMACATEGORY<br>委任/VF","说/VE 艺术/Na 是/SHI 看/VC/1.426<br>不/D 懂/VK 的/DE 东西/Na ？/QUESTIONCATEGORY/1.233<br>从/P/1.416 <b>报章/Na</b><br>上/Ncd/1.936 获知/VK/4.246<br>旅游局/Nc/2.406 将/D 与/P<br>私人/Nh 企业/Na 合资/VA ，/COMMACATEGORY<br>委任/VF","SG"
"报章/Na/ZBN_CMN_20030416_wpr/26128",0.0518483734405038,0.00769720779099926,"报章","ZBN","2003","个/Nf 时候/Na 出现/Nv 身体/Na<br>不适/VH 表示/Nv 担忧/Nv/1.755<br>。/PERIODCATEGORY 据/P/2.087<br>香港/Nc/1.818 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>薛家燕/Nb/4.538 、/PAUSECATEGORY<br>林文龙/Nb 、/PAUSECATEGORY<br>赵学/Nb 而/Cbb 、/PAUSECATEGORY<br>梅小惠/Nb","个/Nf 时候/Na 出现/Nv 身体/Na<br>不适/VH 表示/Nv 担忧/Nv/1.755<br>。/PERIODCATEGORY 据/P/2.087<br>香港/Nc/1.818 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>薛家燕/Nb/4.538 、/PAUSECATEGORY<br>林文龙/Nb 、/PAUSECATEGORY<br>赵学/Nb 而/Cbb 、/PAUSECATEGORY<br>梅小惠/Nb","SG"
"报纸/Na/ZBN_CMN_20030718_wpr/73751",0.403981537924908,-0.150122713782827,"报纸","ZBN","2003","程/Na 度/Nf 可想而知/VH 。/PERIODCATEGORY<br>这些/Neqa 日子/Na 来/D ，/COMMACATEGORY<br>欧洲/Nc 的/DE <b>报纸/Na</b><br>不断/VH 地/DE 揭露/Nv/3.288<br>美国/Na 政府/Na 的/DE 伊战/Nb<br>骗局/Na ，/COMMACATEGORY<br>令/VL","程/Na 度/Nf 可想而知/VH 。/PERIODCATEGORY<br>这些/Neqa 日子/Na 来/D ，/COMMACATEGORY<br>欧洲/Nc 的/DE <b>报纸/Na</b><br>不断/VH 地/DE 揭露/Nv/3.288<br>美国/Na 政府/Na 的/DE 伊战/Nb<br>骗局/Na ，/COMMACATEGORY<br>令/VL","SG"
"报章/Na/ZBN_CMN_20030923_wpr/89422",-0.0189087047562952,0.00618969172838754,"报章","ZBN","2003","也/D 在场/VA 。/PERIODCATEGORY<br>除了/P/1.526 华文/Na/3.668<br>报馆/Nc 之外/Ng ，/COMMACATEGORY<br>各/Nes/1.351 语文/Na/4.360<br><b>报章/Na</b> 如/P/1.238<br>《/PARENTHESISCATEGORY/1.764<br>海峡/Na/2.694 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>自由/Na 西报/Nb 》/PARENTHESISCATEGORY/1.579","也/D 在场/VA 。/PERIODCATEGORY<br>除了/P/1.526 华文/Na/3.668<br>报馆/Nc 之外/Ng ，/COMMACATEGORY<br>各/Nes/1.351 语文/Na/4.360<br><b>报章/Na</b> 如/P/1.238<br>《/PARENTHESISCATEGORY/1.764<br>海峡/Na/2.694 时报/Na/3.024<br>》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>自由/Na 西报/Nb 》/PARENTHESISCATEGORY/1.579","SG"
"报章/Na/ZBN_CMN_20030906_wpr/89749",-0.113519284500123,0.0157024865847894,"报章","ZBN","2003","的/DE 管道/Na 很多/VH/1.340<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 个/Nf 管道/Na 就是/Cbb<br>利用/VC <b>报章/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>华文/Na/3.668 的/DE 教学/Nv<br>不能/Na 只/Da","的/DE 管道/Na 很多/VH/1.340<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 个/Nf 管道/Na 就是/Cbb<br>利用/VC <b>报章/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>华文/Na/3.668 的/DE 教学/Nv<br>不能/Na 只/Da","SG"
"报纸/Na/CNA_CMN_20001115_wpr/22905",0.00724606175172665,-0.0156925890396252,"报纸","CNA","2000","。/PERIODCATEGORY 周慧瑛/Nb<br>说/VE ,/COMMACATEGORY<br>某些/Neqa/1.861 立委/Na 利用/VC<br>国是/Na 论坛/Na 引述/VC/3.042<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>书籍/Na/2.569 的/DE 内容/Na/1.169<br>谈/VE 「/PARENTHESISCATEGORY<br>总统府/Nc 绯闻/Na/1.425 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","。/PERIODCATEGORY 周慧瑛/Nb<br>说/VE ,/COMMACATEGORY<br>某些/Neqa/1.861 立委/Na 利用/VC<br>国是/Na 论坛/Na 引述/VC/3.042<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>书籍/Na/2.569 的/DE 内容/Na/1.169<br>谈/VE 「/PARENTHESISCATEGORY<br>总统府/Nc 绯闻/Na/1.425 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"报章/Na/ZBN_CMN_20030917_wpr/20862",-0.0222359650207109,-0.0288108414971837,"报章","ZBN","2003","家人/Na 在/P 他/Nh 失踪/VH<br>两/Neu 个/Nf 月/Na 后/Ng<br>，/COMMACATEGORY 从/P/1.416<br><b>报章/Na</b> 上/Ncd/1.936<br>读到/VC/5.643 新山/Nb/2.362<br>发现/Na 焦尸/Nb 的/DE 新闻/Na/2.340<br>，/COMMACATEGORY 获知/VK/4.246<br>焦尸/Nb","家人/Na 在/P 他/Nh 失踪/VH<br>两/Neu 个/Nf 月/Na 后/Ng<br>，/COMMACATEGORY 从/P/1.416<br><b>报章/Na</b> 上/Ncd/1.936<br>读到/VC/5.643 新山/Nb/2.362<br>发现/Na 焦尸/Nb 的/DE 新闻/Na/2.340<br>，/COMMACATEGORY 获知/VK/4.246<br>焦尸/Nb","SG"
"报章/Na/ZBN_CMN_20030701_wpr/55814",-0.0442550515323714,0.019103277071193,"报章","ZBN","2003","他人/Nh 生命/Na 者/Na 近日/Nd/2.101<br>交警/Na 宣传/Na/1.103 公路/Na<br>驾驶/Na 安全/Na 的/DE <b>报章/Na</b><br>广告/Na/3.793 ，/COMMACATEGORY<br>以/P 一/Neu 条/Nf 虚拟/VC<br>红线预述/Na 一/Neu 辆/Nf 电单车/Na","他人/Nh 生命/Na 者/Na 近日/Nd/2.101<br>交警/Na 宣传/Na/1.103 公路/Na<br>驾驶/Na 安全/Na 的/DE <b>报章/Na</b><br>广告/Na/3.793 ，/COMMACATEGORY<br>以/P 一/Neu 条/Nf 虚拟/VC<br>红线预述/Na 一/Neu 辆/Nf 电单车/Na","SG"
"报章/Na/ZBN_CMN_20030623_wpr/37881",0.0312846169314623,-0.0322714639743394,"报章","ZBN","2003","萨达姆/Nb 的/DE 36/Neu 岁/Nf<br>女儿/Na 拉加德/Nb 对/P 一/Neu<br>家/Nf/1.835 英国/Nc/2.630<br><b>报章/Na</b> 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 父亲/Na/1.081<br>还/D 活/VH 着/Di 。/PERIODCATEGORY<br>她/Nh","萨达姆/Nb 的/DE 36/Neu 岁/Nf<br>女儿/Na 拉加德/Nb 对/P 一/Neu<br>家/Nf/1.835 英国/Nc/2.630<br><b>报章/Na</b> 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 父亲/Na/1.081<br>还/D 活/VH 着/Di 。/PERIODCATEGORY<br>她/Nh","SG"
"报章/Na/CNA_CMN_20001117_wpr/19697",-0.0181459201498447,-0.00746013199827101,"报章","CNA","2000","十六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>经常/D/2.441 在/P 国内/Nc<br>各/D/1.789 知/VK 名/Nf <b>报章/Na</b><br>杂志/Na/4.120 以/P 「/PARENTHESISCATEGORY<br>苏武/Nb/5.747 」/PARENTHESISCATEGORY<br>笔名/Na ,/COMMACATEGORY<br>发表/VC/2.257 俄罗斯/Nc 与/Caa","十六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>经常/D/2.441 在/P 国内/Nc<br>各/D/1.789 知/VK 名/Nf <b>报章/Na</b><br>杂志/Na/4.120 以/P 「/PARENTHESISCATEGORY<br>苏武/Nb/5.747 」/PARENTHESISCATEGORY<br>笔名/Na ,/COMMACATEGORY<br>发表/VC/2.257 俄罗斯/Nc 与/Caa","TW"
"报纸/Na/CNA_CMN_20001104_wpr/89283",0.0297522028716976,0.514212790823055,"报纸","CNA","2000","成龙/Nb 并/D 表示/VE ,/COMMACATEGORY<br>他/Nh 自己/VH 很/Dfa 有/V_2<br>兴趣/Na 参与/VC <b>报纸/Na</b><br>的/DE 编採/VC/4.812 工作/VA<br>。/PERIODCATEGORY 成龙/Nb<br>表示/VE ,/COMMACATEGORY<br>东方/Ncd 魅力/Na 决定/Na","成龙/Nb 并/D 表示/VE ,/COMMACATEGORY<br>他/Nh 自己/VH 很/Dfa 有/V_2<br>兴趣/Na 参与/VC <b>报纸/Na</b><br>的/DE 编採/VC/4.812 工作/VA<br>。/PERIODCATEGORY 成龙/Nb<br>表示/VE ,/COMMACATEGORY<br>东方/Ncd 魅力/Na 决定/Na","TW"
"报纸/Na/XIN_CMN_20001102_wpr/26210",-0.130138988272139,-0.0446722853608561,"报纸","XIN","2000",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>一些/Neqa 机关/Na 人员/Na 平时/Nd/1.741<br>那/Nep 种/Nf 一/Neu 张/Nf/1.090<br><b>报纸/Na</b> 两/Neu 杯/Nf/1.361<br>茶/Na/1.714 的/DE 状况/Na<br>不见了/VH ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br>当/VG 好/VH",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>一些/Neqa 机关/Na 人员/Na 平时/Nd/1.741<br>那/Nep 种/Nf 一/Neu 张/Nf/1.090<br><b>报纸/Na</b> 两/Neu 杯/Nf/1.361<br>茶/Na/1.714 的/DE 状况/Na<br>不见了/VH ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br>当/VG 好/VH","ML"
"报纸/Na/CNA_CMN_20001031_wpr/156676",-0.125985212138092,-0.0852832481252357,"报纸","CNA","2000","说/VE ,/COMMACATEGORY<br>大/VJH 家/Nc 都/D 知道/VK<br>了/Di ,/COMMACATEGORY<br>李登辉/Nb 看到/VC/2.339 <b>报纸/Na</b><br>,/COMMACATEGORY 当然/D<br>也/D 会/D 知道/VK 。/PERIODCATEGORY<br>李登辉/Nb 自/P 捷克/Nc 返国/VA","说/VE ,/COMMACATEGORY<br>大/VJH 家/Nc 都/D 知道/VK<br>了/Di ,/COMMACATEGORY<br>李登辉/Nb 看到/VC/2.339 <b>报纸/Na</b><br>,/COMMACATEGORY 当然/D<br>也/D 会/D 知道/VK 。/PERIODCATEGORY<br>李登辉/Nb 自/P 捷克/Nc 返国/VA","TW"
"报纸/Na/CNA_CMN_20001031_wpr/89862",0.0484044021232058,0.0602003978288696,"报纸","CNA","2000","内幕/Na 的/DE 分析/Na 和/Caa<br>讨论/Na ,/COMMACATEGORY<br>她/Nh 期许/VK/1.834 能/D<br>做成/VG/1.516 <b>报纸/Na</b><br>特稿/Na 般/Ng 的/DE 新闻/Na/3.711<br>节目/Na 。/PERIODCATEGORY<br>年代/Nd 新闻/Na/3.711 原/D<br>以/P","内幕/Na 的/DE 分析/Na 和/Caa<br>讨论/Na ,/COMMACATEGORY<br>她/Nh 期许/VK/1.834 能/D<br>做成/VG/1.516 <b>报纸/Na</b><br>特稿/Na 般/Ng 的/DE 新闻/Na/3.711<br>节目/Na 。/PERIODCATEGORY<br>年代/Nd 新闻/Na/3.711 原/D<br>以/P","TW"
"报纸/Na/CNA_CMN_20010117_wpr/171211",0.0138477624066616,0.0335696317655295,"报纸","CNA","2001","误差/Na 率/VF 为/P 正负/A 二点五/Neu<br>个/Nf 百分点/Na 。/PERIODCATEGORY<br>世界/Nc/2.703 主要/VH/4.125<br><b>报纸/Na</b> 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>之/DE/1.906 二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十七日/Nd 综合/VC","误差/Na 率/VF 为/P 正负/A 二点五/Neu<br>个/Nf 百分点/Na 。/PERIODCATEGORY<br>世界/Nc/2.703 主要/VH/4.125<br><b>报纸/Na</b> 头条/Na/5.947<br>新闻/Na/3.711 标题/Na/6.573<br>之/DE/1.906 二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十七日/Nd 综合/VC","TW"
"报章/Na/ZBN_CMN_20030902_wpr/43410",0.0252026613558692,-0.0239258331963562,"报章","ZBN","2003","巴基斯坦/Nc 大使/Na 南希/Nb ./FW<br>鲍威尔/Nb 上/Nes 个/Nf 星期/Nd/2.070<br>对/P 当地/Nc/2.485 <b>报章/Na</b><br>所/D 发表/VC/2.257 的/DE<br>言论/Na/2.885 作出/VC/1.010<br>反应/Na/1.764 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY","巴基斯坦/Nc 大使/Na 南希/Nb ./FW<br>鲍威尔/Nb 上/Nes 个/Nf 星期/Nd/2.070<br>对/P 当地/Nc/2.485 <b>报章/Na</b><br>所/D 发表/VC/2.257 的/DE<br>言论/Na/2.885 作出/VC/1.010<br>反应/Na/1.764 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY","SG"
"报章/Na/ZBN_CMN_20030516_wpr/26313",0.0518534897294884,-0.0326409215520237,"报章","ZBN","2003","24/Neu 岁/Nf ，/COMMACATEGORY<br>企业/Na 发展/Na 学院/Nc 学生/Na<br>）/PARENTHESISCATEGORY/1.167<br>在/P 接受/VC/1.997 <b>报章/Na</b><br>访问/VC/1.893 时/Ng 说/VE<br>，/COMMACATEGORY 他/Nh<br>和/Caa 几/Neu 名/Nf 同学/Na<br>本/D/1.926","24/Neu 岁/Nf ，/COMMACATEGORY<br>企业/Na 发展/Na 学院/Nc 学生/Na<br>）/PARENTHESISCATEGORY/1.167<br>在/P 接受/VC/1.997 <b>报章/Na</b><br>访问/VC/1.893 时/Ng 说/VE<br>，/COMMACATEGORY 他/Nh<br>和/Caa 几/Neu 名/Nf 同学/Na<br>本/D/1.926","SG"
"报纸/Na/CNA_CMN_20001228_wpr/148019",-0.00584292772598776,0.0103435901074182,"报纸","CNA","2000","。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 补教业者/Na 刊登/VC/4.204<br>在/P 近日/Nd/1.003 来/Ng<br>各/Nes/1.750 <b>报纸/Na</b><br>媒体/Na/1.715 的/DE 广告/Na/3.013<br>内/Ncd 容/VJ ,/COMMACATEGORY<br>指/VG 海巡署/Nc 将/P 首/Nes","。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 补教业者/Na 刊登/VC/4.204<br>在/P 近日/Nd/1.003 来/Ng<br>各/Nes/1.750 <b>报纸/Na</b><br>媒体/Na/1.715 的/DE 广告/Na/3.013<br>内/Ncd 容/VJ ,/COMMACATEGORY<br>指/VG 海巡署/Nc 将/P 首/Nes","TW"
"报纸/Na/ZBN_CMN_20030906_wpr/23870",-0.136755578004896,0.0518555541451068,"报纸","ZBN","2003","来/Ng ，/COMMACATEGORY<br>从/P 莘莘学子/Na 到/Caa 工作/Nv<br>人士/Na ，/COMMACATEGORY<br>我/Nh 们/Na <b>报纸/Na</b><br>已/D 和/P 读者/Na/2.371 建立/VC<br>了/Di 信任/VJ ，/COMMACATEGORY<br>每/Nes 天/Nf 一/Neu","来/Ng ，/COMMACATEGORY<br>从/P 莘莘学子/Na 到/Caa 工作/Nv<br>人士/Na ，/COMMACATEGORY<br>我/Nh 们/Na <b>报纸/Na</b><br>已/D 和/P 读者/Na/2.371 建立/VC<br>了/Di 信任/VJ ，/COMMACATEGORY<br>每/Nes 天/Nf 一/Neu","SG"
"报纸/Na/CNA_CMN_20001117_wpr/146981",0.0125028977624815,0.0303139036602766,"报纸","CNA","2000","重量级/Na 比赛/Na 中/Ng 摘下/VC<br>一/Neu 金/Na 。/PERIODCATEGORY<br>891117/Neu/1.677 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十七日/Nd 综合/VC","重量级/Na 比赛/Na 中/Ng 摘下/VC<br>一/Neu 金/Na 。/PERIODCATEGORY<br>891117/Neu/1.677 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十七日/Nd 综合/VC","TW"
"报章/Na/ZBN_CMN_20030814_wpr/2977",-0.0361114126102924,-0.0369089173339594,"报章","ZBN","2003","太/Dfa 苛求/VC 了/Di 。/PERIODCATEGORY<br>来自/VJ 中国/Na 的/DE 华文/Na/3.668<br>老师/Na 在/P <b>报章/Na</b><br>上/Ncd/1.936 做/VC 了/Di<br>批评/Na/2.233 ，/COMMACATEGORY<br>他/Nh 认为/VE 我们/Nh 缺乏/VJ<br>学习/VC","太/Dfa 苛求/VC 了/Di 。/PERIODCATEGORY<br>来自/VJ 中国/Na 的/DE 华文/Na/3.668<br>老师/Na 在/P <b>报章/Na</b><br>上/Ncd/1.936 做/VC 了/Di<br>批评/Na/2.233 ，/COMMACATEGORY<br>他/Nh 认为/VE 我们/Nh 缺乏/VJ<br>学习/VC","SG"
"报纸/Na/XIN_CMN_20030916_wpr/69986",0.0109568736814785,0.0489698222066419,"报纸","XIN","2003","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 17日/Nd<br>电/Na/1.550 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 呼和浩特/Nc<br>:/COLONCATEGORY 营造/Nv","要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 17日/Nd<br>电/Na/1.550 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 呼和浩特/Nc<br>:/COLONCATEGORY 营造/Nv","ML"
"报纸/Na/CNA_CMN_20001220_wpr/167268",0.0126355649737772,0.0289703245273331,"报纸","CNA","2000","正/D 副机长/Na 将/D 不/D 获/VJ<br>放行/VA 。/PERIODCATEGORY<br>891220/Neu/2.234 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十日/Nd 综合/VC","正/D 副机长/Na 将/D 不/D 获/VJ<br>放行/VA 。/PERIODCATEGORY<br>891220/Neu/2.234 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十日/Nd 综合/VC","TW"
"报章/Na/ZBN_CMN_20030925_wpr/12550",0.0434115858065517,-0.00434281003978601,"报章","ZBN","2003","不力/VH ，/COMMACATEGORY<br>阿申纳/Nb/1.661 也/D 被/P<br>足总/Nc 控诉/VC/4.137 。/PERIODCATEGORY<br>根据/P/2.301 英国/Nc/2.630<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 阿申纳/Nb/1.661<br>也/D 可能/D 被/P 罚款/Na/1.042<br>50万/Neu 英镑/Nf （/PARENTHESISCATEGORY","不力/VH ，/COMMACATEGORY<br>阿申纳/Nb/1.661 也/D 被/P<br>足总/Nc 控诉/VC/4.137 。/PERIODCATEGORY<br>根据/P/2.301 英国/Nc/2.630<br><b>报章/Na</b> 报道/Na/4.265<br>，/COMMACATEGORY 阿申纳/Nb/1.661<br>也/D 可能/D 被/P 罚款/Na/1.042<br>50万/Neu 英镑/Nf （/PARENTHESISCATEGORY","SG"
"报纸/Na/XIN_CMN_20001015_wpr/24127",-0.0127901126105311,0.0622601570182201,"报纸","XIN","2000","日/Nf 的/DE 晚会/Na 由/P 国内/Nc<br>近/Nes 百/Neu 家/Nf/2.479<br>电视台/Nc/2.408 、/PAUSECATEGORY<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>网络/Na/1.047 等/Cab 媒/Na<br>体/Na 共同/D 参与/VC 。/PERIODCATEGORY<br>众多/Nv 演艺/Na","日/Nf 的/DE 晚会/Na 由/P 国内/Nc<br>近/Nes 百/Neu 家/Nf/2.479<br>电视台/Nc/2.408 、/PAUSECATEGORY<br><b>报纸/Na</b> 、/PAUSECATEGORY<br>网络/Na/1.047 等/Cab 媒/Na<br>体/Na 共同/D 参与/VC 。/PERIODCATEGORY<br>众多/Nv 演艺/Na","ML"
"报纸/Na/XIN_CMN_20030411_wpr/90254",0.0131181096575199,0.0637820195221395,"报纸","XIN","2003","国际/Nc 市场/Nc 上/Ncd/1.210<br>成为/VG “/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 天津/Nc 启动/VC<br>中国/Na 最/Dfa 大/VH 围海/Nb<br>造/VC","国际/Nc 市场/Nc 上/Ncd/1.210<br>成为/VG “/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 天津/Nc 启动/VC<br>中国/Na 最/Dfa 大/VH 围海/Nb<br>造/VC","ML"
"报纸/Na/XIN_CMN_20030508_wpr/72025",-0.053097716151032,-0.0238451675054588,"报纸","XIN","2003","电话/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>尽管/Cbb 父母/Na 从/P 电视/Na/3.094<br>、/PAUSECATEGORY <b>报纸/Na</b><br>上/Ncd/1.210 可以/VH 看到/VC/2.339<br>最/Dfa 新/VH 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na","电话/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>尽管/Cbb 父母/Na 从/P 电视/Na/3.094<br>、/PAUSECATEGORY <b>报纸/Na</b><br>上/Ncd/1.210 可以/VH 看到/VC/2.339<br>最/Dfa 新/VH 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na","ML"
"报纸/Na/CNA_CMN_20001111_wpr/66723",0.0133789382652487,0.0296834726989739,"报纸","CNA","2000","不/D 是/SHI 一定/D 要/D 什么/Nep<br>职位/Na 。/PERIODCATEGORY<br>891111/Neu/2.687 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一日/Nd 综合/VC","不/D 是/SHI 一定/D 要/D 什么/Nep<br>职位/Na 。/PERIODCATEGORY<br>891111/Neu/2.687 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一日/Nd 综合/VC","TW"
