"id","x","y","variant","corpus","year","text","lect"
"战略/Na/XIN_CMN_20010117_wpr/76659",-0.002731466967438,-0.0372139147336372,"战略","XIN","2001","3万 吨 重轨 的 业务 。 坚持 实施<br>名牌 发展 <b>战略</b> , 切实<br>提高 产品 质量 和 产品 附 加值 ,","ML"
"策略/Na/CNA_CMN_20010117_wpr/148130",0.0650635314138913,0.0332048868306795,"策略","CNA","2001","游戏 , 也 是以 霹雳 布袋戏主 角 为题<br>材 的 <b>策略</b> 角色 扮演 (<br>RSLG ) 游戏 「 霹雳 风暴 」","TW"
"策略/Na/CNA_CMN_20010101_wpr/65579",0.0537121091891974,-0.0906086893858,"策略","CNA","2001","办理 相关 保护 措施 , 同时 研拟 活化<br>的 经营 <b>策略</b> 。 重建 委员会<br>说 , 在 推动 地震 灾区 重建","TW"
"战略/Na/XIN_CMN_20030507_wpr/50480",-0.103383896852274,-0.178209076159226,"战略","XIN","2003","不失 时机 地 启动 对 中国 市场 的<br>宣 传 <b>战略</b> 。 通过 市场<br>调查 , 他们 将 车队 名字 从","ML"
"策略/Na/CNA_CMN_20010115_wpr/41454",0.0499097378138953,0.0601410487383487,"策略","CNA","2001","希望 不要 再 以讹传讹 , 许多 贿选<br>传闻 是 选举 <b>策略</b> 运用<br>, 并 非 事实 。 谢长廷 强调 , 身为","TW"
"打法/Na/XIN_CMN_20030822_wpr/46387",0.0471192007742818,0.0453332887375134,"打法","XIN","2003","中国 女足 选择 的 第一 个 热身 对<br>手 就是 <b>打法</b> 相近 、 实力<br>更 强 的 尼日利亚队 。 本 场","ML"
"战略/Na/ZBN_CMN_20030804_wpr/41256",-0.0399932380894109,0.0994464318736966,"战略","ZBN","2003","的 结果 难以 避免 。 笔者 可以 想像<br>， 某些 <b>战略</b> 学者 大 概<br>正 等 着 看 美国 的 洋相","SG"
"战略/Na/XIN_CMN_20030403_wpr/4264",-0.00740367075174392,-0.000153404198939498,"战略","XIN","2003","11 ” 事件 以后 , 美国 调整 了<br>国家 安全 <b>战略</b> , 把 反恐<br>作为 国家 安全 的 首要 目标 ,","ML"
"策略/Na/ZBN_CMN_20030511_wpr/61957",0.394633838517648,0.238543320460643,"策略","ZBN","2003","空间 。 ” 据报 道 ， 《 联合报 》<br>的 <b>策略</b> 是 坚壁清野 的<br>消耗战 ， “ 一 年 10亿 ，","SG"
"战略/Na/XIN_CMN_20030612_wpr/73248",-0.0207783964154877,0.0338393035207666,"战略","XIN","2003","机构 将 在 未来 精简 到 11 个 。<br>在 <b>战略</b> 层次 , 北约 欧洲<br>盟军 司令部 和 大西洋 盟军 司令部","ML"
"策略/Na/CNA_CMN_20010111_wpr/17488",0.0516972645525281,0.00628090097924455,"策略","CNA","2001","继续 受到 有效 保障 。 」 根据 修改<br>后 的 <b>策略</b> , 南韩 、<br>拉丁美洲 、 东协 国家 、 斯洛温尼亚<br>、","TW"
"战略/Na/XIN_CMN_20001023_wpr/10438",-0.0124270155174525,0.0320152848498153,"战略","XIN","2000","中国 尽 早 加入 世贸组织 。 中欧 双<br>方 从 <b>战略</b> 的 高度 看待<br>这 场 谈判 , 使 中国 早日","ML"
"战术/Na/XIN_CMN_20030827_wpr/47069",0.0251171503376195,-0.00143073372054857,"战术","XIN","2003","的 充分 准备 , 并 在 比赛 中 及时<br>调整 <b>战术</b> , 扭转 了 不利<br>局面 。 谭雪 说 : “","ML"
"战略/Na/XIN_CMN_20030626_wpr/863",-0.00439167691977849,0.0133617802422314,"战略","XIN","2003","启用 高速 运输舰 新华社 技术局 ( 国际<br>) 新 竞争 <b>战略</b> 使 拉美<br>航空业 受益 新华社 圣 何塞 6月 25日<br>电","ML"
"战略/Na/XIN_CMN_20030610_wpr/49165",-0.00812566403693448,-0.132880902717048,"战略","XIN","2003","浦东 仍然 是 跨国 公司 和 内资 大<br>企业 进行 <b>战略</b> 投资 的<br>热土 , 仍 然 是 各 类 人才","ML"
"战略/Na/CNA_CMN_20001214_wpr/139820",-0.0180926168961871,0.0111983308050989,"战略","CNA","2000","提到 , 中共 是 美国 的 竞争者 ,<br>而 非 <b>战略</b> 伙伴 , 章启月<br>回应 说 , 发展 对 中共 关系","TW"
"战略/Na/ZBN_CMN_20030410_wpr/49516",-0.0168752186883823,0.00455856267515275,"战略","ZBN","2003","的 盟友 分道扬镳 。 在 实现 这 新<br>的 国家 <b>战略</b> 之后 ， 今后<br>在 国际 事务 上 ， 美国 将","SG"
"战略/Na/XIN_CMN_20030929_wpr/56021",-0.00213601873289699,-0.0426461275752332,"战略","XIN","2003","产品 结构 调整 , 提高 综合 实力 ,<br>实现 赶超 <b>战略</b> 。 安徽<br>建设 生态省 , 有利于 发挥 资源 优势<br>,","ML"
"战术/Na/XIN_CMN_20030717_wpr/28834",0.0114382654784464,0.0715615188491342,"战术","XIN","2003","成员 已经 按照 地区 划分 组织 起来<br>, 采用 移动 <b>战术</b> , 对<br>美军 发动 “ 传统 意义 上 的 游击战","ML"
"策略/Na/ZBN_CMN_20030422_wpr/58616",0.0740017687233512,-0.0840683814437423,"策略","ZBN","2003","得 不 够 。 回 理会 希望 志愿 团体<br>整合 <b>策略</b> 为 此 ， 回<br>理会 希望 本 地 的 马来族","SG"
"战略/Na/CNA_CMN_20001106_wpr/30642",-0.0315075701935848,0.00407067046232779,"战略","CNA","2000","三 个 联 合 公报 基础 上 , 朝着<br>建设性 <b>战略</b> 伙伴 关系 发展<br>, 将 取决 于 美国 政府 及","TW"
"战略/Na/XIN_CMN_20001225_wpr/14840",-0.025485304086505,-0.0717977850340235,"战略","XIN","2000","加快 发展 的 强烈 呼声 以及 立即 将<br>加快 发展 <b>战略</b> 付 诸 实践<br>的 迫切 要求 , 再次 让 市委","ML"
"策略/Na/CNA_CMN_20001228_wpr/17988",-0.0136131596466523,0.0568805020038467,"策略","CNA","2000","与 中共 一直 在 如何 维持 台海 地区<br>稳定 的 <b>策略</b> 上 存在 着<br>严重 的 分歧 。 美国 决策者 与","TW"
"打法/Na/XIN_CMN_20030523_wpr/70650",0.0674394478722993,0.0655555293787241,"打法","XIN","2003","反映 了 我们 年轻 运动员 对 陈卫星<br>这 种 削球 <b>打法</b> 的 选手<br>尚 有 欠缺 , 没有 对 削球 产生","ML"
"战略/Na/ZBN_CMN_20030902_wpr/51854",-0.0188034515228664,-0.0609415395370391,"战略","ZBN","2003","进一步 压缩 军队 规模 ， 有利于 集中<br>有 限 的 <b>战略</b> 资源 ，<br>加快 我军 信息化 建设 步伐 。 ” 江","SG"
"战术/Na/ZBN_CMN_20030606_wpr/71299",0.144691547804704,0.120341796992026,"战术","ZBN","2003","大举 反攻 ， 两翼 吊 中 及 长 传<br>的 <b>战术</b> ， 几乎 每 次<br>进攻 都 给 幼狮队 的 阵地","SG"
"策略/Na/ZBN_CMN_20030422_wpr/45117",0.349996976403709,-0.228288767107436,"策略","ZBN","2003","平壤 高层 曾 下令 实施 “ 厚俄 薄<br>中 ” <b>策略</b> 。 朝鲜 驻外<br>机构 均 接到 指示 ， 在 日常","SG"
"战略/Na/XIN_CMN_20001225_wpr/36326",-0.0132918234725884,-0.0145360346265604,"战略","XIN","2000","经济 社会 的 发展 需要 出发 , 围绕<br>国家 发展 <b>战略</b> 目标 和<br>经济 社会 迫切 需要 解决 的 重大 和","ML"
"战略/Na/XIN_CMN_20030429_wpr/31061",-0.0144274276095747,-0.0331961677675748,"战略","XIN","2003","社会 的 宏伟 目标 , 要求 我们 坚持<br>实施 科教兴国 <b>战略</b> , 大力<br>推进科 技 进步 和 创新 。 各 级","ML"
"战略/Na/XIN_CMN_20001216_wpr/45105",-0.00213475846748934,-0.0583258619466212,"战略","XIN","2000","的 “ 东进 西出 ” 式 的 资 产 重组<br><b>战略</b> , 推进 了 全省 国有<br>经济 战略性 调整 和 国有企业","ML"
"策略/Na/CNA_CMN_20010108_wpr/90635",0.0806836068224026,-0.0325222494786353,"策略","CNA","2001","。 证期会 也 同意 新宝 证券 呈报 的<br>风险 沖销 <b>策略</b> 备查 ,<br>未来 如果 变更 , 应该 先 函 报","TW"
"战术/Na/ZBN_CMN_20030618_wpr/12177",0.0303195923569986,-0.00931079949051315,"战术","ZBN","2003","个性 ， 有 张有弛 的 速度 和 技术<br>， …… <b>战术</b> 是 成功 的<br>！ ” 对于 济科 此 战 的","SG"
"战略/Na/XIN_CMN_20030515_wpr/49721",-0.074375070927629,0.0543089070909935,"战略","XIN","2003","两国 总统 去年 5月 签署 的 《 俄美<br>削减 进攻性 <b>战略</b> 武器 条约<br>》 。 访问 结果 表明 , 俄美 从","ML"
"策略/Na/ZBN_CMN_20030620_wpr/35066",0.0300324116715176,-0.0498002848528934,"策略","ZBN","2003","马国 政府 继 5月 21日 公布 的 《<br>新 经济 <b>策略</b> 配套 》 ，<br>放宽 外资 参 股 和 投资 条件","SG"
"战略/Na/ZBN_CMN_20001017_wpr/4453",-0.0722268051668927,-0.000154018243291856,"战略","ZBN","2000","角度 来 看 ， 都 有利于 日本 以 攻代守<br>的 <b>战略</b> 。 柔软 姿态 的<br>背景 以 攻代守 的 战略 是","SG"
"战略/Na/CNA_CMN_20001019_wpr/39321",-0.123956149663718,-0.0299249740370831,"战略","CNA","2000","中央社 记者 欧俊麟 伦敦 十九 日 专电<br>) 伦敦 国际 <b>战略</b> 研 究<br>所 今天 表示 , 如果 相关 的 几","TW"
"战略/Na/XIN_CMN_20001028_wpr/64350",-0.034875801371233,-0.0889661060497476,"战略","XIN","2000","的 人 ’ ! ” 《 “ 十五 ” 规划<br><b>战略</b> 研究 》 出版 新华社<br>北京 10月 28日电 ( 记者 胡晓梦","ML"
"策略/Na/CNA_CMN_20001114_wpr/3643",0.0796036703051261,-0.0616404221483886,"策略","CNA","2000","使 投资人 回归 追求 以 盈余 为 基础<br>的 投资 <b>策略</b> , 台湾 的<br>投资人 应该 从 美国 股市 学到 一","TW"
"策略/Na/ZBN_CMN_20010122_wpr/11908",-0.0355090956290528,-0.0961064777773926,"策略","ZBN","2001","价值 。 ” 因此 ， 如果 我们 保持<br>这些 经济 <b>策略</b> ， 同时<br>继续 放宽 条例 和 重视 教育 ， 我们","SG"
"战略/Na/XIN_CMN_20001109_wpr/54356",0.0140112770805595,-0.003242447933573,"战略","XIN","2000","王振刚 介绍 , 这 只是 美 的 海 外<br>发展 <b>战略</b> 步骤 的 一部分<br>。 美 的 集团 出于 市场 和","ML"
"战略/Na/XIN_CMN_20030403_wpr/6446",-0.534297322564033,-0.112750530692683,"战略","XIN","2003","。 ( 伊拉克 战争 信箱 ) 什么 是<br>“ 拉氏 <b>战略</b> ” 新华社<br>北京 4月 3日 电 ( 伊拉克 战争 信箱","ML"
"战略/Na/CNA_CMN_20010105_wpr/59267",0.00619089338505065,-0.0106544258163499,"战略","CNA","2001","大型 作战 平台 为 核心 的 兵力 结构<br>; 在 <b>战略</b> 运用 上 ,<br>要 具备 在 西 太平洋 广阔 海域","TW"
"战略/Na/XIN_CMN_20001220_wpr/43136",-0.00606737082600414,-0.017741617932491,"战略","XIN","2000",", 紧紧 围绕 实施 科教兴国 战略 和<br>可 持续 发展 <b>战略</b> , 在<br>提高 自主 创新 能力 、 深化 科技 体制","ML"
"战略/Na/XIN_CMN_20030627_wpr/48953",-0.0206442451332476,-0.0343505965763751,"战略","XIN","2003","发展 指标 比较 后 , 国务院 发展 研究<br>中心 发展 <b>战略</b> 和 区域<br>经济 研究部 部长 李善同 认 为 , 环渤海","ML"
"战略/Na/XIN_CMN_20010116_wpr/31515",-0.02960683545649,-0.0465631750520812,"战略","XIN","2001","维吾尔 自治区 主席 阿不来提 . 阿不都热西提<br>说 , 实施 西部大开发 <b>战略</b><br>已 迈出 实质性 步伐 , 特别 是 国家<br>已 出","ML"
"战略/Na/ZBN_CMN_20030510_wpr/61706",-0.0157748183372845,0.00846145576028338,"战略","ZBN","2003","继续 维持 愉快 的 友好 关系 。 这<br>同时 具有 <b>战略</b> 上 和 经济<br>上 的 意义 。 没有 美国 ，","SG"
"战略/Na/XIN_CMN_20030625_wpr/52475",-0.0920205676991105,-0.0337003608892926,"战略","XIN","2003","“ 利 民联 ” 武装 人员 已 占领 了<br>具有 <b>战略</b> 意义 的 蒙罗维亚<br>港 口 , 并 从 西北方 向","ML"
"策略/Na/CNA_CMN_20001109_wpr/157199",0.00932543203127264,0.0457638779379333,"策略","CNA","2000","路 家庭 Online ) 今天 宣佈 与<br>锐 擎 智识 <b>策略</b> 联盟 ,<br>将 合作 在 ToGet 网站 软体 资料库<br>中","TW"
"策略/Na/ZBN_CMN_20030608_wpr/78258",0.0355364595379842,0.021993908331306,"策略","ZBN","2003","这 起 事件 而 检讨 策略 ， 因为 这<br>与 <b>策略</b> 无关 。 建屋局<br>答覆 本报 询问 时 指出 ， 翻新","SG"
"战略/Na/CNA_CMN_20001007_wpr/57147",-0.0422673632437398,-0.0234878681384949,"战略","CNA","2000","慢 , 他 唿吁 政府 、 学者 不要 陷入<br>大 <b>战略</b> 目标 ︵ 庞大 规<br>划 与 计划案 ︶ 的 迷思","TW"
"打法/Na/ZBN_CMN_20030803_wpr/51389",0.120137267897746,0.0770530800986204,"打法","ZBN","2003","。 尽管 还 没有 完全 适应 整 个 皇马队<br>的 <b>打法</b> ， 但 贝哥 的<br>右脚 弧 线 球 不愧为 天下","SG"
"打法/Na/XIN_CMN_20030826_wpr/56594",0.0499897585535562,0.0334894036646588,"打法","XIN","2003","比赛 , 无论 在 配合 、 经验 还是<br>技 战术 <b>打法</b> 上 都 比<br>中国队 高出 一筹 。 他 表示 由于","ML"
"策略/Na/ZBN_CMN_20001029_wpr/661",0.029326006655979,0.0008387897072729,"策略","ZBN","2000","明智 投资 、 开放 贸易 以及 减低 债务<br>的 经济 <b>策略</b> 是 成功 的<br>。 ” 为了 在 11月 总统 大选","SG"
"战略/Na/XIN_CMN_20030622_wpr/28988",-0.0258897037250712,-0.00462333742267064,"战略","XIN","2003","与时俱进 的 战略 任务 。 为 贯彻 落实<br>这 一 <b>战略</b> 任务 , 中央<br>发出 了 《 中共 中央 关于 在","ML"
"战略/Na/ZBN_CMN_20001220_wpr/7395",-0.106055351291175,0.137303187943935,"战略","ZBN","2000","部 的 应付 将来 的 挑战 和 机会 的<br>“ <b>战略</b> 对话 ” 而 发表<br>. 。 报告书 预测 ， 最","SG"
"战术/Na/ZBN_CMN_20010104_wpr/45502",0.113587723015143,0.0506533445774978,"战术","ZBN","2001","最 大 的 不同 就是 他 勇于 尝试 不同<br>的 <b>战术</b> ， 我们 请 他<br>执教 就是 希望 他 发挥所长 ，","SG"
"战术/Na/XIN_CMN_20001013_wpr/23221",0.0137921449106956,-0.0165465778918199,"战术","XIN","2000","训练 不仅 要 着眼 于 提高 官兵 的<br>技术 、 <b>战术</b> 水平 , 同时<br>要 着眼 于 练 思想 、 练","ML"
"战略/Na/XIN_CMN_20010123_wpr/12485",-0.0449679728740166,-0.0064756869323149,"战略","XIN","2001","维 和 部队 。 欧盟 将 制定 预防 危机<br>新 <b>战略</b> 新华社 布鲁塞尔<br>1月 22日 电 ( 记者 郑 [ 更","ML"
"战术/Na/XIN_CMN_20030926_wpr/59241",0.17677114728684,0.12955696766123,"战术","XIN","2003","很 准 , 同样 的 “ 逗 你 玩 ”<br><b>战术</b> 让 姚明 连连 苦笑<br>。 姚明 打球 很 认真 ,","ML"
"战略/Na/XIN_CMN_20001011_wpr/28827",-0.00223114916923672,-0.032104490908039,"战略","XIN","2000","要 合理 调整 生产力 布局 , 实施 西部<br>大开 发 <b>战略</b> , 积极 稳妥<br>地 推进 城镇 化 , 促进 地区","ML"
"战略/Na/ZBN_CMN_20030702_wpr/48441",-0.0230917020570676,-0.00274922207277169,"战略","ZBN","2003","讨论 时 ， 美国 鹰派 早已 制定 好了<br>21世纪 的 <b>战略</b> ， 并<br>已 付诸 行动 。 他们 在 全球 部署","SG"
"战略/Na/CNA_CMN_20001011_wpr/54296",-0.0351603077945781,0.0202675416496761,"战略","CNA","2000","﹐ 这 是 中共 首 次 在 经济 和 国防<br><b>战略</b> 中 提出 「 军事 集团<br>入侵 」 概念 ﹐ 尤其","TW"
"策略/Na/ZBN_CMN_20030830_wpr/47884",0.0791461395082641,0.00612974220226759,"策略","ZBN","2003","上 的 短期 利益 而 考虑 牺牲 它 的<br>长期 <b>策略</b> 。 难道 ， 这<br>意味 着 美元 正在 走向 另","SG"
"战略/Na/ZBN_CMN_20030806_wpr/42110",-0.0497807814392571,0.0310600743596255,"战略","ZBN","2003","都 是 天经地义 的 ， 特别 是 攸关<br>国防 、 <b>战略</b> 、 外交 等<br>可能 危及 国家 生存 的 机密 。","SG"
"战略/Na/XIN_CMN_20030812_wpr/29131",-0.00719237832624695,-0.0198430699766923,"战略","XIN","2003","的 天然气 资源 , 实现 中国海油 建设<br>沿海 天然气 大动脉 <b>战略</b><br>具有 十分 重要 的 意义 。 温家宝 要求<br>认真 做好","ML"
"策略/Na/ZBN_CMN_20030909_wpr/32146",-0.00367922278503465,-0.0251944916891315,"策略","ZBN","2003","工程 预料 在 与 许文辉 合作 发展 集团<br>的 商业 <b>策略</b> 中 受惠 。<br>” 今年 获得 新加坡 商业奖 （ Singapore","SG"
"战略/Na/XIN_CMN_20010120_wpr/69781",0.0461876179334581,-0.0362696431446338,"战略","XIN","2001","由于 多数 网 上 直销商 精心 策划 其<br>网络 扩张 <b>战略</b> , 使 他们<br>的 经营 比 一般 的 网络 公司","ML"
"策略/Na/ZBN_CMN_20030919_wpr/36590",0.0519270045494593,-0.0647698525242022,"策略","ZBN","2003","普腾 与 中国 当局 正 洽谈 整 套 的<br>营运 <b>策略</b> 。 至于 马 、<br>中 两 国 是否 通过 联营","SG"
"战略/Na/ZBN_CMN_20030819_wpr/60386",0.43279140881904,-0.0341108473758965,"战略","ZBN","2003","至少 已经 开启 了 谈判 的 大门 。<br>边 缘 <b>战略</b> 促使 危机 升级<br>朝核 危机 过去 10 个 月 来","SG"
"策略/Na/ZBN_CMN_20030507_wpr/16008",0.101274517704307,-0.184449981011849,"策略","ZBN","2003","上海 公干 回国 5 天 ， 一流 老板<br>公司 行销 <b>策略</b> 顾问 张艺镪<br>说 ， 在 回国 之前 ， 他 就","SG"
"打法/Na/ZBN_CMN_20030603_wpr/15159",0.0591208219334016,0.0794263134968806,"打法","ZBN","2003","球员 之间 的 默契 与 配合 ， 熟悉<br>彼此 的 <b>打法</b> 。 塞 黑派<br>临时 凑合 队伍 应战 可是 以 当今","SG"
"战略/Na/CNA_CMN_20001020_wpr/63340",-0.0100484450844787,-0.0243787753912323,"战略","CNA","2000","大 动力 , 「 建议 」 强调 继续 实施<br>科教兴国 <b>战略</b> , 积极 推进<br>高科技 研究 和 发 展 高 新","TW"
"战略/Na/CNA_CMN_20010108_wpr/20603",-0.102206451964726,0.0816804444389686,"战略","CNA","2001","知情 人士 表示 , 近年 来 「 中 」<br>俄 <b>战略</b> 伙伴关 系 , 在<br>蒲亭 当上 俄国 总统 后 进一步","TW"
