"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"责任/Na/CNA_CMN_20010118_wpr/109076",0.0360815455653967,-0.0500794880715135,"责任","CNA","2001","与/Caa 对岸/Nc 沟通/VC 解决/VC<br>,/COMMACATEGORY 但/Cbb<br>县营/Na/3.881 官船/Na/6.714<br>基于/P/1.356 社会/Na/2.372<br><b>责任/Na</b> ,/COMMACATEGORY<br>有/V_2 必要/Na 做好/VC 开辟/Nv<br>金厦/Nb 航线/Na 的/DE 准备/Nv<br>。/PERIODCATEGORY","与/Caa 对岸/Nc 沟通/VC 解决/VC<br>,/COMMACATEGORY 但/Cbb<br>县营/Na/3.881 官船/Na/6.714<br>基于/P/1.356 社会/Na/2.372<br><b>责任/Na</b> ,/COMMACATEGORY<br>有/V_2 必要/Na 做好/VC 开辟/Nv<br>金厦/Nb 航线/Na 的/DE 准备/Nv<br>。/PERIODCATEGORY","TW"
"任务/Na/ZBN_CMN_20030801_wpr/13048",-0.0621534407382312,0.00796822391075135,"任务","ZBN","2003","先进/Na 的/DE 仪器/Na 如/P<br>监视器/Na 和/Caa 测谎器/Na/3.205<br>等/Cab 协助/VC 完成/VC/3.709<br><b>任务/Na</b> 。/PERIODCATEGORY<br>在任/VH/1.796 何时/Nd 候/VC<br>，/COMMACATEGORY 调查官/Na/3.637<br>的/DE 任务/Na/1.489 必须/VH<br>是/SHI","先进/Na 的/DE 仪器/Na 如/P<br>监视器/Na 和/Caa 测谎器/Na/3.205<br>等/Cab 协助/VC 完成/VC/3.709<br><b>任务/Na</b> 。/PERIODCATEGORY<br>在任/VH/1.796 何时/Nd 候/VC<br>，/COMMACATEGORY 调查官/Na/3.637<br>的/DE 任务/Na/1.489 必须/VH<br>是/SHI","SG"
"责任/Na/XIN_CMN_20030813_wpr/44245",-0.116979157468845,-0.0413478373288091,"责任","XIN","2003","凝结/VA 其/Nep 心血/Na 的/DE<br>“/PARENTHESISCATEGORY<br>北京/Nc 博奥/Nb/6.714 生物/Na<br>芯片/Na/1.032 有限/Nv/4.665<br><b>责任/Na</b> 公司/Nc/1.504<br>”/PARENTHESISCATEGORY<br>将/D 举行/VC 剪彩/Nv 仪式/Na<br>,/COMMACATEGORY 各/Nes<br>项/Nf 准备/VC","凝结/VA 其/Nep 心血/Na 的/DE<br>“/PARENTHESISCATEGORY<br>北京/Nc 博奥/Nb/6.714 生物/Na<br>芯片/Na/1.032 有限/Nv/4.665<br><b>责任/Na</b> 公司/Nc/1.504<br>”/PARENTHESISCATEGORY<br>将/D 举行/VC 剪彩/Nv 仪式/Na<br>,/COMMACATEGORY 各/Nes<br>项/Nf 准备/VC","ML"
"责任/Na/CNA_CMN_20001204_wpr/23209",0.142926208497426,0.210494634025611,"责任","CNA","2000","」/PARENTHESISCATEGORY<br>难道/D 检察/VE 总长/Na 卢仁发/Nb<br>、/PAUSECATEGORY 法务部长/Na/1.209<br>陈定南/Nb 都/D 没/VJ <b>责任/Na</b><br>。/PERIODCATEGORY 杜善良/Nb/4.316<br>说/VE ,/COMMACATEGORY<br>一般/A 情况/Na ,/COMMACATEGORY<br>监院/Nc/1.659 会/D 要求/VF","」/PARENTHESISCATEGORY<br>难道/D 检察/VE 总长/Na 卢仁发/Nb<br>、/PAUSECATEGORY 法务部长/Na/1.209<br>陈定南/Nb 都/D 没/VJ <b>责任/Na</b><br>。/PERIODCATEGORY 杜善良/Nb/4.316<br>说/VE ,/COMMACATEGORY<br>一般/A 情况/Na ,/COMMACATEGORY<br>监院/Nc/1.659 会/D 要求/VF","TW"
"任务/Na/CNA_CMN_20010109_wpr/128580",-0.0783019112227645,-0.00803799983099297,"任务","CNA","2001","这/Nep 个/Nf 更/Dfa 重要/VH/2.160<br>的/DE 。/PERIODCATEGORY<br>结束/Nv/1.179 一段/Nc 消毒/VC<br>、/PAUSECATEGORY <b>任务/Na</b><br>交付/Nv/3.441 的/DE 致词/Nv<br>后/Ng ,/COMMACATEGORY<br>连战/Nb 也/D 轻松/VH 地/DE<br>说/VE","这/Nep 个/Nf 更/Dfa 重要/VH/2.160<br>的/DE 。/PERIODCATEGORY<br>结束/Nv/1.179 一段/Nc 消毒/VC<br>、/PAUSECATEGORY <b>任务/Na</b><br>交付/Nv/3.441 的/DE 致词/Nv<br>后/Ng ,/COMMACATEGORY<br>连战/Nb 也/D 轻松/VH 地/DE<br>说/VE","TW"
"任务/Na/ZBN_CMN_20030901_wpr/31995",-0.0179636512694116,-0.0804585490169478,"任务","ZBN","2003","平和/Nv 稳定/Nv/1.128 是/SHI<br>世界/Nc 每/Nes 个/Nf 国家/Na<br>面对/VC 的/DE 共同/A/2.043<br><b>任务/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 经/P 济/VC 发展/Na<br>和/Caa 人民/Na 福利/Na 的/DE","平和/Nv 稳定/Nv/1.128 是/SHI<br>世界/Nc 每/Nes 个/Nf 国家/Na<br>面对/VC 的/DE 共同/A/2.043<br><b>任务/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 经/P 济/VC 发展/Na<br>和/Caa 人民/Na 福利/Na 的/DE","SG"
"责任/Na/CNA_CMN_20030801_wpr/2519",0.0277829109621794,-0.057682025519373,"责任","CNA","2003","，/COMMACATEGORY 因为/Cbb<br>他们/Nh 是/SHI 信仰/Na 的/DE<br>导师/Na ，/COMMACATEGORY<br>主教/Na 有/V_2 <b>责任/Na</b><br>教导/VC/1.296 教友/Na/1.995<br>认清/VK/2.455 这/Nep 个/Nf<br>社会/Na/2.372 现象/Na 。/PERIODCATEGORY<br>同时/Nd 也/D","，/COMMACATEGORY 因为/Cbb<br>他们/Nh 是/SHI 信仰/Na 的/DE<br>导师/Na ，/COMMACATEGORY<br>主教/Na 有/V_2 <b>责任/Na</b><br>教导/VC/1.296 教友/Na/1.995<br>认清/VK/2.455 这/Nep 个/Nf<br>社会/Na/2.372 现象/Na 。/PERIODCATEGORY<br>同时/Nd 也/D","TW"
"任务/Na/XIN_CMN_20001212_wpr/26545",-0.312298946733694,-0.162698567186419,"任务","XIN","2000","项目/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>在/P 军品/Na/3.925 <b>任务/Na</b><br>锐减/Nv 、/PAUSECATEGORY<br>企业/Na 向/P 现代/VH 企业/Na<br>制度/Na 转轨/Na/2.657 的/DE<br>过程/Na","项目/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>在/P 军品/Na/3.925 <b>任务/Na</b><br>锐减/Nv 、/PAUSECATEGORY<br>企业/Na 向/P 现代/VH 企业/Na<br>制度/Na 转轨/Na/2.657 的/DE<br>过程/Na","ML"
"责任/Na/XIN_CMN_20030428_wpr/19527",0.00306401440557786,0.0804620331479169,"责任","XIN","2003","任务/Na/1.046 ,/COMMACATEGORY<br>军队/Na 支援/Na 地方/Na 医疗/Na<br>力量/Na 是/SHI 义不容辞/VH/5.572<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>要求/VF 选调/Na/3.823 精兵/Na/2.089<br>强/VH 将/P ,/COMMACATEGORY<br>提供/VC 足够/VH 保障/Na/1.108","任务/Na/1.046 ,/COMMACATEGORY<br>军队/Na 支援/Na 地方/Na 医疗/Na<br>力量/Na 是/SHI 义不容辞/VH/5.572<br>的/DE <b>责任/Na</b> ,/COMMACATEGORY<br>要求/VF 选调/Na/3.823 精兵/Na/2.089<br>强/VH 将/P ,/COMMACATEGORY<br>提供/VC 足够/VH 保障/Na/1.108","ML"
"责任/Na/ZBN_CMN_20030602_wpr/52311",0.0895213573688944,0.0527977469394921,"责任","ZBN","2003","的/DE 地/Na 下/Ncd 空间/Na<br>；/SEMICOLONCATEGORY 出租人/Na/5.615<br>不/D 履行/VC/3.720 防/VC<br>疫/b <b>责任/Na</b> 的/DE<br>。/PERIODCATEGORY 台/Nc<br>开展/VC 全民量/Na 体温/Na 运动/Na<br>（/PARENTHESISCATEGORY<br>台北/Nc 综合/VC","的/DE 地/Na 下/Ncd 空间/Na<br>；/SEMICOLONCATEGORY 出租人/Na/5.615<br>不/D 履行/VC/3.720 防/VC<br>疫/b <b>责任/Na</b> 的/DE<br>。/PERIODCATEGORY 台/Nc<br>开展/VC 全民量/Na 体温/Na 运动/Na<br>（/PARENTHESISCATEGORY<br>台北/Nc 综合/VC","SG"
"任务/Na/ZBN_CMN_20030810_wpr/69377",-0.0327401891734038,0.0803301457950948,"任务","ZBN","2003","让/VL 大部/Nc 分/Nf 的/DE<br>病患/Na 战胜/VC 病魔/Na 。/PERIODCATEGORY<br>在/P 执行/VC/4.321 <b>任务/Na</b><br>的/DE 当儿/Nd ，/COMMACATEGORY<br>医疗/VC 队伍/Na 也/D 损兵折/Na<br>将/D ，/COMMACATEGORY 共/Da","让/VL 大部/Nc 分/Nf 的/DE<br>病患/Na 战胜/VC 病魔/Na 。/PERIODCATEGORY<br>在/P 执行/VC/4.321 <b>任务/Na</b><br>的/DE 当儿/Nd ，/COMMACATEGORY<br>医疗/VC 队伍/Na 也/D 损兵折/Na<br>将/D ，/COMMACATEGORY 共/Da","SG"
"责任/Na/CNA_CMN_20010116_wpr/134986",0.0154093246095233,-0.00535072558832802,"责任","CNA","2001","宪政/Na/1.164 体制/Na 是/SHI<br>身为/VG/1.680 执政/Nv/1.255<br>者/Na 应/D/2.133 有的/Nh/1.750<br>义务/D/2.707 与/P <b>责任/Na</b><br>。/PERIODCATEGORY 司法院/Nc/1.462<br>大法官/Na 会议/Na 昨天/Nd 做出/VC<br>核四/Nc 释宪/Nb/1.629 结果/Na<br>,/COMMACATEGORY","宪政/Na/1.164 体制/Na 是/SHI<br>身为/VG/1.680 执政/Nv/1.255<br>者/Na 应/D/2.133 有的/Nh/1.750<br>义务/D/2.707 与/P <b>责任/Na</b><br>。/PERIODCATEGORY 司法院/Nc/1.462<br>大法官/Na 会议/Na 昨天/Nd 做出/VC<br>核四/Nc 释宪/Nb/1.629 结果/Na<br>,/COMMACATEGORY","TW"
"责任/Na/XIN_CMN_20001030_wpr/30274",0.00122798521796197,-0.0144391900827825,"责任","XIN","2000","目的/Na 就是/SHI 通过/P 增强/Nv/1.337<br>干部/Na/2.288 的/DE 责任心/Na/2.707<br>,/COMMACATEGORY 使/VL<br>具体/VH <b>责任/Na</b> 落实/Nv/2.998<br>到/Caa 人/Na ,/COMMACATEGORY<br>从而/Cbb 尽快/D 解决/VC 上访/VC<br>问题/Na 。/PERIODCATEGORY","目的/Na 就是/SHI 通过/P 增强/Nv/1.337<br>干部/Na/2.288 的/DE 责任心/Na/2.707<br>,/COMMACATEGORY 使/VL<br>具体/VH <b>责任/Na</b> 落实/Nv/2.998<br>到/Caa 人/Na ,/COMMACATEGORY<br>从而/Cbb 尽快/D 解决/VC 上访/VC<br>问题/Na 。/PERIODCATEGORY","ML"
"责任/Na/CNA_CMN_20001209_wpr/1231",0.0884342977451174,-0.00493381040235485,"责任","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 美国/Na 宪法/Na/1.077<br>赋予/VD/2.784 我们/Nh 的/DE<br><b>责任/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891208/Neu/1.308 佛州/Nc<br>法官/Na 裁定/VE 两/Neu 郡/Nc<br>不/D 在籍/A","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 美国/Na 宪法/Na/1.077<br>赋予/VD/2.784 我们/Nh 的/DE<br><b>责任/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891208/Neu/1.308 佛州/Nc<br>法官/Na 裁定/VE 两/Neu 郡/Nc<br>不/D 在籍/A","TW"
"任务/Na/ZBN_CMN_20030522_wpr/43905",-0.272249297556677,-0.33846023414811,"任务","ZBN","2003","个/Nf 球/Na ，/COMMACATEGORY<br>等于/VG 是/SHI 比/P 登天/VA/3.350<br>还/D 难/VH 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 体育/Na<br>米兰/Nb/1.995 虽然/Cbb 还/D<br>没有/D 登上/VCL 领/VC 奖/Na<br>台/Nc","个/Nf 球/Na ，/COMMACATEGORY<br>等于/VG 是/SHI 比/P 登天/VA/3.350<br>还/D 难/VH 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 体育/Na<br>米兰/Nb/1.995 虽然/Cbb 还/D<br>没有/D 登上/VCL 领/VC 奖/Na<br>台/Nc","SG"
"责任/Na/XIN_CMN_20001106_wpr/69020",0.0621161214506753,-0.108099004637424,"责任","XIN","2000","在/P 万/Nb 感到/VK 自己/VH/1.302<br>已经/D 富/VJ 了/Di 起来/VH<br>,/COMMACATEGORY 有/V_2<br><b>责任/Na</b> 带动/VC 其/Nep<br>他/Nh 战友/Na 一/Neu 块/Nf<br>致富/Nv ,/COMMACATEGORY<br>便/D 同意/VK","在/P 万/Nb 感到/VK 自己/VH/1.302<br>已经/D 富/VJ 了/Di 起来/VH<br>,/COMMACATEGORY 有/V_2<br><b>责任/Na</b> 带动/VC 其/Nep<br>他/Nh 战友/Na 一/Neu 块/Nf<br>致富/Nv ,/COMMACATEGORY<br>便/D 同意/VK","ML"
"任务/Na/XIN_CMN_20030531_wpr/48898",-0.0246309602731168,-0.0458817386310542,"任务","XIN","2003","损失/Na 高达/VJ 千亿/Neu 元/Nf<br>。/PERIODCATEGORY 兴建/VC<br>三峡/Nc/1.197 工程/Na/1.110<br>的/DE 首要/Na/5.358 <b>任务/Na</b><br>,/COMMACATEGORY 就是/Cbb/2.451<br>拦蓄/VC/3.448 长江/Nc 洪水/Na<br>,/COMMACATEGORY 根治/VC<br>中华民族/Nb/1.064 的/DE 心腹大患/Na","损失/Na 高达/VJ 千亿/Neu 元/Nf<br>。/PERIODCATEGORY 兴建/VC<br>三峡/Nc/1.197 工程/Na/1.110<br>的/DE 首要/Na/5.358 <b>任务/Na</b><br>,/COMMACATEGORY 就是/Cbb/2.451<br>拦蓄/VC/3.448 长江/Nc 洪水/Na<br>,/COMMACATEGORY 根治/VC<br>中华民族/Nb/1.064 的/DE 心腹大患/Na","ML"
"责任/Na/ZBN_CMN_20001021_wpr/31718",0.0317374986954966,-0.0137262036343553,"责任","ZBN","2000","了/Di 读者/Na 的/DE 意见/Na<br>、/PAUSECATEGORY 挑/VC<br>负起/VC/6.304 重大/VH/2.483<br>的/DE 社会/Na/2.372 <b>责任/Na</b><br>。/PERIODCATEGORY 上述/Na<br>种种/VC 的/DE 优点/Na ，/COMMACATEGORY<br>才/Da 使得/VL 《/PARENTHESISCATEGORY<br>联合/A","了/Di 读者/Na 的/DE 意见/Na<br>、/PAUSECATEGORY 挑/VC<br>负起/VC/6.304 重大/VH/2.483<br>的/DE 社会/Na/2.372 <b>责任/Na</b><br>。/PERIODCATEGORY 上述/Na<br>种种/VC 的/DE 优点/Na ，/COMMACATEGORY<br>才/Da 使得/VL 《/PARENTHESISCATEGORY<br>联合/A","SG"
"责任/Na/XIN_CMN_20030412_wpr/56590",0.029629886749865,0.0360215593943981,"责任","XIN","2003",",/COMMACATEGORY 追究/VE/6.117<br>美英/Nb/1.546 战争/Na/1.017<br>罪犯/Na/1.574 杀害/VC 新闻/Na<br>记者/Na 的/DE 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu 名/Nf 土耳其/Nc 记者/Na<br>在/P 摩苏尔/Nb",",/COMMACATEGORY 追究/VE/6.117<br>美英/Nb/1.546 战争/Na/1.017<br>罪犯/Na/1.574 杀害/VC 新闻/Na<br>记者/Na 的/DE 法律/Na/3.191<br><b>责任/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu 名/Nf 土耳其/Nc 记者/Na<br>在/P 摩苏尔/Nb","ML"
"责任/Na/XIN_CMN_20030908_wpr/75541",0.0520839781677775,0.00628258006063635,"责任","XIN","2003","联合国/Nc 成员/Na 国/Nc 在/P<br>伊拉克/Nc 重建/VC 中/Ng 承担/VC/5.259<br>更/Dfa 大/VH <b>责任/Na</b><br>,/COMMACATEGORY 并且/Cbb/1.017<br>要求/Na 国会/Nc 追加/Nv 拨款/Nv<br>870亿/Neu 美元/Nf ,/COMMACATEGORY<br>用于/VC","联合国/Nc 成员/Na 国/Nc 在/P<br>伊拉克/Nc 重建/VC 中/Ng 承担/VC/5.259<br>更/Dfa 大/VH <b>责任/Na</b><br>,/COMMACATEGORY 并且/Cbb/1.017<br>要求/Na 国会/Nc 追加/Nv 拨款/Nv<br>870亿/Neu 美元/Nf ,/COMMACATEGORY<br>用于/VC","ML"
"责任/Na/ZBN_CMN_20030412_wpr/54845",0.137964615094677,0.0510966769687116,"责任","ZBN","2003","视若无睹/VH ，/COMMACATEGORY<br>我/Nh 认为/VE 裁判/Na 需要/Na<br>负/VJ/4.788 很/Dfa 大/VH<br>的/DE <b>责任/Na</b> ，/COMMACATEGORY<br>他/Nh 如果/Cbb 一/D 开始/VH<br>就/P 立场/Na 坚定/Nv ，/COMMACATEGORY<br>向/P","视若无睹/VH ，/COMMACATEGORY<br>我/Nh 认为/VE 裁判/Na 需要/Na<br>负/VJ/4.788 很/Dfa 大/VH<br>的/DE <b>责任/Na</b> ，/COMMACATEGORY<br>他/Nh 如果/Cbb 一/D 开始/VH<br>就/P 立场/Na 坚定/Nv ，/COMMACATEGORY<br>向/P","SG"
"责任/Na/XIN_CMN_20030626_wpr/3739",0.00520773630438037,0.000628321722270638,"责任","XIN","2003","美英/Nb/1.546 领导/Na/2.852<br>的/DE 多/VH 国/Nc 部队/Na<br>应当/D/2.316 承担/VC/5.259<br>这/Nep 种/Nf <b>责任/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 联合国/Nc<br>在/P 伊拉克/Nc 的/DE 行动/Na<br>应该/D/1.586 按照/P/1.294","美英/Nb/1.546 领导/Na/2.852<br>的/DE 多/VH 国/Nc 部队/Na<br>应当/D/2.316 承担/VC/5.259<br>这/Nep 种/Nf <b>责任/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 联合国/Nc<br>在/P 伊拉克/Nc 的/DE 行动/Na<br>应该/D/1.586 按照/P/1.294","ML"
"责任/Na/XIN_CMN_20001226_wpr/43259",0.0365109788492211,0.0278154033676834,"责任","XIN","2000","要/D/1.295 追究/VE/6.117<br>“/PARENTHESISCATEGORY<br>一/Neu 把手/Na/2.555 ”/PARENTHESISCATEGORY<br>责任/Na/2.469 ,/COMMACATEGORY<br>再/D 按/VC <b>责任/Na</b><br>分工/VA/2.939 ,/COMMACATEGORY<br>逐级/D/4.028 追究/VE/6.117<br>。/PERIODCATEGORY 阿/Nc<br>政府/Na 决心/Na 严厉/VH 打击/VC","要/D/1.295 追究/VE/6.117<br>“/PARENTHESISCATEGORY<br>一/Neu 把手/Na/2.555 ”/PARENTHESISCATEGORY<br>责任/Na/2.469 ,/COMMACATEGORY<br>再/D 按/VC <b>责任/Na</b><br>分工/VA/2.939 ,/COMMACATEGORY<br>逐级/D/4.028 追究/VE/6.117<br>。/PERIODCATEGORY 阿/Nc<br>政府/Na 决心/Na 严厉/VH 打击/VC","ML"
"任务/Na/CNA_CMN_20001031_wpr/124377",-0.21341224836742,0.0254714602677621,"任务","CNA","2000",",/COMMACATEGORY 将/D 在/P<br>国际/Nc 太空站/Nc/3.080 展开/VC<br>新/VH 的/DE 联合/A 太空/Na/3.224<br><b>任务/Na</b> 之/DE 际/Nd<br>,/COMMACATEGORY 一/Neu<br>名/Nf 哈萨克/Nc 高层/Na 官员/Na<br>说/VE ,/COMMACATEGORY",",/COMMACATEGORY 将/D 在/P<br>国际/Nc 太空站/Nc/3.080 展开/VC<br>新/VH 的/DE 联合/A 太空/Na/3.224<br><b>任务/Na</b> 之/DE 际/Nd<br>,/COMMACATEGORY 一/Neu<br>名/Nf 哈萨克/Nc 高层/Na 官员/Na<br>说/VE ,/COMMACATEGORY","TW"
"任务/Na/XIN_CMN_20030709_wpr/53809",-0.111935068103519,0.0773667046006675,"任务","XIN","2003",")/PARENTHESISCATEGORY<br>吉/VH 国防部长/Na/1.317 说/VE<br>驻吉/Nb/5.024 俄军/Na/1.555<br>同/D 西方/VH 驻吉/Nb/5.024<br>军队/Na/1.723 <b>任务/Na</b><br>不同/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吉/VH 国防部长/Na/1.317 说/VE<br>驻吉/Nb/5.024 俄军/Na/1.555<br>同/D",")/PARENTHESISCATEGORY<br>吉/VH 国防部长/Na/1.317 说/VE<br>驻吉/Nb/5.024 俄军/Na/1.555<br>同/D 西方/VH 驻吉/Nb/5.024<br>军队/Na/1.723 <b>任务/Na</b><br>不同/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吉/VH 国防部长/Na/1.317 说/VE<br>驻吉/Nb/5.024 俄军/Na/1.555<br>同/D","ML"
"责任/Na/CNA_CMN_20001011_wpr/30600",0.00596047275527759,0.029208897184008,"责任","CNA","2000","宪法/Na/1.077 规定/Na/1.400<br>,/COMMACATEGORY 行政院/Nc<br>有/V_2 向/P 立院/Nc 提出/VC<br>施政/Nv/1.115 报告/Na <b>责任/Na</b><br>,/COMMACATEGORY 立法院/Nc<br>也/D 可/D 提出/VC 质询/VE ,/COMMACATEGORY<br>但/Cbb 依/P/1.092 大法官/Na","宪法/Na/1.077 规定/Na/1.400<br>,/COMMACATEGORY 行政院/Nc<br>有/V_2 向/P 立院/Nc 提出/VC<br>施政/Nv/1.115 报告/Na <b>责任/Na</b><br>,/COMMACATEGORY 立法院/Nc<br>也/D 可/D 提出/VC 质询/VE ,/COMMACATEGORY<br>但/Cbb 依/P/1.092 大法官/Na","TW"
"责任/Na/CNA_CMN_20001214_wpr/70540",0.0196432075713875,-0.0853265312766842,"责任","CNA","2000","繁荣/VHC 的/DE 许多/Dfb 领域/Na<br>都/D 肩负/VJ/4.913 着重/Nv/3.107<br>要/VE 的/DE 共同/A/2.223<br><b>责任/Na</b> 。/PERIODCATEGORY<br>双方/Nh 关系/Na 的/DE 稳定/Nv<br>和/Caa 发展/Na 不仅/Cbb 符合/VJ<br>彼此/Nh","繁荣/VHC 的/DE 许多/Dfb 领域/Na<br>都/D 肩负/VJ/4.913 着重/Nv/3.107<br>要/VE 的/DE 共同/A/2.223<br><b>责任/Na</b> 。/PERIODCATEGORY<br>双方/Nh 关系/Na 的/DE 稳定/Nv<br>和/Caa 发展/Na 不仅/Cbb 符合/VJ<br>彼此/Nh","TW"
"任务/Na/CNA_CMN_20001020_wpr/16100",-0.0876624806793616,0.0525191089896653,"任务","CNA","2000","描述/VC 紧急/VH/1.561 医疗/VC<br>救护舰/Na 在/P 外太空/Nc/3.871<br>进行/VC 例行/A/2.327 巡/VC/3.112<br>航/VA/1.390 <b>任务/Na</b><br>,/COMMACATEGORY 流氓/Na<br>月球/Na/2.717 矿区/Nc/1.881<br>因/P 挖出/VC 奇特/VH 物质/Na<br>向/P 他们/Nh","描述/VC 紧急/VH/1.561 医疗/VC<br>救护舰/Na 在/P 外太空/Nc/3.871<br>进行/VC 例行/A/2.327 巡/VC/3.112<br>航/VA/1.390 <b>任务/Na</b><br>,/COMMACATEGORY 流氓/Na<br>月球/Na/2.717 矿区/Nc/1.881<br>因/P 挖出/VC 奇特/VH 物质/Na<br>向/P 他们/Nh","TW"
"任务/Na/XIN_CMN_20001012_wpr/75284",-0.0522332248587338,0.0379752022611195,"任务","XIN","2000","发射/VC/2.261 被/P 两/Neu<br>度/Nf 推/VC 迟/VH 。/PERIODCATEGORY<br>执行/VH/3.819 本次/Nh/1.222<br>飞行/Nv/3.639 <b>任务/Na</b><br>的/DE 航/VA/1.390 天/Nf<br>飞机/Na 机组/Na 成员/Na 包括/VK<br>6/Neu 名/Nf 美国人/Na","发射/VC/2.261 被/P 两/Neu<br>度/Nf 推/VC 迟/VH 。/PERIODCATEGORY<br>执行/VH/3.819 本次/Nh/1.222<br>飞行/Nv/3.639 <b>任务/Na</b><br>的/DE 航/VA/1.390 天/Nf<br>飞机/Na 机组/Na 成员/Na 包括/VK<br>6/Neu 名/Nf 美国人/Na","ML"
"任务/Na/ZBN_CMN_20001010_wpr/9120",0.0014385675368428,0.00132704916142928,"任务","ZBN","2000","我国/Nc 也/D 频频/VH 派出/VC<br>军警/Na 人员/Na 负起/VC/3.261<br>国际/Nc 维持/Nv/2.687 和平/Nv/2.119<br><b>任务/Na</b> 中/Ng 的/DE<br>后勤/Na/2.635 、/PAUSECATEGORY<br>医疗/VC 与/Caa 治安/Na/2.426<br>工作/VA ，/COMMACATEGORY<br>并/Cbb","我国/Nc 也/D 频频/VH 派出/VC<br>军警/Na 人员/Na 负起/VC/3.261<br>国际/Nc 维持/Nv/2.687 和平/Nv/2.119<br><b>任务/Na</b> 中/Ng 的/DE<br>后勤/Na/2.635 、/PAUSECATEGORY<br>医疗/VC 与/Caa 治安/Na/2.426<br>工作/VA ，/COMMACATEGORY<br>并/Cbb","SG"
"责任/Na/CNA_CMN_20001229_wpr/154231",0.0467836290601479,-0.00737549435269614,"责任","CNA","2000","执政/Nv/1.255 者/Na 就是/Cbb<br>要/D/1.295 负/VJ/4.788<br>最/Dfa 大/VH 、/PAUSECATEGORY<br>最后/Ncd 的/DE <b>责任/Na</b><br>,/COMMACATEGORY 绝不/D/1.675<br>逃避/VC/4.227 ,/COMMACATEGORY<br>他/Nh 就任/VG 时/Ng 提出/VC<br>八大/Nb 经济/Na","执政/Nv/1.255 者/Na 就是/Cbb<br>要/D/1.295 负/VJ/4.788<br>最/Dfa 大/VH 、/PAUSECATEGORY<br>最后/Ncd 的/DE <b>责任/Na</b><br>,/COMMACATEGORY 绝不/D/1.675<br>逃避/VC/4.227 ,/COMMACATEGORY<br>他/Nh 就任/VG 时/Ng 提出/VC<br>八大/Nb 经济/Na","TW"
"责任/Na/ZBN_CMN_20030408_wpr/15614",-0.0906686974166422,0.00362733147986633,"责任","ZBN","2003","有/V_2 一/Neu 天/Nf ，/COMMACATEGORY<br>当/P 她们/Nh 完/VH 成/VG 球员/Na<br>的/DE <b>责任/Na</b> 及/Caa<br>任务/Na/1.046 时/Ng ，/COMMACATEGORY<br>我们/Nh 也/D 会/D 为/P 她们/Nh<br>安排/VE","有/V_2 一/Neu 天/Nf ，/COMMACATEGORY<br>当/P 她们/Nh 完/VH 成/VG 球员/Na<br>的/DE <b>责任/Na</b> 及/Caa<br>任务/Na/1.046 时/Ng ，/COMMACATEGORY<br>我们/Nh 也/D 会/D 为/P 她们/Nh<br>安排/VE","SG"
"任务/Na/XIN_CMN_20001017_wpr/34619",-0.0190194734844191,-0.0326581715712429,"任务","XIN","2000","年/Nf 发展/Na 的/DE 奋斗/Nv/2.220<br>目标/Na/2.141 、/PAUSECATEGORY<br>指导/VC/1.817 方针/Na/2.326<br>和/Caa 重要/VH/2.160 <b>任务/Na</b><br>,/COMMACATEGORY 对/P 我国/Nc<br>新/VH 世纪/Na/1.542 初/Ng<br>的/DE 现/Nd 代/Na 化/VG","年/Nf 发展/Na 的/DE 奋斗/Nv/2.220<br>目标/Na/2.141 、/PAUSECATEGORY<br>指导/VC/1.817 方针/Na/2.326<br>和/Caa 重要/VH/2.160 <b>任务/Na</b><br>,/COMMACATEGORY 对/P 我国/Nc<br>新/VH 世纪/Na/1.542 初/Ng<br>的/DE 现/Nd 代/Na 化/VG","ML"
