"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/XIN_CMN_20030727_wpr/25428",-0.0126700412653453,-0.100355194165444,"房屋","XIN","2003","》/PARENTHESISCATEGORY<br>正在/D 实施/Nv ,/COMMACATEGORY<br>行蓄/Na 洪区/Nc/3.180 灾民/Na/3.152<br>被/P/1.683 淹/VC/4.802<br>的/DE <b>房屋/Na</b> 、/PAUSECATEGORY<br>田地/Na/4.703 、/PAUSECATEGORY<br>财产/Na/2.278 等/Cab 损失/Na<br>将/P 得到/Nv 一定/A 补偿/Na","》/PARENTHESISCATEGORY<br>正在/D 实施/Nv ,/COMMACATEGORY<br>行蓄/Na 洪区/Nc/3.180 灾民/Na/3.152<br>被/P/1.683 淹/VC/4.802<br>的/DE <b>房屋/Na</b> 、/PAUSECATEGORY<br>田地/Na/4.703 、/PAUSECATEGORY<br>财产/Na/2.278 等/Cab 损失/Na<br>将/P 得到/Nv 一定/A 补偿/Na","ML"
"大厦/Na/ZBN_CMN_20030812_wpr/47902",0.100136441180842,0.131986715581717,"大厦","ZBN","2003","；/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY 让/VL<br>端蒙/Nb 中学/Nc 停办/VC/2.536<br>以/P 保住/VC 潮州/Nc/4.523<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>为了/P 保住/VC 潮州人/Na 的/DE<br>大本营/Na/1.752 －－/Neu/1.222<br>潮州/Nc/4.523","；/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY 让/VL<br>端蒙/Nb 中学/Nc 停办/VC/2.536<br>以/P 保住/VC 潮州/Nc/4.523<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>为了/P 保住/VC 潮州人/Na 的/DE<br>大本营/Na/1.752 －－/Neu/1.222<br>潮州/Nc/4.523","SG"
"建筑物/Na/XIN_CMN_20030722_wpr/50812",0.0761403736268062,-0.0218282337441065,"建筑物","XIN","2003","介绍/Na ,/COMMACATEGORY<br>当天/Nd 上午/Nd ,/COMMACATEGORY<br>美军/Na/1.095 包围/VC/2.858<br>了/Di 这/Nep 座/Nf/4.093<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>逮捕/VC/1.484 了/Di 几/Neu<br>名/Nf 萨达姆/Nb 的/DE 亲/Na<br>信/VK ,/COMMACATEGORY","介绍/Na ,/COMMACATEGORY<br>当天/Nd 上午/Nd ,/COMMACATEGORY<br>美军/Na/1.095 包围/VC/2.858<br>了/Di 这/Nep 座/Nf/4.093<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>逮捕/VC/1.484 了/Di 几/Neu<br>名/Nf 萨达姆/Nb 的/DE 亲/Na<br>信/VK ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030710_wpr/7883",0.124613418419606,0.0219845136581993,"建筑","XIN","2003","建筑物/Na/2.516 则/D 是/SHI<br>独立/VH 分散/Nv 的/DE 。/PERIODCATEGORY<br>生态/Na/1.172 办公区/Nc/5.621<br>强调/Nv <b>建筑/Na</b> 成/VG<br>为/VG 环境/Na 生态/Na/1.172<br>循环/Na 的/DE 一部分/Neu ,/COMMACATEGORY<br>强调/Nv 植物/Na","建筑物/Na/2.516 则/D 是/SHI<br>独立/VH 分散/Nv 的/DE 。/PERIODCATEGORY<br>生态/Na/1.172 办公区/Nc/5.621<br>强调/Nv <b>建筑/Na</b> 成/VG<br>为/VG 环境/Na 生态/Na/1.172<br>循环/Na 的/DE 一部分/Neu ,/COMMACATEGORY<br>强调/Nv 植物/Na","ML"
"房屋/Na/XIN_CMN_20010114_wpr/498",0.00909910255672338,-0.0355350670168962,"房屋","XIN","2001","引起/VC 当地/Nc 居民/Na/1.383<br>恐慌/VH ,/COMMACATEGORY<br>造成/VK/1.458 许多/Dfb/1.164<br>城市/Na 停电/VH/2.402 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>,/COMMACATEGORY 公路/Na/1.529<br>交通/Na/1.286 中断/VC/1.569<br>。/PERIODCATEGORY 目前/Nd<br>已/D 有/V_2 至少/Da/1.048","引起/VC 当地/Nc 居民/Na/1.383<br>恐慌/VH ,/COMMACATEGORY<br>造成/VK/1.458 许多/Dfb/1.164<br>城市/Na 停电/VH/2.402 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>,/COMMACATEGORY 公路/Na/1.529<br>交通/Na/1.286 中断/VC/1.569<br>。/PERIODCATEGORY 目前/Nd<br>已/D 有/V_2 至少/Da/1.048","ML"
"建筑/Na/ZBN_CMN_20030920_wpr/3737",-0.200963579315077,-0.265157398330027,"建筑","ZBN","2003","的/DE 风景区/Nc ，/COMMACATEGORY<br>近年/D 常/D 有/V_2 乱搭/VC/7.326<br>乱建/VC/5.716 的/DE 违例/VA/3.514<br><b>建筑/Na</b> ，/COMMACATEGORY<br>联合国教科文组织/Nc/1.554 将/Na<br>派/VF 人员/Na 前往/Nv 视察/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","的/DE 风景区/Nc ，/COMMACATEGORY<br>近年/D 常/D 有/V_2 乱搭/VC/7.326<br>乱建/VC/5.716 的/DE 违例/VA/3.514<br><b>建筑/Na</b> ，/COMMACATEGORY<br>联合国教科文组织/Nc/1.554 将/Na<br>派/VF 人员/Na 前往/Nv 视察/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","SG"
"大厦/Na/XIN_CMN_20030902_wpr/39138",0.104131838534073,-0.0190621912084096,"大厦","XIN","2003","的/DE 港人/Na ,/COMMACATEGORY<br>纷纷/D 躲避/VC 进/VCL 宾馆/Nc/1.754<br>大厅/Nc/3.530 ,/COMMACATEGORY<br>一些/Neqa <b>大厦/Na</b><br>门口/Nc/2.308 的/DE 服务员/Na/2.399<br>不停/VA/1.440 地/DE 用/VC<br>干布/Nb 拖地/VA ,/COMMACATEGORY<br>不/D","的/DE 港人/Na ,/COMMACATEGORY<br>纷纷/D 躲避/VC 进/VCL 宾馆/Nc/1.754<br>大厅/Nc/3.530 ,/COMMACATEGORY<br>一些/Neqa <b>大厦/Na</b><br>门口/Nc/2.308 的/DE 服务员/Na/2.399<br>不停/VA/1.440 地/DE 用/VC<br>干布/Nb 拖地/VA ,/COMMACATEGORY<br>不/D","ML"
"建筑/Na/XIN_CMN_20030730_wpr/14712",-0.19296408296113,0.0526563909981588,"建筑","XIN","2003","事故/Na 总/A/2.346 赔偿额/Na<br>为/VG 5000万/Neu 元/Nf 。/PERIODCATEGORY<br>保险/Na 期限/Na 与/Caa <b>建筑/Na</b><br>期/VK/1.337 相同/VH ,/COMMACATEGORY<br>即/D 从/P 2000年/Nd 12月/Nd<br>16日/Nd 至/P 2004年/Nd","事故/Na 总/A/2.346 赔偿额/Na<br>为/VG 5000万/Neu 元/Nf 。/PERIODCATEGORY<br>保险/Na 期限/Na 与/Caa <b>建筑/Na</b><br>期/VK/1.337 相同/VH ,/COMMACATEGORY<br>即/D 从/P 2000年/Nd 12月/Nd<br>16日/Nd 至/P 2004年/Nd","ML"
"建筑物/Na/ZBN_CMN_20030407_wpr/12999",0.0157495323435643,-0.0411644993129418,"建筑物","ZBN","2003","屋/Na 内/Ncd/2.281 的/DE<br>房间/Nc/1.360 ，/COMMACATEGORY<br>却/D 不会/D 破坏/VC/2.406<br>邻近/VJ/2.239 的/DE <b>建筑物/Na</b><br>或/Caa/1.216 杀害/Nv/4.398<br>无辜/Nv/2.040 黎民/Na/5.933<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY<br>我们/Nh","屋/Na 内/Ncd/2.281 的/DE<br>房间/Nc/1.360 ，/COMMACATEGORY<br>却/D 不会/D 破坏/VC/2.406<br>邻近/VJ/2.239 的/DE <b>建筑物/Na</b><br>或/Caa/1.216 杀害/Nv/4.398<br>无辜/Nv/2.040 黎民/Na/5.933<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY<br>我们/Nh","SG"
"大厦/Na/ZBN_CMN_20030624_wpr/22296",0.0338236552473336,-5.43339607383835e-05,"大厦","ZBN","2003","的/DE 房地产/Na 可/D 重新/D<br>发展为/VG 四/Neu 层/Nf/3.489<br>楼/Nc/3.279 的/DE 轻工业/Na/3.886<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>到时/D/2.080 ，/COMMACATEGORY<br>总/A/1.059 楼面/Na/4.227<br>可/D 达/VJ 6万5628/Neu 平方英/Nb<br>尺/Nf","的/DE 房地产/Na 可/D 重新/D<br>发展为/VG 四/Neu 层/Nf/3.489<br>楼/Nc/3.279 的/DE 轻工业/Na/3.886<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>到时/D/2.080 ，/COMMACATEGORY<br>总/A/1.059 楼面/Na/4.227<br>可/D 达/VJ 6万5628/Neu 平方英/Nb<br>尺/Nf","SG"
"房子/Na/ZBN_CMN_20030826_wpr/3213",0.0384528332938351,0.0204383441226972,"房子","ZBN","2003","很/Dfa 伤脑筋/VI 的/DE 事情/Na<br>，/COMMACATEGORY 为/VG<br>面积/Na/1.805 空间/Na/1.031<br>小/VH/1.646 的/DE <b>房子/Na</b><br>装修/Nv/5.497 是/SHI 如此/VH<br>，/COMMACATEGORY 碰上/VC<br>面积/Na/1.805 空间/Na/1.031<br>都/D 十分/Dfa 宽敞/VH/5.107","很/Dfa 伤脑筋/VI 的/DE 事情/Na<br>，/COMMACATEGORY 为/VG<br>面积/Na/1.805 空间/Na/1.031<br>小/VH/1.646 的/DE <b>房子/Na</b><br>装修/Nv/5.497 是/SHI 如此/VH<br>，/COMMACATEGORY 碰上/VC<br>面积/Na/1.805 空间/Na/1.031<br>都/D 十分/Dfa 宽敞/VH/5.107","SG"
"房屋/Na/ZBN_CMN_20030627_wpr/49680",-0.00910498872373905,-0.0105223742249391,"房屋","ZBN","2003","惊奇/VK 地/DE 看到/VC 数/Neu<br>以/P 万/Neu/2.614 计/Nb<br>的/DE 矮小/VH/3.302 简陋/Nv/4.844<br><b>房屋/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 房屋/Na/3.698 不少/VH/1.354<br>是/SHI 用/P 木材/Na/2.256<br>建造/VC/3.271 ，/COMMACATEGORY<br>而/Cbb","惊奇/VK 地/DE 看到/VC 数/Neu<br>以/P 万/Neu/2.614 计/Nb<br>的/DE 矮小/VH/3.302 简陋/Nv/4.844<br><b>房屋/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 房屋/Na/3.698 不少/VH/1.354<br>是/SHI 用/P 木材/Na/2.256<br>建造/VC/3.271 ，/COMMACATEGORY<br>而/Cbb","SG"
"建筑/Na/XIN_CMN_20030713_wpr/47744",0.360052284594455,0.2328099764622,"建筑","XIN","2003","肾脏/Na 移植/VC 手术/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>波兰/Nc 最/Dfa 高/VH <b>建筑/Na</b><br>将/D 披上/VC/2.746 “/PARENTHESISCATEGORY<br>金衣/Nb/5.939 ”/PARENTHESISCATEGORY<br>新华社/Nc 华沙/Nc 7月/Nd 13日/Nd<br>电/Na","肾脏/Na 移植/VC 手术/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>波兰/Nc 最/Dfa 高/VH <b>建筑/Na</b><br>将/D 披上/VC/2.746 “/PARENTHESISCATEGORY<br>金衣/Nb/5.939 ”/PARENTHESISCATEGORY<br>新华社/Nc 华沙/Nc 7月/Nd 13日/Nd<br>电/Na","ML"
"建筑物/Na/XIN_CMN_20030410_wpr/53898",-0.00136390495724976,-0.0318381971935258,"建筑物","XIN","2003",",/COMMACATEGORY 一些/Neqa/1.469<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na/2.764 或/Caa/1.216<br><b>建筑物/Na</b> 对/P 地面/Nc/3.196<br>部队/Na 的/DE 行动/Na 影响/Nv<br>很/Dfa 大/VH ,/COMMACATEGORY<br>必须/Nv",",/COMMACATEGORY 一些/Neqa/1.469<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na/2.764 或/Caa/1.216<br><b>建筑物/Na</b> 对/P 地面/Nc/3.196<br>部队/Na 的/DE 行动/Na 影响/Nv<br>很/Dfa 大/VH ,/COMMACATEGORY<br>必须/Nv","ML"
"建筑物/Na/ZBN_CMN_20030823_wpr/52589",-0.306707543389403,-0.0871484878767853,"建筑物","ZBN","2003","比例/Na 会/D 在/P 下来/VC 20/Neu<br>年/Nf 内/Ng 提高/VC ，/COMMACATEGORY<br>因此/Cbb <b>建筑物/Na</b><br>必须/VH 能/D 满足/VHC 他们/Nh<br>的/DE 需求/Na 。/PERIODCATEGORY<br>虽然/Cbb 建设局/Nc/3.204 规定/Na","比例/Na 会/D 在/P 下来/VC 20/Neu<br>年/Nf 内/Ng 提高/VC ，/COMMACATEGORY<br>因此/Cbb <b>建筑物/Na</b><br>必须/VH 能/D 满足/VHC 他们/Nh<br>的/DE 需求/Na 。/PERIODCATEGORY<br>虽然/Cbb 建设局/Nc/3.204 规定/Na","SG"
"建筑物/Na/CNA_CMN_20001007_wpr/71343",0.0654960685045221,-0.026895805288897,"建筑物","CNA","2000","栋/Nf/5.432 地/DE 下/Nes<br>二/Neu 层/Nf/4.204 、/PAUSECATEGORY<br>地上/Nc/4.159 十/Neu 层/Nf/4.204<br>的/DE <b>建筑物/Na</b> ,/COMMACATEGORY<br>预计/VE 明年/Nd 六月/Nd 底/Ng<br>完工/VB/2.117 。/PERIODCATEGORY<br>891007/Neu 四/Neu 位/Nf","栋/Nf/5.432 地/DE 下/Nes<br>二/Neu 层/Nf/4.204 、/PAUSECATEGORY<br>地上/Nc/4.159 十/Neu 层/Nf/4.204<br>的/DE <b>建筑物/Na</b> ,/COMMACATEGORY<br>预计/VE 明年/Nd 六月/Nd 底/Ng<br>完工/VB/2.117 。/PERIODCATEGORY<br>891007/Neu 四/Neu 位/Nf","TW"
"建筑/Na/XIN_CMN_20030609_wpr/55684",-0.00140788810697889,-0.0406950106703796,"建筑","XIN","2003","了/Di 一/Neu 份/Nf 将/D 被/P<br>拆除/VC/3.694 的/DE 15/Neu<br>处/Nf/2.188 非法/A/2.536<br><b>建筑/Na</b> 清单/Na/1.453<br>,/COMMACATEGORY 但/Cbb<br>被/P 定居/VA/4.143 者/Na<br>拒绝/Nv 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY","了/Di 一/Neu 份/Nf 将/D 被/P<br>拆除/VC/3.694 的/DE 15/Neu<br>处/Nf/2.188 非法/A/2.536<br><b>建筑/Na</b> 清单/Na/1.453<br>,/COMMACATEGORY 但/Cbb<br>被/P 定居/VA/4.143 者/Na<br>拒绝/Nv 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20030905_wpr/81640",-0.0415492955268362,0.286801350719142,"建筑物","ZBN","2003","亚太经/Nb 济/VC 合作/VH 组织/Na<br>设/VC 在/P 新加坡/Nc 的/DE<br>新/VH 秘书处/Nc/4.510 <b>建筑物/Na</b><br>主持/Na 开幕式/Na/2.675 。/PERIODCATEGORY<br>外交部/Nc 文告/Na 说/VE ，/COMMACATEGORY<br>陪同/VC 达信/Nb 到访/VCL","亚太经/Nb 济/VC 合作/VH 组织/Na<br>设/VC 在/P 新加坡/Nc 的/DE<br>新/VH 秘书处/Nc/4.510 <b>建筑物/Na</b><br>主持/Na 开幕式/Na/2.675 。/PERIODCATEGORY<br>外交部/Nc 文告/Na 说/VE ，/COMMACATEGORY<br>陪同/VC 达信/Nb 到访/VCL","SG"
"建筑/Na/CNA_CMN_20001209_wpr/70843",-0.0164210826828612,-0.388927519249046,"建筑","CNA","2000","南韩/Nc 国防部/Nc 已/D 决定/VE<br>接受/VC 。/PERIODCATEGORY<br>南北韩/Nc 为/P 避免/VE 在/P<br><b>建筑/Na</b> 越界/VA/2.197<br>铁公路/Na/3.454 时/Ng 在/P<br>边界/Nc 发生/Nv 任何/Neqa 可能/VH<br>的/DE 冲突/Na","南韩/Nc 国防部/Nc 已/D 决定/VE<br>接受/VC 。/PERIODCATEGORY<br>南北韩/Nc 为/P 避免/VE 在/P<br><b>建筑/Na</b> 越界/VA/2.197<br>铁公路/Na/3.454 时/Ng 在/P<br>边界/Nc 发生/Nv 任何/Neqa 可能/VH<br>的/DE 冲突/Na","TW"
"房屋/Na/XIN_CMN_20030630_wpr/12354",0.0145789401177176,-0.0434355974314582,"房屋","XIN","2003","村/Nc 民/Nd/1.174 张/Nb<br>菁华家/Nc/7.824 两/Neu 间/Nf/3.884<br>房屋/Na/3.698 被/P/1.683<br>毁/VC/5.232 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>造成/VG/2.013 一/Neu 死/VH<br>一/Neu 伤/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>善后/Nv","村/Nc 民/Nd/1.174 张/Nb<br>菁华家/Nc/7.824 两/Neu 间/Nf/3.884<br>房屋/Na/3.698 被/P/1.683<br>毁/VC/5.232 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>造成/VG/2.013 一/Neu 死/VH<br>一/Neu 伤/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>善后/Nv","ML"
"房子/Na/ZBN_CMN_20030426_wpr/24592",-0.0667985305129398,-0.0664989181144953,"房子","ZBN","2003","项目/Na 的/DE 示范/Nv 单位/Na<br>仍然/D 关闭/VC ，/COMMACATEGORY<br>买家/Na/2.412 要/D/1.044<br>看/VC/2.156 <b>房子/Na</b><br>必须/VH 拨电/VC/2.587 预约/Nv/3.364<br>。/PERIODCATEGORY 另外/Nes<br>一/Neu 个/Nf 将/D 在/P 本/Nes","项目/Na 的/DE 示范/Nv 单位/Na<br>仍然/D 关闭/VC ，/COMMACATEGORY<br>买家/Na/2.412 要/D/1.044<br>看/VC/2.156 <b>房子/Na</b><br>必须/VH 拨电/VC/2.587 预约/Nv/3.364<br>。/PERIODCATEGORY 另外/Nes<br>一/Neu 个/Nf 将/D 在/P 本/Nes","SG"
"房屋/Na/XIN_CMN_20030415_wpr/7186",0.02496686271067,-0.0227623138415802,"房屋","XIN","2003","发生/VJ 于/P 当地/Nc 时间/Na<br>13日/Nd 凌晨/Nd 4时/Nd 左右/Na<br>,/COMMACATEGORY 起火/Nv/2.677<br><b>房屋/Na</b> 为/VG 一/Neu<br>座/Nf/2.338 3/Neu 层/Nf<br>楼/Nc 的/DE 学生/Na 租用/VC/3.384<br>房/Na/2.684","发生/VJ 于/P 当地/Nc 时间/Na<br>13日/Nd 凌晨/Nd 4时/Nd 左右/Na<br>,/COMMACATEGORY 起火/Nv/2.677<br><b>房屋/Na</b> 为/VG 一/Neu<br>座/Nf/2.338 3/Neu 层/Nf<br>楼/Nc 的/DE 学生/Na 租用/VC/3.384<br>房/Na/2.684","ML"
"房屋/Na/ZBN_CMN_20010117_wpr/2973",0.0822082957405545,-0.13625431134618,"房屋","ZBN","2001","山腰/Nc 上/Ncd 的/DE 树/Na<br>木/Na/1.358 ，/COMMACATEGORY<br>以致/Cbb/1.343 山脚/Nc/4.403<br>下/Ncd 的/DE <b>房屋/Na</b><br>容易/VH 受到/VJ 土崩/Na/4.298<br>来袭/VA/2.406 。/PERIODCATEGORY<br>地震/VA/2.615 在/P 萨尔瓦多/Nc<br>各/Nes 地/Na","山腰/Nc 上/Ncd 的/DE 树/Na<br>木/Na/1.358 ，/COMMACATEGORY<br>以致/Cbb/1.343 山脚/Nc/4.403<br>下/Ncd 的/DE <b>房屋/Na</b><br>容易/VH 受到/VJ 土崩/Na/4.298<br>来袭/VA/2.406 。/PERIODCATEGORY<br>地震/VA/2.615 在/P 萨尔瓦多/Nc<br>各/Nes 地/Na","SG"
"房屋/Na/CNA_CMN_20001215_wpr/51482",-0.317496732296234,-0.0598293724956256,"房屋","CNA","2000","入学/Nv 。/PERIODCATEGORY<br>北市/Nc 额满/VH 国中小/Nc 新生/Na<br>直系/A/5.285 血亲/Na/4.605<br>持有/VJ/1.541 学区内/Na/7.131<br><b>房屋/Na</b> 权状/Na/5.627<br>者/Na 可/D 优先/Nv/1.510<br>入学/Nv 的/DE 规定/Na 已/D<br>行/VC 之多年/Na","入学/Nv 。/PERIODCATEGORY<br>北市/Nc 额满/VH 国中小/Nc 新生/Na<br>直系/A/5.285 血亲/Na/4.605<br>持有/VJ/1.541 学区内/Na/7.131<br><b>房屋/Na</b> 权状/Na/5.627<br>者/Na 可/D 优先/Nv/1.510<br>入学/Nv 的/DE 规定/Na 已/D<br>行/VC 之多年/Na","TW"
"房子/Na/XIN_CMN_20030922_wpr/71268",0.0162569718552665,-0.0248954253718735,"房子","XIN","2003","开火/VA ,/COMMACATEGORY<br>然后/D/1.022 又/D 调来/VC<br>推土机/Na 推倒/VC/3.412 了/Di<br>这/Nep 所/Nf/3.506 <b>房子/Na</b><br>。/PERIODCATEGORY 交/VD/1.371<br>火/Na/1.815 中/Ncd 屋/Na/2.091<br>内/Ncd 有/V_2 一/Neu 人/Na<br>或/Caa","开火/VA ,/COMMACATEGORY<br>然后/D/1.022 又/D 调来/VC<br>推土机/Na 推倒/VC/3.412 了/Di<br>这/Nep 所/Nf/3.506 <b>房子/Na</b><br>。/PERIODCATEGORY 交/VD/1.371<br>火/Na/1.815 中/Ncd 屋/Na/2.091<br>内/Ncd 有/V_2 一/Neu 人/Na<br>或/Caa","ML"
"大厦/Na/CNA_CMN_20030524_wpr/10699",0.0190530770346914,-0.0932406905873249,"大厦","CNA","2003","阻挠/VC ，/COMMACATEGORY<br>联合国/Nc 警卫/Na/1.814 今天/Nd<br>把/P 夏立言/Nb/4.299 阻挡/VC/1.652<br>在/P 总部/Nc/2.421 <b>大厦/Na</b><br>的/DE 栅栏/Na/3.369 外/Ng/1.410<br>。/PERIODCATEGORY 有线电视/Na<br>新闻网/Na (/PARENTHESISCATEGORY<br>CNN/FW/1.777 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","阻挠/VC ，/COMMACATEGORY<br>联合国/Nc 警卫/Na/1.814 今天/Nd<br>把/P 夏立言/Nb/4.299 阻挡/VC/1.652<br>在/P 总部/Nc/2.421 <b>大厦/Na</b><br>的/DE 栅栏/Na/3.369 外/Ng/1.410<br>。/PERIODCATEGORY 有线电视/Na<br>新闻网/Na (/PARENTHESISCATEGORY<br>CNN/FW/1.777 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"建筑/Na/XIN_CMN_20001019_wpr/29558",-0.0649670640922736,0.03162239049012,"建筑","XIN","2000","本/Nes 户/Nf 住房/Na/3.175<br>间数/Na/6.632 ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>本/Nes 户/Nf 住房/Na/3.175<br><b>建筑/Na</b> 面积/Na/3.696<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na/4.067<br>长表/Na 上/Na 有关/P 住房/Na/3.175<br>的/DE 项目/Na/1.181","本/Nes 户/Nf 住房/Na/3.175<br>间数/Na/6.632 ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>本/Nes 户/Nf 住房/Na/3.175<br><b>建筑/Na</b> 面积/Na/3.696<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na/4.067<br>长表/Na 上/Na 有关/P 住房/Na/3.175<br>的/DE 项目/Na/1.181","ML"
"建筑/Na/ZBN_CMN_20030622_wpr/35397",0.154412121104929,0.00815378613935957,"建筑","ZBN","2003","绿/VH/3.127 巨人/Na 浩克/Nb<br>横/VA 冲/VA 直/D 闯/VC 或/Caa<br>破坏/VC/1.788 障碍物/Na/3.688<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>Niobe/FW/7.326 或/Caa<br>Ghost/FW/5.246 投掷/VC/2.276<br>炸弹/Na 爆裂/VH 或/Caa 驾/VC<br>快车/Na","绿/VH/3.127 巨人/Na 浩克/Nb<br>横/VA 冲/VA 直/D 闯/VC 或/Caa<br>破坏/VC/1.788 障碍物/Na/3.688<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>Niobe/FW/7.326 或/Caa<br>Ghost/FW/5.246 投掷/VC/2.276<br>炸弹/Na 爆裂/VH 或/Caa 驾/VC<br>快车/Na","SG"
"建筑物/Na/CNA_CMN_20001105_wpr/87380",0.0457270889291255,0.00476534588209957,"建筑物","CNA","2000","记得/VK 圆山/Nc 饭店/Nc 旁/Ncd/2.297<br>一/Neu 座/Nf/4.093 白色/Na/1.618<br>圆顶/Na/4.909 的/DE 特殊/Nv/2.336<br><b>建筑物/Na</b> 吗/T ?/QUESTIONCATEGORY<br>没/VJ 错/VH/1.314 ,/COMMACATEGORY<br>那/Dk 就是/Cbb 带领/VF/1.541<br>无数/Neqa 大小朋友/Na","记得/VK 圆山/Nc 饭店/Nc 旁/Ncd/2.297<br>一/Neu 座/Nf/4.093 白色/Na/1.618<br>圆顶/Na/4.909 的/DE 特殊/Nv/2.336<br><b>建筑物/Na</b> 吗/T ?/QUESTIONCATEGORY<br>没/VJ 错/VH/1.314 ,/COMMACATEGORY<br>那/Dk 就是/Cbb 带领/VF/1.541<br>无数/Neqa 大小朋友/Na","TW"
"大厦/Na/CNA_CMN_20001205_wpr/35325",0.000353799698607152,-0.0210855367767444,"大厦","CNA","2000","环保局/Nc 提出/VC 的/DE 「/PARENTHESISCATEGORY<br>台北/Nc 市/Nc 机关/Na 学校/Nc<br>、/PAUSECATEGORY 公寓/Na/4.340<br><b>大厦/Na</b> 及/Caa/1.072<br>社区/Nc/1.867 等/Cab 资源/Na<br>垃圾/Na 强制/Nv 回收/Nv 推动/Nv<br>计画/Na 」/PARENTHESISCATEGORY","环保局/Nc 提出/VC 的/DE 「/PARENTHESISCATEGORY<br>台北/Nc 市/Nc 机关/Na 学校/Nc<br>、/PAUSECATEGORY 公寓/Na/4.340<br><b>大厦/Na</b> 及/Caa/1.072<br>社区/Nc/1.867 等/Cab 资源/Na<br>垃圾/Na 强制/Nv 回收/Nv 推动/Nv<br>计画/Na 」/PARENTHESISCATEGORY","TW"
"大厦/Na/ZBN_CMN_20010127_wpr/21733",0.0323567467097628,0.0917047351108936,"大厦","ZBN","2001","亚洲/Nc 剧本/Na 创作/VA 中心/Nc/1.894<br>去年/Nd 搬入/VC 马林/Nb/3.213<br>百/Neu 列/Nf/1.514 民众/Na<br><b>大厦/Na</b> 后/Ng ，/COMMACATEGORY<br>人气/Na 越来越/Dfa 旺/VH 的/DE<br>英语/Na 剧团/Na/1.665 必要/Na<br>剧场/Nc","亚洲/Nc 剧本/Na 创作/VA 中心/Nc/1.894<br>去年/Nd 搬入/VC 马林/Nb/3.213<br>百/Neu 列/Nf/1.514 民众/Na<br><b>大厦/Na</b> 后/Ng ，/COMMACATEGORY<br>人气/Na 越来越/Dfa 旺/VH 的/DE<br>英语/Na 剧团/Na/1.665 必要/Na<br>剧场/Nc","SG"
