"id","x","y","variant","corpus","year","text","lect"
"期望/Na/XIN_CMN_20030825_wpr/27927",-0.230034719255736,0.091092214106983,"期望","XIN","2003","上述 表示 的 。 高强 指出 , 目前<br>中国 人口 <b>期望</b> 寿命 、<br>婴儿 死亡率 、 孕 产妇 死亡率 等 主要","ML"
"前景/Na/XIN_CMN_20010114_wpr/54815",-0.0198059158636113,-0.0955013414967222,"前景","XIN","2001","保费 收入 近 1600亿 元 绝大多数<br>外商 看好 香港 营商 <b>前景</b><br>中国 新闻 工艺 除尘 保护 环境 任军川<br>) 日光 温棚富","ML"
"前景/Na/XIN_CMN_20030821_wpr/60224",-0.0215746832917622,-0.0326780971860619,"前景","XIN","2003","指数 大 大好 于 预期 。 在 美国 经济<br>复苏 <b>前景</b> 趋于 光明 的<br>同时 , 欧元区 经济 仍然 处于 低迷","ML"
"前景/Na/ZBN_CMN_20001128_wpr/3869",-0.27513357763864,0.0291589379544982,"前景","ZBN","2000","避免 地 造成 强烈 的 冲击 。 在 政<br>治 <b>前景</b> 不明 下 ， 过去<br>半 年 来 ， 台湾 加权","SG"
"前景/Na/XIN_CMN_20010119_wpr/34008",-0.0245467163086679,-0.0234669606279439,"前景","XIN","2001","的 专门 力量 ” 。 欧元区 财长 对<br>欧洲 经济 <b>前景</b> 表示 乐观<br>新华社 布鲁塞尔 1月 18日 电 ( 记者<br>王星桥","ML"
"前景/Na/ZBN_CMN_20001008_wpr/5833",-0.0193120345568026,0.00161357442939895,"前景","ZBN","2000","是 4.1 % 。 有关 报告 虽然 令<br>工人 对 <b>前景</b> 有 信心 和<br>不必 担心 油价 高涨 会 危害 经济","SG"
"期望/Na/CNA_CMN_20001024_wpr/14755",0.0416364931112667,0.0387560302448834,"期望","CNA","2000","目前 仍 在 尽量 沟通 中 , 他 不<br>能 <b>期望</b> 达到 全民 共识<br>, 但 寻求 更多 共识 时 再","TW"
"期望/Na/CNA_CMN_20001214_wpr/79034",-0.198619094682504,0.0314515840037012,"期望","CNA","2000","政 策 执行 的 手段 和风 格 。 台湾<br>可以 <b>期望</b> 的 , 除了 军售<br>过程 较为 顺畅 之外 , 可","TW"
"前景/Na/XIN_CMN_20030916_wpr/66561",0.00375902634300623,-0.0203373743784466,"前景","XIN","2003","。 展望 未来 , 香港 与 内地 的 物流<br>增值 <b>前景</b> 相当 可喜 。<br>与此同时 , 内地 和 香港 在 物流","ML"
"前景/Na/ZBN_CMN_20030706_wpr/32052",-0.0934099221435301,0.0806556023880992,"前景","ZBN","2003","吗 ？ 一旦 经济舱 站不住脚 的 时候<br>， 新航 的 <b>前景</b> 不 是<br>更 令 人 担忧 吗 ？ 这里 ，","SG"
"前景/Na/XIN_CMN_20001212_wpr/85682",0.0462377032422205,-0.0818007069889151,"前景","XIN","2000","大 、 回款 及时 等 特点 呈现出 诱人<br>的 发展 <b>前景</b> , 便 决定<br>医药 经营 由 批 发 向 零售","ML"
"前景/Na/CNA_CMN_20001124_wpr/103720",-0.0370137178590508,-0.0414582933232988,"前景","CNA","2000","减缓 所 致 。 依照 主计处 预估 ,<br>受到 经济 <b>前景</b> 的 不确定性<br>仍 多 , 厂商 投资 意愿 转趋 保守","TW"
"前景/Na/XIN_CMN_20030921_wpr/52059",0.00538281918668484,-0.0832875360514415,"前景","XIN","2003","在 严控 之中 跨国 公司 看好 无锡 国际<br>制造业 发展 <b>前景</b> 中国 电信<br>集团 公司 与 新疆 生产 建设 兵团 达成","ML"
"前景/Na/XIN_CMN_20030913_wpr/8544",-0.00302918944817653,-0.0187163293639814,"前景","XIN","2003","表示 , 他 的 公司 十分 看好 在 华<br>发展 <b>前景</b> , 对 投资 中国<br>市场 “ 信心 十足 ” 。","ML"
"前景/Na/XIN_CMN_20001003_wpr/12158",-0.0175146303763337,-0.0331429485474059,"前景","XIN","2000","中心 加大 对 农产品 生产 前景 的 市场<br>分析 和 <b>前景</b> 预测 , 指导<br>农民 生产 , 使 农民 的 生产","ML"
"前景/Na/CNA_CMN_20010130_wpr/55296",-0.0325135473135592,0.0116216649672555,"前景","CNA","2001","中国 大陆 即将 加入 世界贸易组织 ,<br>反映出 香港人 对 香港 <b>前景</b><br>信心 增加 。 保安局 首席 助理 局长<br>苏家碧 昨天 表示","TW"
"前景/Na/ZBN_CMN_20030516_wpr/4247",-0.0210249079500653,-0.0335874968014219,"前景","ZBN","2003","前景 的 展望 乐观 ， 使得 市场 人士<br>对 经济 <b>前景</b> 看好 ， 刺激<br>股市 上扬 。 此外 ， 美国 霸级","SG"
"前景/Na/CNA_CMN_20001119_wpr/46304",-0.086172965446323,0.0129179841156509,"前景","CNA","2000",", 两相 比较 下 , 益发 让 人 对<br>台湾 <b>前景</b> 担忧 。 面对<br>现阶段 台湾 财经 困境 , 以 制帽业","TW"
"前景/Na/CNA_CMN_20001027_wpr/62593",-0.082617943029101,-0.0557823285089464,"前景","CNA","2000","外围 因素 仍 未 明朗 , 汇丰 控股<br>集团 盈利 <b>前景</b> 可能 受到<br>影响 , 因此 将 汇丰 控 股 的","TW"
"前景/Na/CNA_CMN_20010117_wpr/159958",-0.00614131912061076,0.0269099446205866,"前景","CNA","2001","内 不 太 可能 复工 , 有 关 核四<br>未来 <b>前景</b> 必须 观察 朝野<br>各 党 协商 而 定 。 现阶段","TW"
"前景/Na/XIN_CMN_20030515_wpr/43267",0.0147680470345876,-0.0489341343974059,"前景","XIN","2003","信 息 产业 愈发 显示出 非同寻常 的<br>发展 实力 和 <b>前景</b> , 将<br>会 在 国际 市场 上 发挥 越来越 重要","ML"
"期望/Na/XIN_CMN_20030413_wpr/58666",-0.0114600075951922,0.119123479468318,"期望","XIN","2003","为 一 个 客人 呆 在 也 门 , 我们<br><b>期望</b> 他 在 24 小时 内<br>到达 。 ” 目前 ,","ML"
"期望/Na/CNA_CMN_20001116_wpr/104908",-0.288342168819304,0.146108287839667,"期望","CNA","2000","由 特定人 操盘 , 将 可能 使 黑金<br>断根 的 <b>期望</b> 反 遥遥无期<br>, 因此 , 国民党 将 「 审慎 考虑","TW"
"期望/Na/ZBN_CMN_20001217_wpr/13394",-0.0366364752740993,-0.0677626536371565,"期望","ZBN","2000","这 提高 了 联邦 储备局 可能 开始 调低<br>利率 的 <b>期望</b> 。 对于 微软<br>这 个 软件 王国 的 前景 ，","SG"
"前景/Na/CNA_CMN_20001213_wpr/88416",-0.0599994783081813,-0.0669117043006083,"前景","CNA","2000","情绪 。 不过 , 报告 仍 看好 明年<br>大陆 股票 <b>前景</b> , 预期<br>大陆市 场 的 流动 资金 将 会 比较","TW"
"前景/Na/XIN_CMN_20030411_wpr/91203",-0.0250419165190136,-0.0167707871773305,"前景","XIN","2003","” ( 国际 ) 24 国 集团 对 世界<br>经济 <b>前景</b> 表示 担忧 (<br>国际 ) 美 以 北约 总部 所在地","ML"
"前景/Na/XIN_CMN_20030524_wpr/36913",-0.0251112052795043,-0.0195193495781805,"前景","XIN","2003","为 。 ( 国际 ) 卡尔 扎伊 对 阿富汗<br>经济 <b>前景</b> 表示 乐观 新华社<br>喀布尔 5月 24日 电 ( 记者 曹","ML"
"期望/Na/ZBN_CMN_20030517_wpr/34680",-0.0310098092067822,0.0434198794769273,"期望","ZBN","2003","可 从 一些 中国网 民 对 新加坡 不实<br>际 的 <b>期望</b> 看出 。 温家宝<br>总理 最近 建议 成立 抗炎 基金 时","SG"
"前景/Na/XIN_CMN_20030416_wpr/2145",-0.0125832108564055,-0.0177092543936394,"前景","XIN","2003","新 的 变数 。 加之 投资 者 对 美国<br>经济 <b>前景</b> 表示 担忧 以及<br>受 节前 交易 疲软 的 传统 影响","ML"
"期望/Na/XIN_CMN_20030716_wpr/29840",0.0875179832573638,-0.00113605387546637,"期望","XIN","2003","业 制造 基地 。 正 如 韩国 总统 卢武铉<br>所 <b>期望</b> : 韩 中 要 把<br>合作 领域 扩大到 有助于 推动","ML"
"期望/Na/ZBN_CMN_20030928_wpr/34738",-0.0182605387025936,0.0817475429446762,"期望","ZBN","2003","的 牵引 有关 ， 因此 “ 比较 ” 和<br>“ <b>期望</b> ” 才 会 首先<br>存 在 我们 的 意念 之中","SG"
"前景/Na/XIN_CMN_20030826_wpr/67689",-0.0070025506479959,-0.00727832684904449,"前景","XIN","2003","继续 存在 。 这 反 映 了 企业界 对<br>经济 <b>前景</b> 仍然 缺乏 信心<br>、 企业 投资 依然 不振 的 现状","ML"
"期望/Na/ZBN_CMN_20001021_wpr/22651",0.105422798447664,0.0463104986684356,"期望","ZBN","2000","金大中 谈到 他 对 这 次 亚欧峰 会会<br>谈 的 <b>期望</b> 时 说 ， 峰会<br>必须 为 亚欧 的 合作 关系","SG"
"前景/Na/ZBN_CMN_20030625_wpr/32402",-0.0061038952361998,0.00388579690338972,"前景","ZBN","2003","， 这 有助于 解释 为什么 企业 对 大中华区<br>的 业务 <b>前景</b> 持 更为 担忧<br>的 态度 。 日本 贸易 振兴会 称","SG"
"前景/Na/CNA_CMN_20010110_wpr/159175",-0.00405361915361279,-0.0150798200849318,"前景","CNA","2001","十电 ) 随着 香港 经济 持续 复甦 ,<br>港人 对 <b>前景</b> 信心 逐渐<br>增强 。 一 项 国际 调查 发现 ,","TW"
"前景/Na/XIN_CMN_20001222_wpr/23105",-0.00309943251813638,-0.0344769986009992,"前景","XIN","2000","市场 的 作用 。 银行 对 民族自治 地方<br>有 经营 <b>前景</b> 的 企业 ,<br>也 应 给予 扶持 。 法律 委员会","ML"
"期望/Na/CNA_CMN_20010121_wpr/32239",0.0516656837500088,0.109813723531789,"期望","CNA","2001","纪念 为 台湾 民谣 贡 献 卓越 的 音乐家<br>, <b>期望</b> 每 一 个 音符<br>的 传颂 , 能 为 社会","TW"
"前景/Na/CNA_CMN_20001120_wpr/97990",-0.0125518989681965,-0.0139049638945519,"前景","CNA","2000","及 行政 人员 , 对 香港 未来 五 年<br>经济 <b>前景</b> 表示 乐观 。<br>该 分会 于今 年 九 至 十月","TW"
"前景/Na/XIN_CMN_20010104_wpr/68152",-0.0112236220825111,0.00496376958461395,"前景","XIN","2001","迅速 成为 新 的 拳头产品 。 而 对<br>一些 市场 <b>前景</b> 不 好 的<br>亏损 产品 , 坚决 淘汰 。 同时","ML"
"期望/Na/CNA_CMN_20030718_wpr/14841",0.0380997399252673,0.1558319859874,"期望","CNA","2003","这里 安居 乐业 ， 这 是 大家 最 大<br>的 <b>期望</b> 。 箇郎 中华 妇女会<br>会长 余丽芳 表示 ， 箇郎 是","TW"
"前景/Na/XIN_CMN_20001016_wpr/80638",0.0509769504866323,-0.134678918881737,"前景","XIN","2000",", 同时 证明 西 电 东送 有 着 广阔<br>的 <b>前景</b> 和 市场 。 ”<br>( 小标题 ) “ 东西 合璧","ML"
"前景/Na/XIN_CMN_20030501_wpr/21878",-0.0407297128257066,-0.0353062276748919,"前景","XIN","2003",", 16 人 受伤 。 ( 国际 ) 欧元区<br>经济 <b>前景</b> 仍 不容 乐观<br>( 国际 ) 去年 世界 钻石 贸易额","ML"
"前景/Na/XIN_CMN_20030922_wpr/17992",0.0349395702633746,-0.0314537961712052,"前景","XIN","2003","晚 , 但 发展 迅 速 、 潜力 巨大<br>、 <b>前景</b> 良好 。 多样性<br>的 相互 融合 和 相互 补充 ,","ML"
"前景/Na/XIN_CMN_20030622_wpr/25384",0.101151945765614,-0.118711868352211,"前景","XIN","2003","” 的 , 各 种 体育 服务 设施 的<br>利用 <b>前景</b> 也 是 十分 广阔<br>的 。 机遇 在 前 ,","ML"
"前景/Na/ZBN_CMN_20030504_wpr/14990",-0.149728539604284,-0.0765132062063359,"前景","ZBN","2003","米德尔斯伯勒 ， 胜 望 很 高 ， 留<br>在 英超 <b>前景</b> 出现 大 乐观<br>， 全 靠 迪卡尼奥 （ 右图 ）","SG"
"前景/Na/XIN_CMN_20030921_wpr/13827",-0.0624005845704706,-0.207648424481118,"前景","XIN","2003","了 一 扇 了解 英国 整 个 牛奶业 现状<br>与 <b>前景</b> 的 窗口 。 牛奶业<br>是 英国 农业 的 一 个","ML"
"前景/Na/XIN_CMN_20030806_wpr/3097",0.000645248135820881,-0.0696031765982071,"前景","XIN","2003","困难 , 但 人 们 仍然 看好 金刚山<br>旅游 的 <b>前景</b> 。 金刚山<br>旅 游 项目 是 韩朝 破天荒 的 合作","ML"
"期望/Na/CNA_CMN_20010112_wpr/123946",-0.0450041013400078,0.138011018617822,"期望","CNA","2001","空间 , 不宜 拿 放大镜 检视 , 他们<br>强烈 表达 <b>期望</b> 在 北政<br>试办 六 年 一贯 课程 。 淡江 大学","TW"
"前景/Na/CNA_CMN_20001227_wpr/25242",0.0354139472227313,-0.0611812486919373,"前景","CNA","2000","研讨 台湾 、 香港 、 福建 高 新 产业<br>发展 <b>前景</b> 、 信息化 与<br>信息产业 趋势 、 IT 与 电子 商务","TW"
"期望/Na/CNA_CMN_20030913_wpr/5739",-0.255316857177103,0.0781623042093813,"期望","CNA","2003","更 是 首要 对像 。 据 了解 ， 台湾<br>原本 <b>期望</b> 与 美国 贸易<br>代表 左里克 会面 ， 但 由于 时间","TW"
"前景/Na/XIN_CMN_20030403_wpr/94333",-0.157315590442193,-0.0567585074406775,"前景","XIN","2003","赢 了 至多 是 跃居 小组 第一 , 使<br>出线 <b>前景</b> 明朗 而已 。<br>但是 , 如果 输 了 , 等待","ML"
"前景/Na/XIN_CMN_20010119_wpr/48980",-0.00581692314956064,-0.00242222721393054,"前景","XIN","2001","经济 不 稳 的 情况 , 并 对 今年<br>的 <b>前景</b> 充满 了 信心 。<br>另外 , 美国部 分 地区 制造业","ML"
"前景/Na/XIN_CMN_20030918_wpr/6847",-0.0247811201568168,-0.0819876716547069,"前景","XIN","2003","并 销售 了 100多 架 贝尔 430<br>直升机 , 市场 <b>前景</b> 被<br>业界 看好 。 改革 开放 以来 , 哈飞<br>成为","ML"
"期望/Na/CNA_CMN_20030505_wpr/2464",0.000569182934220897,0.0218356472595769,"期望","CNA","2003","退出 欧盟 的 理由 为何 ， 但 显然<br>与 欧盟 <b>期望</b> 未来 能 走向<br>更 民主化 及 更 透明化 有关 。","TW"
"前景/Na/CNA_CMN_20001207_wpr/162066",-0.0248628870796706,-0.292297580396756,"前景","CNA","2000","就 佔 大宗 。 由 于 台湾 电 子产业<br>的 <b>前景</b> 高度 仰赖 美国<br>电脑业 , 许多 证券 商 将 台北","TW"
"前景/Na/CNA_CMN_20001016_wpr/109563",-0.0189643361453258,-0.00630625861927264,"前景","CNA","2000","国内 企业 仍 具 经营 竞争 优势 ,<br>对 景气 <b>前景</b> 不 应 悲观<br>。 加工 出口区 电子厂商 今天 说 ,","TW"
"前景/Na/XIN_CMN_20030705_wpr/45747",0.0491304117260887,-0.043400253668192,"前景","XIN","2003","开罗 表示 , 埃中 关系 发展 良好 ,<br>双边 合作 <b>前景</b> 广阔 。<br>中国 驻 埃及 大使馆 当天 向 埃中 友好","ML"
"前景/Na/CNA_CMN_20001128_wpr/91567",0.083299065795407,-0.0989806712753885,"前景","CNA","2000","相信 随着 中共 加入 世界贸易组织 后<br>, 华文 报纸 的 <b>前景</b> 将<br>更 广阔 。 李祖泽 在 闭幕 大会 上<br>表示","TW"
"前景/Na/XIN_CMN_20001128_wpr/47929",-0.0491347726946223,-0.0560649759723603,"前景","XIN","2000","最低点 。 当局 不得不 承认 , 这 显示<br>经 济 <b>前景</b> 再 有 反转<br>的 可能性 相当 低 。 新 发布","ML"
"前景/Na/ZBN_CMN_20001114_wpr/4504",0.118888116264973,-0.086043488692472,"前景","ZBN","2000","， 为 亚太 经合 论坛 开辟 了 新 的<br>合作 <b>前景</b> 。 他 说 ，<br>据 估计 ， 在 新 世纪","SG"
"前景/Na/CNA_CMN_20001228_wpr/19158",-0.00839188328127035,-0.0576827735293932,"前景","CNA","2000","专题 演讲 , 题目 为 「 花莲 经济<br>建 设 <b>前景</b> 的 展望 」<br>。 研考会 表示 , 相信 凭着 与会","TW"
"前景/Na/ZBN_CMN_20001029_wpr/31672",0.0231848086046616,0.221985785364679,"前景","ZBN","2000","， 免费 电话 ： 7351484 我 看<br>儒家 思想 的 <b>前景</b> （ 14时<br>30分 ， 南安 会馆 2楼 南风 阁 ，","SG"
"前景/Na/XIN_CMN_20030702_wpr/67544",-0.0180625246780381,-0.0368866961459012,"前景","XIN","2003","2日 电 由于 券商 看好 微软 等 大<br>公司 股票 <b>前景</b> , 再 加上<br>利 好 经济 数据 出台 , 纽","ML"
"前景/Na/ZBN_CMN_20001222_wpr/30746",-0.150352530599701,-0.0188587552062426,"前景","ZBN","2000","打开 局面 ， 也 绝非 易 事 。 如此<br>种种 <b>前景</b> ， 再 加上 笔者<br>已经 介绍 过 美国 历史 上","SG"
"期望/Na/ZBN_CMN_20030915_wpr/23734",-0.123643535080781,0.0644575446663131,"期望","ZBN","2003","交通部长 姚照东 说 ， 在 现阶段 ，<br>政府 并 不 <b>期望</b> 公共 交通<br>业者 ， 提出 增加 车资 的 建议 。","SG"
"期望/Na/CNA_CMN_20030408_wpr/9941",0.0848896132841954,-0.0101164142394897,"期望","CNA","2003","持续 处于 军事 紧张 的 情况 下 ，<br>势 难 <b>期望</b> 东北亚 地区<br>真正 的 和平 与 稳定 ， 唯有 落实","TW"
"期望/Na/CNA_CMN_20001230_wpr/89576",0.172593044584927,0.0762345383756251,"期望","CNA","2000","随机 到访 的 一百七十多 名 日本 旅客<br>。 澳门 当局 <b>期望</b> 借着<br>包机 服务 , 加强 澳 、 日 两 地","TW"
"期望/Na/CNA_CMN_20001120_wpr/8471",-0.10882042300494,0.149515987934245,"期望","CNA","2000","宪法 。 周阳山 对 「 一国两制 」 也<br>不 抱 <b>期望</b> , 认为 一<br>个 中国 下 应 採 多元 体制","TW"
"期望/Na/ZBN_CMN_20030713_wpr/36195",0.141904849612344,0.0133405126395943,"期望","ZBN","2003","来自 罗雪娟 。 本 届 世锦赛 ， 中国<br>军团 除了 <b>期望</b> 罗雪娟 继续<br>保持 她 在 短 距离 蛙泳 项 目的","SG"
"期望/Na/ZBN_CMN_20001118_wpr/41621",0.0182608352028912,0.0379195137698665,"期望","ZBN","2000","球 。 我 想 ， 每 个 运动员 总是<br>在 <b>期望</b> 明天 ， 不断 追求<br>着 下 一 个 目标 。","SG"
"前景/Na/CNA_CMN_20010110_wpr/159372",-0.0601818867624563,0.0036847177138325,"前景","CNA","2001","前景 的 看法 , 结果 发现 , 越南人<br>对 今年 <b>前景</b> 最 乐观 ,<br>有 八成二 受访者 认为 今年 越南 前景","TW"
"前景/Na/XIN_CMN_20001017_wpr/4141",-0.250597923731485,-0.0207791323375635,"前景","XIN","2000","一直 阴雨 不断 , 这 给 本 届 公开赛<br>的 <b>前景</b> 蒙上 了 一 层<br>阴影 。 比赛 总监 吕华勇 说","ML"
