"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/XIN_CMN_20001016_wpr/79833",-0.0132054489863793,0.0507399486501799,"情况","XIN","2000","的/DE 主权/Na ,/COMMACATEGORY<br>兼顾/VC 不同/Na/1.500 国家/Na<br>和/Caa 地区/Nc 的/DE 实际/Nv/3.077<br><b>情况/Na</b> ,/COMMACATEGORY<br>不/D 应/D 影响/VC 各/Nes 国/Nc<br>合法/Nv 拥有/Nv 小/VH 武器/Na","的/DE 主权/Na ,/COMMACATEGORY<br>兼顾/VC 不同/Na/1.500 国家/Na<br>和/Caa 地区/Nc 的/DE 实际/Nv/3.077<br><b>情况/Na</b> ,/COMMACATEGORY<br>不/D 应/D 影响/VC 各/Nes 国/Nc<br>合法/Nv 拥有/Nv 小/VH 武器/Na","ML"
"情形/Na/CNA_CMN_20001128_wpr/92215",0.0460579201187481,0.0205805389228339,"情形","CNA","2000","。/PERIODCATEGORY 891128/Neu<br>总统/Na 明/Nd 赴/VCL 研考会/Nc/2.412<br>了解/VK/2.181 电子化/Nv/3.756<br>政府/Na 推动/VC <b>情形/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十八日电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc/1.148 研究/VC 考核/Na/1.731<br>委员会/Nc 正规/VH/1.603","。/PERIODCATEGORY 891128/Neu<br>总统/Na 明/Nd 赴/VCL 研考会/Nc/2.412<br>了解/VK/2.181 电子化/Nv/3.756<br>政府/Na 推动/VC <b>情形/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十八日电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc/1.148 研究/VC 考核/Na/1.731<br>委员会/Nc 正规/VH/1.603","TW"
"情况/Na/XIN_CMN_20030811_wpr/50110",-0.0497009633965403,-0.00997519728089939,"情况","XIN","2003","中上/VH 演/VC 大/VH 逆转/Nv/1.442<br>,/COMMACATEGORY 在先/VH/1.873<br>输/VD 两/Neu 局/Nf 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>连/D/1.489 扳/VC/3.832<br>三/Neu 局/Nf 力克/VC 欧/Nc<br>洲/Nc 劲旅/Na 意大利队/Na","中上/VH 演/VC 大/VH 逆转/Nv/1.442<br>,/COMMACATEGORY 在先/VH/1.873<br>输/VD 两/Neu 局/Nf 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>连/D/1.489 扳/VC/3.832<br>三/Neu 局/Nf 力克/VC 欧/Nc<br>洲/Nc 劲旅/Na 意大利队/Na","ML"
"局势/Na/XIN_CMN_20030630_wpr/9616",-0.000948358385181023,0.00837896441198034,"局势","XIN","2003","和/Caa 伯利恒/Nc/2.215 撤军/VA<br>,/COMMACATEGORY 然后/D<br>视/P 巴/Nc/3.357 安全/Nv/2.003<br>部队/Na 控制/VC/2.856 <b>局势/Na</b><br>情况/Na ,/COMMACATEGORY<br>分/Nf 阶段/Na 撤回/VC 到/P<br>2000年/Nd 巴/Nc/3.357 以/P/1.242<br>发生/VJ","和/Caa 伯利恒/Nc/2.215 撤军/VA<br>,/COMMACATEGORY 然后/D<br>视/P 巴/Nc/3.357 安全/Nv/2.003<br>部队/Na 控制/VC/2.856 <b>局势/Na</b><br>情况/Na ,/COMMACATEGORY<br>分/Nf 阶段/Na 撤回/VC 到/P<br>2000年/Nd 巴/Nc/3.357 以/P/1.242<br>发生/VJ","ML"
"情况/Na/XIN_CMN_20001026_wpr/42017",0.0245649151998934,0.0330294301316367,"情况","XIN","2000","按照/VJ/1.138 有关/P/1.045<br>规定/Na 给予/Nv 党纪/Na 政纪/Nd<br>处分/Na ,/COMMACATEGORY<br>并/Cbb 视/P/2.794 <b>情况/Na</b><br>追究/VE/1.087 违纪者/Na/4.843<br>单位/Na 领导/Na 和/Caa 接待/VC<br>单位/Na 领导/Na 的/DE 责任/Na","按照/VJ/1.138 有关/P/1.045<br>规定/Na 给予/Nv 党纪/Na 政纪/Nd<br>处分/Na ,/COMMACATEGORY<br>并/Cbb 视/P/2.794 <b>情况/Na</b><br>追究/VE/1.087 违纪者/Na/4.843<br>单位/Na 领导/Na 和/Caa 接待/VC<br>单位/Na 领导/Na 的/DE 责任/Na","ML"
"情况/Na/ZBN_CMN_20030403_wpr/66459",-0.0470596307715432,-0.0105273269406057,"情况","ZBN","2003","非常时期/Na ，/COMMACATEGORY<br>人们/Na 很/Dfa 容易/VH 出现/Nv/1.918<br>心/Na 里/Ncd 紧绷/VHC/1.566<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>谣言/Na/1.171 也/D 很/Dfa<br>容易/VH 不胫而走/VH 。/PERIODCATEGORY<br>让/VL 民众/Na 获取/VC","非常时期/Na ，/COMMACATEGORY<br>人们/Na 很/Dfa 容易/VH 出现/Nv/1.918<br>心/Na 里/Ncd 紧绷/VHC/1.566<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>谣言/Na/1.171 也/D 很/Dfa<br>容易/VH 不胫而走/VH 。/PERIODCATEGORY<br>让/VL 民众/Na 获取/VC","SG"
"局面/Na/ZBN_CMN_20030413_wpr/20219",-0.0722001374421694,-0.0270715686029192,"局面","ZBN","2003","口罩/Na “/PARENTHESISCATEGORY<br>防炎/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/D 曾经/D<br>出现/Nv/2.771 供不应求/VH/4.413<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>新明日报/Nb/3.250 》/PARENTHESISCATEGORY<br>与/Caa 蚬壳/Na 石油/Na 公司/Nc<br>，/COMMACATEGORY 为/VG","口罩/Na “/PARENTHESISCATEGORY<br>防炎/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/D 曾经/D<br>出现/Nv/2.771 供不应求/VH/4.413<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>新明日报/Nb/3.250 》/PARENTHESISCATEGORY<br>与/Caa 蚬壳/Na 石油/Na 公司/Nc<br>，/COMMACATEGORY 为/VG","SG"
"情况/Na/ZBN_CMN_20030913_wpr/35227",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","需求量/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>尤其/D 在/P 泰国/Nc 经济/Na<br>强劲/VH 发展/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>集团/Na 估计/VE 将/P 取得/Nv<br>可观/VH 的/DE 增长/Nv 。/PERIODCATEGORY","需求量/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>尤其/D 在/P 泰国/Nc 经济/Na<br>强劲/VH 发展/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>集团/Na 估计/VE 将/P 取得/Nv<br>可观/VH 的/DE 增长/Nv 。/PERIODCATEGORY","SG"
"状态/Na/XIN_CMN_20030919_wpr/18448",-0.0901220116329457,-0.00923896343090046,"状态","XIN","2003","这/Nep 位/Nf 官员/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>或许/D 她们/Nh 没有/D 进入/VCL/2.971<br><b>状态/Na</b> 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国队/Na/2.237 主教/Na 练/VC<br>马良行/Nb 表示/VE ,/COMMACATEGORY<br>加纳队/Na","这/Nep 位/Nf 官员/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>或许/D 她们/Nh 没有/D 进入/VCL/2.971<br><b>状态/Na</b> 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国队/Na/2.237 主教/Na 练/VC<br>马良行/Nb 表示/VE ,/COMMACATEGORY<br>加纳队/Na","ML"
"情况/Na/XIN_CMN_20001020_wpr/30454",0.0391053648334157,0.0375272542485806,"情况","XIN","2000","还/D 向/P 尉健行/Nb/1.848<br>介绍/Na/1.032 了/T 摩尔多瓦/Nc<br>议会/Nc 活动/Na 的/DE 有关/Nv/1.594<br><b>情况/Na</b> 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>尉健行/Nb/1.848 还/D 会见/VC<br>了/Di 摩/VC 议会/Nc 各/Nes","还/D 向/P 尉健行/Nb/1.848<br>介绍/Na/1.032 了/T 摩尔多瓦/Nc<br>议会/Nc 活动/Na 的/DE 有关/Nv/1.594<br><b>情况/Na</b> 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>尉健行/Nb/1.848 还/D 会见/VC<br>了/Di 摩/VC 议会/Nc 各/Nes","ML"
"情况/Na/ZBN_CMN_20001118_wpr/17086",-0.0490709847658706,0.0424793311966701,"情况","ZBN","2000","幕后/Nc 操控/VC/1.134 全/Nes<br>套/Nf 阴谋/Na ，/COMMACATEGORY<br>如果/Cbb 有/V_2 这/Nep 种/Nf/1.796<br><b>情况/Na</b> ，/COMMACATEGORY<br>则/D 是/SHI 最/Dfa 可怕/VH<br>的/DE 政治/Na 斗争/VC ，/COMMACATEGORY<br>政情/Na","幕后/Nc 操控/VC/1.134 全/Nes<br>套/Nf 阴谋/Na ，/COMMACATEGORY<br>如果/Cbb 有/V_2 这/Nep 种/Nf/1.796<br><b>情况/Na</b> ，/COMMACATEGORY<br>则/D 是/SHI 最/Dfa 可怕/VH<br>的/DE 政治/Na 斗争/VC ，/COMMACATEGORY<br>政情/Na","SG"
"情况/Na/ZBN_CMN_20030506_wpr/38008",0.45662496131016,-0.420624677911897,"情况","ZBN","2003","30/Neu 元/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胡大白/Nb 说起/VE “/PARENTHESISCATEGORY<br>草创/Nv/3.927 ”/PARENTHESISCATEGORY<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>禁/VC 不/D 住/VCL 笑/VA 了/Di<br>。/PERIODCATEGORY 尽管/Cbb<br>当时/Nd 社会/Na","30/Neu 元/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胡大白/Nb 说起/VE “/PARENTHESISCATEGORY<br>草创/Nv/3.927 ”/PARENTHESISCATEGORY<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>禁/VC 不/D 住/VCL 笑/VA 了/Di<br>。/PERIODCATEGORY 尽管/Cbb<br>当时/Nd 社会/Na","SG"
"情况/Na/XIN_CMN_20030811_wpr/58205",0.0315302621035424,0.0386520328589647,"情况","XIN","2003","航空/Na 运输/VC 企业/Na 、/PAUSECATEGORY<br>机场/Nc 的/DE 投诉/Nv/1.549<br>,/COMMACATEGORY 将/P 投诉/Nv/1.549<br><b>情况/Na</b> 及时/D/2.054<br>反馈/VC/2.441 给/VD 有关/P/1.045<br>航空/Na 运输/Nv 企业/Na 和/Caa<br>机场/Nc ,/COMMACATEGORY","航空/Na 运输/VC 企业/Na 、/PAUSECATEGORY<br>机场/Nc 的/DE 投诉/Nv/1.549<br>,/COMMACATEGORY 将/P 投诉/Nv/1.549<br><b>情况/Na</b> 及时/D/2.054<br>反馈/VC/2.441 给/VD 有关/P/1.045<br>航空/Na 运输/Nv 企业/Na 和/Caa<br>机场/Nc ,/COMMACATEGORY","ML"
"情况/Na/CNA_CMN_20010126_wpr/22271",0.01236406503675,-0.0536966343645329,"情况","CNA","2001",",/COMMACATEGORY 国产车/Na<br>将/D 以/P 中华/Nc 汽车/Na 持续/Nv/1.066<br>蝉连/VJ/1.645 销售/VC/1.367<br>冠军/Na <b>情况/Na</b> 不变/VH<br>,/COMMACATEGORY 进口车/Na/1.730<br>方面/Na ,/COMMACATEGORY<br>BENZ/FW 地位/Na 不/D 变/VG<br>,/COMMACATEGORY",",/COMMACATEGORY 国产车/Na<br>将/D 以/P 中华/Nc 汽车/Na 持续/Nv/1.066<br>蝉连/VJ/1.645 销售/VC/1.367<br>冠军/Na <b>情况/Na</b> 不变/VH<br>,/COMMACATEGORY 进口车/Na/1.730<br>方面/Na ,/COMMACATEGORY<br>BENZ/FW 地位/Na 不/D 变/VG<br>,/COMMACATEGORY","TW"
"情况/Na/ZBN_CMN_20030510_wpr/56534",-0.00970655390773881,-0.0800573516541918,"情况","ZBN","2003","接触/VC 的/DE 亲人/Na 及/Caa<br>医生/Na 和/Caa 护士/Na ，/COMMACATEGORY<br>但/Cbb 日前/Nd <b>情况/Na</b><br>均/D 还/D 稳定/VHC/1.891<br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织/Na 前天/Nd 将/P<br>菲律宾/Nc","接触/VC 的/DE 亲人/Na 及/Caa<br>医生/Na 和/Caa 护士/Na ，/COMMACATEGORY<br>但/Cbb 日前/Nd <b>情况/Na</b><br>均/D 还/D 稳定/VHC/1.891<br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织/Na 前天/Nd 将/P<br>菲律宾/Nc","SG"
"形势/Na/XIN_CMN_20030924_wpr/62021",-0.00872137308067304,-0.00856028710669513,"形势","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中/Ng 国/Nc 认为/VE ,/COMMACATEGORY<br>在/P 当前/Nd/4.458 <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>应该/Nv 继续/Nv/1.465 坚持/Nv<br>和/Caa 切实/VH/1.174 遵守/VJ<br>《/PARENTHESISCATEGORY<br>联合国/Nc","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中/Ng 国/Nc 认为/VE ,/COMMACATEGORY<br>在/P 当前/Nd/4.458 <b>形势/Na</b><br>下/Ng/2.934 ,/COMMACATEGORY<br>应该/Nv 继续/Nv/1.465 坚持/Nv<br>和/Caa 切实/VH/1.174 遵守/VJ<br>《/PARENTHESISCATEGORY<br>联合国/Nc","ML"
"情形/Na/ZBN_CMN_20001014_wpr/31330",0.0261187353284422,0.0720881502046913,"情形","ZBN","2000","再/D 以/P 特稿/Na 方式/Na 详细/VH/2.940<br>报道/Na “/PARENTHESISCATEGORY<br>大演兵/Na/4.243 ”/PARENTHESISCATEGORY<br>的/DE <b>情形/Na</b> 。/PERIODCATEGORY<br>报道/Na 说/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>燕/Na 山脚/Nc 下/Ncd/1.193<br>精兵/Na 云集/VH","再/D 以/P 特稿/Na 方式/Na 详细/VH/2.940<br>报道/Na “/PARENTHESISCATEGORY<br>大演兵/Na/4.243 ”/PARENTHESISCATEGORY<br>的/DE <b>情形/Na</b> 。/PERIODCATEGORY<br>报道/Na 说/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>燕/Na 山脚/Nc 下/Ncd/1.193<br>精兵/Na 云集/VH","SG"
"情况/Na/ZBN_CMN_20030807_wpr/38607",-0.0317232769865361,-0.0014611115521655,"情况","ZBN","2003","大/VH 帽子/Na 。/PERIODCATEGORY<br>虽然/Cbb 台湾/Nc 媒体/Na 在/P<br>景气/Na/1.290 不佳/VH/2.393<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 不得不/D<br>看/VC/2.018 在/P 政府/Na<br>广告/Na 预算/Na 上/Ncd 而/Cbb","大/VH 帽子/Na 。/PERIODCATEGORY<br>虽然/Cbb 台湾/Nc 媒体/Na 在/P<br>景气/Na/1.290 不佳/VH/2.393<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 不得不/D<br>看/VC/2.018 在/P 政府/Na<br>广告/Na 预算/Na 上/Ncd 而/Cbb","SG"
"情形/Na/CNA_CMN_20001215_wpr/80274",0.0536941962060509,0.0734723959824324,"情形","CNA","2000","也/D 多/VH 知悉/Nv/3.623<br>内容/Na ,/COMMACATEGORY<br>有无/Nv/2.446 再/D 予/D 勾串/VC/4.648<br>必要/Na/1.117 <b>情形/Na</b><br>,/COMMACATEGORY 实/D 属/VG<br>费解/VH/2.672 。/PERIODCATEGORY<br>裁定/VE/1.457 说/VE ,/COMMACATEGORY<br>本/Nes 案/Na","也/D 多/VH 知悉/Nv/3.623<br>内容/Na ,/COMMACATEGORY<br>有无/Nv/2.446 再/D 予/D 勾串/VC/4.648<br>必要/Na/1.117 <b>情形/Na</b><br>,/COMMACATEGORY 实/D 属/VG<br>费解/VH/2.672 。/PERIODCATEGORY<br>裁定/VE/1.457 说/VE ,/COMMACATEGORY<br>本/Nes 案/Na","TW"
"状态/Na/XIN_CMN_20010114_wpr/12810",-0.0758398795679084,0.0200725084136018,"状态","XIN","2001","更/Dfa 是/SHI 一/Neu 种/Nf/1.150<br>与/Caa 职业/Na 球员/Na/1.747<br>共生/VH/2.918 共存/VH/1.671<br>的/DE <b>状态/Na</b> 和/Caa<br>意识/Na 。/PERIODCATEGORY<br>虽然/Cbb 由/P 春训/Na 办/VC<br>组织/Na 举行/VC 的/DE","更/Dfa 是/SHI 一/Neu 种/Nf/1.150<br>与/Caa 职业/Na 球员/Na/1.747<br>共生/VH/2.918 共存/VH/1.671<br>的/DE <b>状态/Na</b> 和/Caa<br>意识/Na 。/PERIODCATEGORY<br>虽然/Cbb 由/P 春训/Na 办/VC<br>组织/Na 举行/VC 的/DE","ML"
"情势/Na/CNA_CMN_20030514_wpr/7931",0.0620736691447809,-0.0249957856692749,"情势","CNA","2003","週年/Na/2.966 ，/COMMACATEGORY<br>首/Nes 次/Nf 在/P 莫斯科/Nc<br>开会/Nv/1.100 ，/COMMACATEGORY<br>讨论/Nv/3.470 欧洲/Nc <b>情势/Na</b><br>，/COMMACATEGORY 特别/VH<br>是/SHI 巴尔干半岛/Nc/4.066<br>情势/Na/1.613 。/PERIODCATEGORY<br>过/Di 去/VCL 北约/Nb 与/Caa","週年/Na/2.966 ，/COMMACATEGORY<br>首/Nes 次/Nf 在/P 莫斯科/Nc<br>开会/Nv/1.100 ，/COMMACATEGORY<br>讨论/Nv/3.470 欧洲/Nc <b>情势/Na</b><br>，/COMMACATEGORY 特别/VH<br>是/SHI 巴尔干半岛/Nc/4.066<br>情势/Na/1.613 。/PERIODCATEGORY<br>过/Di 去/VCL 北约/Nb 与/Caa","TW"
"情况/Na/ZBN_CMN_20030713_wpr/70928",-0.00201752529822827,-0.0392793360967968,"情况","ZBN","2003","能/D 找到/VC 工作/VA 的却/D<br>不/D 多/VH 。/PERIODCATEGORY<br>由于/Cbb 就业/VA/1.164 市场/Nc<br><b>情况/Na</b> 日益/D/1.531<br>艰难/VH/1.334 ，/COMMACATEGORY<br>找到/VC 新/VH 工作/VA 的/DE<br>时间/Na 会/D 更/Dfa","能/D 找到/VC 工作/VA 的却/D<br>不/D 多/VH 。/PERIODCATEGORY<br>由于/Cbb 就业/VA/1.164 市场/Nc<br><b>情况/Na</b> 日益/D/1.531<br>艰难/VH/1.334 ，/COMMACATEGORY<br>找到/VC 新/VH 工作/VA 的/DE<br>时间/Na 会/D 更/Dfa","SG"
"势头/Na/XIN_CMN_20030820_wpr/45045",0.00365022131932932,-0.0137100859804964,"势头","XIN","2003","经验/Na 。/PERIODCATEGORY<br>罗中/Nb 双边/A/1.839 关系/Na/1.749<br>近年/D 呈现/VJ/4.125 良好/VH/4.849<br>的/DE 发展/Nv/4.233 <b>势头/Na</b><br>,/COMMACATEGORY 两国/Nc/2.411<br>高层/VH/3.097 政治/Na 对话/Nv/2.780<br>、/PAUSECATEGORY 经贸/Na/2.341<br>往来/Nv/3.230 和/Caa 在/P","经验/Na 。/PERIODCATEGORY<br>罗中/Nb 双边/A/1.839 关系/Na/1.749<br>近年/D 呈现/VJ/4.125 良好/VH/4.849<br>的/DE 发展/Nv/4.233 <b>势头/Na</b><br>,/COMMACATEGORY 两国/Nc/2.411<br>高层/VH/3.097 政治/Na 对话/Nv/2.780<br>、/PAUSECATEGORY 经贸/Na/2.341<br>往来/Nv/3.230 和/Caa 在/P","ML"
"态势/Na/XIN_CMN_20030715_wpr/43584",-0.0119953884247916,-0.00653118510205663,"态势","XIN","2003","基本面/Na ,/COMMACATEGORY<br>更/Dfa 未/D 改变/VC/2.639<br>经济/Na/1.982 较/Dfa/2.105<br>快/VH/2.255 增长/VHC/3.247<br>的/DE <b>态势/Na</b> ,/COMMACATEGORY<br>总体/Na/4.353 形势/Na/1.640<br>是/SHI 好/VH/1.033 的/DE<br>。/PERIODCATEGORY 谈到/VE/1.305<br>下半年/Nd 我国/Nc","基本面/Na ,/COMMACATEGORY<br>更/Dfa 未/D 改变/VC/2.639<br>经济/Na/1.982 较/Dfa/2.105<br>快/VH/2.255 增长/VHC/3.247<br>的/DE <b>态势/Na</b> ,/COMMACATEGORY<br>总体/Na/4.353 形势/Na/1.640<br>是/SHI 好/VH/1.033 的/DE<br>。/PERIODCATEGORY 谈到/VE/1.305<br>下半年/Nd 我国/Nc","ML"
"情况/Na/XIN_CMN_20030517_wpr/62637",0.0568490230490617,0.0844811401237344,"情况","XIN","2003","详细/VH/2.503 询问/VE/1.724<br>台资企/Nc 业/D 防/VC 非典/Na<br>工作/Na 和/Caa 企业/Na 生产/VC<br><b>情况/Na</b> ,/COMMACATEGORY<br>关心/Nv 台商/Na 及其/Caa 家人/Na<br>的/DE 生活/Na 情况/Na ,/COMMACATEGORY<br>协助/Nv","详细/VH/2.503 询问/VE/1.724<br>台资企/Nc 业/D 防/VC 非典/Na<br>工作/Na 和/Caa 企业/Na 生产/VC<br><b>情况/Na</b> ,/COMMACATEGORY<br>关心/Nv 台商/Na 及其/Caa 家人/Na<br>的/DE 生活/Na 情况/Na ,/COMMACATEGORY<br>协助/Nv","ML"
"情况/Na/XIN_CMN_20030911_wpr/83694",-0.0659896496404964,0.0488117571827773,"情况","XIN","2003","陈颖诗/Nb 表示/VE ,/COMMACATEGORY<br>中秋/Nd 前/Nes 3/Neu 天/Nf<br>月饼/Na 售罄/VA/2.278 的/DE<br><b>情况/Na</b> 在/P 近年/Nd<br>相当/Dfa/1.429 罕见/VH/1.633<br>,/COMMACATEGORY 相信/VK<br>这/Nep 是/SHI 经济/Na 在/P","陈颖诗/Nb 表示/VE ,/COMMACATEGORY<br>中秋/Nd 前/Nes 3/Neu 天/Nf<br>月饼/Na 售罄/VA/2.278 的/DE<br><b>情况/Na</b> 在/P 近年/Nd<br>相当/Dfa/1.429 罕见/VH/1.633<br>,/COMMACATEGORY 相信/VK<br>这/Nep 是/SHI 经济/Na 在/P","ML"
"势头/Na/XIN_CMN_20030409_wpr/27025",-0.00667405942863823,-0.0208991593135606,"势头","XIN","2003","的/DE 应对/Nv 措施/Na ,/COMMACATEGORY<br>努力/Nv 保持/Nv/4.593 经济/Na/2.304<br>发展/Na/3.347 的/DE 良好/VH/4.849<br><b>势头/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>四川/Nc 一/Neu 教育局长/Na 杀/VC<br>“/PARENTHESISCATEGORY<br>二奶/Na","的/DE 应对/Nv 措施/Na ,/COMMACATEGORY<br>努力/Nv 保持/Nv/4.593 经济/Na/2.304<br>发展/Na/3.347 的/DE 良好/VH/4.849<br><b>势头/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>四川/Nc 一/Neu 教育局长/Na 杀/VC<br>“/PARENTHESISCATEGORY<br>二奶/Na","ML"
"局面/Na/CNA_CMN_20001103_wpr/18949",-0.0288952202255451,-0.0063905964190475,"局面","CNA","2000","布希/Nb 有机可乘/VH ,/COMMACATEGORY<br>以致/Cbb 高尔/Nb/1.244 本/D<br>可/D 轻松/Nv/2.716 领先/Nv/2.049<br>的/DE <b>局面/Na</b> 却/D<br>反而/Cbb/1.304 成/VG 了/Di<br>目前/Nd 这/Nep 种/Nf/1.585<br>紧张/VH/3.160 的/DE 态势/Na","布希/Nb 有机可乘/VH ,/COMMACATEGORY<br>以致/Cbb 高尔/Nb/1.244 本/D<br>可/D 轻松/Nv/2.716 领先/Nv/2.049<br>的/DE <b>局面/Na</b> 却/D<br>反而/Cbb/1.304 成/VG 了/Di<br>目前/Nd 这/Nep 种/Nf/1.585<br>紧张/VH/3.160 的/DE 态势/Na","TW"
"情况/Na/CNA_CMN_20001205_wpr/41446",-0.0148417282218823,0.0659956350823765,"情况","CNA","2000",",/COMMACATEGORY 一/Neu<br>个/Nf 完整/VH 的/DE 磨牙/VA<br>门诊/VA ,/COMMACATEGORY<br>可/D 视/P/2.794 <b>情况/Na</b><br>搭配/Nv 睡眠/Na 实验/Na 观察/VE/1.521<br>、/PAUSECATEGORY 催眠/VA<br>、/PAUSECATEGORY 生理/Na<br>回馈/Na 训练/Na",",/COMMACATEGORY 一/Neu<br>个/Nf 完整/VH 的/DE 磨牙/VA<br>门诊/VA ,/COMMACATEGORY<br>可/D 视/P/2.794 <b>情况/Na</b><br>搭配/Nv 睡眠/Na 实验/Na 观察/VE/1.521<br>、/PAUSECATEGORY 催眠/VA<br>、/PAUSECATEGORY 生理/Na<br>回馈/Na 训练/Na","TW"
"情况/Na/XIN_CMN_20030928_wpr/19166",0.0306414750915644,0.0417950577097563,"情况","XIN","2003","行政/Na 管理/Na 部门/Na 进行/VC<br>验收/VC ,/COMMACATEGORY<br>合格/Nv 后/Ng 视/P/2.794<br>具体/VH/1.745 <b>情况/Na</b><br>再/D 行/Nf 决定/Na 虎园/Nc/2.187<br>是否/D 可以/VH 继续/VA 营业/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","行政/Na 管理/Na 部门/Na 进行/VC<br>验收/VC ,/COMMACATEGORY<br>合格/Nv 后/Ng 视/P/2.794<br>具体/VH/1.745 <b>情况/Na</b><br>再/D 行/Nf 决定/Na 虎园/Nc/2.187<br>是否/D 可以/VH 继续/VA 营业/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"状态/Na/XIN_CMN_20001109_wpr/40350",-0.0288685598044429,-0.00902440105034907,"状态","XIN","2000","我/Nh 从/P 9月/Nd 以来/Ng/1.024<br>一直/D/2.665 在/P 锻炼/VC/1.073<br>,/COMMACATEGORY 试图/VF<br>恢复/Nv/2.290 <b>状态/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肩部/Nc/4.089 还是/D 不得/VH<br>劲唤/Na 。/PERIODCATEGORY<br>为了/P 明年/Nd 的/DE","我/Nh 从/P 9月/Nd 以来/Ng/1.024<br>一直/D/2.665 在/P 锻炼/VC/1.073<br>,/COMMACATEGORY 试图/VF<br>恢复/Nv/2.290 <b>状态/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肩部/Nc/4.089 还是/D 不得/VH<br>劲唤/Na 。/PERIODCATEGORY<br>为了/P 明年/Nd 的/DE","ML"
"局面/Na/CNA_CMN_20001215_wpr/2322",-0.0528086116546357,-0.0722959932194734,"局面","CNA","2000",",/COMMACATEGORY 将/D 为/VG<br>双边/A 关系/Na 带来/VC 紧张/VH/3.160<br>甚至/D 倒退/VA/3.016 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>而/Cbb 其中/Nep 最/Dfa 重/VH<br>要/D 而/Cbb 敏感/VH 的/DE<br>问题/Na",",/COMMACATEGORY 将/D 为/VG<br>双边/A 关系/Na 带来/VC 紧张/VH/3.160<br>甚至/D 倒退/VA/3.016 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>而/Cbb 其中/Nep 最/Dfa 重/VH<br>要/D 而/Cbb 敏感/VH 的/DE<br>问题/Na","TW"
