"id","x","y","variant","corpus","year","text","lect"
"变化/Na/XIN_CMN_20030727_wpr/7221",-0.0315517067708422,0.0283349667303163,"变化","XIN","2003","增加/VHC 就业/VA 。/PERIODCATEGORY<br>从/P 过去/VC 10/Neu 年/Nf<br>中国/Nc 就业/Nv 结构/Na <b>变化/Na</b><br>的/DE 趋势/Na 看/VC ,/COMMACATEGORY<br>新增/Nv 就业/Nv 岗位/Nc 主要/D<br>来自/VJ 第三产业/Na","ML"
"改变/Na/XIN_CMN_20001214_wpr/33098",0.00965527402730274,-0.0174129235255661,"改变","XIN","2000","不会/D 因为/Cbb 足/VL 协/VH<br>的/DE 新政/Na 而/Cbb 作出/VC<br>大/VH 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>俱乐部/Nc 并/D 不/D 打算/VF<br>在/P 明年/Nd 减/VJ 少/VH","ML"
"改变/Na/ZBN_CMN_20030416_wpr/59086",-0.274650142825981,0.351487551799628,"改变","ZBN","2003","在/P 近/Nes 20/Neu 年前/Nd<br>成为/VG 篮球/Na 运动/Na 一/Neu<br>个/Nf 革命性/Na <b>改变/Na</b><br>之后/Ng ，/COMMACATEGORY<br>已经/D 成为/VG 许多/Neqa 球队/Na<br>的/DE 秘密/Na 武器/Na ，/COMMACATEGORY","SG"
"变化/Na/ZBN_CMN_20001026_wpr/36707",0.0819313456411011,0.0404966286453093,"变化","ZBN","2000","量变/Na 的/DE 过程/Na 中/Ng<br>，/COMMACATEGORY 不/D 至/P<br>发生/VJ 质/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 时期/Na 内/Ncd<br>，/COMMACATEGORY 美/Nc<br>日/Nc 研发/VC","SG"
"改变/Na/ZBN_CMN_20030710_wpr/44380",-0.0275133490798848,-0.405529038885242,"改变","ZBN","2003","地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 挺/Dfa 董/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾钰成/Nb <b>改变/Na</b> 口风/Na<br>另一方面/Cbb ，/COMMACATEGORY<br>之前/Ng 表示/VE 不/D 排除/VC<br>辞职/VA 的/DE 另/Nes","SG"
"改变/Na/CNA_CMN_20001007_wpr/48551",-0.0584101972891101,-0.0164991384913792,"改变","CNA","2000","认为/VE ,/COMMACATEGORY<br>应/D 从/P 两岸/Nc 关系/Na 及/Caa<br>台海/Nc 环境/Na 的/DE <b>改变/Na</b><br>来/D 看/VC 国统纲领/Na 的/DE<br>问题/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>国统纲领/Na","TW"
"变化/Na/XIN_CMN_20001116_wpr/77297",0.0052245796926389,0.0202968650383617,"变化","XIN","2000","同时/Nd ,/COMMACATEGORY<br>学生/Na 用品/Na 市场/Nc 结构/Na<br>也/D 在/P 发生/VJ 深刻/VH <b>变化/Na</b><br>,/COMMACATEGORY 前/Nes<br>三/Neu 届/Nf 交易/Na 会/D<br>成交量/Na 最/Dfa 大/VH 的/DE","ML"
"改变/Na/ZBN_CMN_20030708_wpr/41423",-0.0363424796577746,-0.0108099915056782,"改变","ZBN","2003","中/Ng 国/Nc 进出口/Nc 结构/Na<br>进行/VC 论证/Na ；/SEMICOLONCATEGORY<br>中国/Na 很/Dfa 可能/VH <b>改变/Na</b><br>实行/VC 多/VH 年/Nf 的/DE<br>以/P 出口/Nv 为主/VI 的/DE<br>外贸/Na 政策/Na","SG"
"变化/Na/XIN_CMN_20030616_wpr/59333",-0.0682679918873154,0.00923067154917041,"变化","XIN","2003","婚姻/Na 登记/VC 管理处/Nc 副处长/Na<br>林克武/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 种/Nf <b>变化/Na</b><br>说明/Na ,/COMMACATEGORY<br>上/Ncd 海/Na 涉外/VA 婚姻/Na<br>的/DE 通婚/Nv 半径/Na 不断/VH","ML"
"变化/Na/ZBN_CMN_20030811_wpr/10358",0.149660365553029,-0.0227426263696265,"变化","ZBN","2003","、/PAUSECATEGORY 位置/Na<br>、/PAUSECATEGORY 角度/Na<br>，/COMMACATEGORY 以及/Caa<br>阴阳/Na 五/Neu 行/VA 的/DE<br><b>变化/Na</b> ，/COMMACATEGORY<br>一一/D 显示/VK 在/P 命盘/Na<br>里/Ncd 。/PERIODCATEGORY<br>所以/Na 紫微斗数/Na 的/DE","SG"
"变化/Na/XIN_CMN_20030717_wpr/6551",-0.144977110456276,0.139886022315001,"变化","XIN","2003",",/COMMACATEGORY 沿/P 淮/Nc<br>各/Nes 地/Na 要/D 注意/VK<br>雨情/Na 、/PAUSECATEGORY<br>水情/Na <b>变化/Na</b> ,/COMMACATEGORY<br>加强/Nv 防汛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc 多数/Neqa 大学/Nb","ML"
"改变/Na/CNA_CMN_20001023_wpr/99268",-0.27222947319517,-0.00625975273139183,"改变","CNA","2000","有效/Nv 整合/Nv 各/Nes 方/Nf<br>资源/Na 。/PERIODCATEGORY<br>针对/VJ 战争/Na 型态/Na 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 资讯战/Na 的/DE<br>出现/Nv ,/COMMACATEGORY<br>马英/Nb 九/Neu 特别/VH","TW"
"变化/Na/XIN_CMN_20030418_wpr/27762",0.0157241446734743,0.0195610017072657,"变化","XIN","2003",",/COMMACATEGORY 从/P 内容/Na<br>到/P 形式/Na 都/D 有/V_2 非常/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>和/Caa 发展/Na ,/COMMACATEGORY<br>它/Nh 涌现/VH 了/Di 许/Nb<br>多/Dfa 优秀/VH 人才/Na","ML"
"改变/Na/CNA_CMN_20001023_wpr/118566",0.0814272534694258,-0.138213727605969,"改变","CNA","2000","是/SHI 借由/P 类似/VH 咳嗽/VA<br>、/PAUSECATEGORY 大便/Na<br>所/D 造成/VK 腹/Na 压/VC <b>改变/Na</b><br>,/COMMACATEGORY 该/Nes<br>个案/Na 即/D 是/SHI 癌细胞/Na<br>经由/P 嵴柱/Na 旁/Ncd 静脉丛/Na","TW"
"变化/Na/XIN_CMN_20030514_wpr/20985",0.0351393095082093,0.00855460586889064,"变化","XIN","2003","－－/Neu 没有/D 因/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>而/Cbb 出现/Nv 大/VH 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na 发生/Nv 后/Ng ,/COMMACATEGORY<br>浙江/Nc 兽王/Na","ML"
"改变/Na/ZBN_CMN_20030902_wpr/74945",-0.0258198365277842,-0.106165229903471,"改变","ZBN","2003","月前/Na 收到/VC 部分/Na 建筑费/Na<br>后/Ng ，/COMMACATEGORY<br>主/A 承包商/Na 多/VH 次/Nf<br><b>改变/Na</b> 付款/Nv 方式/Na<br>，/COMMACATEGORY 过/Di<br>后/Ng 停止/Nv 付款/Nv 。/PERIODCATEGORY<br>苏/Nb 成/VG","SG"
"变化/Na/XIN_CMN_20030501_wpr/65295",0.0343541339050202,0.011061771447285,"变化","XIN","2003","因为/Cbb “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 到来/VA 正在/D 悄然/D<br>发生/VJ 着/Di <b>变化/Na</b><br>,/COMMACATEGORY 而/Cbb<br>也/D 由/P 此/Nep 引起/VC 了/Di<br>人们/Na 对/P 工作/Na","ML"
"变化/Na/XIN_CMN_20030624_wpr/81696",0.046485208657989,0.0143199383829467,"变化","XIN","2003",",/COMMACATEGORY 韩国/Nc<br>的/DE 对外/Na 投资/VC 也/D<br>发生/VJ 了/Di 很/Dfa 大/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>主要/D 表现/VC 在/P 投资/VC<br>总额/Na 扩大/VC ,/COMMACATEGORY<br>平均/VH 规模/Na","ML"
"变化/Na/XIN_CMN_20030804_wpr/16114",0.0550666350464678,-0.000669107390297653,"变化","XIN","2003","莫卧尔/Nb 王朝/Na 时期/Na ,/COMMACATEGORY<br>数百/Neu 年/Nf 来/D 没有/D<br>大/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 土/Na<br>路/Na 街道/Na 十分/Nc 狭窄/VH<br>,/COMMACATEGORY 如/P 迷宫/Na<br>般/Ng","ML"
"变化/Na/XIN_CMN_20030804_wpr/62311",0.00968061274727492,0.0495427671630828,"变化","XIN","2003","81/Neu %/Nf 的/DE 人士/Na<br>认为/VE ,/COMMACATEGORY<br>由于/Cbb 受到/VJ 全球/Nc 气候/Na<br><b>变化/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 今后/Nd<br>德国/Na 有/V_2 可能/Na 还/D<br>会/D 出现/Nv","ML"
"改变/Na/ZBN_CMN_20010108_wpr/6118",0.128571260739375,-0.159468188543129,"改变","ZBN","2001","个/Nf 小时/Na 的/DE 录音带/Na<br>，/COMMACATEGORY 也/D 可以/VH<br>听得出/VC 拉姆斯菲尔德/Nb 声音/Na<br><b>改变/Na</b> ，/COMMACATEGORY<br>并/Cbb 在/P 尼逊/Nb 开始/VH<br>以/P 这/Nep 种/Nf 语调/Na<br>讲话/VA","SG"
"改变/Na/XIN_CMN_20001008_wpr/16592",-0.0596819673476909,0.0952061730154368,"改变","XIN","2000",",/COMMACATEGORY 当今/Nd<br>世界/Nc ,/COMMACATEGORY<br>科技/Na 革命/Na 的/DE 突飞猛进/VH<br>,/COMMACATEGORY 深刻/Nv<br><b>改变/Na</b> 着/Di 世界/Nc<br>经济/Na 和/Caa 社会/Na 生活/Na<br>的/DE 面貌/Na 。/PERIODCATEGORY<br>各/Nes","ML"
"变化/Na/CNA_CMN_20010119_wpr/31518",0.0664585652614173,0.0497678989924198,"变化","CNA","2001","有/V_2 短暂/VH 降雨/VA ,/COMMACATEGORY<br>但/Cbb 气温/Na 上/Ng 没/D<br>太/Dfa 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 白天/Nd<br>偏暖/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>西/Ncd 半/Nes 部/Nf 局部/Neqa","TW"
"改变/Na/CNA_CMN_20030425_wpr/9055",-0.0750144957457803,-0.153825047866012,"改变","CNA","2003","美军/Na 进驻/VCL 过境/VA 至伊北/Nc<br>开辟/Nv 第二/Neu 战线/Na ，/COMMACATEGORY<br>迫使/VL 美军/Na <b>改变/Na</b><br>作战/Nv 计划/Na ，/COMMACATEGORY<br>美国/Nc 政府/Na 也/D 因而/Cbb<br>撤销/VC 提供/VC 土耳其/Nc","TW"
"变化/Na/XIN_CMN_20030917_wpr/68019",0.0240098999045728,0.0821258831728669,"变化","XIN","2003","《/PARENTHESISCATEGORY<br>财富/Na 》/PARENTHESISCATEGORY<br>全球/Nc 企业/Na 500/Neu 强/VH<br>的/DE 座次/Na 排列/VC <b>变化/Na</b><br>最/Dfa 大/VH 的/DE 当/P 属/VG<br>中国/Na 。/PERIODCATEGORY<br>1995年/Nd ,/COMMACATEGORY<br>只有/VJ","ML"
"变化/Na/ZBN_CMN_20030731_wpr/4234",0.0347069538664787,0.00450163516210037,"变化","ZBN","2003","击毙/VC 后/Ng ，/COMMACATEGORY<br>将/D 导致/VL 伊拉克/Nc 的/DE<br>民意/Na 发/VD 生/VC <b>变化/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>增强/Nv 人民/Na 有关/P 前/Nes<br>政府/Na “/PARENTHESISCATEGORY<br>一去不复返/VA ”/PARENTHESISCATEGORY","SG"
"变化/Na/XIN_CMN_20010119_wpr/61056",0.0269113527260576,0.0253501412166321,"变化","XIN","2001","提到/VE 黄桥/Nb 的/DE 变化/Na<br>,/COMMACATEGORY 陈文生/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>家乡/Nc <b>变化/Na</b> 太/Dfa<br>大/VH 了/T ,/COMMACATEGORY<br>路/Na 宽/VH 了/T ,/COMMACATEGORY<br>楼/Nc 高/VH","ML"
"改变/Na/CNA_CMN_20001008_wpr/10836",-0.0922347652347224,-0.059201100350692,"改变","CNA","2000","教育/Na 理想/Na 的/DE 时候/Na<br>,/COMMACATEGORY 希望/Na<br>体制/Na 内/Ncd 的/DE 寻求/Nv<br><b>改变/Na</b> 者/Na 、/PAUSECATEGORY<br>创新/Nv 者/Na 不要/D 放弃/VC<br>教育/Na 的/DE 改革/Nv 。/PERIODCATEGORY","TW"
"改变/Na/ZBN_CMN_20030518_wpr/70790",0.0179584982569645,-0.0198304609695625,"改变","ZBN","2003","警惕/Na 他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 很多/Neaq 东西/Na 我们/Nh<br>必须/VH <b>改变/Na</b> ，/COMMACATEGORY<br>而/Cbb 我/Nh 认为/VE 我们/Nh<br>应该/D 利用/VC 这/Nep 个/Nf<br>机/Na","SG"
"改变/Na/ZBN_CMN_20030623_wpr/43796",-0.017984963704081,-0.0317903092070349,"改变","ZBN","2003","也/D 不能/D 担保/VE 赚/VC 钱/Na<br>。/PERIODCATEGORY 一些/Neqa<br>建筑商/Na 有/V_2 必要/Na <b>改变/Na</b><br>内部/Ncd 采购/VC 制度/Na 以/P<br>压低/VC 成本/Na 。/PERIODCATEGORY<br>虽然/Cbb 本/Nes 地/DE","SG"
"改变/Na/ZBN_CMN_20030609_wpr/36270",0.0726006834753817,0.00241806741326257,"改变","ZBN","2003","一/Neu 个/Nf 月/Na 里/Ncd<br>卖出/VC 7000/Neu 生物/Na<br>保健/Na 灯泡/Na 上述/Na <b>改变/Na</b><br>很/Dfa 快/VH 就/D 见效/VH<br>了/T 。/PERIODCATEGORY<br>在/P 过去/VC 一/Neu 个/Nf","SG"
"变化/Na/XIN_CMN_20030723_wpr/62746",0.00417813441583635,-0.00277827166196371,"变化","XIN","2003","在/P 这些/Neqa 国家/Na ,/COMMACATEGORY<br>导致/VL 人/Na 们/Na 生育/Nv<br>观念/Na 发生/Nv <b>变化/Na</b><br>的/DE 一/Neu 个/Nf 重要/VH<br>原/D 因/Cbb 是/SHI 生活/Na<br>水平/D 下降/VA","ML"
"改变/Na/CNA_CMN_20001220_wpr/124370",0.0421242188601534,-0.0215991898380206,"改变","CNA","2000","九二一/Neu 地震/Na 前后/D ,/COMMACATEGORY<br>工业/Na 区/Nc 厂商/Na 家数/Na<br>没有/D 明显/VH <b>改变/Na</b><br>,/COMMACATEGORY 目前/Nd<br>有/V_2 四百六十/Neu 家/Nf ,/COMMACATEGORY<br>但/Cbb 有/V_2 五/Neu 家/Nc","TW"
"变化/Na/CNA_CMN_20010104_wpr/100269",0.061554493918005,0.0164888657144861,"变化","CNA","2001","离开/VC 台南市/Nc 政坛/Nc 长达/VJ<br>十/Neu 五/Neu 年/Nf ,/COMMACATEGORY<br>府城/Nc 人事/Na <b>变化/Na</b><br>很/Dfa 大/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>大头/Na 市长/Na 」/PARENTHESISCATEGORY<br>的/DE 名号/Na 对/P","TW"
"改变/Na/XIN_CMN_20030804_wpr/6416",-0.00736998412348787,0.00421323797102212,"改变","XIN","2003","变异/Na ,/COMMACATEGORY<br>可能/D 引起/VC 蛋白质/Na 结构/Na<br>或/Caa 表达/VC 量/Na 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>从而/Cbb 对/P 形成/Nv 人类/Na<br>某些/Neqa 特有/VH 的/DE 病理/Na<br>生理/Na","ML"
"变化/Na/XIN_CMN_20001104_wpr/12422",-0.00114112130614831,0.0189868130971633,"变化","XIN","2000","严肃/VH 处理/VC 。/PERIODCATEGORY<br>我国/Nc 中小企业/Na 发展/Na 环境/Na<br>将/D 发生/VJ 重大/VH <b>变化/Na</b><br>新华社/Nc 重庆/Nc 11月/Nd 4日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 程正军/Nb 李诗蔡敏/Nb<br>)/PARENTHESISCATEGORY<br>记者/Na","ML"
"变化/Na/CNA_CMN_20001007_wpr/115474",-0.0837209173792579,-0.022181610816506,"变化","CNA","2000","联系/Nv ﹐/COMMACATEGORY<br>并且/Cbb 根据/P 双边/A 经贸/Na<br>形式/Na 的/DE 发/VC 展/VC<br><b>变化/Na</b> ﹐/COMMACATEGORY<br>适时/D 修改/VC 和/Caa 协商/VE<br>签定/VC 有关/P 双边/A 协定/Na<br>和/Caa","TW"
"改变/Na/CNA_CMN_20001223_wpr/30906",0.0969873579528198,-0.086309755557959,"改变","CNA","2000","是/SHI 专业/Na 考/VC 量/Na<br>少/VH ,/COMMACATEGORY<br>主要/D 是/SHI 政治/Na 条件/Na<br><b>改变/Na</b> 下/Ng 而/Cbb<br>附带/D 产生/VHC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>政府/Na 若/Cbb","TW"
"改变/Na/ZBN_CMN_20030626_wpr/45637",-0.00106012750444824,-0.0335728695492871,"改变","ZBN","2003","独立/VH ，/COMMACATEGORY<br>这/Nep 一/Neu 政策/Na 将来/Nd<br>也/D 不会/D 有/V_2 任何/Neqa<br><b>改变/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>中国/Nc “/PARENTHESISCATEGORY<br>一贯/A 认为/Nv 美国/Na","SG"
"变化/Na/XIN_CMN_20030826_wpr/34678",-0.0347068990440589,0.0132927536776154,"变化","XIN","2003","为/VG 对/P 像/VG ,/COMMACATEGORY<br>主要/A 普查/Na 第二/Neu 、/PAUSECATEGORY<br>第三产业/Na 发展/Na <b>变化/Na</b><br>情况/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 普查/Na 以后/Ncd<br>每/Nes 10年/Nd 进行/VC 两/Neu","ML"
"改变/Na/XIN_CMN_20030828_wpr/50140",0.0413314566822818,0.0339450345149073,"改变","XIN","2003","说/VE ,/COMMACATEGORY<br>几/Neu 年/Nf 的/DE 学校/Nc<br>生活/Na 对/P 她/Nh 的/DE <b>改变/Na</b><br>很/Dfa 大/VH ,/COMMACATEGORY<br>她/Nh 现在/Nd 对/P 足球/Na<br>的/DE 理解/Nv 比/Caa","ML"
"变化/Na/XIN_CMN_20030523_wpr/35425",0.0015818878633939,0.00180305116986772,"变化","XIN","2003","毕竟/D 前期/Nd 形成/VG 的/DE<br>价值/Na 投资/VC 理念/Na 不会/D<br>发生/VJ 根本性/Na <b>变化/Na</b><br>,/COMMACATEGORY 投资/VC<br>者/Na 还/D 应该/VH 继续/Nv<br>关注/Nv 有/V_2 业绩/Na 支撑/VC","ML"
"变化/Na/XIN_CMN_20030527_wpr/48146",-0.0523330086617323,0.0693726905231776,"变化","XIN","2003","适应/Nv 非典/Na 冲击/VC 给/P<br>生产/VC 经营/VC 带来/VC 的/DE<br>各/Nes 种/Nf <b>变化/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>沙龙/Nc 指责/Na 阿巴斯/Nb 对/P<br>“/PARENTHESISCATEGORY<br>恐怖/Nv","ML"
"变化/Na/XIN_CMN_20001120_wpr/45969",-0.0613324416981789,0.0578982178828321,"变化","XIN","2000","或/Caa 地区/Nc 的/DE 代表/Na<br>参加/VC 了/Di 《/PARENTHESISCATEGORY<br>联合/D 国/Nc 气候/Na <b>变化/Na</b><br>框架/Na 公约/Na 》/PARENTHESISCATEGORY<br>第六/Neu 次/Nf 缔约方/Na 大会/Na<br>。/PERIODCATEGORY 本次/Nh<br>大会/Na","ML"
"变化/Na/XIN_CMN_20001019_wpr/60332",-0.00158734787989714,0.0519253223367456,"变化","XIN","2000","还/D 强调/VE 说/VE ,/COMMACATEGORY<br>冷战/Na 结束/Nv 以来/Ng ,/COMMACATEGORY<br>世界/Nc 的/DE <b>变化/Na</b><br>越来越/Dfa 不/D 利于/VK 发/VD<br>展/VC 中国家/Nc ,/COMMACATEGORY<br>莫桑比克/Nb 希望/Na 见到/VE","ML"
"改变/Na/CNA_CMN_20001024_wpr/115683",-0.0328394348631514,-0.115958635218822,"改变","CNA","2000","界线/Na 等/Cab 最为/Dfa 外界/Ncd<br>垢病/VA 的/DE 部份/Neqa 都/D<br>会/D 加以/VC <b>改变/Na</b><br>。/PERIODCATEGORY 赵士强/Nb<br>并/D 有意/VL 未来/Nd 接任/Nv<br>后/Ng 成立/VC 经营/VC 委员会/Nc","TW"
"改变/Na/XIN_CMN_20030812_wpr/75124",0.0132428918050657,0.0275643166839816,"改变","XIN","2003","使/VL 市场/Nc 的/DE 形势/Na<br>包/VC 括/VC 房价/Na 发生/VJ<br>明显/VH 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>国泰/Nb 土地/Na 整理/VC 有限公司/Nc<br>董事长/Na 张/Nb 红星/Na 说/VE","ML"
"改变/Na/ZBN_CMN_20030925_wpr/35773",-0.0210403163768006,-0.0595573181357234,"改变","ZBN","2003","双/A 方/Ncd 为/VG 拉近/VC<br>两/Neu 个/Nf 经济体/Na 所/D<br>作出/VC 的/DE <b>改变/Na</b><br>有/V_2 更/D 清楚/VC 的/DE<br>了解/VK 。/PERIODCATEGORY<br>第四/Neu 轮/Nf 的/DE 谈判/Na","SG"
"变化/Na/XIN_CMN_20030905_wpr/28503",0.00273856417894365,0.0155795591542863,"变化","XIN","2003","中国/Na 社会/Na 经济/Na 和/Caa<br>人民/Na 生活/Na 带来/VC 的/DE<br>巨/VH 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 欢迎/VJ<br>明仁/Nb 天皇/Na 在/P 方便/VH<br>的/DE 时候/Na 再次/D 访问/VC","ML"
"变化/Na/ZBN_CMN_20030727_wpr/38416",0.0410213862504517,0.0195154299897296,"变化","ZBN","2003","而/Cbb 取消/VC ，/COMMACATEGORY<br>导致/VL 世界/Nc 排名/Na 出现/Nv<br>不/D 小/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 男单/Na<br>群雄/Na 争霸/VA 上/Nes 届/Nf<br>亚军/Na 丹麦/Nc 的/DE 盖德/Nb","SG"
"变化/Na/XIN_CMN_20030421_wpr/2659",-0.0682099049948911,0.00466566144114833,"变化","XIN","2003","正常/Nv 发展/Na 。/PERIODCATEGORY<br>许世铨/Nb 说/VE ,/COMMACATEGORY<br>围绕/VC 两岸/Nc 形势/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>台研/Nc 会/D 始终/D 坚持/VK<br>一/Neu 个/Nf 中国/Na 的/DE<br>原则/Na","ML"
"变化/Na/XIN_CMN_20001011_wpr/41876",0.024983624146714,0.00823639134063375,"变化","XIN","2000","负责/Nv ,/COMMACATEGORY<br>政府/Nc 管理/Na 企业/Na 的/DE<br>方式/Na 发生/VJ 了/Di 根本性/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>根据/VJ 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 要求/Na ,/COMMACATEGORY<br>今年/Nd 还/D","ML"
"变化/Na/XIN_CMN_20030929_wpr/63914",-0.00723744396231612,0.0621282152595341,"变化","XIN","2003","了/Di 变化/Na 。/PERIODCATEGORY<br>在/P 29/Neu 日/Nf 开幕/Nv<br>的/DE 世界/Nc 气候/Na <b>变化/Na</b><br>大会/Na 上/Ncd ,/COMMACATEGORY<br>普京/Nb 总统/Na 拒绝/VF 对/P<br>批准/VE 《/PARENTHESISCATEGORY<br>京都议定书/Nb","ML"
"改变/Na/CNA_CMN_20010115_wpr/105420",0.0431077177287206,-0.0283870403483772,"改变","CNA","2001","个/Nf 月/Na 后/Ng ,/COMMACATEGORY<br>效果/Na 最/Dfa 大/VH ,/COMMACATEGORY<br>其/Nep 行为/Na <b>改变/Na</b><br>最多/VH ,/COMMACATEGORY<br>可见/Dk 不良/VH 的/DE 影视/Na<br>产品/Na 对/P 学童/Na 的/DE","TW"
"改变/Na/ZBN_CMN_20030902_wpr/78540",0.0513874858050663,-0.144894895988415,"改变","ZBN","2003","，/COMMACATEGORY 差点/D<br>丧命/VH 。/PERIODCATEGORY<br>这/Nep 件/Nf 事/Na 使/VL<br>他/Nh 彻底/VH <b>改变/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 那/Nep 一/Neu 刻/Nf<br>起/Ng","SG"
"改变/Na/ZBN_CMN_20030830_wpr/57263",0.00446105334237584,-0.040083523992815,"改变","ZBN","2003","提取/VC 公积金/Na 的/DE 条例/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 重大/VH<br><b>改变/Na</b> 。/PERIODCATEGORY<br>它/Nh 将/D 让/VL 雇主/Na 节省/VH<br>13亿/Neu 元/Nf ，/COMMACATEGORY<br>或/Caa","SG"
"改变/Na/ZBN_CMN_20001120_wpr/25477",-0.00444456667766274,-0.0211165652351767,"改变","ZBN","2000","明显/VH 的/DE ，/COMMACATEGORY<br>不论/Cbb 国人/Na 宗教/Na 信仰/Na<br>产生/VHC 怎样/VH 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 新加坡/Nc<br>作为/Na 一/Neu 个/Nf 多/Neqa<br>种族/Na ，/COMMACATEGORY<br>多/Neqa 宗教/Na","SG"
"改变/Na/XIN_CMN_20030630_wpr/31139",-0.245414517665981,0.0912101221305632,"改变","XIN","2003","企业/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 缺少/VJ<br>合法/VH 手续/Na 的/DE 地产/Na<br>项目/Na ,/COMMACATEGORY<br><b>改变/Na</b> 流动/Nv 资金/Na<br>贷款/Na 用/P 途/Na 的/DE 建筑/Na<br>企业/Na 等/Cab 。/PERIODCATEGORY","ML"
"改变/Na/ZBN_CMN_20001112_wpr/6295",-0.0204387061946277,-0.0119605733282529,"改变","ZBN","2000","客户/Na 对上/VC 门/Na 收送/VD<br>衣物/Na 的/DE 需求/Na 后/Ng<br>，/COMMACATEGORY 愿意/Nv<br><b>改变/Na</b> 传统/Na 的/DE<br>经营/Nv 策略/Na ，/COMMACATEGORY<br>迅速/VH 作出/VC 反应/Na 。/PERIODCATEGORY<br>这/Nep","SG"
"变化/Na/XIN_CMN_20001227_wpr/36504",-0.00993588030930093,0.0473257012842719,"变化","XIN","2000","的/DE 准则/Na 。/PERIODCATEGORY<br>农业/Na 的/DE 市场/Nc 化/VG<br>所/D 带来/VC 的/DE <b>变化/Na</b><br>是/SHI 显而易见/VH 的/DE ,/COMMACATEGORY<br>为了/P 真/VH 正/D 进入/VCL<br>市场/Nc ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001201_wpr/8884",0.0248490306576947,0.0423390902590179,"变化","XIN","2000","%/Nf 左右/Na 的/DE 乡村/Nc<br>有/V_2 了/Di 不/D 同/Nes<br>程度/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 有的/Nh<br>跨入/VCL 了/Di 先进/Na 行列/Na<br>。/PERIODCATEGORY 乡镇/Nc<br>精简/VH 机构/Na","ML"
"改变/Na/ZBN_CMN_20001004_wpr/10600",0.0861062369649647,-0.0862378750011296,"改变","ZBN","2000","，/COMMACATEGORY 则/D 由/P<br>新加/Nc 坡/Na 教育部/Nc 提供/VC<br>。/PERIODCATEGORY 不/D<br>要因/Na <b>改变/Na</b> 而/Cbb<br>紧张/VH 教育部/Nc 提学司黄庆新/Nb<br>劝/VF 请/VF 家长/Na 和/Caa<br>学生/Na 不要/D","SG"
