"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"比赛/Na/CNA_CMN_20001214_wpr/64110",-0.05655580126003,0.00724087099489374,"比赛","CNA","2000","雅治/Nb with/FW R.P.O/FW<br>MAGNUM/FW CLASSICS/FW<br>中华/Nc 亚青/Na/1.693 女篮/Na/2.438<br>赴/VCL 印度/Nc <b>比赛/Na</b><br>十六/Neu 日/Nf 首/Nes/2.233<br>战/Na/1.241 乌兹别克/Nc/1.318<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc","雅治/Nb with/FW R.P.O/FW<br>MAGNUM/FW CLASSICS/FW<br>中华/Nc 亚青/Na/1.693 女篮/Na/2.438<br>赴/VCL 印度/Nc <b>比赛/Na</b><br>十六/Neu 日/Nf 首/Nes/2.233<br>战/Na/1.241 乌兹别克/Nc/1.318<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc","TW"
"比赛/Na/XIN_CMN_20010119_wpr/35026",-0.00477178366344954,0.0209685993416393,"比赛","XIN","2001","第一/Neu/1.515 的/DE 身份/Na<br>出线/VH/1.469 。/PERIODCATEGORY<br>哥伦比亚队/Na/3.465 只要/Cbb<br>下/Nes/1.030 一/Neu 场/Nf/3.672<br><b>比赛/Na</b> 保持/Nv 不/D<br>败/VH/1.860 ,/COMMACATEGORY<br>就/D 能/D 进入/VCL/1.005<br>下/Nes/1.030 一/Neu 阶段/Na/2.349","第一/Neu/1.515 的/DE 身份/Na<br>出线/VH/1.469 。/PERIODCATEGORY<br>哥伦比亚队/Na/3.465 只要/Cbb<br>下/Nes/1.030 一/Neu 场/Nf/3.672<br><b>比赛/Na</b> 保持/Nv 不/D<br>败/VH/1.860 ,/COMMACATEGORY<br>就/D 能/D 进入/VCL/1.005<br>下/Nes/1.030 一/Neu 阶段/Na/2.349","ML"
"比赛/Na/XIN_CMN_20010106_wpr/28363",-0.00600840337677497,0.00632595384833441,"比赛","XIN","2001","第二/Neu/2.110 名/Nf 。/PERIODCATEGORY<br>据/P 朱仁杰赛/Na 后/Ng 介绍/Na<br>,/COMMACATEGORY 在/VCL/1.284<br>本次/Nh/3.712 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>他/Nh 本人/Nh 以及/Caa 中国/Na<br>队/Nf/2.186 其他/Neqa 队员/Na/1.787<br>并未/D/1.215","第二/Neu/2.110 名/Nf 。/PERIODCATEGORY<br>据/P 朱仁杰赛/Na 后/Ng 介绍/Na<br>,/COMMACATEGORY 在/VCL/1.284<br>本次/Nh/3.712 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>他/Nh 本人/Nh 以及/Caa 中国/Na<br>队/Nf/2.186 其他/Neqa 队员/Na/1.787<br>并未/D/1.215","ML"
"比赛/Na/ZBN_CMN_20001122_wpr/28110",-0.0952969653926191,-0.043367477767032,"比赛","ZBN","2000","，/COMMACATEGORY 全面/Na<br>督导/Na 国家/Na 网球队/Na/2.024<br>备战/VA/1.825 明年/Nd 的/DE<br>三/Neu 大/VH <b>比赛/Na</b><br>。/PERIODCATEGORY 哈里央/Nb/3.970<br>多/VH 现年/VJ 31/Neu 岁/Nf<br>，/COMMACATEGORY 是/SHI<br>三/Neu 届/Nf/2.171","，/COMMACATEGORY 全面/Na<br>督导/Na 国家/Na 网球队/Na/2.024<br>备战/VA/1.825 明年/Nd 的/DE<br>三/Neu 大/VH <b>比赛/Na</b><br>。/PERIODCATEGORY 哈里央/Nb/3.970<br>多/VH 现年/VJ 31/Neu 岁/Nf<br>，/COMMACATEGORY 是/SHI<br>三/Neu 届/Nf/2.171","SG"
"比赛/Na/XIN_CMN_20030807_wpr/37169",-0.0472228118551377,0.0904550789851779,"比赛","XIN","2003","是/SHI “/PARENTHESISCATEGORY<br>中国人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 智利/Nc<br>国家队/Na/2.077 去/VCL 中国/Nc<br>打/VC/1.988 <b>比赛/Na</b><br>,/COMMACATEGORY 正/D 是/SHI<br>很多/VH 智利人/Na 的/DE 文化/Na<br>寻根/VC 之/DE 旅/Na","是/SHI “/PARENTHESISCATEGORY<br>中国人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 智利/Nc<br>国家队/Na/2.077 去/VCL 中国/Nc<br>打/VC/1.988 <b>比赛/Na</b><br>,/COMMACATEGORY 正/D 是/SHI<br>很多/VH 智利人/Na 的/DE 文化/Na<br>寻根/VC 之/DE 旅/Na","ML"
"比赛/Na/ZBN_CMN_20030914_wpr/14446",-0.0395115138453432,0.0401594387996849,"比赛","ZBN","2003","强/VH 富勒姆/Nb/2.505 恐/VK<br>难/VH 讨好/VC 上/Ncd 赛季/Nb/2.339<br>的/DE 两/Neu/1.076 场/Nf/3.672<br><b>比赛/Na</b> ，/COMMACATEGORY<br>伯明翰/Nb/2.205 在/P 主场/Na/3.096<br>0/Neu/1.232 比/P 0/Neu/1.232<br>赛/Na/2.077 和/Caa 富勒姆/Nb/2.505","强/VH 富勒姆/Nb/2.505 恐/VK<br>难/VH 讨好/VC 上/Ncd 赛季/Nb/2.339<br>的/DE 两/Neu/1.076 场/Nf/3.672<br><b>比赛/Na</b> ，/COMMACATEGORY<br>伯明翰/Nb/2.205 在/P 主场/Na/3.096<br>0/Neu/1.232 比/P 0/Neu/1.232<br>赛/Na/2.077 和/Caa 富勒姆/Nb/2.505","SG"
"竞赛/Na/CNA_CMN_20010110_wpr/30084",0.0252746214901613,-0.142160101096455,"竞赛","CNA","2001","与/Caa 安全/Na 维护/VC 督导/Na/2.407<br>考核/Na/2.935 竞赛/Na/3.959<br>。/PERIODCATEGORY 八十九年/Nd/2.435<br>督导/VC/4.502 考核/Na/2.935<br><b>竞赛/Na</b> 自/P 八十九年/Nd/2.435<br>十月/Nd 十二日/Nd/1.471 至/P<br>十二/Neu 月/Na 十三/Neu 日/Nf<br>止/Ng","与/Caa 安全/Na 维护/VC 督导/Na/2.407<br>考核/Na/2.935 竞赛/Na/3.959<br>。/PERIODCATEGORY 八十九年/Nd/2.435<br>督导/VC/4.502 考核/Na/2.935<br><b>竞赛/Na</b> 自/P 八十九年/Nd/2.435<br>十月/Nd 十二日/Nd/1.471 至/P<br>十二/Neu 月/Na 十三/Neu 日/Nf<br>止/Ng","TW"
"比赛/Na/XIN_CMN_20010105_wpr/36806",-0.029286137312267,0.0348402362522706,"比赛","XIN","2001","回国/VA 办理/VC 工作/Na 签证/Na<br>手续/Na 而/Cbb 无/VJ 缘/Ncd/2.006<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>谈到/VE 即将/D 举行/VC/1.083<br>的/DE 中国/Na 国家队/Na/2.077<br>和/Caa 拉齐奥队/Na/3.341 的/DE","回国/VA 办理/VC 工作/Na 签证/Na<br>手续/Na 而/Cbb 无/VJ 缘/Ncd/2.006<br>这/Nep/1.046 场/Nf/3.672<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>谈到/VE 即将/D 举行/VC/1.083<br>的/DE 中国/Na 国家队/Na/2.077<br>和/Caa 拉齐奥队/Na/3.341 的/DE","ML"
"比赛/Na/XIN_CMN_20030828_wpr/34580",-0.00241578757301997,-0.00997716820751771,"比赛","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 贾文军/Na )/PARENTHESISCATEGORY<br>大邱/Nb/1.399 世界/Nc 大学生/Na/1.412<br>运动会/Na/2.361 足球/Na/1.859<br><b>比赛/Na</b> 28/Neu 日/Nf<br>继续/VA 进行/VC/1.286 ,/COMMACATEGORY<br>中/Ng/2.175 国女/Na 足/Na/1.058<br>在/P 半/Nes/1.032","电/Na (/PARENTHESISCATEGORY<br>记者/Na 贾文军/Na )/PARENTHESISCATEGORY<br>大邱/Nb/1.399 世界/Nc 大学生/Na/1.412<br>运动会/Na/2.361 足球/Na/1.859<br><b>比赛/Na</b> 28/Neu 日/Nf<br>继续/VA 进行/VC/1.286 ,/COMMACATEGORY<br>中/Ng/2.175 国女/Na 足/Na/1.058<br>在/P 半/Nes/1.032","ML"
"比赛/Na/ZBN_CMN_20030718_wpr/41220",-0.0266763797997043,0.0249219604241175,"比赛","ZBN","2003","而/Cbb 在/P 英格兰/Nc/1.915<br>以外/Ncd 举行/VC/1.083 的/DE<br>赛事/Na/1.955 ，/COMMACATEGORY<br>每/Nes 场/Nf/3.672 <b>比赛/Na</b><br>都/D 会/D 由/P 英超/Nb/2.340<br>裁判/Na/2.510 及/Caa 赛事/Na/1.955<br>人员/Na 按照/P 英超/Nb/2.340","而/Cbb 在/P 英格兰/Nc/1.915<br>以外/Ncd 举行/VC/1.083 的/DE<br>赛事/Na/1.955 ，/COMMACATEGORY<br>每/Nes 场/Nf/3.672 <b>比赛/Na</b><br>都/D 会/D 由/P 英超/Nb/2.340<br>裁判/Na/2.510 及/Caa 赛事/Na/1.955<br>人员/Na 按照/P 英超/Nb/2.340","SG"
"比赛/Na/XIN_CMN_20030928_wpr/54417",0.00380201358294132,0.0634939080520593,"比赛","XIN","2003","外面/Ncd 走/VA 了/Di 一/Neu<br>夜/Nd ,/COMMACATEGORY<br>第二/Neu/2.110 天/Nf 继续/VA<br>打/VC/1.988 <b>比赛/Na</b><br>;/SEMICOLONCATEGORY 曾/D<br>经/P 在/P 40/Neu 摄氏/Na<br>度/VCL 的/DE 高温/Na 下/Ncd","外面/Ncd 走/VA 了/Di 一/Neu<br>夜/Nd ,/COMMACATEGORY<br>第二/Neu/2.110 天/Nf 继续/VA<br>打/VC/1.988 <b>比赛/Na</b><br>;/SEMICOLONCATEGORY 曾/D<br>经/P 在/P 40/Neu 摄氏/Na<br>度/VCL 的/DE 高温/Na 下/Ncd","ML"
"比赛/Na/XIN_CMN_20030813_wpr/35700",-0.0515404314063152,-0.0123218217241968,"比赛","XIN","2003","喜力/Nb/1.367 网球/Na/2.174<br>公开赛/Na/1.963 组委会/Nc/1.986<br>13日/Nd 公布/VE 了/Di 参加/VC/2.613<br>今/Nd 年/Nf <b>比赛/Na</b><br>的/DE 25/Neu 名/Nf 正选/A/1.643<br>选手/Na/2.492 名单/Na ,/COMMACATEGORY<br>去年/Nd 在/P 上海/Na","喜力/Nb/1.367 网球/Na/2.174<br>公开赛/Na/1.963 组委会/Nc/1.986<br>13日/Nd 公布/VE 了/Di 参加/VC/2.613<br>今/Nd 年/Nf <b>比赛/Na</b><br>的/DE 25/Neu 名/Nf 正选/A/1.643<br>选手/Na/2.492 名单/Na ,/COMMACATEGORY<br>去年/Nd 在/P 上海/Na","ML"
"比赛/Na/XIN_CMN_20030413_wpr/28809",-0.050740828397187,-0.00952016048975756,"比赛","XIN","2003","、/PAUSECATEGORY 刘文俊/Nb<br>分/D 获/VJ 。/PERIODCATEGORY<br>至此/D/1.443 少年组/Nc/3.643<br>的/DE 4/Neu/1.216 项/Nf/1.570<br><b>比赛/Na</b> 全部/Neqa/1.766<br>赛完/VC/4.035 ,/COMMACATEGORY<br>山东队/Na/2.880 包揽/VC/2.259<br>全部/Neqa/1.766 金牌/Na/1.670<br>。/PERIODCATEGORY 山东队/Na/2.880<br>主/Na","、/PAUSECATEGORY 刘文俊/Nb<br>分/D 获/VJ 。/PERIODCATEGORY<br>至此/D/1.443 少年组/Nc/3.643<br>的/DE 4/Neu/1.216 项/Nf/1.570<br><b>比赛/Na</b> 全部/Neqa/1.766<br>赛完/VC/4.035 ,/COMMACATEGORY<br>山东队/Na/2.880 包揽/VC/2.259<br>全部/Neqa/1.766 金牌/Na/1.670<br>。/PERIODCATEGORY 山东队/Na/2.880<br>主/Na","ML"
"竞争/Na/CNA_CMN_20001022_wpr/10060",0.136463935614117,-0.0558396096652477,"竞争","CNA","2000","产/VC ,/COMMACATEGORY<br>将/D 有/V_2 加分/VB 的/DE<br>效果/Na ,/COMMACATEGORY<br>虽然/Cbb 全球/Nc/1.890 <b>竞争/Na</b><br>者/Na/1.045 众/A ,/COMMACATEGORY<br>但/Cbb 以/P 威盛/Nb/2.316<br>目/Na 前/Ng 在/P 晶片组/Na","产/VC ,/COMMACATEGORY<br>将/D 有/V_2 加分/VB 的/DE<br>效果/Na ,/COMMACATEGORY<br>虽然/Cbb 全球/Nc/1.890 <b>竞争/Na</b><br>者/Na/1.045 众/A ,/COMMACATEGORY<br>但/Cbb 以/P 威盛/Nb/2.316<br>目/Na 前/Ng 在/P 晶片组/Na","TW"
"竞赛/Na/CNA_CMN_20001115_wpr/100927",-0.0310279302297926,-0.0333346222073252,"竞赛","CNA","2000","个/Nf 行政区/Na ,/COMMACATEGORY<br>加上/VC 卫生局/Nc 共/Da/1.103<br>六百零五/Neu/6.006 位/Nf 选手/Na/2.060<br>参加/VC/2.424 <b>竞赛/Na</b><br>,/COMMACATEGORY 包括/VK<br>现场/Nc/1.230 协助/VC 的/DE<br>老师/Na 及/Caa 义工/Na ,/COMMACATEGORY<br>共/Da/1.103","个/Nf 行政区/Na ,/COMMACATEGORY<br>加上/VC 卫生局/Nc 共/Da/1.103<br>六百零五/Neu/6.006 位/Nf 选手/Na/2.060<br>参加/VC/2.424 <b>竞赛/Na</b><br>,/COMMACATEGORY 包括/VK<br>现场/Nc/1.230 协助/VC 的/DE<br>老师/Na 及/Caa 义工/Na ,/COMMACATEGORY<br>共/Da/1.103","TW"
"比赛/Na/XIN_CMN_20010104_wpr/5630",-0.0311750220292756,0.0259011863662675,"比赛","XIN","2001","奈克明队/Nb/2.791 以/P 4/Neu/1.216<br>:/COLONCATEGORY 2/Neu<br>战胜/VC/1.571 日本队/Na/2.759<br>。/PERIODCATEGORY 明天/Nd/1.749<br>,/COMMACATEGORY <b>比赛/Na</b><br>将/D 在/P 两/Neu/1.076 支/Nf/1.116<br>中国队/Na/2.833 伍/Nb/1.115<br>之间/Nd 展开/VC ,/COMMACATEGORY<br>由/P","奈克明队/Nb/2.791 以/P 4/Neu/1.216<br>:/COLONCATEGORY 2/Neu<br>战胜/VC/1.571 日本队/Na/2.759<br>。/PERIODCATEGORY 明天/Nd/1.749<br>,/COMMACATEGORY <b>比赛/Na</b><br>将/D 在/P 两/Neu/1.076 支/Nf/1.116<br>中国队/Na/2.833 伍/Nb/1.115<br>之间/Nd 展开/VC ,/COMMACATEGORY<br>由/P","ML"
"比赛/Na/XIN_CMN_20030608_wpr/9280",-0.145077277412398,0.114833881666059,"比赛","XIN","2003","队友/Na/1.438 刘国梁/Nb/2.523<br>都/D 对/P 她/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 出国/VA <b>比赛/Na</b><br>就/D 和/P 旅游/Na 似的/Ng ,/COMMACATEGORY<br>一/Neu 边/Ncd 玩/VC 儿/Na<br>,/COMMACATEGORY","队友/Na/1.438 刘国梁/Nb/2.523<br>都/D 对/P 她/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 出国/VA <b>比赛/Na</b><br>就/D 和/P 旅游/Na 似的/Ng ,/COMMACATEGORY<br>一/Neu 边/Ncd 玩/VC 儿/Na<br>,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20001030_wpr/50596",-0.0493352864452759,-0.00793687406774133,"比赛","XIN","2000","全面/Na 展开/VC 。/PERIODCATEGORY<br>北京队/Na/2.580 实现/VC 开门/VA<br>红/VH ,/COMMACATEGORY<br>夺得/VC/2.247 武术/Na/2.639<br><b>比赛/Na</b> 的/DE 男子/Na/2.038<br>棍术/Na/4.057 和/Caa 女子/Na/2.352<br>刀术/Na/2.682 两/Neu/1.076<br>项/Nf/1.570 冠/Na/1.748<br>军/Na","全面/Na 展开/VC 。/PERIODCATEGORY<br>北京队/Na/2.580 实现/VC 开门/VA<br>红/VH ,/COMMACATEGORY<br>夺得/VC/2.247 武术/Na/2.639<br><b>比赛/Na</b> 的/DE 男子/Na/2.038<br>棍术/Na/4.057 和/Caa 女子/Na/2.352<br>刀术/Na/2.682 两/Neu/1.076<br>项/Nf/1.570 冠/Na/1.748<br>军/Na","ML"
"比赛/Na/XIN_CMN_20001109_wpr/13999",-0.0244057912702331,0.00278366608521405,"比赛","XIN","2000","能/D 取得/VC/1.201 好/VH<br>成绩/Na/2.175 。/PERIODCATEGORY<br>全国/Nc 象棋/Na/3.007 个人赛/Na/1.989<br>第二/Neu/2.110 轮/Nf/3.850<br><b>比赛/Na</b> 结束/Nv/2.500<br>新华社/Nc 北京/Nc 11月/Nd 9日/Nd<br>电/Na 2000年/Nd 全国/Nc 象棋/Na/3.007<br>个人/Nh","能/D 取得/VC/1.201 好/VH<br>成绩/Na/2.175 。/PERIODCATEGORY<br>全国/Nc 象棋/Na/3.007 个人赛/Na/1.989<br>第二/Neu/2.110 轮/Nf/3.850<br><b>比赛/Na</b> 结束/Nv/2.500<br>新华社/Nc 北京/Nc 11月/Nd 9日/Nd<br>电/Na 2000年/Nd 全国/Nc 象棋/Na/3.007<br>个人/Nh","ML"
"竞争/Na/CNA_CMN_20010104_wpr/40892",0.218348119452012,-0.00965233419828041,"竞争","CNA","2001","﹐/COMMACATEGORY 甚至/D<br>可能/D 形成/VG/2.117 较/Dfa<br>大/VH 的/DE 风险/Na ﹐/COMMACATEGORY<br>如果/Cbb <b>竞争/Na</b> 不/D<br>充分/VH/1.241 ﹐/COMMACATEGORY<br>垄断性/Na/5.881 高利率/Na 或/Caa<br>低/VH 利率/Na 都/D 可能/VH","﹐/COMMACATEGORY 甚至/D<br>可能/D 形成/VG/2.117 较/Dfa<br>大/VH 的/DE 风险/Na ﹐/COMMACATEGORY<br>如果/Cbb <b>竞争/Na</b> 不/D<br>充分/VH/1.241 ﹐/COMMACATEGORY<br>垄断性/Na/5.881 高利率/Na 或/Caa<br>低/VH 利率/Na 都/D 可能/VH","TW"
"比赛/Na/XIN_CMN_20030929_wpr/2233",-0.0643893693459349,0.0405818617092488,"比赛","XIN","2003","的/DE 是/SHI 韩文霞/Nb/3.565<br>。/PERIODCATEGORY 中国队/Na/2.833<br>赛/Na/2.077 前/Ng 研究/VC<br>俄罗斯队/Na/3.149 的/DE <b>比赛/Na</b><br>录/VC 像/P 时/Na 发现/Na ,/COMMACATEGORY<br>俄罗斯队/Na/3.149 左/Ncd 后卫/Na<br>很少/D 助攻/VA/1.177","的/DE 是/SHI 韩文霞/Nb/3.565<br>。/PERIODCATEGORY 中国队/Na/2.833<br>赛/Na/2.077 前/Ng 研究/VC<br>俄罗斯队/Na/3.149 的/DE <b>比赛/Na</b><br>录/VC 像/P 时/Na 发现/Na ,/COMMACATEGORY<br>俄罗斯队/Na/3.149 左/Ncd 后卫/Na<br>很少/D 助攻/VA/1.177","ML"
"比赛/Na/ZBN_CMN_20030807_wpr/9386",-0.118460645014277,0.0933522216267056,"比赛","ZBN","2003","状态/Na 起伏/VA 不定/VH ，/COMMACATEGORY<br>能否/D 在/P 新/VH 赛季/Nd/1.752<br>漫长/VH 的/DE <b>比赛/Na</b><br>保持/Nv 锐利/VH ，/COMMACATEGORY<br>受到/VJ 考验/Na 。/PERIODCATEGORY<br>*/FW 巴塞罗/Nb/1.384 那/Nep<br>：/COLONCATEGORY","状态/Na 起伏/VA 不定/VH ，/COMMACATEGORY<br>能否/D 在/P 新/VH 赛季/Nd/1.752<br>漫长/VH 的/DE <b>比赛/Na</b><br>保持/Nv 锐利/VH ，/COMMACATEGORY<br>受到/VJ 考验/Na 。/PERIODCATEGORY<br>*/FW 巴塞罗/Nb/1.384 那/Nep<br>：/COLONCATEGORY","SG"
"赛事/Na/XIN_CMN_20001212_wpr/59783",0.0326471705789055,-0.0615339972882326,"赛事","XIN","2000","考虑/Nv 增加/Nv 香港/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>西班牙/Nc/1.633 等/Cab 站/VA/1.736<br>的/DE <b>赛事/Na</b> 。/PERIODCATEGORY<br>明年/Nd/1.141 在/P 中国/Nc<br>举/VC 行/VA 的/DE 沙滩排球赛/Na<br>有/V_2 ,/COMMACATEGORY","考虑/Nv 增加/Nv 香港/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>西班牙/Nc/1.633 等/Cab 站/VA/1.736<br>的/DE <b>赛事/Na</b> 。/PERIODCATEGORY<br>明年/Nd/1.141 在/P 中国/Nc<br>举/VC 行/VA 的/DE 沙滩排球赛/Na<br>有/V_2 ,/COMMACATEGORY","ML"
"赛事/Na/XIN_CMN_20010119_wpr/34897",-0.00590631563033908,0.00944284210626828,"赛事","XIN","2001","的/DE 局势/Na 渐/D 趋/VL 明朗/VH/1.271<br>。/PERIODCATEGORY 今天/Nd<br>是/SHI B/FW/2.022 组/Nf/2.683<br><b>赛事/Na</b> 的/DE 第三/Neu/1.621<br>天/Nf/1.063 。/PERIODCATEGORY<br>该/Nes/2.256 组/Nf/2.683<br>的/DE 10/Neu 场/Nf/3.091<br>比赛/Na/1.955","的/DE 局势/Na 渐/D 趋/VL 明朗/VH/1.271<br>。/PERIODCATEGORY 今天/Nd<br>是/SHI B/FW/2.022 组/Nf/2.683<br><b>赛事/Na</b> 的/DE 第三/Neu/1.621<br>天/Nf/1.063 。/PERIODCATEGORY<br>该/Nes/2.256 组/Nf/2.683<br>的/DE 10/Neu 场/Nf/3.091<br>比赛/Na/1.955","ML"
"比赛/Na/XIN_CMN_20001025_wpr/7043",-0.0405498586634968,0.00515010433805135,"比赛","XIN","2000","哈恩格/Nb ,/COMMACATEGORY<br>跻/b 身/Na 八强/Nb/2.358<br>。/PERIODCATEGORY 但/Cbb<br>在/P 今晚/Nd/1.816 的/DE<br><b>比赛/Na</b> 中/Ng/2.175<br>,/COMMACATEGORY 达海林/Nb/3.105<br>挑战/Nv 芬兰/Nc/1.261 选手/Na/2.492<br>罗宾/Nb ./FW 哈尔/Nb/1.584<br>,/COMMACATEGORY","哈恩格/Nb ,/COMMACATEGORY<br>跻/b 身/Na 八强/Nb/2.358<br>。/PERIODCATEGORY 但/Cbb<br>在/P 今晚/Nd/1.816 的/DE<br><b>比赛/Na</b> 中/Ng/2.175<br>,/COMMACATEGORY 达海林/Nb/3.105<br>挑战/Nv 芬兰/Nc/1.261 选手/Na/2.492<br>罗宾/Nb ./FW 哈尔/Nb/1.584<br>,/COMMACATEGORY","ML"
"比赛/Na/CNA_CMN_20001119_wpr/42525",0.029375462912575,0.00986987552932575,"比赛","CNA","2000","在/P 闭幕/VH 典礼/Na 致/VL<br>词/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 让/VL 他/Nh<br>有/V_2 后/Nes/2.160 浪/Na<br>推/VC 前/Nes/1.405 浪/Na<br>的/DE 感觉/Na","在/P 闭幕/VH 典礼/Na 致/VL<br>词/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>这/Nep/1.046 次/Nf/1.348<br><b>比赛/Na</b> 让/VL 他/Nh<br>有/V_2 后/Nes/2.160 浪/Na<br>推/VC 前/Nes/1.405 浪/Na<br>的/DE 感觉/Na","TW"
"比赛/Na/ZBN_CMN_20030822_wpr/72785",0.0827057642668357,0.13221852136245,"比赛","ZBN","2003","展览/Na 。/PERIODCATEGORY<br>看来/D ，/COMMACATEGORY<br>这/Nep/1.046 虽/Cbb 不/D<br>算是/VG 一/Neu 个/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 却/D 能/D<br>在/P 星期天/Nd 与/Caa 家人/Na<br>一起/D 游戏/VA 一起/D","展览/Na 。/PERIODCATEGORY<br>看来/D ，/COMMACATEGORY<br>这/Nep/1.046 虽/Cbb 不/D<br>算是/VG 一/Neu 个/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 却/D 能/D<br>在/P 星期天/Nd 与/Caa 家人/Na<br>一起/D 游戏/VA 一起/D","SG"
"比赛/Na/XIN_CMN_20030525_wpr/44838",-0.041912182242541,0.0204770759843936,"比赛","XIN","2003","的/DE 潮流/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李富荣/Nb/1.635 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从此/D 次/Nf/1.348 <b>比赛/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>修改/VC 规则/Na/2.342 对/P<br>我们/Nh 中国队/Na/2.833 有/V_2<br>一定/A","的/DE 潮流/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李富荣/Nb/1.635 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从此/D 次/Nf/1.348 <b>比赛/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>修改/VC 规则/Na/2.342 对/P<br>我们/Nh 中国队/Na/2.833 有/V_2<br>一定/A","ML"
"竞争/Na/XIN_CMN_20001109_wpr/11001",0.149494515440983,-0.0283129239908177,"竞争","XIN","2000","基本/Na 原则/Na/1.782 ,/COMMACATEGORY<br>以/P 开放/VH/1.538 的/DE<br>态度/Na 妥善/VH 引进/VC/1.279<br>良性/A/4.358 <b>竞争/Na</b><br>机制/Na/2.850 ,/COMMACATEGORY<br>以/P 增强/Nv/2.500 市场/Nc/2.899<br>吸引力/Na ,/COMMACATEGORY<br>促进/VK/1.550 澳门/Nc 竞争力/Na","基本/Na 原则/Na/1.782 ,/COMMACATEGORY<br>以/P 开放/VH/1.538 的/DE<br>态度/Na 妥善/VH 引进/VC/1.279<br>良性/A/4.358 <b>竞争/Na</b><br>机制/Na/2.850 ,/COMMACATEGORY<br>以/P 增强/Nv/2.500 市场/Nc/2.899<br>吸引力/Na ,/COMMACATEGORY<br>促进/VK/1.550 澳门/Nc 竞争力/Na","ML"
"比赛/Na/XIN_CMN_20030822_wpr/72903",-0.12566422583974,0.028212675882332,"比赛","XIN","2003","者/Na 一/Neu 大/VH 把/P 。/PERIODCATEGORY<br>孙/Nb 英杰/Na/2.831 今年/Nd<br>几乎/Da 没有/VJ <b>比赛/Na</b><br>,/COMMACATEGORY 即便/D/1.664<br>跑出/VCL/2.391 14分/Nd/2.523<br>40秒/Nd 的/DE 成绩/Na/2.175<br>也/D 难以/D 和/P","者/Na 一/Neu 大/VH 把/P 。/PERIODCATEGORY<br>孙/Nb 英杰/Na/2.831 今年/Nd<br>几乎/Da 没有/VJ <b>比赛/Na</b><br>,/COMMACATEGORY 即便/D/1.664<br>跑出/VCL/2.391 14分/Nd/2.523<br>40秒/Nd 的/DE 成绩/Na/2.175<br>也/D 难以/D 和/P","ML"
"比赛/Na/XIN_CMN_20001121_wpr/45760",0.00842719380709284,0.0224019258853431,"比赛","XIN","2000","他/Nh 获得/VJ/1.438 37/Neu<br>分/Nf/1.004 ,/COMMACATEGORY<br>而/Cbb 在/P 擒获/VC/1.444<br>雄鹿/Na/2.958 的/DE <b>比赛/Na</b><br>中/Ng/2.175 又/D 获得/VJ/1.438<br>48/Neu/1.023 分/Nf/1.004<br>,/COMMACATEGORY 一/Neu<br>周/Nf 平均/VH 42/Neu","他/Nh 获得/VJ/1.438 37/Neu<br>分/Nf/1.004 ,/COMMACATEGORY<br>而/Cbb 在/P 擒获/VC/1.444<br>雄鹿/Na/2.958 的/DE <b>比赛/Na</b><br>中/Ng/2.175 又/D 获得/VJ/1.438<br>48/Neu/1.023 分/Nf/1.004<br>,/COMMACATEGORY 一/Neu<br>周/Nf 平均/VH 42/Neu","ML"
