"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/ZBN_CMN_20010109_wpr/10574",-0.143090213082382,-0.0668820692714015,"导弹","ZBN","2001","是/SHI 比重/Na 最/Dfa 高/VH<br>的/DE 金属/Na 。/PERIODCATEGORY<br>用/P 铀/Na 制造/Na <b>导弹/Na</b><br>、/PAUSECATEGORY 炸弹/Na<br>、/PAUSECATEGORY 炮弹/Na<br>、/PAUSECATEGORY 子/Nb<br>弹/VA 等/Cab ，/COMMACATEGORY<br>贯穿/VC","SG"
"导弹/Na/XIN_CMN_20001221_wpr/83340",0.0414737063818307,0.0367490204088243,"导弹","XIN","2000","。/PERIODCATEGORY 俄罗斯/Na<br>方面/Na 表示/VE ,/COMMACATEGORY<br>不能/D 指望/VK 想/VE 部署/VC<br>国家/Na <b>导弹/Na</b> 防御/Nv<br>系统/Na 和/Caa 主张/Na 北约/Nb<br>东扩/VC 的/DE 人/Na 会/D 考虑/Nv","ML"
"导弹/Na/CNA_CMN_20010128_wpr/68914",-0.118131199163571,-0.0455480721510557,"导弹","CNA","2001","广州/Nc 天河/Nb 体育/Na 中心/Nc<br>展出/VC 一千多/Neu 件/Nf 武器/Na<br>﹐/COMMACATEGORY 包括/VK<br><b>导弹/Na</b> 、/PAUSECATEGORY<br>地雷/Na 、/PAUSECATEGORY<br>坦克/Na 、/PAUSECATEGORY<br>装甲车/Na 、/PAUSECATEGORY<br>火炮/Na 、/PAUSECATEGORY<br>战斗机/Na","TW"
"导弹/Na/ZBN_CMN_20001219_wpr/8333",0.159498032817114,0.0291110591567934,"导弹","ZBN","2000","在/P 理论/Na 上/Ncd 可以/VH<br>部分/Na 化解/VC 中国/Na 越来越/Dfa<br>大/VH 的/DE <b>导弹/Na</b><br>威胁/Na 。/PERIODCATEGORY<br>布什/Nb 支持/Nv 建立/VC 一/Neu<br>个/Nf 全国性/Na 的/DE 抗/VJ","SG"
"导弹/Na/XIN_CMN_20010117_wpr/9418",-0.0580749834732,0.0368127055842295,"导弹","XIN","2001","了/Di 一/Neu 枚/Nf “/PARENTHESISCATEGORY<br>烈火/Na ”/PARENTHESISCATEGORY<br>二/Neu 型/Na 中程/A 弹道/Na<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这/Nep 种/Nf 型号/Na 的/DE<br>导弹/Na 采用/Nv 双级/Na 固体/Na<br>燃料/Na","ML"
"飞弹/Na/CNA_CMN_20010102_wpr/61614",0.0485084362610045,0.0053201533351441,"飞弹","CNA","2001","虽然/Cbb 取消/VC 了/Di 前往/VCL<br>北韩/Nc 以/P 说服/VF 它/Nh<br>放弃/VC 弹道/Na <b>飞弹/Na</b><br>研发/VC 计划/Na 的/DE 访问/Nv<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 仍然/D 密切/VH 注意/VK","TW"
"飞弹/Na/CNA_CMN_20001019_wpr/112440",0.00890544777355697,0.00229532193433345,"飞弹","CNA","2000","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>倘若/Cbb 北韩/Nc 承诺/Na 继续/VA<br>暂停/VHC 试射/VC 长程/Na <b>飞弹/Na</b><br>,/COMMACATEGORY 则/Nf<br>飞弹/Na 问题/Na 将/D 可/D 获致/VC<br>实际/VH 解决/Nv 方案/Na","TW"
"飞弹/Na/CNA_CMN_20001012_wpr/9504",0.0511422310876709,0.0272302573585581,"飞弹","CNA","2000","有/V_2 争论/Na ,/COMMACATEGORY<br>中共/Nb 还/D 反对/VE 日本/Nc<br>参与/VC 美国/Na 战区/Nc <b>飞弹/Na</b><br>防御/Nv 系统/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>双方/Nh 经贸/Na 合作/VH 仍然/D<br>有所/VJ","TW"
"导弹/Na/XIN_CMN_20030622_wpr/3675",0.016293820402042,0.0391677566585786,"导弹","XIN","2003","日本/Nc 自卫队/Na 已经/D 装备/VC<br>了/Di 爱国/VH 者/Na -/DASHCATEGORY<br>2/Neu 型/Na <b>导弹/Na</b><br>防御/Nv 系统/Na 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 这/Nep 种/Nf<br>系统/Na 主要/D 适用/Nv","ML"
"飞弹/Na/CNA_CMN_20010108_wpr/136105",-0.0170316541518998,-0.00550265892171039,"飞弹","CNA","2001","代/Na 战舰/Na ,/COMMACATEGORY<br>装配/Nv 导向/Na 反/VC 舰/Na<br>及/Caa 对/P 空/VHC <b>飞弹/Na</b><br>与/Caa 防/VC 空/VHC 雷达/Na<br>,/COMMACATEGORY 具有/VJ<br>强大/VH 的/DE 水面/Na 攻击/VC","TW"
"飞弹/Na/CNA_CMN_20001104_wpr/6156",0.171624856568358,0.0970648346497341,"飞弹","CNA","2000","出现/Nv 中国/Na 政/Na 策/VL<br>左右/Na 摇摆/Nv 的/DE 情况/Na<br>,/COMMACATEGORY 在/P <b>飞弹/Na</b><br>防御/VE 的/DE 立场/Na 可能/D<br>使/VL 华府/Nc 与/Caa 北/Ncd<br>京/Nc 的/DE","TW"
"导弹/Na/XIN_CMN_20030618_wpr/47352",-0.00448168388835917,-0.148932565082779,"导弹","XIN","2003","。/PERIODCATEGORY 10/Neu<br>日/Nf ,/COMMACATEGORY<br>哈马斯/Nb 发言人/Na 兰提/Nb 西/Ncd<br>遭/P 以色列/Nc <b>导弹/Na</b><br>袭击/VC 受伤/VH ,/COMMACATEGORY<br>哈马斯/Nb 立即/D 宣布/Nv 停止/Nv<br>一切/Neqa 有关/P 停火/VH","ML"
"导弹/Na/XIN_CMN_20030403_wpr/67967",-0.150281147240882,-0.00721186743429472,"导弹","XIN","2003","战斗/Nv 攻击机/Na 3/Neu 日/Nf<br>在/P 卡尔巴拉/Nb 地区/Nc 被/P<br>伊拉克/Nc 地对空/A <b>导弹/Na</b><br>击落/VC ,/COMMACATEGORY<br>机/Na 上/Ncd 1/Neu 名/Nf<br>飞行员/Na 生死/Na 不/D 明/Nd","ML"
"飞弹/Na/CNA_CMN_20001103_wpr/78193",0.055656476938455,-0.0231911003640167,"飞弹","CNA","2000","的/DE 细节/Na 。/PERIODCATEGORY<br>美方/Na 还/D 希望/Na 讨论/Nv<br>北韩/Nc 发展/Na 本土/Nc <b>飞弹/Na</b><br>计画/Na 及/Caa 北韩/Nc 对/P<br>巴基斯坦/Nc 、/PAUSECATEGORY<br>伊朗/Nc 输/VD 出/VC 武器/Na","TW"
"导弹/Na/ZBN_CMN_20030902_wpr/60652",0.0472040780732395,-0.0393814393975726,"导弹","ZBN","2003","最终/D 废除/VC 核/Na 设施/Na<br>；/SEMICOLONCATEGORY 暂停/VHC<br>试射/VC 并/Cbb 中止/Nv 出口/Nv<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>朝鲜/Nc 代表/Na 有/V_2 两/Neu<br>份/Nf 方案/Na 据/P 接近/VC<br>会议/Na","SG"
"飞弹/Na/CNA_CMN_20010120_wpr/127206",0.0705671522961779,0.0346959364801995,"飞弹","CNA","2001",",/COMMACATEGORY 值得/VH<br>关注/Nv 。/PERIODCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>布希/Nb 主张/Na 全力/D 推动/VC<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>NMD/FW ,/COMMACATEGORY<br>令/VL 中共/Nb 感到/VK 愤怒/Nv<br>与/Caa 惊恐/VH","TW"
"导弹/Na/XIN_CMN_20001126_wpr/19008",-0.0858101832525638,-0.0212410234821941,"导弹","XIN","2000","向/P 这/Nep 一/Neu 地带/Nc<br>的/DE 苏巴村/Nb 发射/VC 了/Di<br>两/Neu 枚/Nf <b>导弹/Na</b><br>,/COMMACATEGORY 随后/Nd<br>又/D 出动/VAC 战斗/VA 机/Na<br>袭击/VC 了/Di 同/Nes 一/Neu","ML"
"导弹/Na/XIN_CMN_20010112_wpr/38027",0.0931265026799357,-0.00709007877923195,"导弹","XIN","2001","对/P “/PARENTHESISCATEGORY<br>美国/Nc 的/DE 本土/Nc 及其/Caa<br>盟友/Na 进行/VC 有效/VH 的/DE<br><b>导弹/Na</b> 防御/VE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>美国/Nc 人民/Na 、/PAUSECATEGORY<br>美国/Na 在/P 海外/Nc","ML"
"飞弹/Na/CNA_CMN_20001212_wpr/42413",-0.139298244826177,0.0888500461281147,"飞弹","CNA","2000",",/COMMACATEGORY 现在/Nd<br>为/P 了/Di 第八/Neu 艘/Nf<br>舰/Na 配备/VC 美制/A 鱼叉/Na<br><b>飞弹/Na</b> ,/COMMACATEGORY<br>而/Cbb 提前/VB 要/D 改装/VC<br>前/Nes 七/Neu 艘/Nf 舰/Na<br>以/P","TW"
"导弹/Na/ZBN_CMN_20030601_wpr/53763",-0.00516576611644508,-0.0103064939346972,"导弹","ZBN","2003","部署/VC 爱国/VH 者3型/Na 防空/A<br>导弹/Na ，/COMMACATEGORY<br>以/P 抵御/VC 朝鲜/Nc 的/DE<br><b>导弹/Na</b> 攻击/VC 。/PERIODCATEGORY<br>在/VCP 东京/Nc ，/COMMACATEGORY<br>媒体/Na 也/D 在/P 美国/Na 副防长伍夫维茨/Na","SG"
"导弹/Na/ZBN_CMN_20001116_wpr/3972",0.0780353041940722,-0.0806034692341194,"导弹","ZBN","2000","同意/VK “/PARENTHESISCATEGORY<br>捍卫/Nv 并/D 遵守/VJ 今/Nd<br>年初/Nd 达致/VJ 的/DE 反/VC<br><b>导弹/Na</b> 协议/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新华社/Nc 又/Caa 报道/Na ，/COMMACATEGORY<br>普京/Nb 强调/VE 俄罗斯/Nc","SG"
"导弹/Na/ZBN_CMN_20030905_wpr/55165",-0.0263530546550442,-0.0136940089147164,"导弹","ZBN","2003","战机/Na 投下/VC 通用/Nv 炸弹/Na<br>、/PAUSECATEGORY 小牛/Nc<br>导弹/Na 与/Caa 空射型/Na 鱼叉/Na<br><b>导弹/Na</b> 攻击/VC 敌/Na<br>舰队/Na ，/COMMACATEGORY<br>海军/Nc 的/DE S-2T/FW 反/VC<br>潜/VA 机/Na","SG"
"导弹/Na/XIN_CMN_20030707_wpr/29038",-0.0398708280911823,0.00946249129670648,"导弹","XIN","2003","流星/Na -/DASHCATEGORY<br>3/Neu ”/PARENTHESISCATEGORY<br>型/Na 导弹/Na 试验/Na ,/COMMACATEGORY<br>这/Nep 种/Nf <b>导弹/Na</b><br>可以/VH 携带/VC 800/Neu 公斤/Nf<br>的/DE 弹头/Na ,/COMMACATEGORY<br>能够/D 攻击/VC 1300多/Neu","ML"
"导弹/Na/ZBN_CMN_20001229_wpr/6262",0.0402138723287545,0.05046549886728,"导弹","ZBN","2000","所有/Nv 。/PERIODCATEGORY<br>俄/Nc 同美/Nb 新/VH 政府/Na<br>进行/VC 接触/VC 反对/VE 美建/Nb<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>莫斯科/Nc 法新/Nb 电/Na 国际文/Na<br>传/Na 通讯社/Nc 报道/Na ，/COMMACATEGORY","SG"
"导弹/Na/ZBN_CMN_20001023_wpr/298",0.0768720822409912,0.0675231690393856,"导弹","ZBN","2000","自卫/Nv 范围/Na ，/COMMACATEGORY<br>甚至/D 与/P 美国/Na 联手/D 搞/VC<br>“/PARENTHESISCATEGORY<br>战区/Nc <b>导弹/Na</b> 防御/Nv<br>体系/Na “/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>TMD/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 将/D 严重/VH<br>破坏/VC","SG"
"飞弹/Na/CNA_CMN_20001011_wpr/127759",-0.0721646278586076,0.0211822424874802,"飞弹","CNA","2000","艘/Nf 配备/VC 「/PARENTHESISCATEGORY<br>日/Nf 炙/VC 」/PARENTHESISCATEGORY<br>超音速/Na 反/VC 舰/Na 巡弋/Nv<br><b>飞弹/Na</b> 的/DE 「/PARENTHESISCATEGORY<br>现代级/Na 」/PARENTHESISCATEGORY<br>驱逐舰/Na ,/COMMACATEGORY<br>首/Nes 艘/Nf 「/PARENTHESISCATEGORY<br>杭州号/Na","TW"
"飞弹/Na/CNA_CMN_20001230_wpr/68436",0.0577870764702095,0.0688841795142994,"飞弹","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 世界日报/Nb<br>:/COLONCATEGORY 俄/Nc<br>拟/VF 与/P 欧/Nc 建立/VC 共同/A<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>(/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 海崃/Na<br>时报/Na :/COLONCATEGORY<br>瓦希德/Nb","TW"
"飞弹/Na/CNA_CMN_20030619_wpr/6506",0.178884700334099,-0.108693723975866,"飞弹","CNA","2003","台湾/Na 「/PARENTHESISCATEGORY<br>挑/VC 激/VC 」/PARENTHESISCATEGORY<br>中国/Nc ，/COMMACATEGORY<br>反而/Cbb 是/SHI 中国/Na <b>飞弹/Na</b><br>对准/VC 台湾/Nc ，/COMMACATEGORY<br>在/P 挑激/VC 国际/Nc 社会/Na<br>。/PERIODCATEGORY 吐瓦鲁/Nc<br>驻/VCL","TW"
"导弹/Na/XIN_CMN_20030619_wpr/54977",-0.0671345381387299,0.0640184373463805,"导弹","XIN","2003","近海/Nc 使用/Na “/PARENTHESISCATEGORY<br>宙斯/Nb 盾/Na ”/PARENTHESISCATEGORY<br>级/Nf 军舰/Na 拦截/VC 弹道/Na<br><b>导弹/Na</b> 的/DE 模/Na<br>拟/VF 实验/Na 以/P 失败/VH<br>结束/Nv 。/PERIODCATEGORY<br>赤城/Nc 说/VE","ML"
"导弹/Na/ZBN_CMN_20030801_wpr/56114",-0.213548856066885,0.0363846483204764,"导弹","ZBN","2003","能/D 轻易/D 取胜/VI ，/COMMACATEGORY<br>手/Na 里/Ncd 只有/VJ 二十来/Neu<br>枚/Nf 洲际/Nc <b>导弹/Na</b><br>足可/D 向/P 几百/Neu 倍/Na<br>于/P 中国/Na 的/DE 美/Na 国/Nc<br>随意/VH","SG"
"导弹/Na/ZBN_CMN_20001021_wpr/6984",-1.06065419025875e-05,0.000709611426240701,"导弹","ZBN","2000","援/VC 巴基斯坦/Nc 的/DE 导弹/Na<br>计划/Na ，/COMMACATEGORY<br>或/Caa 把/P 制造/Na 弹道/Na<br><b>导弹/Na</b> 的/DE 材料/Na<br>转移给/VD 朝鲜/Nc 、/PAUSECATEGORY<br>利/VH 比亚/Nb 和/Caa 伊朗/Nc<br>。/PERIODCATEGORY","SG"
"飞弹/Na/CNA_CMN_20030713_wpr/5073",-0.0481444010947351,-0.0307931800616563,"飞弹","CNA","2003","在/P 去年/Nd 七月/Nd 提供/VC<br>国军/Na 与/Caa 中共/Nb 空军/Nc<br>空/VHC 用/P <b>飞弹/Na</b><br>的/DE 性能表/Na ：/COLONCATEGORY<br>中共/Nb 苏/Nc 恺/Nb 三十/Neu<br>战机/Na 配备/VC AA/FW","TW"
"导弹/Na/XIN_CMN_20001220_wpr/80864",0.0474819179508059,0.00728446309151648,"导弹","XIN","2000","议/VE ,/COMMACATEGORY<br>要求/Nv 政府/Na 修改/VC 或/Caa<br>废除/VC 《/PARENTHESISCATEGORY<br>反/VC 弹道/Na <b>导弹/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>将/P 打破/Nv 国际/Nc 战略/Na<br>平衡/Nv ,/COMMACATEGORY","ML"
"导弹/Na/XIN_CMN_20001029_wpr/5651",-0.127636143264136,0.0038381602173963,"导弹","XIN","2000",",/COMMACATEGORY 护卫舰/Na<br>和/Caa P-3C/FW 巡逻机/Na<br>分别/D 进行/VC 了/Di 发射/VC<br>反潜/Na <b>导弹/Na</b> 、/PAUSECATEGORY<br>空投/VC 反潜/Na 炸弹/Na 等/Cab<br>表演/Na 。/PERIODCATEGORY<br>森喜朗/Nb 在/P 阅兵式/Na","ML"
"导弹/Na/XIN_CMN_20010105_wpr/49933",0.0334301207526366,-0.0307085713681034,"导弹","XIN","2001","这样/VH 做/VC 的/DE 话/Na<br>,/COMMACATEGORY 将/D 违反/VJ<br>销毁/VC 中/Ng 短程/Na <b>导弹/Na</b><br>条约/Na 。/PERIODCATEGORY<br>立陶宛/Nc 认为/VE 俄/Nc 已/D<br>在/P 加洲/Nb 部署/VC 核武器/Na","ML"
"导弹/Na/XIN_CMN_20030428_wpr/73668",0.100979632988566,-0.0103217029094234,"导弹","XIN","2003","朝鲜/Nc 方面/Na 的确/D 就/D<br>解决/VC 他们/Nh 的/DE 核/Na<br>问题/Na 和/Caa <b>导弹/Na</b><br>开发/VC 计划/Na 提出/VC 了/Di<br>一/Neu 项/Nf 方案/Na ,/COMMACATEGORY<br>当然/D ,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030404_wpr/42000",-0.12440222076293,0.0183535021488883,"导弹","ZBN","2003","在/P 打/VC 伊战争/Nb 中/Ng<br>发射/VC 了/Di 700/Neu 枚/Nf<br>战斧/Na 巡航/Na <b>导弹/Na</b><br>。/PERIODCATEGORY 专家/Na<br>分析/Na ，/COMMACATEGORY<br>五/Neu 角/Nf 大楼/Na 在/P<br>战前/Nd 的/DE","SG"
"飞弹/Na/CNA_CMN_20001214_wpr/163425",0.0660365388014617,0.0332873763068753,"飞弹","CNA","2000","。/PERIODCATEGORY 中共/Nb<br>关切/VJ 的/DE 是/SHI 小/VH<br>布希/Nb 誓言/Na 发展/Na 的/DE<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>,/COMMACATEGORY 因/Cbb<br>为/VG 中共/Nb 担心/VK ,/COMMACATEGORY<br>此/Nep 一/Neu","TW"
"飞弹/Na/CNA_CMN_20030810_wpr/2046",0.0939206891559691,-0.0875143995963748,"飞弹","CNA","2003","电台/Nc 今天/Nd 稍早/Nd 报导/Na<br>指出/VE ，/COMMACATEGORY<br>美国/Na 为了/P 防止/Nv 肩射型/Na<br><b>飞弹/Na</b> 的/DE 威/Nb<br>胁/Na ，/COMMACATEGORY<br>已/D 在/P 全球/Nc 若干/Neqa<br>有/P 美国/Na","TW"
"导弹/Na/ZBN_CMN_20030617_wpr/34438",-0.00266624117987009,-0.0597847820785291,"导弹","ZBN","2003","途中/Nc 遭/P 拦截/VC 之后/Ng<br>，/COMMACATEGORY 朝鲜/Nc<br>就/D 改用/VC 货机/Na 运载/Nv<br><b>导弹/Na</b> 给/VD 伊朗/Nc<br>。/PERIODCATEGORY 韩国/Nc<br>《/PARENTHESISCATEGORY<br>中央日报/Nb 》/PARENTHESISCATEGORY<br>引述/VC 美韩/Nb 情报界/Nc","SG"
"导弹/Na/ZBN_CMN_20001215_wpr/37079",0.121827497125804,0.0718105857386858,"导弹","ZBN","2000","说/VE 的/DE ，/COMMACATEGORY<br>从/P 巴尔干半岛/Nc 撤军/VA ，/COMMACATEGORY<br>积极/Nv 研发/Nv 国家/Na <b>导弹/Na</b><br>防/VC 御/Na 体系/Na ？/QUESTIONCATEGORY<br>在/VCP 美国/Nc 经济/Na 可能/D<br>硬/D 着陆/VA","SG"
"导弹/Na/ZBN_CMN_20030621_wpr/3267",-0.0745530546663821,-0.0102756017714014,"导弹","ZBN","2003","，/COMMACATEGORY 可/D 移到/VC<br>外海/Nc 发射/VC 以/P 增加/Nv<br>射程/Na ，/COMMACATEGORY<br>令/VL <b>导弹/Na</b> 可以/VH<br>攻击/VC 美/Nc 国/Nc 的/DE<br>内陆/Nc 城市/Na 。/PERIODCATEGORY<br>8/Neu 分钟/Nf","SG"
"飞弹/Na/ZBN_CMN_20030727_wpr/45740",-0.0529639629477486,-0.02258375666344,"飞弹","ZBN","2003","已/D 装配好/VC 的/DE 炸弹/Na<br>，/COMMACATEGORY 及/Caa<br>38/Neu 个/Nf 肩扛式/A 防空/A<br><b>飞弹/Na</b> 的/DE 发射器/Na<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 美国/Na 高级/VH 国防部/Nc<br>官员/Na 在/P","SG"
"飞弹/Na/CNA_CMN_20030622_wpr/3212",0.092155144384183,0.0516556517282883,"飞弹","CNA","2003","，/COMMACATEGORY 美/Nc<br>日/Nc 双方/Nh 已/D 同意/VK<br>将/D 协力/VH 尽速/D 加强/VC<br><b>飞弹/Na</b> 防御/Nv 工作/Nv<br>。/PERIODCATEGORY 该/Nes<br>报导/Na 指出/VE ，/COMMACATEGORY<br>日本/Nc 防卫/VC 厅/Nc","TW"
"导弹/Na/ZBN_CMN_20030521_wpr/62986",-0.149783279278841,0.0192339091319728,"导弹","ZBN","2003","大概/Na 350/Neu 枚/Nf 有/V_2<br>能力/Na 击/VC 中/Ncd 台湾/Nc<br>的/DE 短程/Na <b>导弹/Na</b><br>，/COMMACATEGORY 而/Cbb<br>这/Nep 数目/Na 正在/D 以/P<br>每/Nes 年/Nf 50/Neu 枚/Nf","SG"
"导弹/Na/ZBN_CMN_20001214_wpr/2712",0.126074996654944,0.179172243262363,"导弹","ZBN","2000","上/Ncd 宣称/VE 将/P 尊重/Nv<br>世界贸易组织/Na 及/Caa 军控/Na<br>建制/VA (/PARENTHESISCATEGORY<br>如/P <b>导弹/Na</b> 技术/Na<br>管制/VC MTCR/FW )/PARENTHESISCATEGORY<br>等/Cab 规范/Na ，/COMMACATEGORY<br>在/VCP 国内/Nc 推出/VC","SG"
"导弹/Na/XIN_CMN_20030813_wpr/1138",0.0583782562842398,-0.342268286122865,"导弹","XIN","2003","救援/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 名/Nf 英国/Nc 男子/Na<br>涉嫌/Nv 走私/Nv <b>导弹/Na</b><br>在/P 美/VH 被捕/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>沙特/Nb 安全部/Nc 队/Na 与/Caa","ML"
"导弹/Na/ZBN_CMN_20001109_wpr/17987",-0.0717964918354425,0.0301351531569631,"导弹","ZBN","2000","驱逐舰/Na 和/Caa 已/D 购得/VC<br>的/DE 两/Neu 艘/Nf 956/Neu<br>A/FW 型/Na <b>导弹/Na</b><br>驱逐/VC 舰/Na ，/COMMACATEGORY<br>可/D 对/P 美国/Na 航母/Na 在/P<br>台海/Nc 的/DE","SG"
"导弹/Na/XIN_CMN_20030825_wpr/13092",0.0136395281757799,-0.0675284670503748,"导弹","XIN","2003","等/Cab ,/COMMACATEGORY<br>成为/VG 观展/Na 者/Na 关注/Nv<br>的/DE 焦点/Na 。/PERIODCATEGORY<br>俄/Nc <b>导弹/Na</b> 部队/Na<br>和/Caa 航天/Na 部队/Na 的/DE<br>参展/Nv 是/SHI 本次/Nh 航展/Na<br>的/DE","ML"
"导弹/Na/XIN_CMN_20001123_wpr/7113",-0.111763171137965,-0.0707054404578809,"导弹","XIN","2000","。/PERIODCATEGORY 此/Nep<br>前/Ncd ,/COMMACATEGORY<br>以/P 军/Na 已/D 分别/D 使用/VC<br>空对地/A <b>导弹/Na</b> 和/Caa<br>坦克/Na 机枪/Na 杀死/VC 了/Di<br>两/Neu 名/Nf 巴勒斯坦/Nc 民族/Na<br>解放/VC","ML"
"导弹/Na/XIN_CMN_20010112_wpr/36725",0.0201477887391296,-0.00700905397381105,"导弹","XIN","2001","批准/VE 了/Di 乌/Na 克兰/Nb<br>政府/Na 和/Caa 俄罗斯/Nc 政府/Na<br>《/PARENTHESISCATEGORY<br>关于/P <b>导弹/Na</b> 袭击/VC<br>预报/Na 和/Caa 宇宙/Na 空间/Na<br>控/VC 制/VC 系统/Na 工具/Na<br>的/DE","ML"
"导弹/Na/XIN_CMN_20030514_wpr/48646",-0.053079305233955,-0.0089536955910282,"导弹","XIN","2003","目标/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>俄/Nc 战略/Na 轰炸机/Na 实弹/Na<br>发射/VC <b>导弹/Na</b> 是/SHI<br>俄远/Nb 程/Nb 空军/Nc 与/Caa<br>正在/D 印度洋/Nc 水域/Na 的/DE<br>俄/Nc","ML"
"导弹/Na/XIN_CMN_20030429_wpr/58750",0.0275519985244037,-0.0481601039383157,"导弹","XIN","2003","部署/VC 在/P 约旦/Nc 的/DE<br>美国/Na “/PARENTHESISCATEGORY<br>爱/VL 国/Nc 者/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> 部队/Na 已/D<br>开始/VH 从/P 该/Nes 国/Nc<br>分/VC 阶段/Na 撤出/VC 。/PERIODCATEGORY","ML"
"飞弹/Na/CNA_CMN_20030504_wpr/6772",0.0240175808260517,0.0467020555457866,"飞弹","CNA","2003","的/DE 飞弹/Na 防御/Nv 系统/Na<br>的/DE 可行性/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb <b>飞弹/Na</b> 防御/VE<br>可能/D 涉及/VK 日本/Nc 宪法/Na<br>禁止/VE 的/DE 集团/Na 自卫权/Na<br>问题/Na","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/57237",-0.0379337361580938,0.020889616533384,"飞弹","CNA","2000","座/Nf 四/Neu 联/Na 装/VC<br>MK/FW 44/Neu 箱型/Na 「/PARENTHESISCATEGORY<br>战斧/Na 」/PARENTHESISCATEGORY<br><b>飞弹/Na</b> 发射/VC 装置/Na<br>,/COMMACATEGORY 有的/Nh<br>配备/VC MK/FW 41/Neu 飞弹/Na<br>垂/VA 直/D","TW"
"导弹/Na/XIN_CMN_20030915_wpr/19937",-0.00464596373317566,0.015525216590873,"导弹","XIN","2003","PAC/FW 3/Neu ”/PARENTHESISCATEGORY<br>雷达/Na 系统/Na 一起/D 构成/VG<br>预防/Nv 朝鲜/Nc 弹道/Na <b>导弹/Na</b><br>的/DE 重要/Nv 网络/Na 。/PERIODCATEGORY<br>为了/P 提高/VC 自卫队/Na 的/DE<br>反/VC 导弹/Na","ML"
"导弹/Na/XIN_CMN_20030512_wpr/27130",-0.0171737401509211,0.0465709750504339,"导弹","XIN","2003","导弹/Na 研制/Nv 计划/Na 中/Ng<br>的/DE 一/Neu 种/Nf 新型/Na<br>导弹/Na 。/PERIODCATEGORY<br><b>导弹/Na</b> 长/VH 3.8/Neu<br>米/Nf ,/COMMACATEGORY<br>使用/Nv 固体/Na 推/VC 进/VCL<br>剂/Na ,/COMMACATEGORY","ML"
"导弹/Na/XIN_CMN_20001229_wpr/48376",-0.0495928187264416,0.0760629710823866,"导弹","XIN","2000","防务/Na 与/Caa 航天/Na 公司/Nc<br>将/D 研制/VC M/FW 51/Neu<br>型/Na 弹道/Na <b>导弹/Na</b><br>,/COMMACATEGORY 全部/Neqa<br>费用/Na 为/VG 28.5/Neu 亿/Neu<br>欧元/Nb 。/PERIODCATEGORY<br>M/FW 51/Neu","ML"
"导弹/Na/XIN_CMN_20001110_wpr/43551",-0.0977284826895311,-0.00358972502878167,"导弹","XIN","2000","萨/Nb 胡尔镇/Nc 上空/Nc 发射/VC<br>一/Neu 枚/Nf AGM/FW 114/Neu<br>空对地/A 制导/VC <b>导弹/Na</b><br>,/COMMACATEGORY 击/VC<br>中/Ncd 法塔赫/Nb 准/VE 军事/Na<br>组织/Na 领导人/Na 阿巴亚特/Nb<br>的/DE","ML"
"导弹/Na/ZBN_CMN_20030411_wpr/40378",-0.0434312785459499,0.0409755726351277,"导弹","ZBN","2003","新型/Na 的/DE 地对空/A 导弹/Na<br>PAC/FW 3/Neu 。/PERIODCATEGORY<br>这/Nep 个/Nf 先进/Na <b>导弹/Na</b><br>是/SHI 日本/Nc 航空/Na 自卫队/Na<br>原有/VJ 的/DE PAC/FW 2/Neu<br>的/DE 改良型/Na","SG"
