"id","x","y","variant","corpus","year","text","lect"
"标准/Na/CNA_CMN_20010113_wpr/63301",-0.0204974098618857,-0.0340196476062015,"标准","CNA","2001","并且 提昇 民众 防痨 教育 达到 世界<br>卫生 组织 的 <b>标准</b> , 让<br>结核病 不要 死灰复燃 。 结核病 传染<br>途径 是","TW"
"标准/Na/ZBN_CMN_20030916_wpr/46096",-0.00576490547096454,0.00310173368352382,"标准","ZBN","2003","案件 今天 续 审 。 电动 脚踏车 须<br>符合 一定 <b>标准</b> 获准 使用<br>的 电动 脚踏车 须 符合 一定 标准 ，","SG"
"标准/Na/ZBN_CMN_20030728_wpr/39067",-0.124938633574188,0.0243177939471657,"标准","ZBN","2003","一 个 是 用于 私人 工程 的 建筑师<br>公会 合约 <b>标准</b> SIA（Singapore<br>Institute orchitect）Contract<br>。 然而 ， 这 两 个 合约","SG"
"规范/Na/CNA_CMN_20010112_wpr/49264",0.0203583631490075,-0.0100114669720368,"规范","CNA","2001","渠道 , 将 使 开发 商 的 市场 行为<br>更加 <b>规范</b> , 企业 的 财务<br>、 经营 状况 更加 透明 ,","TW"
"标准/Na/XIN_CMN_20030518_wpr/35032",0.102505350874012,-0.081257853518028,"标准","XIN","2003","联盟 , 同时 摈弃 在 反恐 问题 上<br>实行 双重 <b>标准</b> 。 伊朗<br>外长 哈拉齐 17日 致电 摩洛哥 外交<br>大臣 伊萨","ML"
"标准/Na/ZBN_CMN_20001128_wpr/27213",0.18366425467232,-0.10017505419876,"标准","ZBN","2000","刻板 印象 吧 。 我们 常常 听说 该<br>国有 双重 <b>标准</b> 。 即使<br>违法 ， 即使 涉及 贪污 朋党 裙带 （","SG"
"标准/Na/CNA_CMN_20001205_wpr/69366",-0.00563060328723079,0.00587465933681608,"标准","CNA","2000","申请 第三者 认证 。 他 指出 , 这<br>次 国家 <b>标准</b> 实验室 的<br>认证 是 採 国际 间 新 实验室 标准","TW"
"准则/Na/ZBN_CMN_20030501_wpr/51156",0.0460484271078683,0.0210616042598769,"准则","ZBN","2003","召开 听证会 ， 调查 阿里 违反 球员<br>行为 和 专业 <b>准则</b> 的 事<br>件 。 阿里 触犯 了 《 新加坡 足总","SG"
"标准/Na/XIN_CMN_20030603_wpr/27655",-0.00571962763104937,-0.0133663848897842,"标准","XIN","2003","患者 为 1437 例 。 按 世界 卫生<br>组织 统计 <b>标准</b> , 截至<br>6月 3日 10时 , 有 疫情 的 省","ML"
"标准/Na/ZBN_CMN_20030408_wpr/45718",0.0511891979015237,-0.0142973585505241,"标准","ZBN","2003","。 台湾 可以 制定 政治 人物 不得 主持<br>节目 的 <b>标准</b> ， 制定 之前<br>大家 做 政策 辩论 。 在 辩论","SG"
"标准/Na/CNA_CMN_20001006_wpr/129352",-0.103053623393737,-0.0940186292601086,"标准","CNA","2000","南科 厂商 的 水 回收率 高达 百分之八十<br>, 较 政府 <b>标准</b> 超过 百分之十<br>, 将 来路科 园区 厂商 也 会 如此","TW"
"标准/Na/ZBN_CMN_20030610_wpr/45455",0.0130012387495781,-0.0480168112008081,"标准","ZBN","2003","， 近 期 港交所 已 收 紧 审批 上市<br>申请 <b>标准</b> ， 最近 先后<br>有 5 家 公司 因 未 能","SG"
"标准/Na/XIN_CMN_20030924_wpr/16448",-0.121837389543978,-0.0624097250826327,"标准","XIN","2003","以 千分之一 的 选片率 在 国际 摄影界<br>树立 了 高 <b>标准</b> 。 (<br>外事 ) 俄罗斯 文化节 将 在 京 举办","ML"
"准则/Na/ZBN_CMN_20001218_wpr/22031",-0.155449423717435,-0.227639848499775,"准则","ZBN","2000","无力 保护 自己 的 工人 。 这 使 “<br>劳工 <b>准则</b> 迅速 降到 最<br>低点 。 ” 环球 化 ， 它","SG"
"规范/Na/XIN_CMN_20030804_wpr/63463",0.0203800490052079,-0.0160469895960254,"规范","XIN","2003","配套 法规 , 以 确保 港口 建设 和<br>运营 的 <b>规范</b> 和 安全 。<br>他 表示 相信 , 随着 中国 港口","ML"
"惯例/Na/XIN_CMN_20030606_wpr/24467",0.203034311972615,0.163804900565759,"惯例","XIN","2003","不再 巡考 , 考前 督查 取代 了 由来已久<br>已 成 <b>惯例</b> 的 巡考 。<br>这 是 四川省 为 减轻 考生 心理","ML"
"标准/Na/XIN_CMN_20001027_wpr/42157",0.00537607300418918,-0.0148015580615224,"标准","XIN","2000","效益 挂钩 , 效益 下降 时 相应 降低<br>岗位 工资 <b>标准</b> 。 规范<br>还 就 加强 和 改善 企业 管理 、","ML"
"标准/Na/XIN_CMN_20001107_wpr/41665",-0.552378044270348,0.0949906335657782,"标准","XIN","2000","。 首期 已 建成 占地 300多 亩 ,<br>400多 个 <b>标准</b> 营业 商位<br>及 集 餐饮 、 住宿 、 金融 、","ML"
"规范/Na/XIN_CMN_20030812_wpr/45645",0.0313138794089793,-0.0137274919409293,"规范","XIN","2003","依法 具有 驯养繁 殖 资格 。 有关 部门<br>要 依法 <b>规范</b> 管理 , 切实<br>防止 非法 猎捕 、 走私 的 野生","ML"
"规范/Na/XIN_CMN_20010117_wpr/77769",0.0243541496548433,-0.0218827522320106,"规范","XIN","2001","代征 代扣 税 款 。 建议 在 全省 建立<br>统一 <b>规范</b> 的 展销 会 代征<br>代扣 办法 , 统 一 以","ML"
"惯例/Na/CNA_CMN_20001009_wpr/124827",0.0767675426716008,0.0680400380709291,"惯例","CNA","2000","球迷 的 建议 , 在 非 假日 期间 ,<br>依照 <b>惯例</b> 于 晚间 七时<br>开赛 , 週 六 、 日 则","TW"
"标准/Na/CNA_CMN_20030717_wpr/2817",0.110758134358119,0.124840819776593,"标准","CNA","2003","、 信仰 、 种族 等 因 素 而 歧视<br>之 <b>标准</b> ， 对于 发 照<br>国 之 主权 亦 属 恣意","TW"
"标准/Na/XIN_CMN_20001101_wpr/4302",-0.0741204627698474,-0.336324726957716,"标准","XIN","2000","体育 事业 更 是 处于 窘境 , 没有<br>一 座 <b>标准</b> 的 体育场馆<br>, 没有 体育 科研 机构 , 更 没有","ML"
"标准/Na/XIN_CMN_20030404_wpr/6198",0.101774100721317,-0.088777963131152,"标准","XIN","2003","美国 《 报告 》 对 人 对 己 实行<br>双重 <b>标准</b> 的 一 种 矫正<br>, 是 对 其 无端 指责","ML"
"规范/Na/XIN_CMN_20030404_wpr/41966",0.0357003348478223,-0.0342154484792642,"规范","XIN","2003","地区 、 各 部门 务必 进一步 提高 对<br>整顿 和 <b>规范</b> 市场 经济<br>秩序 的 重要性 、 长期性 、 艰巨性<br>的","ML"
"标准/Na/ZBN_CMN_20030617_wpr/21568",-0.016132920325474,0.0894085707274265,"标准","ZBN","2003","3441157 询问 详情 。 ¤ － 此<br>符号 代表 非 <b>标准</b> 汉字<br>， 恕 无法 显 示 。 美国 股市 猛涨","SG"
"惯例/Na/CNA_CMN_20001014_wpr/22668",0.0249994451847172,0.0042960489559583,"惯例","CNA","2000","统 一元化 、 提供 多样化 商品 、 架构<br>符合 国际 <b>惯例</b> 之 合理<br>税制 、 交易 规则 合理化 弹性化 、<br>符合","TW"
"标准/Na/XIN_CMN_20030423_wpr/44545",0.00982590481766074,-0.0205224003981248,"标准","XIN","2003","国家 药监局 已 开 辟 “ 绿色通道 ”<br>, 在 <b>标准</b> 不 降低 、<br>程序 不 减少 的 前提 下 ,","ML"
"规范/Na/XIN_CMN_20030830_wpr/50197",-0.019946932890571,0.105991751867372,"规范","XIN","2003","销售额 增幅 则 将 达到 360 % 。<br>杭州 将 <b>规范</b> 旅游 语言<br>标识 新华社 杭州 8月 31日 电 (<br>记者","ML"
"标准/Na/ZBN_CMN_20001027_wpr/16200",-0.0864110851331625,0.140639347916176,"标准","ZBN","2000","， 黄韵沁 也 表示 并 没有 一 个 公认<br>的 <b>标准</b> 。 黄韵沁 说 ：<br>“ 所谓 的 ‘ 游泳池 ’","SG"
"惯例/Na/CNA_CMN_20030823_wpr/8164",0.0377926845383011,0.0344677753832153,"惯例","CNA","2003","举行 第四 次 会谈 。 这 项 会谈 依<br>过去 <b>惯例</b> 为 闭门 会议<br>， 不过 ， 根据 与会 人士 透露","TW"
"标准/Na/CNA_CMN_20001213_wpr/40334",-0.0451287078312713,-0.0107419582291756,"标准","CNA","2000","认定 的 薪资 数额 后 , 不 超过 上述<br>月薪 <b>标准</b> 按 支薪 月数<br>另 加 二 个 月 为 基数","TW"
"准则/Na/ZBN_CMN_20030904_wpr/69676",0.00482023143643047,0.0273111572127489,"准则","ZBN","2003","天然气 添输 站 和 相关 装备 拟定 一<br>套 技术 <b>准则</b> 。 业者 将<br>在 未来 的 两 年 内 使用","SG"
"规范/Na/XIN_CMN_20030708_wpr/49200",0.0301789720759961,-0.0201440941121809,"规范","XIN","2003","增加 传染病 防治法 实施 方法 、 《<br>医院 感染 管理 <b>规范</b> 》<br>和 今年 颁布 的 《 突发 公共 卫生<br>事件","ML"
"标准/Na/CNA_CMN_20001229_wpr/60408",-0.00770033113806138,0.0508259304313187,"标准","CNA","2000","分为 告诉乃论 、 非告诉乃论 ) , 各<br>拟订 一 套 <b>标准</b> 处理 流程<br>, 最好 还 能 图 表 化 ,","TW"
"规范/Na/CNA_CMN_20030621_wpr/991",0.0193075227093446,0.026146809302667,"规范","CNA","2003","多 重新 列入 旅游 警示 名单 。 根据<br>ＣＤＣ 作业 <b>规范</b> ， 从<br>旅游 警告 名单 降 等 为 旅游 警示","TW"
"标准/Na/CNA_CMN_20001018_wpr/138190",0.0587374231522754,0.055711447247685,"标准","CNA","2000","将 由 行政院 裁量 , 至于 是否 订定<br>细则 或 <b>标准</b> , 行政院会<br>慎重 考量 , 应 会 有 客观 的","TW"
"标准/Na/XIN_CMN_20001015_wpr/54908",-0.0198788183791556,-0.162957646201887,"标准","XIN","2000","时间 在 哪 一 天 , 都 应 该 以<br><b>标准</b> 时间 为准 , 好比<br>用 照相机 把 当时 的 人口","ML"
"标准/Na/XIN_CMN_20030605_wpr/7617",-0.00449808256229606,-0.0163768919800033,"标准","XIN","2003","达到 国家 规定 的 相应 水域 的 水<br>环境 质量 <b>标准</b> 。 公报<br>显示 , 雅 鲁藏布江 、 金沙江 、 怒江","ML"
"标准/Na/XIN_CMN_20001130_wpr/75062",0.0063841521511518,-0.0135243525316469,"标准","XIN","2000","有 60多 家 企业 已 完成 咨询 审核<br>。 ISO9000 <b>标准</b> 作为<br>企业 建立 质量 管理 和 质量 保 证<br>体系","ML"
"规范/Na/CNA_CMN_20010115_wpr/92948",0.0395870240770361,0.0063853638792147,"规范","CNA","2001","其中 , 法律 是 规范 人民 , 而 预算<br>则 <b>规范</b> 国家 事宜 , 在<br>宪 法 三百九十一 号 解释文 已","TW"
"标准/Na/XIN_CMN_20030602_wpr/61443",-0.0298337059548847,0.0787644766149989,"标准","XIN","2003","着 其 活动 处于 降势 。 按照 这 一<br>衡量 <b>标准</b> , 5月 份 美国<br>的 制造业 活动 指数 虽然 比","ML"
"规范/Na/CNA_CMN_20010104_wpr/64788",0.0436155088970217,-0.0292754312153083,"规范","CNA","2001","未来 由 内政部 与 直辖市 、 县市政府<br>将 负责 督导 <b>规范</b> 各 目的<br>事业主 管 从事 志愿 服务 的 各 项","TW"
"标准/Na/XIN_CMN_20030722_wpr/62039",-0.00584851074467402,-0.00444180002045216,"标准","XIN","2003","商标 使用费 , 并且 产品 品质 要 符合<br>原 产地 <b>标准</b> 。 1995年<br>, 哈密 地区 曾 申请 注册 哈密瓜 原","ML"
"规范/Na/CNA_CMN_20010101_wpr/13280",0.0937238343579152,-0.0648974719262968,"规范","CNA","2001","非法 小额 贸易 , 共同 在 安全 、<br>合法 的 <b>规范</b> 下 进行 金厦<br>通航 。 900101 厦门 民众 欢迎<br>金门人","TW"
"规范/Na/CNA_CMN_20001129_wpr/69378",-0.0020829369621014,0.0130505657987578,"规范","CNA","2000","全省性 民宿 示范 观摩 , 希望 能 订定<br>一 套 <b>规范</b> ; 嘉义县 政府<br>目前 在 茶山村 辅导 民 宿 有","TW"
"标准/Na/CNA_CMN_20010124_wpr/27280",-0.0658161438667604,-0.0406271005977265,"标准","CNA","2001",", 得 出 的 就是 达到 酒 后 驾车<br>取缔 <b>标准</b> 的 纯 酒精量<br>。 例如 , 体重 八十 公斤 的","TW"
"规范/Na/XIN_CMN_20030425_wpr/16337",0.0481189704133986,-0.0277443594311183,"规范","XIN","2003","。 她 说 , 国务院 已经 要求 有关<br>部门 进一步 <b>规范</b> 和 完善<br>疫情 统计 报告制 度 , 要求 各 地","ML"
"标准/Na/XIN_CMN_20030529_wpr/30203",-0.010259899007117,-0.0276528622497599,"标准","XIN","2003","对 历史 高 度 负责 的 精神 , 坚持<br>高 <b>标准</b> 、 高 质量 、<br>高 效率 , 确保 如期 完成","ML"
"规范/Na/XIN_CMN_20030404_wpr/33038",0.0123353618220545,-0.0183953240035285,"规范","XIN","2003","办学 条 例 》 的 出台 是 为 发展<br>和 <b>规范</b> 中外 合作 办学<br>, 其 核心 是 引进 国外 优质","ML"
"准则/Na/ZBN_CMN_20030831_wpr/60890",0.0307729762287205,0.0379145409079125,"准则","ZBN","2003","， 以 执政党 对 内阁 成员 品德 要求<br>严格 的 <b>准则</b> 来 判断 ，<br>这样 的 传言 却 又 不 由","SG"
"准则/Na/CNA_CMN_20010106_wpr/92430",0.0674339394164405,-0.0184118151646291,"准则","CNA","2001","现象 。 财政部 指示 银行 公会 , 修正<br>银行 授信 <b>准则</b> , 产业<br>概况 分析 、 企业 财务 结构 比率 、","TW"
"标准/Na/XIN_CMN_20001210_wpr/60525",-0.105324953988414,0.0119602758870708,"标准","XIN","2000","情节 严重 ” 、 “ 情节 特别严 重<br>” 数量 <b>标准</b> 一半 以上<br>的 , 将 按 分别 “ 情节 严重","ML"
"准则/Na/ZBN_CMN_20030603_wpr/68160",0.00930261435741942,0.00478405869413603,"准则","ZBN","2003","。 它 将 设立 一 套 道德 标准 与<br>行为 <b>准则</b> 构架 ， 让 业者<br>自我 管制 。 消协 会 长杨木光","SG"
"标准/Na/CNA_CMN_20001117_wpr/36015",-0.00777390580254685,-0.00784010322143547,"标准","CNA","2000","。 建设局 则 指出 , 瓦斯 管线 施工<br>涉及 国家 <b>标准</b> , 目前<br>未 有 收费 标准 , 但 明年 后","TW"
"标准/Na/ZBN_CMN_20030826_wpr/40866",0.00868890142770785,0.00194049192719653,"标准","ZBN","2003","后 发现 轮船 的 设备 有 5 处 不<br>合 <b>标准</b> ， 决 定 要求<br>它 展期 出航 。 另 悉","SG"
"惯例/Na/CNA_CMN_20001124_wpr/132808",0.0169382308994661,-0.136215925457539,"惯例","CNA","2000","是 近来 中共 决策 高层 接见 台湾 政党<br>代表 的 <b>惯例</b> , 吴伯雄<br>此 行 并 未 突破 这 项 惯例","TW"
"规范/Na/ZBN_CMN_20030609_wpr/56185",0.052038911112517,0.00102576700885557,"规范","ZBN","2003","质疑 ， 对 投票 点 投票 行为 管 理<br>不 <b>规范</b> 的 质疑 ， 对<br>居 委会 成员 到 选民家 拉票","SG"
"标准/Na/ZBN_CMN_20030916_wpr/46395",-0.021149473782578,0.0369686089794018,"标准","ZBN","2003","是 合法 的 ， 只要 引擎 符合 电动<br>脚踏车 的 <b>标准</b> ， 并且<br>是 由 专人 装置 。 黄源贵 认为 ，","SG"
"标准/Na/ZBN_CMN_20030902_wpr/63065",0.134414256210319,-0.0707583676717687,"标准","ZBN","2003","各 国 的 核武 ， 美国 一向 是 持有<br>双重 <b>标准</b> ， 譬如 以色列<br>拥有 核 武 已 是 一 项","SG"
"规范/Na/ZBN_CMN_20030625_wpr/50951",0.0291971643397344,-0.00726598759685312,"规范","ZBN","2003","与时俱进 ” 原则 加以 调整 ， 使 之<br>法制化 、 <b>规范</b> 化 、 现代化<br>， 以 改变 权力 运作 因人而异 ，","SG"
"规范/Na/XIN_CMN_20030620_wpr/21756",0.016184546761083,-0.0168813215903519,"规范","XIN","2003","《 物业管理 条例 》 有利于 引导 整<br>个 行业 趋向 <b>规范</b> 化 ,<br>缩短 中国 与 发达 国家 物业管理 水平<br>的","ML"
"规范/Na/CNA_CMN_20001205_wpr/74063",0.108200595752871,-0.0518215239912816,"规范","CNA","2000","变化 纲要 公约 」 , 未来 将 如何<br>面对 国际 <b>规范</b> ? 因此<br>, 黄显洲 认为 面对 国内 土地 、 环评","TW"
"标准/Na/ZBN_CMN_20030922_wpr/64894",-0.18404186479951,0.0447920608019098,"标准","ZBN","2003","重造 新加坡 委员会 ” 激励 创业 小组<br>成员 ； 新加坡 <b>标准</b> 、<br>生产力 与 创新局 董事 ； 她 也 是<br>新加坡","SG"
"规范/Na/XIN_CMN_20030813_wpr/56972",0.0218846719174589,-0.0154987955738821,"规范","XIN","2003","对 证券 公司 的 发展 作出 了 具体<br>部署 。 <b>规范</b> 发展 证券<br>公司 业务 , 促进 证券 市场 健康 发展","ML"
"规范/Na/XIN_CMN_20030813_wpr/47916",0.03737312777885,-0.045751288315128,"规范","XIN","2003","市场 竞争力 , 推动 证券 公司 在 新<br>形势 下 <b>规范</b> 发展 。 尚福林<br>是 12日 在 北京 召开 的 “","ML"
"惯例/Na/XIN_CMN_20001108_wpr/32033",0.0531056403731612,-0.0109763821545849,"惯例","XIN","2000","飞机 的 巨大 风险 , 合作 四方 将<br>按照 国际 <b>惯例</b> , 组建<br>合资 公司 , 共同 出资 , 共 担风险","ML"
"标准/Na/CNA_CMN_20001018_wpr/167118",-0.0105162542619945,-0.000769346384248941,"标准","CNA","2000","一 个 推动 目前 的 国际标 准 和 提高<br>新 <b>标准</b> 的 工具 」 。<br>这 项 计划 的 要点 包括","TW"
