"id","x","y","variant","corpus","year","text","lect"
"模式/Na/XIN_CMN_20030622_wpr/34866",-0.0439549744612048,0.0138453646866851,"模式","XIN","2003","和/Caa 平等/VH 交/VC 流/VC<br>、/PAUSECATEGORY 协商/VE<br>一致/VH 的/DE 独特/VH 对话/Nv<br><b>模式/Na</b> ,/COMMACATEGORY<br>适应/VJ 了/Di 全球化/Nv 背景/Na<br>下/Ncd 亚洲/Nc 国家/Na 的/DE<br>发/VC","ML"
"模式/Na/XIN_CMN_20030616_wpr/15954",0.453108693366357,0.0762844391803278,"模式","XIN","2003",",/COMMACATEGORY 汉城/Nc<br>一举/D 成为/VG 世界/Nc 名都/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>巴塞罗/Nb 那/Nep <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 1992年/Nd<br>第二十五/Neu 届/Nf 奥运会/Na<br>在/P 西班牙/Nc 巴塞罗/Nb 那/Dk","ML"
"模式/Na/CNA_CMN_20010107_wpr/26628",-0.0209717249780681,0.0418309258386893,"模式","CNA","2001",",/COMMACATEGORY 以/P 「/PARENTHESISCATEGORY<br>公/A 同共/Na 有/V_2 」/PARENTHESISCATEGORY<br>中国/Nc 主权/Na 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 来/D 形成/VG<br>两岸/Nc 政治/Na 统合/VC 的/DE<br>架构/VC ,/COMMACATEGORY<br>也/D","TW"
"模式/Na/ZBN_CMN_20030819_wpr/61105",-0.0140852199797362,0.0393909033411231,"模式","ZBN","2003","敲定/VE 了/Di 北京/Nc 会谈/VA<br>的/DE 再/D 开/VC 和/Caa 六方/Na<br>会谈/Nv <b>模式/Na</b> 的/DE<br>新/VH 发展/Na 。/PERIODCATEGORY<br>汉城/Nc 的/DE 《/PARENTHESISCATEGORY<br>朝鲜日报/Nb 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20030808_wpr/30679",0.0646393129708226,-0.051631186078132,"模式","XIN","2003","为主/VI ,/COMMACATEGORY<br>右/Ncd 岸/Nc 以/P 国内/Nc<br>企业/Na 为主/VI 的/DE 招标/Nv<br><b>模式/Na</b> 。/PERIODCATEGORY<br>第一/Neu 期/Nf 左岸/Nc 14/Neu<br>台/Nf 机组/Na 进行/VC 国际/Nc<br>招/VC","ML"
"模式/Na/CNA_CMN_20010104_wpr/62909",-0.121985026480166,0.0332879675769684,"模式","CNA","2001",",/COMMACATEGORY 多/Neqa<br>头/Ncd 再度/D 以/P 电子/Na<br>、/PAUSECATEGORY 金融/Na<br>双/A 主流/Na <b>模式/Na</b><br>强力/VH 反攻/VC 。/PERIODCATEGORY<br>在/VCP 台湾/Nc 期货/Na 市场/Nc<br>上/Ncd ,/COMMACATEGORY<br>一月/Nd","TW"
"模式/Na/CNA_CMN_20001128_wpr/59954",-0.00928484382118721,0.0518625326831313,"模式","CNA","2000","发展/Na 出现/Nv 疑虑/Na 的/DE<br>情形/Na ,/COMMACATEGORY<br>委员/Na 们/Na 以/P 讨论/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>向/P 科/Nc 管局/Nc 提出/VC<br>探讨/Nv 请求/Nv 。/PERIODCATEGORY<br>竹科/Na 管理局/Nc","TW"
"模式/Na/XIN_CMN_20030804_wpr/8220",-0.0103997452760495,-0.0261718694255077,"模式","XIN","2003","选择/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 全新/VH 的/DE<br>服务/Na <b>模式/Na</b> ,/COMMACATEGORY<br>避免/VE 了/Di 现场/Nc 招聘/VC<br>活动/Na 的/DE 密集性/Na 和/Caa<br>盲/VH","ML"
"模式/Na/ZBN_CMN_20030717_wpr/9021",-0.204482969907136,-0.00730281854889581,"模式","ZBN","2003","的/DE ，/COMMACATEGORY<br>这/Nep 与/P 新加坡/Nc 大/VH<br>部分/Na 人/Na 的/DE 生活/Na<br><b>模式/Na</b> 一样/VH ，/COMMACATEGORY<br>有/V_2 什么/Nep 值得/VH 特别/VH<br>去/D 讲/VE 呢/T 。/PERIODCATEGORY","SG"
"模式/Na/ZBN_CMN_20030622_wpr/55660",-0.0908554569851644,-0.0997962162359905,"模式","ZBN","2003","内容/Na 瞬息/Na 万变/VH ，/COMMACATEGORY<br>许多/Neqa 尚未/D 完全/D 定型/VH<br>的/DE 价值/Na <b>模式/Na</b><br>，/COMMACATEGORY 其实/D<br>已/D 预先/D 在/P 我们/Nh 的/DE<br>日常语/Na 言/VE 里/Ncd","SG"
"模式/Na/CNA_CMN_20001025_wpr/159522",0.131847020162658,0.0219275882405466,"模式","CNA","2000","照/P 现行/A 「/PARENTHESISCATEGORY<br>国军/Na 官兵/Na 权益/Na 保障/Na<br>委员会/Nc 」/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>成立/Nv 「/PARENTHESISCATEGORY<br>国/Nc 防/VC 机密/Na 审议/VC<br>委员会/Nc 」/PARENTHESISCATEGORY<br>作为/Na","TW"
"模式/Na/CNA_CMN_20001115_wpr/97911",0.0834594360276057,-0.0644582106710391,"模式","CNA","2000","学/VC 讲座/Na 教授/Na 郎咸平/Nb<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>根据/P 其/Nep 研究/VC <b>模式/Na</b><br>,/COMMACATEGORY 香港/Nc<br>第/Neu 三代/Nd 行动电话/Na (/PARENTHESISCATEGORY<br>3G/b )/PARENTHESISCATEGORY<br>牌照/Na 价值/Na","TW"
"模式/Na/XIN_CMN_20030927_wpr/16978",-8.25299978441565e-05,-0.00225990591469317,"模式","XIN","2003","在/P 探索/Nv 竞技/Nv 体育/Na<br>与/Caa 高等/A 学校/Nc 结合/VHC<br>的/DE 新/VH <b>模式/Na</b><br>,/COMMACATEGORY 一方面/Cbb<br>要/D 以/P 最/Dfa 大利/Nb 益/Dfa<br>回报/VC 企业/Na ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20010120_wpr/41677",-0.0503879323106955,0.139662031867517,"模式","XIN","2001","的/DE 上海市/Nc ,/COMMACATEGORY<br>今年/Nd 将/D 正式/VH 确立/Nv<br>小时/Na 用/P 工/Na <b>模式/Na</b><br>,/COMMACATEGORY 这/Nep<br>意/Na 味/Na 着上/VC 海/Na<br>的/DE 下岗/VH 失业/VH 人员/Na","ML"
"模式/Na/XIN_CMN_20001111_wpr/17024",0.0449644103636051,0.0345349802411401,"模式","XIN","2000","农业/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 倡导/Nv<br>实施/Nv 可/D 持续/VL 发展/Na<br>的/DE 生态农业/Na <b>模式/Na</b><br>。/PERIODCATEGORY 活动期/Na<br>间/Ng ,/COMMACATEGORY<br>300/Neu 多/Neqa 家/Nf 农业/Na<br>科研/Na 院所/Nc","ML"
"模式/Na/XIN_CMN_20030525_wpr/14386",0.00747358929575332,0.0106562605893857,"模式","XIN","2003","的/DE 网络/Na ,/COMMACATEGORY<br>可以/VH 考/VC 虑/VK 作为/Na<br>将来/Nd 推广/VC 的/DE <b>模式/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>这/Nep 个/Nf 非典/Na 防治/VC<br>决策/Na 支持/Nv 信息/Na","ML"
"模式/Na/CNA_CMN_20010112_wpr/74839",0.0320813606098237,0.0979019246221246,"模式","CNA","2001","干事/Na ,/COMMACATEGORY<br>发明/Nv 纪念券/Na ,/COMMACATEGORY<br>创下/VC 国内/Nc 选举/VC 募款/Na<br>新/VH <b>模式/Na</b> 。/PERIODCATEGORY<br>而/Cbb 八十四/Neu 年/Nf ,/COMMACATEGORY<br>彭百显/Nb 再度/D 参加/VC 第三/Neu<br>届/Nf","TW"
"模式/Na/XIN_CMN_20001208_wpr/27618",-0.00568673857359722,-0.00526094669585399,"模式","XIN","2000","读书/VA 工程/Na ”/PARENTHESISCATEGORY<br>旨/Na 在/P 引导/VC 人们/Na<br>转变/Nv 传统/Na 读书/Nv <b>模式/Na</b><br>,/COMMACATEGORY 开辟/Nv<br>高效/D 汲取/VC 知识/Na 的/DE<br>途径/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>网/Na","ML"
"模式/Na/XIN_CMN_20001021_wpr/61999",0.0655872393377801,-0.025220438882302,"模式","XIN","2000","开/VC 发/VD 速生/Na 蔬菜/Na<br>等/Cab “/PARENTHESISCATEGORY<br>避洪/Nb 高效/D 农业/Na ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 。/PERIODCATEGORY<br>都/D 昌县/Nc 引导/VC 退田还/VC<br>湖/Na 的/DE 移民/Nv 搞/VC<br>青虾/Na","ML"
"模式/Na/XIN_CMN_20030609_wpr/50612",0.0288883473254636,0.0338164739965975,"模式","XIN","2003","机制/Na 日趋/D 完善/VH ,/COMMACATEGORY<br>被/P 国内外/Nc 人士/Na 誉为/VG<br>“/PARENTHESISCATEGORY<br>三峡/Nc <b>模式/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目/Na<br>前/Ng 正/D 被/P 法国/Na 电力/Na<br>公司/Nc 向/P","ML"
"模式/Na/XIN_CMN_20001028_wpr/65563",0.0266190007448994,0.00522206298199407,"模式","XIN","2000","系列/Na 地方性/Na 法规/Na 和/Caa<br>文件/Na ,/COMMACATEGORY<br>探索/VE 新/VH 的/DE 管理/Na<br><b>模式/Na</b> 。/PERIODCATEGORY<br>沈阳/Nc 高新区/Nc 的/DE 中国/Na<br>电脑/Na 软件城/Na 、/PAUSECATEGORY<br>浑/D 南/Ncd","ML"
"模式/Na/XIN_CMN_20030909_wpr/85366",-0.0501694849071507,0.00482739476756971,"模式","XIN","2003","周刊/Na 》/PARENTHESISCATEGORY<br>评论/VC 说/VE ,/COMMACATEGORY<br>21世纪/Nd 信息/Na 社会/Na 的/DE<br>发展/Na <b>模式/Na</b> 看上去/D<br>和/P 19世纪工/Na 业/Na 社会/Na<br>有/V_2 些/Nf 类似/VH ,/COMMACATEGORY<br>这/Nep","ML"
"模式/Na/ZBN_CMN_20030518_wpr/25225",-0.0341862725621898,-0.0285168584998937,"模式","ZBN","2003","最/Dfa 终/D 选择/VC 了/Di<br>唐人街/Nc 这/Nep 种/Nf 生存/VH<br>策略/Na 和/Caa <b>模式/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>“/PARENTHESISCATEGORY<br>维持/VJ 起码/A 生存/VH ”/PARENTHESISCATEGORY<br>的/DE 初衷/Na ，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20030429_wpr/63674",-0.018388574439056,-0.00513147045096783,"模式","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 项目/Na 带来/VC 了/Di<br>德国/Na 技工/Na 培训/VC <b>模式/Na</b><br>,/COMMACATEGORY 从而/Cbb<br>培养/VC 了/Di 大量/D 技术/Na<br>工人/Na 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY","ML"
"模式/Na/ZBN_CMN_20001025_wpr/13266",0.0216966858180815,-0.0113757381415625,"模式","ZBN","2000","。/PERIODCATEGORY 其次/Cbb<br>，/COMMACATEGORY 它/Nh<br>必须/VH 借助/VC 科技/Na 重新/A<br>设计/Na 业务/Na <b>模式/Na</b><br>，/COMMACATEGORY 以/P 加强/VC<br>效率/Na 和/Caa 降低/Nv 成本/Na<br>，/COMMACATEGORY 并且/Cbb<br>利用/VC","SG"
"模式/Na/XIN_CMN_20030419_wpr/41481",-0.0423539101442439,-0.115581303899721,"模式","XIN","2003","试图/VF 向/P 世界/Nc 提供/VC<br>另/Nes 一/Neu 个/Nf 可/VH<br>选择/Na 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 正/D 如/P<br>欧/Nc 洲/Nc 在/P 《/PARENTHESISCATEGORY<br>京都议定书/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"模式/Na/CNA_CMN_20001102_wpr/41798",-0.0187144693117654,0.0497762545347225,"模式","CNA","2000","今天/Nd 表示/VE ,/COMMACATEGORY<br>提出/Nv 罢免案/Na 是/SHI 因/P<br>执政/Nv 者/Na 决策/Na <b>模式/Na</b><br>完全/D 忽略/VJ 宪法/Na ,/COMMACATEGORY<br>并/Cbb 非/D 针对/P 单一/A 核四/Nc<br>议题/Na","TW"
"模式/Na/CNA_CMN_20001017_wpr/89338",0.137416033607099,-0.0817130434974318,"模式","CNA","2000","云门舞集/Nb 2/Neu 洽谈/Nv ,/COMMACATEGORY<br>决定/Na 发展出/VC 每/Nes 年/Nf<br>固定/Nv 驻校/Nc <b>模式/Na</b><br>,/COMMACATEGORY 云门舞集/Nb<br>2/Neu 将/D 于/P 每/Nes 年/Nf<br>五月/Nd 的/DE 第一/Neu","TW"
"模式/Na/CNA_CMN_20001113_wpr/110952",0.0039254304578847,-0.00970606172876051,"模式","CNA","2000","要/D 永续/VH 经营/VC ,/COMMACATEGORY<br>就/D 应/D 跳脱/VCL 传统/Na<br>企业/Na 经营/VC <b>模式/Na</b><br>,/COMMACATEGORY 以/P 学校/Nc<br>为/VG 模范/Na ,/COMMACATEGORY<br>为/VG 企业/Na 经营/VC 注入/VC","TW"
"模式/Na/ZBN_CMN_20030613_wpr/56630",-0.0283750938959624,-0.0154523951624306,"模式","ZBN","2003","丛林/Na 生态/Na 的/DE 第二/Neu<br>种/Nf “/PARENTHESISCATEGORY<br>多元/Na 划一/VHC ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>社会/Na 成员/Na 为/VG 多元/Na<br>共存/VH 而/Cbb 自我/Nh 约束/VC<br>，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20010104_wpr/76640",0.00172563079939909,-0.0168570634694248,"模式","XIN","2001","在/P 我国/Nc 北方/Ncd 推广/VC<br>应用/Na 的/DE 一/Neu 种/Nf<br>新型/Na 生产/VC <b>模式/Na</b><br>。/PERIODCATEGORY 它/Nh<br>把/P 发展/Na 农/Na 村/Nc 清洁/VH<br>能源/Na 与/Caa 发展/Na","ML"
"模式/Na/ZBN_CMN_20001020_wpr/16078",-0.0159140322946131,-0.000649378548347243,"模式","ZBN","2000","许多/Neqa 城市/Na 改变/VC 了/Di<br>传统/Na 依赖/Nv 大/VH 企业/Na<br>的/DE 经济/Na <b>模式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>股/Nf 充满/VJ 着/Di 朝气/Na<br>的/DE 新/VH 经济/Na 之/DE","SG"
"模式/Na/ZBN_CMN_20030902_wpr/48979",-0.0123161508559041,0.00454415122179698,"模式","ZBN","2003","当地/Nc 生态/Na 和/Caa 经济/Na<br>发展/Na 相/D 结合/VHC 方面/Na<br>的/DE 成功/Nv <b>模式/Na</b><br>值得/VH 借鉴/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>通过/P 这/Nep 样/Nf 一/Neu<br>次/Nf 野放/VC","SG"
"模式/Na/XIN_CMN_20030403_wpr/33089",0.0657205898478496,-0.0733560400867379,"模式","XIN","2003","澳/Nc 消费/Na 较/Dfa 高/VH<br>,/COMMACATEGORY 与/Caa<br>他们/Nh 多/D 以/P 旅行团/Na<br><b>模式/Na</b> 到/VCL 澳门/Nc<br>游览/Nv 观光/Nv 、/PAUSECATEGORY<br>在/VCP 澳/Nc 逗留/VA 时间/Na<br>相对/VH","ML"
"模式/Na/XIN_CMN_20001119_wpr/47448",0.020099133596082,0.00724149461451718,"模式","XIN","2000","沈阳/Nc 军区/Nc 总医院/Na 带来/VC<br>了/Di 勃勃/b 生机/Na ,/COMMACATEGORY<br>新/VH 管理/Na <b>模式/Na</b><br>的/DE 建立/Nv ,/COMMACATEGORY<br>使/VL 医院/Nc 建设/Na 不断/VH<br>迈向/VCL 新/VH 台阶/Na","ML"
"模式/Na/XIN_CMN_20030410_wpr/86593",-0.0573651444350323,-0.0490555036603713,"模式","XIN","2003","几/Neu 个/Nf 世纪/Na 前/Ng<br>创造/VC 的/DE 这/Nep 种/Nf<br>园林式/Na 家居/VH <b>模式/Na</b><br>,/COMMACATEGORY 已/D 被/P<br>众多/VH 国家/Na 视为/VG 人居/Na<br>环境/Na 的/DE 典范/Na","ML"
"模式/Na/ZBN_CMN_20030716_wpr/74858",0.00492044675817777,-0.0110911044923369,"模式","ZBN","2003","的/DE 是/SHI ，/COMMACATEGORY<br>许多/Neqa 公司/Nc 是/SHI 采取/VC<br>港务/Na 集团/Na 的/DE <b>模式/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 新/VH 电信/Na<br>的/DE 模/Na 式/Nf 。/PERIODCATEGORY","SG"
"模式/Na/ZBN_CMN_20030801_wpr/31587",-0.255113861436518,0.0391823414437762,"模式","ZBN","2003","是/SHI 95/Neu 年/Nf 的/DE<br>Newcastle/FW 球会/Nc 。/PERIODCATEGORY<br>可/D 这/Nep 个/Nf <b>模式/Na</b><br>后来/Nd 也/D 有/V_2 球会/Nc<br>试/VF 过/Di ，/COMMACATEGORY<br>却/D 以/P 失败/VH","SG"
"模式/Na/XIN_CMN_20010117_wpr/76239",0.10041879169172,0.113377951125497,"模式","XIN","2001","国际/Nc 招/VC 标/vC 、/PAUSECATEGORY<br>合资/Nv 建设/Na 、/PAUSECATEGORY<br>集中/Nv 供应/Nv 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 以/P 确保/Nv<br>灵活性/Na 、/PAUSECATEGORY<br>可靠性/Na 和/Caa 集/Na 约/Da<br>性/Na","ML"
"模式/Na/XIN_CMN_20001117_wpr/59887",0.00384189092966845,0.0112800433236511,"模式","XIN","2000","的/DE 可/D 持续/VL 发展/Na<br>,/COMMACATEGORY 被/P 专家/Na<br>称为/VG “/PARENTHESISCATEGORY<br>恭城/Nc <b>模式/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 桂林市/Nc<br>大力/D 推广/VC “/PARENTHESISCATEGORY<br>恭城/Nc 模式/Na","ML"
"模式/Na/CNA_CMN_20030410_wpr/1228",-0.0758402607496713,0.0810056603035144,"模式","CNA","2003","美军/Na ，/COMMACATEGORY<br>未来/Nd 海珊/Nb 只/Da 能/D<br>寻求/VC 类似/VG 宾拉登/Nb 的/DE<br><b>模式/Na</b> ，/COMMACATEGORY<br>避免/VE 被/P 搜捕/VC 以及/Caa<br>手/Na 中/Ng 兵力/Na 被/P 歼灭/VC","TW"
"模式/Na/ZBN_CMN_20030809_wpr/51402",-0.0688136425833002,-0.00947659741224839,"模式","ZBN","2003","但/Cbb 有/V_2 一/Neu 个/Nf<br>重要/VH 的/DE 标尺/Na ，/COMMACATEGORY<br>就是/SHI 南街/Nc <b>模式/Na</b><br>和/Caa 华西/Nc 模式/Na 是否/D<br>能/D 战胜/VC 或/Caa 至少/Da<br>顶住/VC 浪头/Na","SG"
"模式/Na/CNA_CMN_20030513_wpr/13413",0.0714137463328211,0.0213072931588904,"模式","CNA","2003","人员/Na 能/D 比照/P 现行/A 航空/Na<br>公司/Nc 机组/Na 人员/Na 的/DE<br>管理/Na <b>模式/Na</b> ，/COMMACATEGORY<br>政府/Nc 表示/VE ，/COMMACATEGORY<br>将/D 同意/VK 这/Nep 个/Nf<br>建议/VC ，/COMMACATEGORY","TW"
"模式/Na/ZBN_CMN_20001102_wpr/33647",0.0678775839421378,-0.0156423135091055,"模式","ZBN","2000","现在/Nd 许多/Neqa 其他/Neqa<br>同行/Na ，/COMMACATEGORY<br>都/D 采用/VC 他/Nh 的/DE 业务/Na<br><b>模式/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>西村/Nc 公一/Nb 曾/D 在/P 国际/Nc<br>商业/Na 机器/Na （/PARENTHESISCATEGORY","SG"
"模式/Na/CNA_CMN_20001115_wpr/133058",-0.0633319437787693,-0.0114847330397891,"模式","CNA","2000","就/D 要/D 接受/Nv 考验/Na ,/COMMACATEGORY<br>如果/Cbb 未来/Nd 也/D 以/P<br>同样/VH <b>模式/Na</b> 在/P<br>中国/Nc 大陆/Nc 买下/VC 一/Neu<br>家/Nf 成功/VH 的/DE 入口/Nv<br>网站/Na","TW"
"模式/Na/CNA_CMN_20001219_wpr/22150",-0.00223233139240613,0.0995830951404248,"模式","CNA","2000","与/Caa 媒/Na 体/Na 报导/Na<br>」/PARENTHESISCATEGORY<br>提供/VD 一/Neu 个/Nf 良好/Nv<br>互动/Nv <b>模式/Na</b> 。/PERIODCATEGORY<br>参谋总长/Na 汤曜明/Nb 上将/Na<br>和/Caa 陆军/Na 总司令/Na 陈镇湘/Nb<br>中午/Nd 与/Caa","TW"
"模式/Na/CNA_CMN_20001215_wpr/32793",0.17300454624026,0.0847075264029395,"模式","CNA","2000",",/COMMACATEGORY 有意/VL<br>比照/P 数/Neu 家/Nf 大/VH<br>集团/Na 提出/VC 的/DE 纾困/VC<br><b>模式/Na</b> ,/COMMACATEGORY<br>已/D 遭/P 威京/Nb 集团/Na 否认/VE<br>,/COMMACATEGORY 但/Cbb<br>相关/VH 个股/Na","TW"
"模式/Na/ZBN_CMN_20030723_wpr/57574",-0.0335719131914292,0.02071575140393,"模式","ZBN","2003","发展/Na 照出/VC 方向/Na 。/PERIODCATEGORY<br>城市/Na 的/DE 政治/Na 、/PAUSECATEGORY<br>经/P 济/VC <b>模式/Na</b><br>是/SHI 不可能/D 在/P 短/VH<br>时间/Na 之内/Ng 得到/Nv 改变/Na<br>的/DE ，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20030917_wpr/35024",-0.0444897756923554,0.180602226226355,"模式","XIN","2003","在/VCP 全球/Nc 经济/Na 持续/VL<br>低迷/VH 的/DE 背景/Na 下/Ng<br>,/COMMACATEGORY 中国/Nc<br><b>模式/Na</b> 具有/VJ 启示性/Na<br>。/PERIODCATEGORY 世界/Nc<br>银行/Nc 预测/Na ,/COMMACATEGORY<br>到/VCL 2005年/Nd ,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20030725_wpr/862",-0.00038775573490429,0.0225653412246693,"模式","CNA","2003","深入/VH 大陆/Nc 投资/Na 的/DE<br>实力/Na ，/COMMACATEGORY<br>又/Caa 有/V_2 大陆/Nc 现行/A<br><b>模式/Na</b> 发展/Na 的/DE<br>经济/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>只要/Cbb 东协/Nc 国家/Na","TW"
"模式/Na/CNA_CMN_20001218_wpr/142775",0.131486900505566,0.0881975211252621,"模式","CNA","2000","理由/Na 已经/D 消/VH 失/VJ<br>,/COMMACATEGORY 要求/Nv<br>检方/Na 比照/P 雷学明/Nb 的/DE<br><b>模式/Na</b> ,/COMMACATEGORY<br>尽早/D 释放/VC 王琴生/Nb 等/Cab<br>人/Na 。/PERIODCATEGORY<br>尹/Nb 案特调/Na 小组/Na","TW"
"模式/Na/CNA_CMN_20001111_wpr/110421",-0.0109211406522161,-0.00618722594492543,"模式","CNA","2000","种/Nf 是/SHI 日本/Nc 以外/Ncd<br>的/DE 模式/Na 。/PERIODCATEGORY<br>前者/Nh 如/P 日本/Nc <b>模式/Na</b><br>,/COMMACATEGORY 虽/Cbb<br>有/V_2 贸/Na 易/VH 顺差/Na<br>,/COMMACATEGORY 但/Cbb<br>经济/Na 成长率/Na","TW"
"模式/Na/CNA_CMN_20001021_wpr/87181",0.00478361991460807,0.000225967461689128,"模式","CNA","2000","希望/Na 透过/P 演练/Na 完成/VC<br>一/Neu 套/Nf 制式化/VHC 处理/VC<br>灾变/Na 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/P 这/Nep 套/Nf 模式/Na<br>推行/VC 到/P 全省/Na 每/Nes","TW"
"模式/Na/XIN_CMN_20010109_wpr/7457",-0.00705459745142385,-0.0296583254257875,"模式","XIN","2001",",/COMMACATEGORY 光彩/VH<br>事业/Na 作为/Na 一/Neu 种/Nf<br>新型/Na 的/DE 扶贫/VA 开发/VC<br><b>模式/Na</b> ,/COMMACATEGORY<br>体现/VJ 了/Di 义利/Nb 兼顾/VC<br>、/PAUSECATEGORY 以/P 义/Na<br>为/VG 先/VH","ML"
"模式/Na/ZBN_CMN_20001201_wpr/28102",-0.0305382108514015,0.0411981540423296,"模式","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 如果/Cbb<br>本/Nes 区域/Nc 国家/Na 都/D<br>采取/VC 同/Nes 一/Neu <b>模式/Na</b><br>维护/VC 政权/Na ，/COMMACATEGORY<br>一旦/Cbb 瓦希德/Nb 的/DE 仇/Na<br>外/Ncd 策略/Na 效益/Na","SG"
"模式/Na/CNA_CMN_20001009_wpr/130420",-0.128057846790594,-0.000249795945825074,"模式","CNA","2000","细胞/Na ,/COMMACATEGORY<br>下/Nes 一/Neu 个/Nf 细胞/Na<br>也/D 依循/Nv 同样/VH 的/DE<br><b>模式/Na</b> 传达/Nv 讯息/Na<br>。/PERIODCATEGORY 在/P<br>前/Nes 一/Neu 个/Nf 神经/Na<br>细胞/Na 的/DE","TW"
"模式/Na/XIN_CMN_20030920_wpr/3585",-0.0642987485438149,-0.0734148509564049,"模式","XIN","2003","行/VA 的/DE 一/Neu 种/Nf<br>美术/Na 作品/Na 的/DE 展览/Na<br>制度/Na 与/Caa <b>模式/Na</b><br>,/COMMACATEGORY 以/P 反映/Nv<br>当代/Nd 世界/Nc 美术/Na 状况/Na<br>和/Caa 趋势/Na 为/VG","ML"
"模式/Na/CNA_CMN_20001027_wpr/75680",0.0286364350862161,-0.00479430804488164,"模式","CNA","2000","时/Ng 有效/VH 执行/VH 抢救/VC<br>疏散/VC 收/VC 容/VJ 标准/Na<br>作业/Na 处置/VC <b>模式/Na</b><br>,/COMMACATEGORY 透过/P<br>各/Nes 单位/Na 间/Ncd 纵向/Na<br>、/PAUSECATEGORY 横向/D<br>联系/VC 及/Caa","TW"
"模式/Na/XIN_CMN_20001022_wpr/16512",0.130526007899396,-0.00666547756255718,"模式","XIN","2000","银行/Nc 参照/VJ 世界/Nc 银行/Nc<br>和/Caa 亚洲/Nc 开发/VC 银/Na<br>行/VA 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 向/P 西部/Ncd<br>地区/Nc 提供/VC 技术/Na 援助/Na<br>资金/Na ,/COMMACATEGORY<br>用于/VC","ML"
"模式/Na/XIN_CMN_20001103_wpr/75489",-0.00977466052983301,-0.0180662592415039,"模式","XIN","2000","中国家/Nc ,/COMMACATEGORY<br>甚至/D 整/VC 个/Nf 世界/Nc<br>提供/VC 了/Di 一/Neu 种/Nf<br><b>模式/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D 看到/VC<br>,/COMMACATEGORY 扶贫/VA<br>开发/VC","ML"
"模式/Na/ZBN_CMN_20030926_wpr/49964",0.0085145424016611,0.0158922808654299,"模式","ZBN","2003","当局/Na 已经/D 明确/VH 了/T<br>“/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc ”/PARENTHESISCATEGORY<br>的/DE 分工/Nv <b>模式/Na</b><br>，/COMMACATEGORY 即/VG<br>广东省/Na 以/P 发展/Na 制造业/Na<br>为主/VI ，/COMMACATEGORY<br>香港/Nc 以/P","SG"
"模式/Na/XIN_CMN_20030502_wpr/64629",0.00108835338803112,-0.0134210150109211,"模式","XIN","2003","模式/Na 外/Ng 新增/VJ 了/Di<br>经销/VC 商/Nd 全程/D 担保/VE<br>的/DE 新/VH <b>模式/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 使用/VC<br>这/Nep 种/Nf 方式/Na 向/P<br>银行/Nc 贷款/Na","ML"
