"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20001225_wpr/43654",0.00527994814765205,0.000495112964971439,"领域","XIN","2000","经合/Na 组织/Na 、/PAUSECATEGORY<br>亚欧/Nb 会议/Na 等/Cab 国际/Nc<br>和/Caa 区域/Nc 多边/A <b>领域/Na</b><br>的/DE 合/VJ 作/VC 与/Caa<br>配合/VC ,/COMMACATEGORY<br>推进/Nv 发展/Na 中国家/Nc 的/DE","ML"
"范围/Na/XIN_CMN_20030713_wpr/50627",-0.181910704652108,0.0550818994222012,"范围","XIN","2003","根据/VJ 持卡人/Na 收入/VC 状况/Na<br>,/COMMACATEGORY 消费/VA<br>被/P 划分为/VG 不同/Na 的/DE<br><b>范围/Na</b> ,/COMMACATEGORY<br>例如/P 收入/VC 在/P 1750/Neu<br>比/Caa 索/VD (/PARENTHESISCATEGORY<br>1/Neu 美元/Nf","ML"
"领域/Na/ZBN_CMN_20030706_wpr/79022",-0.00161744332333834,-0.000835400825549185,"领域","ZBN","2003","；/SEMICOLONCATEGORY 一方面/Cbb<br>固守/VC 在/P 相对/VH 安全/Na<br>的/DE 固定/Nv 收益类/Na 投资/Na<br><b>领域/Na</b> ，/COMMACATEGORY<br>另一方面/Cbb 也/D 努/VC 力/Na<br>尝试/Na 吸纳/VC 一些/Neqa 更/Dfa<br>高/VH","SG"
"领域/Na/XIN_CMN_20030505_wpr/54013",0.0124745709402185,-0.00736780487002961,"领域","XIN","2003","组/Nc ,/COMMACATEGORY<br>其/Nep 主要/D 职责/Na 是/SHI<br>研究/VC 汕头市/Nc 在/P 这些/Neqa<br><b>领域/Na</b> 的/DE 发展/Na<br>战略/Na 、/PAUSECATEGORY<br>发/VD 展/VC 规划/Na ,/COMMACATEGORY<br>对/P 改革/VC","ML"
"范围/Na/XIN_CMN_20030627_wpr/59960",-0.0298589074912302,-0.0349031670772072,"范围","XIN","2003","发表/VC 讲话/VA 说/VE ,/COMMACATEGORY<br>美国/Na 将/D 致力/VL 于/P 在世/VH<br>界/Nc <b>范围/Na</b> 内/Ncd<br>消除/VC 虐待/VC 行为/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY","ML"
"范围/Na/XIN_CMN_20010101_wpr/29334",-0.0224933541641792,-0.00625807413594821,"范围","XIN","2001","有关/Nv 人士/Na 指出/VE ,/COMMACATEGORY<br>车辆/Na 购置/VC 附加费/Na 作为/Na<br>在/P 全国/Nc <b>范围/Na</b><br>内/Ncd 普遍/D 强制/D 征收/VC<br>的/DE 专项/Na 政府/Na 基金/Na<br>,/COMMACATEGORY 由于/Cbb","ML"
"领域/Na/XIN_CMN_20030430_wpr/1567",0.0204954302639838,0.00284963955531098,"领域","XIN","2003","方面/Na 的/DE 各/Nes 种/Nf<br>合作/VH ;/SEMICOLONCATEGORY<br>双方/Nh 同意/VK 加快/Nv 卫生/Na<br><b>领域/Na</b> 的/DE 合作/Nv<br>进程/Na ,/COMMACATEGORY<br>以防/Cbb 治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>为/VG","ML"
"领域/Na/ZBN_CMN_20030420_wpr/8397",0.0383802251626571,-0.0143507116992619,"领域","ZBN","2003","、/PAUSECATEGORY 领导力/Na<br>及/Caa 创造力/Na ，/COMMACATEGORY<br>对/P 身处/VCL 的/DE 社会/Na<br>或/Caa <b>领域/Na</b> 带来/VC<br>巨大/VH 的/DE 改变/Na 。/PERIODCATEGORY<br>他们/Nh 的/DE 贡献/Na 提醒/Nv<br>人们/Na","SG"
"领域/Na/ZBN_CMN_20001128_wpr/11275",0.00409497746260514,-0.000107892023719243,"领域","ZBN","2000","”/PARENTHESISCATEGORY<br>的/DE 重点/Na 将/D 放/VC 在/P<br>电子/Na 与/Caa 信息/Na 科技/Na<br><b>领域/Na</b> 、/PAUSECATEGORY<br>同/Nes 第三世界/Nc 国家/Na 的/DE<br>联合/Nv 促销/Nv 以及/Caa 合资/Nv<br>项目/Na","SG"
"范围/Na/CNA_CMN_20010104_wpr/89213",-0.0177468703116321,0.0611633426976153,"范围","CNA","2001","电/Na )/PARENTHESISCATEGORY<br>军人/Na 及/Caa 替代役/Na 役男/Na<br>将/D 纳入/VJ 全民健保/Na 给付/Na<br><b>范围/Na</b> 。/PERIODCATEGORY<br>立法院/Nc 今天/Nd 三读通过/VC<br>全民/Na 健康/VH 保险法/Na 部分/Na<br>条文/Na 修正案/Na","TW"
"范围/Na/XIN_CMN_20001117_wpr/14403",-0.0228741853926139,-0.0105663992575793,"范围","XIN","2000","西省/Nc 内/Ncd 部分/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 个/Nf 覆盖/VC<br>江西/Nc 全省/Na <b>范围/Na</b><br>、/PAUSECATEGORY 可/D 同时/Nd<br>提供/VC 话音/Na 、/PAUSECATEGORY<br>数据/Na 、/PAUSECATEGORY<br>图像/Na 、/PAUSECATEGORY","ML"
"领域/Na/XIN_CMN_20030708_wpr/29430",0.0168794048252002,-0.00120928406341481,"领域","XIN","2003","外事/Na )/PARENTHESISCATEGORY<br>韩国/Nc 希望/Na 加强/VC 与/Caa<br>中国/Na 在/P 3/Neu G/FW<br><b>领域/Na</b> 的/DE 合作/VH<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中国/Nc 敦促/Nv 美方/Na 停止/Nv<br>提升/Nv","ML"
"领域/Na/XIN_CMN_20001101_wpr/21137",0.0185898853148821,-0.0144476321170268,"领域","XIN","2000","海波/Na )/PARENTHESISCATEGORY<br>今天/Nd 在/P 此/Nep 间/Nf<br>开幕/Nv 的/DE 中国/Na 基础/VH<br><b>领域/Na</b> 改革/VC 国际/Nc<br>论坛/Na 上/Ncd ,/COMMACATEGORY<br>来自/VJ 世界/Nc 银行/Nc 、/PAUSECATEGORY<br>欧/Nc","ML"
"领域/Na/CNA_CMN_20001016_wpr/54686",0.165198081572066,0.0906343868186455,"领域","CNA","2000","「/PARENTHESISCATEGORY<br>恶人/Na 先/D 告/VC 状/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 政治力/Na<br>介入/VC 公/A <b>领域/Na</b><br>的/DE 恶习/Na 。/PERIODCATEGORY<br>郑文铜/Nb 对/P 此/Nep 颇/Dfa<br>不/D 以为/VE 然/Cbb","TW"
"领域/Na/XIN_CMN_20001207_wpr/44753",0.0131584970565005,0.00176255429701203,"领域","XIN","2000","经贸/Na 合作/VH 的/DE 新/VH<br>途径/Na ,/COMMACATEGORY<br>加强/Nv 两国/Nc 医药/Na 卫生/Na<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH ,/COMMACATEGORY<br>深入/Nv 探讨/Nv 两国/Nc 在/P<br>文化/Na","ML"
"范围/Na/XIN_CMN_20030807_wpr/13072",-0.0381890868509627,-0.0746706480179299,"范围","XIN","2003","不/D 采取/VC 行动/Na ,/COMMACATEGORY<br>我们/Nh 担心/VK 感染/VJ 可能/Na<br>会/D 大/VH <b>范围/Na</b><br>爆发/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>福塞尔/Nb 认为/VE ,/COMMACATEGORY<br>南部/Ncd 的/DE 27/Neu 个/Nf","ML"
"领域/Na/CNA_CMN_20001208_wpr/89666",0.00667948167612777,-0.0152174394689838,"领域","CNA","2000","、/PAUSECATEGORY 地理/Na<br>、/PAUSECATEGORY 历史/Na<br>、/PAUSECATEGORY 文化/Na<br>和/Caa 教/VC 育/VC 等/Cab<br><b>领域/Na</b> ,/COMMACATEGORY<br>参加/VC 的/DE 队伍/Na 分别/D<br>来自/VJ 福建/Nc 九/Neu 市/Nc<br>及/Caa","TW"
"范围/Na/ZBN_CMN_20030710_wpr/4451",-0.0405343903401306,0.0534832037589857,"范围","ZBN","2003","增长/VHC 的/DE 政策/Na ，/COMMACATEGORY<br>也/D 不会/D 调整/VC 指定/Nv<br>的/DE 波动/Nv <b>范围/Na</b><br>的/DE 上/Ncd 下限/Na 。/PERIODCATEGORY<br>金管局/Nb 每/Nes 半/Neqa 年/Nf<br>会/D 公布/VE","SG"
"领域/Na/XIN_CMN_20001219_wpr/69461",0.00152363264668375,-0.00368514701098705,"领域","XIN","2000","美越/Nb 两/Neu 国/Nc 在/P<br>政治/Na 、/PAUSECATEGORY<br>经济/Na 和/Caa 安全/Na 等/Cab<br><b>领域/Na</b> 的/DE 合作/Nv<br>进入/Nv 了/Di 一/Neu 个/Nf<br>新/VH 阶段/Na ,/COMMACATEGORY<br>对/P","ML"
"范围/Na/ZBN_CMN_20030815_wpr/47760",-0.0191789064969418,-0.014194279766609,"范围","ZBN","2003","北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>中国/Nc 中央/Nc 电视台/Nc 9月/Nd<br>将/D 在/P 全国/Nc <b>范围/Na</b><br>内/Ncd 开设/VC 一/Neu 系列/Na<br>收费/Nv 频/Na 道/VE ，/COMMACATEGORY<br>此/Nep 举/Na","SG"
"领域/Na/XIN_CMN_20030608_wpr/21687",0.0111922204990562,0.00203985071202295,"领域","XIN","2003","关系/Na 的/DE 不断/VH 发展/Na<br>以及/Caa 经贸/Na 、/PAUSECATEGORY<br>科学/Na 和/Caa 文化/Na <b>领域/Na</b><br>合作/VH 的/DE 进一步/D 扩大/VC<br>,/COMMACATEGORY 蒙古/Nc<br>青少年/Na 学习/VC 汉语/Na 的/DE","ML"
"领域/Na/XIN_CMN_20030925_wpr/46311",-0.0048219638616289,-0.0102333288959617,"领域","XIN","2003","不仅/Cbb 是/SHI 私人/Nh 汽车/Na<br>消/VH 费/VJ ,/COMMACATEGORY<br>在/P 其他/Neqa 一些/Neqa <b>领域/Na</b><br>,/COMMACATEGORY 政府/Na<br>似乎/D 都/D 不同/VH 程度/Na<br>地/DE 存在/VA 着/Di ‘/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20001121_wpr/18329",0.013729292161099,-0.00728807306829023,"领域","XIN","2000","两/Neu 国/Nc 间/Ncd 的/DE<br>传统/Na 友谊/Na 和/Caa 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 友好/VH 合作/VH 。/PERIODCATEGORY<br>双方/Nh 一致/VH 表示/VE ,/COMMACATEGORY<br>将/D 共同/D","ML"
"领域/Na/XIN_CMN_20030723_wpr/75137",0.00682079063701075,0.0135551363764184,"领域","XIN","2003","和/Caa 自然人/Na 踊跃/VH 入沪/Nc<br>投资/VC ,/COMMACATEGORY<br>得益/Nb 于/P 上海/Na 开放/Nv<br><b>领域/Na</b> 的/DE 不断/VH<br>扩大/VC 和/Caa 投资/VC 、/PAUSECATEGORY<br>发展/Nv 环境/Na 的/DE 不断/VH","ML"
"领域/Na/XIN_CMN_20001117_wpr/4607",0.0372255934641637,0.00907768607471198,"领域","XIN","2000","和/Caa 工商界/Nc 人士/Na 增进/VC<br>相互/D 了解/VK ,/COMMACATEGORY<br>新/VH 的/DE 合作/Nv <b>领域/Na</b><br>将/D 会/D 出现/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>文/Na 中/Ng 两国/Nc","ML"
"范围/Na/CNA_CMN_20030516_wpr/9689",-0.467522304070189,0.321167307852149,"范围","CNA","2003","，/COMMACATEGORY 费德曼/Nb<br>表示/VE ，/COMMACATEGORY<br>这/Nep 不/D 是/SHI 他/Nh<br>的/DE 责任/Na <b>范围/Na</b><br>。/PERIODCATEGORY 费德曼/Nb<br>表示/VE ，/COMMACATEGORY<br>香港/Nc 是/SHI 安全/VH 的/DE<br>，/COMMACATEGORY 只要/Cbb","TW"
"范围/Na/CNA_CMN_20001208_wpr/16848",-0.0358098980112277,-0.0769850847427982,"范围","CNA","2000","等/Cab 珍贵/VH 文物/Na ,/COMMACATEGORY<br>是/SHI 四川/Nc 迄/P 今/Nd<br>为止/Ng 发现/Na <b>范围/Na</b><br>最/Dfa 大/VH 、/PAUSECATEGORY<br>出土文/Na 物/Na 最/Dfa 精美/VH<br>、/PAUSECATEGORY 文化/Na<br>内涵/Na","TW"
"范围/Na/XIN_CMN_20001031_wpr/54252",-0.0250824858595162,0.0415115389441597,"范围","XIN","2000","收购/VC 。/PERIODCATEGORY<br>对等/VH 外/Ng 粮/Na 则/D 不/D<br>列入/VJ 保护价/Na 收购/VC <b>范围/Na</b><br>,/COMMACATEGORY 国有/A<br>粮食/Na 购销/VC 企业/Na 要/D<br>按/VC “/PARENTHESISCATEGORY<br>购得/VC 进/VCL","ML"
"领域/Na/ZBN_CMN_20001024_wpr/19451",0.0220064487363173,-0.0205515603280184,"领域","ZBN","2000","其实/D 生命/Na 科学/Na 是/SHI<br>一/Neu 个/Nf 非常/Dfa 复杂/VH<br>的/DE 研究/Nv <b>领域/Na</b><br>，/COMMACATEGORY 传统/VH<br>的/DE 机构/Na 如/P 植物园/Nc<br>帮/P 助/VF 我们/Nh 回到/VCL","SG"
"领域/Na/XIN_CMN_20001018_wpr/18258",0.0157943239124069,0.000781288476796599,"领域","XIN","2000","国/Nc 人民/Na 的/DE 友好/VH<br>往来/VA ,/COMMACATEGORY<br>不断/VH 深化/VHC 各/Nes 个/Nf<br><b>领域/Na</b> 里/Ncd 的/DE<br>交流/Nv 与/Caa 合作/VH ,/COMMACATEGORY<br>把/P 一/Neu 个/Nf 健康/VH","ML"
"领域/Na/XIN_CMN_20030718_wpr/67589",-0.00114190098733616,-0.0068373302462155,"领域","XIN","2003","用于/VC 航空/Na 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>船运/Na 和/Caa 军事/Na 等/Cab<br>众多/VH <b>领域/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>春天/Nd ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"领域/Na/ZBN_CMN_20030812_wpr/10303",-0.00593415837810302,-0.0294761217758691,"领域","ZBN","2003","过/Di 开设/VC 卡拉/Na OK/FW<br>酒/Na 廊/Na ，/COMMACATEGORY<br>或者/Caa 在/P 其他/Neqa <b>领域/Na</b><br>做生意/VA ，/COMMACATEGORY<br>就是/Cbb 没有/D 想/VE 过/Di<br>自己/VH 会/D 开/VC 餐馆/Nc","SG"
"领域/Na/XIN_CMN_20001103_wpr/18506",0.0200946172585055,-0.00166549405376598,"领域","XIN","2000","。/PERIODCATEGORY 他/Nh<br>表示/VE 将/D 为/P 推动/VC 中英/Nb<br>两国/Nc 在/P 各/Nes <b>领域/Na</b><br>的/DE 合作/Na 继续/VA 做出/VC<br>不懈努力/Na 。/PERIODCATEGORY<br>外交学/Na 会会/VC 长/VH 梅兆荣/Nb","ML"
"领域/Na/CNA_CMN_20001026_wpr/72872",0.00325703677876807,0.0132249557223455,"领域","CNA","2000","吸引/Nv 外商/Na 投资/VC 一/Neu<br>方面/Na 要/D 靠/VJ 积极/VH<br>扩大/VC 开放/VC <b>领域/Na</b><br>和/Caa 市场/Nc ,/COMMACATEGORY<br>改善/Nv 投资/Na 环境/Na ;/SEMICOLONCATEGORY<br>另/Des 一方面/Cbb 也/D","TW"
"领域/Na/XIN_CMN_20001112_wpr/43192",0.000707260008237337,-0.0133714078154598,"领域","XIN","2000","使/VL 她/Nh 已/D 成为/VG 强国/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 各/Nes 个/Nf <b>领域/Na</b><br>发挥/VJ 着/Di 越来越/Dfa 重/VH<br>要/VE 的/DE 作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"领域/Na/ZBN_CMN_20030408_wpr/7062",0.00325664233926745,-0.00110525964267455,"领域","ZBN","2003","在/P 贸易/Na 与/Caa 投资/Na<br>方面/Na 的/DE 开放/VC ，/COMMACATEGORY<br>以及/Caa 其他/Neqa <b>领域/Na</b><br>，/COMMACATEGORY 如/P 旅游/Na<br>业/Na 的/DE 合作/VH 。/PERIODCATEGORY<br>总理/Na 公署/Nc 文告/Na","SG"
"领域/Na/ZBN_CMN_20030609_wpr/84832",-0.00423453976146039,0.0217757329236166,"领域","ZBN","2003","的/DE 做/VC 法/Na ，/COMMACATEGORY<br>就是/Cbb 针对/P 受/VJ 打击/VC<br>的/DE 个别/VH <b>领域/Na</b><br>展开/VC 的/DE 集中/Nv 援助/Na<br>计划/Na 。/PERIODCATEGORY<br>至于/P 国内/Nc 的/DE 制造业/Na","SG"
"领域/Na/XIN_CMN_20001029_wpr/54002",7.46488246649185e-05,0.00205627451653727,"领域","XIN","2000","农业/Na 、/PAUSECATEGORY<br>基础/VH 设施/Na 建/VC 设/VC<br>和/Caa 艾滋病/Na 防治/VC 等/Cab<br><b>领域/Na</b> 的/DE 优先/Nv<br>投入/Nv ,/COMMACATEGORY<br>同时/Nd 进一步/D 改善/VC 投资/VC<br>环境/Na ,/COMMACATEGORY","ML"
"领域/Na/CNA_CMN_20001023_wpr/8893",0.0128339764742401,0.00841108809959385,"领域","CNA","2000","创新/Nv 给予/Nv 政策/Na 支持/Nv<br>﹐/COMMACATEGORY 鼓励/VF<br>西部/Ncd 地区/Nc 在/P 若干/Neqa<br><b>领域/Na</b> 先行/Na 一/Neu<br>步/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>潘岳/Nb 还/D 指出/VE ﹐/COMMACATEGORY","TW"
"范围/Na/XIN_CMN_20030921_wpr/2072",-0.0128404601106837,-0.00143095959385374,"范围","XIN","2003","手段/Na 也/D 逐渐/D 被/P 纳入/VJ<br>德国/Na 医疗/Na 保险/Na 认/VC<br>可/D <b>范围/Na</b> 内/Ncd<br>,/COMMACATEGORY 这/Nep<br>证明/Na “/PARENTHESISCATEGORY<br>中华/Nc 医学/Na 正/D 越来越/Dfa<br>受到/VJ","ML"
"领域/Na/ZBN_CMN_20030621_wpr/26213",0.0321169349790694,0.0354692615765216,"领域","ZBN","2003","目录/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 列/Nf<br>明了/VK 目前/Nd 中国/Na 的/DE<br>鼓励性/Na 投资/Na <b>领域/Na</b><br>、/PAUSECATEGORY 限制性/Na<br>投/VC 资/VL 领域/Na 和/Caa<br>禁止性/Na 投资/Na 领域/Na 。/PERIODCATEGORY","SG"
"范围/Na/ZBN_CMN_20001003_wpr/10785",0.00750178967995964,-0.00223949261722706,"范围","ZBN","2000","年/Nf 迅速/VH 取得/Nv 进展/Nv<br>，/COMMACATEGORY 双方/Nh<br>的/DE 实质性/Na 合作/VH ，/COMMACATEGORY<br><b>范围/Na</b> 也/D 非常/Dfa<br>广泛/VH ，/COMMACATEGORY<br>同时/Nd 也/D 在/VCP 区域/Nc<br>和/Caa 国际/Nc","SG"
"领域/Na/XIN_CMN_20030730_wpr/20963",0.0109703820231372,-0.00116618679944087,"领域","XIN","2003","两/Neu 国/Nc 领导人/Na 交往/Nv<br>增多/Nv 。/PERIODCATEGORY<br>双方/Nh 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH 取得/VC 了/Di<br>积极/VH 成果/Na 。/PERIODCATEGORY<br>巴新/Nb","ML"
"范围/Na/XIN_CMN_20001114_wpr/5892",0.00478956096702534,-0.0392445396748234,"范围","XIN","2000","了/Di 必须/VH 认真/VH 应对/VC<br>的/DE 严峻/VH 挑战/Nv 。/PERIODCATEGORY<br>在/VCP 世界/Nc <b>范围/Na</b><br>的/DE 激/VC 烈/VH 竞争/Na<br>面前/Nc ,/COMMACATEGORY<br>不/D 进/VCL 则/D 退/VA","ML"
"范围/Na/XIN_CMN_20030524_wpr/23077",0.00746954922951017,0.0370713651804749,"范围","XIN","2003","行为/Na 。/PERIODCATEGORY<br>卡斯特罗/Nb 当日/Nd 在/P 出席/Nv<br>古巴/Nc 教育/VC 频道/Na 覆盖/VC<br><b>范围/Na</b> 扩大/VC 的/DE<br>仪式/Na 上/Ncd 指出/VE ,/COMMACATEGORY<br>美/Nc 国/Nc 必须/VH 遵守/VJ","ML"
"范围/Na/XIN_CMN_20030430_wpr/78686",0.0817685692929384,0.0514693675630654,"范围","XIN","2003","两/Neu 党/Na 议员/Na 围绕/VC<br>这/Nep 项/Nf 法案/Na 应该/D<br>涵盖/VC 的/DE <b>范围/Na</b><br>存在/Nv 分歧/Nv ,/COMMACATEGORY<br>法案/Na 被/P 搁置/VC 了/Di<br>很/Dfa 久/VH 。/PERIODCATEGORY","ML"
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0132018367234702,-0.00209889618549041,"领域","ZBN","2003","的/DE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>最终/D 我们/Nh 必须/VH 快速/VH<br>地/DE 开拓/VC 新/VH <b>领域/Na</b><br>和/Caa 创造/VC 新/VH 的/DE<br>价值/Na ，/COMMACATEGORY<br>并/Cbb 迅速/VH 落实/VHC 各/Nes","SG"
"领域/Na/XIN_CMN_20030625_wpr/70948",0.0448627600894783,0.00908529034050851,"领域","XIN","2003","通知/VC 精神/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 争/VC<br>创/VC 世界/Nc 地球科学/Na <b>领域/Na</b><br>一流/VH 大学/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>四万/Neu 大学/Nb 毕业生/Na 志愿/Na<br>服务/Na","ML"
"范围/Na/ZBN_CMN_20001208_wpr/7235",-0.0228885205067932,-0.0194561826222264,"范围","ZBN","2000","等/Cab ，/COMMACATEGORY<br>但/Cbb 新加坡/Nc 不/D 在/P<br>受/VJ 调查/Na 国家/Na 的/DE<br><b>范围/Na</b> 内/Ncd 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 爱/VL 你/Nh ”/PARENTHESISCATEGORY<br>造成/VK 互/D 联网/Na","SG"
"范围/Na/XIN_CMN_20030518_wpr/13385",-0.0414722189122834,-0.0231578462477134,"范围","XIN","2003","个/Nf 局/Nc 从/P 5月/Nd 2日/Nd<br>起/Ng 已/D 将/P 局/Nc 管辖/VC<br><b>范围/Na</b> 内/Ncd 客流量/Na<br>大幅/D 减少/VHC 的/DE 23.5/Neu<br>对/Nf 列车/Na 停运/Na ;/SEMICOLONCATEGORY","ML"
"范围/Na/XIN_CMN_20001017_wpr/48875",-0.0361085039739398,0.0316743558494064,"范围","XIN","2000","交/VD 关系/Na ,/COMMACATEGORY<br>其/Nep 意义/Na 远远/Dfa 超出/VJ<br>双边/A 关系/Na 的/DE <b>范围/Na</b><br>,/COMMACATEGORY 它/Nh<br>促进/VK 了/Di 国际/Nc 社会/Na<br>对/P 中国/Nc 的/DE 承认/Nv","ML"
"范围/Na/CNA_CMN_20001223_wpr/45682",-0.0267202267887707,-0.0242866221150645,"范围","CNA","2000","与/Caa 军方/Na 情报/Na 官员/Na<br>,/COMMACATEGORY 对/P 附近/Nc<br>两/Neu 公里/Nf 圆周/Na <b>范围/Na</b><br>内/Ncd 的/DE 地区/Nc 展开/VC<br>地毯式/A 的/DE 搜查/VC 。/PERIODCATEGORY<br>甚至/D 对/P","TW"
"领域/Na/XIN_CMN_20001023_wpr/34917",-0.000391678934357557,0.00531218977643684,"领域","XIN","2000","电/VC 信/VK 、/PAUSECATEGORY<br>外贸/Na 、/PAUSECATEGORY<br>内贸/Na 、/PAUSECATEGORY<br>旅游/Na 等/Cab 服务/Na <b>领域/Na</b><br>,/COMMACATEGORY 逐步/D<br>对/P 外商/Na 投资/VC 实行/VC<br>国民/Na 待遇/Na 。/PERIODCATEGORY<br>中国/Nc","ML"
"领域/Na/XIN_CMN_20030826_wpr/25940",0.0181907504647921,0.00672445456891532,"领域","XIN","2003","更/Dfa 大/VH 范围/Na 、/PAUSECATEGORY<br>更/Dfa 高/VH 层次/Na 、/PAUSECATEGORY<br>更/Dfa 广/VH <b>领域/Na</b><br>参/VC 与/Caa “/PARENTHESISCATEGORY<br>三创/Na ”/PARENTHESISCATEGORY<br>提供/Nv 服务/Na ,/COMMACATEGORY<br>搭建/VC 平台/Na","ML"
"范围/Na/CNA_CMN_20001115_wpr/132239",0.0528001811959271,0.0381685759046949,"范围","CNA","2000","地区/Nc 艺文/Na 作家/Na 创作/VA<br>原稿/Na 的/DE 征集/Nv 工作/Nv<br>,/COMMACATEGORY 征集/Nv<br><b>范围/Na</b> 涵盖/VC 文学/Na<br>、/PAUSECATEGORY 书法/Na<br>、/PAUSECATEGORY 绘画/Na<br>、/PAUSECATEGORY 漫/VH<br>画/VC 、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20030629_wpr/14173",0.00346956498222441,0.00392300389072834,"领域","XIN","2003","资/Na 格/Na 的/DE 具体/Nv<br>办法/Na 。/PERIODCATEGORY<br>四/Neu 贸易/Na 投资/VC 便利化/VHC<br><b>领域/Na</b> 主要/D 包括/VK<br>以下/Ng 七/Neu 个/Nf 领域/Na<br>:/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY","ML"
"范围/Na/CNA_CMN_20010113_wpr/48789",-0.0208192237458384,0.0170387803239387,"范围","CNA","2001","亦/D 将/D 加入/VC 营运/VA ,/COMMACATEGORY<br>而/Cbb 大/VH 幅度/Na 扩张/Nv<br>营运/Nv <b>范围/Na</b> ,/COMMACATEGORY<br>亦/D 将/D 为/P 统合/VC 开发/Na<br>带来/VC 转机/Na 题材/Na 及/Caa","TW"
"范围/Na/ZBN_CMN_20030711_wpr/55052",0.0144685485682433,-0.0890362593358354,"范围","ZBN","2003","供词/Na 中指/Na 出/VC 了/Di<br>同卡伊达/Nb 有/V_2 联系/VC 的/DE<br>回祈团/Na 势力/Na <b>范围/Na</b><br>遍布/VH 国际/Nc 。/PERIODCATEGORY<br>旺敏/Nb 目前/Nd 在/P 马来西亚/Nc<br>监狱/Nc 中/Ncd 。/PERIODCATEGORY","SG"
"范围/Na/ZBN_CMN_20030926_wpr/45122",-0.0448656239354241,0.0510500038529219,"范围","ZBN","2003","关/VC 塔纳/Nc 摩湾/Nc 恐怖/VH<br>分子/Na 拘留营/Na 保/VC 安/Nb<br>违例/VA 行为/Na <b>范围/Na</b><br>扩大到/VC 第三/Neu 名/Nf 军人/Na<br>。/PERIODCATEGORY 国防部/Nc<br>官员/Na 说/VE ，/COMMACATEGORY<br>也/D","SG"
"领域/Na/ZBN_CMN_20030913_wpr/31937",-0.00642975642061658,-0.0324010508109203,"领域","ZBN","2003","一/Neu 个/Nf 有利/Nv 的/DE<br>增长/Nv 环境/Na 以及/Cbb 鉴定/VE<br>哪/Nep 一些/Neqa <b>领域/Na</b><br>是/SHI 国内/Nc 导向/Na 的/DE<br>增长/Nv 驱动/Nv 力/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"领域/Na/XIN_CMN_20001121_wpr/19959",0.0116864084637107,0.0161956575905298,"领域","XIN","2000","大力/VH 支持/Nv 科教兴国/Nc 战略/Na<br>的/DE 实施/Nv 。/PERIODCATEGORY<br>加大/VC 对/P 科教/Na <b>领域/Na</b><br>的/DE 财力/Na 投入/VH 和/Caa<br>政策/Na 支持/Nv ,/COMMACATEGORY<br>逐步/D 提高/VC 教育/VC","ML"
