"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数量/Na/CNA_CMN_20001208_wpr/40689",0.0482030166687083,-0.0226184464149907,"数量","CNA","2000","且/Cbb/1.410 从/P 第四/Neu<br>季/Nd 起/Ng ,/COMMACATEGORY<br>单月/Nd/4.371 笔记型/Na/4.177<br>电脑/Na/1.391 出货/Nv/6.109<br><b>数量/Na</b> 已/D 提升到/VC/2.025<br>二十万/Neu/2.193 台/Nc 以上/Ncd<br>,/COMMACATEGORY 预估/VE/2.197<br>十二月/Nd 仍/D 可/D","且/Cbb/1.410 从/P 第四/Neu<br>季/Nd 起/Ng ,/COMMACATEGORY<br>单月/Nd/4.371 笔记型/Na/4.177<br>电脑/Na/1.391 出货/Nv/6.109<br><b>数量/Na</b> 已/D 提升到/VC/2.025<br>二十万/Neu/2.193 台/Nc 以上/Ncd<br>,/COMMACATEGORY 预估/VE/2.197<br>十二月/Nd 仍/D 可/D","TW"
"数字/Na/ZBN_CMN_20030622_wpr/34967",-0.133380774383377,0.0280581425160695,"数字","ZBN","2003","的/Na 一/Neu 个/Nf/1.004<br>，/COMMACATEGORY 其余/Neqa<br>佳丽/Na 的/DE 平均/Nv 上/Ng<br>围/VC <b>数字/Na</b> 则/D<br>只有/VJ 33/Neu B/FW 而已/T<br>。/PERIODCATEGORY 城市/Na<br>动态/Na 医生/Na 也/D","的/Na 一/Neu 个/Nf/1.004<br>，/COMMACATEGORY 其余/Neqa<br>佳丽/Na 的/DE 平均/Nv 上/Ng<br>围/VC <b>数字/Na</b> 则/D<br>只有/VJ 33/Neu B/FW 而已/T<br>。/PERIODCATEGORY 城市/Na<br>动态/Na 医生/Na 也/D","SG"
"数量/Na/XIN_CMN_20030921_wpr/67846",-0.00467734624911061,-0.0257772284933627,"数量","XIN","2003","产品/Na/1.201 和/Caa 品牌/Na<br>企业/Na/1.114 数量/Na/2.635<br>、/PAUSECATEGORY 高校/Nc/1.756<br>和/Caa 科研/Na/1.303 院所/Nc/2.688<br><b>数量/Na</b> 、/PAUSECATEGORY<br>世界/Nc 公/Na 认/VC 的/DE<br>良好/VH 大/VH 城市/Na 形象/Na<br>、/PAUSECATEGORY","产品/Na/1.201 和/Caa 品牌/Na<br>企业/Na/1.114 数量/Na/2.635<br>、/PAUSECATEGORY 高校/Nc/1.756<br>和/Caa 科研/Na/1.303 院所/Nc/2.688<br><b>数量/Na</b> 、/PAUSECATEGORY<br>世界/Nc 公/Na 认/VC 的/DE<br>良好/VH 大/VH 城市/Na 形象/Na<br>、/PAUSECATEGORY","ML"
"数目/Na/ZBN_CMN_20030805_wpr/37599",0.0197221122633741,-0.0419226663947726,"数目","ZBN","2003","现代/VH 重工业/Na 集团/Na 主要/VH<br>拥有人/Na ：/COLONCATEGORY/1.053<br>六子/Na/8.447 郑梦/Nb/5.739<br>准/VE 子公司/Nc/3.366 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>6/Neu 家/Nf/1.149 整/Neqa/1.933<br>体资/Na 产/Nv 估计/Nv/2.455<br>：/COLONCATEGORY/1.053<br>12万3800亿/Neu 韩元/Nb","现代/VH 重工业/Na 集团/Na 主要/VH<br>拥有人/Na ：/COLONCATEGORY/1.053<br>六子/Na/8.447 郑梦/Nb/5.739<br>准/VE 子公司/Nc/3.366 <b>数目/Na</b><br>：/COLONCATEGORY/1.053<br>6/Neu 家/Nf/1.149 整/Neqa/1.933<br>体资/Na 产/Nv 估计/Nv/2.455<br>：/COLONCATEGORY/1.053<br>12万3800亿/Neu 韩元/Nb","SG"
"数字/Na/CNA_CMN_20010113_wpr/20129",0.00126827634226568,-0.125487619019186,"数字","CNA","2001","国内/Nc 车厂/Nc 们/Na 多/VH<br>年/Nf 来/VA 的/DE 努力/VH<br>,/COMMACATEGORY 销售/Nv/3.053<br><b>数字/Na</b> 会/D 说话/VA/3.217<br>,/COMMACATEGORY 已/D 和/P<br>以前/Nd 不可/D 同日而语/VH ,/COMMACATEGORY<br>国内/Nc","国内/Nc 车厂/Nc 们/Na 多/VH<br>年/Nf 来/VA 的/DE 努力/VH<br>,/COMMACATEGORY 销售/Nv/3.053<br><b>数字/Na</b> 会/D 说话/VA/3.217<br>,/COMMACATEGORY 已/D 和/P<br>以前/Nd 不可/D 同日而语/VH ,/COMMACATEGORY<br>国内/Nc","TW"
"数字/Na/ZBN_CMN_20030709_wpr/46253",0.00247290978260609,0.0349099712181372,"数字","ZBN","2003","而/Caa 出现/Nv 的/DE 一/Neu<br>种/Nf 对流/Nv 现象/Na 。/PERIODCATEGORY<br>有关/Nv/1.041 统计/Na/4.735<br><b>数字/Na</b> 显示/Nv/4.279<br>，/COMMACATEGORY 西安市区/Nc/5.546<br>的/DE 平均/Nv 降水量/Na 超过/VJ/1.370<br>了/Di 50/Neu 毫米/Nf","而/Caa 出现/Nv 的/DE 一/Neu<br>种/Nf 对流/Nv 现象/Na 。/PERIODCATEGORY<br>有关/Nv/1.041 统计/Na/4.735<br><b>数字/Na</b> 显示/Nv/4.279<br>，/COMMACATEGORY 西安市区/Nc/5.546<br>的/DE 平均/Nv 降水量/Na 超过/VJ/1.370<br>了/Di 50/Neu 毫米/Nf","SG"
"数量/Na/CNA_CMN_20010103_wpr/136659",0.0755005257644881,-0.0155798278899483,"数量","CNA","2001","输出国家/Nc 组织/VC 和/P 其他/Neqa<br>国家/Na 的/DE 原油/Na/1.405<br>全部/Neqa 减产/VH/3.264 的/DE<br><b>数量/Na</b> 将/D 可能/D<br>达到/VJ/2.217 每/Nes 天/Nf<br>二百万/Neu/2.983 桶/Nf/1.608<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>绍德/Nb","输出国家/Nc 组织/VC 和/P 其他/Neqa<br>国家/Na 的/DE 原油/Na/1.405<br>全部/Neqa 减产/VH/3.264 的/DE<br><b>数量/Na</b> 将/D 可能/D<br>达到/VJ/2.217 每/Nes 天/Nf<br>二百万/Neu/2.983 桶/Nf/1.608<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>绍德/Nb","TW"
"数字/Na/XIN_CMN_20001220_wpr/36388",-0.281828756749207,-0.200672526022343,"数字","XIN","2000","文化/Na 文物/Na 工作者/Na 进行/VC<br>奖励/Nv 。/PERIODCATEGORY<br>广州/Nc :/COLONCATEGORY<br>构筑/VC “/PARENTHESISCATEGORY<br><b>数字/Na</b> 广州/Nc ”/PARENTHESISCATEGORY<br>坚实/VHC/1.567 基础/VH 新华社/Nc<br>广州/Nc 12月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","文化/Na 文物/Na 工作者/Na 进行/VC<br>奖励/Nv 。/PERIODCATEGORY<br>广州/Nc :/COLONCATEGORY<br>构筑/VC “/PARENTHESISCATEGORY<br><b>数字/Na</b> 广州/Nc ”/PARENTHESISCATEGORY<br>坚实/VHC/1.567 基础/VH 新华社/Nc<br>广州/Nc 12月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"数量/Na/XIN_CMN_20030415_wpr/81957",0.0213816070107161,-0.0324066542840265,"数量","XIN","2003","从/P 高校/Nc/1.756 在校生/Na<br>中/Ng 选拔/VC 国防/Na 生/VC<br>的/DE 规模/Na/2.569 和/Caa<br><b>数量/Na</b> 还/D 将/D<br>逐年/D/3.696 扩大/VC/1.025<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 强调/VE","从/P 高校/Nc/1.756 在校生/Na<br>中/Ng 选拔/VC 国防/Na 生/VC<br>的/DE 规模/Na/2.569 和/Caa<br><b>数量/Na</b> 还/D 将/D<br>逐年/D/3.696 扩大/VC/1.025<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 强调/VE","ML"
"数额/Na/ZBN_CMN_20030403_wpr/74682",-0.00462556743567969,-0.0401387609595816,"数额","ZBN","2003","俱乐部/Nc 发展/Na 计划/Na 风险/Na<br>高/VH/2.033 ，/COMMACATEGORY<br>如果/Cbb 无法/D 招到/VC/6.042<br>理想/Na <b>数额/Na</b> 的/DE<br>首/Nes 批/Nf/1.159 会员/Na/1.944<br>，/COMMACATEGORY 应该/D<br>放弃/VC 计划/Na 。/PERIODCATEGORY<br>林荣/Nb","俱乐部/Nc 发展/Na 计划/Na 风险/Na<br>高/VH/2.033 ，/COMMACATEGORY<br>如果/Cbb 无法/D 招到/VC/6.042<br>理想/Na <b>数额/Na</b> 的/DE<br>首/Nes 批/Nf/1.159 会员/Na/1.944<br>，/COMMACATEGORY 应该/D<br>放弃/VC 计划/Na 。/PERIODCATEGORY<br>林荣/Nb","SG"
"数字/Na/ZBN_CMN_20030630_wpr/21461",0.29959271137909,-0.110186628050963,"数字","ZBN","2003","有/V_2 杂志/Na 指/VG Twins/FW<br>年/Nf 赚/VC 数千万/Neu/2.056<br>港币/Na ，/COMMACATEGORY<br>对/P <b>数字/Na</b> 问题/Na<br>，/COMMACATEGORY 蔡卓妍/Nb/3.306<br>表示/VE 不/D 清楚/Nv ，/COMMACATEGORY<br>但/Cbb 入行/Na 后/Ng","有/V_2 杂志/Na 指/VG Twins/FW<br>年/Nf 赚/VC 数千万/Neu/2.056<br>港币/Na ，/COMMACATEGORY<br>对/P <b>数字/Na</b> 问题/Na<br>，/COMMACATEGORY 蔡卓妍/Nb/3.306<br>表示/VE 不/D 清楚/Nv ，/COMMACATEGORY<br>但/Cbb 入行/Na 后/Ng","SG"
"数量/Na/CNA_CMN_20001205_wpr/128681",0.0234320902440662,-0.00833991135237054,"数量","CNA","2000","花椰菜/Na/3.247 外销/Nv/3.361<br>数量/Na/2.635 明/VH 显/VK<br>衰退/VH ,/COMMACATEGORY<br>但/Cbb 洋葱/Na/4.745 出口/Nv/1.855<br><b>数量/Na</b> 却/D 大幅/D/2.481<br>成长/VH/1.033 十多/Neu 倍/Na/1.940<br>。/PERIODCATEGORY 农委会/Nc/1.369<br>表示/VE ,/COMMACATEGORY<br>去年/Nd/1.422","花椰菜/Na/3.247 外销/Nv/3.361<br>数量/Na/2.635 明/VH 显/VK<br>衰退/VH ,/COMMACATEGORY<br>但/Cbb 洋葱/Na/4.745 出口/Nv/1.855<br><b>数量/Na</b> 却/D 大幅/D/2.481<br>成长/VH/1.033 十多/Neu 倍/Na/1.940<br>。/PERIODCATEGORY 农委会/Nc/1.369<br>表示/VE ,/COMMACATEGORY<br>去年/Nd/1.422","TW"
"数量/Na/CNA_CMN_20030719_wpr/546",-0.0225393112674407,-0.0688856491219948,"数量","CNA","2003","也/D 相当/Dfa/1.488 拥挤/VH/1.272<br>、/PAUSECATEGORY 脏乱/VH<br>，/COMMACATEGORY 境内/Nc/1.917<br>马车/Na/2.833 特多/Nb/4.320<br>，/COMMACATEGORY <b>数量/Na</b><br>几/D/3.484 可/D 比拟/VE/2.963<br>汽车/Na/1.322 。/PERIODCATEGORY<br>巴勒斯坦/Nc 总理/Na 阿巴斯/Nb<br>当局/Na 目前/Nd","也/D 相当/Dfa/1.488 拥挤/VH/1.272<br>、/PAUSECATEGORY 脏乱/VH<br>，/COMMACATEGORY 境内/Nc/1.917<br>马车/Na/2.833 特多/Nb/4.320<br>，/COMMACATEGORY <b>数量/Na</b><br>几/D/3.484 可/D 比拟/VE/2.963<br>汽车/Na/1.322 。/PERIODCATEGORY<br>巴勒斯坦/Nc 总理/Na 阿巴斯/Nb<br>当局/Na 目前/Nd","TW"
"数目/Na/ZBN_CMN_20030817_wpr/20337",0.0831404644906286,0.0260083456002355,"数目","ZBN","2003","槟城/Nc 讯/Na ）/PARENTHESISCATEGORY<br>船务/Na/3.124 公司/Nc 相信/VK<br>付/VD/2.172 了/Di 一/Neu<br>笔/Nf/3.798 <b>数目/Na</b><br>为数/Na/2.572 不明/VH/2.780<br>的/DE 赎金/Na/4.267 后/Ng<br>，/COMMACATEGORY 三/Neu<br>名/Nf 遭/P 印尼/Na","槟城/Nc 讯/Na ）/PARENTHESISCATEGORY<br>船务/Na/3.124 公司/Nc 相信/VK<br>付/VD/2.172 了/Di 一/Neu<br>笔/Nf/3.798 <b>数目/Na</b><br>为数/Na/2.572 不明/VH/2.780<br>的/DE 赎金/Na/4.267 后/Ng<br>，/COMMACATEGORY 三/Neu<br>名/Nf 遭/P 印尼/Na","SG"
"数字/Na/ZBN_CMN_20030525_wpr/44508",0.000241465574058922,0.0389370123804709,"数字","ZBN","2003","和/Caa 贸易/Na/1.373 的/DE<br>课程/Na 。/PERIODCATEGORY<br>资格/Na 证书/Na 颁发局/Nc/6.463<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>去年/Nd/1.838 有/V_2 一/Neu<br>名/Nf 学生/Na 考获/VC 了/Di<br>有关/P","和/Caa 贸易/Na/1.373 的/DE<br>课程/Na 。/PERIODCATEGORY<br>资格/Na 证书/Na 颁发局/Nc/6.463<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>去年/Nd/1.838 有/V_2 一/Neu<br>名/Nf 学生/Na 考获/VC 了/Di<br>有关/P","SG"
"数量/Na/XIN_CMN_20001004_wpr/9014",-0.0105523582181639,-0.147553349747109,"数量","XIN","2000","、/PAUSECATEGORY 成昆/Nb<br>、/PAUSECATEGORY 成渝/Nb<br>几/Neu 条/Nf 线路/Na/1.380<br>入川/Nb/4.745 的/DE 游客/Na/2.810<br><b>数量/Na</b> 涨幅/Na 最/Dfa<br>大/VH 。/PERIODCATEGORY<br>而/Cbb 成渝/Nb 高速/Na 公路/Na<br>更/D 是/SHI","、/PAUSECATEGORY 成昆/Nb<br>、/PAUSECATEGORY 成渝/Nb<br>几/Neu 条/Nf 线路/Na/1.380<br>入川/Nb/4.745 的/DE 游客/Na/2.810<br><b>数量/Na</b> 涨幅/Na 最/Dfa<br>大/VH 。/PERIODCATEGORY<br>而/Cbb 成渝/Nb 高速/Na 公路/Na<br>更/D 是/SHI","ML"
"数字/Na/XIN_CMN_20030716_wpr/207",-0.0212151519244563,0.111211304737394,"数字","XIN","2003","大规模/Na 武装/VC 冲突/Na 的/DE<br>场所/Na 。/PERIODCATEGORY<br>据/P 官方/Na/3.874 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>几/Neu 年/Nf 战争/Na 造成/VG<br>300多万/Neu 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY","大规模/Na 武装/VC 冲突/Na 的/DE<br>场所/Na 。/PERIODCATEGORY<br>据/P 官方/Na/3.874 公布/VE/4.397<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>几/Neu 年/Nf 战争/Na 造成/VG<br>300多万/Neu 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY","ML"
"数量/Na/ZBN_CMN_20030716_wpr/24929",0.025917354526277,-0.00358269773174547,"数量","ZBN","2003","7亿/Neu 枚/Nf 。/PERIODCATEGORY<br>去年/Nd/1.422 ，/COMMACATEGORY<br>1/Neu 分/Nf 钱/Na 硬币/Na/2.331<br>的/DE <b>数量/Na</b> 首/Nes<br>次/Nf 减少/Nv/3.170 ，/COMMACATEGORY<br>比/P/1.573 前年/Nd/1.168<br>少/VH/2.523 了/Di 1800万/Neu/2.758<br>枚/Nf","7亿/Neu 枚/Nf 。/PERIODCATEGORY<br>去年/Nd/1.422 ，/COMMACATEGORY<br>1/Neu 分/Nf 钱/Na 硬币/Na/2.331<br>的/DE <b>数量/Na</b> 首/Nes<br>次/Nf 减少/Nv/3.170 ，/COMMACATEGORY<br>比/P/1.573 前年/Nd/1.168<br>少/VH/2.523 了/Di 1800万/Neu/2.758<br>枚/Nf","SG"
"数量/Na/XIN_CMN_20010104_wpr/74275",-0.00378773794718934,-0.00700696632033755,"数量","XIN","2001","全球/Nc/1.171 因特网/Na/2.423<br>域名数量/Nc 。/PERIODCATEGORY<br>结果/Na 表明/VE ,/COMMACATEGORY<br>2000年/Nd 的/DE 域名/Nc/2.071<br><b>数量/Na</b> 是/SHI 1999年/Nd/1.059<br>的/DE 两/Neu 倍/Na/1.940<br>多/VH/1.920 ,/COMMACATEGORY<br>其/Nep/1.169 数量/Na/2.635<br>从/P","全球/Nc/1.171 因特网/Na/2.423<br>域名数量/Nc 。/PERIODCATEGORY<br>结果/Na 表明/VE ,/COMMACATEGORY<br>2000年/Nd 的/DE 域名/Nc/2.071<br><b>数量/Na</b> 是/SHI 1999年/Nd/1.059<br>的/DE 两/Neu 倍/Na/1.940<br>多/VH/1.920 ,/COMMACATEGORY<br>其/Nep/1.169 数量/Na/2.635<br>从/P","ML"
"数量/Na/ZBN_CMN_20030412_wpr/25532",0.0370967802007844,-0.0172099497793939,"数量","ZBN","2003","，/COMMACATEGORY 该/Nes<br>公司/Nc 计划/Na 将/P 4月/Nd<br>和/Caa 5月/Nd 的/DE 航班/Na/2.861<br><b>数量/Na</b> 减少/Nv/3.170<br>三分之一/Neqa/1.991 ，/COMMACATEGORY<br>但/Cbb 航线/Na/1.637 服务/Na<br>网络/Na 基本/Na 不变/VH 。/PERIODCATEGORY","，/COMMACATEGORY 该/Nes<br>公司/Nc 计划/Na 将/P 4月/Nd<br>和/Caa 5月/Nd 的/DE 航班/Na/2.861<br><b>数量/Na</b> 减少/Nv/3.170<br>三分之一/Neqa/1.991 ，/COMMACATEGORY<br>但/Cbb 航线/Na/1.637 服务/Na<br>网络/Na 基本/Na 不变/VH 。/PERIODCATEGORY","SG"
"数额/Na/XIN_CMN_20001220_wpr/55538",0.0443718177224653,-0.115681154751246,"数额","XIN","2000",",/COMMACATEGORY 收受/Nv/4.421<br>贿赂/Nv/4.143 、/PAUSECATEGORY<br>贪污/Nv/2.566 和/Caa 带头/Nv/3.710<br>私分/Na/6.390 国有资产/Na/2.374<br>,/COMMACATEGORY <b>数额/Na</b><br>巨大/VH/4.821 ,/COMMACATEGORY<br>被/P 广西/Nc 壮族/Nb 自治区/Nc<br>高级/Nv 人民/Na 法院/Nc 终/D",",/COMMACATEGORY 收受/Nv/4.421<br>贿赂/Nv/4.143 、/PAUSECATEGORY<br>贪污/Nv/2.566 和/Caa 带头/Nv/3.710<br>私分/Na/6.390 国有资产/Na/2.374<br>,/COMMACATEGORY <b>数额/Na</b><br>巨大/VH/4.821 ,/COMMACATEGORY<br>被/P 广西/Nc 壮族/Nb 自治区/Nc<br>高级/Nv 人民/Na 法院/Nc 终/D","ML"
"数量/Na/XIN_CMN_20030710_wpr/8496",0.248398848807947,0.0169129219523592,"数量","XIN","2003","、/PAUSECATEGORY 三/Neu<br>个/Nf 网站/Na 加/VC 起来/Di<br>每/Nes 天/Nf 的/DE 访问者/Na/4.939<br><b>数量/Na</b> 将近/Da/1.932<br>千万/Neu ,/COMMACATEGORY<br>社会/Na 影响力/Na 不容/Nv 忽视/Nv<br>。/PERIODCATEGORY 他/Nh<br>重点/D","、/PAUSECATEGORY 三/Neu<br>个/Nf 网站/Na 加/VC 起来/Di<br>每/Nes 天/Nf 的/DE 访问者/Na/4.939<br><b>数量/Na</b> 将近/Da/1.932<br>千万/Neu ,/COMMACATEGORY<br>社会/Na 影响力/Na 不容/Nv 忽视/Nv<br>。/PERIODCATEGORY 他/Nh<br>重点/D","ML"
"数量/Na/XIN_CMN_20001214_wpr/29585",-0.002850999313621,-0.0163088061456218,"数量","XIN","2000","务必/D 备/VC/1.298 的/DE<br>固定/Nv/1.528 场所/Na 、/PAUSECATEGORY<br>办公/Nv/1.874 设施/Na 和/Caa<br>一定/A/3.803 <b>数量/Na</b><br>的/DE 开办/Nv/3.459 资金/Na<br>;/SEMICOLONCATEGORY 有/V_2<br>一定/A/3.803 数量/Na/2.635<br>具备/VJ/2.073 相应/VH/2.242<br>职业/Na","务必/D 备/VC/1.298 的/DE<br>固定/Nv/1.528 场所/Na 、/PAUSECATEGORY<br>办公/Nv/1.874 设施/Na 和/Caa<br>一定/A/3.803 <b>数量/Na</b><br>的/DE 开办/Nv/3.459 资金/Na<br>;/SEMICOLONCATEGORY 有/V_2<br>一定/A/3.803 数量/Na/2.635<br>具备/VJ/2.073 相应/VH/2.242<br>职业/Na","ML"
"数字/Na/CNA_CMN_20001123_wpr/103942",-0.000452588759036444,0.0192157533174362,"数字","CNA","2000",")/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc/1.646 今天/Nd<br>公佈/VE/3.364 的/DE 最/Dfa/1.552<br>新/VH/1.515 爱滋病/Na/1.216<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ,/COMMACATEGORY<br>今年/Nd/1.868 第三/Neu 季/Nd/2.388<br>有/V_2 四十五/Neu 人/Na 在/P<br>接受/VC",")/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc/1.646 今天/Nd<br>公佈/VE/3.364 的/DE 最/Dfa/1.552<br>新/VH/1.515 爱滋病/Na/1.216<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ,/COMMACATEGORY<br>今年/Nd/1.868 第三/Neu 季/Nd/2.388<br>有/V_2 四十五/Neu 人/Na 在/P<br>接受/VC","TW"
"数字/Na/XIN_CMN_20030830_wpr/2735",-0.0388949858503077,0.0729103190583657,"数字","XIN","2003","目录/Na/1.091 (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>对外/Na/1.260 新闻/Na 一/Neu<br>周/Nf/2.541 中国/Na 财经/Na/3.371<br><b>数字/Na</b> (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>港珠澳大桥/Nc/3.722 为/P 西南/Ncd<br>出海/VA 通道/Na 再/D 开/VC","目录/Na/1.091 (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>对外/Na/1.260 新闻/Na 一/Neu<br>周/Nf/2.541 中国/Na 财经/Na/3.371<br><b>数字/Na</b> (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>港珠澳大桥/Nc/3.722 为/P 西南/Ncd<br>出海/VA 通道/Na 再/D 开/VC","ML"
"数目/Na/ZBN_CMN_20001105_wpr/24564",0.00753413119542235,-0.00193215093190558,"数目","ZBN","2000","奥运会/Na 有关/VJ 的/DE 人士/Na<br>的/DE 不/D 到/VC/1.180 1％/Neqa/3.081<br>，/COMMACATEGORY 而且/Caa/1.962<br><b>数目/Na</b> 比/P/1.858<br>澳洲/Nc 当局/Na 较/Dfa/1.287<br>早/VH 时/Ng 预测/Na/1.250<br>的/DE 少/VH/2.444 了/Di","奥运会/Na 有关/VJ 的/DE 人士/Na<br>的/DE 不/D 到/VC/1.180 1％/Neqa/3.081<br>，/COMMACATEGORY 而且/Caa/1.962<br><b>数目/Na</b> 比/P/1.858<br>澳洲/Nc 当局/Na 较/Dfa/1.287<br>早/VH 时/Ng 预测/Na/1.250<br>的/DE 少/VH/2.444 了/Di","SG"
"数目/Na/ZBN_CMN_20030906_wpr/65827",0.0564628005134118,-0.0308059940437694,"数目","ZBN","2003","Houses/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 小吃店/Nc<br>（/PARENTHESISCATEGORY<br>SnackBars/FW ）/PARENTHESISCATEGORY<br>和/Caa 超级市场/Nc/2.441 的/DE<br><b>数目/Na</b> ，/COMMACATEGORY<br>十/Neu 年/Nf 来/D 也/D 都/D<br>稳健/VH 增加/Nv/3.256 （/PARENTHESISCATEGORY<br>见/VE","Houses/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 小吃店/Nc<br>（/PARENTHESISCATEGORY<br>SnackBars/FW ）/PARENTHESISCATEGORY<br>和/Caa 超级市场/Nc/2.441 的/DE<br><b>数目/Na</b> ，/COMMACATEGORY<br>十/Neu 年/Nf 来/D 也/D 都/D<br>稳健/VH 增加/Nv/3.256 （/PARENTHESISCATEGORY<br>见/VE","SG"
"数字/Na/CNA_CMN_20001031_wpr/66252",-0.050409138846636,0.032595703774359,"数字","CNA","2000","家/Nf 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>数字/Na/3.054 会/D 说话/VA/3.217<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep/1.131<br>项/Nf <b>数字/Na</b> 一方面/Cbb<br>印证/Na/3.836 台湾/Na 、/PAUSECATEGORY<br>加州/Nc 的/DE 密切/VH 贸易/Na/1.373<br>关系/Na ,/COMMACATEGORY","家/Nf 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>数字/Na/3.054 会/D 说话/VA/3.217<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep/1.131<br>项/Nf <b>数字/Na</b> 一方面/Cbb<br>印证/Na/3.836 台湾/Na 、/PAUSECATEGORY<br>加州/Nc 的/DE 密切/VH 贸易/Na/1.373<br>关系/Na ,/COMMACATEGORY","TW"
"数字/Na/XIN_CMN_20001008_wpr/33082",-0.127106605202778,-0.0611466708431228,"数字","XIN","2000","传输/Nv/3.539 高达/VJ 每/Nes<br>秒/Nf 55.6/Neu 兆/Na 比特/Nc/3.372<br>的/T 多媒/Na/4.448 体/Na<br><b>数字/Na</b> 信息/Na/1.841<br>,/COMMACATEGORY 其/Nep<br>成功/Nv 研制/Nv 填补/VC 了/Di<br>国内/Nc 空白/VH ,/COMMACATEGORY","传输/Nv/3.539 高达/VJ 每/Nes<br>秒/Nf 55.6/Neu 兆/Na 比特/Nc/3.372<br>的/T 多媒/Na/4.448 体/Na<br><b>数字/Na</b> 信息/Na/1.841<br>,/COMMACATEGORY 其/Nep<br>成功/Nv 研制/Nv 填补/VC 了/Di<br>国内/Nc 空白/VH ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20010131_wpr/18055",0.0120278865139585,0.0275328694913782,"数字","ZBN","2001","的/DE 预测/Na/2.423 。/PERIODCATEGORY<br>大选/Na 日期/Na 不/D 取决/VI/1.624<br>于/P 经济/Na/1.048 增长/Nv/1.628<br><b>数字/Na</b> 被/P 问及/VE/1.339<br>政府/Na 是否/D 因为/Cbb 来临/VA<br>的/DE 大选/Na ，/COMMACATEGORY<br>才/Da","的/DE 预测/Na/2.423 。/PERIODCATEGORY<br>大选/Na 日期/Na 不/D 取决/VI/1.624<br>于/P 经济/Na/1.048 增长/Nv/1.628<br><b>数字/Na</b> 被/P 问及/VE/1.339<br>政府/Na 是否/D 因为/Cbb 来临/VA<br>的/DE 大选/Na ，/COMMACATEGORY<br>才/Da","SG"
"数量/Na/CNA_CMN_20001023_wpr/64020",0.0905190630909765,-0.0965379224093265,"数量","CNA","2000",",/COMMACATEGORY 台北县/Nc<br>及/Caa 高雄市/Nc 也/D 委託/VF<br>卫生署/Nc 採购/VC/2.223 ,/COMMACATEGORY<br>疫苗/Na/1.499 <b>数量/Na</b><br>共/Da 六十二万/Neu/4.582 剂/Nf/2.491<br>,/COMMACATEGORY 疫苗/Na/1.499<br>厂商/Na 第一/Neu 次/Nf 供货/VA<br>三十五万/Neu",",/COMMACATEGORY 台北县/Nc<br>及/Caa 高雄市/Nc 也/D 委託/VF<br>卫生署/Nc 採购/VC/2.223 ,/COMMACATEGORY<br>疫苗/Na/1.499 <b>数量/Na</b><br>共/Da 六十二万/Neu/4.582 剂/Nf/2.491<br>,/COMMACATEGORY 疫苗/Na/1.499<br>厂商/Na 第一/Neu 次/Nf 供货/VA<br>三十五万/Neu","TW"
