"id","x","y","variant","corpus","year","text","lect"
"楷模/Na/ZBN_CMN_20030630_wpr/48145",0.00749367769835686,0.00663597606864703,"楷模","ZBN","2003","在 1963年 指定 他 是 全心全意 为<br>人民 服务 的 <b>楷模</b> ， 发起<br>了 “ 学习 雷峰 ” 的 全民 运动","SG"
"标兵/Na/XIN_CMN_20001028_wpr/39360",-0.0258713778187152,-0.00944272680469855,"标兵","XIN","2000","被 四总 部 评为 全 军 “ 红旗车 分队<br>” <b>标兵</b> 单位 。 汽车 连<br>先后 荣立 集 体 一等 功","ML"
"模范/Na/XIN_CMN_20030708_wpr/57782",0.26403371703591,0.181701921391013,"模范","XIN","2003","指出 这 起 事件 无助于 两国 间 建立<br>一 种 <b>模范</b> 的 友好 关系<br>。 谢尔 佐 伊 在 通话 时","ML"
"楷模/Na/XIN_CMN_20030708_wpr/38674",-0.00720321066291888,-0.0577777050917503,"楷模","XIN","2003","赛事 中 为 港 增光 , 使 年青人 引<br>以为 <b>楷模</b> 。 大型 体育<br>活动 事务 委员会 负责 将 香港 发展为","ML"
"模范/Na/ZBN_CMN_20030819_wpr/79953",-0.0112664918881628,-0.0389314272610635,"模范","ZBN","2003","， 我 认为 ， 他们 从 师长 平日 的<br>良好 <b>模范</b> 中学 习 ， 以<br>日常 接触 的 “ 身教 ”","SG"
"模范/Na/XIN_CMN_20001003_wpr/15107",-0.0176566326036913,-0.00355182398427793,"模范","XIN","2000",": 争 当 实践 “ 三 个 代表 ” 的<br><b>模范</b> -- 记 济南军 区<br>“ 优秀党 委 书记 ” 苏传麟","ML"
"模范/Na/XIN_CMN_20001221_wpr/63808",0.0300219073338672,0.0655329778993327,"模范","XIN","2000",": “ 大连 在 优化 人居 环 境 方面<br>堪称 <b>模范</b> 城市 。 大连<br>把 经济 的 稳定 与 发展 和","ML"
"榜样/Na/CNA_CMN_20001217_wpr/59946",0.0360158197044399,-0.00677054940724327,"榜样","CNA","2000","员警 以 这些 「 菩萨心 肠 」 的 警察<br>为 <b>榜样</b> , 加强 为 民<br>服务 。 台北 市政府 警察局 为","TW"
"模范/Na/CNA_CMN_20001012_wpr/130484",-0.125850258123151,-0.185229209920733,"模范","CNA","2000","男子 当庭 向 法官 表示 , 他 母亲<br>曾 当选 <b>模范</b> 母亲 , 若<br>他 答应 离婚 , 将 有损 母亲","TW"
"楷模/Na/CNA_CMN_20001010_wpr/84534",-0.0782596638653617,0.00886874830842112,"楷模","CNA","2000","各 乡镇 市 选出 的 钻石 婚 楷模 、<br>长青 <b>楷模</b> 、 敬老 楷模<br>、 模范 婆媳 及 老人 团体 绩优","TW"
"榜样/Na/XIN_CMN_20030628_wpr/22266",0.0137610883822282,0.013255273962477,"榜样","XIN","2003","的 先进 事迹 , 激励 全 党 以 先进<br>为 <b>榜样</b> , 全面 贯彻 “<br>三 个 代表 ” 重要 思想","ML"
"楷模/Na/CNA_CMN_20001127_wpr/116614",-0.0832089747562756,0.0214107546824571,"楷模","CNA","2000","是 历届 学历 最 高 的 技术 楷模 ,<br>女性 <b>楷模</b> 共 有 三 名<br>, 其中 的 许春美 还是 六","TW"
"模范/Na/XIN_CMN_20030501_wpr/887",-0.0382063690270476,0.00740212099195371,"模范","XIN","2003","“ 非典 ” 拒 于 校门 之外 中国 著名<br>劳动 <b>模范</b> 史来贺 逝世 今日<br>北京 主要 报纸 要闻 标题 摘选 (","ML"
"模范/Na/CNA_CMN_20030726_wpr/5436",-0.237244061841142,-0.0137917763029708,"模范","CNA","2003","美 报 ： 南韩 整顿 银行 呆帐 成功<br>足堪亚 洲 <b>模范</b> （ 中央社<br>记者 张声肇 纽约 二十四 日 专电 ）<br>华尔街日报","TW"
"模范/Na/XIN_CMN_20030630_wpr/24650",-0.0258603136774006,0.0828785274006153,"模范","XIN","2003","忠实 履行 共产党人 的 光 荣 职责 ,<br>以 自身 <b>模范</b> 行动 为 党旗<br>增辉 。 此次 获得 表彰 的 ,","ML"
"榜样/Na/XIN_CMN_20010119_wpr/6476",0.0581175973570637,0.00739267360492643,"榜样","XIN","2001","管理系 统 , 为 全 国 各 个 城市<br>树立 <b>榜样</b> 。 对 此 ,<br>国务院 将 继续 给予 大力 支持","ML"
"楷模/Na/CNA_CMN_20010118_wpr/71981",-0.121897344402445,-0.00164818773176004,"楷模","CNA","2001","书画家 林钖勤 , 荣获 一九九九年 十<br>大 杰出 听障 人士 <b>楷模</b><br>, 他 将 在 现场 展露 特殊 才华 。<br>另外","TW"
"模范/Na/ZBN_CMN_20001119_wpr/22239",-0.0827381923649741,0.0927439111295212,"模范","ZBN","2000","学习心 得 。 这 次 的 考察 之 旅<br>， <b>模范</b> 工友 参观 了 旅游<br>胜地 、 酒店 和 零售商店 等","SG"
"榜样/Na/ZBN_CMN_20030914_wpr/79435",0.00107723949859605,-0.0388905836234634,"榜样","ZBN","2003","应付 危 机 ， 而 她 却 率先 做 了<br><b>榜样</b> －－ 自己 减薪 20％<br>。 在 应对 经济 衰退 时","SG"
"典范/Na/ZBN_CMN_20030809_wpr/84670",0.192856145813578,-0.0988402539852309,"典范","ZBN","2003","这般 “ 既 开 风气 也 为 师 ” 的<br><b>典范</b> ， 也 就 层出 不已<br>； 代代 承传 ， 即使","SG"
"典范/Na/ZBN_CMN_20030621_wpr/44471",0.517502368771164,0.153918022341805,"典范","ZBN","2003","吧 ， 家喻户晓 的 玛莎 简直 就是 品位<br>生活 的 <b>典范</b> 。 她 的<br>公司 除 了 制作 电视 节目 ，","SG"
"表率/Na/XIN_CMN_20030622_wpr/29966",-0.021232825070845,-0.00986172585825568,"表率","XIN","2003","在 前面 , 做 持久 学 、 深 入学<br>的 <b>表率</b> , 成为 学以致用<br>、 用 有所 成 的 模范 。","ML"
"典范/Na/XIN_CMN_20030921_wpr/38588",0.0761066893683063,0.0850450348107962,"典范","XIN","2003","展 。 乌干达 被 誉为 “ 非洲 控制<br>艾滋病 的 <b>典范</b> ” , 世界<br>卫生 组织 在 1998年 向 乌干达 颁发","ML"
"典范/Na/CNA_CMN_20001015_wpr/37914",0.0719827965956902,0.131612802843294,"典范","CNA","2000",", 也 是 政府 推动 增值 工业 的 一<br>个 <b>典范</b> 。 新加坡 吴作栋<br>昨天 在 裕廊岛 开幕 仪式 上 指出","TW"
"楷模/Na/CNA_CMN_20010119_wpr/77445",-0.192396134089681,0.0696069974616865,"楷模","CNA","2001","北韩 经济 制裁 。 金门 庆祝 消防节<br>表扬 消防 义消 <b>楷模</b> ︵<br>中央社 记者 倪国炎 金门 十九日 电 ︶<br>金门县 今天","TW"
"典范/Na/CNA_CMN_20001123_wpr/74664",0.197036026232651,0.161855641627712,"典范","CNA","2000","五 年 , 是 四 大 企业 通力 合作<br>的 <b>典范</b> 。 「 电昌 一<br>号 」 与 「 电昌 二","TW"
"模范/Na/XIN_CMN_20001124_wpr/6125",0.00589479646068708,0.0651776318511741,"模范","XIN","2000","在 一 个 家 庭 选出 一 位 巾帼 致富<br><b>模范</b> 这 一 事件 , 折射出<br>广大 农民 民主 意识 的","ML"
"榜样/Na/ZBN_CMN_20030623_wpr/67191",-0.0704509054706662,-0.0204907245348284,"榜样","ZBN","2003","高歌 起来 。 ” 公教 杰出 校 友 是<br>学弟 <b>榜样</b> 公教 中学 杰出<br>的 校友 事业 辉煌 ， 成为 学弟","SG"
"模范/Na/ZBN_CMN_20001119_wpr/20711",-0.03101032959614,0.0283663377604064,"模范","ZBN","2000","和 悉尼 考察 之 旅 后 ， 全国 职工<br>总会 <b>模范</b> 工友工 委会 计划<br>在下 个 月 主办 聚会 ， 让","SG"
"模范/Na/XIN_CMN_20010115_wpr/20089",0.0305834012906357,0.0115829782589949,"模范","XIN","2001","官兵 学习 吴国庆 自 觉 传播 中华民族<br>传统 美德 , <b>模范</b> 实践<br>我军 全心全意 为 人民 服务 的 宗旨<br>的 可贵","ML"
"模范/Na/XIN_CMN_20001212_wpr/24771",-0.0320957061554267,0.0363072027659333,"模范","XIN","2000","一 年 内 取消 被 评为 文明 、 先进<br>、 <b>模范</b> 等 各 种 荣誉<br>称号 的 资格 ; 单位 的","ML"
"模范/Na/XIN_CMN_20030430_wpr/38892",0.00869212286063966,0.0507041737466103,"模范","XIN","2003","建设 小康社 会 的 伟大 事业 中 去<br>。 劳动 <b>模范</b> 是 我国 工人<br>阶级 和 广大 劳动 群众 的 杰","ML"
"典范/Na/CNA_CMN_20010130_wpr/19155",0.0192189458528862,0.0492243328100648,"典范","CNA","2001","在 国际 上 建立 「 非核 模范 家园<br>」 的 <b>典范</b> , 由 决策者<br>代表 台湾 获 诺贝尔奖 , 也 说不定","TW"
"表率/Na/XIN_CMN_20010107_wpr/25557",-0.00450847885387282,0.0483202512478586,"表率","XIN","2001","部门 建设成 带头 实践 “ 三 个 代表<br>” 的 <b>表率</b> 部门 , 中组部<br>机关 要 首先 做到 。 要 从","ML"
"模范/Na/CNA_CMN_20001016_wpr/21711",-0.0621090904066364,0.0382377056548033,"模范","CNA","2000","第四十八 届 华侨节 庆祝 大会 , 表扬<br>模范 侨社 、 <b>模范</b> 华侨<br>和 优良 会员 , 福建省 政府 主席 颜忠诚<br>欢","TW"
"榜样/Na/ZBN_CMN_20001225_wpr/10277",0.0981274381875066,-0.045088069952413,"榜样","ZBN","2000","司法 委员 、 主簿官 和 助理 主簿官<br>树立 了 好 <b>榜样</b> 。 睾丸<br>萎缩 起诉 医生案 因 时差 由 早 审","SG"
"典范/Na/XIN_CMN_20001107_wpr/39962",0.166020648058949,-0.0484628950717309,"典范","XIN","2000","手 中 的 笔 为 人民 树立 的 一个个<br>光辉 <b>典范</b> , 雷锋 、 焦裕禄<br>、 王进喜 、 蒋筑英 、 孔繁森","ML"
"榜样/Na/ZBN_CMN_20010130_wpr/30518",0.0469589542090202,-0.106298614941626,"榜样","ZBN","2001","公共 事务 ， 善尽 “ 好 撒 玛利亚人<br>” 的 <b>榜样</b> ， 不要 只<br>做 旁观者 ， 其 基调 接近 肯尼迪","SG"
"典范/Na/XIN_CMN_20030726_wpr/17856",0.160295168370507,-0.108764078453138,"典范","XIN","2003","在 题为 《 香港 好 中国 好 , 政策<br>立 <b>典范</b> 》 的 社评 中<br>说 , 行 政 长官 董","ML"
"模范/Na/XIN_CMN_20030909_wpr/52652",-0.0218110503357048,0.0260248098103503,"模范","XIN","2003","一 批 出色 的 教育家 。 要 像 宣传<br>劳动 <b>模范</b> 、 宣传 科学家<br>那样 宣传 教育 家 、 宣传 优秀","ML"
"模范/Na/XIN_CMN_20010130_wpr/56820",-0.0334298541394742,0.0698762475132916,"模范","XIN","2001","张有 先后 被 晋升为 高级 教师 , 被<br>评为市 劳动 <b>模范</b> 和 地区<br>骨干 教师 。 治国 小学 被 评为 了","ML"
"榜样/Na/XIN_CMN_20030412_wpr/25186",0.0767409727490514,-0.0809842236961474,"榜样","XIN","2003","民主 的 ” 、 “ 值得 他国 效仿 ”<br>的 <b>榜样</b> 。 另 据报 道<br>, 美国 大兵 不但 对 愈","ML"
"榜样/Na/XIN_CMN_20030413_wpr/46612",0.0904507689295073,-0.0956415351719814,"榜样","XIN","2003","国 伊朗 和 朝鲜 发出 警告 , 称 伊拉克<br>的 <b>榜样</b> 表明 , “ 我们<br>对 制止 大规模 杀伤 性 武器","ML"
"模范/Na/ZBN_CMN_20001112_wpr/18353",-0.0080271413508424,-0.172899305453198,"模范","ZBN","2000","一 个 简单 仪式 上 ， 李金龙 被 公司<br>当作 <b>模范</b> ， 在 记者 面前<br>收下 了 他 礼貌 服务 的","SG"
"楷模/Na/XIN_CMN_20001006_wpr/5429",0.128207191096132,-0.0303600035950366,"楷模","XIN","2000","并 把 他们 树 为 “ 包头 精神 ”<br>的 <b>楷模</b> ; 包钢 党委 曾<br>在 他们 起步 之初 经济 最","ML"
"模范/Na/CNA_CMN_20010122_wpr/11707",-0.0947211193047811,0.0104996826642256,"模范","CNA","2001","市府 举办 的 颁奖 典礼 , 不管 表扬<br>的 是 <b>模范</b> 学生 、 志工<br>、 义工 , 或是 优良 护士 ,","TW"
"模范/Na/XIN_CMN_20001126_wpr/11236",0.00303878104702341,0.00519585900388307,"模范","XIN","2000",", 而且 进 行 了 《 新 时期 流动<br>党员 <b>模范</b> 形象 公约 》<br>的 签字 仪式 。 孙 茂芳 富有","ML"
"模范/Na/ZBN_CMN_20001231_wpr/16122",-0.0768578384340835,-0.0965803903622538,"模范","ZBN","2000","越南 。 说到 “ 付出 ” ， 张伯伦<br>肯定 是 <b>模范</b> 。 自 1992年<br>起 ， 每 年 农历 新 年","SG"
"模范/Na/XIN_CMN_20001025_wpr/16739",-0.0865902483051026,-0.0490391777670177,"模范","XIN","2000","的 原 志愿军 领导 同志 的 夫人 ,<br>志愿军 英雄 <b>模范</b> 代表 ,<br>以 及 首都 各界 群众 代表 等 6000多","ML"
"楷模/Na/CNA_CMN_20001128_wpr/162675",-0.0451424573300994,0.0200267357018732,"楷模","CNA","2000","下午 应邀 参加 「 中华民国 第六 届<br>十 大 技术 <b>楷模</b> 暨 职业<br>训练 、 就业 服务 绩优奖 颁奖 典礼<br>」","TW"
"表率/Na/CNA_CMN_20001104_wpr/44470",0.00364733307031147,0.00230491022094666,"表率","CNA","2000","爱国 情操 , 并 以 此 作为 三军 官兵<br>的 <b>表率</b> 和 社会 大众 的<br>榜样 。 因此 , 终身 学习","TW"
"典范/Na/CNA_CMN_20001007_wpr/2558",-0.155706754358326,0.117555854387314,"典范","CNA","2000","的 主持 风格 为 台湾 电视 综艺 节目<br>画下 优质 <b>典范</b> 。 891007<br>戴立忍 刘若英 卢麒安 李静美 摘 金钟<br>( 中央社","TW"
"模范/Na/XIN_CMN_20001117_wpr/56638",-0.0325620143621988,0.0512394836790281,"模范","XIN","2000","访 贫 问 苦 , 与 老 党员 、 老<br><b>模范</b> 座谈 , 参与 城管<br>执法 , 参加 生产 劳动 等","ML"
"典范/Na/XIN_CMN_20030403_wpr/1193",0.0696211996497507,0.00905336788201616,"典范","XIN","2003","措施 。 文章 说 , 美国 一向 以 “<br>民主 <b>典范</b> ” 自诩 , 向<br>世界 兜售 其 民主 模式 。","ML"
"榜样/Na/XIN_CMN_20001023_wpr/5306",0.0154025665738737,-0.0546562736894246,"榜样","XIN","2000","成长 的 榜样 , 今天 依然 是 我 们<br>的 <b>榜样</b> 。 ” 据 了解<br>, 在 此 之前 , 四川省","ML"
"模范/Na/XIN_CMN_20030821_wpr/37963",-0.0945696943269058,0.145273840502593,"模范","XIN","2003","在 推进 全国 妇女 事 业 的 发展 中<br>做 <b>模范</b> 。 受 中共 中央<br>书记处 书记 、 中央 军委 委员","ML"
"典范/Na/CNA_CMN_20001208_wpr/64647",0.0578927866365766,0.0439609255652837,"典范","CNA","2000","一流 的 科学园区 , 也 成 新兴 科学园区<br>模仿 的 <b>典范</b> , 中国 大陆<br>近来 积极 发展 科学园区 , 不断 派","TW"
"榜样/Na/XIN_CMN_20001217_wpr/26728",0.0607441138919363,0.0852974197081927,"榜样","XIN","2000","并 力争 成为 外国 在 华 合资企业 纳<br>税 的 <b>榜样</b> 。 他 说 ,<br>沃 尔玛 公司 支持 并 希望","ML"
"模范/Na/XIN_CMN_20030430_wpr/35959",-0.0066497973796732,0.0241030660059875,"模范","XIN","2003","、 赵春慧 等 四 位 同志 , 作为 全国<br>劳动 <b>模范</b> 和 先进 工作者<br>的 代表 , 作 了 很 好","ML"
"楷模/Na/ZBN_CMN_20030528_wpr/27112",-0.207740868990328,-0.507961910215878,"楷模","ZBN","2003","、 社会组 织 和 政府 监管 的 一 个<br>效仿 <b>楷模</b> 。 ” 《 投资<br>万里行 －－ 狮城 商家 立足 中国","SG"
"典范/Na/CNA_CMN_20001010_wpr/25587",0.0349448852608605,0.00585390603208078,"典范","CNA","2000","更 有 信心 。 做为 华人 社会 的 民主<br>新 <b>典范</b> , 我们 应该 毫无<br>畏惧 的 继续 迈向 自由 、","TW"
"表率/Na/CNA_CMN_20001224_wpr/9505",0.0423666714156424,0.0105620797689327,"表率","CNA","2000","却 如此 混淆不清 , 政府 高级 文官<br>原理 应 作为 <b>表率</b> 让 人民<br>尊重 着作权 , 现 却 带头 涉及 违法","TW"
"模范/Na/XIN_CMN_20010120_wpr/25178",-0.10555409478584,0.187550787222641,"模范","XIN","2001","李瑞环 听取 了 按 摩 中心 主任 、<br>残疾人 自强 <b>模范</b> 韩春玲<br>的 介绍 。 自幼 失明 的 韩春玲 在<br>北京","ML"
"榜样/Na/XIN_CMN_20030512_wpr/40162",0.00624127141519511,-0.0099638204784363,"榜样","XIN","2003","; 教育 和 引导 广大 党员 以 先进<br>人物 为 <b>榜样</b> , 挺身而出<br>, 舍生 忘 死 , 无私 奉献 ,","ML"
"模范/Na/XIN_CMN_20030723_wpr/52488",0.0244622743347409,-0.0680637241661927,"模范","XIN","2003","开放 贸易 方面 成 了 一 个 很 好<br>的 <b>模范</b> , 让 持 怀疑<br>态度 的 国家 看到 了 贸易","ML"
"模范/Na/XIN_CMN_20030430_wpr/9700",-0.0336660954349207,0.0610942641523468,"模范","XIN","2003","努力 去 领悟 其 真正 的 含义 。 ”<br>劳动 <b>模范</b> 是 新 中国 授予<br>有 杰出 贡献 的 工作者 的","ML"
"楷模/Na/CNA_CMN_20001007_wpr/107786",-0.116399138273472,-0.0184113508893461,"楷模","CNA","2000",", 会 中 接受 表扬 的 包括 : 钻石<br>婚 <b>楷模</b> -- 绿岛乡 陈<br>成 元 、 陈郑元枝 夫妇 ; 池上","TW"
"模范/Na/ZBN_CMN_20001119_wpr/21098",-0.0909479713362769,0.0572712598605783,"模范","ZBN","2000","澳洲 考察 之 旅 ， 贺华吉 说 ， 他<br>对 <b>模范</b> 工友 的 表 现<br>感到 满意 ， 尤其 他们 能够","SG"
"模范/Na/CNA_CMN_20010119_wpr/12927",-0.0230854680569551,0.0343154211944477,"模范","CNA","2001","全国 环境 保护 模范 社区 遴选 要点<br>特 办理 台北市 <b>模范</b> 社区<br>遴选 , 由 各 区公所 先行 办理 初选<br>,","TW"
"模范/Na/CNA_CMN_20010112_wpr/74884",-0.166343622493394,-0.15132440986629,"模范","CNA","2001","的 形象 , 努力 的 问政 , 获评为<br>立法院 的 <b>模范</b> 生 。 彭百显<br>在 自述 中 表示 「 勤勉 踏实","TW"
"典范/Na/XIN_CMN_20010111_wpr/70635",0.0288765874809697,-0.00249782464550428,"典范","XIN","2001","有望 成为 田园 牧歌 与 现代 旅游 完美<br>结合 的 <b>典范</b> 。 海南岛<br>集 热带 海滨 自然 风光 、 民族 风情","ML"
"榜样/Na/XIN_CMN_20030701_wpr/74781",0.102603249034792,0.0420955575802723,"榜样","XIN","2003","“ 使 伊拉克 作为 温和 、 民主 和<br>繁荣 的 <b>榜样</b> 而 崛起 ,<br>将 是 一 项 艰巨 而 漫长","ML"
"榜样/Na/XIN_CMN_20030429_wpr/57904",0.00851053950561647,-0.024759531187628,"榜样","XIN","2003","宝塔 上 。 朱炳仁 希望 这些 英雄 成为<br>人们远 的 <b>榜样</b> 。 与此同时<br>, 一些 艺术家 也 将 以 群众 喜闻乐见","ML"
"榜样/Na/XIN_CMN_20001024_wpr/3752",0.0252382963321606,-0.0100030416924977,"榜样","XIN","2000","如 人 意 , 并 希望 希腊人 以 悉尼奥运会<br>为 <b>榜样</b> , 为 成功 举办<br>下 届 奥运会 作出 更 大","ML"
"表率/Na/ZBN_CMN_20030815_wpr/79068",0.0674097720936445,-0.011399492140699,"表率","ZBN","2003","中国 的 表现 ， 都 算是 可圈可点 ，<br>足以 起 <b>表率</b> 和 示范 的<br>作用 ， 若 往 细 和 深","SG"
"楷模/Na/CNA_CMN_20001125_wpr/58862",-0.0762670846032812,0.0210127348853914,"楷模","CNA","2000","办理 的 假日 辅导 工作 , 获颁 「<br>辅导工 作 <b>楷模</b> 个人 特别奖<br>」 。 这 项 表扬 大会 由 中华民国","TW"
"榜样/Na/ZBN_CMN_20030826_wpr/1548",0.0554550218098741,-0.116514558782568,"榜样","ZBN","2003","凡事 都 锲而不舍 的 精神 ， 是 年青人<br>的 好 <b>榜样</b> 。 “ 没 鱼虾<br>也好 ” ， 大家 无须 气馁","SG"
"楷模/Na/CNA_CMN_20001007_wpr/107686",-0.0705356682243583,0.00856187439301468,"楷模","CNA","2000","选出 的 钻石 婚 楷模 、 长青 楷模<br>、 敬老 <b>楷模</b> 、 模范 婆媳<br>及 老人 团体 绩优 人员 楷模 等","TW"
"楷模/Na/CNA_CMN_20001129_wpr/70523",0.0517041503236908,0.0997225011809301,"楷模","CNA","2000","本 次 合作 计画 乃 国内 产业界 与<br>学术界 一流 <b>楷模</b> 的 结合<br>。 除 共同 合作 推展 创新 育成工 作","TW"
"模范/Na/ZBN_CMN_20001008_wpr/7901",-0.0668745918540775,-0.0863913944426691,"模范","ZBN","2000","后 ， 井浚泓 确实 成 了 众人 心 中<br>的 <b>模范</b> 。 其他 参与 茶会<br>的 还 包括 教育部长 兼 国防部","SG"
"典范/Na/XIN_CMN_20001229_wpr/31201",0.126075635687294,-0.0154928296619444,"典范","XIN","2000","通过 强强 联合 壮大 自身 实力 树立<br>了 好 的 <b>典范</b> 。 ( 今日<br>新闻 ) 我国 首 次 提出 “","ML"
"榜样/Na/XIN_CMN_20030914_wpr/42227",-0.00442550025890403,-0.135456770587451,"榜样","XIN","2003","认证 机构 《 经济日报 》 : 村 支书<br>的 好 <b>榜样</b> -- 史来贺<br>( 上 ) ( 头条 ) 中国 金融","ML"
"典范/Na/CNA_CMN_20001226_wpr/44723",0.01962003608386,0.0759228257235903,"典范","CNA","2000",", 可 说 是 企业家 回 馈 社会 的<br>最佳 <b>典范</b> 。 重视 「 孝道<br>」 是 中华 文化 的 优良","TW"
"榜样/Na/ZBN_CMN_20030806_wpr/44818",0.023496154211735,-0.151484103877351,"榜样","ZBN","2003","行为 会 伤害 学生 的 自尊 ， 是 个<br>坏 <b>榜样</b> ； 然而 依 笔者<br>和 周围 同学 的 一般 看法","SG"
"模范/Na/XIN_CMN_20001119_wpr/58210",0.0343818567355207,0.0509326533805688,"模范","XIN","2000","书记 切实 履行 第一 责任人 的 职责<br>, 发挥 了 <b>模范</b> 和 表率<br>作用 。 中国 煤炭 经济学院 党委 书记曲<br>建","ML"
"模范/Na/XIN_CMN_20030729_wpr/37712",-0.0396092583788616,-0.0310524303095779,"模范","XIN","2003","上午 在 人民 大会堂 会见 了 抗击 非典<br>斗争 英雄 <b>模范</b> 事迹 报告团<br>成员 , 并 代表 党 中央 、 国","ML"
"表率/Na/XIN_CMN_20001024_wpr/8683",0.0120374171951293,0.0122963391549072,"表率","XIN","2000","全 党 的 表率 , 党员 成为 全 社会<br>的 <b>表率</b> , 我们 的 党<br>就 能 坚 如 磐石 、","ML"
"榜样/Na/XIN_CMN_20030707_wpr/61981",0.0498917943564819,0.0210073515818353,"榜样","XIN","2003","指出 该 项目 正在 成为 激励 两国 企业界<br>合作 的 <b>榜样</b> 。 刘古昌<br>对 马 政府 奉行 一 个 中国 原则","ML"
"榜样/Na/ZBN_CMN_20030609_wpr/26677",0.0479251164252726,-0.0914131852222826,"榜样","ZBN","2003","。 艺人 不 仅仅 是 自己 ， 还是 大众<br>的 <b>榜样</b> 。 但 我 觉得<br>努力 做好 自己 的 工作 就","SG"
"榜样/Na/XIN_CMN_20030912_wpr/51940",0.0467256643355162,-0.0050198052605621,"榜样","XIN","2003","这 种 伙伴 关系 在 其他 领域 也 具<br>有 <b>榜样</b> 作用 。 目前 有<br>14000多 中国人 在 德国 学习 ,","ML"
"模范/Na/XIN_CMN_20001211_wpr/61074",-0.059816417851721,0.121191364656643,"模范","XIN","2000","泪 拉 着 鞍钢 炼铁 总厂 新 烧结分厂<br>全国 劳动 <b>模范</b> 王二江 的<br>手 说 : “ 太 谢谢 你 了","ML"
"表率/Na/ZBN_CMN_20030926_wpr/2724",0.0394171823988468,-0.00856233729649009,"表率","ZBN","2003","真的 有用 ？ 新加坡 高薪 养廉 足以<br>为 华人 之 <b>表率</b> ， 正直<br>， 诚信 已 是 人民 行动 党 的","SG"
"表率/Na/XIN_CMN_20030812_wpr/37078",0.0657783943072405,-0.0507875933175404,"表率","XIN","2003","政府 及其 职能 部门 都 要 做 诚实<br>守信 的 <b>表率</b> , 有 诺<br>必践 、 违 诺 必究 , 改进","ML"
"典范/Na/CNA_CMN_20001030_wpr/85491",0.0587393751491613,0.00287857907512919,"典范","CNA","2000","背景 , 必 能 为 台湾 残障 同胞 树立<br>良好 <b>典范</b> 。 他 的 成就<br>更 受到 国际 重视 , 除了","TW"
"榜样/Na/XIN_CMN_20030708_wpr/18910",0.0421518744483309,-0.0389602567717056,"榜样","XIN","2003","也 为 我们 青海省 人民 作出 了 非常<br>好 的 <b>榜样</b> 。 ” 马培华<br>表示 , 举行 环湖赛 在 一定 程度","ML"
"楷模/Na/ZBN_CMN_20030507_wpr/55547",0.00474329438479203,-0.120139024908767,"楷模","ZBN","2003","一 个人 的 成功 ， 是 因为 有 老师<br>做 <b>楷模</b> 。 而 老师 对<br>学生 的 影响 ， 常 常","SG"
"模范/Na/XIN_CMN_20030624_wpr/49956",0.0186316783913287,0.0083813001073621,"模范","XIN","2003","“ 三 个 代表 ” 重要 思想 的 表率<br>和 <b>模范</b> 新华社 北京 6月<br>24日 电 中共 中央 在 全 党","ML"
"典范/Na/ZBN_CMN_20001119_wpr/1763",-0.187422991247183,-0.0922278669651029,"典范","ZBN","2000","樟宜 机场 ， 推举 它 为 国际机 场<br>的 最佳 <b>典范</b> 。 读者 纳丹<br>. 弗鲁兹 特 在 回信 中 对","SG"
"榜样/Na/ZBN_CMN_20030819_wpr/76512",-0.0094725227156871,-0.0416685823069206,"榜样","ZBN","2003","想 得 的 ， 是 学 了 哪 个 国外<br><b>榜样</b> ？ 她 说 ： “ 不<br>是 告 诉 你我","SG"
"榜样/Na/ZBN_CMN_20030724_wpr/56336",0.0736805747178519,-0.0497189581132615,"榜样","ZBN","2003","都 是 为了 给 学生 树立 一 个 好<br>的 <b>榜样</b> ， 斥责 学生 也<br>很少 是 因为 个人 的 爱憎","SG"
"模范/Na/ZBN_CMN_20030724_wpr/60297",-0.00911736077840068,-0.0631927632106446,"模范","ZBN","2003","就 甚少 得奖 。 今年 出乎意料 地 成<br>了 “ <b>模范</b> 华文 老师 ”<br>， 也许 正 如 家人 说 的","SG"
"楷模/Na/CNA_CMN_20010119_wpr/49809",-0.213276180462643,0.0301404660345889,"楷模","CNA","2001","保重 自己 。 总统 最后 并 向 消防<br>、 义消 <b>楷模</b> 们拜 早年<br>, 也 对 大家 牺牲 春节 假期 ,","TW"
"典范/Na/CNA_CMN_20001221_wpr/75325",-0.15345049386935,0.0838086084545423,"典范","CNA","2000","891221 永安 国小 校舍 今 落成<br>启用 马英九 盛赞 教改 <b>典范</b><br>( 中央社 记者 黄瑞弘 台北 二十一日电<br>) 历经 五 年","TW"
"典范/Na/ZBN_CMN_20030607_wpr/9919",-0.0975279308930245,-0.127378342149246,"典范","ZBN","2003","缎面 白澎裙 的 气质 天心 ， 堪称 新娘<br>的 最佳 <b>典范</b> 。 前 不久<br>被 批露 法国 男友 为 爱 前来","SG"
"模范/Na/XIN_CMN_20030430_wpr/9575",-0.0351696071382336,0.0583867853638268,"模范","XIN","2003","优秀 , 都 有 可能 被 社会 认同 为<br>劳动 <b>模范</b> 。 据 颁奖者<br>北京市 总工会 副主席 孙学材 介绍 ,<br>卡蓬特","ML"
"模范/Na/XIN_CMN_20010114_wpr/54444",0.0431131855377489,0.0804496566239406,"模范","XIN","2001","将 以 他 违反 有关 兴奋剂 禁令 和<br>破坏 教练员 <b>模范</b> 作用 为<br>名 取消 他 的 教练员 资格 证书 ,","ML"
