"id","x","y","variant","corpus","year","text","lect"
"判断/Na/ZBN_CMN_20030919_wpr/32600",0.209529879763176,0.040480114239027,"判断","ZBN","2003","卫士 ， 可 为 国 杀敌 捐躯 ， 在<br>道德 <b>判断</b> 与 思考 层次<br>上 却 不 被 国家 所 信任","SG"
"评价/Na/XIN_CMN_20030810_wpr/33316",0.0795825922048993,-0.0676454808603792,"评价","XIN","2003","向前 发展 。 福田 赞同 唐家璇 对 两国<br>关系 的 <b>评价</b> 。 他 表示<br>, 两国 关系 存在 需要 妥 善","ML"
"裁判/Na/XIN_CMN_20030622_wpr/7727",-0.0376091017425213,-0.0310425262326038,"裁判","XIN","2003","仪态 , 流畅 的 动作 得到 了 观 众<br>和 <b>裁判</b> 的 一致 好评 。<br>戴比 是 一 名 政府 公务员","ML"
"裁判/Na/ZBN_CMN_20030405_wpr/10032",-0.241314161269499,0.114214344952874,"裁判","ZBN","2003","。 根据 国际足联 规定 ， 任何 人 只要<br>敢 动 <b>裁判</b> 一 根 毫毛<br>， 他 马上 就 会 被 全球","SG"
"评价/Na/XIN_CMN_20001222_wpr/24438",0.0493898106509591,-0.049523991682739,"评价","XIN","2000","了 中文 节目 , 受到 了 华人 社会<br>的 积极 <b>评价</b> 和 热烈 欢迎<br>。 当地 舆论 认为 , 随着 形势","ML"
"裁判/Na/ZBN_CMN_20001203_wpr/24649",-0.176453936987892,0.0846472800701396,"裁判","ZBN","2000","。 不过 ， 最 让 他 心灰意冷 的 是<br>， <b>裁判</b> 评分 不公 ， 使得<br>他 痛失 这 枚 金牌 ，","SG"
"裁判/Na/ZBN_CMN_20030924_wpr/54782",-0.115115190549709,-0.0317578581754968,"裁判","ZBN","2003","所有 球员 和 领队 都 有 责任 尊重<br>彼此 和 <b>裁判</b> 。 他 表示<br>， 虽然 裁判 有时 也 会 出错","SG"
"判断/Na/ZBN_CMN_20030528_wpr/56468",0.137231451204597,0.0380889570174582,"判断","ZBN","2003","“ 预测 ” ， 可 由 日本 政府 单方<br>作出 <b>判断</b> ， 因此 防卫<br>厅 长官 石破茂 便 说 ， 日本","SG"
"裁判/Na/XIN_CMN_20030826_wpr/61193",-0.124245303559893,-0.0217304310034615,"裁判","XIN","2003","从 替补队 员 的 板凳 上 罚 出场 外<br>。 <b>裁判</b> 认为 罗 马里奥<br>的 行为 助长 了 场 上 的","ML"
"裁判/Na/ZBN_CMN_20030915_wpr/15012",-0.103073980423061,-0.0572317691641284,"裁判","ZBN","2003","外 观众 及 教练 席上 传来 的 叫骂声<br>， 英超 <b>裁判</b> 的 主宰 大权<br>， 再次 的 场 上 发挥 得","SG"
"判断/Na/ZBN_CMN_20001210_wpr/17105",0.0819306138459006,0.0883929612586562,"判断","ZBN","2000","髦 年年 在 变 。 然而 ， 文学 的<br>价值 <b>判断</b> 同时 尚 的 区别<br>就 在于 后者 唯 新 是","SG"
"判断/Na/CNA_CMN_20001217_wpr/11137",0.0799949021372335,0.128338638946453,"判断","CNA","2000","窃走 。 至于 张天助 的 犯案 动机 ,<br>警方 初步 <b>判断</b> 应 与 操作股<br>票 失利 遭 断头 有关 , 张天助","TW"
"裁判/Na/XIN_CMN_20030829_wpr/74730",-0.1782232118871,0.0465519022461631,"裁判","XIN","2003",", 但 他们 谈 得 更多 的 是 国 际<br><b>裁判</b> 的 判罚 尺度 。 美国队<br>感觉 受到 不公 平 的","ML"
"裁判/Na/XIN_CMN_20030825_wpr/19472",-0.103753389898444,-0.0990362536084745,"裁判","XIN","2003","组 难度 的 动作 和 美妙 的 桑巴舞<br>韵律 打动 <b>裁判</b> , 以 9<br>. 737 分 的 成绩 获得 冠军","ML"
"判断/Na/XIN_CMN_20030414_wpr/14801",0.0403923883423468,0.0246761222727928,"判断","XIN","2003","的 元凶 , 此 次 破译 它 的 基因<br>有助于 <b>判断</b> 它 是否 是<br>非典型 肺炎 的 病原体 , 并 同时","ML"
"评价/Na/XIN_CMN_20030724_wpr/54232",0.175959512846432,0.0189869524665292,"评价","XIN","2003","实施 。 -- 可 持续发 展 指标 体系<br>与 监测 <b>评价</b> 。 逐步 建立<br>符合 我国 国情 、 多 层次 的","ML"
"评价/Na/ZBN_CMN_20030523_wpr/60089",-0.341109288438071,0.240198593609685,"评价","ZBN","2003","大 的 风波 。 非但 未 受到 党 内<br>的 <b>评价</b> ， 还 因为 带<br>口罩 出席 国会 而 引来 政治","SG"
"判断/Na/CNA_CMN_20001201_wpr/56198",-0.0180139295959815,0.0098280767751308,"判断","CNA","2000","破壳 而 出 的 迹象 , 因此 还 很<br>难 <b>判断</b> 小 企鹅 能否 顺利<br>出生 。 另外 , 由于 动物园","TW"
"评价/Na/ZBN_CMN_20010115_wpr/30884",-0.205135278844984,0.587476338459476,"评价","ZBN","2001","流行 看法 是 至少 把 有关 六四 事件<br>的 新 <b>评价</b> 推 后 十 年<br>。 在 这 种 情况 下","SG"
"判断/Na/XIN_CMN_20001026_wpr/80621",0.0687813590521611,0.0340279800905089,"判断","XIN","2000","将 支持 或 反对 “ 博士 生下乡 挂职<br>” 作为 <b>判断</b> 是否 重视<br>基础 科学 的 标志 , 但是 近年来 社会","ML"
"裁判/Na/CNA_CMN_20001031_wpr/134990",0.0300130501736898,0.0587539804789168,"裁判","CNA","2000","犯罪 致死 的 犯罪 事件 , 原则上 必须<br>接受 刑事 <b>裁判</b> 。 二 、<br>将 未满 十八 岁 的 死刑 相","TW"
"裁判/Na/CNA_CMN_20001220_wpr/57900",-0.0800783744300024,-0.0763928406699482,"裁判","CNA","2000","又 是 申诉 单位 , 这 是 球 员 兼<br><b>裁判</b> 。 民进党 政府 已经<br>编列 统一 发包 中心 的 预算","TW"
"评价/Na/XIN_CMN_20001106_wpr/66141",0.315578625954676,-0.0142681070881053,"评价","XIN","2000","研究 中心 、 新 药 筛选 中心 、 药物<br>安全 <b>评价</b> 中心 、 人类基因组<br>研究 中心 等 一 批 国家级 研究","ML"
"评价/Na/XIN_CMN_20030619_wpr/55025",0.0986985982313303,-0.0345328075792607,"评价","XIN","2003","目前 尚未 到 对 美国 的 这 方面 技术<br>进行 <b>评价</b> 的 时候 。 关于<br>日本 建立 导弹 防御 系统 的","ML"
"判断/Na/CNA_CMN_20010113_wpr/46164",0.113865518137647,0.0542584803061425,"判断","CNA","2001",", 在场 上 瞬息 万变 时 做出 最 正确<br>的 <b>判断</b> 。 他 还 认为<br>, 平日 在 训练 时 ,","TW"
"判断/Na/ZBN_CMN_20030828_wpr/60346",0.238914206239036,0.0932086091279441,"判断","ZBN","2003","更加 美好 灿烂 的 未来 的 话 ， 在<br>新加坡 <b>判断</b> 一 个 人才<br>或 精英 的 标准 仍然 是以 金钱","SG"
"裁判/Na/CNA_CMN_20001116_wpr/136340",0.00749625866225459,0.0203863189908244,"裁判","CNA","2000","机会 , 因此 , 民间团 体 也 应 尊重<br>司法 <b>裁判</b> 结果 , 不 应<br>存有 必然 无罪 迷思 。 891116","TW"
"评价/Na/XIN_CMN_20030921_wpr/67278",0.135687642984863,-0.218446749969145,"评价","XIN","2003","韵 采 。 中国 艺术 研究院 音乐 研究所<br>所长 张振涛 <b>评价</b> 说 ,<br>南高洛 古乐 继 承 了 中国 音乐 最","ML"
"判断/Na/ZBN_CMN_20030907_wpr/11071",-0.136180642873176,0.134638271580297,"判断","ZBN","2003","， 英格兰 后防线 不当 的 站位 和 门将<br>的 错误 <b>判断</b> ， 被 对手<br>从 右 边陲 吊球 攻门 ， 格","SG"
"评价/Na/CNA_CMN_20030801_wpr/6569",0.0765046015327582,-0.105468634054406,"评价","CNA","2003","针对 北韩 的 这 个 动作 也 给予 正面<br>的 <b>评价</b> ， 指出 北韩 多少<br>出现 了 态度 软化 的 意向","TW"
"判断/Na/CNA_CMN_20010114_wpr/19775",-0.0212108882385613,0.132447754229388,"判断","CNA","2001","是 过多体 脂肪 堆积 , 一般来说 多<br>用 BMI 来 <b>判断</b> 是 否<br>肥胖 。 台湾 大学 医学院 生化科 教授<br>黄伯超","TW"
"裁判/Na/XIN_CMN_20030709_wpr/76942",-0.122843750650929,-0.0370830884574438,"裁判","XIN","2003","“ 裁判 关 ” 新华社 记者 周欣 周宗欣<br>凡是 靠 <b>裁判</b> 打分 的 体育<br>项目 , 对 比赛 成绩 或 排名","ML"
"判断/Na/ZBN_CMN_20001112_wpr/25320",-0.00848055508034886,0.031785731370054,"判断","ZBN","2000","钱文荣 说 ： “ 从 戈尔 的 某些 言论<br>上 <b>判断</b> ， 他 在 对 华<br>政策 上 可能 会 比","SG"
"评价/Na/XIN_CMN_20030825_wpr/67975",0.11139946942044,0.0100212257568003,"评价","XIN","2003","技术 手段 对 物质 组成 体系 质量 稳<br>定性 进行 <b>评价</b> 的 检测<br>, 从 药材 的 种植 、 采 收","ML"
"判断/Na/CNA_CMN_20030507_wpr/1190",-0.154954738466612,0.483688099112109,"判断","CNA","2003","的 强 烈 传染力 ， 今年 一月 二十三日<br>才 正式 <b>判断</b> 是 传染病<br>。 「 每日 」 指出 ， 中国 大陆","TW"
"判断/Na/ZBN_CMN_20010122_wpr/2817",0.010480195540657,0.0364054498449608,"判断","ZBN","2001","， 然后 相机 而 行 。 若 然 上述<br>的 <b>判断</b> 属实 ， 北京 对<br>陈氏 新近 的 政治 调整 很","SG"
"评价/Na/ZBN_CMN_20001123_wpr/23920",0.0336460225765544,-0.0858536683948738,"评价","ZBN","2000","的 投资 ， 在 目前 这 才 是 准确<br>的 <b>评价</b> 。 对 克林顿 的<br>到访 ， 连 普通 越南人 也","SG"
"判断/Na/CNA_CMN_20001206_wpr/162228",0.111789974923386,0.0973987349529119,"判断","CNA","2000",", 遵 循 民进党 党纲 , 应 由 陈<br>总统 <b>判断</b> 。 891206<br>竹科 回馈 金案 检方 再 传 竹 市府","TW"
"评价/Na/ZBN_CMN_20030812_wpr/7892",0.254407484564229,-0.165124306474273,"评价","ZBN","2003","者 希望 从中 衡量 当局 对 经济 复苏<br>步伐 的 <b>评价</b> 。 股市 交易<br>转热 蓝筹股 带动 上扬 本地 早盘 股市","SG"
"裁判/Na/XIN_CMN_20001228_wpr/38405",-0.110820812103458,-0.015691642939643,"裁判","XIN","2000","运动员 却 往 对手 脸 上 啐 口水 、<br>殴打 <b>裁判</b> 、 泡 吧 、<br>开计 时 房 等 。 前","ML"
"判断/Na/XIN_CMN_20030618_wpr/61967",0.140963105291297,0.0695601442530577,"判断","XIN","2003","“ 报告 在 形式 、 内容 、 最后 结论<br>和 <b>判断</b> 上 ” , 都 反映<br>一些 有 影响 的 西方","ML"
"判断/Na/ZBN_CMN_20030918_wpr/67567",0.0346296263270253,0.083927849112153,"判断","ZBN","2003","花 开 得 更 大 、 更 鲜艳 。 如何<br><b>判断</b> 一 个 新 品种 是否<br>“ 有 前途 ” 呢","SG"
"评价/Na/CNA_CMN_20001222_wpr/65615",0.110809822887787,-0.0843605252940243,"评价","CNA","2000","和平 与 和解 所 作 之 贡献 」 致以<br>高度 <b>评价</b> 。 891222<br>日经指数 微涨 3.87 日圆 兑 美元<br>价位 升值","TW"
"裁判/Na/XIN_CMN_20001029_wpr/21119",-0.334224690964599,-0.07376289909171,"裁判","XIN","2000","空中 的 色彩 、 形象 等 , 由 7<br>名 <b>裁判</b> 共同 判分 , 以<br>平 均分为 准 。 五 为","ML"
"裁判/Na/ZBN_CMN_20030622_wpr/18140",-0.118278671717348,-0.024761279177873,"裁判","ZBN","2003","身 后 铲球 的 胡安 绊 到 ， 但 葡萄牙<br><b>裁判</b> 巴蒂斯塔 不予 理会<br>。 下 半 场 ， 巴西队 的","SG"
"裁判/Na/ZBN_CMN_20030601_wpr/17895",-0.11794532821808,-0.0040675521114823,"裁判","ZBN","2003","次 攻门 中 ， 罗纳尔多 和 罗伯托卡洛斯<br>都 先后 向 <b>裁判</b> 要求 罚球<br>， 但 电视 慢 镜头 却 显示 裁判","SG"
"评价/Na/XIN_CMN_20010111_wpr/17947",0.159992426393623,-0.131046950916321,"评价","XIN","2001","国家 的 经济 和 社会 发展 。 他 还<br>高度 <b>评价</b> 埃及 在 中东<br>和平 进程 中 所 做 的 巨大","ML"
"裁判/Na/XIN_CMN_20030430_wpr/79379",-0.236045685808084,-0.118262260926469,"裁判","XIN","2003","对 记者 说 , 帕 丘卡 俱乐部 与 本<br>场 <b>裁判</b> 阿 芒 多 . 阿儿琼迪亚<br>“ 合谋 谋害 了 美洲豹队","ML"
"评价/Na/XIN_CMN_20030409_wpr/96609",0.0202210202487739,-0.0154824742483291,"评价","XIN","2003","诊断 标准 和 处理 措施 给 予 很 高<br>的 <b>评价</b> , 并 建议 世界<br>卫生 组织 根据 中国 的 诊断","ML"
"裁判/Na/XIN_CMN_20030511_wpr/59797",-0.143819399855779,-0.00750519301520469,"裁判","XIN","2003","尼克尔森 在 一 场 NBA 季后赛 中<br>, 竟然 对 <b>裁判</b> 大喊 大叫<br>, 与 裁判 叫 上 了 板 。","ML"
"判断/Na/ZBN_CMN_20030625_wpr/38234",0.0475373227478889,0.00805689229527269,"判断","ZBN","2003","是 银监会 采取 严厉 措施 的 开始 。<br>这 种 <b>判断</b> 并 非 没有<br>根据 。 作为 融资 的 一 个","SG"
"评价/Na/XIN_CMN_20001018_wpr/24199",0.0527412662112814,-0.0495319273980671,"评价","XIN","2000","的 和平 与 稳定 , 韩方 对 此 予以<br>高度 <b>评价</b> 并 表示 衷心<br>感谢 。 金大中 说 , 韩国 愿","ML"
"评价/Na/XIN_CMN_20001012_wpr/88727",0.0512599425111084,-0.0645928091372016,"评价","XIN","2000","举措 得到 与会 非洲 国家 的 高官 们<br>的 高度 <b>评价</b> 。 喀麦隆<br>对外 关系 国务 部长 阔梅尼 说 , 由于","ML"
"评价/Na/CNA_CMN_20001023_wpr/97410",0.119695795371893,-0.0795678399938089,"评价","CNA","2000","行业 的 兴盛 与否 , 和 民众 对 员警<br>风纪 <b>评价</b> 好坏 具有 高度<br>密切 的 连动性 , 未来 将 针对","TW"
"判断/Na/CNA_CMN_20010105_wpr/53015",0.147006974575312,0.026493997944599,"判断","CNA","2001","日期 , 作为 在 大陆 提出 申请 的<br>日期 及 <b>判断</b> 新颖性 和<br>创造性 的 时间 标准 。 申请人 在 香港","TW"
"判断/Na/CNA_CMN_20001020_wpr/56896",0.0307648826167678,0.0122556365971316,"判断","CNA","2000","提供 精确 民众 心声 资讯 给 总统 才能<br>做出 正确 <b>判断</b> , 人民<br>不能 再 错失 时机 , 而 国家 经济","TW"
"评价/Na/XIN_CMN_20030627_wpr/14043",0.0430772412149081,-0.0264015605736868,"评价","XIN","2003","开放 的 评价 和 看法 。 世 卫 组织<br>的 <b>评价</b> 很 有 代表性 :<br>中国 政府 在 防治 非典 斗争","ML"
"判断/Na/CNA_CMN_20001228_wpr/127675",0.00877363313380206,-0.00723605066551926,"判断","CNA","2000","仁 认为 , 现在 对 此 项 选举 情势<br>作 <b>判断</b> , 时间 恐怕 还<br>太 早 。 至于 陈水扁 总统","TW"
"判断/Na/XIN_CMN_20030917_wpr/63266",0.0189692808176276,0.0797258694910342,"判断","XIN","2003","使用 DNA ( 脱氧核糖 核酸 ) 甄别<br>技术 , 以 <b>判断</b> 此 人<br>是否 为 真 凶 。 警方 说 ,","ML"
"裁判/Na/ZBN_CMN_20010101_wpr/40026",-0.0953396588313172,-0.0373270034363451,"裁判","ZBN","2001","的 一 场 球赛 中 ， 有 球迷 向 助理<br><b>裁判</b> 抛掷 东西 ， 结果<br>南美州 足球 总会 下令 该 体育场","SG"
"判断/Na/CNA_CMN_20010131_wpr/165620",-0.0314227570633231,0.0765692037015085,"判断","CNA","2001","二月 景气 对策 信号 为 蓝 灯 , 景气<br>综合 <b>判断</b> 分数 仅有 十六<br>分 , 而 景气 领先 指标 、","TW"
"裁判/Na/ZBN_CMN_20030911_wpr/8067",-0.25843906071676,-0.180717861517636,"裁判","ZBN","2003","Embassy 酒吧 ， 角逐 成为 男女<br>网络 形象 大使 。 <b>裁判</b><br>将 会 以 参赛者 的 外貌 （ 10％<br>） 、","SG"
"裁判/Na/XIN_CMN_20001106_wpr/57696",-0.165675346662627,-0.100297241937407,"裁判","XIN","2000",", 从 第11 轮 比赛 开始 , 来自<br>欧洲 的 <b>裁判</b> 将 出现 在<br>南美 赛区 的 赛场 上 。 阿拉尔孔","ML"
"评价/Na/ZBN_CMN_20030625_wpr/48863",0.191198543700982,-0.196118527271238,"评价","ZBN","2003","上 ， 危机 随时 都 有 可能 爆发 。<br>在 <b>评价</b> 胡锦涛 新政 一百<br>天 之 际 ， 我们 不能不 指出","SG"
"判断/Na/CNA_CMN_20001103_wpr/116218",0.14004374459044,-0.328712167585428,"判断","CNA","2000","进行 各 项 军事 年终 考核 活动 ,<br>因 此 <b>判断</b> 中共 是 安排<br>谢尔顿 前往 参观 正在 举行 的 年终","TW"
"评价/Na/XIN_CMN_20030421_wpr/1243",0.262661463720031,-0.213896968192481,"评价","XIN","2003","掩埋 , 成为 一 大自然 奇观 , 中国史书<br>对 其 <b>评价</b> 是 : “ 绵<br>历 今古 , 沙 不 填","ML"
"裁判/Na/ZBN_CMN_20030828_wpr/45261",-0.0486209771432544,0.0376297514444032,"裁判","ZBN","2003","的 建议 被 忽视 。 美国 友邦 单方面<br>委任 的 <b>裁判</b> 及 其 审理<br>过程 没有 征求 广大 保户 的 意见","SG"
"裁判/Na/ZBN_CMN_20030707_wpr/4830",-0.0593618176833805,0.0450978575940537,"裁判","ZBN","2003","领航 者 ” 都 受 影响 ， 日后 将<br>面对 <b>裁判</b> 的 审讯 。 见习<br>骑 师哥 拉利 昨日 又 有","SG"
"评价/Na/ZBN_CMN_20030409_wpr/73226",0.0621451876641755,-0.036772962123283,"评价","ZBN","2003","十分 深刻 的 印象 ， 并 对 此 给予<br>高度 <b>评价</b> 。 “ 平均 退热<br>时间 缩短 至 7 天 、","SG"
"评价/Na/XIN_CMN_20030512_wpr/33617",0.06880900275418,-0.034851155972933,"评价","XIN","2003","谈判 , 只有 巴勒斯坦人 才能 对 “<br>路线图 ” 作出 <b>评价</b> 。<br>( 港澳台 ) 吴仪 致函 香港 护 理工<br>作者","ML"
"判断/Na/CNA_CMN_20030509_wpr/6072",0.136063055616508,0.0756047549681892,"判断","CNA","2003","非 必要 的 旅行 。 日本 根据 海外<br>情势 的 <b>判断</b> ， 将 前往<br>该 地 的 危险度 分成 四 阶段","TW"
"判断/Na/XIN_CMN_20030620_wpr/25884",0.198890735599841,0.197156971102763,"判断","XIN","2003","大型 积炭墓 。 根据 墓葬 型制 和 出土<br>文物 等 <b>判断</b> , 这 座<br>墓 的 墓主 身份 不 低于 列侯","ML"
