"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思想/Na/XIN_CMN_20030623_wpr/31793",-0.0331274004485864,-0.0077190956621143,"思想","XIN","2003","可以/VH 说/VE ,/COMMACATEGORY<br>他/Nh 给/VD 我/Nh 提供/VC<br>了/Di 很多/Neaq 新/VH/1.382<br><b>思想/Na</b> ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY/1.980<br>蔡振华/Nb/1.653 说/VE 。/PERIODCATEGORY<br>刘国梁/Nb 是/SHI 2002年/Nd<br>7月/Nd 起/Ng","可以/VH 说/VE ,/COMMACATEGORY<br>他/Nh 给/VD 我/Nh 提供/VC<br>了/Di 很多/Neaq 新/VH/1.382<br><b>思想/Na</b> ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY/1.980<br>蔡振华/Nb/1.653 说/VE 。/PERIODCATEGORY<br>刘国梁/Nb 是/SHI 2002年/Nd<br>7月/Nd 起/Ng","ML"
"看法/Na/CNA_CMN_20010106_wpr/32239",0.00206231572386074,-0.0146657137459619,"看法","CNA","2001",",/COMMACATEGORY 虽然/Cbb<br>各界/Na/2.011 都/D 有/V_2/1.257<br>不同/Na/3.598 的/DE 的/DE<br>方案/Na 与/Caa <b>看法/Na</b><br>,/COMMACATEGORY 姚高桥/Nb/5.026<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 依据/Na 受访/VC/1.236<br>民众/Na 所/D 提/VE/1.088",",/COMMACATEGORY 虽然/Cbb<br>各界/Na/2.011 都/D 有/V_2/1.257<br>不同/Na/3.598 的/DE 的/DE<br>方案/Na 与/Caa <b>看法/Na</b><br>,/COMMACATEGORY 姚高桥/Nb/5.026<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 依据/Na 受访/VC/1.236<br>民众/Na 所/D 提/VE/1.088","TW"
"想法/Na/ZBN_CMN_20030516_wpr/15066",-0.0129128524884381,-0.0308361848202961,"想法","ZBN","2003","遮遮掩掩/VA ，/COMMACATEGORY<br>就/D 很/Dfa/1.185 Relax/FW<br>(/PARENTHESISCATEGORY<br>放松/VHC/2.669 ）/PARENTHESISCATEGORY<br>地/DE 谈到/VE <b>想法/Na</b><br>，/COMMACATEGORY 之前/Nd/1.221<br>他/Nh/1.122 见到/VE 我/Nh/1.474<br>可/D 是/SHI ‘/PARENTHESISCATEGORY<br>欲言又止/VH ’/PARENTHESISCATEGORY/1.177","遮遮掩掩/VA ，/COMMACATEGORY<br>就/D 很/Dfa/1.185 Relax/FW<br>(/PARENTHESISCATEGORY<br>放松/VHC/2.669 ）/PARENTHESISCATEGORY<br>地/DE 谈到/VE <b>想法/Na</b><br>，/COMMACATEGORY 之前/Nd/1.221<br>他/Nh/1.122 见到/VE 我/Nh/1.474<br>可/D 是/SHI ‘/PARENTHESISCATEGORY<br>欲言又止/VH ’/PARENTHESISCATEGORY/1.177","SG"
"观念/Na/XIN_CMN_20001221_wpr/9187",0.122154869041331,-0.0474576524217787,"观念","XIN","2000","强调/VE ,/COMMACATEGORY<br>朝/P 韩/Nc 双方/Nh 应当/D 放弃/VC/1.011<br>敌对/Nv/2.811 和/Caa 对抗/VC<br><b>观念/Na</b> ,/COMMACATEGORY<br>不/D 进行/VC 任何/Neqa 威胁/VC<br>对方/Nh 的/DE 军事/Na 行动/Na<br>。/PERIODCATEGORY","强调/VE ,/COMMACATEGORY<br>朝/P 韩/Nc 双方/Nh 应当/D 放弃/VC/1.011<br>敌对/Nv/2.811 和/Caa 对抗/VC<br><b>观念/Na</b> ,/COMMACATEGORY<br>不/D 进行/VC 任何/Neqa 威胁/VC<br>对方/Nh 的/DE 军事/Na 行动/Na<br>。/PERIODCATEGORY","ML"
"看法/Na/CNA_CMN_20001108_wpr/142850",0.0813914937057441,-0.0615518065314564,"看法","CNA","2000","的/DE 消息/Na ,/COMMACATEGORY<br>使得/VL 对/P/1.717 美国/Na<br>新任/VG 总/A 统/VHC 的/DE<br><b>看法/Na</b> 暂时/D 被/P<br>搁下/VC/3.560 。/PERIODCATEGORY<br>日本/Nc 媒体/Na 对/P/1.717<br>小/VH 布希/Nb 和/Caa","的/DE 消息/Na ,/COMMACATEGORY<br>使得/VL 对/P/1.717 美国/Na<br>新任/VG 总/A 统/VHC 的/DE<br><b>看法/Na</b> 暂时/D 被/P<br>搁下/VC/3.560 。/PERIODCATEGORY<br>日本/Nc 媒体/Na 对/P/1.717<br>小/VH 布希/Nb 和/Caa","TW"
"思想/Na/XIN_CMN_20001109_wpr/25939",-0.000236468958832331,0.00747371002565451,"思想","XIN","2000","好/VH 运用/VC 好/VH “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 真正/D/2.058<br>把/P/1.693 先进/Na/2.605<br>生产力/Na/1.293 的/DE 发展/Na<br>要求/Na/1.113 、/PAUSECATEGORY<br>先进/Na/2.605","好/VH 运用/VC 好/VH “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 真正/D/2.058<br>把/P/1.693 先进/Na/2.605<br>生产力/Na/1.293 的/DE 发展/Na<br>要求/Na/1.113 、/PAUSECATEGORY<br>先进/Na/2.605","ML"
"想法/Na/ZBN_CMN_20030711_wpr/31328",-0.0584547996034,-0.125033644255526,"想法","ZBN","2003","的/DE 命运/Na 。/PERIODCATEGORY<br>只/Da 是/SHI ，/COMMACATEGORY<br>我/Nh/1.474 喜欢/Nv 胡思乱想/VA/5.215<br>，/COMMACATEGORY <b>想法/Na</b><br>多多/D/2.609 ，/COMMACATEGORY<br>却/D 志大才/Nb/8.473 疏/VH<br>，/COMMACATEGORY 惟有/Cbb<br>泰然/VH 面对/VC 讲究/VK","的/DE 命运/Na 。/PERIODCATEGORY<br>只/Da 是/SHI ，/COMMACATEGORY<br>我/Nh/1.474 喜欢/Nv 胡思乱想/VA/5.215<br>，/COMMACATEGORY <b>想法/Na</b><br>多多/D/2.609 ，/COMMACATEGORY<br>却/D 志大才/Nb/8.473 疏/VH<br>，/COMMACATEGORY 惟有/Cbb<br>泰然/VH 面对/VC 讲究/VK","SG"
"看法/Na/CNA_CMN_20030819_wpr/12504",0.0194409724905403,-0.0665634090049375,"看法","CNA","2003","陈忠信/Nb 在/P 中常会会/Na 后/Ng<br>记者会/Na 中/Ng 也/D 补充/VC/1.469<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 中共/Nb<br>批评/VE/1.690 这/Nep 项/Nf<br>直航/Nv 其实/D 是/SHI 绕航/VA<br>，/COMMACATEGORY","陈忠信/Nb 在/P 中常会会/Na 后/Ng<br>记者会/Na 中/Ng 也/D 补充/VC/1.469<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 中共/Nb<br>批评/VE/1.690 这/Nep 项/Nf<br>直航/Nv 其实/D 是/SHI 绕航/VA<br>，/COMMACATEGORY","TW"
"思想/Na/XIN_CMN_20030402_wpr/41578",-0.0268147247239498,0.0370790040015314,"思想","XIN","2003","历/VJ 史/Nb 题材/Na 影视/Na<br>创作/VA 能够/D 以/P 其/Nep<br>独具/Nv/2.289 的/DE <b>思想/Na</b><br>艺术/Na 魅力/Na ,/COMMACATEGORY<br>为/VG 弘扬/VC/2.497 和/Caa/1.134<br>培育/VC 民族/Na 精神/Na/2.383<br>、/PAUSECATEGORY","历/VJ 史/Nb 题材/Na 影视/Na<br>创作/VA 能够/D 以/P 其/Nep<br>独具/Nv/2.289 的/DE <b>思想/Na</b><br>艺术/Na 魅力/Na ,/COMMACATEGORY<br>为/VG 弘扬/VC/2.497 和/Caa/1.134<br>培育/VC 民族/Na 精神/Na/2.383<br>、/PAUSECATEGORY","ML"
"看法/Na/ZBN_CMN_20030703_wpr/24550",0.0469649557293482,-0.0306456644218019,"看法","ZBN","2003","控股/VA 等/Cab ，/COMMACATEGORY<br>但/Cbb 却/D 对/P/1.717 华侨/Na<br>银行/Nc 持/VC/3.406 悲观/VH/4.353<br><b>看法/Na</b> 。/PERIODCATEGORY<br>展望/Nb/1.942 未来/Nd/1.082<br>12/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>这/Nep 家/Nf 公司/Nc","控股/VA 等/Cab ，/COMMACATEGORY<br>但/Cbb 却/D 对/P/1.717 华侨/Na<br>银行/Nc 持/VC/3.406 悲观/VH/4.353<br><b>看法/Na</b> 。/PERIODCATEGORY<br>展望/Nb/1.942 未来/Nd/1.082<br>12/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>这/Nep 家/Nf 公司/Nc","SG"
"观点/Na/ZBN_CMN_20001019_wpr/11757",-0.0185589968007316,-0.0454104204959876,"观点","ZBN","2000","而/Cbb 不/D 是/SHI 彼此/Nh<br>互相/D/1.190 指责/VC 或/Caa<br>把/P 自己/VH/2.161 的/DE<br><b>观点/Na</b> 强加/VC/4.371<br>在/P 他国/Nc/3.369 身/Na<br>上/Ncd 。/PERIODCATEGORY<br>吴/Nb 总理/Na 是/SHI 配合/VC","而/Cbb 不/D 是/SHI 彼此/Nh<br>互相/D/1.190 指责/VC 或/Caa<br>把/P 自己/VH/2.161 的/DE<br><b>观点/Na</b> 强加/VC/4.371<br>在/P 他国/Nc/3.369 身/Na<br>上/Ncd 。/PERIODCATEGORY<br>吴/Nb 总理/Na 是/SHI 配合/VC","SG"
"想法/Na/ZBN_CMN_20030530_wpr/51395",-0.0201570743312089,-0.0371231912181312,"想法","ZBN","2003","对待/VC 。/PERIODCATEGORY<br>我/Nh/1.474 相信/VK 许多/Dfb/1.630<br>人/Na 和/Caa 我/Nh/1.474<br>持有/VJ/2.189 一样/VH/2.083<br><b>想法/Na</b> ，/COMMACATEGORY<br>并/Cbb 身体/Na 力行/VC/5.039<br>，/COMMACATEGORY 以/P 行动/Na<br>表现/Na 。/PERIODCATEGORY<br>我/Nh/1.474","对待/VC 。/PERIODCATEGORY<br>我/Nh/1.474 相信/VK 许多/Dfb/1.630<br>人/Na 和/Caa 我/Nh/1.474<br>持有/VJ/2.189 一样/VH/2.083<br><b>想法/Na</b> ，/COMMACATEGORY<br>并/Cbb 身体/Na 力行/VC/5.039<br>，/COMMACATEGORY 以/P 行动/Na<br>表现/Na 。/PERIODCATEGORY<br>我/Nh/1.474","SG"
"看法/Na/CNA_CMN_20001231_wpr/21702",0.0287428916567531,-0.0144426035048082,"看法","CNA","2000","对于/P/1.818 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 总/A<br>体/Na 发展/Na 以/P 持/VJ/3.692<br>悲观/VH/4.353 <b>看法/Na</b><br>的/DE 居多/VI ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>明年/Nd 一月/Nd 起/Ng 政府/Na<br>已/D 决定/VE","对于/P/1.818 两岸/Nc/1.512<br>关系/Na/1.111 的/DE 总/A<br>体/Na 发展/Na 以/P 持/VJ/3.692<br>悲观/VH/4.353 <b>看法/Na</b><br>的/DE 居多/VI ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>明年/Nd 一月/Nd 起/Ng 政府/Na<br>已/D 决定/VE","TW"
"看法/Na/XIN_CMN_20010131_wpr/46266",0.0552086083745848,-0.0125213189900259,"看法","XIN","2001","调查/VE 同时/Nd 还/D 表明/VE<br>,/COMMACATEGORY 显示/VK<br>对/P/1.717 美国/Na 经济/Na<br>前景/Na/2.659 <b>看法/Na</b><br>的/DE 预期/Na/1.021 指/VG<br>数/Neu 从/P 去年/Nd 12月份/Nd<br>的/DE 96.9/Neu 点/Nf","调查/VE 同时/Nd 还/D 表明/VE<br>,/COMMACATEGORY 显示/VK<br>对/P/1.717 美国/Na 经济/Na<br>前景/Na/2.659 <b>看法/Na</b><br>的/DE 预期/Na/1.021 指/VG<br>数/Neu 从/P 去年/Nd 12月份/Nd<br>的/DE 96.9/Neu 点/Nf","ML"
"看法/Na/CNA_CMN_20001109_wpr/136472",0.00901562178719866,-0.020117792798231,"看法","CNA","2000","是/SHI 他/Nh/1.361 个人/Nh/2.089<br>的/DE 看/VC 法/Na ,/COMMACATEGORY<br>而是/VG 美国人/Na/1.506 的/DE<br><b>看法/Na</b> 以及/Caa 美国人/Na/1.506<br>的/DE 立场/Na/1.583 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>美国/Nc 总统/Na/1.096 的/DE","是/SHI 他/Nh/1.361 个人/Nh/2.089<br>的/DE 看/VC 法/Na ,/COMMACATEGORY<br>而是/VG 美国人/Na/1.506 的/DE<br><b>看法/Na</b> 以及/Caa 美国人/Na/1.506<br>的/DE 立场/Na/1.583 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>美国/Nc 总统/Na/1.096 的/DE","TW"
"想法/Na/XIN_CMN_20010131_wpr/64449",-0.0293573989481256,-0.050087173144168,"想法","XIN","2001","里/Ncd 人/Na 都/D 挖塘捉鱼/Na<br>,/COMMACATEGORY 可/D 麻善忠/Nb/7.374<br>有/V_2/1.464 自己/VH/2.476<br>的/DE <b>想法/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>春节/Nd 过/VCL 后/Ng ,/COMMACATEGORY<br>鱼/Na 价准涨/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","里/Ncd 人/Na 都/D 挖塘捉鱼/Na<br>,/COMMACATEGORY 可/D 麻善忠/Nb/7.374<br>有/V_2/1.464 自己/VH/2.476<br>的/DE <b>想法/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>春节/Nd 过/VCL 后/Ng ,/COMMACATEGORY<br>鱼/Na 价准涨/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"看法/Na/XIN_CMN_20030520_wpr/55961",0.0762343065714932,0.013808898396788,"看法","XIN","2003","还/D 阐述/VE 了/Di 以/P 方/Ncd<br>在/P 中东/Nc/1.120 问题/Na/1.857<br>上/Ncd 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 王世杰/Nb/3.417<br>还/D 在/P 以色列/Nc 海滨/Nc<br>城市/Na 特拉维夫/Nc","还/D 阐述/VE 了/Di 以/P 方/Ncd<br>在/P 中东/Nc/1.120 问题/Na/1.857<br>上/Ncd 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 王世杰/Nb/3.417<br>还/D 在/P 以色列/Nc 海滨/Nc<br>城市/Na 特拉维夫/Nc","ML"
"思想/Na/ZBN_CMN_20001028_wpr/24318",-0.0422621107168126,0.0289679522876467,"思想","ZBN","2000","基本/Na/1.480 卫/Na 生/VC<br>常识/Na ；/SEMICOLONCATEGORY<br>灌输/VD/3.893 以/P 预防/VE<br>为主/VI 的/DE <b>思想/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 要/D/1.286<br>根据/P 儿童/Na 生理/Na 特点/Na<br>，/COMMACATEGORY 合理/Nv","基本/Na/1.480 卫/Na 生/VC<br>常识/Na ；/SEMICOLONCATEGORY<br>灌输/VD/3.893 以/P 预防/VE<br>为主/VI 的/DE <b>思想/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 要/D/1.286<br>根据/P 儿童/Na 生理/Na 特点/Na<br>，/COMMACATEGORY 合理/Nv","SG"
"观念/Na/ZBN_CMN_20001223_wpr/624",-0.0720328780964996,-0.0139647654125842,"观念","ZBN","2000","五星旗/Na 则/D 应/D 交由/VF<br>内地/Nc 法院/Nc 审理/VC ，/COMMACATEGORY<br>这/Nep 种/Nf/1.457 <b>观念/Na</b><br>目前/Nd 未/D 厘清/VC/4.093<br>，/COMMACATEGORY 因此/Cbb<br>造成/VK “/PARENTHESISCATEGORY<br>一国两制/Na/2.075 ”/PARENTHESISCATEGORY<br>中/Ng","五星旗/Na 则/D 应/D 交由/VF<br>内地/Nc 法院/Nc 审理/VC ，/COMMACATEGORY<br>这/Nep 种/Nf/1.457 <b>观念/Na</b><br>目前/Nd 未/D 厘清/VC/4.093<br>，/COMMACATEGORY 因此/Cbb<br>造成/VK “/PARENTHESISCATEGORY<br>一国两制/Na/2.075 ”/PARENTHESISCATEGORY<br>中/Ng","SG"
"看法/Na/ZBN_CMN_20030502_wpr/39033",0.0366380545556449,-0.00489921569967888,"看法","ZBN","2003","也/D 会/D 就/D 各/Nes 校/Nc<br>华文/Na 教师/Na 的/DE 现状/Na/2.143<br>提出/VC/2.711 <b>看法/Na</b><br>，/COMMACATEGORY 让/VL<br>有/V_2/1.257 丰富/VH 教学/VA<br>经验/Na 的/DE 资深/Nv 教师/Na<br>和/Caa","也/D 会/D 就/D 各/Nes 校/Nc<br>华文/Na 教师/Na 的/DE 现状/Na/2.143<br>提出/VC/2.711 <b>看法/Na</b><br>，/COMMACATEGORY 让/VL<br>有/V_2/1.257 丰富/VH 教学/VA<br>经验/Na 的/DE 资深/Nv 教师/Na<br>和/Caa","SG"
"观念/Na/XIN_CMN_20030426_wpr/53370",-0.0319787199103134,0.115409678275526,"观念","XIN","2003","关/VC 部门/Na 在/P 鼓励/VF/1.335<br>各/Nes 地/DE 事业/Na 开拓/VC/1.633<br>、/PAUSECATEGORY 更新/Nv/5.837<br><b>观念/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 也/D 对/P<br>因公/D 出国/VA (/PARENTHESISCATEGORY<br>境/Na )/PARENTHESISCATEGORY","关/VC 部门/Na 在/P 鼓励/VF/1.335<br>各/Nes 地/DE 事业/Na 开拓/VC/1.633<br>、/PAUSECATEGORY 更新/Nv/5.837<br><b>观念/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 也/D 对/P<br>因公/D 出国/VA (/PARENTHESISCATEGORY<br>境/Na )/PARENTHESISCATEGORY","ML"
"观点/Na/CNA_CMN_20030515_wpr/13357",-0.0100657501611662,-0.0267479092354234,"观点","CNA","2003","不应该/D 以/P/1.129 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原/D<br>则/D 」/PARENTHESISCATEGORY<br>的/DE <b>观点/Na</b> 来/D/2.403<br>破坏/VC 台湾人民/Nb/2.998 应该/VH/2.229<br>有/V_2 的/DE 权益/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","不应该/D 以/P/1.129 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原/D<br>则/D 」/PARENTHESISCATEGORY<br>的/DE <b>观点/Na</b> 来/D/2.403<br>破坏/VC 台湾人民/Nb/2.998 应该/VH/2.229<br>有/V_2 的/DE 权益/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","TW"
"观念/Na/CNA_CMN_20001127_wpr/39160",0.154932253683678,0.0896905971949849,"观念","CNA","2000","曾永权/Nb 表示/VE ,/COMMACATEGORY<br>跨党派小组/Na 提出/VC 「/PARENTHESISCATEGORY<br>一/Neu 中/Ng 」/PARENTHESISCATEGORY<br>模煳/Nv/4.070 <b>观念/Na</b><br>,/COMMACATEGORY 无法/D<br>突破/VC/1.822 目前/Nd 两岸/Nc<br>僵局/Na ,/COMMACATEGORY<br>只/Da 是/SHI 「/PARENTHESISCATEGORY","曾永权/Nb 表示/VE ,/COMMACATEGORY<br>跨党派小组/Na 提出/VC 「/PARENTHESISCATEGORY<br>一/Neu 中/Ng 」/PARENTHESISCATEGORY<br>模煳/Nv/4.070 <b>观念/Na</b><br>,/COMMACATEGORY 无法/D<br>突破/VC/1.822 目前/Nd 两岸/Nc<br>僵局/Na ,/COMMACATEGORY<br>只/Da 是/SHI 「/PARENTHESISCATEGORY","TW"
"看法/Na/ZBN_CMN_20010107_wpr/20413",0.0274553204438114,-0.0330151223012082,"看法","ZBN","2001","他们/Nh 有/V_2/1.257 那么多/VH<br>怨/VK 言/VE ，/COMMACATEGORY<br>一定/D 有/V_2/1.257 人/Na<br>提出/VC/2.711 <b>看法/Na</b><br>。/PERIODCATEGORY 茆/b/3.163<br>：/COLONCATEGORY/1.036<br>我/Nh 那/Nep 时候/Na 讲/VE<br>了/Di 一/Neu 句/Nf","他们/Nh 有/V_2/1.257 那么多/VH<br>怨/VK 言/VE ，/COMMACATEGORY<br>一定/D 有/V_2/1.257 人/Na<br>提出/VC/2.711 <b>看法/Na</b><br>。/PERIODCATEGORY 茆/b/3.163<br>：/COLONCATEGORY/1.036<br>我/Nh 那/Nep 时候/Na 讲/VE<br>了/Di 一/Neu 句/Nf","SG"
"思想/Na/CNA_CMN_20010109_wpr/81136",-0.0684753323494358,0.196697970194346,"思想","CNA","2001","经济/Na 发展/Na ,/COMMACATEGORY<br>也/D 为/P 中/Ncd 国/Nc 后来/Nd<br>的/DE 西化/Nv/5.357 <b>思想/Na</b><br>留下/VC 深远/VH/1.872 影响/Nv<br>。/PERIODCATEGORY 郭森吉/Nb<br>强调/VE ,/COMMACATEGORY<br>澳大利亚/Nc 社会/Na 融合/VC","经济/Na 发展/Na ,/COMMACATEGORY<br>也/D 为/P 中/Ncd 国/Nc 后来/Nd<br>的/DE 西化/Nv/5.357 <b>思想/Na</b><br>留下/VC 深远/VH/1.872 影响/Nv<br>。/PERIODCATEGORY 郭森吉/Nb<br>强调/VE ,/COMMACATEGORY<br>澳大利亚/Nc 社会/Na 融合/VC","TW"
"思想/Na/ZBN_CMN_20030624_wpr/40248",-0.0229694141745085,-0.0031063675731945,"思想","ZBN","2003","存有/Na “/PARENTHESISCATEGORY<br>我/Nh 出钱/VA ，/COMMACATEGORY<br>你/Nh 来/D 干/VC/1.295 ”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> ，/COMMACATEGORY<br>将/D 打扫/VC/1.663 和/Caa/1.134<br>保持/Nv 环境卫生/Na 仅/Da 视为/VG<br>外/Ncd 劳/VF","存有/Na “/PARENTHESISCATEGORY<br>我/Nh 出钱/VA ，/COMMACATEGORY<br>你/Nh 来/D 干/VC/1.295 ”/PARENTHESISCATEGORY/1.980<br>的/DE <b>思想/Na</b> ，/COMMACATEGORY<br>将/D 打扫/VC/1.663 和/Caa/1.134<br>保持/Nv 环境卫生/Na 仅/Da 视为/VG<br>外/Ncd 劳/VF","SG"
"理念/Na/XIN_CMN_20030408_wpr/8303",-0.0816636962203125,0.0394306645042925,"理念","XIN","2003","上/Ncd 的/Na 健身/Nv/1.858<br>休闲/Nv 活动/Na 成为/VG 社会/Na<br>生活/Na/1.173 的/DE 重要/Nv<br><b>理念/Na</b> 和/Caa 内容/Na<br>;/SEMICOLONCATEGORY 到/VCL<br>2008年/Nd 全/Nb 市/Nc 体育/Na<br>人口/Na 达到/VJ","上/Ncd 的/Na 健身/Nv/1.858<br>休闲/Nv 活动/Na 成为/VG 社会/Na<br>生活/Na/1.173 的/DE 重要/Nv<br><b>理念/Na</b> 和/Caa 内容/Na<br>;/SEMICOLONCATEGORY 到/VCL<br>2008年/Nd 全/Nb 市/Nc 体育/Na<br>人口/Na 达到/VJ","ML"
"看法/Na/CNA_CMN_20001121_wpr/1360",0.0192024672799968,-0.0830752478950351,"看法","CNA","2000","美国/Nc 以外/Ncd 地方/Na ,/COMMACATEGORY<br>约/Da 半数/Neqa 人/Na 也/D<br>持有/VJ/3.173 相同/VH/3.735<br><b>看法/Na</b> ,/COMMACATEGORY<br>而/Cbb 亚洲/Nc 也/D 有/V_2/1.257<br>半数/Neqa 人/Na 同样/D 受/VJ<br>美国/Na","美国/Nc 以外/Ncd 地方/Na ,/COMMACATEGORY<br>约/Da 半数/Neqa 人/Na 也/D<br>持有/VJ/3.173 相同/VH/3.735<br><b>看法/Na</b> ,/COMMACATEGORY<br>而/Cbb 亚洲/Nc 也/D 有/V_2/1.257<br>半数/Neqa 人/Na 同样/D 受/VJ<br>美国/Na","TW"
"主意/Na/ZBN_CMN_20030729_wpr/38435",0.00209085354349714,-0.0210900479678471,"主意","ZBN","2003","对/P 水价/Na 达致/VJ 协议/Na<br>，/COMMACATEGORY 但是/Cbb<br>马国/Nc/2.545 过后/Na/3.295<br>却/D/2.090 改变/VC/5.790<br><b>主意/Na</b> ，/COMMACATEGORY<br>要求/VF/2.574 比/P 原本/D/2.686<br>议定/VE 的/DE 水价/Na 高出/VJ<br>十/Neu 倍/Na","对/P 水价/Na 达致/VJ 协议/Na<br>，/COMMACATEGORY 但是/Cbb<br>马国/Nc/2.545 过后/Na/3.295<br>却/D/2.090 改变/VC/5.790<br><b>主意/Na</b> ，/COMMACATEGORY<br>要求/VF/2.574 比/P 原本/D/2.686<br>议定/VE 的/DE 水价/Na 高出/VJ<br>十/Neu 倍/Na","SG"
"思想/Na/XIN_CMN_20001212_wpr/28886",-0.00326854127793047,0.0106442476707166,"思想","XIN","2000","“/PARENTHESISCATEGORY<br>四/Neu 个/Nf/1.927 教育/VC/3.414<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 成功/Nc 实践/VC/3.090<br>表明/VE :/COLONCATEGORY<br><b>思想/Na</b> 政治/Na/3.508<br>工作/Na/3.153 永远/D 是/SHI<br>我/Nh 党/Na/2.442 、/PAUSECATEGORY<br>我军/Na/3.383 一切/Neqa/1.312<br>工作/Na/3.153","“/PARENTHESISCATEGORY<br>四/Neu 个/Nf/1.927 教育/VC/3.414<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 成功/Nc 实践/VC/3.090<br>表明/VE :/COLONCATEGORY<br><b>思想/Na</b> 政治/Na/3.508<br>工作/Na/3.153 永远/D 是/SHI<br>我/Nh 党/Na/2.442 、/PAUSECATEGORY<br>我军/Na/3.383 一切/Neqa/1.312<br>工作/Na/3.153","ML"
"思维/Na/ZBN_CMN_20030719_wpr/50023",-0.0295118825600853,-0.0283283580454227,"思维","ZBN","2003","中国/Na 未来/Nd 的/DE 政/Na<br>策/VL ，/COMMACATEGORY<br>能够/VK/2.586 贯彻/Nv 这样/VH/1.851<br>的/DE <b>思维/Na</b> ，/COMMACATEGORY<br>这/Nep 正/D 是/SHI 中国/Na<br>需要/Na/1.166 的/DE 。/PERIODCATEGORY<br>切尔西/Nb 跻身/VC","中国/Na 未来/Nd 的/DE 政/Na<br>策/VL ，/COMMACATEGORY<br>能够/VK/2.586 贯彻/Nv 这样/VH/1.851<br>的/DE <b>思维/Na</b> ，/COMMACATEGORY<br>这/Nep 正/D 是/SHI 中国/Na<br>需要/Na/1.166 的/DE 。/PERIODCATEGORY<br>切尔西/Nb 跻身/VC","SG"
"看法/Na/CNA_CMN_20001207_wpr/144267",0.0468018011188956,-0.0154148180092134,"看法","CNA","2000","到/VCL 监察院/Nc 报告/Na 相关/VH<br>情/Na 况/D ,/COMMACATEGORY<br>转述/VE/2.395 监委/Na/1.578<br>的/DE <b>看法/Na</b> 指出/VE/1.322<br>,/COMMACATEGORY 监委/Na/1.578<br>对/P/1.717 收购/VC 政策/Na<br>的/DE 出发点表/Na 示/VE/1.060<br>肯定/VK","到/VCL 监察院/Nc 报告/Na 相关/VH<br>情/Na 况/D ,/COMMACATEGORY<br>转述/VE/2.395 监委/Na/1.578<br>的/DE <b>看法/Na</b> 指出/VE/1.322<br>,/COMMACATEGORY 监委/Na/1.578<br>对/P/1.717 收购/VC 政策/Na<br>的/DE 出发点表/Na 示/VE/1.060<br>肯定/VK","TW"
