"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工资/Na/XIN_CMN_20030506_wpr/51508",-0.0836715894029496,0.0645878341011741,"工资","XIN","2003","治疗/Na 、/PAUSECATEGORY<br>留验/VC 和/Caa 医学观/Na 察/Nc/5.665<br>的/DE 人员/Na/1.585 ,/COMMACATEGORY<br>其/Nep <b>工资/Na</b> 、/PAUSECATEGORY<br>福利/Na/3.101 待遇/Na/4.101<br>由/P 所/D 属/VG 单位/Na/1.774<br>按/VC/1.520 出勤/VA 照发/VC/6.956","治疗/Na 、/PAUSECATEGORY<br>留验/VC 和/Caa 医学观/Na 察/Nc/5.665<br>的/DE 人员/Na/1.585 ,/COMMACATEGORY<br>其/Nep <b>工资/Na</b> 、/PAUSECATEGORY<br>福利/Na/3.101 待遇/Na/4.101<br>由/P 所/D 属/VG 单位/Na/1.774<br>按/VC/1.520 出勤/VA 照发/VC/6.956","ML"
"薪水/Na/ZBN_CMN_20030910_wpr/15616",0.0424797630934933,-0.0417534353998634,"薪水","ZBN","2003","部长/Na/1.124 薪金/Na/2.782<br>批评/Na 黄永宏/Nb 驳斥/VC ：/COLONCATEGORY<br>当/VG/1.294 医生/Na 时/Ng<br>的/DE <b>薪水/Na</b> 比/P/1.175<br>现在/Nd 高/VH/2.448 5/Neu<br>倍/Na/2.431 人力/Na 部代/Na<br>部长/Na/1.124 黄永宏/Nb 以/P","部长/Na/1.124 薪金/Na/2.782<br>批评/Na 黄永宏/Nb 驳斥/VC ：/COLONCATEGORY<br>当/VG/1.294 医生/Na 时/Ng<br>的/DE <b>薪水/Na</b> 比/P/1.175<br>现在/Nd 高/VH/2.448 5/Neu<br>倍/Na/2.431 人力/Na 部代/Na<br>部长/Na/1.124 黄永宏/Nb 以/P","SG"
"工资/Na/ZBN_CMN_20030825_wpr/4236",-0.0528395930503027,-0.0634148786930729,"工资","ZBN","2003","偿还/VD 贷/VD 款/Nf 能力/Na<br>也/D 将/D 增强/VHC ，/COMMACATEGORY<br>无论如何/Dk/1.451 ，/COMMACATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>、/PAUSECATEGORY 以及/Caa<br>公积金/Na/3.723 缴交率/Na/3.385<br>预料调/Na 低/VH/3.384 ，/COMMACATEGORY<br>可能/Na 影响/Nv","偿还/VD 贷/VD 款/Nf 能力/Na<br>也/D 将/D 增强/VHC ，/COMMACATEGORY<br>无论如何/Dk/1.451 ，/COMMACATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>、/PAUSECATEGORY 以及/Caa<br>公积金/Na/3.723 缴交率/Na/3.385<br>预料调/Na 低/VH/3.384 ，/COMMACATEGORY<br>可能/Na 影响/Nv","SG"
"薪金/Na/ZBN_CMN_20030522_wpr/70167",-0.0214720227647202,-0.00392260706755693,"薪金","ZBN","2003","的/DE 工资/Na/3.355 系统/Na<br>，/COMMACATEGORY 让/VL<br>可/D/1.045 变动/VHC/5.151<br>工资/Na/3.355 部分/Na/2.091<br>占据/VC/2.070 <b>薪金/Na</b><br>的/DE 更/Dfa 重要/VH 比率/Na/1.491<br>。/PERIODCATEGORY 中小型/Na<br>企业/Na 公会/Nc 会长/Na 廖振兴/Nb","的/DE 工资/Na/3.355 系统/Na<br>，/COMMACATEGORY 让/VL<br>可/D/1.045 变动/VHC/5.151<br>工资/Na/3.355 部分/Na/2.091<br>占据/VC/2.070 <b>薪金/Na</b><br>的/DE 更/Dfa 重要/VH 比率/Na/1.491<br>。/PERIODCATEGORY 中小型/Na<br>企业/Na 公会/Nc 会长/Na 廖振兴/Nb","SG"
"薪水/Na/ZBN_CMN_20030428_wpr/63631",-0.00644576784410199,0.0481868186539762,"薪水","ZBN","2003","律师/Na 说/VE ，/COMMACATEGORY<br>有关/P 公司/Nc 前年/Nd 底/Ng<br>开始/VH 拖欠/Nv/5.145 员工/Na/4.345<br><b>薪水/Na</b> ，/COMMACATEGORY<br>也/D 没/D/1.813 为/P 他们/Nh/1.285<br>缴付/VC 中央/Nc 公积金/Na/3.394<br>。/PERIODCATEGORY 法官/Na","律师/Na 说/VE ，/COMMACATEGORY<br>有关/P 公司/Nc 前年/Nd 底/Ng<br>开始/VH 拖欠/Nv/5.145 员工/Na/4.345<br><b>薪水/Na</b> ，/COMMACATEGORY<br>也/D 没/D/1.813 为/P 他们/Nh/1.285<br>缴付/VC 中央/Nc 公积金/Na/3.394<br>。/PERIODCATEGORY 法官/Na","SG"
"工资/Na/XIN_CMN_20001110_wpr/38479",-0.230042143599311,-0.127358942264871,"工资","XIN","2000","趋/VL 协调/VC 一致/VH ,/COMMACATEGORY<br>并/Cbb 使/VL 各/Nes 国/Nc<br>更加/Dfa 关注/Nv <b>工资/Na</b><br>变动/VHC/5.135 对/P 竞争力/Na/2.964<br>的/DE 影响/Nv ,/COMMACATEGORY<br>因而/Cbb 欧元区/Nc 的/DE 宏观/Na/2.366","趋/VL 协调/VC 一致/VH ,/COMMACATEGORY<br>并/Cbb 使/VL 各/Nes 国/Nc<br>更加/Dfa 关注/Nv <b>工资/Na</b><br>变动/VHC/5.135 对/P 竞争力/Na/2.964<br>的/DE 影响/Nv ,/COMMACATEGORY<br>因而/Cbb 欧元区/Nc 的/DE 宏观/Na/2.366","ML"
"工资/Na/ZBN_CMN_20030830_wpr/52114",-0.143485904370199,-0.103451789859682,"工资","ZBN","2003","”/PARENTHESISCATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>我国/Nc 服务业/Na/1.382 工人/Na/3.786<br>的/DE <b>工资/Na</b> 类似/VG/1.825<br>澳洲/Nc 、/PAUSECATEGORY<br>纽西兰/Nc 和/Caa 爱尔兰/Nc 等/Cab<br>国家/Na ，/COMMACATEGORY<br>生产力/Na/2.764","”/PARENTHESISCATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>我国/Nc 服务业/Na/1.382 工人/Na/3.786<br>的/DE <b>工资/Na</b> 类似/VG/1.825<br>澳洲/Nc 、/PAUSECATEGORY<br>纽西兰/Nc 和/Caa 爱尔兰/Nc 等/Cab<br>国家/Na ，/COMMACATEGORY<br>生产力/Na/2.764","SG"
"薪资/Na/CNA_CMN_20001114_wpr/140853",0.0219558536194095,0.0589832566239659,"薪资","CNA","2000",",/COMMACATEGORY 也/D 就是/SHI<br>将/P/1.589 年/Na/1.355<br>终/D 考/VC/1.839 惩/VC/4.637<br>奖金/Na/4.696 计入/VC/4.864<br><b>薪资/Na</b> ,/COMMACATEGORY<br>今天/Nd 立委/Na/1.171 同意/VK/1.741<br>维持/VJ 现行/A/3.086 条文/Na<br>。/PERIODCATEGORY 蔡/Nb<br>堆/Nf",",/COMMACATEGORY 也/D 就是/SHI<br>将/P/1.589 年/Na/1.355<br>终/D 考/VC/1.839 惩/VC/4.637<br>奖金/Na/4.696 计入/VC/4.864<br><b>薪资/Na</b> ,/COMMACATEGORY<br>今天/Nd 立委/Na/1.171 同意/VK/1.741<br>维持/VJ 现行/A/3.086 条文/Na<br>。/PERIODCATEGORY 蔡/Nb<br>堆/Nf","TW"
"工资/Na/XIN_CMN_20010114_wpr/53092",0.0983252416887868,0.109308904809598,"工资","XIN","2001","为/VG 因/P 伤不/Nb 能/D 上场/VA<br>的/DE 球员/Na/2.138 支付/Nv/4.459<br>的/DE 冤枉/Nv/4.748 <b>工资/Na</b><br>达到/VJ 5500万/Neu/3.387<br>英镑/Nf/2.962 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf 由/P 国际足联/Na<br>和/P","为/VG 因/P 伤不/Nb 能/D 上场/VA<br>的/DE 球员/Na/2.138 支付/Nv/4.459<br>的/DE 冤枉/Nv/4.748 <b>工资/Na</b><br>达到/VJ 5500万/Neu/3.387<br>英镑/Nf/2.962 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf 由/P 国际足联/Na<br>和/P","ML"
"薪酬/Na/ZBN_CMN_20030518_wpr/37735",-0.316019001344762,0.0416049135209292,"薪酬","ZBN","2003","稿费/Na 。/PERIODCATEGORY<br>即使/Cbb 毕业/VH 后/Ng ，/COMMACATEGORY<br>当上/VG/4.135 正规/VH/4.156<br>记者/Na ，/COMMACATEGORY<br><b>薪酬/Na</b> 也/D 不及/VH/3.379<br>侍/VC/5.264 应/D/1.018<br>生/VC 。/PERIODCATEGORY<br>要/D 苦苦/VH 挣扎/Na 若干/Neqa","稿费/Na 。/PERIODCATEGORY<br>即使/Cbb 毕业/VH 后/Ng ，/COMMACATEGORY<br>当上/VG/4.135 正规/VH/4.156<br>记者/Na ，/COMMACATEGORY<br><b>薪酬/Na</b> 也/D 不及/VH/3.379<br>侍/VC/5.264 应/D/1.018<br>生/VC 。/PERIODCATEGORY<br>要/D 苦苦/VH 挣扎/Na 若干/Neqa","SG"
"酬劳/Na/ZBN_CMN_20030516_wpr/26793",0.108650258072028,0.00111478696105092,"酬劳","ZBN","2003","男子/Na 涉嫌/VK/1.987 声称/VE/3.299<br>有/V_2 人/Na 以/P 500/Neu/2.565<br>零/Neu/3.159 吉/VH/3.799<br>的/DE <b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>雇用/VC/4.191 他/Nh 把/P/1.081<br>猪内脏/Na 偷/D 运到/VC 我/Nh<br>国/Nc 来/D","男子/Na 涉嫌/VK/1.987 声称/VE/3.299<br>有/V_2 人/Na 以/P 500/Neu/2.565<br>零/Neu/3.159 吉/VH/3.799<br>的/DE <b>酬劳/Na</b> ，/COMMACATEGORY/1.007<br>雇用/VC/4.191 他/Nh 把/P/1.081<br>猪内脏/Na 偷/D 运到/VC 我/Nh<br>国/Nc 来/D","SG"
"工资/Na/ZBN_CMN_20030829_wpr/18526",-0.0131972824923928,-0.0368893653514661,"工资","ZBN","2003","百分点/Na ，/COMMACATEGORY<br>但是/Cbb 我国/Nc 和/P 其它/Neqa<br>低/VH/3.384 成本/Na/4.342<br>国家/Na 的/DE <b>工资/Na</b><br>差距/Na/2.477 仍/D 相当/Dfa<br>远/VH/1.483 ，/COMMACATEGORY<br>其它/Neqa 一些/Neqa 非/A 工资/Na/4.561<br>成本/Na/4.342","百分点/Na ，/COMMACATEGORY<br>但是/Cbb 我国/Nc 和/P 其它/Neqa<br>低/VH/3.384 成本/Na/4.342<br>国家/Na 的/DE <b>工资/Na</b><br>差距/Na/2.477 仍/D 相当/Dfa<br>远/VH/1.483 ，/COMMACATEGORY<br>其它/Neqa 一些/Neqa 非/A 工资/Na/4.561<br>成本/Na/4.342","SG"
"薪水/Na/ZBN_CMN_20030904_wpr/15260",0.044201624746395,0.00403630443495724,"薪水","ZBN","2003","名/Nf 技术人员/Na ，/COMMACATEGORY<br>虽然/Cbb/1.188 工作/VA/2.233<br>已/D 10多/Neu/1.605 年/Nf<br>，/COMMACATEGORY 可是/Cbb<br><b>薪水/Na</b> 却/D/1.399<br>一直/D 保持/Nv 在/P 1900/Neu<br>元/Nf/1.765 （/PARENTHESISCATEGORY<br>还/D 未/D/1.034 扣除/VC/4.402","名/Nf 技术人员/Na ，/COMMACATEGORY<br>虽然/Cbb/1.188 工作/VA/2.233<br>已/D 10多/Neu/1.605 年/Nf<br>，/COMMACATEGORY 可是/Cbb<br><b>薪水/Na</b> 却/D/1.399<br>一直/D 保持/Nv 在/P 1900/Neu<br>元/Nf/1.765 （/PARENTHESISCATEGORY<br>还/D 未/D/1.034 扣除/VC/4.402","SG"
"薪资/Na/CNA_CMN_20001212_wpr/156425",-0.0532888549161846,-0.123795107964446,"薪资","CNA","2000","的/DE 是/SHI 澳洲/Nc ,/COMMACATEGORY<br>经过/Na 通货膨胀率/Na/3.502<br>修正/Nv/3.543 后/Ng 的/DE<br>整体/Na/2.020 <b>薪资/Na</b><br>预料/VE/2.863 缩减/VC/4.568<br>百分之零点九/Neqa/5.188 。/PERIODCATEGORY<br>通货膨胀率/Na/3.502 为/P 百分之五点四/Neqa<br>。/PERIODCATEGORY 在/P<br>塔斯曼海/Nb","的/DE 是/SHI 澳洲/Nc ,/COMMACATEGORY<br>经过/Na 通货膨胀率/Na/3.502<br>修正/Nv/3.543 后/Ng 的/DE<br>整体/Na/2.020 <b>薪资/Na</b><br>预料/VE/2.863 缩减/VC/4.568<br>百分之零点九/Neqa/5.188 。/PERIODCATEGORY<br>通货膨胀率/Na/3.502 为/P 百分之五点四/Neqa<br>。/PERIODCATEGORY 在/P<br>塔斯曼海/Nb","TW"
"薪水/Na/ZBN_CMN_20030430_wpr/63915",0.00911299253186255,0.0881027586972685,"薪水","ZBN","2003","贷款给/VD 员工/Na/4.345 ，/COMMACATEGORY<br>再/D 慢慢/VH 从/P 他/Nh 以后/Nd/1.375<br>支领/VC/6.478 的/DE <b>薪水/Na</b><br>中/Ng 扣除/VC/4.402 ，/COMMACATEGORY<br>帮助/Na 他们/Nh/1.285 与/Caa<br>大家/Na 共渡/VCL 艰难/VH 时期/Na","贷款给/VD 员工/Na/4.345 ，/COMMACATEGORY<br>再/D 慢慢/VH 从/P 他/Nh 以后/Nd/1.375<br>支领/VC/6.478 的/DE <b>薪水/Na</b><br>中/Ng 扣除/VC/4.402 ，/COMMACATEGORY<br>帮助/Na 他们/Nh/1.285 与/Caa<br>大家/Na 共渡/VCL 艰难/VH 时期/Na","SG"
"工资/Na/ZBN_CMN_20030814_wpr/61370",-0.137441057227552,-0.0354126185022376,"工资","ZBN","2003","也/D 呼吁/VE/1.220 他们/Nh<br>正视/VC 当前/Nd 的/DE 经济/Na<br>情况/Na ，/COMMACATEGORY<br>接受/Nv/1.796 <b>工资/Na</b><br>改革/VC/3.375 ，/COMMACATEGORY<br>保/VC/1.991 住/VCL 饭碗/Na/3.467<br>。/PERIODCATEGORY 李/Nb<br>副总理/Na/1.879 兼任/Nv 财政部长/Na","也/D 呼吁/VE/1.220 他们/Nh<br>正视/VC 当前/Nd 的/DE 经济/Na<br>情况/Na ，/COMMACATEGORY<br>接受/Nv/1.796 <b>工资/Na</b><br>改革/VC/3.375 ，/COMMACATEGORY<br>保/VC/1.991 住/VCL 饭碗/Na/3.467<br>。/PERIODCATEGORY 李/Nb<br>副总理/Na/1.879 兼任/Nv 财政部长/Na","SG"
"薪资/Na/CNA_CMN_20001215_wpr/111370",0.0581266535059353,-0.0334840246869155,"薪资","CNA","2000",",/COMMACATEGORY 降幅/Na<br>平均/VH/3.152 百分之十五/Neqa/3.508<br>,/COMMACATEGORY 至于/Caa/1.658<br>新/VH 签约/VA/2.210 的/DE<br>球员/Na/2.298 <b>薪资/Na</b><br>预估/VE/1.830 降/VC/3.151<br>百分之二十/Neqa/3.719 至/Caa<br>二十五/Neu 。/PERIODCATEGORY<br>那/Dk 鲁湾/Nb 公司/Nc 总经理/Na",",/COMMACATEGORY 降幅/Na<br>平均/VH/3.152 百分之十五/Neqa/3.508<br>,/COMMACATEGORY 至于/Caa/1.658<br>新/VH 签约/VA/2.210 的/DE<br>球员/Na/2.298 <b>薪资/Na</b><br>预估/VE/1.830 降/VC/3.151<br>百分之二十/Neqa/3.719 至/Caa<br>二十五/Neu 。/PERIODCATEGORY<br>那/Dk 鲁湾/Nb 公司/Nc 总经理/Na","TW"
"工资/Na/ZBN_CMN_20001031_wpr/12880",-0.0672943538657658,-0.00148181152340377,"工资","ZBN","2000","，/COMMACATEGORY 他/Nh<br>的/DE 小组/Na 建议/VC/2.399<br>公积金/Na/3.723 缴交率/Na/3.385<br>应该/D 像/VG 全国/Nc/1.649<br><b>工资/Na</b> 理事会/Na/3.805<br>的/DE 常年/D/1.558 加薪/VB/3.149<br>建议/VC/2.399 般/Ng ，/COMMACATEGORY<br>做为/VG 企业/Na/1.468 的/DE","，/COMMACATEGORY 他/Nh<br>的/DE 小组/Na 建议/VC/2.399<br>公积金/Na/3.723 缴交率/Na/3.385<br>应该/D 像/VG 全国/Nc/1.649<br><b>工资/Na</b> 理事会/Na/3.805<br>的/DE 常年/D/1.558 加薪/VB/3.149<br>建议/VC/2.399 般/Ng ，/COMMACATEGORY<br>做为/VG 企业/Na/1.468 的/DE","SG"
"薪金/Na/ZBN_CMN_20030630_wpr/29596",0.0383242538295266,0.0501876081571804,"薪金","ZBN","2003","叶韦辰/Nb/8.212 只/Da/1.189<br>领取/VC/4.750 薪金/Na/4.804<br>，/COMMACATEGORY 没有/D<br>其他/Neqa/1.269 福利金额/Na/9.598<br>，/COMMACATEGORY 其/Nep<br><b>薪金/Na</b> 在/P 25万/Neu/2.785<br>元/Nf/1.644 以下/Ng/1.308<br>。/PERIODCATEGORY 大众/Nh<br>食品/Na （/PARENTHESISCATEGORY<br>People'sFood/FW ）/PARENTHESISCATEGORY","叶韦辰/Nb/8.212 只/Da/1.189<br>领取/VC/4.750 薪金/Na/4.804<br>，/COMMACATEGORY 没有/D<br>其他/Neqa/1.269 福利金额/Na/9.598<br>，/COMMACATEGORY 其/Nep<br><b>薪金/Na</b> 在/P 25万/Neu/2.785<br>元/Nf/1.644 以下/Ng/1.308<br>。/PERIODCATEGORY 大众/Nh<br>食品/Na （/PARENTHESISCATEGORY<br>People'sFood/FW ）/PARENTHESISCATEGORY","SG"
"薪酬/Na/CNA_CMN_20001222_wpr/142811",0.0724478153158212,0.104351771148096,"薪酬","CNA","2000","在/VCP 香港/Nc/1.339 警队/Na<br>任职/VG 二十三/Neu 年/Nf 期间/Na/1.271<br>,/COMMACATEGORY 官/Na/2.382<br>职/Na/2.964 <b>薪酬/Na</b><br>总收入/Na/3.778 为/VG 十四万四千二百六十六/Neu/9.839<br>港元/Nf/2.342 ,/COMMACATEGORY<br>但/Cbb 他/Nh 拥有/Nv 的/DE<br>资产/Na","在/VCP 香港/Nc/1.339 警队/Na<br>任职/VG 二十三/Neu 年/Nf 期间/Na/1.271<br>,/COMMACATEGORY 官/Na/2.382<br>职/Na/2.964 <b>薪酬/Na</b><br>总收入/Na/3.778 为/VG 十四万四千二百六十六/Neu/9.839<br>港元/Nf/2.342 ,/COMMACATEGORY<br>但/Cbb 他/Nh 拥有/Nv 的/DE<br>资产/Na","TW"
"薪金/Na/ZBN_CMN_20030524_wpr/15283",0.0211470017322775,0.0177748390579086,"薪金","ZBN","2003","每/Nes/1.550 个/Nf 月/Na/2.133<br>还是/Caa/1.433 继续/Nv 支付/Nv/4.091<br>薪金/Na/4.804 给/VD 她/Nh<br>，/COMMACATEGORY <b>薪金/Na</b><br>包括/VK/1.115 基薪加/Na/8.905<br>上/Ncd 一/Neu 名/Nf 和/Caa<br>法扎娜/Nb/5.455 同样/VH/1.773<br>等级/Na/2.148 的/DE","每/Nes/1.550 个/Nf 月/Na/2.133<br>还是/Caa/1.433 继续/Nv 支付/Nv/4.091<br>薪金/Na/4.804 给/VD 她/Nh<br>，/COMMACATEGORY <b>薪金/Na</b><br>包括/VK/1.115 基薪加/Na/8.905<br>上/Ncd 一/Neu 名/Nf 和/Caa<br>法扎娜/Nb/5.455 同样/VH/1.773<br>等级/Na/2.148 的/DE","SG"
"薪金/Na/ZBN_CMN_20030830_wpr/51629",-0.0270607208106238,-0.0162948904204174,"薪金","ZBN","2003","是/SHI 不/D 是/SHI 一/Neu<br>种/Nf 间接/D 把/P/1.561 工人/Na/3.957<br>削减/Nv/5.476 的/DE <b>薪金/Na</b><br>，/COMMACATEGORY 转移到/VC/2.347<br>政府/Nc/1.846 收入/VC/2.040<br>的/DE 畸形/VH 现象/Na ？/QUESTIONCATEGORY<br>……/ETCCATEGORY 政府/Na","是/SHI 不/D 是/SHI 一/Neu<br>种/Nf 间接/D 把/P/1.561 工人/Na/3.957<br>削减/Nv/5.476 的/DE <b>薪金/Na</b><br>，/COMMACATEGORY 转移到/VC/2.347<br>政府/Nc/1.846 收入/VC/2.040<br>的/DE 畸形/VH 现象/Na ？/QUESTIONCATEGORY<br>……/ETCCATEGORY 政府/Na","SG"
"薪金/Na/ZBN_CMN_20001025_wpr/25564",-0.0935539692899216,-0.0501964591357385,"薪金","ZBN","2000","官僚体/Na 制/VC 成立/VC 已/D<br>近/Da 100/Neu 年/Nf ，/COMMACATEGORY<br>然而/Cbb/1.319 其/Nep <b>薪金/Na</b><br>等级/Na/2.148 制度/Na/2.688<br>却/D 没有/D 多/Dfa 大/VH 变化/Na<br>。/PERIODCATEGORY 按/P<br>实际/VH/2.059","官僚体/Na 制/VC 成立/VC 已/D<br>近/Da 100/Neu 年/Nf ，/COMMACATEGORY<br>然而/Cbb/1.319 其/Nep <b>薪金/Na</b><br>等级/Na/2.148 制度/Na/2.688<br>却/D 没有/D 多/Dfa 大/VH 变化/Na<br>。/PERIODCATEGORY 按/P<br>实际/VH/2.059","SG"
"薪资/Na/XIN_CMN_20030805_wpr/63670",-0.0182554125527559,-0.0426877261751839,"薪资","XIN","2003","有/V_2 明显/VH/1.015 提/VE/1.826<br>高/VH/1.826 ,/COMMACATEGORY<br>其中/Nep 相当/VH/1.243 数量/Na/1.206<br>岗位/Nc/2.670 的/DE <b>薪资/Na</b><br>待遇/Na/3.660 具有/VJ 国际/Nc<br>竞争力/Na/1.296 ,/COMMACATEGORY<br>在/P 已/D 公开/VHC 的/DE 岗/Na","有/V_2 明显/VH/1.015 提/VE/1.826<br>高/VH/1.826 ,/COMMACATEGORY<br>其中/Nep 相当/VH/1.243 数量/Na/1.206<br>岗位/Nc/2.670 的/DE <b>薪资/Na</b><br>待遇/Na/3.660 具有/VJ 国际/Nc<br>竞争力/Na/1.296 ,/COMMACATEGORY<br>在/P 已/D 公开/VHC 的/DE 岗/Na","ML"
"工资/Na/CNA_CMN_20001217_wpr/12229",-0.0901609833882711,-0.120134598940385,"工资","CNA","2000","良性/A 互/D 动/VAC ,/COMMACATEGORY<br>大陆/Nc 高度/Na 的/DE 经济/Na<br>成长/VH ,/COMMACATEGORY<br><b>工资/Na</b> 和/Caa 土地/Na/1.421<br>成本/Na/4.342 优势/Na ,/COMMACATEGORY<br>逐步/D 让/VL 投资人/Na 对/P<br>台湾/Nc","良性/A 互/D 动/VAC ,/COMMACATEGORY<br>大陆/Nc 高度/Na 的/DE 经济/Na<br>成长/VH ,/COMMACATEGORY<br><b>工资/Na</b> 和/Caa 土地/Na/1.421<br>成本/Na/4.342 优势/Na ,/COMMACATEGORY<br>逐步/D 让/VL 投资人/Na 对/P<br>台湾/Nc","TW"
"工资/Na/ZBN_CMN_20030522_wpr/59783",-0.0468036745234058,0.0077834419945817,"工资","ZBN","2003","工资/Na/4.561 节节/D/2.120<br>败退/VA/4.248 中/Ng 守成/VH/6.491<br>全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 昨天/Nd 发布/VE/1.595<br><b>工资/Na</b> 指导/VC/3.242<br>原则/Na/2.310 ，/COMMACATEGORY<br>建议/VC/2.399 多数/Neqa 公司/Nc<br>冻结/VC/4.616 或/Caa 削减/Nv/5.018<br>工资/Na/4.561","工资/Na/4.561 节节/D/2.120<br>败退/VA/4.248 中/Ng 守成/VH/6.491<br>全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 昨天/Nd 发布/VE/1.595<br><b>工资/Na</b> 指导/VC/3.242<br>原则/Na/2.310 ，/COMMACATEGORY<br>建议/VC/2.399 多数/Neqa 公司/Nc<br>冻结/VC/4.616 或/Caa 削减/Nv/5.018<br>工资/Na/4.561","SG"
"薪水/Na/CNA_CMN_20001108_wpr/114795",0.0647322830966365,0.013773584042894,"薪水","CNA","2000","说/VE ,/COMMACATEGORY<br>仅/Da 每/Nes/1.936 个/Nf<br>月/Na/2.732 应付/VC/2.436<br>九亿多/Neu/8.963 元/Nf/1.765<br>的/DE <b>薪水/Na</b> ,/COMMACATEGORY<br>就/D 够/VH/2.243 他/Nh 们/Na<br>疲于奔命/VH ,/COMMACATEGORY<br>其他/Neqa 包商/Na 的/DE","说/VE ,/COMMACATEGORY<br>仅/Da 每/Nes/1.936 个/Nf<br>月/Na/2.732 应付/VC/2.436<br>九亿多/Neu/8.963 元/Nf/1.765<br>的/DE <b>薪水/Na</b> ,/COMMACATEGORY<br>就/D 够/VH/2.243 他/Nh 们/Na<br>疲于奔命/VH ,/COMMACATEGORY<br>其他/Neqa 包商/Na 的/DE","TW"
"薪水/Na/ZBN_CMN_20030523_wpr/91653",0.017049221322133,-0.0467004553761565,"薪水","ZBN","2003","比较/Dfa/1.846 低/VH/2.895<br>，/COMMACATEGORY 因此/Cbb/1.128<br>不/D/1.052 打算/VF/1.398<br>直接/VH 削减/VC/3.713 他们/Nh/1.285<br>的/DE <b>薪水/Na</b> ，/COMMACATEGORY<br>而是/VG/1.548 要求/Na 他们/Nh/1.285<br>5月/Nd 和/Caa 6月/Nd 各/D<br>请/VF 两/Neu","比较/Dfa/1.846 低/VH/2.895<br>，/COMMACATEGORY 因此/Cbb/1.128<br>不/D/1.052 打算/VF/1.398<br>直接/VH 削减/VC/3.713 他们/Nh/1.285<br>的/DE <b>薪水/Na</b> ，/COMMACATEGORY<br>而是/VG/1.548 要求/Na 他们/Nh/1.285<br>5月/Nd 和/Caa 6月/Nd 各/D<br>请/VF 两/Neu","SG"
"工资/Na/CNA_CMN_20001114_wpr/77900",0.0494120567457487,0.0402137681746298,"工资","CNA","2000","附带/VC 决议/Na 要求/Na 交通部/Nc<br>就/D 年度/Na/2.603 考成/Na/6.445<br>奖金/Na/3.358 併入/VC/3.362<br>平均/VH/3.341 <b>工资/Na</b><br>部分/Na/1.937 ,/COMMACATEGORY<br>于/P 民营化/Nv/1.738 前/Ng<br>研议/VE 替代/VJ 方案/Na 。/PERIODCATEGORY<br>891114/Neu","附带/VC 决议/Na 要求/Na 交通部/Nc<br>就/D 年度/Na/2.603 考成/Na/6.445<br>奖金/Na/3.358 併入/VC/3.362<br>平均/VH/3.341 <b>工资/Na</b><br>部分/Na/1.937 ,/COMMACATEGORY<br>于/P 民营化/Nv/1.738 前/Ng<br>研议/VE 替代/VJ 方案/Na 。/PERIODCATEGORY<br>891114/Neu","TW"
"工资/Na/XIN_CMN_20001203_wpr/30659",-0.0243416080743011,0.0108064667903404,"工资","XIN","2000","居民/Na 的/DE 收入/VC/2.757<br>,/COMMACATEGORY 提高/VC/2.024<br>了/Di 机关/Na/1.502 事业/Na/1.806<br>单位/Na/1.774 职工/Na/4.614<br><b>工资/Na</b> ;/SEMICOLONCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>年初/Nd 预算/Na 安排/VE 发行/VC<br>1000亿/Neu 元/Nf/1.224<br>长期/Na/1.186","居民/Na 的/DE 收入/VC/2.757<br>,/COMMACATEGORY 提高/VC/2.024<br>了/Di 机关/Na/1.502 事业/Na/1.806<br>单位/Na/1.774 职工/Na/4.614<br><b>工资/Na</b> ;/SEMICOLONCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>年初/Nd 预算/Na 安排/VE 发行/VC<br>1000亿/Neu 元/Nf/1.224<br>长期/Na/1.186","ML"
"工资/Na/ZBN_CMN_20030612_wpr/35266",-0.00167108070378967,-0.0838519209353542,"工资","ZBN","2003","成本/Na/4.342 高/VH/1.889<br>，/COMMACATEGORY 陈英雄/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>事实/Na 不然/VH/1.372 ，/COMMACATEGORY<br><b>工资/Na</b> 只/Da 占/VJ/1.433<br>成本/Na/4.342 的/DE 一/Neu<br>部/Nf 分/Nf ，/COMMACATEGORY<br>还/D 有/V_2","成本/Na/4.342 高/VH/1.889<br>，/COMMACATEGORY 陈英雄/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>事实/Na 不然/VH/1.372 ，/COMMACATEGORY<br><b>工资/Na</b> 只/Da 占/VJ/1.433<br>成本/Na/4.342 的/DE 一/Neu<br>部/Nf 分/Nf ，/COMMACATEGORY<br>还/D 有/V_2","SG"
