"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/XIN_CMN_20030928_wpr/32073",-0.0440742276634136,0.0237685577865147,"体育","XIN","2003","动员/Nv 训练/Na/1.584 就/D<br>不会/D 再/D 犯愁/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>述评/VE/4.074 :/COLONCATEGORY/1.783<br>中国/Nc/1.411 跳水/Nv/2.324<br>不能/Na “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>上/Ncd","动员/Nv 训练/Na/1.584 就/D<br>不会/D 再/D 犯愁/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>述评/VE/4.074 :/COLONCATEGORY/1.783<br>中国/Nc/1.411 跳水/Nv/2.324<br>不能/Na “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>上/Ncd","ML"
"运动/Na/ZBN_CMN_20001130_wpr/36224",0.0443777337381286,-0.0514425750843829,"运动","ZBN","2000","新闻/Na 资料/Na 百中/Nb/5.148<br>滚球/Na/4.931 运动/Na/2.490<br>源自/VJ/1.694 法国/Na 老少咸宜/VH/3.675<br>百/Neu 中滚球/Na/6.042 <b>运动/Na</b><br>（/PARENTHESISCATEGORY<br>Petanque/FW/6.447 ）/PARENTHESISCATEGORY<br>1907年/Nd/3.269 起源/Na/1.891<br>自/P 法国/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.745","新闻/Na 资料/Na 百中/Nb/5.148<br>滚球/Na/4.931 运动/Na/2.490<br>源自/VJ/1.694 法国/Na 老少咸宜/VH/3.675<br>百/Neu 中滚球/Na/6.042 <b>运动/Na</b><br>（/PARENTHESISCATEGORY<br>Petanque/FW/6.447 ）/PARENTHESISCATEGORY<br>1907年/Nd/3.269 起源/Na/1.891<br>自/P 法国/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.745","SG"
"体育/Na/XIN_CMN_20001215_wpr/11489",0.0684639333731395,-0.044860393915255,"体育","XIN","2000","的/DE 有效/VH 顺利/VH 开展/VC/1.464<br>,/COMMACATEGORY 由/P 19/Neu<br>位/Nf 长年/D 从事/VJ/1.291<br><b>体育/Na</b> 健身/Nv/4.099<br>和/Caa 医疗/Na 保健/Na/1.203<br>的/DE 专家/Na 、/PAUSECATEGORY<br>学者/Na 组成/VG 的/DE","的/DE 有效/VH 顺利/VH 开展/VC/1.464<br>,/COMMACATEGORY 由/P 19/Neu<br>位/Nf 长年/D 从事/VJ/1.291<br><b>体育/Na</b> 健身/Nv/4.099<br>和/Caa 医疗/Na 保健/Na/1.203<br>的/DE 专家/Na 、/PAUSECATEGORY<br>学者/Na 组成/VG 的/DE","ML"
"运动/Na/CNA_CMN_20001025_wpr/112492",-0.0417307206236851,-0.0307428862323948,"运动","CNA","2000","八强/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>二十五日电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc/1.721 残障/Nv/2.699<br><b>运动/Na</b> 总会/D/2.849<br>获/VJ 自/P 雪梨/Nc/1.864<br>的/DE 消息/Na ,/COMMACATEGORY<br>TT/FW 5级/Na/1.282 女子/Na/1.344","八强/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>二十五日电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc/1.721 残障/Nv/2.699<br><b>运动/Na</b> 总会/D/2.849<br>获/VJ 自/P 雪梨/Nc/1.864<br>的/DE 消息/Na ,/COMMACATEGORY<br>TT/FW 5级/Na/1.282 女子/Na/1.344","TW"
"体育/Na/XIN_CMN_20030722_wpr/78282",-0.0597501322844858,-0.0881120418744439,"体育","XIN","2003","中日/Nd 和平/Nc 友好/VH 条约/Na<br>缔结/VC 25周年/Nd ,/COMMACATEGORY<br>由/P 日本/Nc 麻将/Na/2.020<br><b>体育/Na</b> 协会/Nc/1.951<br>、/PAUSECATEGORY 国/Nc<br>际/Nd 标准/Na 麻将/Na/2.020<br>协会/Nc/1.951 及/Caa 财团/Na<br>法人/Na","中日/Nd 和平/Nc 友好/VH 条约/Na<br>缔结/VC 25周年/Nd ,/COMMACATEGORY<br>由/P 日本/Nc 麻将/Na/2.020<br><b>体育/Na</b> 协会/Nc/1.951<br>、/PAUSECATEGORY 国/Nc<br>际/Nd 标准/Na 麻将/Na/2.020<br>协会/Nc/1.951 及/Caa 财团/Na<br>法人/Na","ML"
"运动/Na/XIN_CMN_20030830_wpr/46794",0.0455098394295695,0.171503108305132,"运动","XIN","2003","用/P 4/Neu 枚/Nf 导弹/Na<br>炸死/VC 两/Neu 名/Nf 巴勒斯坦/Nc/2.791<br>伊斯兰/Na/5.017 抵抗/VC/5.146<br><b>运动/Na</b> (/PARENTHESISCATEGORY<br>哈马斯/Nb/4.807 )/PARENTHESISCATEGORY<br>下属/Na/2.157 军事/Na 派别/Na/2.242<br>“/PARENTHESISCATEGORY<br>卡桑/Nb 旅/Na ”/PARENTHESISCATEGORY","用/P 4/Neu 枚/Nf 导弹/Na<br>炸死/VC 两/Neu 名/Nf 巴勒斯坦/Nc/2.791<br>伊斯兰/Na/5.017 抵抗/VC/5.146<br><b>运动/Na</b> (/PARENTHESISCATEGORY<br>哈马斯/Nb/4.807 )/PARENTHESISCATEGORY<br>下属/Na/2.157 军事/Na 派别/Na/2.242<br>“/PARENTHESISCATEGORY<br>卡桑/Nb 旅/Na ”/PARENTHESISCATEGORY","ML"
"体育/Na/ZBN_CMN_20030611_wpr/24478",0.0586970491757126,-0.0325887428570594,"体育","ZBN","2003","领域/Na/1.205 的/DE 成就/Na/1.130<br>，/COMMACATEGORY 为/VG<br>学校/Nc/2.088 进行/VC 排名/Na<br>，/COMMACATEGORY 如/P <b>体育/Na</b><br>、/PAUSECATEGORY 音乐/Nc<br>等/Cab ，/COMMACATEGORY<br>以/P 突显/VJ 不同/Na 学校/Nc/2.088<br>的/DE 各别/A/1.762","领域/Na/1.205 的/DE 成就/Na/1.130<br>，/COMMACATEGORY 为/VG<br>学校/Nc/2.088 进行/VC 排名/Na<br>，/COMMACATEGORY 如/P <b>体育/Na</b><br>、/PAUSECATEGORY 音乐/Nc<br>等/Cab ，/COMMACATEGORY<br>以/P 突显/VJ 不同/Na 学校/Nc/2.088<br>的/DE 各别/A/1.762","SG"
"体育/Na/CNA_CMN_20010114_wpr/4751",-0.0469147578742337,0.0649851400432132,"体育","CNA","2001","返国/VA/1.090 ,/COMMACATEGORY<br>中正机场/Nc CI/FW 005/Neu<br>班机/Na 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>九时/Nd/2.555 三十分/Nd/1.707<br>,/COMMACATEGORY 除旧佈新/VA<br>三十/Neu 位/Nf 书法/Na 名家/Na","返国/VA/1.090 ,/COMMACATEGORY<br>中正机场/Nc CI/FW 005/Neu<br>班机/Na 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>九时/Nd/2.555 三十分/Nd/1.707<br>,/COMMACATEGORY 除旧佈新/VA<br>三十/Neu 位/Nf 书法/Na 名家/Na","TW"
"体育/Na/XIN_CMN_20030730_wpr/58124",-0.00943881102672373,0.0319085757898868,"体育","XIN","2003","与/Caa 布什/Nb 总统/Na 通电话/VB<br>(/PARENTHESISCATEGORY/2.344<br>头条/Na )/PARENTHESISCATEGORY/2.395<br>《/PARENTHESISCATEGORY<br>公共/A/1.002 文化/Na/1.880<br><b>体育/Na</b> 设施/Na/2.446<br>条例/Na 》/PARENTHESISCATEGORY<br>明天/Nd 正式/VH 实施/Nv 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY","与/Caa 布什/Nb 总统/Na 通电话/VB<br>(/PARENTHESISCATEGORY/2.344<br>头条/Na )/PARENTHESISCATEGORY/2.395<br>《/PARENTHESISCATEGORY<br>公共/A/1.002 文化/Na/1.880<br><b>体育/Na</b> 设施/Na/2.446<br>条例/Na 》/PARENTHESISCATEGORY<br>明天/Nd 正式/VH 实施/Nv 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY","ML"
"运动/Na/CNA_CMN_20001205_wpr/51234",0.139322207906385,0.0821736800538143,"运动","CNA","2000",",/COMMACATEGORY 正/D 计画/VL<br>发动/VC/1.558 网/Na 上/Ncd<br>一/Neu 人/Na 一信/Nb/4.655<br>的/DE <b>运动/Na</b> ,/COMMACATEGORY<br>唿吁/VE 黄毓民/Nb/4.145 尽快/D<br>尽快/D 停止/VF 这样/VH 做/VC/1.626<br>。/PERIODCATEGORY 香港/Nc",",/COMMACATEGORY 正/D 计画/VL<br>发动/VC/1.558 网/Na 上/Ncd<br>一/Neu 人/Na 一信/Nb/4.655<br>的/DE <b>运动/Na</b> ,/COMMACATEGORY<br>唿吁/VE 黄毓民/Nb/4.145 尽快/D<br>尽快/D 停止/VF 这样/VH 做/VC/1.626<br>。/PERIODCATEGORY 香港/Nc","TW"
"体育/Na/XIN_CMN_20001117_wpr/46968",0.0134942676078354,0.00961091395451293,"体育","XIN","2000","运/VC/1.945 动/VAC/1.444<br>联合会/Na/2.911 对/P 其/Nep<br>进行/VC 纪律/Na 处罚/Na 。/PERIODCATEGORY<br>主管/Na/1.331 <b>体育/Na</b><br>的/DE 文化/Na/1.880 部长/Na<br>梅兰德/Nb/4.509 里/Ng 今晚/Nd<br>发表/VC 谈话/Na 说/VE ,/COMMACATEGORY","运/VC/1.945 动/VAC/1.444<br>联合会/Na/2.911 对/P 其/Nep<br>进行/VC 纪律/Na 处罚/Na 。/PERIODCATEGORY<br>主管/Na/1.331 <b>体育/Na</b><br>的/DE 文化/Na/1.880 部长/Na<br>梅兰德/Nb/4.509 里/Ng 今晚/Nd<br>发表/VC 谈话/Na 说/VE ,/COMMACATEGORY","ML"
"运动/Na/XIN_CMN_20001211_wpr/5112",-0.033036308770367,-0.0923454855504951,"运动","XIN","2000","自己/VH 能否/D 入选/VJ ,/COMMACATEGORY<br>能够/D 在/P 世界/Nc 上/Ncd<br>推广/VC/2.919 女足/Na/2.893<br><b>运动/Na</b> 都/D 是/SHI<br>快乐/VH 的/DE 事/Na 。/PERIODCATEGORY<br>孙雯/Nb 的/DE 父亲/Na 孙宗高/Nb","自己/VH 能否/D 入选/VJ ,/COMMACATEGORY<br>能够/D 在/P 世界/Nc 上/Ncd<br>推广/VC/2.919 女足/Na/2.893<br><b>运动/Na</b> 都/D 是/SHI<br>快乐/VH 的/DE 事/Na 。/PERIODCATEGORY<br>孙雯/Nb 的/DE 父亲/Na 孙宗高/Nb","ML"
"运动/Na/ZBN_CMN_20030622_wpr/83711",0.20962845649269,-0.268784488754171,"运动","ZBN","2003","，/COMMACATEGORY 进一步/D<br>吸引人/VH 潮/Na/1.156 ，/COMMACATEGORY<br>刺/VC 激/VC 商机/Na 。/PERIODCATEGORY<br>Fila/FW/6.447 <b>运动/Na</b><br>服饰店/Nc/3.151 便/D 在/P<br>旺盛/VH 人气/Na 下/Ng ，/COMMACATEGORY<br>取得/Nv 开店/VA 以来/Ng","，/COMMACATEGORY 进一步/D<br>吸引人/VH 潮/Na/1.156 ，/COMMACATEGORY<br>刺/VC 激/VC 商机/Na 。/PERIODCATEGORY<br>Fila/FW/6.447 <b>运动/Na</b><br>服饰店/Nc/3.151 便/D 在/P<br>旺盛/VH 人气/Na 下/Ng ，/COMMACATEGORY<br>取得/Nv 开店/VA 以来/Ng","SG"
"体育/Na/XIN_CMN_20030724_wpr/69819",-0.046437666505022,0.00920908573649909,"体育","XIN","2003","结束/VHC 了/Di !/EXCLANATIONCATEGORY/1.168<br>”/PARENTHESISCATEGORY<br>徐妍玮/Nb 遗憾/Nv 地/Na 说/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>澳/Nc/1.047 选手/Na/1.464<br>在/P 女子/Na/1.198 接力/Nv/1.582<br>颁奖/Nv/1.449 仪式/Na 上/Ncd<br>晕倒/VH","结束/VHC 了/Di !/EXCLANATIONCATEGORY/1.168<br>”/PARENTHESISCATEGORY<br>徐妍玮/Nb 遗憾/Nv 地/Na 说/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>澳/Nc/1.047 选手/Na/1.464<br>在/P 女子/Na/1.198 接力/Nv/1.582<br>颁奖/Nv/1.449 仪式/Na 上/Ncd<br>晕倒/VH","ML"
"运动/Na/CNA_CMN_20001018_wpr/55830",0.177387518926735,-0.232198068477742,"运动","CNA","2000","陈俊忠/Nb 说/VE ,/COMMACATEGORY<br>不少/VH 人/Na 选择/Na 不/D<br>适合/VJ/1.263 自己/VH 的/DE<br><b>运动/Na</b> ,/COMMACATEGORY<br>例如/P 心/Na 肺/Na 功能/Na<br>较/Dfa 差/VH 的/DE 人/Na<br>应该/D","陈俊忠/Nb 说/VE ,/COMMACATEGORY<br>不少/VH 人/Na 选择/Na 不/D<br>适合/VJ/1.263 自己/VH 的/DE<br><b>运动/Na</b> ,/COMMACATEGORY<br>例如/P 心/Na 肺/Na 功能/Na<br>较/Dfa 差/VH 的/DE 人/Na<br>应该/D","TW"
"运动/Na/CNA_CMN_20010102_wpr/51317",0.0957934599707739,0.0206159650457697,"运动","CNA","2001",",/COMMACATEGORY 延长/VC<br>股市/Nc 交易/Na 不仅/Cbb 不会/D<br>再/D 造成/VK 「/PARENTHESISCATEGORY<br>全民/Na/3.670 <b>运动/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 反而/Cbb<br>会/D 更/Dfa 健全/VHC 股市/Nc<br>发展/Na/1.383 ,/COMMACATEGORY<br>带动/Nv/1.185",",/COMMACATEGORY 延长/VC<br>股市/Nc 交易/Na 不仅/Cbb 不会/D<br>再/D 造成/VK 「/PARENTHESISCATEGORY<br>全民/Na/3.670 <b>运动/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 反而/Cbb<br>会/D 更/Dfa 健全/VHC 股市/Nc<br>发展/Na/1.383 ,/COMMACATEGORY<br>带动/Nv/1.185","TW"
"体育/Na/ZBN_CMN_20030622_wpr/72379",0.0604300448666883,0.034733368866137,"体育","ZBN","2003","育/VC/1.623 片/Na 的/DE<br>题材/Na 来/D 隐喻/VE 民族/Na/2.695<br>自强/VH/1.339 （/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>体育/Na</b> 皇后/Na/2.028<br>》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 以/P<br>国产/Na 手工/Na 玩具/Na 与/Caa<br>外国/Nc","育/VC/1.623 片/Na 的/DE<br>题材/Na 来/D 隐喻/VE 民族/Na/2.695<br>自强/VH/1.339 （/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>体育/Na</b> 皇后/Na/2.028<br>》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 以/P<br>国产/Na 手工/Na 玩具/Na 与/Caa<br>外国/Nc","SG"
"体育/Na/XIN_CMN_20030715_wpr/63007",-0.0621693989046356,0.0304357472638417,"体育","XIN","2003","带来/VC 的/DE 经济/Na 损失/Na<br>就/D 达/VJ 数十亿/Neu 美元/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>美/Nc 奥委会/Nc/3.147 最终/D<br>确认/VE 纽约/Nc 申办/Nv/1.929<br>2012年/Nd/2.049 奥运会/Na/2.555<br>新华社/Nc","带来/VC 的/DE 经济/Na 损失/Na<br>就/D 达/VJ 数十亿/Neu 美元/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>美/Nc 奥委会/Nc/3.147 最终/D<br>确认/VE 纽约/Nc 申办/Nv/1.929<br>2012年/Nd/2.049 奥运会/Na/2.555<br>新华社/Nc","ML"
"运动/Na/CNA_CMN_20010108_wpr/97688",0.179286816664395,-0.108535670484854,"运动","CNA","2001","可以/VH 利用/VC 门/Na 把/P<br>或/Caa 扫把/Na 做/VC/1.626<br>简易/VH/2.228 的/DE 伸展/Nv/5.680<br><b>运动/Na</b> ,/COMMACATEGORY<br>舒缓/VC/1.987 背部/Nc/2.334<br>和/Caa 臂部/Nc 的/DE 不适/VH/1.640<br>。/PERIODCATEGORY 过年/VA<br>开车/VA","可以/VH 利用/VC 门/Na 把/P<br>或/Caa 扫把/Na 做/VC/1.626<br>简易/VH/2.228 的/DE 伸展/Nv/5.680<br><b>运动/Na</b> ,/COMMACATEGORY<br>舒缓/VC/1.987 背部/Nc/2.334<br>和/Caa 臂部/Nc 的/DE 不适/VH/1.640<br>。/PERIODCATEGORY 过年/VA<br>开车/VA","TW"
"体育/Na/XIN_CMN_20030421_wpr/43477",-0.048032521523289,0.0148229460741513,"体育","XIN","2003","伊军/Na 军官/Na 和/Caa 摩市/Nc<br>要人/Na 参加/VC/1.006 的/DE<br>会议/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>全国/Nc/1.826 青年/Na/1.376<br>男篮/Na/3.429 联赛/Na/1.488<br>济南/Nc 军区/Nc 队胜/Nb 湖北队/Na/1.762<br>新华社/Nc","伊军/Na 军官/Na 和/Caa 摩市/Nc<br>要人/Na 参加/VC/1.006 的/DE<br>会议/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>全国/Nc/1.826 青年/Na/1.376<br>男篮/Na/3.429 联赛/Na/1.488<br>济南/Nc 军区/Nc 队胜/Nb 湖北队/Na/1.762<br>新华社/Nc","ML"
"运动/Na/ZBN_CMN_20001015_wpr/3293",0.0832796323849744,0.218087369957941,"运动","ZBN","2000","的/DE 法塔赫/Nb/4.542 派系/Na<br>将/D 攻击/VC 事件/Na 归咎于/VK/2.382<br>回教/Nb/2.094 极端派系/Nc/6.447<br>哈玛斯/Nb/3.978 <b>运动/Na</b><br>。/PERIODCATEGORY 法塔赫/Nb/4.542<br>派系/Na 的/DE 一/Neu 份/Nf<br>声明/Na 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","的/DE 法塔赫/Nb/4.542 派系/Na<br>将/D 攻击/VC 事件/Na 归咎于/VK/2.382<br>回教/Nb/2.094 极端派系/Nc/6.447<br>哈玛斯/Nb/3.978 <b>运动/Na</b><br>。/PERIODCATEGORY 法塔赫/Nb/4.542<br>派系/Na 的/DE 一/Neu 份/Nf<br>声明/Na 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"运动/Na/XIN_CMN_20001031_wpr/80522",0.00955236619562818,0.00248897761019147,"运动","XIN","2000","高涨/VH/1.902 。/PERIODCATEGORY<br>为了/P 满足/VHC 广大农/Nb 民/Na<br>群众/Na/1.607 对/P 开展/VC/2.486<br>体育/Na/3.453 <b>运动/Na</b><br>的/DE 要求/Na ,/COMMACATEGORY<br>我国/Nc/1.447 各/Nes 基层/Na<br>政府/Na 因势利导/VH ,/COMMACATEGORY<br>大力/D/1.432","高涨/VH/1.902 。/PERIODCATEGORY<br>为了/P 满足/VHC 广大农/Nb 民/Na<br>群众/Na/1.607 对/P 开展/VC/2.486<br>体育/Na/3.453 <b>运动/Na</b><br>的/DE 要求/Na ,/COMMACATEGORY<br>我国/Nc/1.447 各/Nes 基层/Na<br>政府/Na 因势利导/VH ,/COMMACATEGORY<br>大力/D/1.432","ML"
"运动/Na/XIN_CMN_20030913_wpr/22471",-0.000676770874987524,0.0153798464830602,"运动","XIN","2003","优秀球/Na 员/Nf/2.769 ,/COMMACATEGORY<br>并/Cbb 不能/D 代表/VC 这/Nep<br>个/Nf 国家/Na 篮球/Na/3.430<br><b>运动/Na</b> 的/DE 整体/Na<br>水平/Na/1.453 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 解/VC 释道/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","优秀球/Na 员/Nf/2.769 ,/COMMACATEGORY<br>并/Cbb 不能/D 代表/VC 这/Nep<br>个/Nf 国家/Na 篮球/Na/3.430<br><b>运动/Na</b> 的/DE 整体/Na<br>水平/Na/1.453 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 解/VC 释道/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"运动/Na/ZBN_CMN_20030426_wpr/56639",0.117699730022215,0.0583040589261404,"运动","ZBN","2003","出身/VJ/1.945 。/PERIODCATEGORY<br>他们/Nh 现身说法/VA ，/COMMACATEGORY<br>指出/VE 公民/Na/1.295 意识/Na<br>在/P 抗炎/Na/1.979 <b>运动/Na</b><br>的/DE 重要/Nv 角色/Na ，/COMMACATEGORY<br>否则/Cbb 不仅/Cbb 不能/D 遏制/VC<br>沙斯/Nb 蔓延/VH","出身/VJ/1.945 。/PERIODCATEGORY<br>他们/Nh 现身说法/VA ，/COMMACATEGORY<br>指出/VE 公民/Na/1.295 意识/Na<br>在/P 抗炎/Na/1.979 <b>运动/Na</b><br>的/DE 重要/Nv 角色/Na ，/COMMACATEGORY<br>否则/Cbb 不仅/Cbb 不能/D 遏制/VC<br>沙斯/Nb 蔓延/VH","SG"
"运动/Na/XIN_CMN_20030605_wpr/2109",0.248465426482933,-0.108183405751834,"运动","XIN","2003","只要/Cbb 猎物/Na 的/DE 视网膜/Na<br>中/Ng 的/DE 光/Na 敏感/VH<br>细胞/Na/1.391 感应到/VC/4.145<br><b>运动/Na</b> 的/DE 图像/Na/1.761<br>,/COMMACATEGORY 就/D 会/D<br>立即/D 进行/VC 反应/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","只要/Cbb 猎物/Na 的/DE 视网膜/Na<br>中/Ng 的/DE 光/Na 敏感/VH<br>细胞/Na/1.391 感应到/VC/4.145<br><b>运动/Na</b> 的/DE 图像/Na/1.761<br>,/COMMACATEGORY 就/D 会/D<br>立即/D 进行/VC 反应/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"运动/Na/XIN_CMN_20001012_wpr/68577",0.0101601740649209,0.0430255092664382,"运动","XIN","2000","了/Di 较/Dfa 大/VH 的/DE<br>资金/Na 投入/VC ,/COMMACATEGORY<br>这/Nep 不仅/Cbb 有助于/VK/1.301<br><b>运动/Na</b> 员/Nf/2.769<br>在/P 残奥会/Na/1.532 上/Ncd<br>取得/Nv 好/VH 成绩/Na/1.417<br>,/COMMACATEGORY 还/D 对/P","了/Di 较/Dfa 大/VH 的/DE<br>资金/Na 投入/VC ,/COMMACATEGORY<br>这/Nep 不仅/Cbb 有助于/VK/1.301<br><b>运动/Na</b> 员/Nf/2.769<br>在/P 残奥会/Na/1.532 上/Ncd<br>取得/Nv 好/VH 成绩/Na/1.417<br>,/COMMACATEGORY 还/D 对/P","ML"
"体育/Na/CNA_CMN_20001116_wpr/144506",-0.0444755901430215,0.0281668902794561,"体育","CNA","2000","三十分/Nd/1.707 ,/COMMACATEGORY<br>营建署/Nc 记者会/Na ,/COMMACATEGORY<br>营建署/Nc 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>九时/Nd/2.555 ,/COMMACATEGORY<br>中正盃/Nb 国中组/Na 桥艺/Na 比赛/Na/1.438<br>开幕式/Na/2.013 ,/COMMACATEGORY","三十分/Nd/1.707 ,/COMMACATEGORY<br>营建署/Nc 记者会/Na ,/COMMACATEGORY<br>营建署/Nc 。/PERIODCATEGORY<br>四/Neu/1.305 、/PAUSECATEGORY<br>文教/Na/4.508 <b>体育/Na</b><br>:/COLONCATEGORY/1.783<br>--/DASHCATEGORY/1.717<br>九时/Nd/2.555 ,/COMMACATEGORY<br>中正盃/Nb 国中组/Na 桥艺/Na 比赛/Na/1.438<br>开幕式/Na/2.013 ,/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030511_wpr/34428",-0.0835688385510238,-0.0973745031520774,"体育","XIN","2003","和/Caa 联通/VA 新/VH 时空/Na<br>代言人/Na 姚/Nb 明/Nd 、/PAUSECATEGORY<br>上海/Nc 电视台/Nc/1.274 <b>体育/Na</b><br>频道/Na/1.844 携手/D ,/COMMACATEGORY<br>在/VCP 上海/Nc 举行/VC 了/Di<br>“/PARENTHESISCATEGORY<br>超级/A 明星/Na/2.936","和/Caa 联通/VA 新/VH 时空/Na<br>代言人/Na 姚/Nb 明/Nd 、/PAUSECATEGORY<br>上海/Nc 电视台/Nc/1.274 <b>体育/Na</b><br>频道/Na/1.844 携手/D ,/COMMACATEGORY<br>在/VCP 上海/Nc 举行/VC 了/Di<br>“/PARENTHESISCATEGORY<br>超级/A 明星/Na/2.936","ML"
"体育/Na/ZBN_CMN_20001022_wpr/39821",0.0120063592062225,-0.0081968230314319,"体育","ZBN","2000","排球/Na/2.810 总会/Nc/3.190<br>会长/Na 洪茂诚/Nb/2.111 一致/VH<br>认为/VE ，/COMMACATEGORY<br>我国/Nc/1.447 商业界/Nc/3.192<br>对于/P <b>体育/Na</b> 运动/Na/3.453<br>的/DE 重视/Nv/1.285 并/D<br>不/D 足够/VH 。/PERIODCATEGORY<br>杨木光/Nb 认为/VE ，/COMMACATEGORY","排球/Na/2.810 总会/Nc/3.190<br>会长/Na 洪茂诚/Nb/2.111 一致/VH<br>认为/VE ，/COMMACATEGORY<br>我国/Nc/1.447 商业界/Nc/3.192<br>对于/P <b>体育/Na</b> 运动/Na/3.453<br>的/DE 重视/Nv/1.285 并/D<br>不/D 足够/VH 。/PERIODCATEGORY<br>杨木光/Nb 认为/VE ，/COMMACATEGORY","SG"
"体育/Na/ZBN_CMN_20030802_wpr/48661",-0.0394139861019541,-0.0636300581186684,"体育","ZBN","2003","我国/Nc/1.447 岂不/D 将/D<br>损失/VJ 许多/Dfb 具/VJ 有/V_2<br>夺奖/Na/3.228 潜能/Na/1.438<br>的/DE <b>体育/Na</b> 好手/Na<br>？/QUESTIONCATEGORY 批评者/Na/1.914<br>指出/VE ，/COMMACATEGORY<br>像/VG 保龄球/Na/1.759 金牌/Na/1.319<br>好手/Na 王雷明/Nb/2.111","我国/Nc/1.447 岂不/D 将/D<br>损失/VJ 许多/Dfb 具/VJ 有/V_2<br>夺奖/Na/3.228 潜能/Na/1.438<br>的/DE <b>体育/Na</b> 好手/Na<br>？/QUESTIONCATEGORY 批评者/Na/1.914<br>指出/VE ，/COMMACATEGORY<br>像/VG 保龄球/Na/1.759 金牌/Na/1.319<br>好手/Na 王雷明/Nb/2.111","SG"
