"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20030801_wpr/10087",0.00798878155646736,0.173605836924887,"传统","XIN","2003","的/DE 互访/Nv 与/Caa 交流/VH<br>有助于/VK 推动/VC 越/D 中/VJ<br>两/Neu 国/Nc <b>传统/Na</b><br>友好/VH/2.841 合作/VH 关系/Na/1.157<br>的/DE 发展/Na 。/PERIODCATEGORY<br>越南/Nc 军队/Na 各/Nes 部/Nf","的/DE 互访/Nv 与/Caa 交流/VH<br>有助于/VK 推动/VC 越/D 中/VJ<br>两/Neu 国/Nc <b>传统/Na</b><br>友好/VH/2.841 合作/VH 关系/Na/1.157<br>的/DE 发展/Na 。/PERIODCATEGORY<br>越南/Nc 军队/Na 各/Nes 部/Nf","ML"
"传统/Na/CNA_CMN_20030611_wpr/7945",-0.0961866232751374,-0.0156660526182777,"传统","CNA","2003","为了/P 统筹/VC 解决/VC 包括/VK<br>消除/Nv 大规模/D 毁灭性/Na/1.416<br>武器/Na 、/PAUSECATEGORY<br>消弭/VC/1.354 <b>传统/Na</b><br>武器/Na 的/DE 威胁/Na/1.077<br>等/Cab ，/COMMACATEGORY<br>以/P 促使/VL/1.010 朝鲜半岛/Nc<br>能够/D 迈入/VCL/1.106","为了/P 统筹/VC 解决/VC 包括/VK<br>消除/Nv 大规模/D 毁灭性/Na/1.416<br>武器/Na 、/PAUSECATEGORY<br>消弭/VC/1.354 <b>传统/Na</b><br>武器/Na 的/DE 威胁/Na/1.077<br>等/Cab ，/COMMACATEGORY<br>以/P 促使/VL/1.010 朝鲜半岛/Nc<br>能够/D 迈入/VCL/1.106","TW"
"传统/Na/ZBN_CMN_20030908_wpr/43085",-0.0473907061808855,-0.135924253263276,"传统","ZBN","2003","被/P 冠以/VG “/PARENTHESISCATEGORY<br>新/VH ”/PARENTHESISCATEGORY<br>字/Na ，/COMMACATEGORY<br>以/P 区别/Na/1.422 于/P <b>传统/Na</b><br>保守/VC/2.625 主义/Na 。/PERIODCATEGORY<br>再/D 往/P 早/D 追寻/VC/2.612<br>，/COMMACATEGORY 如/P 《/PARENTHESISCATEGORY","被/P 冠以/VG “/PARENTHESISCATEGORY<br>新/VH ”/PARENTHESISCATEGORY<br>字/Na ，/COMMACATEGORY<br>以/P 区别/Na/1.422 于/P <b>传统/Na</b><br>保守/VC/2.625 主义/Na 。/PERIODCATEGORY<br>再/D 往/P 早/D 追寻/VC/2.612<br>，/COMMACATEGORY 如/P 《/PARENTHESISCATEGORY","SG"
"传统/Na/XIN_CMN_20030529_wpr/80048",-0.0895223312687198,0.0858526593874529,"传统","XIN","2003","多黎/Nb 各/D 举行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>苏南/Nb/3.305 城市/Na 化组稿/Na/5.465<br>)/PARENTHESISCATEGORY<br>苏南/Nb/3.305 <b>传统/Na</b><br>小城镇/Nc/1.938 走向/Nv/1.417<br>新型/Na/1.560 小城市/Nc/3.567<br>新华社/Nc 南京/Nc 5月/Nd 30日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","多黎/Nb 各/D 举行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>苏南/Nb/3.305 城市/Na 化组稿/Na/5.465<br>)/PARENTHESISCATEGORY<br>苏南/Nb/3.305 <b>传统/Na</b><br>小城镇/Nc/1.938 走向/Nv/1.417<br>新型/Na/1.560 小城市/Nc/3.567<br>新华社/Nc 南京/Nc 5月/Nd 30日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"习惯/Na/XIN_CMN_20001117_wpr/7328",0.183670800257652,-0.0568694289806504,"习惯","XIN","2000","的/DE 典型/Na 。/PERIODCATEGORY<br>壮族/Nb 人民/Na 历来/Nd 都/D<br>有/V_2 唱山歌/Na/7.260 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>每逢/P/1.449 节日/Na/1.237<br>及/Caa 重大/VH 节庆/Na 活动/Na<br>都/D 以/P 唱山歌/Na/7.260","的/DE 典型/Na 。/PERIODCATEGORY<br>壮族/Nb 人民/Na 历来/Nd 都/D<br>有/V_2 唱山歌/Na/7.260 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>每逢/P/1.449 节日/Na/1.237<br>及/Caa 重大/VH 节庆/Na 活动/Na<br>都/D 以/P 唱山歌/Na/7.260","ML"
"传统/Na/XIN_CMN_20001001_wpr/54479",-0.0250272750077204,0.234809858935454,"传统","XIN","2000","话/Na 中/Ng ,/COMMACATEGORY<br>要求/VF 俄罗斯/Na 利用/VC 其/Nep<br>同/Nes 南斯拉夫/Nc 的/DE <b>传统/Na</b><br>关系/Na/1.157 ,/COMMACATEGORY<br>对/P 南斯/Nb/2.779 拉夫/Nb<br>在/P 第一/Neu 轮/Nf 选举/VC<br>后/Ng","话/Na 中/Ng ,/COMMACATEGORY<br>要求/VF 俄罗斯/Na 利用/VC 其/Nep<br>同/Nes 南斯拉夫/Nc 的/DE <b>传统/Na</b><br>关系/Na/1.157 ,/COMMACATEGORY<br>对/P 南斯/Nb/2.779 拉夫/Nb<br>在/P 第一/Neu 轮/Nf 选举/VC<br>后/Ng","ML"
"传统/Na/XIN_CMN_20030907_wpr/34544",0.0310779227891398,0.0353297415180842,"传统","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 黄勇张/Nb 彦/Nb )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf 全国/Nc 少数/Neqa/3.038<br>民族/Na/2.978 <b>传统/Na</b><br>体育/Na/2.282 运动会/Na/3.115<br>7/Neu 日/Nf 进入/VCL 第/Neu<br>二/Neu 天/Nf 。/PERIODCATEGORY<br>除/P","(/PARENTHESISCATEGORY<br>记者/Na 黄勇张/Nb 彦/Nb )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf 全国/Nc 少数/Neqa/3.038<br>民族/Na/2.978 <b>传统/Na</b><br>体育/Na/2.282 运动会/Na/3.115<br>7/Neu 日/Nf 进入/VCL 第/Neu<br>二/Neu 天/Nf 。/PERIODCATEGORY<br>除/P","ML"
"习惯/Na/ZBN_CMN_20030703_wpr/3786",0.0399252130344385,-0.00482214366221958,"习惯","ZBN","2003","、/PAUSECATEGORY 多/Neqa<br>语言/Na/3.210 、/PAUSECATEGORY<br>多/Neqa 种/Nf/1.231 宗教/Na/2.307<br>信仰/Na/3.962 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> 并存/VH/3.955<br>的/DE 地区/Nc 。/PERIODCATEGORY<br>今/Nd 次/Nf 共/Da 有/V_2<br>包括/VK 中国/Na","、/PAUSECATEGORY 多/Neqa<br>语言/Na/3.210 、/PAUSECATEGORY<br>多/Neqa 种/Nf/1.231 宗教/Na/2.307<br>信仰/Na/3.962 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> 并存/VH/3.955<br>的/DE 地区/Nc 。/PERIODCATEGORY<br>今/Nd 次/Nf 共/Da 有/V_2<br>包括/VK 中国/Na","SG"
"传统/Na/ZBN_CMN_20030518_wpr/26723",-0.0396129482715117,-0.033198218053234,"传统","ZBN","2003","什么/Nep 贬义/Na 。/PERIODCATEGORY<br>比如/P 青少年/Na 群体/Na ，/COMMACATEGORY<br>他们/Nh 对/P 媒介/Na/1.928<br><b>传统/Na</b> 的/DE 灌输/Nv/1.573<br>传播/Na 方式/Na/2.047 是/SHI<br>有/V_2 抗拒/VC 的/DE 。/PERIODCATEGORY<br>或/Caa","什么/Nep 贬义/Na 。/PERIODCATEGORY<br>比如/P 青少年/Na 群体/Na ，/COMMACATEGORY<br>他们/Nh 对/P 媒介/Na/1.928<br><b>传统/Na</b> 的/DE 灌输/Nv/1.573<br>传播/Na 方式/Na/2.047 是/SHI<br>有/V_2 抗拒/VC 的/DE 。/PERIODCATEGORY<br>或/Caa","SG"
"民俗/Na/XIN_CMN_20001014_wpr/5895",0.013439158453277,0.00708024734489432,"民俗","XIN","2000","书/Na 画/VC 、/PAUSECATEGORY/1.684<br>摄影/Na/2.915 、/PAUSECATEGORY/1.684<br>工艺品/Na 等/Cab/1.735 中外/Nc/2.383<br>艺术/Na/3.499 与/Caa <b>民俗/Na</b><br>展览/Na/2.140 ,/COMMACATEGORY<br>同样/Dfa/3.380 美不胜收/VH/5.577<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>美/Nc","书/Na 画/VC 、/PAUSECATEGORY/1.684<br>摄影/Na/2.915 、/PAUSECATEGORY/1.684<br>工艺品/Na 等/Cab/1.735 中外/Nc/2.383<br>艺术/Na/3.499 与/Caa <b>民俗/Na</b><br>展览/Na/2.140 ,/COMMACATEGORY<br>同样/Dfa/3.380 美不胜收/VH/5.577<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>美/Nc","ML"
"传统/Na/CNA_CMN_20030718_wpr/9841",0.117475717009689,0.0234190612398168,"传统","CNA","2003","团体/Na 将/D 把/P 他们/Nh 的/DE<br>看家本领/Na 、/PAUSECATEGORY<br>尤其/D 是/SHI 在/P <b>传统/Na</b><br>斯跨米栩/Nb/5.465 的/DE 歌舞/Na/3.347<br>介绍给/VD/1.614 来自/VJ 台湾/Nc<br>的/DE 原住民/Na/2.692 ，/COMMACATEGORY<br>也/D","团体/Na 将/D 把/P 他们/Nh 的/DE<br>看家本领/Na 、/PAUSECATEGORY<br>尤其/D 是/SHI 在/P <b>传统/Na</b><br>斯跨米栩/Nb/5.465 的/DE 歌舞/Na/3.347<br>介绍给/VD/1.614 来自/VJ 台湾/Nc<br>的/DE 原住民/Na/2.692 ，/COMMACATEGORY<br>也/D","TW"
"传统/Na/XIN_CMN_20030716_wpr/35255",0.0744403249281105,0.152929175882203,"传统","XIN","2003","表示/Nv 欢迎/Nv 和/Caa 赞赏/Nv<br>。/PERIODCATEGORY 尤素夫/Nb<br>高度/Na 评价/Na/1.017 巴/Nc<br>中/Ncd <b>传统/Na</b> 友谊/Na/4.410<br>,/COMMACATEGORY 重/VH<br>申/Nb 巴方/Na 完全/Nv 支持/Nv<br>中方/Na 在/P 台湾/Nc","表示/Nv 欢迎/Nv 和/Caa 赞赏/Nv<br>。/PERIODCATEGORY 尤素夫/Nb<br>高度/Na 评价/Na/1.017 巴/Nc<br>中/Ncd <b>传统/Na</b> 友谊/Na/4.410<br>,/COMMACATEGORY 重/VH<br>申/Nb 巴方/Na 完全/Nv 支持/Nv<br>中方/Na 在/P 台湾/Nc","ML"
"传统/Na/XIN_CMN_20030915_wpr/42619",0.279211809128736,-0.259513243800967,"传统","XIN","2003","的/DE 小篆/Na “/PARENTHESISCATEGORY<br>秦/Nd ”/PARENTHESISCATEGORY<br>字/Na 表示/Nv 胡须/Na/2.874<br>,/COMMACATEGORY 用/P <b>传统/Na</b><br>毛笔/Na/2.436 的/DE 笔/Na<br>墨/Na 意韵/Na 表现/Na 人物/Na<br>的/DE 眉/Na 、/PAUSECATEGORY","的/DE 小篆/Na “/PARENTHESISCATEGORY<br>秦/Nd ”/PARENTHESISCATEGORY<br>字/Na 表示/Nv 胡须/Na/2.874<br>,/COMMACATEGORY 用/P <b>传统/Na</b><br>毛笔/Na/2.436 的/DE 笔/Na<br>墨/Na 意韵/Na 表现/Na 人物/Na<br>的/DE 眉/Na 、/PAUSECATEGORY","ML"
"传统/Na/XIN_CMN_20030604_wpr/23226",0.197196528823082,0.170560321610034,"传统","XIN","2003","。/PERIODCATEGORY 湖北省/Nc<br>秭归县/Nc 归州新/Nb 集镇/Nc 在/P<br>规划/Na 时/Ng 秉承/VJ/4.333<br>了/Di <b>传统/Na</b> 的/DE<br>建筑风/Na/3.855 格/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 新/VH 城/Na<br>粉墙/Na 黛瓦/Nb","。/PERIODCATEGORY 湖北省/Nc<br>秭归县/Nc 归州新/Nb 集镇/Nc 在/P<br>规划/Na 时/Ng 秉承/VJ/4.333<br>了/Di <b>传统/Na</b> 的/DE<br>建筑风/Na/3.855 格/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 新/VH 城/Na<br>粉墙/Na 黛瓦/Nb","ML"
"传统/Na/CNA_CMN_20010130_wpr/111446",0.083610628751898,0.0121738682811606,"传统","CNA","2001","执行/VH 制作/VC/1.561 ,/COMMACATEGORY<br>以/P 二零/Neu 、/PAUSECATEGORY<br>三零年代/Nd/4.771 台湾/Na 流行/VH<br>的/DE <b>传统/Na</b> 戏曲/Na/4.005<br>音乐/Na/1.970 选集/Na/2.538<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 还/D 包括/VK<br>了/Di 太平洋/Nc","执行/VH 制作/VC/1.561 ,/COMMACATEGORY<br>以/P 二零/Neu 、/PAUSECATEGORY<br>三零年代/Nd/4.771 台湾/Na 流行/VH<br>的/DE <b>传统/Na</b> 戏曲/Na/4.005<br>音乐/Na/1.970 选集/Na/2.538<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 还/D 包括/VK<br>了/Di 太平洋/Nc","TW"
"传统/Na/XIN_CMN_20030917_wpr/61980",0.058074189078077,0.0437817043058268,"传统","XIN","2003","的/DE 非洲/Nc 鼓手/Na 来自/VJ<br>当地/Nc 一/Neu 个/Nf 具有/VJ/1.707<br>深厚/Nv/3.408 鼓乐/Na/3.113<br><b>传统/Na</b> 的/DE 家/Nc<br>庭/Nc ,/COMMACATEGORY<br>他们/Nh 从/P 祖先/Na/2.593<br>那里/D 继承/VC/4.442 了/Di","的/DE 非洲/Nc 鼓手/Na 来自/VJ<br>当地/Nc 一/Neu 个/Nf 具有/VJ/1.707<br>深厚/Nv/3.408 鼓乐/Na/3.113<br><b>传统/Na</b> 的/DE 家/Nc<br>庭/Nc ,/COMMACATEGORY<br>他们/Nh 从/P 祖先/Na/2.593<br>那里/D 继承/VC/4.442 了/Di","ML"
"传统/Na/CNA_CMN_20001111_wpr/97737",-0.0250400329539218,0.0772981195214402,"传统","CNA","2000","单位/Na 安排/VE 了/Di 捏面人/Na<br>、/PAUSECATEGORY 竹蜻蜓/Na<br>、/PAUSECATEGORY 纸/Nf<br>风车/Na/1.688 等/Cab <b>传统/Na</b><br>工艺/Na/3.438 教学/Nv/1.499<br>,/COMMACATEGORY 不但/Cbb<br>小朋友/Na 玩/VC 的/DE 开心/VH<br>,/COMMACATEGORY 大/VH","单位/Na 安排/VE 了/Di 捏面人/Na<br>、/PAUSECATEGORY 竹蜻蜓/Na<br>、/PAUSECATEGORY 纸/Nf<br>风车/Na/1.688 等/Cab <b>传统/Na</b><br>工艺/Na/3.438 教学/Nv/1.499<br>,/COMMACATEGORY 不但/Cbb<br>小朋友/Na 玩/VC 的/DE 开心/VH<br>,/COMMACATEGORY 大/VH","TW"
"惯例/Na/CNA_CMN_20001215_wpr/160725",-0.0656211506587169,-0.0858563608794891,"惯例","CNA","2000","多少/Neqa 新任/VG 董事/Na 目前/Nd<br>无/VJ 法/Na 得知/VK/2.540<br>,/COMMACATEGORY 但/Cbb<br>依/P/4.264 <b>惯例/Na</b><br>,/COMMACATEGORY 教育部长/Na/2.518<br>曾志朗/Nb/2.775 和/Caa 外交部长/Na<br>田弘茂/Nb 均/D 会/D 被/P 选入/VCL","多少/Neqa 新任/VG 董事/Na 目前/Nd<br>无/VJ 法/Na 得知/VK/2.540<br>,/COMMACATEGORY 但/Cbb<br>依/P/4.264 <b>惯例/Na</b><br>,/COMMACATEGORY 教育部长/Na/2.518<br>曾志朗/Nb/2.775 和/Caa 外交部长/Na<br>田弘茂/Nb 均/D 会/D 被/P 选入/VCL","TW"
"传统/Na/ZBN_CMN_20010112_wpr/20777",0.0154199794113697,-0.00172749338724864,"传统","ZBN","2001","。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 在/P 现代/VH/3.279<br>的/DE 社会/Na ，/COMMACATEGORY<br>某些/Neqa 礼仪/Na/3.108 <b>传统/Na</b><br>与/Caa 礼貌/Na/1.636 ，/COMMACATEGORY<br>还是/D 有/V_2 必要/Na 保留/VC/2.627<br>与/Caa 遵/VJ/1.566 守/VC","。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 在/P 现代/VH/3.279<br>的/DE 社会/Na ，/COMMACATEGORY<br>某些/Neqa 礼仪/Na/3.108 <b>传统/Na</b><br>与/Caa 礼貌/Na/1.636 ，/COMMACATEGORY<br>还是/D 有/V_2 必要/Na 保留/VC/2.627<br>与/Caa 遵/VJ/1.566 守/VC","SG"
"传统/Na/ZBN_CMN_20030922_wpr/52518",0.00744413290447468,0.0988433889625346,"传统","ZBN","2003","亚洲/Nc 女排/Na/1.197 锦标赛/Na<br>（/PARENTHESISCATEGORY<br>胡志明市/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>亚洲/Nc 女排/Na/1.197 <b>传统/Na</b><br>三/Neu 强/VH 中/Ng 的/DE<br>中国/Na/1.450 和/Caa 日本队/Na<br>在/P 第十二/Neu 届/Nf","亚洲/Nc 女排/Na/1.197 锦标赛/Na<br>（/PARENTHESISCATEGORY<br>胡志明市/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>亚洲/Nc 女排/Na/1.197 <b>传统/Na</b><br>三/Neu 强/VH 中/Ng 的/DE<br>中国/Na/1.450 和/Caa 日本队/Na<br>在/P 第十二/Neu 届/Nf","SG"
"惯例/Na/ZBN_CMN_20001230_wpr/18453",-0.054064939026718,-0.0716503764303879,"惯例","ZBN","2000","做/VC 电视/Na 新闻/Na ，/COMMACATEGORY<br>他们/Nh 就/D 不可能/D/2.335<br>再/D 依/P/4.264 “/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>谦让/VH/6.410 了/T 。/PERIODCATEGORY<br>当天/Nd 出席/Nv/1.218 签署/Nv<br>仪式/Na/1.067 的/DE 国家/Na","做/VC 电视/Na 新闻/Na ，/COMMACATEGORY<br>他们/Nh 就/D 不可能/D/2.335<br>再/D 依/P/4.264 “/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>谦让/VH/6.410 了/T 。/PERIODCATEGORY<br>当天/Nd 出席/Nv/1.218 签署/Nv<br>仪式/Na/1.067 的/DE 国家/Na","SG"
"传统/Na/ZBN_CMN_20030718_wpr/34918",0.0396620184672531,0.00279601706220356,"传统","ZBN","2003","欣赏到/VJ/2.893 马来/Nc/2.765<br>鼓/Na 、/PAUSECATEGORY<br>现代/VH/3.279 打击乐器/Na/3.791<br>、/PAUSECATEGORY 华乐/Nb/2.883<br>、/PAUSECATEGORY 印度/Nc<br><b>传统/Na</b> 乐器/Na/3.439<br>等/Cab ，/COMMACATEGORY<br>节目/Na/1.080 的/DE 高潮/Na<br>是/SHI 锡克族/Nb 庆祝/VE/1.011<br>丰收/VH/1.618","欣赏到/VJ/2.893 马来/Nc/2.765<br>鼓/Na 、/PAUSECATEGORY<br>现代/VH/3.279 打击乐器/Na/3.791<br>、/PAUSECATEGORY 华乐/Nb/2.883<br>、/PAUSECATEGORY 印度/Nc<br><b>传统/Na</b> 乐器/Na/3.439<br>等/Cab ，/COMMACATEGORY<br>节目/Na/1.080 的/DE 高潮/Na<br>是/SHI 锡克族/Nb 庆祝/VE/1.011<br>丰收/VH/1.618","SG"
"传统/Na/ZBN_CMN_20001204_wpr/43340",-0.0974706957870302,0.073740813838954,"传统","ZBN","2000","报酬率/Na 等/Cab 各/Nes 方面/Na<br>来/D 看/VC ，/COMMACATEGORY<br>超大型/Na/2.565 集团/Na 与/Caa<br><b>传统/Na</b> 产业/Na/3.968<br>、/PAUSECATEGORY 金融/Na<br>保险/Na 集团/Na 等/Cab ，/COMMACATEGORY<br>都/D 有/V_2 向/P","报酬率/Na 等/Cab 各/Nes 方面/Na<br>来/D 看/VC ，/COMMACATEGORY<br>超大型/Na/2.565 集团/Na 与/Caa<br><b>传统/Na</b> 产业/Na/3.968<br>、/PAUSECATEGORY 金融/Na<br>保险/Na 集团/Na 等/Cab ，/COMMACATEGORY<br>都/D 有/V_2 向/P","SG"
"习俗/Na/ZBN_CMN_20030905_wpr/86413",0.0414638206775458,-0.025240364131214,"习俗","ZBN","2003","。/PERIODCATEGORY 在/P<br>环保/Na 意识/Na 带动/VC 下/Ng<br>，/COMMACATEGORY 中元节/Nd/5.458<br>普渡/VC/7.134 的/DE <b>习俗/Na</b><br>也/D 由/P 以往/Nd/2.285 大拜拜/VA/6.036<br>渐/D/2.545 改为/VG 现代/VH/2.524<br>的/DE 经济/Na 实惠/VH","。/PERIODCATEGORY 在/P<br>环保/Na 意识/Na 带动/VC 下/Ng<br>，/COMMACATEGORY 中元节/Nd/5.458<br>普渡/VC/7.134 的/DE <b>习俗/Na</b><br>也/D 由/P 以往/Nd/2.285 大拜拜/VA/6.036<br>渐/D/2.545 改为/VG 现代/VH/2.524<br>的/DE 经济/Na 实惠/VH","SG"
"传统/Na/CNA_CMN_20001130_wpr/90408",-0.0405868284504686,-0.0298312458276558,"传统","CNA","2000","使用/VC 第三/Neu 类/Nf 的/DE<br>注音/Na 二/Neu 式/Nf/1.628<br>及/Caa 第四/Neu 类/Nf <b>传统/Na</b><br>拼音/Na 方式/Na/2.047 ,/COMMACATEGORY<br>最近/Nd 还/D 耗资/VJ 新台币/Na<br>四千多万/Neu 元/Nf 进行/VC","使用/VC 第三/Neu 类/Nf 的/DE<br>注音/Na 二/Neu 式/Nf/1.628<br>及/Caa 第四/Neu 类/Nf <b>传统/Na</b><br>拼音/Na 方式/Na/2.047 ,/COMMACATEGORY<br>最近/Nd 还/D 耗资/VJ 新台币/Na<br>四千多万/Neu 元/Nf 进行/VC","TW"
"传统/Na/XIN_CMN_20001228_wpr/67930",-0.000344064171874294,0.0139915607608326,"传统","XIN","2000","突/D 出/VC 表现/Na 在/P 中小学/Nc<br>里/Ncd 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>香港人/Na/1.190 <b>传统/Na</b><br>观念/Na/3.370 认为/VE ,/COMMACATEGORY<br>搞/VC 体育/Na/2.282 不能/D<br>成为/VG 一/Neu 个/Nf 职业/Na","突/D 出/VC 表现/Na 在/P 中小学/Nc<br>里/Ncd 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>香港人/Na/1.190 <b>传统/Na</b><br>观念/Na/3.370 认为/VE ,/COMMACATEGORY<br>搞/VC 体育/Na/2.282 不能/D<br>成为/VG 一/Neu 个/Nf 职业/Na","ML"
"传统/Na/XIN_CMN_20030608_wpr/11532",0.0182157165087213,0.0220835999337712,"传统","XIN","2003","日常/A 生活/Na 中都/Nc 吸/VC<br>收/VC 并/D 采纳/VC/1.607<br>了/Di 中国/Na/1.450 的/DE<br><b>传统/Na</b> 文化/Na/3.106<br>,/COMMACATEGORY 包括/VK<br>儒教/Na/5.647 智慧/Na 和/Caa<br>中国/Na/1.450 的/DE 饮食/Na/1.928<br>文化/Na/3.106","日常/A 生活/Na 中都/Nc 吸/VC<br>收/VC 并/D 采纳/VC/1.607<br>了/Di 中国/Na/1.450 的/DE<br><b>传统/Na</b> 文化/Na/3.106<br>,/COMMACATEGORY 包括/VK<br>儒教/Na/5.647 智慧/Na 和/Caa<br>中国/Na/1.450 的/DE 饮食/Na/1.928<br>文化/Na/3.106","ML"
"习俗/Na/XIN_CMN_20030802_wpr/11347",-0.0518908618151247,-0.107808139501422,"习俗","XIN","2003","希望/Na 领取/VC/2.654 乌代/Nb<br>和/Caa 库赛/Nb 的/DE 尸体/Na/2.876<br>并/D 按照/P/3.733 伊斯兰/Na/2.667<br><b>习俗/Na</b> 进行/VC 安葬/VC/5.998<br>。/PERIODCATEGORY 她们/Nh<br>已/D 就此/D 事/VC 同/Nes 美军/Na<br>进行/VC","希望/Na 领取/VC/2.654 乌代/Nb<br>和/Caa 库赛/Nb 的/DE 尸体/Na/2.876<br>并/D 按照/P/3.733 伊斯兰/Na/2.667<br><b>习俗/Na</b> 进行/VC 安葬/VC/5.998<br>。/PERIODCATEGORY 她们/Nh<br>已/D 就此/D 事/VC 同/Nes 美军/Na<br>进行/VC","ML"
"习惯/Na/XIN_CMN_20030813_wpr/78192",-0.0103554649382765,-0.0327700189824924,"习惯","XIN","2003","是/SHI 不断/VH 求进/VA 、/PAUSECATEGORY<br>保持/Nv/2.536 质量/Na ,/COMMACATEGORY<br>随着/P 市民/Na/1.811 饮食/Na/6.055<br><b>习惯/Na</b> 趋向/VK/3.191<br>健康/VH/2.853 ,/COMMACATEGORY<br>月饼/Na 的/DE 制造/Na 也/D<br>减少/VHC 加入/VC 油/Na","是/SHI 不断/VH 求进/VA 、/PAUSECATEGORY<br>保持/Nv/2.536 质量/Na ,/COMMACATEGORY<br>随着/P 市民/Na/1.811 饮食/Na/6.055<br><b>习惯/Na</b> 趋向/VK/3.191<br>健康/VH/2.853 ,/COMMACATEGORY<br>月饼/Na 的/DE 制造/Na 也/D<br>减少/VHC 加入/VC 油/Na","ML"
"传统/Na/CNA_CMN_20010101_wpr/65220",-0.200405807307114,-0.0040102237585398,"传统","CNA","2001",",/COMMACATEGORY 一/Neu<br>种/Nf 新型/Na/1.560 融雪机/Na<br>首/Nes 次/Nf 使用/Na ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 的/DE<br>雪车/Na/3.730 上/Ncd 吸入/VC/1.280<br>大雪/Nd ,/COMMACATEGORY<br>然后/D 加以/D 融化/VHC ,/COMMACATEGORY",",/COMMACATEGORY 一/Neu<br>种/Nf 新型/Na/1.560 融雪机/Na<br>首/Nes 次/Nf 使用/Na ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 的/DE<br>雪车/Na/3.730 上/Ncd 吸入/VC/1.280<br>大雪/Nd ,/COMMACATEGORY<br>然后/D 加以/D 融化/VHC ,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20030620_wpr/5562",-0.00791516916504841,0.0226953777665571,"传统","XIN","2003","优化/VA/1.652 国内/Nc 汽/Na<br>车/Na 生产/VC 结构/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>中医药/Na/3.296 ./FW <b>传统/Na</b><br>与/Caa 现代/VH/3.279 )/PARENTHESISCATEGORY<br>中医药/Na/3.296 渗透/Nv/2.913<br>中国人/Na/2.102 的/DE 生活/Na<br>新华社/Nc 北京/Nc","优化/VA/1.652 国内/Nc 汽/Na<br>车/Na 生产/VC 结构/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>中医药/Na/3.296 ./FW <b>传统/Na</b><br>与/Caa 现代/VH/3.279 )/PARENTHESISCATEGORY<br>中医药/Na/3.296 渗透/Nv/2.913<br>中国人/Na/2.102 的/DE 生活/Na<br>新华社/Nc 北京/Nc","ML"
"惯例/Na/ZBN_CMN_20001129_wpr/109",-0.0468819626537696,-0.0507148922898284,"惯例","ZBN","2000","全/Nes 美/Nc 进行/VC 本/Nes<br>届/Nf/1.289 总统/Na 大选/Na/1.016<br>投票/Nv/1.342 。/PERIODCATEGORY<br>按/P/4.933 <b>惯例/Na</b><br>，/COMMACATEGORY 当晚/Nd/1.835<br>即可/VH/1.729 揭晓/VE/2.437<br>：/COLONCATEGORY 谁/Nh<br>于/P 明年/Nd 出/VC 主白/Na","全/Nes 美/Nc 进行/VC 本/Nes<br>届/Nf/1.289 总统/Na 大选/Na/1.016<br>投票/Nv/1.342 。/PERIODCATEGORY<br>按/P/4.933 <b>惯例/Na</b><br>，/COMMACATEGORY 当晚/Nd/1.835<br>即可/VH/1.729 揭晓/VE/2.437<br>：/COLONCATEGORY 谁/Nh<br>于/P 明年/Nd 出/VC 主白/Na","SG"
