"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"权益/Na/XIN_CMN_20001004_wpr/53723",-0.13856758015587,-0.00949044116341197,"权益","XIN","2000","特别/VH 是/SHI 运用/VC 法律/Na/2.394<br>武器/Na 维护/VC/4.750 自身/Nh/4.040<br>财产权/Na/1.835 、/PAUSECATEGORY<br>人身/Na/3.007 <b>权益/Na</b><br>的/DE 观/VC 念/VC 大大/VH<br>增强/Nv 。/PERIODCATEGORY<br>自觉/Na 守法/VA/2.516 、/PAUSECATEGORY<br>遇事/VA","特别/VH 是/SHI 运用/VC 法律/Na/2.394<br>武器/Na 维护/VC/4.750 自身/Nh/4.040<br>财产权/Na/1.835 、/PAUSECATEGORY<br>人身/Na/3.007 <b>权益/Na</b><br>的/DE 观/VC 念/VC 大大/VH<br>增强/Nv 。/PERIODCATEGORY<br>自觉/Na 守法/VA/2.516 、/PAUSECATEGORY<br>遇事/VA","ML"
"权益/Na/CNA_CMN_20010104_wpr/108394",-0.164102191284649,-0.0101311427875999,"权益","CNA","2001","辩称/VE ,/COMMACATEGORY<br>要求/VF 台电/Nc/2.336 给予/Nv/1.168<br>回馈金/Na 是/SHI 为/P 维护/VC/4.750<br>县民/Na/4.550 <b>权益/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>诽谤罪/Na/3.710 官司/Na/1.629<br>三/Neu 日/Nf 才/Da 在/P 台中/Nc<br>地院/Nc","辩称/VE ,/COMMACATEGORY<br>要求/VF 台电/Nc/2.336 给予/Nv/1.168<br>回馈金/Na 是/SHI 为/P 维护/VC/4.750<br>县民/Na/4.550 <b>权益/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>诽谤罪/Na/3.710 官司/Na/1.629<br>三/Neu 日/Nf 才/Da 在/P 台中/Nc<br>地院/Nc","TW"
"权益/Na/CNA_CMN_20001023_wpr/39781",-0.137714104571849,-0.0225307664342907,"权益","CNA","2000","以及/Caa 无效/VH 婚姻/Na/2.187<br>﹑/PAUSECATEGORY/1.200<br>夫妻/Na 财产制/Na/5.424 ﹑/PAUSECATEGORY/1.200<br>保障/Nv/5.424 老年人/Na/3.989<br>的/DE <b>权益/Na</b> ﹑/PAUSECATEGORY/1.200<br>法律/Nc/2.690 责任/Na 等/Cab<br>诸/Nes 多方/A 面/Nf 。/PERIODCATEGORY<br>中共/Nb 现行/A/1.300","以及/Caa 无效/VH 婚姻/Na/2.187<br>﹑/PAUSECATEGORY/1.200<br>夫妻/Na 财产制/Na/5.424 ﹑/PAUSECATEGORY/1.200<br>保障/Nv/5.424 老年人/Na/3.989<br>的/DE <b>权益/Na</b> ﹑/PAUSECATEGORY/1.200<br>法律/Nc/2.690 责任/Na 等/Cab<br>诸/Nes 多方/A 面/Nf 。/PERIODCATEGORY<br>中共/Nb 现行/A/1.300","TW"
"股份/Na/CNA_CMN_20001117_wpr/20520",0.271692174273052,0.278874231636043,"股份","CNA","2000","开发/Na/1.352 ,/COMMACATEGORY<br>各自/Nh 取得/VC 其/Nep 百/Neu<br>分/Nf 之/DE 二十/Neu 的/DE<br><b>股份/Na</b> ,/COMMACATEGORY<br>但/Cbb 截至/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 因为/Cbb<br>统正/Nb/5.858 开发/Na/1.352<br>申办/VC","开发/Na/1.352 ,/COMMACATEGORY<br>各自/Nh 取得/VC 其/Nep 百/Neu<br>分/Nf 之/DE 二十/Neu 的/DE<br><b>股份/Na</b> ,/COMMACATEGORY<br>但/Cbb 截至/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 因为/Cbb<br>统正/Nb/5.858 开发/Na/1.352<br>申办/VC","TW"
"权益/Na/CNA_CMN_20010109_wpr/146882",-0.00654650507194893,0.0666595083947794,"权益","CNA","2001","BGA/FW 封装/VC 技术/Na 。/PERIODCATEGORY<br>900109/Neu/2.199 股权/Na/1.874<br>纠纷/Na/1.634 农产/Na/3.159<br>运销/VC/3.775 员工/Na/3.410<br><b>权益/Na</b> 不保/VH/3.447<br>酝酿/Nv/2.224 春节/Nd 罢工/VA<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb 台北/Nc<br>九日电/Nd","BGA/FW 封装/VC 技术/Na 。/PERIODCATEGORY<br>900109/Neu/2.199 股权/Na/1.874<br>纠纷/Na/1.634 农产/Na/3.159<br>运销/VC/3.775 员工/Na/3.410<br><b>权益/Na</b> 不保/VH/3.447<br>酝酿/Nv/2.224 春节/Nd 罢工/VA<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb 台北/Nc<br>九日电/Nd","TW"
"股份/Na/ZBN_CMN_20030822_wpr/55672",0.0774240773549803,0.0587235854474349,"股份","ZBN","2003","项目/Na 由/P/1.249 首创/VC/3.283<br>集团/Na/2.342 旗下/Nc/2.464<br>的/DE 首创/Nv/5.144 置业/Na/4.066<br>和/Caa 阳光/Na/1.745 <b>股份/Na</b><br>具体/Nv 负责/Nv 。/PERIODCATEGORY<br>其/Nep 全部/Neqa/2.049 项目/Na<br>将/D 于/P 2008年/Nd 完工/Nv","项目/Na 由/P/1.249 首创/VC/3.283<br>集团/Na/2.342 旗下/Nc/2.464<br>的/DE 首创/Nv/5.144 置业/Na/4.066<br>和/Caa 阳光/Na/1.745 <b>股份/Na</b><br>具体/Nv 负责/Nv 。/PERIODCATEGORY<br>其/Nep 全部/Neqa/2.049 项目/Na<br>将/D 于/P 2008年/Nd 完工/Nv","SG"
"权益/Na/CNA_CMN_20001121_wpr/126374",-0.0327145961107258,-0.00733293527246205,"权益","CNA","2000","竟/D 辩称/VE 「/PARENTHESISCATEGORY<br>本/Nes 案无/Na 违法/Nv/1.729<br>及/Caa/1.171 损/VC/2.373<br>及/Caa/1.171 民众/Na/2.765<br><b>权益/Na</b> 事项/Na/1.610<br>」/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>由于/Cbb 原/A/1.399 调查/Na<br>监委/Na","竟/D 辩称/VE 「/PARENTHESISCATEGORY<br>本/Nes 案无/Na 违法/Nv/1.729<br>及/Caa/1.171 损/VC/2.373<br>及/Caa/1.171 民众/Na/2.765<br><b>权益/Na</b> 事项/Na/1.610<br>」/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>由于/Cbb 原/A/1.399 调查/Na<br>监委/Na","TW"
"利润/Na/XIN_CMN_20030526_wpr/46977",0.064471034048317,-0.0266012215260198,"利润","XIN","2003","中国/Nc 银行/Nc/1.254 集团/Na/1.100<br>今年/Nd/1.129 前/Nes 4/Neu<br>个/Nf 月/Na 实现/VC/4.515<br>营业/Nv/3.215 <b>利润/Na</b><br>172.21/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>同/Nes/1.834 比/P/1.894<br>增长/VHC/3.610 40.64/Neu<br>亿/Neu/4.078 元/Nf/3.041","中国/Nc 银行/Nc/1.254 集团/Na/1.100<br>今年/Nd/1.129 前/Nes 4/Neu<br>个/Nf 月/Na 实现/VC/4.515<br>营业/Nv/3.215 <b>利润/Na</b><br>172.21/Neu/8.138 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>同/Nes/1.834 比/P/1.894<br>增长/VHC/3.610 40.64/Neu<br>亿/Neu/4.078 元/Nf/3.041","ML"
"利润/Na/XIN_CMN_20030724_wpr/26309",0.135003372518036,-0.0837396922169352,"利润","XIN","2003","润/VC 增长/VHC/3.610 的/DE<br>贡献率/Na/4.514 为/VG 65.0/Neu<br>%/Nf/2.332 ,/COMMACATEGORY<br>拉动/VC/3.112 全省/Na/2.527<br><b>利润/Na</b> 增长/VHC/3.610<br>21.1/Neu/5.397 个/Nf 百/Neu<br>分/Nf 点/Dfb/1.649 。/PERIODCATEGORY<br>净/A/4.862 亏损/Na/1.674<br>的/DE","润/VC 增长/VHC/3.610 的/DE<br>贡献率/Na/4.514 为/VG 65.0/Neu<br>%/Nf/2.332 ,/COMMACATEGORY<br>拉动/VC/3.112 全省/Na/2.527<br><b>利润/Na</b> 增长/VHC/3.610<br>21.1/Neu/5.397 个/Nf 百/Neu<br>分/Nf 点/Dfb/1.649 。/PERIODCATEGORY<br>净/A/4.862 亏损/Na/1.674<br>的/DE","ML"
"股份/Na/CNA_CMN_20010108_wpr/86852",0.117238055324822,-0.240134456281381,"股份","CNA","2001","之间/Ng 震盪/VA/1.348 ,/COMMACATEGORY<br>后市/Na 仍/D 以/P 二/Neu 、/PAUSECATEGORY<br>三线/Na/4.759 落后/Nv/2.065<br><b>股份/Na</b> 看/VC 高一线/Na/6.551<br>。/PERIODCATEGORY 900108/Neu/1.927<br>美国/Nc 驻/VCL 罗马/Nc 大使馆/Nc<br>重新/D 对外/Na/1.215","之间/Ng 震盪/VA/1.348 ,/COMMACATEGORY<br>后市/Na 仍/D 以/P 二/Neu 、/PAUSECATEGORY<br>三线/Na/4.759 落后/Nv/2.065<br><b>股份/Na</b> 看/VC 高一线/Na/6.551<br>。/PERIODCATEGORY 900108/Neu/1.927<br>美国/Nc 驻/VCL 罗马/Nc 大使馆/Nc<br>重新/D 对外/Na/1.215","TW"
"权益/Na/XIN_CMN_20001010_wpr/33957",-0.114302651656658,-0.00968395987658648,"权益","XIN","2000","体制/Na ,/COMMACATEGORY<br>切实/VH/2.733 维/Na/1.439<br>护/VC/3.271 广大/VH/2.585<br>发展/Na 中国家/Nc/3.059 的/DE<br>正当/VH/5.301 <b>权益/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>政治/Na 经济/Na 新/VH 秩序/Na/1.627<br>,/COMMACATEGORY 应该/D<br>保障/VC/4.939 各/Nes","体制/Na ,/COMMACATEGORY<br>切实/VH/2.733 维/Na/1.439<br>护/VC/3.271 广大/VH/2.585<br>发展/Na 中国家/Nc/3.059 的/DE<br>正当/VH/5.301 <b>权益/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>政治/Na 经济/Na 新/VH 秩序/Na/1.627<br>,/COMMACATEGORY 应该/D<br>保障/VC/4.939 各/Nes","ML"
"权益/Na/ZBN_CMN_20030720_wpr/58392",-0.238315437675883,-0.214820570020526,"权益","ZBN","2003","电影/Na 可/D 看/VC ，/COMMACATEGORY<br>我们/Nh 就/D 不会/D 坚持/VK<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 回教/Nb<br>并/D 不/D 抗拒/VC 改变/Na 。/PERIODCATEGORY<br>我/Nh 在/P 同性恋/Na","电影/Na 可/D 看/VC ，/COMMACATEGORY<br>我们/Nh 就/D 不会/D 坚持/VK<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 回教/Nb<br>并/D 不/D 抗拒/VC 改变/Na 。/PERIODCATEGORY<br>我/Nh 在/P 同性恋/Na","SG"
"权益/Na/XIN_CMN_20030404_wpr/42320",-0.120217685367264,0.0218086863229354,"权益","XIN","2003","将/D 依法/VH/2.308 维护/VC/4.750<br>中外/Nc/1.594 合作/VH 办学/VA/2.065<br>各/Nes 方/Nf/1.403 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴晶/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","将/D 依法/VH/2.308 维护/VC/4.750<br>中外/Nc/1.594 合作/VH 办学/VA/2.065<br>各/Nes 方/Nf/1.403 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴晶/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","ML"
"股份/Na/CNA_CMN_20010130_wpr/97794",0.209958211835422,-0.081328083861706,"股份","CNA","2001","恆/D 指/VG 成份/Na 股/Na/1.636<br>沽盘/Na 涌现/VH/1.887 ,/COMMACATEGORY<br>电/VC 讯/VC/3.518 类/Nf/1.005<br><b>股份/Na</b> 卖压/Na/2.167<br>沉重/VH ,/COMMACATEGORY<br>中国/Na 移动/Nv/2.481 (/PARENTHESISCATEGORY<br>0941/Neu/3.246 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa","恆/D 指/VG 成份/Na 股/Na/1.636<br>沽盘/Na 涌现/VH/1.887 ,/COMMACATEGORY<br>电/VC 讯/VC/3.518 类/Nf/1.005<br><b>股份/Na</b> 卖压/Na/2.167<br>沉重/VH ,/COMMACATEGORY<br>中国/Na 移动/Nv/2.481 (/PARENTHESISCATEGORY<br>0941/Neu/3.246 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa","TW"
"利润/Na/XIN_CMN_20030415_wpr/39360",0.0912976810585147,-0.0880216513993936,"利润","XIN","2003","美元/Nf/1.681 的/DE 资金/Na<br>,/COMMACATEGORY 投资/VC/1.506<br>者/Na 将/D 获得/VJ/1.650<br>一定/A/1.675 的/DE <b>利润/Na</b><br>分成/VA/5.424 。/PERIODCATEGORY<br>这/Nep 是/SHI 亚行/Nb 首/Nes<br>次/Nf 资助/VC 投资/VC/1.506<br>基金/Na","美元/Nf/1.681 的/DE 资金/Na<br>,/COMMACATEGORY 投资/VC/1.506<br>者/Na 将/D 获得/VJ/1.650<br>一定/A/1.675 的/DE <b>利润/Na</b><br>分成/VA/5.424 。/PERIODCATEGORY<br>这/Nep 是/SHI 亚行/Nb 首/Nes<br>次/Nf 资助/VC 投资/VC/1.506<br>基金/Na","ML"
"利润/Na/CNA_CMN_20001219_wpr/24814",0.119831545835608,-0.137937610489272,"利润","CNA","2000",",/COMMACATEGORY 时常/D<br>扭曲/VC 研究/VC 结论/Na ,/COMMACATEGORY<br>试图/VF 增加/Nv/2.031 药厂/Nc/2.451<br>的/DE <b>利润/Na</b> ,/COMMACATEGORY<br>对/P 病人/Na 的/DE 健/VH 康/Nb<br>并/D 没有/VJ 什么/Nep 帮助/Na",",/COMMACATEGORY 时常/D<br>扭曲/VC 研究/VC 结论/Na ,/COMMACATEGORY<br>试图/VF 增加/Nv/2.031 药厂/Nc/2.451<br>的/DE <b>利润/Na</b> ,/COMMACATEGORY<br>对/P 病人/Na 的/DE 健/VH 康/Nb<br>并/D 没有/VJ 什么/Nep 帮助/Na","TW"
"权益/Na/ZBN_CMN_20030901_wpr/49590",-0.115180859515788,-0.0192659534792237,"权益","ZBN","2003","上/Ncd 是/SHI 两岸/Nc/1.158<br>当局/Na 在/P 涉及/VK/2.090<br>维护/VC/4.750 两岸/Nc/1.158<br>民众/Na/2.765 正当/VH/5.301<br><b>权益/Na</b> 问题/Na 上/Ncd<br>的/DE 消极/Nv/1.486 态度/Na<br>和/Caa 无所/Nc 作为/Na 所/D<br>造成/VK","上/Ncd 是/SHI 两岸/Nc/1.158<br>当局/Na 在/P 涉及/VK/2.090<br>维护/VC/4.750 两岸/Nc/1.158<br>民众/Na/2.765 正当/VH/5.301<br><b>权益/Na</b> 问题/Na 上/Ncd<br>的/DE 消极/Nv/1.486 态度/Na<br>和/Caa 无所/Nc 作为/Na 所/D<br>造成/VK","SG"
"权益/Na/CNA_CMN_20001109_wpr/100488",-0.070461521536519,-0.0119629528455386,"权益","CNA","2000","最/Dfa 高/VH 服务/Na 热忱/Na<br>,/COMMACATEGORY 以/P 保障/Na/4.592<br>申请人/Na/3.030 应/D/1.745<br>有的/Nh/2.820 <b>权益/Na</b><br>。/PERIODCATEGORY 891109/Neu/1.534<br>云林/Nc/1.022 都市/Na 计画/Na<br>公设/A 保留地/Na 未/D 办/VC<br>征收/VC","最/Dfa 高/VH 服务/Na 热忱/Na<br>,/COMMACATEGORY 以/P 保障/Na/4.592<br>申请人/Na/3.030 应/D/1.745<br>有的/Nh/2.820 <b>权益/Na</b><br>。/PERIODCATEGORY 891109/Neu/1.534<br>云林/Nc/1.022 都市/Na 计画/Na<br>公设/A 保留地/Na 未/D 办/VC<br>征收/VC","TW"
"股份/Na/XIN_CMN_20001020_wpr/67311",0.152633200272425,0.0827905894175526,"股份","XIN","2000","营造/VC 了/Di “/PARENTHESISCATEGORY<br>宾至如归/VH ”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>东方/Ncd/3.317 航空/Na/2.687<br><b>股份/Na</b> 有限公司/Nc/6.158<br>开展/VC 了/Di “/PARENTHESISCATEGORY<br>穿梭/VA 中国/Nc/1.402 ”/PARENTHESISCATEGORY<br>中/Ncd 转/VAC 服务/Na","营造/VC 了/Di “/PARENTHESISCATEGORY<br>宾至如归/VH ”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>东方/Ncd/3.317 航空/Na/2.687<br><b>股份/Na</b> 有限公司/Nc/6.158<br>开展/VC 了/Di “/PARENTHESISCATEGORY<br>穿梭/VA 中国/Nc/1.402 ”/PARENTHESISCATEGORY<br>中/Ncd 转/VAC 服务/Na","ML"
"权益/Na/CNA_CMN_20010108_wpr/29142",-0.028355137232036,-0.0195763255782614,"权益","CNA","2001","不法/A/1.578 同时/Nd 唿吁/VE/1.439<br>证券商/Na/1.926 注意/Nv/1.054<br>交割/Nv 安全/Na ,/COMMACATEGORY<br>确保/Nv/2.910 投资人/Na/3.446<br><b>权益/Na</b> 。/PERIODCATEGORY<br>柜台/Na/1.783 买卖/Na/1.037<br>中心/Nc 指出/VE ,/COMMACATEGORY<br>店头/Nc 市场/Nc 从/P 去年/Nd","不法/A/1.578 同时/Nd 唿吁/VE/1.439<br>证券商/Na/1.926 注意/Nv/1.054<br>交割/Nv 安全/Na ,/COMMACATEGORY<br>确保/Nv/2.910 投资人/Na/3.446<br><b>权益/Na</b> 。/PERIODCATEGORY<br>柜台/Na/1.783 买卖/Na/1.037<br>中心/Nc 指出/VE ,/COMMACATEGORY<br>店头/Nc 市场/Nc 从/P 去年/Nd","TW"
"利润/Na/XIN_CMN_20030902_wpr/20338",0.0857034005901854,-0.0712492252452,"利润","XIN","2003","记者/Na 侯耀其/Na )/PARENTHESISCATEGORY<br>阿根廷/Nc 20/Neu 个/Nf 甲级/Na/2.357<br>足球/Na 俱乐部/Nc/1.220 去年/Nd/1.561<br><b>利润/Na</b> 按/P/1.375<br>当地/Nc 货币/Na 比索/Nb/2.629<br>计算/VE 增加/VHC/2.182 了/Di<br>72/Neu %/Nf/2.332 ,/COMMACATEGORY","记者/Na 侯耀其/Na )/PARENTHESISCATEGORY<br>阿根廷/Nc 20/Neu 个/Nf 甲级/Na/2.357<br>足球/Na 俱乐部/Nc/1.220 去年/Nd/1.561<br><b>利润/Na</b> 按/P/1.375<br>当地/Nc 货币/Na 比索/Nb/2.629<br>计算/VE 增加/VHC/2.182 了/Di<br>72/Neu %/Nf/2.332 ,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001121_wpr/106961",0.347385607653418,-0.175316662586421,"股份","CNA","2000","滑落/VA ,/COMMACATEGORY<br>在/P 期指/Na/4.055 主导/VC<br>下/Ng ,/COMMACATEGORY<br>与/Caa 期指/Na/4.055 相关/Nv<br><b>股份/Na</b> 全面/Na 回软/VH/3.426<br>,/COMMACATEGORY 拖累/Nv/3.394<br>大盘/Na/2.283 一/Neu 度/Nf<br>下挫/VH/1.306 三百三十二/Neu<br>点/Nf","滑落/VA ,/COMMACATEGORY<br>在/P 期指/Na/4.055 主导/VC<br>下/Ng ,/COMMACATEGORY<br>与/Caa 期指/Na/4.055 相关/Nv<br><b>股份/Na</b> 全面/Na 回软/VH/3.426<br>,/COMMACATEGORY 拖累/Nv/3.394<br>大盘/Na/2.283 一/Neu 度/Nf<br>下挫/VH/1.306 三百三十二/Neu<br>点/Nf","TW"
"利润/Na/ZBN_CMN_20030607_wpr/16083",0.23057623772329,-0.225679041014719,"利润","ZBN","2003","菜/Na 至少/Da 半/Neqa/1.009<br>年/Nf/1.081 到/VCL 1/Neu/1.008<br>年/Nf/1.081 ，/COMMACATEGORY<br>仍然/D 有/V_2 <b>利润/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 菜摊/Na/4.673 是/SHI<br>在/P 上/Ncd 个/Nf 月/Na 刚/D","菜/Na 至少/Da 半/Neqa/1.009<br>年/Nf/1.081 到/VCL 1/Neu/1.008<br>年/Nf/1.081 ，/COMMACATEGORY<br>仍然/D 有/V_2 <b>利润/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 菜摊/Na/4.673 是/SHI<br>在/P 上/Ncd 个/Nf 月/Na 刚/D","SG"
"股份/Na/CNA_CMN_20010116_wpr/107267",0.0567700404292088,0.0056017712643694,"股份","CNA","2001","公开/VHC/2.671 收购/VC/3.856<br>预定/VE 收购/VC/3.856 数量/Na/1.345<br>未/D 达/VJ 被/P 收购/VC/3.856<br>公司/Nc/3.036 <b>股份/Na</b><br>百分之十/Neqa/3.922 及/Caa<br>一亿/Neu/2.166 股/Nf/2.325<br>以上/Ng/1.205 者/Na ,/COMMACATEGORY<br>证期会/Na/2.436 得/D 不/D","公开/VHC/2.671 收购/VC/3.856<br>预定/VE 收购/VC/3.856 数量/Na/1.345<br>未/D 达/VJ 被/P 收购/VC/3.856<br>公司/Nc/3.036 <b>股份/Na</b><br>百分之十/Neqa/3.922 及/Caa<br>一亿/Neu/2.166 股/Nf/2.325<br>以上/Ng/1.205 者/Na ,/COMMACATEGORY<br>证期会/Na/2.436 得/D 不/D","TW"
"权益/Na/CNA_CMN_20001031_wpr/46786",-0.0481085749470187,-0.0950337107804786,"权益","CNA","2000",",/COMMACATEGORY 为/VG<br>避免/Nv/1.706 邮递/Nv 作业/Na<br>延误/Nv/1.606 ,/COMMACATEGORY<br>影响/Nv/1.988 学生/Na/1.227<br>报名/VA/1.014 <b>权益/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>届时/D 将/D 仅/Da 受理/VC 现场/Nc<br>报名/VA/1.014 。/PERIODCATEGORY<br>而/Cbb",",/COMMACATEGORY 为/VG<br>避免/Nv/1.706 邮递/Nv 作业/Na<br>延误/Nv/1.606 ,/COMMACATEGORY<br>影响/Nv/1.988 学生/Na/1.227<br>报名/VA/1.014 <b>权益/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>届时/D 将/D 仅/Da 受理/VC 现场/Nc<br>报名/VA/1.014 。/PERIODCATEGORY<br>而/Cbb","TW"
"利润/Na/XIN_CMN_20001126_wpr/53630",0.0744909648527097,-0.0496302641209706,"利润","XIN","2000","今年/Nd/1.129 1/Neu/1.008<br>至/Caa 8月/Nd 份/Nf ,/COMMACATEGORY<br>有色/VH/3.064 金属/Na 行业/Na/3.313<br>实现/VC/4.515 <b>利润/Na</b><br>5100万/Neu/5.143 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>减亏/VH/3.919 增利/Nb 6100万/Neu<br>元/Nf/3.041","今年/Nd/1.129 1/Neu/1.008<br>至/Caa 8月/Nd 份/Nf ,/COMMACATEGORY<br>有色/VH/3.064 金属/Na 行业/Na/3.313<br>实现/VC/4.515 <b>利润/Na</b><br>5100万/Neu/5.143 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>上年/Nd/3.745 同期/D/3.297<br>减亏/VH/3.919 增利/Nb 6100万/Neu<br>元/Nf/3.041","ML"
"权益/Na/XIN_CMN_20001101_wpr/52816",-0.114536981890876,0.0234006728939275,"权益","XIN","2000",",/COMMACATEGORY 各/Nes<br>级人/Na 民政府/Na 应当/D/1.231<br>给予/VD 支持/Nv ,/COMMACATEGORY<br>其/Nep/1.081 合法/VH/5.722<br><b>权益/Na</b> 受/VJ/1.121<br>法律/Na/2.394 保护/Nv/3.752<br>。/PERIODCATEGORY 第十二/Neu<br>条/Nf 归侨/Na/5.978 、/PAUSECATEGORY<br>侨眷/Na/6.343 在/P",",/COMMACATEGORY 各/Nes<br>级人/Na 民政府/Na 应当/D/1.231<br>给予/VD 支持/Nv ,/COMMACATEGORY<br>其/Nep/1.081 合法/VH/5.722<br><b>权益/Na</b> 受/VJ/1.121<br>法律/Na/2.394 保护/Nv/3.752<br>。/PERIODCATEGORY 第十二/Neu<br>条/Nf 归侨/Na/5.978 、/PAUSECATEGORY<br>侨眷/Na/6.343 在/P","ML"
"利润/Na/ZBN_CMN_20030501_wpr/27856",0.110980625980738,-0.0722763693641956,"利润","ZBN","2003","三者/Nh/3.318 中/Ng ，/COMMACATEGORY<br>网易/Nb/5.230 第一/Neu 季度/Na/3.881<br>利润/Na/3.388 最多/VH/2.183<br>，/COMMACATEGORY 净/A/4.862<br><b>利润/Na</b> 达/VJ/2.073<br>830万/Neu/5.653 美元/Nf/1.681<br>（/PARENTHESISCATEGORY<br>约/Da 1470万/Neu 新元/Nb/1.147<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 收入/VC/2.845","三者/Nh/3.318 中/Ng ，/COMMACATEGORY<br>网易/Nb/5.230 第一/Neu 季度/Na/3.881<br>利润/Na/3.388 最多/VH/2.183<br>，/COMMACATEGORY 净/A/4.862<br><b>利润/Na</b> 达/VJ/2.073<br>830万/Neu/5.653 美元/Nf/1.681<br>（/PARENTHESISCATEGORY<br>约/Da 1470万/Neu 新元/Nb/1.147<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 收入/VC/2.845","SG"
"权益/Na/XIN_CMN_20001028_wpr/17882",-0.141381552514333,0.144105149284794,"权益","XIN","2000","人大/Na 农业/Na 与/Caa 农村/Nc<br>委/VF 员/Nf 会/D 已/D 就/P<br>农民/Na/2.576 <b>权益/Na</b><br>保护法/Na/5.444 的/DE 起草/VC/2.591<br>进行/VC 了/Di 立法/Nv 调研/Na/1.738<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY","人大/Na 农业/Na 与/Caa 农村/Nc<br>委/VF 员/Nf 会/D 已/D 就/P<br>农民/Na/2.576 <b>权益/Na</b><br>保护法/Na/5.444 的/DE 起草/VC/2.591<br>进行/VC 了/Di 立法/Nv 调研/Na/1.738<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20001204_wpr/127970",-0.0177984143218715,-0.0677665287776103,"权益","CNA","2000",",/COMMACATEGORY 暂停/VHC<br>个股/Na 交易/Na 恐怕/D 影响到/VJ/2.336<br>持有/Nv/2.349 者/Na/1.952<br>变现/VB/4.430 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 已经/D<br>转知/VE/3.884 证券/Na 暨/Caa<br>期货/Na 管理/Na 委员会/Nc 指示台/Nc<br>湾/Nc/1.966",",/COMMACATEGORY 暂停/VHC<br>个股/Na 交易/Na 恐怕/D 影响到/VJ/2.336<br>持有/Nv/2.349 者/Na/1.952<br>变现/VB/4.430 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 已经/D<br>转知/VE/3.884 证券/Na 暨/Caa<br>期货/Na 管理/Na 委员会/Nc 指示台/Nc<br>湾/Nc/1.966","TW"
