"id","x","y","variant","corpus","year","text","lect"
"保障/Na/XIN_CMN_20001202_wpr/49076",0.0726760360142008,0.0273327964594181,"保障","XIN","2000","1.9 亿 元 。 上海 积极 构建 多层次<br>的 医疗 <b>保障</b> 体系 新华社<br>上海 12月 2日电 ( 记者 仇逸 )<br>上海","ML"
"保障/Na/ZBN_CMN_20030510_wpr/50815",0.0224059664820171,0.0540529277880363,"保障","ZBN","2003","工 资 标准 、 高于 城市 居民 最 低<br>生活 <b>保障</b> 标准 ， 本人<br>愿意 从事 更多 工作 。 声明 说","SG"
"保障/Na/XIN_CMN_20030503_wpr/19276",0.0449515801105204,-0.0279907476816575,"保障","XIN","2003","机构 加大 维权 力度 , 全 年 各 地<br>劳动 <b>保障</b> 监察 机构 主动<br>检查 用人 单位 98万 户 次 ,","ML"
"保险/Na/XIN_CMN_20030503_wpr/4818",-0.0490764796851626,0.00702965335809239,"保险","XIN","2003","北京 5月 3日 电 ( 记者 刘诗平 )<br>随着 天安 <b>保险</b> 公司 、<br>中华 联合 财产 保险 公司 的 数 家","ML"
"保险/Na/ZBN_CMN_20030727_wpr/53181",-0.0805957963903137,0.00340714996480904,"保险","ZBN","2003","保险 或 赔 （ 北京 综合 电 ） 中国<br>的 <b>保险</b> 公司 也许 要 为<br>不久 前 发生 透 水 坍塌","SG"
"保险/Na/XIN_CMN_20030527_wpr/56964",-0.0460207750668462,0.0468798913724282,"保险","XIN","2003",", 包括 加强 在 银行 结算 、 贷款<br>担保 、 <b>保险</b> 领域 的 合作<br>, 加强 两国 在 经贸 领域 的","ML"
"保障/Na/CNA_CMN_20010101_wpr/48272",0.0470229603107164,-0.00655509395788815,"保障","CNA","2001","扩张 的 良性 循环 机制 正在 形 成<br>。 社会 <b>保障</b> 制度 逐步<br>完善 , 经济 增长 回升 , 物价 止跌","TW"
"保障/Na/CNA_CMN_20010118_wpr/35363",0.196463987698503,0.163267946971891,"保障","CNA","2001","冯沪祥 促 国内 航线 三通 交通部 指<br>协商 才 有 <b>保障</b> ( 中央社<br>记者 张铭坤 台北 十八日电 ) 新 党籍<br>立法委员","TW"
"保障/Na/XIN_CMN_20030430_wpr/31606",0.0379711103857825,0.0746091831709911,"保障","XIN","2003","以来 , 中国 电信业 积极 为 防治 工作<br>提供 通信 <b>保障</b> , 仅 北京<br>和 山西 就 紧急 开通 热线 86","ML"
"保障/Na/XIN_CMN_20030524_wpr/19857",0.0751387793075943,-0.147701780393939,"保障","XIN","2003","已 获 授权 , 禁止 进口 野味 狸猫肉<br>, 以 <b>保障</b> 公众 健康 。<br>他 说 , 将 会 研究 有关","ML"
"保险/Na/XIN_CMN_20030723_wpr/66199",0.000943644070738258,-0.0106996984083259,"保险","XIN","2003","医疗 保险 制度 是 德国 引 以为 豪<br>的 社会 <b>保险</b> 体系 的 重要<br>组成部分 , 它 与 养老 保险 和","ML"
"保障/Na/XIN_CMN_20030715_wpr/25926",0.0997812157538793,0.0126736518873163,"保障","XIN","2003","政府 有 能力 战胜 任何 艰难 险阻 ,<br>有 能力 <b>保障</b> 来 华 投资<br>者 的 健康 和 安全 , 中国","ML"
"保障/Na/CNA_CMN_20001123_wpr/40516",0.0458187567652945,-0.0986594256771443,"保障","CNA","2000","意 识 到 问题 的 严重性 , 这 是<br>为 <b>保障</b> 最 基层 劳工 ,<br>是 站 在 最 弱势 、","TW"
"保险/Na/XIN_CMN_20010120_wpr/26115",-0.0786632726153973,-0.120665344747228,"保险","XIN","2001","在 新 世纪 开始 推陈出新 , 提出 了<br>建设 “ <b>保险</b> 大超市 ”<br>的 构想 , 建立 以 市场 为 导向","ML"
"保险/Na/XIN_CMN_20010112_wpr/20743",-0.0409655344317483,0.0341416536368091,"保险","XIN","2001","、 削减 客流 高峰 提供 依据 和 保证<br>。 我国 <b>保险</b> 公司 在 化解<br>风险 方面 取得 新 突破 新华社 北京","ML"
"保险/Na/XIN_CMN_20030508_wpr/66027",-0.0838532142013714,0.0116122374292347,"保险","XIN","2003",", 收于 2939.17 点 。 当天 ,<br>世界 10 大 <b>保险</b> 公司<br>之 一 阿洪 保险 公司 下跌 6% ,<br>德国","ML"
"保险/Na/XIN_CMN_20001206_wpr/24138",0.0143704171238894,-0.0312146567388855,"保险","XIN","2000","。 此次 实施 的 《 济南市 城镇 企业<br>职工 生育 <b>保险</b> 暂行 办法<br>》 将 大大 改善 这 一 状况 。","ML"
"保险/Na/CNA_CMN_20001009_wpr/119248",-0.00651507593466364,-0.103334486527779,"保险","CNA","2000","一 年 三 十万 之 伤害 及 意外 伤害<br>医疗 <b>保险</b> 二万 元 之 福利<br>。 县 委员会 表示 , 由于","TW"
"保险/Na/XIN_CMN_20030729_wpr/62773",0.0286087933398511,-0.0361405741050006,"保险","XIN","2003","要 做 三 次 血液 透析 。 尽管 社会<br>医疗 <b>保险</b> 替 他 承担 了<br>绝大部分 的 医疗费 用 , 可","ML"
"保险/Na/CNA_CMN_20001115_wpr/136236",-0.0839011552282159,-0.0176099523715848,"保险","CNA","2000","的 单月 最 高 纪录 。 千 代 田 人寿<br><b>保险</b> ( 负债 总额 两兆九千三百六十六亿<br>日圆 ) 和协 荣 人寿 保险","TW"
"保障/Na/XIN_CMN_20001102_wpr/56764",0.0771154717504262,-0.0111583771939423,"保障","XIN","2000","改革 与 发展 、 一国两制 、 对外 开放<br>、 社会 <b>保障</b> 体系 研究<br>、 可 持续 发展 研究 等 , 都","ML"
"保障/Na/XIN_CMN_20030514_wpr/51122",0.155534167388495,-0.32117800471551,"保障","XIN","2003","。 他 表示 相信 , 这 条 新 法例<br>在 <b>保障</b> 投资 者 与 鼓励<br>市场 发展 两 者 之间 ,","ML"
"保险/Na/XIN_CMN_20010108_wpr/39824",0.0155838934008307,-0.00633068576596716,"保险","XIN","2001","的 清欠 对象 是 参加 上海市 城镇 职工<br>基本 医疗 <b>保险</b> 的 国有<br>和 集体企业 中 的 在职 和 退休 职工","ML"
"保障/Na/XIN_CMN_20030927_wpr/66066",0.0416263666458409,0.00781071609825543,"保障","XIN","2003","不扩散 机制 , 必须 在 安全 方面 向<br>朝鲜 提供 <b>保障</b> 。 他 说<br>, 应当 优先 缓和 朝鲜半岛 局势 ,","ML"
"保障/Na/XIN_CMN_20030406_wpr/10366",0.103951486901839,0.0540753621512275,"保障","XIN","2003","地 , 对战 争胜 负有 直接 的 影响<br>。 机动 <b>保障</b> 频频 受到<br>袭扰 。 机动 保障 基地 是 指 在","ML"
"保障/Na/XIN_CMN_20030403_wpr/47276",0.0479862323726374,0.0211532720320048,"保障","XIN","2003","供应 多元化 趋势 进一步 加强 , 提高<br>了 进口 安全 <b>保障</b> 程度<br>。 我国 矿产品 进口 关税 进一步 下调<br>, 平均","ML"
"保障/Na/XIN_CMN_20001227_wpr/18385",0.0549163132722581,-0.00947662130177293,"保障","XIN","2000","人员 基本 生活 , 妥善 解决 城镇 老龄<br>人口 社会 <b>保障</b> 的 任务<br>更加 繁重 。 只有 建 立 完善 的","ML"
"保障/Na/XIN_CMN_20001010_wpr/45536",0.0130487497341095,-0.0115940673012483,"保障","XIN","2000","社会主义 市场 经济 体系 的 重要 组成部分<br>, 明确 社会 <b>保障</b> 体系<br>包括 社会 保险 、 社会 救济 、 社会<br>福利","ML"
"保障/Na/CNA_CMN_20001207_wpr/122522",0.219587691808095,-0.155076986610379,"保障","CNA","2000","等 联合 主办 , 将 探讨 台湾人权 及<br>国际 人权 <b>保障</b> 趋势 ,<br>并 邀请 副总统 吕秀莲 专题 演讲 。<br>北","TW"
"保障/Na/CNA_CMN_20001009_wpr/92237",0.0724710739145836,0.0506984283910645,"保障","CNA","2000","撤销 对 王丹 的 拒绝 入境 措施 ,<br>无 条件 <b>保障</b> 王丹 访韩<br>; 三 、 一贯 採取 媚大 官僚 主义","TW"
"保险/Na/XIN_CMN_20001028_wpr/12889",-0.0133933008399643,-0.0306289697714046,"保险","XIN","2000",", 各 地 把 扩大 养老 保险 覆盖面<br>作为 社会 <b>保险</b> 工作 的<br>关键 来 抓 , 各 级 劳动 和","ML"
"保障/Na/CNA_CMN_20001011_wpr/53370",0.086022301987917,-0.116160127043948,"保障","CNA","2000","增订 授权 订定 许可 办法 的 法源 依据<br>, 以 <b>保障</b> 人民 权益 。<br>891011 伍佰 首 次 当 主角 很","TW"
"保障/Na/ZBN_CMN_20001116_wpr/14929",-0.0713928768162189,-0.393102361770405,"保障","ZBN","2000","马国 乐意 使用 日元 、 欧元 ， 以及<br>任何 有 <b>保障</b> 的 货币 。<br>他 说 ： “ 假如 所有 国家","SG"
"保障/Na/XIN_CMN_20030606_wpr/15694",0.0649145976869703,0.0293532052518016,"保障","XIN","2003","部 队 的 部署 提供 必要 的 技术 和<br>安全 <b>保障</b> , 并 为 维<br>和 部队 的 “ 月亮 和","ML"
"保险/Na/XIN_CMN_20001020_wpr/3686",0.00254797181963799,-0.0060947251469226,"保险","XIN","2000","; 建立 健全 建筑业 社会 保障 体系<br>, 实行 养老 <b>保险</b> 、 失业<br>保险 、 女 工 生育险 一体 化 管理","ML"
"保险/Na/ZBN_CMN_20030529_wpr/63512",-0.125690092956661,0.101907497736709,"保险","ZBN","2003","。 超级 旅游 也 会 为 中国 游客 购买<br>沙斯 <b>保险</b> ， 并 要求 中国<br>代理 也 这么 做 。 黄玉祥","SG"
"保险/Na/ZBN_CMN_20030530_wpr/26767",-0.130810457674567,0.0629815862159493,"保险","ZBN","2003","’ 黄 × 成 瓜分 170万 元 新台币<br>。 但 <b>保险</b> 公司 认为 事件<br>可疑 去 报警 。 实况 节目 供","SG"
"保障/Na/ZBN_CMN_20030619_wpr/66126",0.0284913065825329,-0.0197975563724454,"保障","ZBN","2003","， 新加坡 的 法律 制度 为 企业 提供<br>周全 的 <b>保障</b> ， 使 它们<br>尽量 免 受 盗版 者 的 侵害","SG"
"保障/Na/XIN_CMN_20030926_wpr/74883",0.122446287189734,0.0535543116333144,"保障","XIN","2003","新房 , 安徽省 已 为 此 出台 了 一<br>系列 <b>保障</b> 措施 。 西藏<br>为 保护 雪域 蓝天 关闭 29 家","ML"
"保障/Na/XIN_CMN_20030424_wpr/66085",9.24741380708784e-05,-0.0161416793213981,"保障","XIN","2003","目录 从 4月 22日 开始 , 海南 省<br>人事 劳动 <b>保障</b> 已经 正式<br>将 非典型 肺炎 列 入 基本 医疗 保险","ML"
"保障/Na/XIN_CMN_20001102_wpr/89540",0.0733156063462823,0.0656536077034015,"保障","XIN","2000","作风 , 使 射洪县 实 行 城乡 最 低<br>生活 <b>保障</b> 的 第一 年 就<br>有 330 户 、 792 名城","ML"
"保险/Na/ZBN_CMN_20030421_wpr/41019",-0.0807327414557791,-0.0278247895767959,"保险","ZBN","2003","， 自然 也 将 作为 保险 标的 之 一<br>。 <b>保险</b> 专家 指出 ， “<br>沙斯 难题 ” 实际 上 反映","SG"
"保障/Na/XIN_CMN_20001007_wpr/51909",0.0164973436368947,0.00314578848946481,"保障","XIN","2000",", 使 广大 职工 享受 到 基本 医疗<br>服务 的 <b>保障</b> ; 医疗 机构<br>和 药品 生产 流通 体制 改 革","ML"
"保险/Na/XIN_CMN_20030529_wpr/46792",-0.120459295236661,0.0291819718069022,"保险","XIN","2003","与 中国 海洋 石油 总公司 合资 组建<br>的 海康 人寿 <b>保险</b> 有限公司<br>, 29 日 与 浦东 发展 银行 上海<br>地区","ML"
"保险/Na/XIN_CMN_20030809_wpr/12683",-0.0466051651769045,0.0369375710940824,"保险","XIN","2003","中介 公司 的 发展 , 国家 保监会 今年<br>加快 了 <b>保险</b> 中介 公司<br>的 审批 步伐 。 今年 上半年 , 中国","ML"
"保险/Na/CNA_CMN_20001002_wpr/116592",-0.0303901485365861,0.0729234745170667,"保险","CNA","2000","台风 、 地震 等 天然 灾害 , 希望<br>对 我 <b>保险</b> 市场 承保 能量<br>有所 助益 。 891002 中视 节目<br>新","TW"
"保障/Na/XIN_CMN_20001024_wpr/20665",0.0404601536391951,-0.0178036332931171,"保障","XIN","2000","所属 大部分 单位 , 都 将 饮食 保障<br>、 营房 <b>保障</b> 、 商业 服务<br>交给 社会 承担 , 把 部分 保障","ML"
"保险/Na/XIN_CMN_20001108_wpr/21706",-0.0193596053204729,-0.076050682874036,"保险","XIN","2000","依法 赔偿 。 第二十七 条 失业 人员<br>因 享受 失业 <b>保险</b> 待遇<br>与 经办 机 构 发生 争议 的 , 可以","ML"
"保险/Na/ZBN_CMN_20030419_wpr/62074",-0.0545368655572128,-0.0179266879625917,"保险","ZBN","2003","或 公众 ， 近来 开始 积极 打听 类似<br>的 医药 <b>保险</b> ， 对 购买<br>医药 和 住院 保险 的 概 念","SG"
"保险/Na/XIN_CMN_20030728_wpr/16016",-0.0746997366013364,0.0250836222202455,"保险","XIN","2003","发展 。 今年 1 至 6月 , 中国 内<br>外资 <b>保险</b> 公司 总 保费<br>收入 2126.1 亿 元 , 比 去年","ML"
"保险/Na/CNA_CMN_20001212_wpr/71447",-0.0807954801504358,0.0943822650357316,"保险","CNA","2000","海崃 两岸 合办 、 筹 备 长达 二 年<br>, <b>保险</b> 金额 高达 十一亿<br>、 十五 日 起 亮相 的 「","TW"
"保险/Na/ZBN_CMN_20030507_wpr/15288",-0.151560805769837,-0.111026182155053,"保险","ZBN","2003","都 能 得到 赔偿 。 隔离 期间 不能<br>买 沙斯 <b>保险</b> 必须 指出<br>的 是 ， 那些 接获 隔离 令 的","SG"
"保障/Na/ZBN_CMN_20030416_wpr/25635",0.0526401848049483,-0.00110168761003226,"保障","ZBN","2003","， 并且 做好 就业 和 再就业 工作 ，<br>加强 社会 <b>保障</b> 体系 建设<br>。 中国 国家 主席 胡锦涛 昨日 结束<br>在","SG"
"保险/Na/XIN_CMN_20030909_wpr/49946",0.00902136027564018,0.0137613202848862,"保险","XIN","2003","健全 相关 管理 和 内控 制度 , 切实<br>加强 对 <b>保险</b> 中介 业务<br>的 管理 , 督促 其 合法 开展 业务","ML"
"保险/Na/CNA_CMN_20001004_wpr/41976",-0.0512078922544262,0.0881584110856293,"保险","CNA","2000","电子 二十三点九一 、 运输 二十点一 、<br>观光 二十三点六九 、 金融 <b>保险</b><br>十五点九四 、 百货 贸易 三十点五九 、<br>水泥 窑制 二十四点四五 、","TW"
"保险/Na/ZBN_CMN_20030822_wpr/68848",-0.0843214080045724,0.029189188145218,"保险","ZBN","2003","夫妇 。 朱兴 峰 是 承保 经理 ， 负责<br>处理 <b>保险</b> 公司 的 承保<br>业务 ， 他 的 妻子 是 客户","SG"
"保险/Na/CNA_CMN_20001125_wpr/11461",-0.0297437754526581,0.0213216315212847,"保险","CNA","2000","某些 方面 使 保 费 有所 提高 。 至于<br>外国 <b>保险</b> 公司 进入 大陆<br>市场 ﹐ 即使 在 入世 并 过","TW"
"保障/Na/XIN_CMN_20030715_wpr/9438",0.219026250134604,0.126909936679873,"保障","XIN","2003","、 俄罗斯 7 个 国家 的 科学家 ,<br>加上 后勤 <b>保障</b> 人员 等<br>共 有 115 人 。 考察 以 “","ML"
"保险/Na/XIN_CMN_20030724_wpr/50600",-0.000564040633382742,-0.0148746946339643,"保险","XIN","2003","扩大 基本 医 疗 保险 覆盖面 , 稳步<br>推进 工伤 <b>保险</b> 和 生育<br>保险 ; 加强 和 完善 以 城市 居民","ML"
"保障/Na/CNA_CMN_20001120_wpr/110188",0.0242939886435701,-0.0559001214941899,"保障","CNA","2000","各 地 都 提到 教育 经费 近年 不足<br>, 立法 <b>保障</b> 教育 投资<br>是 好 的 , 不过 , 教育 经费","TW"
"保险/Na/XIN_CMN_20030430_wpr/21197",0.0344688740829663,0.0142272856695717,"保险","XIN","2003","保障部 发出 通知 , 要求 积极 做好<br>参加 基本 医疗 <b>保险</b> 人员<br>“ 非典 ” 防治 工作 。 国家 旅游局<br>发出","ML"
"保障/Na/XIN_CMN_20030513_wpr/69729",0.0456754907042805,-0.00892548270683407,"保障","XIN","2003","基础 , 整合 政府 作用 和 市场力量<br>, 通过 社会 <b>保障</b> 制度<br>建设 去 改造 社会 , 调整 人 与 人","ML"
"保障/Na/XIN_CMN_20001123_wpr/28668",0.0489372979304453,-0.0312925818156794,"保障","XIN","2000","另外 , 在 人口 素质 、 生活 质量<br>、 社会 <b>保障</b> 与 合法 权益<br>保障 等 方面 , 一些 重大 实事","ML"
"保障/Na/XIN_CMN_20030820_wpr/11422",0.0787683539056529,-0.00726365908333664,"保障","XIN","2003","范 , 导致 渔业 船舶 安全 事故 不断<br>。 为了 <b>保障</b> 广大 渔民<br>的 生命 财产 安全 , 从 2001年<br>开始","ML"
"保险/Na/XIN_CMN_20001107_wpr/61244",-0.0718860043720777,-0.0139950939321615,"保险","XIN","2000","投资型 保险 产品 主要 有 投资 连结<br>保险 、 分红 <b>保险</b> 、 万能<br>保险 三 种 。 投资 连结险 最 大","ML"
"保障/Na/ZBN_CMN_20030812_wpr/41469",0.191961539580852,0.0292892616880665,"保障","ZBN","2003","内地 院校 名单 或 承认 资历 的 准则<br>， 加强 <b>保障</b> 学 生 。<br>学友社 总干事 崔日雄 说 ， 港 生","SG"
"保险/Na/ZBN_CMN_20030618_wpr/41100",-0.0615578416095917,0.0160655519571539,"保险","ZBN","2003","设立 分公司 。 据 ， 目前 有 七 家境<br>外 <b>保险</b> 公司 和 三 家<br>外资 保险 公司 分别 在 成都","SG"
"保障/Na/ZBN_CMN_20030404_wpr/47517",0.0803669042855112,-0.0275488300967548,"保障","ZBN","2003","。 文章 分 “ 生命 和 人身 安全 缺乏<br>有效 <b>保障</b> ” 、 “ 司法<br>侵权 相当 严重 ” 、 “","SG"
"保障/Na/XIN_CMN_20030919_wpr/54881",0.0656038067881995,0.0231661726922602,"保障","XIN","2003",", 运用 市场 机制 优化 能 源 和 水<br>资源 <b>保障</b> 体系 , 在 促进<br>各 国 交通部门 协同 运作 的","ML"
"保险/Na/XIN_CMN_20030522_wpr/23435",-0.0704826467024192,0.0043819641098674,"保险","XIN","2003","保险 公司 漏洞 , 北京 无业 人员 刘兆<br>林 假借 <b>保险</b> 公司 名义<br>, 伪造 印章 、 虚设 险种 、 许诺","ML"
"保障/Na/CNA_CMN_20001117_wpr/110102",0.0883775686462266,0.13273647595722,"保障","CNA","2000","资讯站 设立 刷卡机 , 让 民众 都 能<br>透过 电子金钥 <b>保障</b> 上网<br>购物 安 全 。 中华 电信 表示 , 这","TW"
"保险/Na/XIN_CMN_20030429_wpr/74998",-0.00621595397350813,0.031868859280095,"保险","XIN","2003","稳健 ( 港澳台 ) 调查 显示 , 香港<br>金融 、 <b>保险</b> 等 行业 招聘<br>情 况 趋于 稳定 ( 港澳台 )","ML"
"保险/Na/XIN_CMN_20030602_wpr/15993",-0.0303247153991598,0.0378939742660694,"保险","XIN","2003","中央 企业 债券 , 在 一定 程度 上<br>影响 了 <b>保险</b> 资金 的 运用<br>。 保监会 有关 负责人 指出 , 放宽","ML"
"保障/Na/XIN_CMN_20001204_wpr/16238",0.0186176430449561,-0.00221234684091613,"保障","XIN","2000","机构 , 为 推动 妇儿 事业 发展 提供<br>了 组织 <b>保障</b> , 制定 了<br>有关 妇女 儿童 的 法 律 法规","ML"
"保险/Na/XIN_CMN_20001106_wpr/7274",0.0152382578885588,-0.0145198603288789,"保险","XIN","2000","关系 统一 到 劳动 保障 行政 部门 设立<br>的 社会 <b>保险</b> 经办 机构<br>上来 , 同时 规定 一 系列 强有力 的","ML"
"保险/Na/ZBN_CMN_20030819_wpr/45426",-0.0219716733394279,-0.0085639074532897,"保险","ZBN","2003","其他 关系 社会 公众 利益 的 险种 。<br>而 在 <b>保险</b> 资金 管理 方面<br>， 则 首 次 指出 “ 保险","SG"
"保障/Na/CNA_CMN_20010125_wpr/18185",0.0807378945985188,-0.0242346236456278,"保障","CNA","2001","国家 人权 机构 -- 关于 设立 和 加强<br>促进 和 <b>保障</b> 人权 的 国家<br>机构 手册 」 , 手册 中 对","TW"
"保障/Na/CNA_CMN_20001111_wpr/62970",-0.0492559268945985,-0.139154915513903,"保障","CNA","2000","决定 司机 应否 向 马碧容 道歉 。 891111<br>南北韩 缔结 <b>保障</b> 投资 等<br>四 项 经济 合作 协议书 ( 中央社 记者","TW"
"保险/Na/XIN_CMN_20001202_wpr/47683",0.00883607244218844,0.00177733502661333,"保险","XIN","2000","的 项目 。 据悉 , 山西省 城镇 职工<br>基本 医疗 <b>保险</b> 不予 支付<br>费用 的 诊疗 项目 包括 挂号费 、 美容","ML"
"保障/Na/CNA_CMN_20001101_wpr/99209",0.0437510991866986,-0.0373171555952062,"保障","CNA","2000","授权 目的 、 内容 及 范围 具体 明确<br>, 以 <b>保障</b> 人民 权益 。<br>( 三 ) 依据 行政 程序法 第一百三十","TW"
"保障/Na/XIN_CMN_20030601_wpr/14516",0.0558377938647514,0.0269292858068769,"保障","XIN","2003","各 级 政府 的 防治 措施 , 政府 的<br>医疗 <b>保障</b> 措施 和 医疗费<br>用 减免 措施 等 信息 , 广东","ML"
"保障/Na/XIN_CMN_20001214_wpr/31507",0.0760259368362802,0.0959660009753692,"保障","XIN","2000","搞 好 专项 斗争 提供 了 有力 的 支持<br>和 <b>保障</b> 。 在 这 场 专项<br>斗争 中 , 各 地","ML"
"保障/Na/CNA_CMN_20001025_wpr/60479",0.0585424135866082,-0.0838787640310046,"保障","CNA","2000","是 为 落 实 宪法 增修 条文 有关 原住民<br>权益 <b>保障</b> 的 规定 , 将<br>送请 立 法院 审议 。 尤哈尼","TW"
"保险/Na/ZBN_CMN_20030819_wpr/45248",-0.0618793727097763,0.0340951460004901,"保险","ZBN","2003","， 但 境外 股东 的 总参 股 比例 应当<br>低于 <b>保险</b> 公司 股份 总额<br>的 25 % 。 若 境外 股东","SG"
"保障/Na/XIN_CMN_20001121_wpr/19891",0.0524817358614874,0.00212773988650082,"保障","XIN","2000","。 第六 , 要 积极 支持 国有企业 改革<br>和 社会 <b>保障</b> 体系 建设<br>。 重点 支持 国有 经济 布局 的 战略","ML"
"保障/Na/ZBN_CMN_20030924_wpr/76743",0.0496577433484319,-0.0453281622849663,"保障","ZBN","2003","大龄 下岗 失业 人员 。 中国 的 劳动<br>和 社会 <b>保障</b> 部 对 66<br>个 城市 的 抽样 调查 显示 ，","SG"
"保险/Na/XIN_CMN_20030902_wpr/8645",0.0136681957774895,-0.0213725748206356,"保险","XIN","2003","社会 统筹 与 个人 帐户 相 结合 的<br>新型 养老 <b>保险</b> 制度 。<br>王 东进 说 , 从 人口 众多 、","ML"
"保险/Na/CNA_CMN_20001024_wpr/85112",-0.212388766814431,0.0757113653100432,"保险","CNA","2000","大 的 困扰 。 891024 高雄 银行<br>鉅款 遭窃 有 <b>保险</b> 营运<br>正常 ( 中央社 记者 陈朝福 高雄 二十四日电<br>) 高雄","TW"
"保障/Na/CNA_CMN_20001127_wpr/118622",0.0449525361637772,-0.0470941210516215,"保障","CNA","2000",", 并 维护 多 年 经营 建立 的 规模<br>及 <b>保障</b> 员工 权益 , 已<br>于 国防法 第二十二 条 明订 法源","TW"
"保障/Na/ZBN_CMN_20030905_wpr/54153",0.0506772899964553,0.0382059735915941,"保障","ZBN","2003","为 飞越 北极 地区 的 航班 提供 了<br>高度 安全 <b>保障</b> ， 并 最<br>大 程度 缩短 其 飞行 时间 。","SG"
"保险/Na/XIN_CMN_20010101_wpr/93146",-0.0463238585994276,-0.0411302747652577,"保险","XIN","2001","拖 欠 。 2000年 , 我国 养老 保险<br>和 失业 <b>保险</b> 覆盖 人数<br>实现 “ 双超亿 ” 。 到 11月 底","ML"
"保险/Na/XIN_CMN_20001213_wpr/31948",-0.0326421050031821,-0.0608652149547551,"保险","XIN","2000","历史 舞台 , 企业 新增 富余 人员 直接<br>进入 失业 <b>保险</b> 机构 。<br>桂林市 劳动局 局长 秦立伟 说 , 下岗职工<br>企业","ML"
"保障/Na/XIN_CMN_20001217_wpr/65457",0.0286491412333926,-0.00295933448826435,"保障","XIN","2000","和 城 乡居 ( 灾 ) 民 最 低 生活<br><b>保障</b> 救助 制度 的 实施<br>, 为 40余万 人 解决 了","ML"
"保障/Na/CNA_CMN_20001110_wpr/37680",0.0285693240229959,-0.0886539453652177,"保障","CNA","2000","被动 受理 , 主动 服务 」 的 原则<br>, 以 <b>保障</b> 申请人 应 有<br>权益 。 891110 象 神 风灾 罹难者","TW"
"保障/Na/XIN_CMN_20030501_wpr/60309",0.0307873648975378,3.04603305631119e-05,"保障","XIN","2003","低 生活 保障 家庭 成员 ; 农村 最<br>低 生活 <b>保障</b> 家庭 成员<br>。 这些 对 像 被 确诊 为 “","ML"
"保障/Na/XIN_CMN_20001215_wpr/38738",0.036243931589377,0.0439214482524692,"保障","XIN","2000","的 现代企业制度 , 为 企业 起死回生<br>提供 了 机 制 <b>保障</b> 。<br>广元市 棉纺厂 因 企业 机制 老化 ,<br>连年 亏损","ML"
"保险/Na/CNA_CMN_20001230_wpr/43823",-0.0461192687881324,0.0533797229071965,"保险","CNA","2000","之 十二点一二 ; 净 退票 金额 部分<br>, 除 金融 <b>保险</b> 及 不动产业<br>增加 百分之十点四 五 外 , 商业 、<br>制造业","TW"
"保险/Na/XIN_CMN_20010111_wpr/8917",-0.0523412019953934,0.0124385233435293,"保险","XIN","2001","2 个 外国 保险 公司 分公司 获准 进<br>入 我国 <b>保险</b> 市场 。 举办<br>了 3 期 保险 高级 管理人员 世贸组织","ML"
"保险/Na/XIN_CMN_20030909_wpr/49143",-0.014497787682039,-0.00346685476390658,"保险","XIN","2003","好 的 保险 保障 。 同时 中国 农 村<br>地区 <b>保险</b> 服务 相对 滞<br>后 , 放宽 经营区 域 可以 大大","ML"
"保障/Na/ZBN_CMN_20001211_wpr/6057",0.0950640142780373,-0.0719161012150522,"保障","ZBN","2000","对 在 其 他国 家 的 外籍 人士 享受<br>社会 <b>保障</b> 和 福利金 。<br>巴 前总理 沙里 夫获 特赦 流亡 沙地","SG"
"保险/Na/XIN_CMN_20030724_wpr/50586",0.0031307054553,-0.0107044981338443,"保险","XIN","2003","本 生活 保障 向 失业 保险 并轨 ,<br>健全 失业 <b>保险</b> 制度 ;<br>努力 扩大 基本 医 疗 保险 覆盖面 ,","ML"
"保险/Na/ZBN_CMN_20030809_wpr/80076",-0.115158607441609,-0.24001961826476,"保险","ZBN","2003","感动 ！ ” 大家 开 始 淡忘 沙斯 的<br>伤害 <b>保险</b> 代理员 韩星元<br>说 ， 因 沙斯 “ 应运而生 ” 的","SG"
"保险/Na/XIN_CMN_20001130_wpr/26052",-0.0224083106939882,0.0372124875414407,"保险","XIN","2000","上海 保监 办 主任 周延礼 、 世界 第二<br>大 商业 <b>保险</b> 机构 英国<br>劳合社 的 主席 马克思 . 泰勒 、 中国","ML"
"保险/Na/XIN_CMN_20030903_wpr/39616",-0.0103375872836669,0.0283285461841043,"保险","XIN","2003","大 进口 国 。 隆 国强 说 , 美国<br>在 <b>保险</b> 、 金融 、 电讯<br>等 服务 行业 有 强大 的","ML"
"保障/Na/XIN_CMN_20030617_wpr/20798",0.0529905975203639,0.0510447160632543,"保障","XIN","2003","、 飞行 人员 的 战术 技术 水平 和<br>后勤 装备 <b>保障</b> 能力 ,<br>从 训 练 内容 设置 到 实施 要求","ML"
"保险/Na/XIN_CMN_20030428_wpr/59202",-0.0594133870476568,0.0158202145848976,"保险","XIN","2003","司 、 英国 阿维瓦 保险 公司 和 德国<br>慕尼黑 再 <b>保险</b> 公司 的<br>股价 分别 上升 5 % 到 8% 不等","ML"
"保险/Na/ZBN_CMN_20030402_wpr/41711",-0.0973547967488825,0.0340620331539223,"保险","ZBN","2003","下调 。 在 费率 的 厘定 上 ， 中国人<br>民 <b>保险</b> 公司 由于 具有<br>庞大 的 数据库 和 规模 效益 优势","SG"
