"id","x","y","variant","corpus","year","text","lect"
"奖金/Na/CNA_CMN_20001023_wpr/27198",0.0469496391425296,-0.0940787699433618,"奖金","CNA","2000","西班牙 帕玛 世大运 得奖 选手 和 教练<br>获颁 国光 奖章 <b>奖金</b> 典礼<br>」 , 女子 网球 选手 李慧芝 在 祖父<br>祖母","TW"
"奖金/Na/CNA_CMN_20001012_wpr/56017",0.054488977732838,0.0917194270465636,"奖金","CNA","2000","董 建华 决定 引进 花红 制度 , 希望<br>以 派发 <b>奖金</b> 的 积极 方式<br>来 鼓励 公务员 为 民 服务 。","TW"
"奖金/Na/CNA_CMN_20010130_wpr/31547",0.0334309439689921,0.0708067292214075,"奖金","CNA","2001","公共 建设 , 将 以 发放 施工 厂商<br>赶 工 <b>奖金</b> 的 方式 鼓励<br>厂商 增加 工作面 、 人力 、 机具","TW"
"奖金/Na/CNA_CMN_20010126_wpr/8344",-0.00217698744499933,0.00017277257283221,"奖金","CNA","2001","表 扬 典礼 外 , 并 可 获得 五万<br>元 <b>奖金</b> 及 五 天公 假<br>, 并 由 人事 行政局 利用","TW"
"奖金/Na/ZBN_CMN_20030629_wpr/5983",-0.00594308685029272,-0.00624612007851293,"奖金","ZBN","2003","者 。 金文 泰 西 居民 陈诗玲 赢得<br>900 元 <b>奖金</b> ， 蔡厝港<br>的 戴贵山 和 戴 丽丽 获 奖金 600","SG"
"奖金/Na/XIN_CMN_20030812_wpr/62099",-0.048970777902845,-0.0598254172772259,"奖金","XIN","2003","里 为 它 的 主人 赢得 过 370万<br>美元 的 <b>奖金</b> , 但 在<br>年老 之后 , 它 和 其 它","ML"
"奖品/Na/ZBN_CMN_20030404_wpr/9923",0.0218715389619301,-0.0281330551109111,"奖品","ZBN","2003","中 赢取 价值 1300 元 的 白金 钻石<br>手镯 等 <b>奖品</b> 呢 。 首<br>150 个 订座 者 ， 有机 会","SG"
"奖金/Na/CNA_CMN_20001024_wpr/94846",0.00781684457929567,-0.0210549502122089,"奖金","CNA","2000","最佳 新人王 , 及 最佳 九 人奖 外野手<br>, 独得 <b>奖金</b> 二十三万 ,<br>为 奖金 最 高 的 本土 选手 。","TW"
"奖金/Na/ZBN_CMN_20001116_wpr/25126",-0.0194049733629779,-0.0117809541469028,"奖金","ZBN","2000","则 获 得了 优胜奖 ， 作品 《 室内游思<br>》 ， <b>奖金</b> 是 5000<br>美元 （ 约 8700 新 元 ） 和","SG"
"奖金/Na/XIN_CMN_20030804_wpr/23660",0.050492567491078,-0.224275929859942,"奖金","XIN","2003",", 记者 还 以为 这 是 中国 女排 夺冠<br>的 <b>奖金</b> 呢 。 后来 跟<br>中国队 的 领队 、 教练员 一","ML"
"奖金/Na/CNA_CMN_20001201_wpr/116063",-0.0130740917183011,0.0638909527112415,"奖金","CNA","2000","及 筹措 一 、 二 月份 员工 薪津 及<br>年终 <b>奖金</b> 。 891201<br>总统 副总统 选罢法 修正 任期 未满 一<br>年","TW"
"奖金/Na/ZBN_CMN_20030503_wpr/7301",-0.185513461609504,-0.0202272272326402,"奖金","ZBN","2003","捉 人 。 改 中奖号 码 开彩 日期 动手脚<br>骗 <b>奖金</b> 去年 共 14 起<br>去年 一共 有 14 起 窜改","SG"
"奖品/Na/ZBN_CMN_20030924_wpr/22764",0.0466712951544712,-0.0490796070940691,"奖品","ZBN","2003","每 一 组 将 选出 5 份 优胜 作品<br>， <b>奖品</b> 有 数码 相机 和<br>软件 等等 ， 比赛 是 由","SG"
"奖金/Na/CNA_CMN_20001207_wpr/31817",-0.0186871647596551,-0.0052938863179614,"奖金","CNA","2000","奖金 合计 十四万五 千三百五十 美元 ,<br>只要 有机会 , 目前 <b>奖金</b><br>排行榜 上前 十 六 名 的 选手 都 有机会<br>追上","TW"
"奖金/Na/CNA_CMN_20001127_wpr/68987",0.0265483221978465,-0.06713669706759,"奖金","CNA","2000","高 纪 录 , 他 所 赢 六洞共 得到<br>四十一万五千 <b>奖金</b> , 写下<br>了 首 次 参赛者 的 最 高 纪录","TW"
"奖金/Na/CNA_CMN_20001112_wpr/19311",0.0282572172571156,0.125475320642028,"奖金","CNA","2000","下去 。 他 还 提到 , 农历年 是 企业<br>发 <b>奖金</b> 的 时刻 , 也<br>有 还有 很多 财务 要 处理","TW"
"奖金/Na/CNA_CMN_20001219_wpr/71528",0.0498446182330215,-0.087308600424455,"奖金","CNA","2000","亦 曾 获得 美国 航空 与 太空 总署<br>四 次 <b>奖金</b> 与 奖状 。<br>一九八八年 , 林渝寰 曾 领导 加州 理","TW"
"奖金/Na/CNA_CMN_20010110_wpr/153185",-0.00413725859491468,0.153571339543035,"奖金","CNA","2001","每 週 仅 休 一 天 , 则 加发 工作<br><b>奖金</b> 半点 。 台北市 停车<br>管理处 劳资 双方 在 一月 二日","TW"
"奖金/Na/CNA_CMN_20001114_wpr/52358",-0.0718057429624692,0.0697216190457286,"奖金","CNA","2000","也 指出 , 他 支持 提叙 修正 , 但<br>考惩 <b>奖金</b> 是否 列入 平均<br>薪资 则 有 问题 ; 林国华 ︵","TW"
"奖金/Na/XIN_CMN_20001214_wpr/5971",-0.048443227529919,-0.0331352144842773,"奖金","XIN","2000","2亿 韩元 ( 1200 韩元 合 1 美元<br>) 的 <b>奖金</b> 。 这 也 是<br>刘昌赫 九 段 第四 次 获得","ML"
"奖金/Na/CNA_CMN_20030727_wpr/2615",-0.0616148769163371,-0.0298850515679632,"奖金","CNA","2003","排名 ， 心理 算计 着 这 一 桿 推下<br>去 <b>奖金</b> 会 有 几万 元<br>的 差别 ， 因为 ， 这","TW"
"奖金/Na/XIN_CMN_20030623_wpr/47187",0.00974650812432656,0.0189073951449263,"奖金","XIN","2003","的 创作 而 荣获 白俄罗斯 国家 奖金<br>、 苏联 国家 <b>奖金</b> 和 列宁奖<br>金 等 。 贝科夫 6月 22日 在 白俄罗斯","ML"
"奖金/Na/CNA_CMN_20001229_wpr/122304",-0.00371008996298674,-0.00889901833251239,"奖金","CNA","2000","问答 , 参加者 有机 会 获得 新台 币<br>八千 元 <b>奖金</b> 或 翻译机<br>等 奖品 。 民政局 表示 , 今年 台北市","TW"
"奖金/Na/CNA_CMN_20001002_wpr/7485",0.0356246364865132,-0.134040603626951,"奖金","CNA","2000","不能 一 次 给足 , 最后 拖拖拉拉 造成<br>选手 拿不到 <b>奖金</b> 的 情形<br>。 让 选手 丧 失 得奖 的 企图心","TW"
"奖金/Na/CNA_CMN_20001030_wpr/122421",0.0388884354127644,0.206408148634325,"奖金","CNA","2000","短 闹到 国外 的 大 笑话 , 其 间<br>涉及 <b>奖金</b> 分配 问题 而<br>结下 诸多 私人 恩怨 , 利用 非常","TW"
"奖品/Na/ZBN_CMN_20001012_wpr/17478",-0.0861085036925341,0.0205168619597193,"奖品","ZBN","2000","筹款 的 目标 ， 当 善款 超过 目标<br>时 ， <b>奖品</b> 就 照旧 送出<br>。 不过 ， 如果 目标 无法 达到","SG"
"奖金/Na/ZBN_CMN_20010114_wpr/23557",-0.0453821478497779,-0.0136415394345172,"奖金","ZBN","2001","这些 初级 学院 就 能 获颁 优异奖 和<br>5000 元 <b>奖金</b> 。 这<br>6 所 初院 是 英华 初院 、 华中","SG"
"奖金/Na/CNA_CMN_20001229_wpr/12123",-0.046785328238095,0.0877077987153024,"奖金","CNA","2000","省吃俭用 外 , 从 尾牙宴 办桌 清淡<br>不少 到 年终 <b>奖金</b> 和 过去<br>大幅 落差 , 显示 娱乐圈 的 景气 灯号","TW"
"奖品/Na/ZBN_CMN_20030801_wpr/5148",0.0329445986544145,-0.00192987255959317,"奖品","ZBN","2003","有 好多 顾客 都 获 得了 丰富 的 奖金<br>和 <b>奖品</b> 。 普威 集团 负责人<br>要 感谢 所有 顾客 的 大力","SG"
"奖金/Na/ZBN_CMN_20030511_wpr/6948",-0.0369758077633062,-0.0264285623883588,"奖金","ZBN","2003","权 上诉 。 百万 元 大赛 胡姬杯 狮城<br>百万 元 <b>奖金</b> 大 赛马 胡姬杯<br>将 通过 电视 现场 转播 ， 让","SG"
"奖金/Na/CNA_CMN_20010128_wpr/13725",0.0383194321002572,0.0708281676466991,"奖金","CNA","2001","及 甲等 比率 应否 设限 、 是否 取消<br>考 绩 <b>奖金</b> 、 增列 优等<br>及 团体 绩效 考核 等 问题 进行","TW"
"奖品/Na/XIN_CMN_20030707_wpr/37307",0.0344693120547459,-0.00417345323835117,"奖品","XIN","2003","” 幸运大 抽奖 , 送出 总值 约 100万<br>港元 的 <b>奖品</b> , 所有 抵<br>港 、 离港 及 转机 旅客 皆","ML"
"奖金/Na/ZBN_CMN_20030723_wpr/50113",-0.0234319317295928,-0.0109218298878714,"奖金","ZBN","2003","经验 ， 远远地 超过 了 她们 所 赢<br>取 的 <b>奖金</b> ， 每 人 现金<br>1000 元 。 如今 ， 玉莹","SG"
"奖品/Na/ZBN_CMN_20030614_wpr/62539",0.0338266816876773,0.00329947610941233,"奖品","ZBN","2003","新加坡 报业 控股 主办 的 抽奖 活动<br>。 丰厚 的 <b>奖品</b> 包括 汽车<br>、 旅游 配套 和 现金 。 报业 控股","SG"
"奖金/Na/CNA_CMN_20001128_wpr/21229",-0.0227068879906034,0.0581277018924372,"奖金","CNA","2000","业绩 直 直落 , 营运 出现 严重 警讯<br>, 年终 <b>奖金</b> 大幅 缩水<br>、 薪资 调降 , 员工 士气 为之 低落","TW"
"奖金/Na/ZBN_CMN_20010114_wpr/11100",0.11570445839118,-0.0550471010378365,"奖金","ZBN","2001","其实 可以 轻轻松松 举 行 一 个 抽奖<br>， 将 <b>奖金</b> 全部 送出去<br>。 不过 ， 这 个 活动 在 更","SG"
"奖金/Na/XIN_CMN_20001116_wpr/74349",0.0972623099165107,-0.100674043139565,"奖金","XIN","2000","即使 将 案件 查清 , 你 又 能 得<br>多少 <b>奖金</b> ” 。 张胜 却<br>认 一 个 理 : 既然","ML"
"奖金/Na/ZBN_CMN_20010126_wpr/38056",-0.00775356607000442,-0.0188057830309039,"奖金","ZBN","2001","， 表现 最佳 的 球员 则 能 获得 1000<br>元 <b>奖金</b> 。 新加坡 足总<br>市场 宣传 主任 李文安 在 昨天 的","SG"
"奖品/Na/ZBN_CMN_20030502_wpr/24957",0.266491830407004,-0.100646393317431,"奖品","ZBN","2003","事实 上 ， 我们 的 目标 是 ， 就算<br>没有 <b>奖品</b> ， 在 社区 里<br>也 可以 有 小小 联络 碗","SG"
"奖金/Na/ZBN_CMN_20030930_wpr/69885",-0.0818940358118859,4.41854416138221e-05,"奖金","ZBN","2003","中学 来 说 ， 过去 12 年 收到 的<br>高增值 <b>奖金</b> 就 超过 30万<br>元 。 而且 ， 因为 招收 “","SG"
"奖金/Na/CNA_CMN_20001129_wpr/166146",-0.102323175440675,-0.0219305113170885,"奖金","CNA","2000","中 再度 拿回 领先 地位 , 目前 他<br>的 累积 <b>奖金</b> 已 领先 戴森<br>三万五千 美元 之多 , 因此 是否 能够","TW"
"奖金/Na/CNA_CMN_20001217_wpr/34255",0.00214347131701503,-0.0200825546245633,"奖金","CNA","2000","国光 体育 奖章 在 教练 部份 颁发 五千四百二十八<br>枚 , <b>奖金</b> 达 四亿五千七百三十五万<br>元 , 选手 方面 颁发 一千九百三 十二<br>枚","TW"
"奖金/Na/CNA_CMN_20001125_wpr/47169",0.00408132185326542,-0.00606754425156434,"奖金","CNA","2000","奖金 及 奖牌 、 女子组 总冠军 可 获<br>六千 元 <b>奖金</b> 及 奖 牌<br>, 各 分组 前 五 名 可","TW"
"奖金/Na/XIN_CMN_20001130_wpr/60320",0.0243576743651488,-0.0334658080121709,"奖金","XIN","2000","的 胜 者 从 晋级 下 一 轮 获得 的<br><b>奖金</b> 中 提取 一定 比例<br>给 失败 者 。 谁 让","ML"
"奖品/Na/ZBN_CMN_20030503_wpr/74219",0.0722072174296696,-0.0049650949989974,"奖品","ZBN","2003","向 租户 购买 购物 礼券 ， 作为 抽奖<br>活动 的 <b>奖品</b> ， 以 吸<br>引 消费者 前来 购物 。 另一方面 ，","SG"
"奖金/Na/CNA_CMN_20001222_wpr/130751",-0.0221729179927784,0.0599512490895304,"奖金","CNA","2000","领到 的 年终 奖金 有限 , 如何 研判<br>自己 的 <b>奖金</b> 是否 足够<br>购屋 ? 又 能 买到 那 种 产品","TW"
"奖金/Na/CNA_CMN_20001026_wpr/70604",-0.0392717311226236,-0.000706547070586045,"奖金","CNA","2000","已 获得 美国 刮刮乐 总额 达 新台币<br>一千五百九十万 元 的 <b>奖金</b><br>, 并 向 王一玫 要 求新 台币 八百四十九万<br>元 的","TW"
"奖金/Na/ZBN_CMN_20030604_wpr/20391",0.0587041682541261,-0.0559112075549751,"奖金","ZBN","2003","的 6 名 优生者 ， 将 可以 获得 丰富<br>的 <b>奖金</b> 奖品 ， 也 能<br>在 今年 8月 前往 台湾 参加","SG"
"奖品/Na/ZBN_CMN_20030531_wpr/6502",0.107578514651565,-0.0743273181931434,"奖品","ZBN","2003","项 计划 的 口号 是 “ 留下 名片 ，<br>赢取 <b>奖品</b> ” （ Drop<br>ard , Win a prize ） 。","SG"
"奖金/Na/CNA_CMN_20001105_wpr/60808",-0.0237501747930455,-0.0851136242909597,"奖金","CNA","2000","日本 女子 职业 高球 本 球季 迄 今<br>的 累积 <b>奖金</b> 排行榜 前<br>二十 名 中 有 两 名 是 台湾","TW"
"奖金/Na/ZBN_CMN_20030714_wpr/20236",-0.0728730928382004,-0.00261081808175038,"奖金","ZBN","2003","元 ， 此外 根据 上场 次数 还 有 另外<br>的 <b>奖金</b> 。 奎罗兹 对 这<br>名 中卫 的 评价 是 ：","SG"
"奖品/Na/XIN_CMN_20030912_wpr/10256",0.19572270220317,-0.209728665244815,"奖品","XIN","2003","说法 不一 , 但 都 以 月饼 为 获胜者<br>的 <b>奖品</b> 。 “ 博饼 ”<br>是 闽南 和 台湾 一带 流行","ML"
"奖金/Na/XIN_CMN_20030606_wpr/4401",-0.0105586421913619,-0.0211374911925458,"奖金","XIN","2003","冠军 奖金 各 为 7 . 5万 比 索<br>。 <b>奖金</b> 由 米洛 公司 提供<br>。 一 年 一度 的 米洛","ML"
"奖金/Na/CNA_CMN_20001212_wpr/108576",-0.0289924652687173,-0.00827374201845434,"奖金","CNA","2000","评审 们 的 认同 , 获得 新 台币 五万<br>元 <b>奖金</b> 与 将 奖座 一<br>只 。 福特 六和 公司 表示","TW"
"奖品/Na/ZBN_CMN_20030902_wpr/44300",0.050987426387125,-0.0348819643135624,"奖品","ZBN","2003","） 泰国 选举 委员会 秘书长 威集 说<br>， 如果 赠送 <b>奖品</b> 给 选民<br>的 计划 获得 批 准 ， 那么 在下","SG"
"奖金/Na/CNA_CMN_20001127_wpr/115368",-0.0304495931117833,0.0252344763183134,"奖金","CNA","2000","基层 税务 人员 得到 , 要求 全数 删除<br>财务 罚锾 <b>奖金</b> 预算 八亿四千万<br>元 。 财政部 强调 , 依 财务 罚锾","TW"
"奖金/Na/XIN_CMN_20001112_wpr/2314",-0.0192776764650895,-0.047626709807578,"奖金","XIN","2000","拳击 迷 不时 报以 嘘声 。 刘易斯 获得<br>850万 美元 <b>奖金</b> , 并<br>有望 挑战 迈克尔 . 泰森 。 只 可惜","ML"
"奖金/Na/CNA_CMN_20001206_wpr/28249",-0.0327848479903632,0.107686673796285,"奖金","CNA","2000","好 好过 年 。 地方 财政 窘困 可能<br>发不出 年终 <b>奖金</b> , 行政院长<br>张俊 雄 今天 在 行政院 院会 给 公务人员","TW"
"奖金/Na/CNA_CMN_20010120_wpr/95427",-0.027902882094126,0.0234289641888195,"奖金","CNA","2001","券面 总金额 百 分 之 六十 。 彩券<br>盈余 及 <b>奖金</b> 课税 所得<br>合计 约 为 销售 收入 百 分 之","TW"
"奖金/Na/CNA_CMN_20010119_wpr/44411",0.0840146518498786,0.0691327487427777,"奖金","CNA","2001",", 今天 上午 特 别 前来 台中市 警察局<br>颁发 破案 <b>奖金</b> 给 有 功<br>员警 。 另外 , 彰化 县警察局 日前","TW"
"奖金/Na/XIN_CMN_20030808_wpr/7592",-0.0324946327194066,0.0535347996864567,"奖金","XIN","2003","上 年度 减少 4050 日元 。 年 中和<br>年终 的 <b>奖金</b> 发放 4.4<br>个 月 , 比 上 年度 减少 0.25","ML"
"奖金/Na/CNA_CMN_20001214_wpr/125589",-0.0419210191147817,0.0672835135433081,"奖金","CNA","2000","成长率 排名 第一 。 董事长 王令麟 乐<br>得 宣佈 年终 <b>奖金</b> 基本<br>两 个 月 , 表现 优秀者 另 有 特殊","TW"
"奖金/Na/ZBN_CMN_20001015_wpr/30329",-0.0151548450263497,-0.00892405079246804,"奖金","ZBN","2000","球员 ， 发给 每 名 球员 和 教练 1000<br>元 <b>奖金</b> 。 女 乒 水平<br>不逊 韩日朝 教练 陈勇 ： 今后","SG"
"奖金/Na/CNA_CMN_20001214_wpr/51187",-0.0699546355112015,0.00864342626029853,"奖金","CNA","2000",", 如果 发现 油管 被 破坏 者 , 先发<br>给 <b>奖金</b> 新台币 五万 元<br>; 经 移送法办 一审 判决 有罪者 ,","TW"
"奖金/Na/CNA_CMN_20001117_wpr/72666",0.147856924445873,0.00515239337639742,"奖金","CNA","2000","一九二六年 ) : 英国 文豪 萧伯纳 拒<br>领 诺贝尔 文学奖 <b>奖金</b> 。<br>-- 民国 十七年 ( 一九二八年 ) :<br>美国 华德","TW"
"奖金/Na/CNA_CMN_20001114_wpr/9698",-0.0741217857460145,-0.0511829296915221,"奖金","CNA","2000","日 美 联电 ) 华裔网 将 张德培 今天<br>在 总 <b>奖金</b> 二百九十五万<br>美元 的 巴黎 精英赛 第一 回合 中 ,<br>就","TW"
"奖金/Na/ZBN_CMN_20030411_wpr/84225",-0.00243901137098994,-0.00538191315540408,"奖金","ZBN","2003","伦敦 一 家 顶尖 广告 公司 实习 ，<br>并 得到 <b>奖金</b> 2000 元<br>。 投选 的 公众 也 会 自动 入选","SG"
"奖金/Na/XIN_CMN_20001013_wpr/65347",0.0363691171967327,-0.0925264493913566,"奖金","XIN","2000","大赛 中 最 重要 、 最 吸引人 、 水<br>平和 <b>奖金</b> 最 高 的 赛事<br>。 按照 世界杯赛 的 规定 ,","ML"
"奖品/Na/ZBN_CMN_20030417_wpr/46042",0.0373094438150601,0.00960921236105609,"奖品","ZBN","2003","同时 也 广邀 赞助 商 提供 丰富 的<br>奖金 和 <b>奖品</b> ， 吸引人<br>们 捐款 。 这 难免 也 引起 我们","SG"
"奖品/Na/CNA_CMN_20001211_wpr/24757",0.103153220810285,-0.00928159993573834,"奖品","CNA","2000",", 更 准 备 五彩 气球 , 内 有 丰富<br><b>奖品</b> 供 现场 消费者 同欢<br>, 每 位 新 台币 二千五百","TW"
"奖金/Na/CNA_CMN_20001209_wpr/28709",-0.0394963152431079,0.0879607829965401,"奖金","CNA","2000","年 绩效 好坏 加发 绩效奖 金 ( 或<br>称 年终 <b>奖金</b> ) , 国乔<br>公司 在 有 盈余 年度 , 固定","TW"
"奖品/Na/ZBN_CMN_20030404_wpr/86058",0.00408587941527662,-0.0135566080769533,"奖品","ZBN","2003","住家 。 家居展 也 有 总值 超过 2万5000<br>元 的 <b>奖品</b> 供 赢取 。<br>F 令 好莱坞 女星 艺人 尖叫 的","SG"
"奖金/Na/ZBN_CMN_20010117_wpr/39143",-0.0265510874028503,-0.0202185518052417,"奖金","ZBN","2001","奖杯 、 奖状 、 由 社体部 提供 的<br>1000 元 <b>奖金</b> 和 5000<br>元 训练 基金 ， 训练 基金 由 埃索","SG"
"奖金/Na/CNA_CMN_20010109_wpr/18007",-0.0171472494674923,0.0644708373721001,"奖金","CNA","2001","高雄县 公教 人员 、 警察 年终 奖金<br>、 不 休假 <b>奖金</b> 、 退休<br>人员 半 年 退休 俸 可望 于 春节","TW"
"奖品/Na/ZBN_CMN_20030523_wpr/47205",0.0163748020346869,-0.0164192542596064,"奖品","ZBN","2003","赢 的 游戏 。 游戏 首奖 5万 元 ，<br>其他 <b>奖品</b> 还 有 ： 职总<br>平价 合作社 和 冷藏 公司 超级市","SG"
"奖金/Na/CNA_CMN_20030505_wpr/5105",0.00887745571033399,0.0557475348257876,"奖金","CNA","2003","传染 。 此外 ， 所有 相关 检举 奖金<br>及 绩效 <b>奖金</b> 由 各 机关<br>检讨 支应 ， 不足 部分 由 严重","TW"
"奖金/Na/ZBN_CMN_20001105_wpr/25327",0.00367295478295802,-0.0273135539357286,"奖金","ZBN","2000","赢得 1000 元 的 现金奖 。 这 次<br>比赛 的 <b>奖金</b> 和 奖品 总值<br>3800 元 ， 全部 由 虎牌 啤酒","SG"
"奖金/Na/ZBN_CMN_20030825_wpr/27466",-0.0761242162059294,0.00136829489313626,"奖金","ZBN","2003","后 发 先 至 击败 对手 ， 新加坡 的<br>的 <b>奖金</b> 为 独赢 76 元<br>， 位置 21 元 。 挂","SG"
"奖品/Na/CNA_CMN_20010114_wpr/45775",0.0935253837660372,-0.00394658830973051,"奖品","CNA","2001","活动 的 现场 民众 开 心 的 玩 游戏<br>拿 <b>奖品</b> 。 消防局 表示<br>, 春节 即将 来临 , 民众 不可","TW"
"奖金/Na/CNA_CMN_20001209_wpr/28500",-0.0438832553630907,0.0384565777460736,"奖金","CNA","2000","也 在 百亿 元 以上 , 三 家 公司<br>年终 <b>奖金</b> 向来 为 四.五<br>个 月 本薪 , 今年 台塑 集团","TW"
"奖金/Na/CNA_CMN_20030423_wpr/4865",0.00335782886418078,-0.0769100942512605,"奖金","CNA","2003","的 最 新 统计 ， 龚怡萍 在 最 重要<br>的 <b>奖金</b> 排行榜 及 年度<br>最 佳 球员 积分 ， 都 已","TW"
"奖品/Na/ZBN_CMN_20030925_wpr/14092",0.0556985219262151,-0.0251219250881625,"奖品","ZBN","2003","》 ， 读者 寄来 越 多 表格 ， 赢<br>取 <b>奖品</b> 的 机会 越 高<br>， 截止 日期 是 9月 29日","SG"
"奖金/Na/ZBN_CMN_20030729_wpr/17729",0.000537617434653676,-0.000926638503248964,"奖金","ZBN","2003","， 每 一 期 都 有 6 份 100 元<br><b>奖金</b> 送出 给 观众 ， 电视<br>迷 可 通过 SMS 形","SG"
"奖金/Na/ZBN_CMN_20030612_wpr/16454",0.0702867834336103,0.00311526050178486,"奖金","ZBN","2003","。 中奖者 必须 出示 德士 收据 ， 才能<br>领 取 <b>奖金</b> 。 每 个 星期<br>， 主办 当局 将 送出 3","SG"
"奖品/Na/ZBN_CMN_20030605_wpr/18119",0.0517599188643091,-0.0183522955964198,"奖品","ZBN","2003","欢笑 ， 并 送出 双人 来回 曼谷 机票<br>等 丰富 <b>奖品</b> 。 除了 头奖<br>曼谷 双人 机票 之外 ， 其他 奖品","SG"
"奖品/Na/ZBN_CMN_20030903_wpr/21827",0.0864358216789056,-0.0636435964749415,"奖品","ZBN","2003","让 《 新明日 报 》 的 读者 赢取 丰富<br>的 <b>奖品</b> 。 首 500 名<br>出示 当天 的 《 新明日 报","SG"
