"id","x","y","variant","corpus","year","text","lect"
"测试/Na/ZBN_CMN_20030409_wpr/75659",0.0272148145908121,0.0207681281877566,"测试","ZBN","2003","在 127 名 帕金森 病人 的 身 上<br>进行 药物 <b>测试</b> 。 国 立<br>健保 集团 委任 的 调查 委员会 上","SG"
"试验/Na/CNA_CMN_20001121_wpr/152720",0.0890887083725315,-0.309535502979077,"试验","CNA","2000","访问 德国 时 曾经 在下 萨克森 邦搭<br>乘 磁浮 铁路 <b>试验</b> 路线<br>, 并 表示 了 浓厚 兴趣 , 当然 德国","TW"
"试验/Na/ZBN_CMN_20030702_wpr/29934",0.0358215905692001,-0.0337937696300952,"试验","ZBN","2003","在 内 的 世界 各 地 进行 过 生化<br>武器 <b>试验</b> ， 在 停泊 在<br>北大西洋 和 太平洋 的 船 上","SG"
"测试/Na/ZBN_CMN_20030620_wpr/80912",-0.00151377269288768,0.00843401898879562,"测试","ZBN","2003","武器 ， 然后 通过 代理人 或 亲自 发动<br>战争 ， <b>测试</b> 这些 武器<br>， 结果 导致 平民 丧命 。 在 大会","SG"
"测试/Na/CNA_CMN_20010103_wpr/59933",0.0528199781226699,-0.0748513511331186,"测试","CNA","2001","企业 电子 支 票 , 首先 在 亚太 地区<br>进行 <b>测试</b> , 且 是以 VISA<br>国际组 织 与 各 国 会员","TW"
"测试/Na/ZBN_CMN_20030711_wpr/50077",0.193963414029294,-0.172519539368585,"测试","ZBN","2003","3 美分 。 全球 第四 大 晶片 测试商<br>新科 封装 <b>测试</b> （ STAT<br>） 则 报 1.98 元 ， 跌 5","SG"
"试验/Na/XIN_CMN_20030825_wpr/78955",0.0248029412859248,0.0232854467877438,"试验","XIN","2003","宫颈癌 的 犬 、 猫 、 老鼠 和 兔子<br>进行 <b>试验</b> 取 得了 一定<br>的 成果 , 并 发现 这 种","ML"
"试验/Na/ZBN_CMN_20001104_wpr/8266",0.0446293190843882,0.0318305115115536,"试验","ZBN","2000","最近 研究出 治疗 风湿性 关节炎 的 新<br>方法 。 初步 <b>试验</b> 表明<br>， 新 疗法 能 明显 缓解 关节炎 症状<br>，","SG"
"测试/Na/ZBN_CMN_20030603_wpr/37195",0.144901879912982,-0.242643132431455,"测试","ZBN","2003","报 71.5 美分 ， 4165万 股 成交<br>。 新科 封装 <b>测试</b> 劲扬<br>5.1％ ， 报 1.45 元 。 创新<br>科技 收涨","SG"
"测试/Na/CNA_CMN_20001221_wpr/39574",0.0501051911617388,-0.0998237358489455,"测试","CNA","2000","并 从 今天 起 开放 国内 各界 上网<br>使用 、 <b>测试</b> , 为期 四<br>个 月 。 生医 中心 主任 李钟熙","TW"
"尝试/Na/ZBN_CMN_20030522_wpr/67276",-0.131808501626165,0.0734568888937134,"尝试","ZBN","2003","是 你 搞 不 清楚 。 观众 起先 还<br>努力 <b>尝试</b> 分辨 ， 不久<br>就 明白 这 两 个 世界 无法","SG"
"测试/Na/CNA_CMN_20001211_wpr/117424",-0.00344689413635492,-0.0186246759518997,"测试","CNA","2000","各 资讯 、 证券 金融 公司 等 相关<br>单位 参加 <b>测试</b> , 测试<br>过程 顺利 、 结果 正确 。 证券 交易所","TW"
"尝试/Na/ZBN_CMN_20030601_wpr/11137",-0.136376729443857,0.136467702239574,"尝试","ZBN","2003","视为 “ 向 丈夫 提供 的 服务 ” ，<br>从未 <b>尝试</b> 摸索 自己 的<br>满足 感 。 2 ： 丈夫 的","SG"
"试验/Na/CNA_CMN_20001227_wpr/40801",0.0660703821450828,0.0424726277033994,"试验","CNA","2000","七十七 年 公告 为 列管 毒 化 物 ,<br>除 <b>试验</b> 、 研究 和 教育<br>外 , 一律 禁用 。 至于","TW"
"实验/Na/XIN_CMN_20030517_wpr/56272",0.046075564575762,0.0213837032104785,"实验","XIN","2003","自身 的 RNA 片断 抑制 病毒 的 增殖<br>。 在 <b>实验</b> 中 , 研 究<br>人员 给 受 丙肝 病毒 感染","ML"
"尝试/Na/CNA_CMN_20001123_wpr/105216",-0.111110828274748,0.0577599936291144,"尝试","CNA","2000","惨痛 的 经验 , 「 我 们 没有 勇气<br>再 <b>尝试</b> 相信 中央 的 口头<br>承诺 , 即使 做成 书面 也","TW"
"实验/Na/ZBN_CMN_20030924_wpr/67282",0.0420832321151199,0.134779519846781,"实验","ZBN","2003","安全 文化 的 基础 。 本 地 各 机构<br>的 <b>实验</b> 室 之间 似乎 还<br>相当 欠缺 这 种 沟通 与","SG"
"试验/Na/XIN_CMN_20030910_wpr/43256",-0.0186695489023471,-0.280054938998673,"试验","XIN","2003","这 项 空白 必须 填补 。 ” 主持 这<br>项 <b>试验</b> 的 第五 监区 监区<br>长 李秀芳 说 。 毕业 于","ML"
"考验/Na/ZBN_CMN_20030704_wpr/10086",-0.14782409540885,0.0316180048611584,"考验","ZBN","2003","也 越来越 淡薄 ， “ 情 在 人间 ”<br>备受 <b>考验</b> 。 情 在 人间<br>值得 维护 ， 传统 的 亲情","SG"
"试验/Na/XIN_CMN_20030603_wpr/75894",0.094733903365142,0.0461590958872053,"试验","XIN","2003","这 种 原理 研制出 的 抗癌新药 , 最近<br>在 临床 <b>试验</b> 中 不断 传出<br>好 消息 。 其中 一些 药物 已","ML"
"尝试/Na/CNA_CMN_20001026_wpr/162858",-0.0751225519010123,0.0514338914101662,"尝试","CNA","2000","位置 , 手肘 维持 在 九十 度 角 ,<br>并 <b>尝试</b> 不要 在 握手 时<br>将 手部 抬到 肩部 以上 的","TW"
"实验/Na/XIN_CMN_20030429_wpr/102768",0.0305510039349014,0.0230319658647851,"实验","XIN","2003","。 据 《 日经 产业 新闻 》 报道 ,<br>在 <b>实验</b> 中 , 研究 人员<br>先 把 直肠 癌细胞 放 入","ML"
"实验/Na/XIN_CMN_20001109_wpr/26598",0.00910678540451688,-0.0865321950610315,"实验","XIN","2000","和 水 平 。 据 了解 , 天津 大学<br>将 <b>实验</b> 中心 和 教学 基地<br>的 项目 建设 , 与 教学","ML"
"测试/Na/ZBN_CMN_20030508_wpr/27030",0.0401311736693727,0.016137718642894,"测试","ZBN","2003","怀疑 染 沙斯 的 病人 进行 冠状 病<br>毒 诊断 <b>测试</b> ， 他们 目前<br>所 采用 的 两 种 诊断 测试器","SG"
"试验/Na/CNA_CMN_20030620_wpr/5888",0.015203822208018,-0.113625638796417,"试验","CNA","2003","、 中程 弹道 飞弹 的 一 系列 共 六<br>次 <b>试验</b> 中 的 第四 次<br>， 前面 三 次 都 顺利","TW"
"实验/Na/CNA_CMN_20001219_wpr/95850",0.0482059128250316,-0.0122763004304676,"实验","CNA","2000","外 淋巴 试验 , 正向 行政 院 卫生署<br>申请 临床 <b>实验</b> , 核准<br>后 将 在 荣民 总医院 进行 。 因为","TW"
"考验/Na/ZBN_CMN_20030803_wpr/52521",-0.0522543851748245,0.136584733765295,"考验","ZBN","2003","参加 选拔赛 的 学生 将 在 四 个 方面<br>接受 <b>考验</b> ， 即 技术 、<br>心理 、 骨骼 和 体能 ，","SG"
"实验/Na/XIN_CMN_20010108_wpr/55173",0.100026263113487,-0.0102764976087558,"实验","XIN","2001","在 2005年 7月 14日 启动 该 对撞机<br>开始 进行 相关 <b>实验</b> 。<br>希格斯玻 色子 被 认为 是 物质 的 质量<br>之","ML"
"试验/Na/CNA_CMN_20001114_wpr/38344",0.0532968357526182,-0.00386541675417712,"试验","CNA","2000","他们 已 获得 美国 同意 , 进行 这<br>项 临床 <b>试验</b> 。 在 目前<br>的 临床 试验 中 , 病人 仍","TW"
"试验/Na/XIN_CMN_20030606_wpr/11161",0.0481625708381517,-0.156018623287813,"试验","XIN","2003","和 手段 。 黄河 下游 “ 二级 悬河<br>” 治理 <b>试验</b> 工程 开工<br>新华社 郑州 6月 6日 电 ( 记者 林嵬","ML"
"试验/Na/ZBN_CMN_20030906_wpr/56946",0.0681238205383517,0.0167734586751532,"试验","ZBN","2003","进行 四 个 星期 的 实验 。 在 接收<br>OEA <b>试验</b> 期间 ， 正常<br>的 老鼠 食量 减少 而且 体重 也","SG"
"测试/Na/ZBN_CMN_20030910_wpr/78758",0.125900642107232,-0.0192436315336839,"测试","ZBN","2003","没有 显示 这 是 沙斯 ， 不过 ， 其他<br>的 <b>测试</b> 却 显示 这 可能<br>是 沙斯 。 这样 的 测试","SG"
"测试/Na/ZBN_CMN_20030731_wpr/35521",0.137864438157867,-0.221822797293285,"测试","ZBN","2003","先前 的 估计 来得 少 。 这 是 新科<br>封装 <b>测试</b> 连续 第10 季<br>亏钱 。 它 去年 第二 季 的","SG"
"试验/Na/CNA_CMN_20001223_wpr/85122",0.0712170427754768,-0.0394692778979137,"试验","CNA","2000","在 无 重力 状态 下 以 ALKA-SELTZER<br>进行 过 饮料 <b>试验</b> , 因此<br>这 个 问题 或许 并 非 无法 克服","TW"
"考验/Na/ZBN_CMN_20030708_wpr/57597",-0.148409035357411,-0.0515323176953502,"考验","ZBN","2003","特区 政府 正在 经受 着 回归 以来 最为<br>严峻 的 <b>考验</b> ， 意味 着<br>香港 政局 进入 新 的 动荡期 。","SG"
"试验/Na/ZBN_CMN_20030827_wpr/53874",0.0275861565362857,-0.0247134866436879,"试验","ZBN","2003","， 日本海军 技术 研究所 里 也 进 行<br>过 毒气 <b>试验</b> 。 日本 杂志<br>《 自然 与 人间 》 ， 刊登","SG"
"考验/Na/ZBN_CMN_20001218_wpr/8206",-0.101296383737685,-0.0816268415630793,"考验","ZBN","2000","托弗 则 继续 担任 国务卿 。 鲍威尔<br>的 最 大 <b>考验</b> 可能 取决<br>于 他 对 军事 干预 的 孤注一掷 策略","SG"
"考验/Na/ZBN_CMN_20030825_wpr/65819",-0.0308615191840439,0.0502454468406899,"考验","ZBN","2003","灼热 对 我们 来 说 ， 确实 是 一<br>种 <b>考验</b> ， 所以 我 更<br>期待 去 游览 雁荡山 ， 因为","SG"
"测试/Na/CNA_CMN_20001211_wpr/7741",0.0110110920100197,-0.141313733494496,"测试","CNA","2000",", 中信 期货 表示 , 盘势 在 经过<br>二 度 <b>测试</b> 二四五 点 以下<br>支撑 后 , 低档 都 有 买盘","TW"
"试验/Na/XIN_CMN_20030720_wpr/28342",0.0544680858613157,-0.0578028645844595,"试验","XIN","2003","造林 树种 。 1999年 完成 的 6.3<br>公里 生物 防沙 <b>试验</b> 工程<br>和 2001年 建成 的 30.8 公里<br>防护 林 生态","ML"
"测试/Na/ZBN_CMN_20030608_wpr/37489",0.0386021215383298,0.0271715413269143,"测试","ZBN","2003","会 否 缩小 ( 多数 癌 症 研究 都<br>会 <b>测试</b> ) ， 也 试看<br>接受 阿瓦斯丁 作为 初步 治疗 的","SG"
"试验/Na/ZBN_CMN_20010108_wpr/8490",0.0254332650200052,0.0106206540688273,"试验","ZBN","2001","物质 。 他们 对 十 只 兔子 进行 的<br>动物 <b>试验</b> 表明 ， 该 物质<br>能 有效 缩短 心房 纤颤 的","SG"
"试验/Na/XIN_CMN_20030720_wpr/27973",-0.0502623588072267,-0.253607023162967,"试验","XIN","2003","乌鲁木齐 7月 20日 电 ( 记者 高峰<br>) 在 酝酿 <b>试验</b> 10余<br>年 之后 , 塔里木 沙漠 公路 全程 绿化<br>防护","ML"
"尝试/Na/ZBN_CMN_20030523_wpr/97534",-0.233854426133706,0.222859667130318,"尝试","ZBN","2003","按摩 中 ， 任选 一 个 配套 。 若<br>想 <b>尝试</b> 水浴 、 蒸浴 ，<br>收费 分别 是 双人 份 55","SG"
"测试/Na/ZBN_CMN_20001016_wpr/20230",0.319331622377132,-0.131441423991447,"测试","ZBN","2000","怎么 一 回 事 的 人 也 可亲 自在店<br>里 <b>测试</b> 下载 MP3 音乐<br>， 比 较 MP3 与 CD 音乐","SG"
"尝试/Na/ZBN_CMN_20030702_wpr/17002",0.0152546865606216,0.316999419452306,"尝试","ZBN","2003","工程 公司 的 少 东 ， 和 弟弟 及<br>员工 <b>尝试</b> 切割 和 驳 接地<br>下 高压电 缆 时 不 知","SG"
"测试/Na/ZBN_CMN_20030703_wpr/26813",0.0505762902524932,-0.03626317085114,"测试","ZBN","2003","（ 7700万 新 元 ） 在 我国 设立<br>网络 方案 <b>测试</b> 实验室 （<br>NSITE ） ， 为 亚太区 电信 服务业<br>客户","SG"
"试验/Na/XIN_CMN_20030503_wpr/10181",0.0773551627029324,-0.14291704679048,"试验","XIN","2003","” 一 、 二 、 三 、 四 号 飞船<br><b>试验</b> 任务 总 调度 的 申敬<br>松 , 今年 才 29","ML"
"测试/Na/ZBN_CMN_20030630_wpr/34788",0.0303069911698927,-0.0323711374612956,"测试","ZBN","2003","技术 开发 中心 ， 从事 未来 半 导<br>体 封装 <b>测试</b> 技术 的 开发<br>。 在 上海 成功 制成 高端 产品","SG"
"尝试/Na/ZBN_CMN_20001125_wpr/19056",-0.148778890166707,-0.234428620983455,"尝试","ZBN","2000","。 至于 医疗费 ， 司法 委员 指出 ，<br>哈特 是以 <b>尝试</b> 十 次 “<br>TESE ” 的 费 用为 准 ，","SG"
"试验/Na/ZBN_CMN_20030614_wpr/82711",0.0505304299374679,-0.0855325738517627,"试验","ZBN","2003","立方米 左右 时 ， 还 将 进行 一 次<br>实船 <b>试验</b> 。 上 图 是<br>一 艘 名为 江山号 的 客轮","SG"
"尝试/Na/XIN_CMN_20030811_wpr/22637",-0.0776216503041157,-0.103126625438754,"尝试","XIN","2003","智力 对流 , 密切 机关 与 基层 关系<br>的 有益 <b>尝试</b> 。 参加 这<br>次 智力 服务 活动 的 专家团 成员","ML"
"尝试/Na/ZBN_CMN_20030530_wpr/44601",-0.244293938775284,-0.291647249875996,"尝试","ZBN","2003","当局 说 ， 有 两 支 美国人 带领 的<br>登山队 <b>尝试</b> 在 纪念日 当天<br>登上 珠峰 ， 但 大风 延迟 了","SG"
"尝试/Na/ZBN_CMN_20030725_wpr/83297",-0.249963815246109,0.0956547784184611,"尝试","ZBN","2003","推出 短剧 汇演 《 私人 空间 》 之后<br>的 再次 <b>尝试</b> 。 本 剧<br>导演 为 该 团 活跃 成员 黄颖文","SG"
"尝试/Na/ZBN_CMN_20030728_wpr/29141",-0.0363375452477733,0.175032172712619,"尝试","ZBN","2003","未 出现 向 上 走 的 强烈 讯号 ，<br>它 <b>尝试</b> 在 705 点 至<br>710 点 之间 ， 找寻 立足点","SG"
"实验/Na/CNA_CMN_20001116_wpr/67202",0.0556770151268113,-0.0138557434860884,"实验","CNA","2000","过去 几 年 对 实验室 灵长类 所 进行<br>的 类似 <b>实验</b> 相较 , 无<br>疑 是 一 大 进展 。 在","TW"
"考验/Na/XIN_CMN_20030719_wpr/22617",-0.0443613239349796,-0.0268157306914495,"考验","XIN","2003","的 京杭大 运河西堤 在 洪水 来临 时<br>经 受 了 <b>考验</b> , 但 保卫<br>大堤 的 工作 却 因为 獾 的","ML"
"实验/Na/XIN_CMN_20001112_wpr/26554",0.328249960114622,0.524954616799391,"实验","XIN","2000","更新 的 认识 , 值得 一 看 。 据<br>中央 <b>实验</b> 话剧院 冼 济<br>华 老师 介绍 , 《 纪念碑 》","ML"
"试验/Na/ZBN_CMN_20001023_wpr/4841",0.0545616011189809,0.0696121499440644,"试验","ZBN","2000","种 疫苗 。 他们 在 20 只 猴子 身上<br>作 <b>试验</b> ， 先 对 它们<br>分别 注射 真正 的 疫苗 及","SG"
"测试/Na/CNA_CMN_20001021_wpr/4574",0.0464863629354023,-0.0457645421434131,"测试","CNA","2000","财经 : -- 十时 , 经济部长 林信义<br>赴 车辆 研究 <b>测试</b> 中心<br>十 週 年 庆 , 彰化 鹿港镇 彰滨 工业区","TW"
"测试/Na/XIN_CMN_20030917_wpr/23584",0.237525636365656,-0.0825190818226084,"测试","XIN","2003","投资 3.75 亿 美元 建立 一 个 芯片<br>封装 与 <b>测试</b> 工厂 后 ,<br>再次 进军 中国 西部 。 专程 从","ML"
"尝试/Na/CNA_CMN_20001201_wpr/161291",-0.0612502979948248,-0.00284336374224338,"尝试","CNA","2000","安排 「 Rave Party Show<br>」 , 孙燕姿 第一 次 <b>尝试</b><br>以 电子 音乐 的 形式 演 出 , 她<br>以","TW"
"测试/Na/ZBN_CMN_20030611_wpr/70883",-0.134720672715235,0.179040475474432,"测试","ZBN","2003","以 小 儿子 李淳 （ 石头 ， 前 ）<br>做 <b>测试</b> ， 石头 请 老爸<br>放心 ： “ 没 问题 ，","SG"
"考验/Na/ZBN_CMN_20030505_wpr/611",-0.087722216940634,0.0206946225975915,"考验","ZBN","2003","就 像 人生 路程 里 所 必需 面对 的<br>无数 <b>考验</b> 一 样 ， 若<br>能 一 步 跨过 ， 有","SG"
"试验/Na/XIN_CMN_20030628_wpr/47884",0.0193233586799157,-0.0261917802525046,"试验","XIN","2003","港区 虎门 进行 的 一 项 保 水性 铺装<br>道路 <b>试验</b> 表明 , 虽然<br>比 普通 道路 成本 高 , 但","ML"
"试验/Na/XIN_CMN_20030528_wpr/6828",0.181573234128254,0.043372528132057,"试验","XIN","2003","、 食欲 及 发病 情况 , 到 4月 25<br>日 <b>试验</b> 结束 。 试验 发现<br>, 每 天 用量 4 ml","ML"
"尝试/Na/ZBN_CMN_20030714_wpr/8306",-0.0746548683075797,0.0458533856543031,"尝试","ZBN","2003","的 是 有点 俏皮 的 路线 ， 适合 那些<br>喜欢 <b>尝试</b> 新 事物 的 人<br>。 较 保守 的 人 可能","SG"
"考验/Na/CNA_CMN_20010123_wpr/25741",-0.166936750150199,-0.165729153459038,"考验","CNA","2001","会议 将 会 是 这 个 问题 的 第一<br>次 <b>考验</b> 。 不过 , 针对<br>王金平 提到 有关 美方 人士 有意","TW"
"实验/Na/XIN_CMN_20001021_wpr/58904",0.00355604522026849,0.027412880317498,"实验","XIN","2000","与 水 以 6 比 4 的 比例 混合 。<br><b>实验</b> 表明 , 这 种 煤水<br>混合物 在 管道 中 的","ML"
"测试/Na/ZBN_CMN_20030910_wpr/24748",0.0410483692228515,0.0237652928942486,"测试","ZBN","2003","。 院方 首 次 为 病人 的 体液 样本<br>进行 <b>测试</b> 时 ， 其实 呈<br>阴性 反应 ， 不过 之 后","SG"
"实验/Na/XIN_CMN_20030612_wpr/75495",0.00693652244454841,0.0290395702223226,"实验","XIN","2003","的 思维 活动 情况 。 结果 发现 ,<br>所有 参与 <b>实验</b> 的 司机<br>都 可以 在 无需 苦思 冥想 的 情况","ML"
"实验/Na/CNA_CMN_20001005_wpr/26084",0.0483186362110245,0.0350506809496031,"实验","CNA","2000","到 五十 名 自愿 的 爱 滋 患者 ,<br>试用 <b>实验</b> 疫苗 Alphavax<br>; 如果 「 一切 进行 顺利 」 ,","TW"
"考验/Na/CNA_CMN_20030903_wpr/2435",-0.255192487509596,0.0209079304628552,"考验","CNA","2003","一定 要 同党 选举 ， 这 层 顾虑 绝对<br>经得起 <b>考验</b> ； 至于 是<br>不 是 要 女 性 ， 吕秀莲","TW"
"试验/Na/XIN_CMN_20030707_wpr/42986",0.0622267737881212,-0.0815824292447688,"试验","XIN","2003","下午 , 5 号 机组 开始 进行 带负荷<br>并网 发电 <b>试验</b> 。 到 7<br>日 20时 , 2 号 和 5","ML"
"尝试/Na/ZBN_CMN_20030901_wpr/15557",-0.131969728271227,0.0502186394293803,"尝试","ZBN","2003","报 道 。 为 满足 读者 心愿 ， 我<br>努力 <b>尝试</b> 联络 ， 终 在<br>昨天 下午 ， 与 马仔 （","SG"
"试验/Na/CNA_CMN_20001218_wpr/35632",0.0755325404979126,-0.00808588703941316,"试验","CNA","2000","情况 自行 投保 。 目前 药厂 在 国内<br>进行 临床 <b>试验</b> , 几乎<br>都 是 向 国 外购 买 临床 试验","TW"
"尝试/Na/ZBN_CMN_20010101_wpr/38563",-0.0378615013988232,0.0328076145755572,"尝试","ZBN","2001","有 朋友 制作 怨恨网 站 。 我 一直<br>都 在 <b>尝试</b> 劝服 他们 放弃<br>这 种 ‘ 嗜好 ’ ， 因为","SG"
"尝试/Na/ZBN_CMN_20030408_wpr/75661",-0.0734702721531151,0.0481642201472668,"尝试","ZBN","2003","， 男生 较 压抑 自己 的 情感 ， 于是<br>她 <b>尝试</b> 从 女生 的 角度<br>重新 演唱 ， 赋予 这些 抒情","SG"
"实验/Na/XIN_CMN_20030731_wpr/49935",0.0254245306774935,-0.0266747003049357,"实验","XIN","2003","不能 上 厕所 。 有时 为了 完成 一<br>个 完整 <b>实验</b> , 为了 得到<br>一 个 完整 数据 , 科研 人员","ML"
"实验/Na/XIN_CMN_20030522_wpr/52959",0.0196245207726878,0.114710293707761,"实验","XIN","2003","经济 社会 运行 的 影响 ( 防治 非典<br>) 大量 <b>实验</b> 表明 : 8<br>个中 成药 可 明显 改善 非典 症状","ML"
"测试/Na/ZBN_CMN_20030711_wpr/80808",0.0154293021191674,-0.0423324619879236,"测试","ZBN","2003","5 个 月 的 努力 ， 系统 顺利 完成<br>了 <b>测试</b> 。 参与 开发 计划<br>的 公司 昨 天 在 樟宜","SG"
"试验/Na/CNA_CMN_20001121_wpr/96148",0.00293626629495743,-0.20271523100753,"试验","CNA","2000","盎然 ( 中央社 记者 倪国炎 金门 二十一日电<br>) 金门县 农业 <b>试验</b> 所<br>今天 举行 县 民农园 开幕 活动 , 园区<br>内","TW"
"考验/Na/CNA_CMN_20001104_wpr/118318",0.0371041074415151,-0.270040526215603,"考验","CNA","2000","-- 八时 三十分 , 二千 直排轮 总动员<br>进化 飞轮 大 <b>考验</b> 技术<br>检定 , 台 北市立 中山 足球场 。 --<br>九时","TW"
"尝试/Na/ZBN_CMN_20030903_wpr/66728",-0.0377418438306853,0.00742478642499853,"尝试","ZBN","2003","问题 要 解决 ， 例如 家庭暴力 。 个案<br>管理人员 将 <b>尝试</b> 了解 各<br>个 家庭 的 需要 ， 为 他 们","SG"
"测试/Na/XIN_CMN_20030913_wpr/19685",0.0411522618361202,-0.0173383359010585,"测试","XIN","2003","进行 产品 的 测试 、 检验 和 展示<br>活动 。 <b>测试</b> 、 检验 和<br>展示 的 产品 , 应 比照 海关","ML"
"尝试/Na/XIN_CMN_20030523_wpr/72110",-0.0887519862939579,0.0795713710583514,"尝试","XIN","2003","长安 餐饮 已 按照 这样 的 方式 做<br>了 大胆 <b>尝试</b> , 无论 从<br>顾客 的 满意度 还是 暂 时 的","ML"
"实验/Na/XIN_CMN_20030501_wpr/67855",0.112330092734117,0.0258150095867068,"实验","XIN","2003","吃惊 。 他 说 , 从中 也许 可以 恢复<br>部分 <b>实验</b> 数据 , 而 这<br>是 科学家 们 绝对 没有 料到","ML"
"测试/Na/CNA_CMN_20001130_wpr/178870",0.127068433569151,0.0499215495670443,"测试","CNA","2000","人 。 该 署 于 九七年 至 九九 年<br>期间 <b>测试</b> 市场 上 一千零二十<br>三 个 三明治 样本 , 发现 有","TW"
"考验/Na/XIN_CMN_20030408_wpr/14210",0.0272428419924032,0.0773041297778061,"考验","XIN","2003","了 便利 , 同时 对 他们 也 是 一<br>种 <b>考验</b> 。 明星 的 行为<br>可能 被 模仿 , 对 死亡","ML"
"试验/Na/ZBN_CMN_20030620_wpr/5255",0.021489679431204,-0.0280927900508759,"试验","ZBN","2003","三峡 工程 抵御 常规 武器 、 尖端 武器<br>攻击 的 <b>试验</b> ， 并 对<br>4 座 模 拟 大坝 进行 7","SG"
"试验/Na/ZBN_CMN_20030527_wpr/5794",0.0108640937512361,0.006219074454978,"试验","ZBN","2003","身 上 试验 ， 预计 半 年 内 完成<br>动物 <b>试验</b> 。 但 港 专家<br>强调 ， 为 安全 计 ，","SG"
"尝试/Na/ZBN_CMN_20030925_wpr/72165",-0.0951941682826096,0.082715260549076,"尝试","ZBN","2003","的 同情 。 ” 黄雅玲 说 ， 她 的<br>律师 <b>尝试</b> 在 马来西亚 执行<br>家事 法庭 判决 ， 但是 不成 功","SG"
"考验/Na/ZBN_CMN_20030908_wpr/58750",-0.0100062571497111,-0.00598533134408888,"考验","ZBN","2003","一 种 考验 ， 许多 人 没有 通过 那<br>场 <b>考验</b> ， 但 有 些 人<br>通过 了 。 没有 通过","SG"
"测试/Na/XIN_CMN_20030606_wpr/61178",0.119690623967433,-0.0695756978689577,"测试","XIN","2003","学生 在 15 至 20 分钟 就 完成<br>了 体温 <b>测试</b> 。 等 在<br>门 外 的 家长 和 老师 也","ML"
"实验/Na/ZBN_CMN_20030702_wpr/30088",0.0282208247000748,0.0262166090656173,"实验","ZBN","2003","与 实验 有关 的 健康 问题 后 ， 对<br>这些 <b>实验</b> 展开 调查 。<br>调查 结果 发现 有 更多 的 实验","SG"
"实验/Na/XIN_CMN_20030918_wpr/23005",0.131338684641793,-0.0917469849160367,"实验","XIN","2003","新闻 》 17 日 报道 , 搭载 电波<br>接收机 的 <b>实验</b> 气球 8月<br>30 日 升空 后 , 经过 约 3","ML"
"试验/Na/CNA_CMN_20010116_wpr/146854",0.0210483117151756,-0.0124540847372572,"试验","CNA","2001",", 神舟二 号 完成 预定 的 空间 科学<br>和 技术 <b>试验</b> 任 务 ,<br>取得 大量 飞行 试验 数据 。 神舟二","TW"
"试验/Na/XIN_CMN_20030620_wpr/19236",0.0910439592875823,-0.00456956609314149,"试验","XIN","2003","《 星报 》 19 日 报道 , 南非 负责<br>新药 <b>试验</b> 和 流 通 的<br>药品 管理 委员会 日前 同意 对","ML"
"考验/Na/XIN_CMN_20001112_wpr/22371",-0.201622964930817,-0.056623642445109,"考验","XIN","2000","上海 11月 12日电 中国 共产党 的<br>优秀 党员 , 久经 <b>考验</b><br>的 忠诚 的 共产主义 战士 , 无 产<br>阶级 革命家","ML"
"测试/Na/CNA_CMN_20001116_wpr/44750",0.0501926728837733,-0.0787301893370795,"测试","CNA","2000","近来 大楼 火灾 事故 频传 , 云林县<br>议会 首 次 <b>测试</b> 警方 对<br>议事厅 模拟 失火 的 反应 , 演练 相当","TW"
"实验/Na/XIN_CMN_20030912_wpr/991",-0.121878142259566,-0.311131258043612,"实验","XIN","2003","珍稀 苔藓 植物库 ( 国际 ) 韩国 摘取<br>开罗 国际 <b>实验</b> 戏剧节 最佳<br>剧目奖 ( 国际 ) “ 9 . 11","ML"
"尝试/Na/ZBN_CMN_20030717_wpr/84187",-0.0420512540991809,0.327318806220409,"尝试","ZBN","2003","说 ， 事发 时 ， 船 上 一 名 工人<br><b>尝试</b> 焊断 铁条 ， 可能<br>在 烧焊 过程 中产 生 的","SG"
"尝试/Na/CNA_CMN_20010111_wpr/117742",-0.224385754998741,-0.0251050117472083,"尝试","CNA","2001",", 不过 很 高兴 他 仍然 努力 不懈<br>, 并 <b>尝试</b> 再 回到 一<br>百 名 之内 。 伊凡尼塞维奇 目前 的","TW"
"测试/Na/XIN_CMN_20030405_wpr/59067",0.0338985085784624,0.00654884068272337,"测试","XIN","2003","。 研究 人员 对 雄 鸟 的 免疫 功能<br>进行 <b>测试</b> 后 发现 , 喙<br>越 红 的 雄 鸟 免疫系","ML"
"测试/Na/CNA_CMN_20001009_wpr/112492",-0.013001197562028,-0.0213655393253872,"测试","CNA","2000","试 编 , 修正 电脑 程式 , 再 作<br>平行 <b>测试</b> 资讯 公司 也<br>需要 配合 修改 程式 以便 接收 和","TW"
"尝试/Na/XIN_CMN_20001005_wpr/23916",-0.0569625246908451,-0.0786009093044055,"尝试","XIN","2000","普及 关于 欧盟 的 基本 知识 的 一<br>次 新 <b>尝试</b> 。 据悉 ,<br>此次 大赛 主要 面向法 、 意 两国","ML"
"实验/Na/XIN_CMN_20030405_wpr/59137",0.0030606671830222,0.0164974018655693,"实验","XIN","2003","中 。 研究 人员 用 一 对 雄 金丝雀<br>做 <b>实验</b> , 给 其 中 的<br>一 只 喂食 标准 的","ML"
