"id","x","y","variant","corpus","year","text","lect"
"时期/Na/ZBN_CMN_20030509_wpr/40382",-0.0765215507704884,-0.0213672351297942,"时期","ZBN","2003","而/Cbb 这/Nep 家/Nf 公司/Nc<br>也/D 仍/D 未/D 度过/VCL 最/Dfa<br>坏/VH <b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 建议/VC 投资/Na 者/Na<br>继续/Nv 持股/Na 不变/VH 。/PERIODCATEGORY<br>随着/P","SG"
"纪元/Na/XIN_CMN_20001106_wpr/29536",-0.0140396484505435,-0.0338626072676562,"纪元","XIN","2000","飞船/Na 升空/VA 标志/VC 着/Di<br>我国/Nc 航天/Na 技术/Na 开辟/VC<br>了/Di 新/VH <b>纪元/Na</b><br>。/PERIODCATEGORY 和/Caa<br>国际/Nc 先进/Na 水平/Na 相比/VB<br>,/COMMACATEGORY 我们/Nh<br>在/P 某些/Neqa","ML"
"时期/Na/CNA_CMN_20001101_wpr/104355",0.196798742474732,-0.0256465480076264,"时期","CNA","2000",",/COMMACATEGORY 加上/Cbb<br>最近季/Nd 节/Nf 交替/VH ,/COMMACATEGORY<br>叶菜类/Na 又/D 是/SHI 青黄不接/VH<br><b>时期/Na</b> ,/COMMACATEGORY<br>所以/Na 预期/Na 菜价/Na 持续/Nv<br>攀高/VH 。/PERIODCATEGORY<br>云林县/Nc 政府/Nc 农业局/Nc","TW"
"时期/Na/CNA_CMN_20001012_wpr/11507",0.137205907766398,0.101463878822674,"时期","CNA","2000","「/PARENTHESISCATEGORY<br>亚美尼亚/Nc 大屠杀案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 起于/VJ<br>土耳其/Nc 奥图曼/Nb 帝/Na 国/Nc<br><b>时期/Na</b> ,/COMMACATEGORY<br>辖下/Nc 的/DE 亚美尼亚人/Na 试图/VF<br>独立/VH 建国/Nc ,/COMMACATEGORY<br>引发/VC 土耳其/Nc","TW"
"时期/Na/XIN_CMN_20030714_wpr/969",4.6315169328181e-05,0.0229843677351708,"时期","XIN","2003","20世纪/Nd 最后/Nd 10年/Nd<br>是/SHI 过去/Nd 2000年/Nd<br>来/D 最/Dfa 热/VHC 的/DE<br><b>时期/Na</b> ,/COMMACATEGORY<br>南半球/Nc 的/DE 情况/Na 也/D<br>基本/Na 相似/VH 。/PERIODCATEGORY<br>12/Neu 日/Nf","ML"
"时代/Na/ZBN_CMN_20030824_wpr/37183",-0.191066141587052,-0.0708358754441294,"时代","ZBN","2003","摆脱/VC 贫困/VH ，/COMMACATEGORY<br>人/Na 们/Na 应该/D 读书/VA<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>贫困/VH <b>时代/Na</b> 要/D<br>读书/VA ，/COMMACATEGORY<br>让/VL 心灵/Na 富足/VH 起来/VC<br>！/EXCLANATIONCATEGORY<br>要/D 靠/P","SG"
"时代/Na/XIN_CMN_20030601_wpr/47372",-0.0206878714600991,-0.0149544492374491,"时代","XIN","2003","通过/P 交流/VH 推动/VC 合作/VH<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na 是/SHI 当今/Nd<br><b>时代/Na</b> 的/DE 主题/Na<br>。/PERIODCATEGORY 但/Cbb<br>必须/VH 看到/VC ,/COMMACATEGORY<br>实现/VC 人类/Na 社会/Na","ML"
"时期/Na/XIN_CMN_20030402_wpr/24570",0.02915373588785,0.0887454225338466,"时期","XIN","2003","小岛/Nc 的/DE 开发/VC 可以/VH<br>追溯/VC 到/P 2000多/Neu 年前/Nd<br>的/DE 东汉/Nd <b>时期/Na</b><br>,/COMMACATEGORY 目前岛/Na<br>上/Ng 仍然/D 留存有/VJ 东汉/Nd<br>时期/Na 的/DE 古墓/Na 、/PAUSECATEGORY","ML"
"纪元/Na/CNA_CMN_20001206_wpr/140764",-0.0305408540909328,-0.021190598438248,"纪元","CNA","2000","时刻/Na ,/COMMACATEGORY<br>桥/Na 仔头/Na 开启/VC 了/Di<br>台湾/Nc 糖业/Na 的/DE 新/VH<br><b>纪元/Na</b> ,/COMMACATEGORY<br>一九零零年/Nd 的/DE 序曲/Na 响/VH<br>起/Di 之后/Nd ,/COMMACATEGORY<br>此/Nep 地/Na","TW"
"时期/Na/XIN_CMN_20030707_wpr/15807",0.0804773151410513,0.0519863310022279,"时期","XIN","2003","但/Cbb 当时/Nd 发/VC 现/Nd<br>的/DE 古人/Na 类化石/Na 在/P<br>抗日/Nv 战争/Na <b>时期/Na</b><br>全部/Neqa 丢失/VH ,/COMMACATEGORY<br>至今/D 未/D 见/VE 其/Nep 踪/Na<br>。/PERIODCATEGORY 中国/Nc","ML"
"时期/Na/ZBN_CMN_20030611_wpr/55479",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","美/Nc 苏/Nc 冷战/Na 时期/Na<br>的/DE 对抗/Nv 僵局/Na 相比/VB<br>，/COMMACATEGORY 后冷战/Na<br><b>时期/Na</b> 的/DE 国际/Nc<br>形势/Na 具有/VJ 更/Dfa 难/VH<br>控制/VC 的/DE 因素/Na 和/Caa","SG"
"时代/Na/ZBN_CMN_20030906_wpr/41786",-0.0759404867629329,-0.0547581851400662,"时代","ZBN","2003","上/Ncd 的/DE 纷陈/VH 流转/VA<br>，/COMMACATEGORY 也/D 能/D<br>体现/VJ 每/Nes 个/Nf <b>时代/Na</b><br>和/Caa 社会/Na 的/DE 变迁/VH<br>。/PERIODCATEGORY 从/P<br>报章/Na 广告/VC 80/Neu 年/Nf","SG"
"时代/Na/CNA_CMN_20001129_wpr/103449",-0.016961436295996,0.186747360263182,"时代","CNA","2000","凿制/VC 石器/Na ,/COMMACATEGORY<br>,/COMMACATEGORY 至少/Da<br>可以/VH 证明/Na ,/COMMACATEGORY<br>在/P 石器/Na <b>时代/Na</b><br>已/D 知/VK 的/DE 打制/VC 石器/Na<br>、/PAUSECATEGORY 磨制石/Na<br>器/Na 和/Caa 细/VH","TW"
"时期/Na/ZBN_CMN_20030611_wpr/55472",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","变化/Na 的/DE 脉络/Na 和/Caa<br>特点/Na 。/PERIODCATEGORY<br>与/Caa 美/Nc 苏/Nc 冷战/Na<br><b>时期/Na</b> 的/DE 对抗/Nv<br>僵局/Na 相比/VB ，/COMMACATEGORY<br>后冷战/Na 时期/Na 的/DE 国际/Nc<br>形势/Na","SG"
"时代/Na/XIN_CMN_20010106_wpr/38663",0.000682621397048771,0.066470734272952,"时代","XIN","2001","历史/Na 价值/Na :/COLONCATEGORY<br>三峡/Nc 地区/Nc 有/V_2 60多/Neu<br>处/Nf 旧/VH 石器/Na <b>时代/Na</b><br>遗址/Nc 和/Caa 古生物/Na 化石/Na<br>地/DE 点/Dfb ,/COMMACATEGORY<br>其中/Nep 许多/Dfb 遗址/Nc","ML"
"时代/Na/ZBN_CMN_20030704_wpr/72791",0.24139832870435,0.149107051836409,"时代","ZBN","2003","小调/Na 的/DE 勇气/Na 和/Caa<br>决心/Na 。/PERIODCATEGORY<br>遗留下/VD 的/DE 难题/Na 江泽民/Nb<br><b>时代/Na</b> 虽然/Cbb 没有/D<br>为/P 胡锦涛/Nb 遗留下/VD “/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>那样/VH","SG"
"时代/Na/XIN_CMN_20030423_wpr/94175",-0.115733135087714,-0.222915719424962,"时代","XIN","2003","。/PERIODCATEGORY 这/Nep<br>篇/Nf 论文/Na 被/P 普/VH 遍/Nf<br>视作/VG 分子/Na 生物学/Na <b>时代/Na</b><br>的/DE 开端/VH 。/PERIODCATEGORY<br>英国/Nc 科学家/Na 罗莎琳德/Nb<br>./FW 富兰克林/Nb 和/Caa 莫里斯/Nb","ML"
"时代/Na/ZBN_CMN_20030926_wpr/88251",-0.0981670387462301,-0.0505017564537324,"时代","ZBN","2003","，/COMMACATEGORY 电脑/Na<br>更新/VC ，/COMMACATEGORY<br>手机/Na 是/SHI 必/D 需/VK<br>，/COMMACATEGORY 数码/Na<br><b>时代/Na</b> 一切/Neqa<br>都/D 在/P 加速/VC 的/DE 替换/Nv<br>。/PERIODCATEGORY 身为/VG<br>一家之主/Na 的/DE","SG"
"时代/Na/XIN_CMN_20001002_wpr/19458",-0.0344446651442645,0.0315593994926172,"时代","XIN","2000","。/PERIODCATEGORY 那/Nep<br>是/SHI 8/Neu 台/Nf 京/Nc<br>剧/Na 一统/VC 天下/Nc 的/DE<br><b>时代/Na</b> ,/COMMACATEGORY<br>朱/Nb 先生/Na 迷上/VJ 了/Di<br>京剧/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI","ML"
"时代/Na/ZBN_CMN_20030924_wpr/44778",-0.0490637833356906,-0.122121743009935,"时代","ZBN","2003","对/P 记者/Na 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 出家人/Na 也/D 需要/VK<br>跟上/VC <b>时代/Na</b> 的/DE<br>步伐/Na ，/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 25/Neu 岁/Nf 的/DE<br>永清/Nb 法师/Na","SG"
"时代/Na/XIN_CMN_20001123_wpr/73152",-0.0195148470360011,-0.297797270465611,"时代","XIN","2000",",/COMMACATEGORY 是/SHI<br>一/Neu 件/Nf 事/Na 关/VC<br>全/Nes 局/Nf 、/PAUSECATEGORY<br>合乎/VJ <b>时代/Na</b> 要求/Na<br>的/DE 大事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胶州市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 领导/Na","ML"
"时期/Na/ZBN_CMN_20030910_wpr/22795",0.0212811407722741,-0.125372127090791,"时期","ZBN","2003","学校/Nc 假期/Na ，/COMMACATEGORY<br>也/D 是/SHI 旅行社/Nc 生意/Na<br>较/Dfa 好/VH 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 本报/Na<br>记者/Na 今/Nd 早/D 向/P 一些/Neqa<br>旅行社/Nc 和/Caa 酒店/Nc","SG"
"时代/Na/XIN_CMN_20001025_wpr/43400",0.0613308083669631,-0.026818966163979,"时代","XIN","2000","参加/VC 此次/Nh 竞选/Nv 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>他/Nh 的/DE “/PARENTHESISCATEGORY<br><b>时代/Na</b> 已经/D 结束/VHC<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 理由/Na<br>是/SHI 最近/VH 几/Neu 个/Nf<br>月/Na","ML"
"时代/Na/XIN_CMN_20010118_wpr/21573",0.0548800068131892,-0.0315603056646315,"时代","XIN","2001","人情味/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以/P 外长/Na 称/VG 以/P 巴/Nc<br>过渡/Nv 协议/Na <b>时代/Na</b><br>已经/D 结束/VHC 新华社/Nc 耶路撒冷/Nc<br>1月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 钟翠花/Nb","ML"
"时代/Na/XIN_CMN_20030619_wpr/27946",-0.148960762654313,-0.0501676515405903,"时代","XIN","2003",",/COMMACATEGORY 将/D 对/P<br>中国/Nc 影院/Nc 市场/Nc 产生/Nv<br>积极/Nv 影响/Nv 。/PERIODCATEGORY<br><b>时代/Na</b> 华纳/Nb 此次/Nh<br>投资/VC “/PARENTHESISCATEGORY<br>并/Cbb 不/D 着眼/VK 于/P 眼前/Nc<br>的/DE","ML"
"时代/Na/XIN_CMN_20030626_wpr/33864",-0.03911091690002,-0.0567988284805095,"时代","XIN","2003","为/VG 这/Nep 两/Neu 个/Nf<br>邻国/Na 之间/Ng 融洽/VH 关系/Na<br>的/DE 新/VH <b>时代/Na</b><br>奠定/VC 了/Di 基础/VH 。/PERIODCATEGORY<br>专家/Na 普遍/D 注意到/VK ,/COMMACATEGORY<br>宣言/Na 首/Nes","ML"
"时期/Na/XIN_CMN_20030928_wpr/42117",0.00330525994411184,0.00664263998726948,"时期","XIN","2003","革命/Na 、/PAUSECATEGORY<br>建设/Na 和/Caa 改/VC 革/VC<br>的/DE 各/Nes 个/Nf 历史/Na<br><b>时期/Na</b> 建立/VC 的/DE<br>伟大/Nv 历史/Na 功绩/Na 以及/Caa<br>工会/Nc 组织/Na 作出/VC 的/DE","ML"
"时期/Na/XIN_CMN_20001230_wpr/39893",0.0247403999294297,0.00896610730905471,"时期","XIN","2000","成果/Na 赶超/Nb 发达国/Nc 家/Nc<br>和/Caa 地区/Nc 。/PERIODCATEGORY<br>产/VC 业/Na 革命/Na <b>时期/Na</b><br>的/DE 英国/Nc ,/COMMACATEGORY<br>工业化/Nv 时期/Na 的/DE 美国/Na<br>,/COMMACATEGORY 亚洲/Nc<br>“/PARENTHESISCATEGORY","ML"
"年代/Nd/ZBN_CMN_20030907_wpr/73518",-0.02127732465432,0.00299110341369261,"年代","ZBN","2003","电影/Na 偶像/Na 。/PERIODCATEGORY<br>当年/Nd 西方/VH 适逢/P 倡导/Nv<br>女性/Na 主义/Na 的/DE <b>年代/Nd</b><br>，/COMMACATEGORY 当时/Nd<br>的/DE 偶像/Na 电影/Na 颇多/VH<br>是/SHI 利用/VC “/PARENTHESISCATEGORY<br>男女/Na","SG"
"时期/Na/XIN_CMN_20001203_wpr/36074",-0.0511447755497658,-0.104506034435711,"时期","XIN","2000","科学/Na 性/Na 和/Caa 有效性/Na<br>较/Dfa 差/VH ;/SEMICOLONCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>不同/Nv <b>时期/Na</b> 国家队/Na<br>的/DE 组成/Nv 差异/Na 较/Dfa<br>大/VH ,/COMMACATEGORY<br>特点/Na 不能/Na 保持/Nv","ML"
"时代/Na/ZBN_CMN_20001010_wpr/7659",-0.00533832037857901,-0.0216724411581226,"时代","ZBN","2000","应付/VC 环球/A 化/VH 和/Caa<br>网络/Na 革命/Na 的/DE 对策/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 发展/Na 到/VCL<br>了/Di 这/Nep 个/Nf 地步/Na<br>，/COMMACATEGORY 世贸组织/Nb<br>制定/VC 新/VH","SG"
"时代/Na/ZBN_CMN_20030627_wpr/1073",0.0181538870544903,0.0825425773746859,"时代","ZBN","2003","赐/VD 婚/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 21世纪/Nd 的/DE<br>人/Na 处于/VJ 战国/Nd <b>时代/Na</b><br>，/COMMACATEGORY 独自/D<br>在/P 陌生/Nv 的/DE 环境/Na<br>，/COMMACATEGORY 遇到/VC<br>困难/Na 是/SHI","SG"
"时代/Na/CNA_CMN_20010118_wpr/152658",-0.0358346517100365,-0.0443402903379148,"时代","CNA","2001","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na 引/VC 领/VC 国家/Na<br>迈向/VCL 知识经济/Na <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","TW"
"时代/Na/ZBN_CMN_20030906_wpr/76188",-0.0143446644261114,-0.0480007143164346,"时代","ZBN","2003","貌/Na 。/PERIODCATEGORY<br>我/Nh 庆幸/VK 自己/VH 活/VH<br>在/P 资讯/Na 发达/VH 的/DE<br><b>时代/Na</b> ，/COMMACATEGORY<br>这/Nep 迫使/VL 自己/VH 需要/Na<br>不断/VH 的/DE 学习/Nv 和/Caa<br>进步/VH","SG"
"时期/Na/ZBN_CMN_20030406_wpr/35132",0.0425237238134182,-0.0035768309717692,"时期","ZBN","2003","的/DE 狂热/VH 了/T 。/PERIODCATEGORY<br>不/D 难/VH 发现/Na ，/COMMACATEGORY<br>在/P 战争/Na <b>时期/Na</b><br>，/COMMACATEGORY 人类/Na<br>的/DE 普遍/Nv 正义/Na 和/Caa<br>良知/Na 会/D 凸显/VJ 苍白/VH","SG"
"时期/Na/ZBN_CMN_20030523_wpr/24880",0.0264504600073299,-0.0686798105934363,"时期","ZBN","2003","个/Nf 好/VH 榜样/Na ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf 经济/Na<br>不景气/VH 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 部长/Na<br>等/Cab 高级/VH 公务员/Na 率先/D<br>调/VC 低/VH 薪金/Na ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030830_wpr/29949",-0.132701613486767,-0.0715626797424224,"时代","ZBN","2003","AOL/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 微软/Nb<br>网络/Na （/PARENTHESISCATEGORY<br>MSN/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 华纳/Nb<br><b>时代/Na</b> 在线/VH 等/Cab<br>在/P 内/Ncd 的/DE 几/Neu<br>家/Nf 大型/Na 网络/Na 公司/Nc","SG"
"时代/Na/XIN_CMN_20030515_wpr/10502",-0.0211959994092829,0.103162914543849,"时代","XIN","2003","的/DE 历史/Na 与/Caa 中国/Na<br>的/DE 书籍史/Na 一样/VH 悠长/VH<br>。/PERIODCATEGORY 远古/Nd<br><b>时代/Na</b> ,/COMMACATEGORY<br>中/Ng 国/Nc 的/DE 先哲/Na<br>们/Na 便/D 以/P 收藏/Na 竹简/Na","ML"
"时期/Na/XIN_CMN_20001010_wpr/74880",0.0563558808152267,0.0739317271003478,"时期","XIN","2000","坚实/VHC 的/DE 步伐/Na 辉煌/VH<br>的/DE 篇章/Na --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 上/Ncd 新华社/Nc<br>上海/Nc 10月/Nd 10日电/Na<br>题/Nf :/COLONCATEGORY<br>坚实/VHC 的/DE 步伐/Na","ML"
"时期/Na/ZBN_CMN_20030413_wpr/14447",0.0299241726452096,0.0440914159542857,"时期","ZBN","2003","，/COMMACATEGORY 那/Dk<br>有/V_2 一/Neu 间/Nf 健身院/Nc<br>，/COMMACATEGORY 唐唐/Nb<br>有/V_2 一段/Nc <b>时期/Na</b><br>每/Nes 天/Nf 下午/Nd 都/D<br>到/P 那/Nep 做/VC gym/FW<br>，/COMMACATEGORY 他/Nh","SG"
"时期/Na/XIN_CMN_20030627_wpr/20001",-0.0348916530495582,0.177921829466369,"时期","XIN","2003","的/DE 高价/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>李/Nb 可/D 染/VC 文革/Na <b>时期/Na</b><br>的/DE 山水/Na 画作/Na 很少/D<br>,/COMMACATEGORY 尤其/D<br>像/VG 《/PARENTHESISCATEGORY<br>韶山/Nc 》/PARENTHESISCATEGORY","ML"
"时代/Na/CNA_CMN_20001122_wpr/172284",-0.00376093408166216,0.0401306864916086,"时代","CNA","2000","。/PERIODCATEGORY 有/V_2<br>政治/Na 分析师/Na 认为/VE ,/COMMACATEGORY<br>一二三/Neu 联盟/Na 既是/VG 历史/Na<br><b>时代/Na</b> 的/DE 产/Na<br>物/Na ,/COMMACATEGORY<br>也/D 是/SHI 黎昌意/Nb 一手/D<br>支持/Nv 和/Caa","TW"
"年代/Nd/CNA_CMN_20001017_wpr/5743",-0.0671831193443038,0.0150934766370868,"年代","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>职棒/Na 大联盟/Na 总冠军赛/Na<br>台北声/Na 宝/Na 太阳/Na 对/P<br>高屏/Nb <b>年代/Nd</b> 雷公/Nb<br>,/COMMACATEGORY 高雄县/Nc<br>立/VC 澄清湖/Nc 棒球场/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十八时/Nd<br>三十分/Nd","TW"
"时期/Na/XIN_CMN_20001016_wpr/36554",0.00781916394635683,-0.0329637850776139,"时期","XIN","2000","科技/Na 兴训/Nb 的/DE 重要/Nv<br>思想/Na 为/VG 指导/VC ,/COMMACATEGORY<br>以/P 新/VH <b>时期/Na</b><br>军事/Na 战略/Na 方针/Na 为/VG<br>依据/Na ,/COMMACATEGORY<br>以/P 现实/Na 军事/Na 斗争/VC","ML"
"时期/Na/ZBN_CMN_20030526_wpr/64471",0.0525353781722057,-0.0423351640520239,"时期","ZBN","2003","月/Na 给予/Nv 商家/Na 租金/Na<br>回扣/VC ，/COMMACATEGORY<br>协助/VC 他们/Nh 渡过/VCL 艰难/VH<br><b>时期/Na</b> 。/PERIODCATEGORY<br>商/Nd 联会/Na 也/D 正在/D 同/P<br>建屋局/Nc 物色/VC 一/Neu 个/Nf","SG"
"时代/Na/XIN_CMN_20030728_wpr/3243",-0.0183802033756913,-0.0311177729018409,"时代","XIN","2003","失去/VJ 了/Di 旅游/Na 价值/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 评选/Nv<br>具/VJ 有/V_2 <b>时代/Na</b><br>意义/Na 的/DE “/PARENTHESISCATEGORY<br>新/VH 八景/Na ”/PARENTHESISCATEGORY<br>被/P 提上/VC 日程/Na 。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20030705_wpr/491",-0.00430122326771712,-0.0401394008113619,"时期","XIN","2003","动态/Na )/PARENTHESISCATEGORY<br>广东/Nc 山区/Nc 迎/VC 来/VA<br>经济/Na 发展/Na 的/DE 黄金/Na<br><b>时期/Na</b> (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>上海/Na 上半年/Nd 月/Na 均/D<br>吸引/VJ","ML"
"时代/Na/XIN_CMN_20001207_wpr/52572",-0.0632093155087001,-0.141278591679068,"时代","XIN","2000","过/Di 并/D 正在/D 作出/VC 巨大/VH<br>的/DE 贡献/Na 。/PERIODCATEGORY<br>在/P 知识经济/Na <b>时代/Na</b><br>向/P 我们/Nh 走来/VA 的/DE<br>今天/Nd ,/COMMACATEGORY<br>我们/Nh 既/Cbb 面临/VK 巨大/VH","ML"
"时代/Na/XIN_CMN_20001217_wpr/46823",-0.183278220868245,-0.0568307821525905,"时代","XIN","2000","多/VH 项/Nf 协议/Na (/PARENTHESISCATEGORY<br>美联社/Nc )/PARENTHESISCATEGORY<br>美国/Na 在线/VH 获准/VF 兼并/VC<br><b>时代/Na</b> -/DASHCATEGORY<br>华纳/Nb (/PARENTHESISCATEGORY<br>王岩/Nb )/PARENTHESISCATEGORY<br>图表/Na 新闻/Na 渝/Nc 怀/VJ<br>铁路/Na","ML"
"时期/Na/XIN_CMN_20030720_wpr/13308",0.118343314638977,0.181342517495364,"时期","XIN","2003","7月/Nd 27日/Nd 举办/VC 的/DE<br>瓷杂/Na 专场/Nc 拍卖会/Nc 上/Ncd<br>,/COMMACATEGORY 民国/Nd<br><b>时期/Na</b> 的/DE 《/PARENTHESISCATEGORY<br>白/VH 玉雕/Na 松/Na 鹤/Na<br>延年/VH 山子/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"时代/Na/CNA_CMN_20001030_wpr/5743",-0.173367659742856,-0.0331410147607107,"时代","CNA","2000","教育部/Nc 二零二/Neu 会议室/Nc<br>举行/VC 中文/Na 译音/Na 公开/Nv<br>说明会/Na 。/PERIODCATEGORY<br>891030/Neu <b>时代/Na</b><br>杂志/Na 评/VC 陈水扁/Nb 政府/Na<br>强调/VE 应/D 给/VD 他/Nh 机会/Na<br>改进/VC","TW"
"时期/Na/XIN_CMN_20030615_wpr/9774",0.0923397943611466,-0.0533977305586227,"时期","XIN","2003","个/Nf 爆发期/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 爆发期/Na 竟然/D<br>出现/Nv 在/P 非典/Na <b>时期/Na</b><br>,/COMMACATEGORY 这/Nep<br>确/D 乎/P 超出/VJ 许多/Dfb<br>人/Na 的/DE 意/Na 料/VE","ML"
"时期/Na/XIN_CMN_20030628_wpr/46904",0.00860682429899419,0.0629523149787464,"时期","XIN","2003","工作者/Na 说/VE ,/COMMACATEGORY<br>该/Nes 墓/Na 的/DE 发现/Na<br>为/VG 研究/VC 宋金/Nb <b>时期/Na</b><br>北方/Ncd 中原/Nc 地区/Nc 的/DE<br>建筑风/Na 格/Na 、/PAUSECATEGORY<br>营造/Nv 方式/Na ,/COMMACATEGORY","ML"
"时期/Na/CNA_CMN_20001228_wpr/91636",0.153741253726412,0.181737545266924,"时期","CNA","2000","拥有/Nv 养猪/Na 、/PAUSECATEGORY<br>饲料/Na 、/PAUSECATEGORY<br>食品/Na 等/Cab 部门/Na ,/COMMACATEGORY<br>全盛/A <b>时期/Na</b> 养猪场/Nc<br>饲养/VC 五/Neu 、/PAUSECATEGORY<br>六万/Neu 头/Nf 毛猪/Na ,/COMMACATEGORY<br>百分之七/Neqa 、/PAUSECATEGORY","TW"
"时代/Na/XIN_CMN_20030828_wpr/6486",-0.0185481445613768,-0.0378760541727099,"时代","XIN","2003","困惑/VH 》/PARENTHESISCATEGORY<br>一/Neu 书/Na 中/Ng 指出/VE<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 信息化/VHC <b>时代/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>恢复/VHC 以/P 单极/Na 、/PAUSECATEGORY<br>霸权/Na 主义/Na 、/PAUSECATEGORY<br>主权/Na","ML"
"时代/Na/ZBN_CMN_20030623_wpr/45378",-0.0235544829812205,-0.0114962232604215,"时代","ZBN","2003","新/VH 的/DE 全新/VH 面貌/Na<br>出现/Nv 在/P 学生/Na 面前/Nc<br>，/COMMACATEGORY 展现/Nv<br><b>时代/Na</b> 魅力/Na 时/Ng<br>，/COMMACATEGORY 我/Nh<br>想/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>华文/Na 难/VH 教/VL","SG"
"时代/Na/XIN_CMN_20001002_wpr/36046",-0.0172396723986245,0.00276736586041174,"时代","XIN","2000","国家/Na 计委/Na 新闻/Na 办/VC<br>)/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>笔墨/Na 当/VG 随/P <b>时代/Na</b><br>新/VH －－/Neu 从/P “/PARENTHESISCATEGORY<br>六艺/Na 节/Na ”/PARENTHESISCATEGORY<br>展览/Na 看/VC 我国/Nc","ML"
"时代/Na/CNA_CMN_20001021_wpr/119121",-0.174563269960629,0.0916502792879949,"时代","CNA","2000","中正/VH 纪念堂/Nc 举办/VC 闭幕式/Na<br>,/COMMACATEGORY 以/P 一九/Neu<br>00/Neu 至/Caa 一九六0年/Na<br><b>时代/Na</b> 的/DE 歌/Na<br>谣/Na 为/VG 主轴/Na ,/COMMACATEGORY<br>邀请/VC 知名/VH 歌手/Na 蔡振南/Nb","TW"
"时代/Na/ZBN_CMN_20001102_wpr/1961",0.0770612313813873,-0.161760031877697,"时代","ZBN","2000","与/Caa 亲民/VH 党/Na 及/Caa<br>其他/Neqa 在野党派/Na 达成/VC<br>“/PARENTHESISCATEGORY<br>后/Ng 陈水扁/Nb <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>有利于/VK 国民党/Nb 的/DE 权力/Na<br>分配/Nv 共识/Na ，/COMMACATEGORY<br>否则/Cbb 国民党/Nb","SG"
"时期/Na/XIN_CMN_20001108_wpr/42507",0.12362635815343,0.0129412543795982,"时期","XIN","2000","革命/Na 传统/Na 教育/VC 风/Na<br>。/PERIODCATEGORY 江西/Nc<br>瑞金/Nb ,/COMMACATEGORY<br>是/SHI 苏区/Nb <b>时期/Na</b><br>中央/Nc 革命/Na 根据地/Na 的/DE<br>中心/Nc ,/COMMACATEGORY<br>是/SHI 中/Ncd 华/Nc 苏维埃/Nc","ML"
