"id","x","y","variant","corpus","year","text","lect"
"领导人/Na/XIN_CMN_20030918_wpr/60994",0.094279726082442,0.0279552353370456,"领导人","XIN","2003",", 但 这 一 目标 只有 在 新 的 巴勒斯坦<br><b>领导人</b> “ 致力 于 反对<br>恐怖 活动 , 而 不 是","ML"
"领袖/Na/CNA_CMN_20001112_wpr/72951",0.0777832187515766,-0.045709151735206,"领袖","CNA","2000","还 没有 领袖 会议 , 一九九三 年 第一<br>届 非正式 <b>领袖</b> 会议 才<br>展开 。 另外 , 依照 惯例 , 第一","TW"
"首脑/Na/XIN_CMN_20001224_wpr/69210",0.0064024224069311,-0.0536282461396089,"首脑","XIN","2000","或 删除 涉及 日本 侵略 历史 的 内容<br>; 政府 <b>首脑</b> 两 次 正式<br>参拜 供有 甲级 战犯 东条英机 牌位 的","ML"
"领袖/Na/ZBN_CMN_20030712_wpr/38914",-0.0818693024215139,0.097519400594374,"领袖","ZBN","2003","上 ， 颇 能 反映 这样 的 情况 。<br>政府 <b>领袖</b> 面向 一 个 急速<br>转变 的 世界 ， 明白 新加坡","SG"
"领导/Na/CNA_CMN_20010129_wpr/139637",0.0286394373055121,0.0637568632942432,"领导","CNA","2001","会 回心转意 。 达赖 喇嘛 上 星期 曾<br>称 他 <b>领导</b> 四十 年 的<br>反 中共 统治 西藏 运动 「 希望","TW"
"领导/Na/XIN_CMN_20030424_wpr/71955",-0.0441368871154093,-0.0361473474805419,"领导","XIN","2003","由 一 把手 负责 的 “ 非典 ” 防控<br>工作 <b>领导</b> 小组 , 建立<br>更 严密 的 快速 反应 机制 。","ML"
"领袖/Na/ZBN_CMN_20030512_wpr/38451",0.138217587787974,0.00472828001426342,"领袖","ZBN","2003","个 问题 。 ” 沙洛姆 说 ： “ 如果<br>巴勒斯坦 <b>领袖</b> 对 恐怖 组织<br>采取 行动 ， 我们 就 比较 容易","SG"
"领袖/Na/CNA_CMN_20010113_wpr/92733",0.103989264332109,0.00675935656676282,"领袖","CNA","2001","巴 媾和 ( 中央社 耶路撒冷 十三 日<br>法新电 ) 巴勒斯坦 <b>领袖</b><br>阿拉法 和 前 以色列 总理 裴瑞斯 将<br>碰面 会商 ,","TW"
"领袖/Na/CNA_CMN_20001009_wpr/5272",0.0416749952360715,-0.0349640759723249,"领袖","CNA","2000","的 进行 有 若干 构想 , 包括 会晤<br>各 国 <b>领袖</b> , 但 我们<br>此刻 尚未 作成 决定 。 」 不过","TW"
"领导人/Na/XIN_CMN_20030502_wpr/20605",0.05714140754272,0.0420737898119312,"领导人","XIN","2003","长 驱 直 入 巴格达 和 提 克里特 ,<br>伊拉克 <b>领导人</b> 号召 军队<br>和 人民 对 美英联 军 采取 “ 同归于尽","ML"
"领导/Na/XIN_CMN_20010103_wpr/14496",-0.115929977495668,-0.0228421158569235,"领导","XIN","2001","、 债权 债务 等 主要 家庭 财产 。<br>2 、 <b>领导</b> 干部 不准 收受<br>以下 单位 和 个人 的 现金 、","ML"
"领袖/Na/CNA_CMN_20001202_wpr/64090",0.12038008758542,0.026025901174833,"领袖","CNA","2000","决心 继续 对 以 色列 的 斗争 。 」<br>巴勒斯坦 <b>领袖</b> 也 谴责 以色列<br>镇压 暴力 冲突 。 自从 九 月","TW"
"领导/Na/ZBN_CMN_20001111_wpr/36944",0.0176597537881759,0.160889083035402,"领导","ZBN","2000","以 联邦 保守党 党魁 身份 “ 跳槽 ”<br>的 夏瑞 <b>领导</b> 的 魁 省<br>自由党 。 可是 因为 魁北克 人党 在","SG"
"领袖/Na/ZBN_CMN_20030503_wpr/34747",-0.302946967472559,0.459817341203655,"领袖","ZBN","2003","理念 ， 万事 以 群体 利益 为 先 ，<br>个别 <b>领袖</b> 的 荣辱 为 其次<br>。 这里 因此 缺乏 激烈 的","SG"
"领导人/Na/XIN_CMN_20001017_wpr/5138",0.00145156046949674,-0.0872572600018901,"领导人","XIN","2000","青年 加强 交 流 与 合作 , 把 两<br>国老一辈 <b>领导人</b> 共同 培育<br>的 传统 友谊 , 把 两国 睦邻 友好","ML"
"首脑/Na/XIN_CMN_20030629_wpr/8179",0.0465046583236005,-0.041673493847249,"首脑","XIN","2003","基拉马 文化 中心 举行 了 第14 届<br>安第 斯 共同体 <b>首脑</b> 会议<br>。 会议 发表 的 《 基拉马 宣言 》<br>决定","ML"
"领袖/Na/CNA_CMN_20001222_wpr/2787",0.0018146397705243,0.315994150707563,"领袖","CNA","2000","然而 , 「 美国 之 音 」 表示 ,<br>中共 <b>领袖</b> 深切 担心 放松<br>对 大权 的 严密 控制 会 导致","TW"
"领袖/Na/CNA_CMN_20001111_wpr/56723",0.1001787633138,-0.0484899909285436,"领袖","CNA","2000","三党 ( 中央社 记者 黄自强 台北 十一日电<br>) 在野 三党 <b>领袖</b> 今天<br>召开 高峰会 , 达成 多 项 共识 ,<br>总统府","TW"
"首脑/Na/CNA_CMN_20010116_wpr/95352",0.0380522285743628,-0.0534039776321082,"首脑","CNA","2001","密访 北京 , 主要 目的 是 为了 在<br>平壤 南北韩 <b>首脑</b> 会议 前<br>, 与 江泽民 密 谈 , 加强 与","TW"
"领袖/Na/XIN_CMN_20030725_wpr/39178",0.077650276430871,-0.0765884836552977,"领袖","XIN","2003","出席 香港 协会 举办 的 午餐会 , 与<br>英国商 界 <b>领袖</b> 会面 。<br>现在 开始 播发 07月 26日稿 新华社<br>2003年 07月","ML"
"领导人/Na/XIN_CMN_20001219_wpr/567",0.097170016511072,0.0577410402191949,"领导人","XIN","2000","莫斯科 12月 19日 电 俄罗斯人 民<br>爱国 联盟 及 俄共 <b>领导人</b><br>久加 诺 夫 19日 在 一 项 声明 中<br>表示","ML"
"领袖/Na/ZBN_CMN_20030612_wpr/89896",0.0845026884732991,0.0973339211901836,"领袖","ZBN","2003","在 今后 两 个 星期 陆续 公布 。 回<br>祈团 <b>领袖</b> 承认 （ 雅加达<br>综合 电 ） 新加坡 回教 祈祷 团","SG"
"领导/Na/XIN_CMN_20030430_wpr/32046",-0.0976701865892293,0.0190635769765514,"领导","XIN","2003","此 表示 祝贺 。 我们 衷心 祝愿卡塔尔国<br>在 哈马德埃米尔 的 <b>领导</b><br>下 , 在 建设 国家 的 道 路 上 不断","ML"
"领导/Na/CNA_CMN_20010110_wpr/7387",-0.0712240254116037,0.0599776425645356,"领导","CNA","2001",", 哥伦比 亚 大学 教授 黎安友 今天<br>指出 , 中共 <b>领导</b> 阶层<br>在 天安门 广 场 大屠杀 前 的 秘密<br>会议","TW"
"领导人/Na/XIN_CMN_20010106_wpr/24281",0.0596111729527922,-0.0535862505142096,"领导人","XIN","2001","共同体 第一 次 经 济 会议 的 决定<br>。 四国 <b>领导人</b> 还 就 今年<br>春天 在 塔什干 召开 下 次 元首","ML"
"领导人/Na/XIN_CMN_20001208_wpr/44907",0.0928005387276872,-0.0710819388315919,"领导人","XIN","2000","哈萨克 斯坦 、 吉尔吉斯斯坦 和 塔吉克斯坦<br>5 国 海关 机构 <b>领导人</b><br>通过 了 在 保护 知识产权 领域 加强<br>协作 的 基本","ML"
"领导/Na/XIN_CMN_20001128_wpr/758",-0.0916067100532551,0.00382212109439701,"领导","XIN","2000","年 执政 失败 的 原因 , 并 选举 全新<br>的 <b>领导</b> 班子 , 然后 开始<br>在 党 内 进行 全面 改革","ML"
"领导/Na/XIN_CMN_20001117_wpr/29988",-0.101998620228203,-0.058609379027126,"领导","XIN","2000","件 。 全省 共 立案 侦查 司法 机关<br>、 党政 <b>领导</b> 机关 、 行政<br>执法 机关 和 经济 管理 部门 工作","ML"
"领导人/Na/XIN_CMN_20030913_wpr/1805",0.127183892013827,0.0112433230773489,"领导人","XIN","2003","指出 , 阿拉法特 是 民主 和 合法 选举<br>的 巴勒斯坦 <b>领导人</b> , 以色列<br>的 决定 是 对 国际法 基 本 准则","ML"
"领导/Na/CNA_CMN_20001223_wpr/93088",0.0931286415228131,0.0876564155984522,"领导","CNA","2000","者 仍 是 塞 尔维亚 民主 反对 联盟<br>与 米洛塞维奇 <b>领导</b> 的 社会党<br>。 选 前 所 作 的 民意 调查","TW"
"首脑/Na/XIN_CMN_20010113_wpr/42186",0.0651815450559534,-0.0336829655643689,"首脑","XIN","2001","推动 了 半岛 的 和解 进程 。 自 韩<br>朝 <b>首脑</b> 会晤 以来 , 双方<br>已 接连 举行 多次 部长级 会","ML"
"领导/Na/XIN_CMN_20001105_wpr/61309",-0.400129214818413,-0.271692633180536,"领导","XIN","2000","再 出现 类似 问题 , 厂长 就 下岗<br>” 。 <b>领导</b> 与 厂长 们<br>一起 分析 出现 问题 的 根源 ,","ML"
"领导/Na/ZBN_CMN_20001220_wpr/16703",-0.04208710720143,-0.138604934985839,"领导","ZBN","2000","美国 官员 认为 这 个 目标 或许 无法<br>达到 。 <b>领导</b> 我国 谈判<br>小组 的 巡回 大使 许通美 教授 较 早","SG"
"领导人/Na/ZBN_CMN_20030410_wpr/37645",0.0723598659810877,-0.00230262710302973,"领导人","ZBN","2003","， 并 非 美国 所 说 的 是 伊拉克<br>高层 <b>领导人</b> 开会 的 地点<br>。 18 : 26 英军 方称 ，","SG"
"首脑/Na/XIN_CMN_20010120_wpr/40414",0.0686190270998829,-0.0487470605547033,"首脑","XIN","2001","突出 。 纳扎尔巴耶夫 高度 评价 “ 上海<br>五 国 ” <b>首脑</b> 会晤 机制<br>, 认为 将 于 今年 6月 在 上海","ML"
"领导人/Na/ZBN_CMN_20001223_wpr/33591",0.0327376832787858,-0.0479491915598259,"领导人","ZBN","2000","次 把 争论 的 焦点 ， 放 在 两 国<br><b>领导人</b> 身 上 。 但是 ，<br>这 一 回 ， 雅加达","SG"
"领导/Na/XIN_CMN_20001011_wpr/82156",-0.10758419964665,-0.0114372627190621,"领导","XIN","2000","职工 们 一时 难以 接受 , 不断 有<br>人 找 <b>领导</b> 提 意见 。<br>车站 9 个 领导 齐心 协力 ,","ML"
"领袖/Na/ZBN_CMN_20030701_wpr/37218",0.164856550503072,-0.0303406180413841,"领袖","ZBN","2003","叛逆 者 或是 阿克萨烈士旅 的 发言 人<br>。 该 组织 <b>领袖</b> 在 周末<br>期间 已经 表示 支持 停火 。 卡萨 地带","SG"
"领导/Na/ZBN_CMN_20010105_wpr/25498",-0.283330323794928,-0.10219189968231,"领导","ZBN","2001","管 的 则 必须 考取 “ 学前 教育 专业<br>（ <b>领导</b> ） 文凭 ” 。<br>至于 那些 拥有 “ 学前 教育","SG"
"领导人/Na/XIN_CMN_20001006_wpr/35266",0.205906863407912,-0.0233906336136387,"领导人","XIN","2000","哈姆丹 说 , 扎 耶德 总统 认为 目前<br>要求 阿拉伯 <b>领导人</b> 统一<br>立场 和 行动 比 过去 任何 时候 都<br>更","ML"
"领导/Na/XIN_CMN_20030924_wpr/6249",-0.130691691856202,0.0225023214784428,"领导","XIN","2003","严重 的 非典 疫情 , 但 在 中央 的<br>坚强 <b>领导</b> 和 全 国人 民<br>的 共同 努力 下 , 夺取","ML"
"领导人/Na/ZBN_CMN_20030920_wpr/28773",-0.00627678579670069,0.0365596724866619,"领导人","ZBN","2003","。 在 五六十年代 风起云涌 的 政治 环境<br>里 ， 政府 <b>领导人</b> 别 无<br>选择 ， 必须 以 强硬 的 态度 去","SG"
"领导/Na/XIN_CMN_20001013_wpr/51842",-0.224252740302838,0.0346293372640179,"领导","XIN","2000","有 商品 属性 , 有 投入 必须 讲 回报<br>。 <b>领导</b> 说好 、 群众 不<br>买账 的 作品 , 就是 拿","ML"
"领袖/Na/ZBN_CMN_20030825_wpr/43977",-0.0569605962174815,0.109478801309696,"领袖","ZBN","2003","北京 倍感 沮丧 的 是 ， 在 台湾 的<br>政治 <b>领袖</b> 中 没有 一 个人<br>比 陈水扁 更 “ 善变 ”","SG"
"领袖/Na/CNA_CMN_20030816_wpr/1032",0.10135979072565,-0.0888218834479905,"领袖","CNA","2003","议 时 ， 用来 进行 恐佈 活动 。 这<br>项 <b>领袖</b> 高峰会 议 将 有<br>台湾 、 美国 、 中国 、","TW"
"领导/Na/XIN_CMN_20030917_wpr/6246",-0.0300452598056233,-0.0159661331726631,"领导","XIN","2003","法律 。 他 说 , 此 举 意味 着 他<br><b>领导</b> 的 政府 在 推动 各<br>项 改革 目标 方面 “","ML"
"首脑/Na/XIN_CMN_20001130_wpr/36650",0.11843554211786,-0.0902137426745197,"首脑","XIN","2000","前往 汉城 。 离散 家属 互访 是 今年<br>6月 朝韩 <b>首脑</b> 签署 的<br>《 北南 共同 宣言 》 中 的 一","ML"
"领导/Na/XIN_CMN_20030521_wpr/30184",0.118709057985178,-0.0599897122888202,"领导","XIN","2003","总统 举行 会谈 , 并 会见 俄罗斯 总理<br>和 国家杜马 <b>领导</b> , 同<br>他 们 就 双边 关系 和 共同 关心","ML"
"领导/Na/CNA_CMN_20030905_wpr/13077",-0.104882391506596,0.200267245180654,"领导","CNA","2003","外交 政策 ， 同时 也 全然 质疑 美国<br>的 全球 <b>领导</b> 地位 。 事实<br>上 ， 百分之七十 的 法国人 、 百分之五十","TW"
"领导/Na/CNA_CMN_20001231_wpr/3924",-0.120679663779556,0.0526052599650146,"领导","CNA","2000","大城 , 未来米 兰 侨界 一定 会 在<br>他 的 <b>领导</b> 下 , 共同<br>为 义大利 侨胞 服务 , 作好 台湾","TW"
"领袖/Na/ZBN_CMN_20001007_wpr/38858",0.0633570137571714,0.0520206253489124,"领袖","ZBN","2000","话 ， 应该 可以 化解 巫统 领袖 趁机<br>对 回教党 <b>领袖</b> 所 作 的<br>抨击 ， 因为 哈 迪阿旺 所 说","SG"
"领袖/Na/CNA_CMN_20001210_wpr/55220",0.100060862336843,-0.0955493701230519,"领袖","CNA","2000","。 -- 民国 八十年 ( 一九九一年 )<br>欧市 各 国 <b>领袖</b> 在 荷兰<br>马斯 垂克 , 签署 一 项 历史性 的","TW"
"领导/Na/XIN_CMN_20001221_wpr/82364",-0.166547840503518,-0.00122835402188471,"领导","XIN","2000","辍学 , 她 做梦 也 没 想到 , 在<br>县委 <b>领导</b> 的 资助 下 她<br>会 重返 校园 。 如今 像","ML"
"领袖/Na/XIN_CMN_20001009_wpr/64118",0.048582914998218,0.0632437657567751,"领袖","XIN","2000","势力 对 我国 政府 施压 。 8月 28日<br>, 宗教 <b>领袖</b> 世界 和平<br>千 年 大会 在 联合国 总 部 召开","ML"
"首脑/Na/XIN_CMN_20001022_wpr/1742",0.0215573869091221,-0.0138130478229866,"首脑","XIN","2000","穆 巴拉 克 在 刚刚 结束 的 阿拉伯<br>国家 特别 <b>首脑</b> 会议 上<br>所 表现出 来 的 勇气 与 责任心 。","ML"
"领导/Na/ZBN_CMN_20030724_wpr/36776",-0.017221933962787,-0.203310588591973,"领导","ZBN","2003","。 2001年 5月 ， 库赛 首 次 入选<br>复兴党 地区 <b>领导</b> 机构 ，<br>并 出任 该 机构 军事 委员会 副主席<br>。","SG"
"领袖/Na/CNA_CMN_20001030_wpr/105291",0.113113816215526,0.00273327717238458,"领袖","CNA","2000","照顾 及 心理 辅导 等 服务 。 891030<br>华府 国会 <b>领袖</b> 认为 核四<br>是 内政 问题 不宜 置评 ( 中央社 记者","TW"
"领导人/Na/XIN_CMN_20010101_wpr/33790",-0.00127836705674328,-0.00667796626624536,"领导人","XIN","2001","胡锦涛 、 尉健 行 、 李岚清 等 党<br>和 国家 <b>领导人</b> 同 各 民主党<br>派 、 全国 工商联 负责人 , 无","ML"
"领袖/Na/XIN_CMN_20001023_wpr/82765",0.0419790923367226,0.0273969495957593,"领袖","XIN","2000","议会 的 主要 反对党 为 加拿大 联盟<br>, 该 党 <b>领袖</b> 斯托克韦尔<br>. 戴 已 于 21日 开始 正式 竞选<br>活动","ML"
"领导人/Na/CNA_CMN_20010111_wpr/139292",0.222651704802463,-0.205007824246215,"领导人","CNA","2001","一 事 , 已 遭到 揭露 。 澳洲 国防军<br>代理 <b>领导人</b> 穆勒 中将 证实<br>, 国防 官员 已 「 了解到 ,","TW"
"领导/Na/XIN_CMN_20001023_wpr/15562",-0.207148566283464,-0.0115927425621808,"领导","XIN","2000","。 联合国人 类 住区 ( 生境 ) 中心<br>发挥 其 <b>领导</b> 作用 , 并<br>作为 《 人居 议程 》 实施 的","ML"
"领袖/Na/CNA_CMN_20010128_wpr/5285",0.137526295156337,0.0848085979578536,"领袖","CNA","2001","有 影响力 取得 足够 的 超级盃 球票<br>。 参院 民主党 <b>领袖</b> 达希尔<br>已 致函 向 捐赠 二万 和 五 万美 元","TW"
"领袖/Na/CNA_CMN_20001227_wpr/67666",0.146588741049803,-0.231991773652422,"领袖","CNA","2000","。 -- 民国 八年 ( 一九一九年 )<br>: 北洋军阀 直系 <b>领袖</b> 冯<br>国 璋 病逝 于 北京 , 享年 六十二<br>岁","TW"
"领导/Na/XIN_CMN_20030715_wpr/70736",-0.117539092513345,0.0713487360313681,"领导","XIN","2003","了 障碍 。 特里谢 被 认为 是 一 位<br>具有 <b>领导</b> 才能 、 直言<br>不讳 的 改革 者 。 在 欧洲","ML"
"领导人/Na/XIN_CMN_20001228_wpr/20889",0.0358665337065745,-0.0356537484935216,"领导人","XIN","2000","和 欧盟 总部 的 访问 , 以及 第三<br>次 中欧 <b>领导人</b> 会晤 ,<br>进一步 促进 了 中欧 在 各 个 领域","ML"
"领导/Na/XIN_CMN_20030414_wpr/73019",-0.0371269203306728,-0.0316418421099346,"领导","XIN","2003","中央 选举 委员会 委员 不得 进入 各<br>竞选 党派 的 <b>领导</b> 机构<br>。 今日 北京 主要 报纸 要闻 标题 摘选<br>新华社","ML"
"领导/Na/CNA_CMN_20030731_wpr/3423",0.172320771045687,0.182431719637729,"领导","CNA","2003","的 加州 州长 人选 之 一 。 根据 共和党<br>内 <b>领导</b> 人士 的 话 ，<br>目前 可以 确定 的 是 ，","TW"
"领导/Na/CNA_CMN_20001005_wpr/74224",0.343039022113708,0.303417084396318,"领导","CNA","2000",", 餐馆 的 生 意 已经 一败涂地 ,<br>加上 餐馆 <b>领导</b> 和 一九八九年<br>「 六 四民 运 」 期间 清华大学 反","TW"
"首脑/Na/XIN_CMN_20030724_wpr/5071",0.0728421064470865,-0.0203309210368941,"首脑","XIN","2003","不 是 各 方 期望 的 美 以 巴三 方<br><b>首脑</b> 会晤 。 而且 到 目前<br>为止 , 巴 以 双方","ML"
"领导/Na/CNA_CMN_20010123_wpr/52809",-0.0436493470178082,0.109358658572286,"领导","CNA","2001","人 , 包括 老弱妇孺 , 在 村长 及<br>回教 教长 <b>领导</b> 下 , 今天<br>举行户 外 祈祷 仪式 , 祈求 上苍","TW"
"领导/Na/XIN_CMN_20010123_wpr/54604",-0.0796522535333244,-0.0379161421697755,"领导","XIN","2001","登台 亮 相 了 。 据 了解 , 在 中央<br><b>领导</b> 同志 的 倡导 与 支持<br>下 , 新闻界 京剧 俱乐部","ML"
"首脑/Na/XIN_CMN_20030604_wpr/57314",0.0323262121502572,-0.0100214382042161,"首脑","XIN","2003","在 约旦 港口 城市 亚喀 巴 举行 的<br>三 方 <b>首脑</b> 会议 结束 时<br>发表 声明 , 表示 以色列 承认 巴勒斯坦","ML"
"领导/Na/XIN_CMN_20001025_wpr/25101",-0.0747385959718847,-0.01280095529151,"领导","XIN","2000",", 特别 是 对 全国 县级 以上 领导<br>班子 和 <b>领导</b> 干部 集中<br>进行 以 “ 讲 学习 、 讲 政治","ML"
"领导人/Na/ZBN_CMN_20001215_wpr/7480",-0.0179044483773972,0.131801264177004,"领导人","ZBN","2000","台湾 与 美国 今年 相继 经由 民主 程序<br>选出 新 <b>领导人</b> ， 台 美关<br>系 未来 当 可 在 民主 的","SG"
"领导/Na/ZBN_CMN_20030820_wpr/39318",-0.0455139333208033,-0.0211332732323915,"领导","ZBN","2003","和 被 困井 下 。 据 新华网 报道 ，<br>国务院 <b>领导</b> 对 这 三 起<br>事故 高度 重视 。 在 山西省","SG"
"领导人/Na/XIN_CMN_20010120_wpr/32345",0.00507524338994568,-0.01629410913449,"领导人","XIN","2001","和 保护 投 资 协定 。 胡 副主席 与<br>乌干达 <b>领导人</b> 就 非洲 形势<br>、 维护 发展 中国 家 权益 、","ML"
"领导/Na/CNA_CMN_20001027_wpr/16710",0.0532735905310186,0.0877169164253335,"领导","CNA","2000","长官 。 福田 康夫 , 六十四 岁 ,<br>属于 森喜朗 <b>领导</b> 的 自民党<br>「 森派 」 , 由 群马县 获选 众院","TW"
"领袖/Na/CNA_CMN_20001111_wpr/89263",-0.0276890831895838,-0.217228890173668,"领袖","CNA","2000","示 威 。 艾尔旦 同时 表示 , 另 一<br>工会 <b>领袖</b> 阿凯伊 , 自<br>西部 亚 洛 瓦市率众 徒步 二十七 天","TW"
"领袖/Na/CNA_CMN_20001213_wpr/59001",0.00821596446363162,0.0293373440256816,"领袖","CNA","2000","最高法院 的 裁决 之后 , 高尔 所属<br>的 民主 党 <b>领袖</b> 已 唿吁<br>高尔 认输 。 民主党 全国 主席 伦德尔<br>告诉","TW"
"领导人/Na/XIN_CMN_20030910_wpr/82451",0.0224003826974519,-0.0235497762392548,"领导人","XIN","2003","2002年 5月 28日 , 北约 19<br>个 成员 国 的 <b>领导人</b> 与<br>普京 总统 在 罗马 签署 了 关于 建立<br>北约","ML"
"首脑/Na/XIN_CMN_20030415_wpr/6242",0.0327514188235039,-0.0227538748359346,"首脑","XIN","2003","领导人 应 普京 总统 之 邀 在 俄罗斯<br>圣彼得堡 举行 <b>首脑</b> 会议<br>, 专门 讨论 伊拉克 战后 重建 问题<br>。 三国","ML"
"领导人/Na/XIN_CMN_20030718_wpr/44609",0.0296087226563135,-0.0438564362153448,"领导人","XIN","2003","学术 的 研究 。 “ 作为 中 苏 两<br>国 <b>领导人</b> 的 桥梁 人物<br>, 他 工作 时 非常 谨慎 、","ML"
"领导/Na/XIN_CMN_20001030_wpr/30347",-0.115966806313844,-0.0611464726795228,"领导","XIN","2000","一起 信访 问题 , 分管 领导 和 部门<br>或 乡镇 <b>领导</b> 分别 在 “<br>两 卡 ” 上 签字 。 对","ML"
"领导/Na/XIN_CMN_20001221_wpr/92126",-0.130020947641824,-0.0331476362880295,"领导","XIN","2000","取得 了 有目共睹 的 实效 。 北宁市<br>领导 班子 和 <b>领导</b> 干部<br>在 “ 三讲 ” 中 , 深刻 理解 和","ML"
