"id","x","y","variant","corpus","year","text","lect"
"药物/Na/ZBN_CMN_20030922_wpr/73680",0.179238605503359,-0.00254858048179757,"药物","ZBN","2003","生长/VH 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 类/Nf 只/Da<br>适合/VJ 男性/Na 服用/VC 的/DE<br><b>药物/Na</b> 疗效/Na 相当/Dfa<br>不错/VH ，/COMMACATEGORY<br>但/Cbb 问题/Na 是/SHI ，/COMMACATEGORY<br>服用/Nv 者/Na","SG"
"药品/Na/XIN_CMN_20030611_wpr/43970",-0.0511723868961442,0.0251362343345412,"药品","XIN","2003","物资/Na 共/Da 35.5/Neu 吨/Nf<br>,/COMMACATEGORY 包括/VK<br>帐篷/Na 、/PAUSECATEGORY<br>毛毯/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY<br>医疗/Nv 器材/Na 和/Caa 水/Na<br>净化/Nv 设备/Na 等/Cab 。/PERIODCATEGORY<br>这/Nep","ML"
"药品/Na/XIN_CMN_20030515_wpr/45229",0.0248854881771307,0.0384329032067884,"药品","XIN","2003","%/Nf 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>抗菌素/Na 、/PAUSECATEGORY<br>已/D 配定/Na 剂量/Na 的/DE<br><b>药品/Na</b> 进口/VC 维生素/Na<br>和/Caa 维生素/Na 及其/Caa 衍生物/Na<br>的/DE 进口/VC 数量/Na 都/D","ML"
"药物/Na/XIN_CMN_20030429_wpr/28656",0.0849051476870223,-0.04154486120278,"药物","XIN","2003","治疗/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>目前/Nd 还/D 没有/D 任何/Neqa<br>特/D 效/Na <b>药物/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>能/D 激活/VC 人体/Na 自身/Nh<br>免疫力/Na 来/D 防/VC 病/Na","ML"
"药物/Na/XIN_CMN_20001013_wpr/55388",0.157368786698599,0.0665365509264029,"药物","XIN","2000","数据/Na 来自于/VI 从/P 1991年/Nd<br>至/P 1993年/Nd 间/Ng 美国/Na<br>“/PARENTHESISCATEGORY<br>全国/Nc <b>药物/Na</b> 滥用/VC<br>家庭/Na 调查/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 用/P 6/Neu 个/Nf","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46639",0.0635180710724728,-0.0126017798903777,"药物","ZBN","2003","市面/Nc 上/Ncd 普遍/D 使用/VC<br>的/DE 其中/Nep 一/Neu 种/Nf<br>降/VC 低血压/Na <b>药物/Na</b><br>Perindopril/FW ，/COMMACATEGORY<br>也/D 可以/VH 有效/VH 地/DE<br>用来/VL 治疗/Na 心血管/Na 疾病/Na","SG"
"药物/Na/CNA_CMN_20001121_wpr/156585",0.163000432887821,-0.0700294891346406,"药物","CNA","2000","个/Nf 小组/Na 警告/Na ,/COMMACATEGORY<br>研究/VE 不可能/D 朝/P 开发/Na<br>阻止/VC proteasome/FW <b>药物/Na</b><br>以/P 打击/VC 爱滋病/Na 毒/VH<br>的/DE 方向/Na 进行/VC ,/COMMACATEGORY<br>因为/Cbb proteasome/FW","TW"
"药物/Na/ZBN_CMN_20030902_wpr/10900",-0.0756259011172031,0.107709614809531,"药物","ZBN","2003","收/VD 力/Na 很/Dfa 高/VH<br>。/PERIODCATEGORY 因此/Cbb<br>被/P 美国/Na 食品/Na 和/Caa<br><b>药物/Na</b> 管理局/Nc 列为/VG<br>健康/VH 食品/Na ，/COMMACATEGORY<br>并/Cbb 建议/VC 成/VG 人/Na<br>每/Nes","SG"
"药品/Na/XIN_CMN_20001031_wpr/39613",-0.0568975270329103,0.0327673514024023,"药品","XIN","2000","整治/VC ,/COMMACATEGORY<br>严厉/VH 打击/VC 制假/Na 售假/Na<br>等/Cab 行为/Na 。/PERIODCATEGORY<br>国家/Na <b>药品/Na</b> 监督/Na<br>管理局/Nc 医疗/Na 器械/Na 监督/Na<br>举报/VE 电话/Na 为/VG :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"药物/Na/ZBN_CMN_20030406_wpr/99064",0.179870768422907,-0.00664977908061708,"药物","ZBN","2003","繁殖/Nv 有/V_2 明显/VH 抑/Caa<br>制作/VC 用/VC 的/DE 药物/Na<br>，/COMMACATEGORY 这些/Neqa<br><b>药物/Na</b> 包括/VK ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>抗生素类/Na 药物/Na ：/COLONCATEGORY<br>阿奇/Nb 霉素/Na","SG"
"药品/Na/XIN_CMN_20030429_wpr/33425",-0.0333694690323205,-0.0120910819431472,"药品","XIN","2003","中国/Nc 提供/VC 价值/Na 2.05/Neu<br>亿/Neu 日元/Nf 的/DE 医疗/Na<br>器材/Na 和/Caa <b>药品/Na</b><br>,/COMMACATEGORY 以/P 支持/Nv<br>中国/Na 防治/VC 非/D 典型肺/VH<br>炎/Na 。/PERIODCATEGORY<br>中国/Nc","ML"
"药物/Na/ZBN_CMN_20030608_wpr/36743",0.155101520336994,-0.0223643179750518,"药物","ZBN","2003","化疗/Na 的/DE 末/Nes 期/Nf<br>结直肠癌病/Na 人身/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep<br>种/Nf <b>药物/Na</b> 是/SHI<br>一/Neu 种/Nf 人造/A 抗体/Na<br>，/COMMACATEGORY 是/SHI<br>用来/VL 阻止/VC 一/Neu","SG"
"医药/Na/CNA_CMN_20030410_wpr/20389",-0.0428489780137389,0.0799436782161239,"医药","CNA","2003","有/V_2 帮助/Na 难民/Na 和/Caa<br>救济/VC 难民/Na 饮水/Na 、/PAUSECATEGORY<br>食品/Na 和/Caa <b>医药/Na</b><br>的/DE 责任/Na ；/SEMICOLONCATEGORY<br>派遣/VF 维/Na 和/Caa 部队/Na<br>则/D 不/D 在/P","TW"
"医药/Na/ZBN_CMN_20030826_wpr/44024",-0.198373053892253,-0.0749594081213339,"医药","ZBN","2003","新加坡/Nc 。/PERIODCATEGORY<br>相关/Nv 官员/Na 指出/VE ，/COMMACATEGORY<br>CRO/FW 是/SHI 发展/Na 生技/Na<br><b>医药/Na</b> 产业/Na 的/DE<br>关键/Na ，/COMMACATEGORY<br>泛球/Na 在/P 台年/Nd 营/Na<br>业额/Nb 约/Da","SG"
"药品/Na/XIN_CMN_20010110_wpr/11690",-0.0458716837299587,0.0470094467573519,"药品","XIN","2001","等/Cab 4/Neu 大/VH 类/Nf<br>124/Neu 种/Nf 346/Neu<br>个/Nf 规格/Na 的/DE <b>药品/Na</b><br>实行/VC 集中/VC 招标/VA 采购/VC<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>次/Nf 降幅/Na","ML"
"药品/Na/CNA_CMN_20001005_wpr/32703",-0.101735699968439,0.133218485872529,"药品","CNA","2000","现/D 行/Nf 法令/Na 并/D 未/D<br>禁止/VE 医师/Na 成为/VG 药商/Na<br>或/Caa <b>药品/Na</b> 合作社/Nc<br>的/DE 负责人/Na ,/COMMACATEGORY<br>因此/Cbb 无法/D 禁止/VE 北市/Nc<br>医师/Na 公会/Nc","TW"
"药品/Na/XIN_CMN_20030508_wpr/5083",-0.0265305011348918,0.0248070329652757,"药品","XIN","2003","肺炎药/Na 品/Na 和/Caa 医疗/Na<br>器械/Na 暂行/D 规定/VE 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 捐赠/Nv<br><b>药品/Na</b> 、/PAUSECATEGORY<br>一次性/D 使用/Na 无菌/VH 医疗/Na<br>器械/Na 有/V_2 效/Na 期限/Na<br>距/P","ML"
"医药/Na/ZBN_CMN_20030531_wpr/38647",-0.243870028415331,-0.0350185879298675,"医药","ZBN","2003","增加/VHC 了/Di 4％/Neqa ，/COMMACATEGORY<br>虽然/Cbb 政府/Na 为/VG 人民/Na<br>提供/VC 的/DE <b>医药/Na</b><br>津/Nc 贴/VC 也/D 相应/VH 增加/Nv<br>，/COMMACATEGORY 从/P 2000/Neu<br>财政年/Na 的/DE","SG"
"药品/Na/XIN_CMN_20030508_wpr/21263",-0.0328706644570235,0.0109721934218022,"药品","XIN","2003","物资/Na 主要/D 包括/VK 防护/VC<br>装备/Na 、/PAUSECATEGORY<br>检/VE 测/VC 器材/Na 和/Caa<br><b>药品/Na</b> 。/PERIODCATEGORY<br>8日/Nd 上午/Nd ,/COMMACATEGORY<br>德国/Na 政府/Na 向/P 中国/Nc<br>政府/Na 提供/VC","ML"
"医药/Na/ZBN_CMN_20030708_wpr/61912",-0.0879352676899775,-0.253614126941602,"医药","ZBN","2003","卡罗林斯卡/Nb 学院/Nc 位于/VCL<br>斯/Nep 德哥尔摩/Nb ，/COMMACATEGORY<br>是/SHI 瑞典/Nc 顶尖/VH 的/DE<br><b>医药/Na</b> 研究/VC 学府/Nc<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 国际/Nc 上/Ncd 第一/Neu<br>次/Nf 有/V_2","SG"
"药物/Na/ZBN_CMN_20001222_wpr/20327",0.0925837101051388,0.116097741366926,"药物","ZBN","2000","的/DE 小刀/Na ，/COMMACATEGORY<br>和/P 一些/Neqa 相/D 信/VK<br>是/SHI 受/P 管制/VC <b>药物/Na</b><br>的/DE 药丸/Na 。/PERIODCATEGORY<br>嫌犯/Na 的/DE 尿液/Na 检验/VC<br>显示/VK 他/Nh 曾/D","SG"
"医药/Na/ZBN_CMN_20030617_wpr/52510",-0.167982847265672,-0.137595378971884,"医药","ZBN","2003","，/COMMACATEGORY 努力/VH<br>不懈/VH 。/PERIODCATEGORY<br>这/Nep 《/PARENTHESISCATEGORY<br>誓言/Na 》/PARENTHESISCATEGORY<br>是/SHI 新加坡/Nc <b>医药/Na</b><br>理事会/Na 根据/P 世界/Nc 卫生/Na<br>组织/Na 的/DE 日内瓦/Nc 宣言/Na<br>（/PARENTHESISCATEGORY<br>1948/Neu","SG"
"医药/Na/ZBN_CMN_20030829_wpr/76364",-0.183903341246731,-0.0836556368436557,"医药","ZBN","2003","及/Caa 医药业/Na ，/COMMACATEGORY<br>以及/Caa 发展/Na 其他/Neqa<br>增/VJ 长/VH 领域/Na 如/P <b>医药/Na</b><br>和/Caa 教育/Na 服务业/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>这些/Neqa 改变/Na 还/D 不/D","SG"
"药品/Na/CNA_CMN_20001110_wpr/110340",0.0207825999658651,0.0237684560484788,"药品","CNA","2000","局/Nf 唿吁/VE 制/VC 药商/Na<br>停止/VF 在/P 美国/Na 出售/VC<br>这/Nep 类/Nf <b>药品/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卫生部/Nc 说/VE ,/COMMACATEGORY<br>这些/Neqa 药物/Na 有/V_2 较/Dfa<br>安全/VH","TW"
"药品/Na/CNA_CMN_20001113_wpr/6332",0.0920272970732197,0.165834563594211,"药品","CNA","2000","禁止/VE 出售/VC ,/COMMACATEGORY<br>但/Cbb 土耳其/Nc 卫生部长/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI <b>药品/Na</b><br>公司/Nc 相互/A 竞争市/Nc 场/Nf<br>,/COMMACATEGORY 想/VE<br>腾出/VC 空间/Na 卖/VD 新药/Na","TW"
"医药/Na/CNA_CMN_20001219_wpr/77418",-0.0616847561714271,-0.203197474388996,"医药","CNA","2000","个/Nf 採购/VC 串/Nf 联/VC<br>质谱/Na 议/VE 的/DE 医院/Nc<br>。/PERIODCATEGORY 中国/Nc<br><b>医药/Na</b> 学院/Nc 附设/VC<br>医院/Nc 优生/A 保健部/Nc 主任/Na<br>蔡辅仁/Nb 表示/VE ,/COMMACATEGORY<br>目前/Nd","TW"
"药物/Na/CNA_CMN_20001026_wpr/141889",0.100264010296843,0.0137329130850032,"药物","CNA","2000","间/Ng ,/COMMACATEGORY<br>南非/Nc 卫生/Na 当局/Na 曾/D<br>唿吁/VE 使用/VC 这/Nep 种/Nf<br><b>药物/Na</b> 要/D 小心/VK<br>,/COMMACATEGORY 因为/Cbb<br>有/V_2 五/Neu 名/Nf 接受/VC<br>试验/Na 的/DE","TW"
"医药/Na/XIN_CMN_20001220_wpr/94302",-0.0422074828786298,-0.0420281803096571,"医药","XIN","2000","重庆市/Nc 今后/Nd 将/D 着重/VJ<br>培育/VC 发展/Na 电子/Na 信息/Na<br>、/PAUSECATEGORY 生物/Na<br><b>医药/Na</b> 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>新材料/Na 四/Neu 大/VH 高/VH<br>新/VH 技术/Na 先导/Na","ML"
"药物/Na/ZBN_CMN_20030905_wpr/6731",0.174449081050701,0.0257909101092861,"药物","ZBN","2003","显示/Nv ，/COMMACATEGORY<br>Equigen/FW 是/SHI 1998年/Nd<br>在/P 澳洲/Nc 发明/Na 的/DE<br>新/VH <b>药物/Na</b> ，/COMMACATEGORY<br>它/Nh 原先/D 的/DE 作用/Na<br>是/SHI 增加/Nv 马匹/Na 的/DE<br>营养/VH","SG"
"药品/Na/XIN_CMN_20001005_wpr/46012",-0.040774183657694,0.0324193075339346,"药品","XIN","2000","分散/Nv 在/P 各/Nes 有关/Nv<br>部门/Na 的/DE 药政/Na 、/PAUSECATEGORY<br>药检/Na 及/Caa <b>药品/Na</b><br>生产/VC 流通/Nv 领域/Na 的/DE<br>监督/Na 管理/Na 部门/Na ,/COMMACATEGORY<br>因而/Cbb 药品/Na","ML"
"药品/Na/XIN_CMN_20010103_wpr/41076",-0.00728789191536856,-0.0215368627374672,"药品","XIN","2001","农民/Na 和/Caa 育/VC 龄/Na<br>妇女/Na 义诊/Nv 服务/Na ,/COMMACATEGORY<br>免费/Nv 提供/Nv <b>药品/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>活动/Na 有效/VH 地/DE 消除/Nv<br>了/Di 在/P 一些/Neqa 干部/Na","ML"
"医药/Na/ZBN_CMN_20030409_wpr/74586",-0.103353121318156,-0.259340894627313,"医药","ZBN","2003","”/PARENTHESISCATEGORY<br>香港/Nc 大学/Na 一/Neu 名/Nf<br>教授/Na 在/P 《/PARENTHESISCATEGORY<br>刺血针/Na 》/PARENTHESISCATEGORY<br><b>医药/Na</b> 刊物/Na 的/DE<br>网站/Na 发表/VC 一/Neu 篇/Nf<br>报告/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"药品/Na/XIN_CMN_20030429_wpr/44564",-0.0254851237623388,0.0150460807864122,"药品","XIN","2003","设备/Na ;/SEMICOLONCATEGORY<br>医护/A 工作者/Na 补助/Na ;/SEMICOLONCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 和/P 其它/Neqa<br>商品/Na 等/Cab 物资/Na 储备/VC<br>。/PERIODCATEGORY 廖晓珊/Nb<br>说/VE ,/COMMACATEGORY","ML"
"药物/Na/XIN_CMN_20030829_wpr/56606",0.121904940541395,-0.0174695317998579,"药物","XIN","2003","导致/VL 肾/Na 功能/Na 和/Caa<br>性欲/Na 衰退/Nv 等/Cab 副作用/Na<br>。/PERIODCATEGORY 该/Nes<br><b>药物/Na</b> 在/P 人体/Na<br>组织/Na 中/Ng 的/DE 平均/VH<br>作用/Na 时间/Na 为/VG 4/Neu","ML"
"药物/Na/ZBN_CMN_20001230_wpr/15771",0.208707284581418,-0.150835039326239,"药物","ZBN","2000","男子/Na 已/D 被/P 警方/Na 送往/VC<br>“/PARENTHESISCATEGORY<br>奈罗比/Nb 的/DE 医院/Nc 接受/VC<br><b>药物/Na</b> 治疗/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 警/Na<br>方/Ncd 后来/Nd 表示/VE ，/COMMACATEGORY<br>闯/VC 舱/Na","SG"
"药品/Na/XIN_CMN_20030424_wpr/29820",0.196286959196175,0.361033497726445,"药品","XIN","2003","应/D 肆意/D 夸大/VC 。/PERIODCATEGORY<br>专家/Na 重申/VE ,/COMMACATEGORY<br>保健品/Na 不/D 是/SHI <b>药品/Na</b><br>,/COMMACATEGORY 消费者/Na<br>应该/D 针对/P 自身/Nh 健康/VH<br>状况/Na ,/COMMACATEGORY<br>科学/VH 消费/Na","ML"
"药品/Na/CNA_CMN_20001019_wpr/5290",-0.0530798680803354,0.187503518912188,"药品","CNA","2000","晶华/Nb 酒店/Nc 三楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>暑期/Nd 管制/VC <b>药品/Na</b><br>重点/D 稽核/VC 成果/Na 报告/Na<br>」/PARENTHESISCATEGORY<br>记/VK 者/Na 会/D ,/COMMACATEGORY<br>卫生署/Nc","TW"
"药品/Na/ZBN_CMN_20030418_wpr/88267",-0.137259777285311,0.317681081329884,"药品","ZBN","2003","6%/b 或/Caa 8%/b 的/DE<br>优惠/Nv 折扣/Na 。/PERIODCATEGORY<br>中/Ncd 国防/Na 哄抬/VC <b>药品/Na</b><br>价格/Na （/PARENTHESISCATEGORY<br>北京/Nc 路透/Na 电/Na ）/PARENTHESISCATEGORY<br>官方/Na 的/DE 《/PARENTHESISCATEGORY<br>金融时报/Nb","SG"
"医药/Na/XIN_CMN_20001208_wpr/36567",-0.0162325174768373,0.05106470103204,"医药","XIN","2000","包头市/Nc 药品/Na 市场/Nc 检查/Nv<br>执法/Nv 人员/Na 多次/VH 出动/VAC<br>清理/VC 整顿/VC <b>医药/Na</b><br>和/Caa 医疗/Na 器械/Na 市场/Nc<br>,/COMMACATEGORY 特别/VH<br>是/SHI 对/P 假/VH 义诊/Nv","ML"
"药品/Na/XIN_CMN_20030606_wpr/45313",0.0292281096385043,-0.14698891730937,"药品","XIN","2003","非典/Na 办公室/Nc ,/COMMACATEGORY<br>对/P 海南省/Nc 向/P 香港/Nc<br>捐赠/VD 防/VC 非典/Na <b>药品/Na</b><br>表示/Nv 感谢/Nv ,/COMMACATEGORY<br>并/Cbb 希望/Na 加/VC 深/VH<br>琼港/Nc 两/Neu 地/Na","ML"
"医药/Na/XIN_CMN_20030528_wpr/55443",0.0489804945110256,-0.0773832685131199,"医药","XIN","2003","政府/Na 共/Da 收到/VC 298/Neu<br>份/Nf 有关/Nv 治疗/Na 非典/Na<br>的/DE 中/Ncd <b>医药/Na</b><br>疗法/Na 建议书/Na ,/COMMACATEGORY<br>均/D 已/D 转交/VD 专家/Na 小组/Na<br>考虑/Nv 。/PERIODCATEGORY","ML"
"医药/Na/CNA_CMN_20001005_wpr/86627",0.0298592805231359,-0.478175010282395,"医药","CNA","2000","是/SHI 女性/Na 比/P 男性/Na<br>更/D 注/VC 意/Na 健康/VH ,/COMMACATEGORY<br>健康/Nv <b>医药/Na</b> 网站/Na<br>的/DE 流览/VC 者女/Nb 多于/VJ<br>男/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 因为/Cbb","TW"
"药品/Na/ZBN_CMN_20030716_wpr/66073",0.0717277871646401,0.0794167241360295,"药品","ZBN","2003","申请/VC 产品/Na 上柜/Nv 执照/Na<br>时/Ng ，/COMMACATEGORY<br>他们/Nh 也/D 有/V_2 申报/VC<br><b>药品/Na</b> 中/Ng 是/SHI<br>否/T 含有/VJ 毒素/Na 。/PERIODCATEGORY<br>每/Nes 一/Neu 批/Nf 入口/Nc","SG"
"药物/Na/CNA_CMN_20001005_wpr/32859",0.00923321281474195,-0.0610310702821988,"药物","CNA","2000","等/Cab 先进国家/Nc 都/D 有/V_2<br>法律/Na 限/VJ 制/VC 医师/Na<br>不得/VH 介入/VC <b>药物/Na</b><br>经营权/Na 利/Na ,/COMMACATEGORY<br>防止/Nv 民众/Na 权益/Na 受/VJ<br>影响/Nv 。/PERIODCATEGORY<br>药师/Na","TW"
"药品/Na/CNA_CMN_20001208_wpr/58483",0.0285220093681066,0.119113863948229,"药品","CNA","2000","品/Na ,/COMMACATEGORY<br>很/Dfa 容易/VH 被/P 青少年/Na<br>拿来/VC 滥用/VC ,/COMMACATEGORY<br>这些/Neqa <b>药品/Na</b><br>都/D 有/V_2 暂时/A 失忆/Na<br>、/PAUSECATEGORY 有/V_2<br>成瘾性/Na ,/COMMACATEGORY<br>一旦/Cbb 被/P","TW"
"药物/Na/XIN_CMN_20030424_wpr/25407",0.0123260555114635,-0.0468742890532538,"药物","XIN","2003","减少/VHC 的/DE 前提/Na 下/Ng<br>加速/D 审批/VC ,/COMMACATEGORY<br>促进/VK 防治/VC 非典/Na <b>药物/Na</b><br>尽快/D 上市/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法/Na 敦促/Nv 伊朗/Nc 接受/VC","ML"
"医药/Na/ZBN_CMN_20030719_wpr/19496",-0.125643996544976,-0.118605483094848,"医药","ZBN","2003","反而/Cbb 像/VG 个/Nf 经验/Na<br>老到/VH 的/DE 创业/Nv 高手/Na<br>。/PERIODCATEGORY 马光/Nb<br><b>医药/Na</b> 集团/Na 马光/Nb<br>医药/Na 集团/Na 位于/VCL 裕廊/Nb<br>西/Ncd 的/DE 分院/Nc 开幕/Nv","SG"
"医药/Na/ZBN_CMN_20030731_wpr/19679",-0.145307861053489,-0.245703888422357,"医药","ZBN","2003","光碟/Na ，/COMMACATEGORY<br>将/P 所得/Na 的/DE 一半/Neqa<br>收入/VC 捐给/VD NKF/FW 儿童/Na<br><b>医药/Na</b> 基金/Na 。/PERIODCATEGORY<br>在/P 短短/VH 8/Neu 分钟/Nf<br>内/Ng 就/D 卖出/VC 了/Di","SG"
"医药/Na/XIN_CMN_20030618_wpr/15241",0.0076703878844167,-0.0977235129017603,"医药","XIN","2003","有/V_2 中医/Na 及/Caa 治疗/Na<br>服务/Na 场所/Na 186/Neu 家/Nf<br>(/PARENTHESISCATEGORY<br>中华/Nc <b>医药/Na</b> 大观/Na<br>)/PARENTHESISCATEGORY<br>青海/Nc 藏医/Na 走出/VCL 寺院/Nc<br>进/VCL 医院/Nc 承德/Nc 破获/VC","ML"
"医药/Na/XIN_CMN_20030423_wpr/83012",-0.0575065154080699,-0.0116420314021349,"医药","XIN","2003","是/SHI 目前/Nd 世界/Nc 首选/Na<br>动物/Na 专用/Nv 抗生素/Na ,/COMMACATEGORY<br>是/SHI 中国/Nc <b>医药/Na</b><br>、/PAUSECATEGORY 农牧/Nb<br>行业/Na “/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>规划/Na 重点/Na 发展/Na 替代/VJ","ML"
"药品/Na/XIN_CMN_20030509_wpr/5993",-0.0605607683899773,0.00134491237132671,"药品","XIN","2003","等/Cab 卫生/Na 系统/Na 被/P<br>战争/Na 破坏/VC ,/COMMACATEGORY<br>医疗/Nv 设备/Na 、/PAUSECATEGORY<br><b>药品/Na</b> 等/Cab 被/P<br>抢劫/VC ,/COMMACATEGORY<br>尽管/D 还/D 没有/D 爆发/VJ 传染病/Na<br>,/COMMACATEGORY","ML"
"药物/Na/ZBN_CMN_20030406_wpr/38452",0.0663560863401759,0.00280860783536696,"药物","ZBN","2003","而/Cbb 这/Nep 可/D 通过/P<br>调整/VC 药物/Na 微粒/Na 的/DE<br>大小/Na 及/Caa <b>药物/Na</b><br>的/DE 含量/Na 做到/VE 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>这/Nep 种/Nf 隐形眼镜/Na","SG"
"药品/Na/XIN_CMN_20030729_wpr/26737",-0.0428071207953765,0.0240831964609025,"药品","XIN","2003","发放/VD 注册证/Na 的/DE 予以/D<br>撤销/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 国家/Na 食品/Na<br><b>药品/Na</b> 监督/Na 管理局/Nc<br>和/Caa 公安部/Nc 联合/D 打击/VC<br>制售假劣/Na 医疗/Na 器械/Na 专项/Na","ML"
"药品/Na/CNA_CMN_20001220_wpr/139587",-0.0278802850471273,-0.0312831920986031,"药品","CNA","2000","市/Nc 医/Na 也/D 推出/VC 网路/Na<br>挂号/Nv 系统/Na ,/COMMACATEGORY<br>以及/Caa 网路/Na <b>药品/Na</b><br>资讯/Na 查询/Nv 系统/Na 等/Cab<br>,/COMMACATEGORY 方/Ncd<br>便/Nv 民众/Na 就医/VA 、/PAUSECATEGORY","TW"
"药品/Na/XIN_CMN_20010103_wpr/22182",-0.0252933885355164,0.0121752848229067,"药品","XIN","2001","家/Nf 市级/Na 医院/Nc 和/Caa<br>80/Neu %/Nf 的/DE 区县/Nc<br>已经/D 实行/VC <b>药品/Na</b><br>集中/VC 招标/Nv 采/Na 购/VC<br>,/COMMACATEGORY 大型/Na<br>、/PAUSECATEGORY 正规/A<br>药品/Na 生产/VC","ML"
"医药/Na/ZBN_CMN_20030531_wpr/38881",-0.163281870098028,-0.052132830136664,"医药","ZBN","2003","，/COMMACATEGORY 遏制/VC<br>沙斯/Nb 所/D 涉及/VK 的/DE<br>开销/Na 并/D 不/D 限于/VJ <b>医药/Na</b><br>领域/Na 。/PERIODCATEGORY<br>例如/P 市镇/Na 理事会/Na 为/VG<br>防范/VE 沙斯/Nb 而/Caa 增加/Nv","SG"
"医药/Na/XIN_CMN_20030402_wpr/84116",0.0248826939985072,0.097531799903082,"医药","XIN","2003","说/VE ,/COMMACATEGORY<br>随着/P 伊拉克/Nc 南部/Ncd 地区/Nc<br>升高/VHC 的/DE 气温/Na 和/Caa<br><b>医药/Na</b> 食品/Na 的/DE<br>短缺/Nv ,/COMMACATEGORY<br>祖拜尔镇/Nc 已/D 有/V_2 儿童/Na<br>死亡/VH 的/DE","ML"
"药品/Na/XIN_CMN_20001018_wpr/20498",-0.0657910893250557,0.0331892871448242,"药品","XIN","2000","和/Caa 社会/Na 普遍/D 关心/VK<br>的/DE 热点/Na 问题/Na 。/PERIODCATEGORY<br>在/P 国家/Na <b>药品/Na</b><br>监督/Na 管理局/Nc 制定/VC 的/DE<br>《/PARENTHESISCATEGORY<br>药品/Na 电子商务/Na 试点/Na 监/Na<br>督/b","ML"
"药材/Na/XIN_CMN_20030612_wpr/79660",-0.0213413933372826,-0.0201312963011246,"药材","XIN","2003","亩/Nf 。/PERIODCATEGORY<br>附子/Na 、/PAUSECATEGORY<br>麦冬/Na 等/Cab 30多/Neu 种/Nf<br>四川/Nc 主流/Na <b>药材/Na</b><br>从/P 播种/VA 、/PAUSECATEGORY<br>施肥/VB 到/P 采收/VC ,/COMMACATEGORY<br>均/D 按/P GAP/FW","ML"
"药物/Na/CNA_CMN_20010112_wpr/30721",0.0192648126504462,0.0694622186634018,"药物","CNA","2001","以便/Cbb 集中/VC 销毁/VC ,/COMMACATEGORY<br>可/D 获得/VJ 小/VH 礼物/Na<br>及/Caa 家庭/Na <b>药物/Na</b><br>警示/VC 贴纸/Na ,/COMMACATEGORY<br>有机/A 会/D 抽奖/VA 获得/Nv<br>摄影机/Na 及/Caa 数位/Na","TW"
"药物/Na/XIN_CMN_20030924_wpr/83114",0.207375059801802,-0.096363862595084,"药物","XIN","2003","在/P 这/Nep 一/Neu 天/Nf<br>公布/Nv 查询/Nv 实/D 施/Nb<br>抗逆转录酶/Na 病毒/Na <b>药物/Na</b><br>项目/Na 进展/Nv 情况/Na 的/DE<br>工作/Na 手册/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>世卫/Nb","ML"
"药物/Na/XIN_CMN_20030520_wpr/46911",0.0859314046500007,-0.0298470963566884,"药物","XIN","2003","所/D 以/P 早期/Nd 适量/VH 地/DE<br>应用/Na 激素/Na 等/Cab 免疫/VH<br>抑制/VC <b>药物/Na</b> ,/COMMACATEGORY<br>是/SHI 最/Dfa 有效/VH 的/DE<br>治疗/Na 方法/Na 之/DE 一/Neu<br>。/PERIODCATEGORY","ML"
