"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"客户/Na/ZBN_CMN_20030518_wpr/31614",0.0744434253106177,-0.0573091779660029,"客户","ZBN","2003","物流/Na/1.481 （/PARENTHESISCATEGORY<br>即/VG 集运/Nb/4.986 ）/PARENTHESISCATEGORY<br>执/VC 照/P ，/COMMACATEGORY<br>可/D/1.536 代/VC/3.328<br><b>客户/Na</b> 包办/VC/1.880<br>原料/Na 进口/VC 、/PAUSECATEGORY<br>报关/VA 、/PAUSECATEGORY<br>存货/Na/2.267 等/Cab 。/PERIODCATEGORY<br>今年/Nd","物流/Na/1.481 （/PARENTHESISCATEGORY<br>即/VG 集运/Nb/4.986 ）/PARENTHESISCATEGORY<br>执/VC 照/P ，/COMMACATEGORY<br>可/D/1.536 代/VC/3.328<br><b>客户/Na</b> 包办/VC/1.880<br>原料/Na 进口/VC 、/PAUSECATEGORY<br>报关/VA 、/PAUSECATEGORY<br>存货/Na/2.267 等/Cab 。/PERIODCATEGORY<br>今年/Nd","SG"
"用户/Na/CNA_CMN_20010119_wpr/10850",0.0427265443495239,-0.101114506493758,"用户","CNA","2001","大/VH 停电/VH/3.646 今晚/Nd<br>结束/Nv ,/COMMACATEGORY<br>这/Nep 次/Nf 停电/VH/3.646<br>使得/VL 六十万/Neu/3.228 <b>用户/Na</b><br>无/VJ 电/Na 可/D/1.907 用/P<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 官员/Na<br>说/VE ,/COMMACATEGORY","大/VH 停电/VH/3.646 今晚/Nd<br>结束/Nv ,/COMMACATEGORY<br>这/Nep 次/Nf 停电/VH/3.646<br>使得/VL 六十万/Neu/3.228 <b>用户/Na</b><br>无/VJ 电/Na 可/D/1.907 用/P<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 官员/Na<br>说/VE ,/COMMACATEGORY","TW"
"消费者/Na/CNA_CMN_20030805_wpr/5528",0.126339758979799,0.10114720159879,"消费者","CNA","2003","物价/Na/5.027 跌幅/Na 将/D<br>缩小/VHC 。/PERIODCATEGORY<br>主计处/Nc/2.566 今天/Nd 公佈/VE/2.291<br>，/COMMACATEGORY 七月/Nd<br><b>消费者/Na</b> 物价/Na/5.027<br>指数/Na/3.455 为/VG 98.8/Neu/4.473<br>，/COMMACATEGORY 较/Dfa<br>上/Ncd 月跌/VA 0.42/Neu<br>%/Nf","物价/Na/5.027 跌幅/Na 将/D<br>缩小/VHC 。/PERIODCATEGORY<br>主计处/Nc/2.566 今天/Nd 公佈/VE/2.291<br>，/COMMACATEGORY 七月/Nd<br><b>消费者/Na</b> 物价/Na/5.027<br>指数/Na/3.455 为/VG 98.8/Neu/4.473<br>，/COMMACATEGORY 较/Dfa<br>上/Ncd 月跌/VA 0.42/Neu<br>%/Nf","TW"
"顾客/Na/ZBN_CMN_20030422_wpr/74550",-0.0782658502930034,-0.016913304615717,"顾客","ZBN","2003","的/DE 菜饭摊/Na/5.583 比/Na<br>平时/Nd/1.961 少/D 卖/VD/1.734<br>两样/VH/2.250 蔬菜/Na/1.658<br>，/COMMACATEGORY/1.084<br>但/Cbb <b>顾客/Na</b> 并/D<br>未/D 抱/VC/1.471 怨/VK/3.159<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY/1.084<br>现在/Nd 最/Dfa 烦恼/VH","的/DE 菜饭摊/Na/5.583 比/Na<br>平时/Nd/1.961 少/D 卖/VD/1.734<br>两样/VH/2.250 蔬菜/Na/1.658<br>，/COMMACATEGORY/1.084<br>但/Cbb <b>顾客/Na</b> 并/D<br>未/D 抱/VC/1.471 怨/VK/3.159<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY/1.084<br>现在/Nd 最/Dfa 烦恼/VH","SG"
"消费者/Na/ZBN_CMN_20030904_wpr/64799",-0.00150484707725663,0.0142707018221398,"消费者","ZBN","2003","在/P 饮食/Na/1.958 商品/Na/2.577<br>商标/Na 上/Ncd 普遍/Nv/1.507<br>使用/Na/1.613 ，/COMMACATEGORY<br>这样一来/Dk/1.606 ，/COMMACATEGORY<br><b>消费者/Na</b> 自然/D 就/D<br>将/P 注意力/Na/2.171 放/VC<br>在/P 英文字/Na 样/Na 上/Ncd<br>。/PERIODCATEGORY","在/P 饮食/Na/1.958 商品/Na/2.577<br>商标/Na 上/Ncd 普遍/Nv/1.507<br>使用/Na/1.613 ，/COMMACATEGORY<br>这样一来/Dk/1.606 ，/COMMACATEGORY<br><b>消费者/Na</b> 自然/D 就/D<br>将/P 注意力/Na/2.171 放/VC<br>在/P 英文字/Na 样/Na 上/Ncd<br>。/PERIODCATEGORY","SG"
"客户/Na/XIN_CMN_20001010_wpr/60132",0.0112979267044472,0.173926551005276,"客户","XIN","2000","专利/Na 申请号/Na 。/PERIODCATEGORY<br>广东/Nc 、/PAUSECATEGORY<br>黑龙江/Nc 等/Cab 不少/VH 地方/Na<br>的/DE <b>客户/Na</b> ,/COMMACATEGORY<br>已/D 纷纷/D 要求/Nv/1.371<br>与/Caa 王利忠/Nb 合作/Na ,/COMMACATEGORY<br>特许/VE/2.153 经营/VC","专利/Na 申请号/Na 。/PERIODCATEGORY<br>广东/Nc 、/PAUSECATEGORY<br>黑龙江/Nc 等/Cab 不少/VH 地方/Na<br>的/DE <b>客户/Na</b> ,/COMMACATEGORY<br>已/D 纷纷/D 要求/Nv/1.371<br>与/Caa 王利忠/Nb 合作/Na ,/COMMACATEGORY<br>特许/VE/2.153 经营/VC","ML"
"消费者/Na/XIN_CMN_20001027_wpr/53901",0.0475915158468386,0.231471881727358,"消费者","XIN","2000","有/V_2 97/Neu %/Nf 得到/Nv<br>了/Di 妥善/VH 解决/VC ,/COMMACATEGORY<br>共/Da 为/VG <b>消费者/Na</b><br>挽回/VC/3.444 经济/Na 损失/Na/1.602<br>4226万/Neu/7.181 元/Nf<br>。/PERIODCATEGORY 分析/Nv<br>结果/Na 表明/VE ,/COMMACATEGORY","有/V_2 97/Neu %/Nf 得到/Nv<br>了/Di 妥善/VH 解决/VC ,/COMMACATEGORY<br>共/Da 为/VG <b>消费者/Na</b><br>挽回/VC/3.444 经济/Na 损失/Na/1.602<br>4226万/Neu/7.181 元/Nf<br>。/PERIODCATEGORY 分析/Nv<br>结果/Na 表明/VE ,/COMMACATEGORY","ML"
"用户/Na/XIN_CMN_20001224_wpr/31644",0.0483777955442469,-0.0273678029865272,"用户","XIN","2000","中/Ng 预测/Na ,/COMMACATEGORY<br>今/Nd 年底/Nd/1.945 亚太/Nc<br>地区/Nc 因/Cbb 特/D/1.109<br>网/Na/3.102 <b>用户/Na</b><br>将/D 达到/VJ/2.152 7200万/Neu/4.637<br>人/Na ,/COMMACATEGORY<br>比/P 1999年/Nd 同期/D 的/Na<br>4180万/Neu","中/Ng 预测/Na ,/COMMACATEGORY<br>今/Nd 年底/Nd/1.945 亚太/Nc<br>地区/Nc 因/Cbb 特/D/1.109<br>网/Na/3.102 <b>用户/Na</b><br>将/D 达到/VJ/2.152 7200万/Neu/4.637<br>人/Na ,/COMMACATEGORY<br>比/P 1999年/Nd 同期/D 的/Na<br>4180万/Neu","ML"
"客户/Na/ZBN_CMN_20001206_wpr/41114",0.225506037906447,0.0707406237921754,"客户","ZBN","2000","者/Na 关注/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>摩根士丹利/Nb/2.262 添惠/Nb/4.906<br>日前/Nd 却/D 建议/VC <b>客户/Na</b><br>减/VJ/1.020 持股票/Na/5.207<br>，/COMMACATEGORY 导致/VL<br>投资/Na 者/Na 无所/Nc 适/VJ/1.389<br>从/P 。/PERIODCATEGORY","者/Na 关注/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>摩根士丹利/Nb/2.262 添惠/Nb/4.906<br>日前/Nd 却/D 建议/VC <b>客户/Na</b><br>减/VJ/1.020 持股票/Na/5.207<br>，/COMMACATEGORY 导致/VL<br>投资/Na 者/Na 无所/Nc 适/VJ/1.389<br>从/P 。/PERIODCATEGORY","SG"
"用户/Na/ZBN_CMN_20030930_wpr/42142",0.0151099082310105,-0.00925290617282173,"用户","ZBN","2003","要/D 逐步/D 增加/VHC/1.305<br>应用/Na/1.631 。/PERIODCATEGORY<br>集合/Nv 电脑/Na/2.431 能/D<br>自动/VH/1.924 记录/Na/1.335<br><b>用户/Na</b> 使用/Na/2.701<br>的/DE 情况/Na ，/COMMACATEGORY<br>如/P 使用/Na/2.701 时/Ng<br>间/NG 、/PAUSECATEGORY<br>进入/Nv/1.005","要/D 逐步/D 增加/VHC/1.305<br>应用/Na/1.631 。/PERIODCATEGORY<br>集合/Nv 电脑/Na/2.431 能/D<br>自动/VH/1.924 记录/Na/1.335<br><b>用户/Na</b> 使用/Na/2.701<br>的/DE 情况/Na ，/COMMACATEGORY<br>如/P 使用/Na/2.701 时/Ng<br>间/NG 、/PAUSECATEGORY<br>进入/Nv/1.005","SG"
"顾客/Na/ZBN_CMN_20030816_wpr/79340",-0.0325662396885806,-0.0201481609187202,"顾客","ZBN","2003","让/VL/2.225 顾客/Na/3.467<br>烧烤/VC/2.819 、/PAUSECATEGORY<br>马林/Nb/1.855 百/Neu 列/Nf<br>的/DE 可/D/1.360 让/VL/2.225<br><b>顾客/Na</b> 上网/VA/2.122<br>，/COMMACATEGORY/1.084<br>在/P 百乐/Na/4.350 市中心/Nc<br>（/PARENTHESISCATEGORY<br>Paradientre/FW ）/PARENTHESISCATEGORY<br>的/DE KBox/FW","让/VL/2.225 顾客/Na/3.467<br>烧烤/VC/2.819 、/PAUSECATEGORY<br>马林/Nb/1.855 百/Neu 列/Nf<br>的/DE 可/D/1.360 让/VL/2.225<br><b>顾客/Na</b> 上网/VA/2.122<br>，/COMMACATEGORY/1.084<br>在/P 百乐/Na/4.350 市中心/Nc<br>（/PARENTHESISCATEGORY<br>Paradientre/FW ）/PARENTHESISCATEGORY<br>的/DE KBox/FW","SG"
"消费者/Na/XIN_CMN_20001012_wpr/17293",-0.221315029799277,0.0570422134452915,"消费者","XIN","2000","之/DE 一/Neu ,/COMMACATEGORY<br>仅/Da 近/Nes 两/Neu 个/Nf<br>月/Na 就/D 收到/VC <b>消费者/Na</b><br>投诉/VA/3.902 、/PAUSECATEGORY<br>举/VC 报/VC 1200余/Neu 人次/Na<br>。/PERIODCATEGORY 主要/D<br>存在/VA 以下/Ng","之/DE 一/Neu ,/COMMACATEGORY<br>仅/Da 近/Nes 两/Neu 个/Nf<br>月/Na 就/D 收到/VC <b>消费者/Na</b><br>投诉/VA/3.902 、/PAUSECATEGORY<br>举/VC 报/VC 1200余/Neu 人次/Na<br>。/PERIODCATEGORY 主要/D<br>存在/VA 以下/Ng","ML"
"用户/Na/CNA_CMN_20010115_wpr/139201",0.0110374588828986,-0.0203926397830541,"用户","CNA","2001","各/Nes 项/Nf 硬体/Na 设备/Na/1.869<br>投资/Na 与/Caa 建设/Na ,/COMMACATEGORY<br>以/P 提供/VC/2.674 <b>用户/Na</b><br>更/Dfa 高/VH 品质/Na/1.087<br>的/DE 上网/VA/4.411 服务/Na/2.450<br>。/PERIODCATEGORY 继/P<br>去年/Nd 完成/VC","各/Nes 项/Nf 硬体/Na 设备/Na/1.869<br>投资/Na 与/Caa 建设/Na ,/COMMACATEGORY<br>以/P 提供/VC/2.674 <b>用户/Na</b><br>更/Dfa 高/VH 品质/Na/1.087<br>的/DE 上网/VA/4.411 服务/Na/2.450<br>。/PERIODCATEGORY 继/P<br>去年/Nd 完成/VC","TW"
"用户/Na/XIN_CMN_20030606_wpr/57835",0.0241095798391686,-0.0472410545669137,"用户","XIN","2003","中/Ng 安装/VC/2.989 隐藏/VC<br>文件/Na/1.140 ,/COMMACATEGORY<br>使/VL 黑客/Na/2.925 们/Na<br>能/D 获取/VC/1.916 <b>用户/Na</b><br>的/DE 密码/Na/4.546 和/Caa<br>信用卡/Na/2.386 号码/Na/2.462<br>等/Cab 重要/VH 信息/Na/2.176<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","中/Ng 安装/VC/2.989 隐藏/VC<br>文件/Na/1.140 ,/COMMACATEGORY<br>使/VL 黑客/Na/2.925 们/Na<br>能/D 获取/VC/1.916 <b>用户/Na</b><br>的/DE 密码/Na/4.546 和/Caa<br>信用卡/Na/2.386 号码/Na/2.462<br>等/Cab 重要/VH 信息/Na/2.176<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"消费者/Na/ZBN_CMN_20030910_wpr/28295",0.0689933728466825,0.0585658125908962,"消费者","ZBN","2003","达到/VJ 13万/Neu 张/Nf 。/PERIODCATEGORY<br>到/VCL 了/Di 2006年/Nd ，/COMMACATEGORY<br>调查/Nv 预计/Nv <b>消费者/Na</b><br>花费/Na/3.064 在/P VCD/FW<br>对/P/1.134 DVD/FW/2.592<br>的/DE 比/P 率/VF/1.260 将/D<br>是/SHI","达到/VJ 13万/Neu 张/Nf 。/PERIODCATEGORY<br>到/VCL 了/Di 2006年/Nd ，/COMMACATEGORY<br>调查/Nv 预计/Nv <b>消费者/Na</b><br>花费/Na/3.064 在/P VCD/FW<br>对/P/1.134 DVD/FW/2.592<br>的/DE 比/P 率/VF/1.260 将/D<br>是/SHI","SG"
"消费者/Na/CNA_CMN_20010118_wpr/20319",-0.0627436931351844,0.0114424454610174,"消费者","CNA","2001","是/SHI 与/P 卷筒式/Na 的/DE<br>干/VH/1.693 卫生纸/Na 上下/Ncd/2.432<br>悬挂/VC/2.424 的/DE 。/PERIODCATEGORY<br><b>消费者/Na</b> 可以/VH/1.261<br>选择/Na/2.511 用干/Na/7.181<br>的/DE 、/PAUSECATEGORY<br>也/D 可以/VH/1.261 选择/Na/2.511<br>用湿/VH 的/DE","是/SHI 与/P 卷筒式/Na 的/DE<br>干/VH/1.693 卫生纸/Na 上下/Ncd/2.432<br>悬挂/VC/2.424 的/DE 。/PERIODCATEGORY<br><b>消费者/Na</b> 可以/VH/1.261<br>选择/Na/2.511 用干/Na/7.181<br>的/DE 、/PAUSECATEGORY<br>也/D 可以/VH/1.261 选择/Na/2.511<br>用湿/VH 的/DE","TW"
"用户/Na/XIN_CMN_20030619_wpr/26142",0.0404118693429122,-0.0380093596122792,"用户","XIN","2003","按/P/2.017 原/A 保单/Na 约定/Na<br>执行/VC 。/PERIODCATEGORY<br>5月/Nd 份/Nf 中国/Na 电话/Na/3.327<br><b>用户/Na</b> 新增/Nv/3.123<br>818.2/Neu/6.701 万/Neu/1.707<br>户/Nf/4.236 新华社/Nc 北京/Nc<br>6月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY","按/P/2.017 原/A 保单/Na 约定/Na<br>执行/VC 。/PERIODCATEGORY<br>5月/Nd 份/Nf 中国/Na 电话/Na/3.327<br><b>用户/Na</b> 新增/Nv/3.123<br>818.2/Neu/6.701 万/Neu/1.707<br>户/Nf/4.236 新华社/Nc 北京/Nc<br>6月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"消费者/Na/CNA_CMN_20001005_wpr/26885",0.133322253790456,0.123315438879683,"消费者","CNA","2000",",/COMMACATEGORY 他/Nh<br>将/D 静养/VH 两/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>891005/Neu 九月/Nd <b>消费者/Na</b><br>物价/Na/5.027 明显/VH/1.040<br>上扬/Nv/1.243 创/VC 十九/Neu<br>个/Nf 月/Na 来/D 新高/VH ︵/FW",",/COMMACATEGORY 他/Nh<br>将/D 静养/VH 两/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>891005/Neu 九月/Nd <b>消费者/Na</b><br>物价/Na/5.027 明显/VH/1.040<br>上扬/Nv/1.243 创/VC 十九/Neu<br>个/Nf 月/Na 来/D 新高/VH ︵/FW","TW"
"顾客/Na/ZBN_CMN_20030523_wpr/4640",-0.0589155900241967,-0.0135694602216824,"顾客","ZBN","2003","简单/Nv 来/D/1.008 讲/VE<br>，/COMMACATEGORY/1.084<br>就是/Cbb 要/D 让/VL/2.225<br>顾客/Na/3.467 高兴/Nv/3.157<br>。/PERIODCATEGORY <b>顾客/Na</b><br>高兴/VK/1.512 了/Di ，/COMMACATEGORY/1.084<br>自己/VH 也/D 就/D 高兴/VK/1.512<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","简单/Nv 来/D/1.008 讲/VE<br>，/COMMACATEGORY/1.084<br>就是/Cbb 要/D 让/VL/2.225<br>顾客/Na/3.467 高兴/Nv/3.157<br>。/PERIODCATEGORY <b>顾客/Na</b><br>高兴/VK/1.512 了/Di ，/COMMACATEGORY/1.084<br>自己/VH 也/D 就/D 高兴/VK/1.512<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"用户/Na/ZBN_CMN_20030806_wpr/26136",0.00324064700046331,-0.0131138193943454,"用户","ZBN","2003","活动/Na 最/Dfa 新/VH 消息/Na<br>或/Caa 拥股/Na/5.379 资料/Na/1.350<br>特别/VH 信息/Na/2.176 。/PERIODCATEGORY<br><b>用户/Na</b> 可以/VH/1.940<br>根据/Na/1.085 有关/P 股票/Na<br>的/DE 代码/Na ，/COMMACATEGORY<br>获得/Nv 个别股票/Na 的/DE","活动/Na 最/Dfa 新/VH 消息/Na<br>或/Caa 拥股/Na/5.379 资料/Na/1.350<br>特别/VH 信息/Na/2.176 。/PERIODCATEGORY<br><b>用户/Na</b> 可以/VH/1.940<br>根据/Na/1.085 有关/P 股票/Na<br>的/DE 代码/Na ，/COMMACATEGORY<br>获得/Nv 个别股票/Na 的/DE","SG"
"顾客/Na/ZBN_CMN_20030504_wpr/1345",-0.0161539827488483,-0.014284099734975,"顾客","ZBN","2003","我们/Nh 部分/Na 的/DE 服务/Na/2.297<br>，/COMMACATEGORY/1.084<br>我们/Nh 为/P 失去/VJ/1.040<br>手机/Na 的/DE <b>顾客/Na</b><br>提供/VC/2.062 免费/VH/2.362<br>的/DE 替/P/1.953 IM/FW/4.756<br>卡/Na/1.980 ，/COMMACATEGORY/1.084<br>顾客/Na/3.467 的/DE 线路/Na","我们/Nh 部分/Na 的/DE 服务/Na/2.297<br>，/COMMACATEGORY/1.084<br>我们/Nh 为/P 失去/VJ/1.040<br>手机/Na 的/DE <b>顾客/Na</b><br>提供/VC/2.062 免费/VH/2.362<br>的/DE 替/P/1.953 IM/FW/4.756<br>卡/Na/1.980 ，/COMMACATEGORY/1.084<br>顾客/Na/3.467 的/DE 线路/Na","SG"
"顾客/Na/ZBN_CMN_20030707_wpr/60280",-0.221220254873823,0.000632673239914924,"顾客","ZBN","2003","它/Nh 将/D 继续/VA 通过/P 内部/Ncd<br>刊物/Na 、/PAUSECATEGORY<br>赞助/Nv 项目/Na 和/Caa <b>顾客/Na</b><br>忠诚/VH/3.854 计划/Na ，/COMMACATEGORY/1.084<br>推广/VC 本身/Nh 的/DE 品牌/Na<br>。/PERIODCATEGORY 问及/VE<br>挂牌/VA","它/Nh 将/D 继续/VA 通过/P 内部/Ncd<br>刊物/Na 、/PAUSECATEGORY<br>赞助/Nv 项目/Na 和/Caa <b>顾客/Na</b><br>忠诚/VH/3.854 计划/Na ，/COMMACATEGORY/1.084<br>推广/VC 本身/Nh 的/DE 品牌/Na<br>。/PERIODCATEGORY 问及/VE<br>挂牌/VA","SG"
"顾客/Na/XIN_CMN_20030507_wpr/67665",-0.0793389367031722,-0.085054243884914,"顾客","XIN","2003","巴格达/Nc 邮局/Nc/2.540 的/DE<br>尴尬/VH 》/PARENTHESISCATEGORY<br>稿/Na ,/COMMACATEGORY<br>三/Neu 段中/Nb/4.695 “/PARENTHESISCATEGORY<br><b>顾客/Na</b> 廖若/Nb/7.529<br>星辰/Na/4.799 ”/PARENTHESISCATEGORY<br>请/VF/1.133 改为/VG “/PARENTHESISCATEGORY<br>顾客/Na/3.467 寥若星辰/VH/7.529<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","巴格达/Nc 邮局/Nc/2.540 的/DE<br>尴尬/VH 》/PARENTHESISCATEGORY<br>稿/Na ,/COMMACATEGORY<br>三/Neu 段中/Nb/4.695 “/PARENTHESISCATEGORY<br><b>顾客/Na</b> 廖若/Nb/7.529<br>星辰/Na/4.799 ”/PARENTHESISCATEGORY<br>请/VF/1.133 改为/VG “/PARENTHESISCATEGORY<br>顾客/Na/3.467 寥若星辰/VH/7.529<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"用户/Na/ZBN_CMN_20030703_wpr/31478",0.0041236282604441,0.00129645826515897,"用户","ZBN","2003","打印机/Na/3.582 ，/COMMACATEGORY<br>相辅相成/VA ，/COMMACATEGORY<br>才能/Na/1.097 产生/VHC 高/VH<br>素质/Na 照片/Na 。/PERIODCATEGORY<br><b>用户/Na</b> 也/D 可/D/1.907<br>按/VC/1.457 需求/Na/2.805<br>选择/Na/1.844 价格/Na 699/Neu<br>元/Nf ，/COMMACATEGORY<br>不/D","打印机/Na/3.582 ，/COMMACATEGORY<br>相辅相成/VA ，/COMMACATEGORY<br>才能/Na/1.097 产生/VHC 高/VH<br>素质/Na 照片/Na 。/PERIODCATEGORY<br><b>用户/Na</b> 也/D 可/D/1.907<br>按/VC/1.457 需求/Na/2.805<br>选择/Na/1.844 价格/Na 699/Neu<br>元/Nf ，/COMMACATEGORY<br>不/D","SG"
"客户/Na/CNA_CMN_20001206_wpr/104659",0.011463841981338,0.0071512312907416,"客户","CNA","2000","华邦/Nb 历年来/D 在/P 产品/Na/2.140<br>品质/Na/2.130 、/PAUSECATEGORY<br>技术/Na 开/VC 发/VD 及/Caa<br><b>客户/Na</b> 服务/Na/3.236<br>上/Ncd ,/COMMACATEGORY<br>获得/Nv 同业/Na/2.271 实质/Na/1.756<br>的/DE 肯定/Nv/1.327 与/Caa<br>认同/Nv/1.530","华邦/Nb 历年来/D 在/P 产品/Na/2.140<br>品质/Na/2.130 、/PAUSECATEGORY<br>技术/Na 开/VC 发/VD 及/Caa<br><b>客户/Na</b> 服务/Na/3.236<br>上/Ncd ,/COMMACATEGORY<br>获得/Nv 同业/Na/2.271 实质/Na/1.756<br>的/DE 肯定/Nv/1.327 与/Caa<br>认同/Nv/1.530","TW"
"消费者/Na/CNA_CMN_20001101_wpr/98105",0.106173103168045,-0.0316354719088021,"消费者","CNA","2000","台北/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>政府/Nc 各/Nes 部会/Na 机关/Na<br>进行/VC <b>消费者/Na</b> 服务/Na/1.804<br>工作/Nv 绩效/Na/2.379 考评/VC/3.685<br>,/COMMACATEGORY 公平会/Nc/2.266<br>列为/VG 优等/Na ,/COMMACATEGORY<br>卫生署/Nc","台北/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>政府/Nc 各/Nes 部会/Na 机关/Na<br>进行/VC <b>消费者/Na</b> 服务/Na/1.804<br>工作/Nv 绩效/Na/2.379 考评/VC/3.685<br>,/COMMACATEGORY 公平会/Nc/2.266<br>列为/VG 优等/Na ,/COMMACATEGORY<br>卫生署/Nc","TW"
"消费者/Na/ZBN_CMN_20001202_wpr/11807",-0.0208956344660432,0.057203290188987,"消费者","ZBN","2000","。/PERIODCATEGORY 教/VL<br>你/Nh 做/VC 个/Nf 聪明/VH/2.997<br>消费人/Na/3.230 由于/Cbb 不/D<br>了解/VK <b>消费者/Na</b> 的/DE<br>基本权/Na/3.174 利/Na/1.338<br>，/COMMACATEGORY 我国/Nc<br>消费者/Na/2.609 在/P 发现货/Na/6.083<br>不/D 对/P/1.134","。/PERIODCATEGORY 教/VL<br>你/Nh 做/VC 个/Nf 聪明/VH/2.997<br>消费人/Na/3.230 由于/Cbb 不/D<br>了解/VK <b>消费者/Na</b> 的/DE<br>基本权/Na/3.174 利/Na/1.338<br>，/COMMACATEGORY 我国/Nc<br>消费者/Na/2.609 在/P 发现货/Na/6.083<br>不/D 对/P/1.134","SG"
"消费者/Na/ZBN_CMN_20030924_wpr/89123",-0.0581353606626031,0.0146193376724509,"消费者","ZBN","2003","已/D 落入/VCL 颓势/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>今日/Nd 美国/Na 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>消费者/Na</b> 越来越/Dfa/1.301<br>有/V_2 保健/Na/1.630 意识/Na/1.906<br>，/COMMACATEGORY 少/VH<br>买/VC/2.036 薯条/Na/4.255<br>，/COMMACATEGORY 导致/VL","已/D 落入/VCL 颓势/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>今日/Nd 美国/Na 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>消费者/Na</b> 越来越/Dfa/1.301<br>有/V_2 保健/Na/1.630 意识/Na/1.906<br>，/COMMACATEGORY 少/VH<br>买/VC/2.036 薯条/Na/4.255<br>，/COMMACATEGORY 导致/VL","SG"
"客户/Na/CNA_CMN_20001027_wpr/82652",0.0147600759267889,-0.0112545755697584,"客户","CNA","2000","的/DE 速度/Na ;/SEMICOLONCATEGORY<br>利/VH 用/P 资讯/Na/1.301<br>技术/Na 来/D 重新/D 对/P <b>客户/Na</b><br>定义/VC/1.608 及/Caa 提供/VC/2.903<br>服务/Na/3.236 ;/SEMICOLONCATEGORY<br>利用/Nv/1.836 网际网/Na 路/Na<br>的/DE 技术/Na","的/DE 速度/Na ;/SEMICOLONCATEGORY<br>利/VH 用/P 资讯/Na/1.301<br>技术/Na 来/D 重新/D 对/P <b>客户/Na</b><br>定义/VC/1.608 及/Caa 提供/VC/2.903<br>服务/Na/3.236 ;/SEMICOLONCATEGORY<br>利用/Nv/1.836 网际网/Na 路/Na<br>的/DE 技术/Na","TW"
"客户/Na/XIN_CMN_20010128_wpr/41722",0.0236774187781428,-0.00489513747968216,"客户","XIN","2001","技术/Na 交易所/Nc/1.972 现有/A/2.717<br>网络/Na/1.972 用户/Na 500余/Neu<br>户/Nf/1.882 ,/COMMACATEGORY<br>利用/Nv/1.836 网络/Na/1.972<br><b>客户/Na</b> 可/D/1.536<br>了解/VK 上海/Nc 各/Nes 科研/Na<br>院所/Nc 的/DE 最/Dfa 新/VH<br>科技/Na","技术/Na 交易所/Nc/1.972 现有/A/2.717<br>网络/Na/1.972 用户/Na 500余/Neu<br>户/Nf/1.882 ,/COMMACATEGORY<br>利用/Nv/1.836 网络/Na/1.972<br><b>客户/Na</b> 可/D/1.536<br>了解/VK 上海/Nc 各/Nes 科研/Na<br>院所/Nc 的/DE 最/Dfa 新/VH<br>科技/Na","ML"
"消费者/Na/CNA_CMN_20001221_wpr/26444",-0.0707448713228438,0.166426550985536,"消费者","CNA","2000","又/D 发生/VJ 一起/D 民众/Na<br>到/P 印尼/Na 旅游/Na/1.207<br>致死案/Na/3.444 例/Na ,/COMMACATEGORY<br><b>消费者/Na</b> 文教/Na/4.045<br>基金会/Nc/2.416 今天/Nd 召开/Nv<br>座谈会/Na ,/COMMACATEGORY<br>与会/VA 的/DE 学者/Na 专/D","又/D 发生/VJ 一起/D 民众/Na<br>到/P 印尼/Na 旅游/Na/1.207<br>致死案/Na/3.444 例/Na ,/COMMACATEGORY<br><b>消费者/Na</b> 文教/Na/4.045<br>基金会/Nc/2.416 今天/Nd 召开/Nv<br>座谈会/Na ,/COMMACATEGORY<br>与会/VA 的/DE 学者/Na 专/D","TW"
