"id","x","y","variant","corpus","year","text","lect"
"途径/Na/ZBN_CMN_20030510_wpr/65209",-0.142174229781755,0.121810083449733,"途径","ZBN","2003","■ 有 什么 好看 ： 一 个 循 正统<br>教育 <b>途径</b> 长大 的 有为<br>青年 ， 和 放纵 不羁 的 母亲","SG"
"道路/Na/XIN_CMN_20010122_wpr/58071",-0.00336153932563301,-0.0516506910610978,"道路","XIN","2001","中 旧 住宅 小 区 、 城市 绿地 建设<br>、 <b>道路</b> 绿化 、 环境 治理<br>、 污水 排放 等 实 事","ML"
"道路/Na/ZBN_CMN_20030802_wpr/185",0.0377489997453346,-0.03161220787315,"道路","ZBN","2003","， 直 通 美兰 机场 ， 形成 新 的<br>市区 <b>道路</b> 大环线 。 大桥<br>的 主桥 为 双索面三 跨 连续 预","SG"
"道路/Na/CNA_CMN_20001010_wpr/25602",-0.0696015459176737,0.10741098896435,"道路","CNA","2000","畏惧 的 继续 迈向 自由 、 民主 、<br>人权 的 <b>道路</b> 。 中华民国<br>在 二十一 世纪 所 要 扮演 的 角色","TW"
"途径/Na/XIN_CMN_20010108_wpr/66921",-0.0382730831932375,-0.00339731280150171,"途径","XIN","2001","利用 宣传 文化 信息网 开展 思想 政治<br>工作 的 有效 <b>途径</b> 和 办法<br>, 合理 设置 栏目 , 丰富 信息 内容","ML"
"道路/Na/CNA_CMN_20001013_wpr/157024",0.0991405071572592,0.0622375521362543,"道路","CNA","2000","国家 邮报 : 以色列 说 「 我们 在<br>冲突 的 <b>道路</b> 上 」 (<br>渥太华 ) 。 纽约时报 : 美舰 在","TW"
"道路/Na/XIN_CMN_20030910_wpr/42368",-0.0385363452321644,0.0365348540823647,"道路","XIN","2003","发展 、 生活 富裕 、 生态 良好 的<br>文明 发展 <b>道路</b> , 实现<br>经济 发展 与 人口 、 资源 、 环境","ML"
"道路/Na/ZBN_CMN_20030528_wpr/58744",0.0352783474398511,-0.0717549872856535,"道路","ZBN","2003","开放给 公众 使用 ， 不过 警方 预料<br>届时 这 些 <b>道路</b> 的 交通<br>会 很 拥挤 ， 因此 劝请 驾车 人士","SG"
"途径/Na/ZBN_CMN_20030915_wpr/8242",-0.125213937137259,-0.0488486064455919,"途径","ZBN","2003","的 心理 使 自己 能 按部就班 地 循<br>着 正常 <b>途径</b> 前进 ， 如此<br>便 可 减少 许多 不必 要 的","SG"
"途径/Na/XIN_CMN_20001216_wpr/30247",-0.0469714244161976,0.025567395167668,"途径","XIN","2000","解决 问题 是 结束 目前 以 巴 冲突<br>的 唯一 <b>途径</b> 。 鲍彻 说<br>, 美方 正在 就 以 巴 代表","ML"
"轨道/Na/XIN_CMN_20030723_wpr/82283",0.031681490436368,0.0107696484480022,"轨道","XIN","2003","结构 , 其 内部 的 寂静 程度 将 超过<br>在 <b>轨道</b> 上 运行 的 宇宙<br>飞船 。 ( 国际 ) 国际","ML"
"途径/Na/XIN_CMN_20001112_wpr/1504",-0.105055999597359,0.0590711122719979,"途径","XIN","2000","加强 经贸 关系 、 扩大 两国 边境 地区<br>合作 的 <b>途径</b> 。 蒙古 对外<br>关系 部长 额尔敦楚伦 日前 发表 谈话<br>说","ML"
"轨道/Na/XIN_CMN_20030911_wpr/6059",0.0207216944630151,-0.0426227234948523,"轨道","XIN","2003","者 的 合法 权益 。 今后 , 北京市<br>在 城市 <b>轨道</b> 交通网 、<br>地面 公共 电 汽车 网 、 城市 对外","ML"
"道路/Na/XIN_CMN_20030415_wpr/80348",0.204379269117558,-0.0451737498342001,"道路","XIN","2003","可 从头 走到 尾 。 街道 由 青石板<br>铺成 , <b>道路</b> 两旁 是 一家家<br>小酒吧 、 小 餐馆 , 装修 亮丽","ML"
"路线/Na/XIN_CMN_20030930_wpr/4785",0.173603504531661,0.110769838226159,"路线","XIN","2003","依然 是 今年 “ 十一 ” 期间 的 热门<br>出游 <b>路线</b> 。 “ 沙湖 一<br>日 游 ” , “ 六","ML"
"路途/Na/ZBN_CMN_20030903_wpr/51368",-0.0011585236588437,0.153168099969928,"路途","ZBN","2003","赴 华盛顿 接受 “ 世界级 领袖 ” 的<br>加冕 仪式 <b>路途</b> 中 ， 凯利<br>博士 突然 自杀 身亡 ， 旋即 拉开","SG"
"路线/Na/ZBN_CMN_20030907_wpr/53844",0.057561762469838,0.0742642410784441,"路线","ZBN","2003","会 降级 ， 以后 再 也 走 不 回 高级<br><b>路线</b> 。 顾客 的 心态 很<br>自然 ， 哪里 便宜 去","SG"
"道路/Na/ZBN_CMN_20030511_wpr/66690",-0.00331600335722912,0.0887354817409612,"道路","ZBN","2003","就 必须 在 主 场 获胜 ， 不然 接下来<br>的 <b>道路</b> 将 更加 崎岖 。<br>由于 NBA 史 上 从来 没有","SG"
"道路/Na/XIN_CMN_20001218_wpr/8508",-0.0570770675869369,-0.0707633810633503,"道路","XIN","2000","的 缺乏 , 虽 从 1910年 起 就<br>设立 了 <b>道路</b> 建设 资金<br>, 其 收入 来源 主要 是 汽油税 和","ML"
"道路/Na/XIN_CMN_20030921_wpr/22959",0.0148019718179845,-0.0749106345045646,"道路","XIN","2003","全国 发生 一 次 死亡 10 人 以上<br>的 特大 <b>道路</b> 交通 事故<br>共 7 起 , 造成 123 人 死亡","ML"
"路途/Na/CNA_CMN_20001007_wpr/113935",-0.0169633454193057,0.0374568499464065,"路途","CNA","2000","教会 走 向 社会 , 由 理想 走上 政治<br>的 <b>路途</b> 。 891007<br>新党 党团 肯定 政府 取消 政治 侦防<br>的","TW"
"路线/Na/XIN_CMN_20030909_wpr/22697",-0.089010955582915,0.0935250817300726,"路线","XIN","2003","马克思 主义 的 认识论 , 坚持 马克思<br>主义 的 思想 <b>路线</b> , 解放<br>思想 、 实事求是 、 与时俱进 , 一<br>切","ML"
"路线/Na/XIN_CMN_20001219_wpr/95734",-0.0542139399042802,0.0534609120910471,"路线","XIN","2000","领导 干部 “ 三讲 ” 教育 重点 要<br>解决 群众 <b>路线</b> 、 群众<br>观点 的 问题 。 浙江省 委 书记 张德江","ML"
"途径/Na/ZBN_CMN_20030615_wpr/83246",-0.0940429439182589,-0.0225003485267831,"途径","ZBN","2003","行径 下 的 受害者 。 ” 他 建议 以<br>教育 <b>途径</b> 制止 宠物 主人<br>随意 抛弃 猫狗 ， 或是 必要 时","SG"
"道路/Na/XIN_CMN_20030512_wpr/13567",0.0195020736866323,-0.0221211995348029,"道路","XIN","2003","目前 安徽 不少 乡村 都 封锁 了 进村<br>的 主要 <b>道路</b> 和 小路 ,<br>对 过往 行人 和 车辆 进行 检查","ML"
"路线/Na/CNA_CMN_20010109_wpr/91631",-0.0549684904900921,-0.0739752564863816,"路线","CNA","2001","但 住户 要 求 暂缓 , 希望 交通部<br>核定 替代 <b>路线</b> 的 结果<br>出炉 后 再 说 , 这 一点 ,","TW"
"轨道/Na/ZBN_CMN_20030610_wpr/20055",0.173572450093902,-0.170549531456303,"轨道","ZBN","2003","、 “ 换 轮胎 比赛 ” 及 “ 建筑<br>跑车 <b>轨道</b> 比赛 ” 等 。<br>另外 ， Crush Gear 玩具 迷","SG"
"路线/Na/XIN_CMN_20030429_wpr/85832",-0.0476994250395362,0.0681525827523698,"路线","XIN","2003","对 中东 和平 ‘ 路线图 ’ 进行 谈判<br>, ‘ <b>路线</b> 图 ’ 必须<br>得到 执行 。 ” 他 表示 ,","ML"
"途径/Na/CNA_CMN_20010120_wpr/45678",-0.0742649175890134,-0.000511789730507204,"途径","CNA","2001","王永庆 要 告 , 秦 慧 珠 将 採取<br>法律 <b>途径</b> , 控告 王永庆<br>公然 污辱 及 诽谤 。 900120 亲民党","TW"
"途径/Na/XIN_CMN_20001031_wpr/31021",-0.282552354759912,-0.0157784894557147,"途径","XIN","2000","是 区域 开发 的 动力 。 无 论 是<br>引资 <b>途径</b> , 还是 引资<br>项目 , 都 应该 把 更多 的","ML"
"道路/Na/ZBN_CMN_20030923_wpr/60333",0.0617997801746916,-0.00999404562789383,"道路","ZBN","2003","承认 与 事实 认知 之间 找到 一 条<br>平衡 的 <b>道路</b> ， 否则 两岸<br>困境 难解 。 好了 ， 转眼间 ，","SG"
"道路/Na/CNA_CMN_20001023_wpr/81684",-0.0450694855314836,-0.0957837724552198,"道路","CNA","2000","透过 网路 随时 监测 翡翠 水库 水位<br>, 及 主要 <b>道路</b> 路况 。<br>891023 金达尼亚 感谢 吕秀莲 推动<br>在 台 设立","TW"
"道路/Na/CNA_CMN_20001019_wpr/93433",0.0515586203228652,-0.0880420975868099,"道路","CNA","2000","申请 开挖 前 先 缴交 代办 路面 修复费<br>; 挖掘 <b>道路</b> 单位 若 未<br>依 规定 清理 弃料 废 土 、","TW"
"路线/Na/ZBN_CMN_20001001_wpr/8725",-0.0156706196118271,0.248643652551466,"路线","ZBN","2000","15 个 小组 脱 颖 而 出 ， 成为<br>最佳 <b>路线</b> 小组 ， 获颁<br>约 7万 元 奖金 。 这 是","SG"
"道路/Na/XIN_CMN_20001219_wpr/101536",0.00823776745055716,0.0124927408362284,"道路","XIN","2000","试图 走 一 条 非洲式 的 民族 主义<br>发 展 <b>道路</b> 。 然而 ,<br>外来 的 各 种 发展 模式 均","ML"
"道路/Na/ZBN_CMN_20030915_wpr/56623",0.103475356551758,0.103886058217578,"道路","ZBN","2003","赶上 。 拉涅 里 认为 ， 在 争取 锦标<br>的 <b>道路</b> 上 ， 他 需要<br>重新 调兵遣将 ， 以便 以 最佳","SG"
"道路/Na/XIN_CMN_20001018_wpr/46560",0.285602794670138,0.44197783276395,"道路","XIN","2000","耳目 。 国 家 情报局 在 抓 捕 “<br>光辉 <b>道路</b> ” 最 高 领导人<br>古斯曼 、 解决日 本 驻秘 使馆","ML"
"道路/Na/ZBN_CMN_20030826_wpr/57420",0.0105049345585537,0.203186855277252,"道路","ZBN","2003","工作 产生 好奇 与 兴趣 ， 最后 走上<br>相同 的 <b>道路</b> 。 当然 ，<br>父母 有心 插柳 很 大 程度 成就","SG"
"途径/Na/XIN_CMN_20001115_wpr/65033",-0.0565445364858399,0.0193734259933087,"途径","XIN","2000",", 由于 北京市 二中院 积极 探索 执行<br>方式 的 新 <b>途径</b> , 仅<br>今年 1 至 10月 , 执结 案件 就","ML"
"道路/Na/ZBN_CMN_20001214_wpr/18071",0.0681236994317736,0.048159141398914,"道路","ZBN","2000","路 是 践踏 出来 的 。 ” 尽 管 目前<br><b>道路</b> 崎岖 、 荆棘丛 生<br>， 只要 决心 坚定 ， 勇往直前","SG"
"道路/Na/CNA_CMN_20001002_wpr/16466",0.0972645901349396,-0.156804581575787,"道路","CNA","2000","抓 不胜 抓 。 交通大队 表示 , 飙车族<br>在 郊区 <b>道路</b> 飙车 的 情况<br>, 时 有所 闻 , 但 摇头族","TW"
"路线/Na/ZBN_CMN_20030501_wpr/63823",0.0808863129765487,0.0957371845100143,"路线","ZBN","2003","。 女装 的 裙 子 或 外套 都 走 迷你<br><b>路线</b> ， 非常 妩媚 、 性感<br>， 色调 轻柔 可人 （","SG"
"路线/Na/CNA_CMN_20001219_wpr/101291",0.0221500362881695,-0.0558176995622458,"路线","CNA","2000","只 许 成功 , 不许 失败 。 由于 捷运<br>地下 <b>路线</b> 规划 通过 一<br>处 住家 大楼 , 最近 引 发","TW"
"轨道/Na/XIN_CMN_20030725_wpr/33815",-0.0522353091708448,-0.000349425508179951,"轨道","XIN","2003",", 将 公证 业务 活动 引入 良性 有序<br>的 发展 <b>轨道</b> ; 要 适度<br>发展 农村 法律 服务 , 提高 工作","ML"
"途径/Na/XIN_CMN_20030926_wpr/17997",-0.0933770851985083,-0.00471785487083236,"途径","XIN","2003","。 ” 赵健杰 认为 , 工会 最 主要<br>的 维权 <b>途径</b> 是 参与 ,<br>如 参与 法律 、 法规 、 合同","ML"
"轨道/Na/ZBN_CMN_20030615_wpr/84774",-0.0767223154531742,-0.141514118620802,"轨道","ZBN","2003","。 它 将 在 6 个 月 后 抵达 火星<br><b>轨道</b> ， 对 火星 进行 火星<br>一 年 的 观察 及","SG"
"道路/Na/CNA_CMN_20001013_wpr/150843",0.0258573702204953,0.132719477618024,"道路","CNA","2000",", 为 中文 小 说 与 戏剧 打开 了<br>新 <b>道路</b> 」 。 文章 指出<br>, 高行健 自 一九八七年 就 住","TW"
"道路/Na/XIN_CMN_20030905_wpr/34787",0.0140630372143438,-0.0462389812712664,"道路","XIN","2003","高度 重视 道路 交通安全 工作 , 把<br>预防 和 减少 <b>道路</b> 交通<br>事故 作为 执政 为 民 的 重要 目标<br>,","ML"
"道路/Na/CNA_CMN_20001011_wpr/52877",-0.0114439722078916,-0.0600599574315039,"道路","CNA","2000","。 行政院 上午 举行 院会 , 当 会议<br>讨论到 「 <b>道路</b> 交通 规<br>则 管理 条例 修正 草案 」 时 ,","TW"
"轨道/Na/XIN_CMN_20010120_wpr/34206",-0.0366465136575786,0.101630805045078,"轨道","XIN","2001","干部 的 学习 进一步 走上 了 系统化<br>规 范化 的 <b>轨道</b> 。 各<br>级 党委 和 团 以上 干部 以 高度","ML"
"道路/Na/ZBN_CMN_20030728_wpr/35314",0.0339062994955019,0.101315940973835,"道路","ZBN","2003","了 我 一 个 启示 ： 在 漫长 的 学习<br><b>道路</b> 上 ， 父 母 和 教师<br>应 与 孩子 共同","SG"
"轨道/Na/XIN_CMN_20001211_wpr/65597",-0.0278250573887848,0.0162668615798267,"轨道","XIN","2000","规范 运作 , 企业 重新 步入 了 良性<br>发展 的 <b>轨道</b> 。 “ 玉药<br>” 走 “ 回头路 ” , 促使","ML"
"轨道/Na/XIN_CMN_20030820_wpr/15293",-0.0715124405126989,0.062478071208839,"轨道","XIN","2003","20日 电 综述 : 韩朝 经济 合作 步入<br>法制化 管理 <b>轨道</b> 新华社<br>记者 张锦芳 20 日 , 韩国 和 朝鲜<br>在","ML"
"途径/Na/CNA_CMN_20001101_wpr/71746",-0.0608122089186778,-0.0076428283198046,"途径","CNA","2000","国家 经济 成长 、 提升 国人 生活品<br>质 的 主要 <b>途径</b> , 更<br>是 强化 国家 整体 竞争力 的 关键 所在","TW"
"途径/Na/CNA_CMN_20001102_wpr/90480",-0.0458760773729626,0.00475379034876779,"途径","CNA","2000","者 的 方式 , 胡志强 说 , 可 採取<br>的 <b>途径</b> 不只 一 种 ,<br>目前 民意 支持 最 高 的","TW"
"路线/Na/CNA_CMN_20001117_wpr/90197",0.0692031939926926,-0.102009487265156,"路线","CNA","2000","月 , 严重 者 可 停驶 客车 部分 或<br>全部 <b>路线</b> 。 目前 , 交通<br>监理 单位 已 与 警方 组成","TW"
"道路/Na/CNA_CMN_20010125_wpr/48830",0.0297635327711036,-0.0780879547135947,"道路","CNA","2001","年初 二 车流 增加 高速 公路局 吁 多<br>用 替代 <b>道路</b> ( 中央社<br>记者 李 天保 台北 二十五 日 电 )","TW"
"路线/Na/XIN_CMN_20001225_wpr/50283",-0.0564760539836831,0.0277856099910033,"路线","XIN","2000","教育 为 重点 , 党 的 基本 理论 、<br>基本 <b>路线</b> 、 基本 纲领<br>和 根本 宗旨 教 育 深入 人心","ML"
"道路/Na/ZBN_CMN_20030901_wpr/73926",0.104695395314045,-0.0849730068462984,"道路","ZBN","2003","是 建 筑 工地 ， 还 有 工人 正在<br>修建 <b>道路</b> 。 但是 从 远处<br>望去 ， 酒店 外 墙 的","SG"
"途径/Na/XIN_CMN_20001003_wpr/40714",-0.0936007921614136,0.00648423840580906,"途径","XIN","2000","这 一 系统 作为 大规模 发展 裂变 能<br>的 新 <b>途径</b> 的 可能 性<br>, 并 确定 技术 路线 , 提出","ML"
"途径/Na/XIN_CMN_20030922_wpr/66280",-0.142507853867444,-0.0032875376143276,"途径","XIN","2003","传播 。 国际 开发署 说 , 艾滋 病<br>的 传播 <b>途径</b> 之 一 就是<br>母婴 传播 , 妇女 在 怀孕 、","ML"
"轨道/Na/CNA_CMN_20001027_wpr/28407",0.0560711644744828,0.00509404504227677,"轨道","CNA","2000","岩石 。 两 年 后 将 发射 火星 勘查号<br>绕 <b>轨道</b> 运行 , 据称 可以<br>拍 摄 二十 公分 到 三十","TW"
"道路/Na/CNA_CMN_20001003_wpr/148349",0.0337384205566022,0.0365721093782434,"道路","CNA","2000","个 中国 」 原则 , 还是 要 往 分裂<br>的 <b>道路</b> 上 走 。 891003<br>唐飞 请辞 郝龙斌 遗憾 赖士葆 指","TW"
"道路/Na/XIN_CMN_20001119_wpr/31602",0.0693069323390621,0.0849670195966295,"道路","XIN","2000","招待会 。 拉脱维亚 走 过 了 不同 寻常<br>的 独立 <b>道路</b> , 公元 10－<br>13世纪 在 拉脱维亚 境 内 建立 了","ML"
"途径/Na/CNA_CMN_20001208_wpr/76810",-0.19577296044564,0.0562973431403412,"途径","CNA","2000","军方 长期 追剿 下 , 库德工人党 已<br>改 循政 治 <b>途径</b> 进行 分裂<br>活动 , 但 仍 保留 武装 力量 作为","TW"
"道路/Na/ZBN_CMN_20030712_wpr/59165",-0.0303130360346587,0.0972787065992895,"道路","ZBN","2003","多样性 ， 以 避免 越来越 多 物种 走上<br>灭绝 的 <b>道路</b> 。 莱佛士<br>多样性 生态 研究 博物馆 资深 研究员<br>西瓦索迪受访 时","SG"
"轨道/Na/ZBN_CMN_20030717_wpr/21778",0.0955532071702477,-0.0544933639208997,"轨道","ZBN","2003","名 路人 ， 事发 后 协助 司机 把 汽车<br>推出 <b>轨道</b> 时 ， 被 列车<br>紧急 刹车 时 弹起 的 石块","SG"
"道路/Na/CNA_CMN_20001207_wpr/127351",-0.00840626908339152,-0.0368150101757454,"道路","CNA","2000","桥 改建 工程 是 内政部 营建署 依据<br>「 花莲 生活圈 <b>道路</b> 系统<br>建设 计画 」 , 为 提升 花莲市 美崙<br>地区","TW"
"路线/Na/XIN_CMN_20001125_wpr/15664",0.541002295756283,0.166912655387947,"路线","XIN","2000","担负 着 甘肃 境内陇海 、 兰新 、 兰青<br>、 包兰铁 <b>路线</b> 的 桥梁<br>、 隧道 以及 重要 部位 的 守护 任务","ML"
"道路/Na/XIN_CMN_20010120_wpr/38130",0.168649749573189,-0.0464581640378602,"道路","XIN","2001","。 近日 , 北京市 瑞雪 普降 , 但<br>雪 后 <b>道路</b> 两 侧 、 屋檐<br>下 、 树 坑 草丛 积雪","ML"
"路线/Na/ZBN_CMN_20001222_wpr/11053",0.0131744800261845,0.141790020765604,"路线","ZBN","2000","黑点 是 表示 国际 团体 前来 妆艺 表<br>演 的 <b>路线</b> ， 也 包含<br>着 妆艺 游行 的 国际性 。 面具","SG"
"路线/Na/CNA_CMN_20001004_wpr/78716",0.0458541385024877,-0.0165948104078228,"路线","CNA","2000","进入 , 从 总统府 二 号 门 残障 人士<br>专用 <b>路线</b> 入馆 , 搭乘<br>电 梯 至 二楼 参观 总统 「","TW"
"道路/Na/CNA_CMN_20001211_wpr/29071",0.00645721280887736,-0.0145671906897781,"道路","CNA","2000","东 延伸 道路工 程 、 公道 五 向 西<br>延伸 <b>道路</b> 工程 及 竹 三<br>号 道路 拓宽 工程 。 有关","TW"
"道路/Na/XIN_CMN_20030918_wpr/67963",0.0213436046347501,-0.0225551245607683,"道路","XIN","2003","道路 3505 条 , 道路 工程 4290<br>公 里 , <b>道路</b> 面积 5820万<br>平方米 , 城市 道路 桥梁 1073 座<br>。","ML"
"途径/Na/CNA_CMN_20001205_wpr/144134",-0.0774927015675736,0.0353894642641346,"途径","CNA","2000","。 891205 中共 唿吁 有关 国家<br>寻求 解决 伊拉克 僵局 <b>途径</b><br>︵ 中央社 记者 陈皇寺 北京 五日 电<br>︶ 中共 外交部长","TW"
"道路/Na/XIN_CMN_20030410_wpr/69069",0.0345563956685089,0.141682309407524,"道路","XIN","2003","回到 在 联合国安理会 框架 内 政治 解决<br>伊拉克 问题 的 <b>道路</b> 上来<br>。 ( 国际 ) 叙利亚 外长 与 欧盟<br>特使","ML"
"轨道/Na/XIN_CMN_20030424_wpr/74856",-0.0181529658458683,0.00866290415845618,"轨道","XIN","2003","的 欢迎 , 并 说 唐人街 现在 逐步<br>上 了 <b>轨道</b> , 以后 会<br>更 安全 清洁 , 游客 也 会","ML"
"轨道/Na/XIN_CMN_20030524_wpr/59711",0.125814001425856,-0.00843416899400268,"轨道","XIN","2003","在 24 小时 内 飞抵 “ 哥伦比亚 ”<br>号 附近 <b>轨道</b> 。 之后 ,<br>两 架 航天飞机 可以 相距 15 米","ML"
"道路/Na/XIN_CMN_20030420_wpr/43361",0.160323155642706,-0.127711790962649,"道路","XIN","2003","右 三 座 炮台 , 并 修 建 兵房 和<br><b>道路</b> , 左 可 阻挡 镇南关<br>孔道 , 右 可 控制","ML"
"路线/Na/ZBN_CMN_20001007_wpr/13743",0.0495718316218495,-0.0144696842880232,"路线","ZBN","2000","。 174 号 的 巴士 则 照 原本 的<br>川行 <b>路线</b> 行驶 ， 从 新桥路<br>终站 川行 到 文礼 转换 站","SG"
"道路/Na/CNA_CMN_20001013_wpr/54261",-0.0207369775191107,-0.0603869627054327,"道路","CNA","2000","针对 解 决 塞车 及 环保 问题 研究<br>的 电子 <b>道路</b> 收费 计画<br>已 进入 尾声 , 当局 将 于 短期","TW"
"道路/Na/ZBN_CMN_20001213_wpr/16274",0.0414852937038494,0.0910915520200726,"道路","ZBN","2000","给予 必要 的 激励 ， 让 他们 在 创作<br>的 <b>道路</b> 上 做出 贡献 。<br>恳切 盼望 今后 会 有如 陈瑞献","SG"
"道路/Na/CNA_CMN_20001107_wpr/37388",0.440314728686416,0.306047647594794,"道路","CNA","2000","为 艾斯特拉达 总统 在 参议 院 接受<br>贪污 审判 铺下 <b>道路</b> 。<br>艾斯特拉达 随后 发表 声明 , 声称 他<br>准备 面对","TW"
"途径/Na/CNA_CMN_20001223_wpr/10236",-0.10716328058546,-0.021418452437129,"途径","CNA","2000","科学家 对 这 种 会 造成 人类 死亡<br>的 感染 <b>途径</b> 所 知 有限<br>, 我们 对 狂牛 症 根本 是","TW"
"途径/Na/XIN_CMN_20030918_wpr/24731",-0.131837973308295,-0.0252677971318722,"途径","XIN","2003","瓶颈 和 国际 商业 规则 两 方面 制约<br>的 有效 <b>途径</b> 。 据 了解<br>, 中国 与 巴西 航空 工业 公司","ML"
"轨道/Na/XIN_CMN_20001116_wpr/47856",0.0834307289054158,-0.0318764214945608,"轨道","XIN","2000","位 生还者 提供 的 线索 在 隧道 入口<br>前 的 <b>轨道</b> 上 发现 了<br>失事 缆车 留下 的 不明物 质 。","ML"
"路线/Na/XIN_CMN_20030916_wpr/61699",0.151258000458119,0.00819390459915808,"路线","XIN","2003",", 也 已 离开 当地 码头 , 避开 飓风<br>行进 <b>路线</b> 。 ( 完 )<br>( 国际 ) 北约 欧洲 盟军","ML"
"途径/Na/XIN_CMN_20001024_wpr/40957",-0.0671827889314143,0.0191425845854133,"途径","XIN","2000","对话 和 谈判 是 解决 哥 国内 冲突<br>的 可行 <b>途径</b> 。 公 报<br>还 强调 , 根据 宪法 和 法律","ML"
"道路/Na/CNA_CMN_20001222_wpr/127073",0.14698203415214,0.0362565143244402,"道路","CNA","2000","都 知道 , 不管 哪 一 个 版本 ,<br>条条 <b>道路</b> 最终 都 会通<br>往 每 週 四十四 小时 工时 。","TW"
"道路/Na/XIN_CMN_20030415_wpr/53484",0.0171783922261312,0.0684355231509691,"道路","XIN","2003",", 是 坚持 社会主 义方 向 、 走 共同<br>富裕 <b>道路</b> 的 典型 。 江泽民<br>到 这里 考察 时 提出 要","ML"
"道路/Na/XIN_CMN_20030917_wpr/28351",0.00619761176402435,0.122566366497188,"道路","XIN","2003",", 一定 要 平安 顺利 地 走好 今后<br>的 人生 <b>道路</b> 。 会见 时间<br>持续 了 大约 20 分钟 。 会见","ML"
"道路/Na/XIN_CMN_20030605_wpr/26698",-0.0285740086373504,0.0906896418163831,"道路","XIN","2003","国际社 会 密切 合作 。 ( 小标题 )<br>中东 和平 <b>道路</b> 坎坷 中东<br>和平 “ 路线图 ” 计划 被 认为 是","ML"
"道路/Na/XIN_CMN_20001231_wpr/60999",0.0130881784203609,0.0307790332101991,"道路","XIN","2000","了 前所未有 的 发展 空间 。 机遇 已经<br>来临 , <b>道路</b> 越 走 越<br>宽 , 只要 云南 各 族 人民","ML"
"途径/Na/XIN_CMN_20030618_wpr/36079",-0.10975870820025,-0.0188519216163729,"途径","XIN","2003","有关 非典 病毒 的 基因 特性 、 传染源<br>、 传播 <b>途径</b> 、 生 存<br>环境 和 临床 诊断 等 方面 的","ML"
"路线/Na/ZBN_CMN_20030824_wpr/59441",0.0690493749590687,0.00418218531304208,"路线","ZBN","2003","报 名 。 电话 ： 63779860／63779857<br>。 . 5 公里 <b>路线</b> 国家<br>体育场 （ 起点 ） 、 尼诰 大道 、<br>共和国","SG"
"路线/Na/ZBN_CMN_20030719_wpr/57433",0.0137983624679929,-0.0131953018007089,"路线","ZBN","2003","巴士 服务 路线 ， 另 一 条 是 八达<br>巴士 <b>路线</b> 。 8 条 新<br>捷运 巴士 路线 ， 被 取消","SG"
"道路/Na/XIN_CMN_20030501_wpr/19120",-0.0231905899408423,0.0240161800213334,"道路","XIN","2003","的 过渡 政府 在 实现 停火 、 恢复<br>和平 的 <b>道路</b> 上 仍 将<br>面临 艰巨 任务 。 温家宝 在 广东","ML"
"道路/Na/XIN_CMN_20010110_wpr/47960",-0.292556809696355,0.410035727327868,"道路","XIN","2001","波兰 方面 希望 参与 南 联盟 在 桥<br>梁 、 <b>道路</b> 和 能源 等<br>领域 的 重建 工作 。 库奇马 在","ML"
"道路/Na/CNA_CMN_20001218_wpr/143776",0.0249609563359214,-0.0609248423682569,"道路","CNA","2000","作 准备 , 如今 无论 是 机场 、 港口<br>、 <b>道路</b> 交通 等 各 方面<br>, 都 已 作好 准备 。","TW"
"途径/Na/XIN_CMN_20001017_wpr/22554",-0.0477936458606146,0.0228654300131422,"途径","XIN","2000","与 合作 的 新 内容 、 新 方式 和<br>新 <b>途径</b> ; 在 世界 政治<br>多 极化 、 经济全球化 的 发展","ML"
"路线/Na/ZBN_CMN_20030719_wpr/21378",0.105641565363974,-0.0266829706150566,"路线","ZBN","2003","女士 说 ： “ 这 个 巴士站 有 很多<br>巴士 <b>路线</b> ， 所以 大家<br>都 来 这里 搭 车 。 不过","SG"
"轨道/Na/ZBN_CMN_20030830_wpr/25243",-0.0462923573059588,-0.00969663214789318,"轨道","ZBN","2003","业务 发展 保持 乐观 。 由于 经济 已经<br>恢复到 正常 <b>轨道</b> ， 第四<br>季度 的 进口 航油 采购 业务 达到 历史","SG"
"轨道/Na/CNA_CMN_20001203_wpr/7206",0.104011280300353,0.00475995896820592,"轨道","CNA","2000","脱轨 货车 , 火 车头 和 五 节 车厢<br>冲出 <b>轨道</b> 。 891203<br>台湾 艺术 大师 吴炫三 在 法国 艺展<br>广获","TW"
"途径/Na/XIN_CMN_20030508_wpr/60289",-0.0823325248674558,-0.0100160006563768,"途径","XIN","2003","还 不 清楚 , 这 头 病牛 是 通过<br>什么 <b>途径</b> 染上 疯 牛病<br>的 。 这 是 丹麦 自 2000年","ML"
"途径/Na/CNA_CMN_20030430_wpr/10380",-0.136754174400433,-0.0265124883481281,"途径","CNA","2003","唿吸道 症候群 」 的 成因 、 症状 、<br>可能 传染 <b>途径</b> 、 及 预防<br>之 道 。 主办 单位 表示 ，","TW"
"轨道/Na/CNA_CMN_20010116_wpr/35901",-0.00401456925603341,0.00235315673005915,"轨道","CNA","2001","组合 分离 , 返回 和 推 进 组合体<br>进入 返回 <b>轨道</b> 。 两 舱<br>分离 后 , 返回 舱 进入 大气","TW"
"道路/Na/XIN_CMN_20030514_wpr/84323",0.0884800050290861,-0.00875238827177632,"道路","XIN","2003","信任 , 并且 会 打开 通往 和平 解决<br>问题 的 <b>道路</b> 。","ML"
