"id","x","y","variant","corpus","year","text","lect"
"议题/Na/CNA_CMN_20001117_wpr/74718",-0.0650341743442424,0.01566605360698,"议题","CNA","2000",", 可望 再 讨论 「 一 个 中国 原则<br>」 <b>议题</b> 。 无党籍 代表<br>朱惠良 明天 将 提案 建请 陈水扁 总统","TW"
"课题/Na/ZBN_CMN_20030927_wpr/74768",0.0113395029600399,-0.0070329428007087,"课题","ZBN","2003","5 年 、 纽约 4 年 ， 所以 跨 文化<br><b>课题</b> 一直 是 我 所 关心<br>的 。 ” 创作 上","SG"
"课题/Na/ZBN_CMN_20001021_wpr/5528",-0.056691360725197,-0.0131762301309347,"课题","ZBN","2000","受伤 。 吴作栋 总理 ： 新马 领袖 未<br>讨论 双边 <b>课题</b> 新加坡 总理<br>吴作栋 说 ， 他 这 次 出席 亚欧峰","SG"
"课题/Na/CNA_CMN_20001114_wpr/20109",0.119126046530965,0.326174481450573,"课题","CNA","2000","「 钛 纳米级 金属粉 的 制备 与 应<br>用 」 <b>课题</b> , 最近 在<br>大陆 东北 的 哈尔滨市 通过 鑑定 ,","TW"
"议题/Na/CNA_CMN_20001216_wpr/96701",-0.0438887504397803,-0.0101474628580854,"议题","CNA","2000","的 飞弹 防御 系统 , 在 小布 希 的<br>施政 <b>议题</b> 中 被 列为 最<br>高 优先 , 不过 可能 引发","TW"
"课题/Na/ZBN_CMN_20001029_wpr/15480",-0.0598670125559015,-0.0972565556290155,"课题","ZBN","2000","西亚人 协会 设立 的 午宴 上 ， 提到<br>宏愿 学校 <b>课题</b> 时 指出<br>， 政府 设立 宏愿 学校 ， 用意 是","SG"
"主题/Na/ZBN_CMN_20030811_wpr/80805",0.0687277114153107,0.0928465970864623,"主题","ZBN","2003","千禧 ； 全球化 发热 时 家家 志在 四面八方<br>。 但 <b>主题</b> 是否 发挥 彰显<br>主体 的 历史 性格 ， 或 宣扬","SG"
"议题/Na/CNA_CMN_20030806_wpr/7419",-0.021273330643817,0.00567905949330492,"议题","CNA","2003","限于 这些 人 ， 因为 许多 与 经贸<br>有关 的 <b>议题</b> ， 也 牵扯到<br>经贸 范围 外 的 事务 。 至于","TW"
"议题/Na/CNA_CMN_20001005_wpr/132144",-0.0369227646017563,-0.0211449459645052,"议题","CNA","2000","秘书长 林丰正 见面 , 会 中 曾 触及<br>连宋合 等 <b>议题</b> , 在 前行<br>政院 长唐飞 下台 后 , 国民党 、","TW"
"话题/Na/CNA_CMN_20001228_wpr/62159",-0.0468906900787387,0.0338910250822693,"话题","CNA","2000","工时 的 问题 , 也 是 网友 热烈 讨论<br>的 <b>话题</b> , 更 获选为 「<br>企业 破蛋奖 」 。 六 、","TW"
"话题/Na/XIN_CMN_20010117_wpr/51995",0.08303731272045,0.0118266666650742,"话题","XIN","2001","安排 了 70多 人 。 ( 小标题 )<br>“ 老 <b>话题</b> ” 仍 是 敢<br>怒 不 敢 言 记者 采访","ML"
"主题/Na/XIN_CMN_20001029_wpr/26162",0.0588419734598591,0.0283579574238289,"主题","XIN","2000","。 公园 以 地中海 多 民族 的 古老<br>文明 为 <b>主题</b> , 寓 历史<br>、 文化 、 人文 、 风情 、","ML"
"议题/Na/CNA_CMN_20030624_wpr/5389",-0.105453342213744,-0.0306941817276582,"议题","CNA","2003","并 与 美 台 商会 人员 会面 ， 因此<br>公投 <b>议题</b> 还 没有 跟 美国<br>行政 部门 提及 。 他 强调","TW"
"议题/Na/CNA_CMN_20001031_wpr/157509",-0.0695086900212972,-0.0446365005999947,"议题","CNA","2000","态度 。 891031 北 县议员 苏贵碧<br>病逝 家属 吁 政治 <b>议题</b><br>回归 常轨 ( 中央社 记者 黄旭昇 台北县<br>三十一 日 电","TW"
"课题/Na/ZBN_CMN_20030413_wpr/1741",-0.023263222246106,-0.0190085992304212,"课题","ZBN","2003","读者 只要 根据 指示 ， 就 可以 进<br>入 第一 <b>课题</b> ， 或 第二<br>课题 ， 要 发表 意见 或 听","SG"
"议题/Na/ZBN_CMN_20030716_wpr/23308",-0.0290378293533005,0.00823227639704579,"议题","ZBN","2003","商务 考察 活动 的 第一 站 。 峰会<br>讨论 的 <b>议题</b> 涉及 国际化<br>融资 与 上市 、 新中 商机 展望 、","SG"
"主题/Na/ZBN_CMN_20001223_wpr/13963",0.070683548968874,-0.00123206366786401,"主题","ZBN","2000","， 发挥 地中海 俱乐部 的 独有 特 色<br>。 ” <b>主题</b> 餐馆 成为 本地<br>娱乐 饮食业 景观 的确 ， 过去 两三","SG"
"主题/Na/XIN_CMN_20030920_wpr/6061",0.0282200610109408,0.0176268243165058,"主题","XIN","2003","启 用 。 以 “ 艺术 与 科技 ” 为<br><b>主题</b> 、 共有 173 间<br>房间 的 数码港 艾美 五 星","ML"
"课题/Na/ZBN_CMN_20001130_wpr/22496",-0.020990066620008,-0.0036738230273455,"课题","ZBN","2000","了 上 星期 刚 结束 的 亚细安峰 会所<br>讨论 的 <b>课题</b> ， 即 亚细安<br>所 面对 的 挑战 ， 尤其 是","SG"
"课题/Na/ZBN_CMN_20010110_wpr/21322",-0.0655636882828673,0.0274637330913305,"课题","ZBN","2001","纯粹 是 在 友好 的 情况 下 对 多<br>项 <b>课题</b> 交 换 意见 ，<br>绝不 是 正式 会议 或 提出","SG"
"主题/Na/CNA_CMN_20001016_wpr/114517",-0.191479580780423,-0.026416993932854,"主题","CNA","2000","不要 受到 其他 事件 之 影响 , 而<br>偏离 了 <b>主题</b> 。 891016<br>台中县 府会 决定 共同 争取 升格为 直辖县<br>(","TW"
"议题/Na/CNA_CMN_20001106_wpr/140344",-0.0679252221025019,-0.036179757110772,"议题","CNA","2000","可是 陈 总统 仍 拒绝 在 废 核四 的<br>争议性 <b>议题</b> 上 退让 ,<br>核四 问题 正 是 引爆 罢免案 的","TW"
"主题/Na/CNA_CMN_20001120_wpr/122694",0.011767707338382,0.0126377086946535,"主题","CNA","2000","下午 在 台南 市立 艺术 中心 会议室<br>举行 座谈会 , <b>主题</b> 为<br>「 关怀 河川 指 标 」 及 「 二仁溪","TW"
"主题/Na/XIN_CMN_20001011_wpr/58041",0.119273770671637,-0.0188938551088515,"主题","XIN","2000","一味 删 节 。 为了 使 情节 浑然 一体<br>, <b>主题</b> 更加 鲜明 , 她<br>在 剧 中 加进 了 不少","ML"
"课题/Na/ZBN_CMN_20001117_wpr/28380",-0.0566136928431069,-0.0688601433860349,"课题","ZBN","2000","（ call-in ） 节目 当中 ， 和<br>听众 分享 敏感 <b>课题</b> 的<br>个人 意见 ， 而 应当 指示 听众 寻找<br>适当","SG"
"课题/Na/ZBN_CMN_20010119_wpr/26576",-0.0144676643569135,0.00929643476549911,"课题","ZBN","2001","邀请 诺贝尔奖 得主 来 新大 ， 针对<br>多 种 文化 <b>课题</b> 发表 言论<br>。 23 国 大学生 参加 亚欧 基金 暑期","SG"
"课题/Na/ZBN_CMN_20030722_wpr/49912",-0.0207469227755872,-0.10647447890642,"课题","ZBN","2003","大学 校长 、 大学 教授 甚至 大学生<br>都 深思 的 <b>课题</b> 。 大学<br>不 是 职业 培训 所 徐 校长 说","SG"
"话题/Na/ZBN_CMN_20030930_wpr/78399",-0.0097002860312575,-0.0898641690349943,"话题","ZBN","2003","武器 ， 只要 记 者 一 触及 敏感 或<br>尴尬 <b>话题</b> ， 他 都 是<br>“ 哈哈 哈 ” 带过 ，","SG"
"课题/Na/XIN_CMN_20030724_wpr/2330",-0.0469261132705622,-0.0382939826742916,"课题","XIN","2003","也 是 本次 经 济 部长 会议 面临 的<br>重要 <b>课题</b> 。 我 相信 ,<br>来自 亚洲 和 欧洲 的 各","ML"
"主题/Na/CNA_CMN_20010116_wpr/5783",0.00836684991393414,0.00707908426907167,"主题","CNA","2001","的 精神性 」 做 进一步 的 深层 探讨<br>。 从 <b>主题</b> 言 , 这 是<br>他 继 「 归巢 」 、","TW"
"课题/Na/XIN_CMN_20001213_wpr/28964",-0.00242529582720208,0.0547946154103592,"课题","XIN","2000","和 研究 机构 参与 其中 ; 还 将 12<br>个 <b>课题</b> 委 托 高等 院校<br>、 科研 院所 进行 研究 ,","ML"
"议题/Na/ZBN_CMN_20030930_wpr/12311",-0.0128840598341538,0.00144587503482556,"议题","ZBN","2003","包括 更改 “ 国号 ” 或 领土 变更<br>等 统独 <b>议题</b> ， 都 将<br>可以 列为 公投 内容 。 针对 变更","SG"
"议题/Na/XIN_CMN_20030531_wpr/40071",-0.0371613665380043,0.0374524215726217,"议题","XIN","2003","将 采取 “ 闭门 聊天 ” 的 形式 ,<br>没有 <b>议题</b> 限定 , 所有<br>与会 领导人 可以 就 自己 感兴趣 的","ML"
"话题/Na/ZBN_CMN_20030821_wpr/74410",0.135691116224525,-0.0902990013402923,"话题","ZBN","2003","收 了 许多 软硬 资料 。 与 她 聊天<br>， <b>话题</b> 永 不 匮乏 。<br>科技 入侵 ， 她 不落人后 ，","SG"
"议题/Na/XIN_CMN_20030619_wpr/43315",-0.0123743321003942,0.0299178942743251,"议题","XIN","2003","消除 贫困 是 本次 国际 劳工 大会 最<br>重要 的 <b>议题</b> 。 国际 劳工局<br>局长 索马 维亚 向 大会 提交 了","ML"
"主题/Na/XIN_CMN_20030503_wpr/5953",0.0568330369687022,0.0287010236383485,"主题","XIN","2003","积极 参与 “ 抗击 非典 , 与 你 同心<br>” <b>主题</b> 活动 。 他 们<br>向 奋战 在 防治 “ 非典","ML"
"课题/Na/ZBN_CMN_20030926_wpr/55553",0.0498093670002126,-0.0587253381598464,"课题","ZBN","2003","五 大 原则 ： 一 、 确保 每 一 个<br><b>课题</b> 都 能 为 读者 打好<br>一 个 稳固 的 学习","SG"
"主题/Na/XIN_CMN_20001007_wpr/23607",0.0346638965332891,0.0111583732349683,"主题","XIN","2000","667 个 品牌 和 产品 。 这 次 车展<br>的 <b>主题</b> 是 “ 创新 ”<br>, 更 确切 地 说 ,","ML"
"议题/Na/CNA_CMN_20030702_wpr/171",-0.0228167100592448,0.00781399909523583,"议题","CNA","2003","的 原则 ， 只 涉及 公共 政策 与 民<br>生 <b>议题</b> 。 简又新 提出<br>两 大 保证 ， 一 是 绝对","TW"
"议题/Na/CNA_CMN_20030706_wpr/6287",-0.059254611643354,-0.00943869942970404,"议题","CNA","2003","省政府 也 立法 举办 了 一 次 公投<br>。 公投 <b>议题</b> 为准 许 卑诗<br>民 众 在 政府 与 原住民 谈判","TW"
"课题/Na/ZBN_CMN_20030903_wpr/82769",-0.0236636571505004,-0.00159908330612259,"课题","ZBN","2003","讨论 面对 巨大 挑战 的 亚洲 如何 重建<br>活力 的 <b>课题</b> ， 同时 也<br>对 本 区域 受 到 恐怖 活动","SG"
"议题/Na/CNA_CMN_20001113_wpr/125829",-0.0691584823830602,0.0292134816156399,"议题","CNA","2000",", 中共 外 经贸部 长石 广生 表示 ,<br>明年 的 <b>议题</b> 还要 各 国<br>协商 。 亚太 经济 合作 会议 (","TW"
"议题/Na/CNA_CMN_20030709_wpr/9",-0.0344327630867373,0.0763071462984104,"议题","CNA","2003","台湾 民主 基金会 十三日 举办 香港 <b>议题</b><br>研讨会 （ 中央社 记者 许湘欣 台北 八<br>日 电 ）","TW"
"话题/Na/ZBN_CMN_20030808_wpr/1735",0.0520192124346169,-0.051592557882253,"话题","ZBN","2003","表现 ， 只 不过 刚好 应 了 人们 津津乐道<br>的 <b>话题</b> ， 于是 广为 传播<br>而已 。 其实 狐狸 得道 ，","SG"
"议题/Na/CNA_CMN_20010118_wpr/153921",0.00884846505731086,0.0191321030146286,"议题","CNA","2001","国家 迈向 知识经济 时代 」 主题 下<br>, 五 大 <b>议题</b> 分别 是<br>「 国家 科技 发展 总目标 、 策略 与","TW"
"课题/Na/ZBN_CMN_20030528_wpr/56665",-0.0726133385998212,-0.102689620213763,"课题","ZBN","2003","立法 ， 特别 是 关系 战争 与 和平<br>的 重大 <b>课题</b> ， 总是 左右<br>对立 ， 壁垒分明 ， 当局 总 要","SG"
"议题/Na/CNA_CMN_20001006_wpr/139266",-0.0332206872909026,0.0460815558726458,"议题","CNA","2000","的 乡土 研究 实务 经验 。 另外 ,<br>有关 兰屿 <b>议题</b> 的 浮现<br>, 也 是 本 次 研讨会 的 一","TW"
"课题/Na/ZBN_CMN_20030718_wpr/3195",0.00324551218110089,-0.0591883984859187,"课题","ZBN","2003","疾苦 了 吗 ？ 就 因为 大家 对 敏感<br>的 <b>课题</b> 持有 保留 态度<br>， 才 令 许多 有心人士 利用 宗","SG"
"主题/Na/CNA_CMN_20001007_wpr/46059",0.0262721786891762,0.0187882072577757,"主题","CNA","2000","国父 纪念馆 举 行 , 展望 新 世纪<br>, 晚会 <b>主题</b> 以 「 世纪<br>双十 , 全民 飨宴 」 为 主题","TW"
"话题/Na/ZBN_CMN_20030604_wpr/22502",0.20514961518471,-0.486522800481091,"话题","ZBN","2003","、 友人 询问 SM “ 男 主角 “ 的<br>相关 <b>话题</b> ， 于 婕 只<br>能 一再 的 道歉 ， 表示","SG"
"话题/Na/ZBN_CMN_20030929_wpr/12072",0.0779265457552752,-0.0919602225623038,"话题","ZBN","2003","发表 言论 之 时 ， 总是 喜欢 打断<br>他人 的 <b>话题</b> ， 不 让<br>他人 继续 讲 。 拥有 此 性格","SG"
"议题/Na/CNA_CMN_20010118_wpr/153546",-0.00442465861546312,0.00985697568671981,"议题","CNA","2001","营收 的 千分之三 投入 长期 的 水质<br>研究 。 此 <b>议题</b> 结论 还<br>包括 将 全球 变迁 的 趋势 与 冲击","TW"
"议题/Na/CNA_CMN_20001106_wpr/137525",-0.0874671922222275,0.0821737910967955,"议题","CNA","2000","纳德 主要 诉求 为 环保 , 大选日 会不会<br>因 环保 <b>议题</b> 支持 纳德<br>的 选民 , 基于 纳德 无法 当选 ,","TW"
"主题/Na/CNA_CMN_20001201_wpr/16224",-0.00301676281638987,0.0696456199996487,"主题","CNA","2000","研讨会 , 并 解答 参加者 的 问题 。<br>研讨会 的 <b>主题</b> 包括 :<br>重要 研究 结果 、 消费 趋向 、 商品","TW"
"议题/Na/CNA_CMN_20030510_wpr/6918",-0.0113401635117506,0.00880650587489473,"议题","CNA","2003","已 阻碍 台湾 卫生 专业 人员 在 重要<br>卫 生 <b>议题</b> 方面 与 WHO<br>充分 合作 ， 台湾 与 WHO 间","TW"
"课题/Na/XIN_CMN_20030702_wpr/30499",-0.0112697166268883,0.0333355071802352,"课题","XIN","2003","第三 批 课题 正在 酝酿 协调 之中 。<br>13 个 <b>课题</b> 参加 研究<br>人员 共计 142 人 , 平均 年龄 44.1","ML"
"议题/Na/CNA_CMN_20001201_wpr/161019",0.0133821184055804,0.0587240103426669,"议题","CNA","2000","及 「 资讯 科技 及 其 发展 」 两<br>大 <b>议题</b> 发表 专题 演讲<br>。 「 亚太 商工 总会 」 是","TW"
"主题/Na/CNA_CMN_20001009_wpr/116025",0.0142670261276434,0.0115824421980893,"主题","CNA","2000","转移 轮替 , 今年 以 「 全民 斗闹热<br>」 为 <b>主题</b> 设计 二 大型<br>活动 , 借 此 全面 呈现 台","TW"
"课题/Na/ZBN_CMN_20030723_wpr/65134",-0.041973376732968,0.069439608721533,"课题","ZBN","2003","独立 调查 。 他 表示 以前 做 过多<br>个 交通 <b>课题</b> 调查 ， 并<br>曾 出书 发表 报告 。 “ 一般","SG"
"主题/Na/CNA_CMN_20001124_wpr/131662",0.0248038135429496,0.0231255096997723,"主题","CNA","2000","所 大学 男篮 劲旅 参 赛 。 第一 届<br>的 <b>主题</b> 是 「 AMAZING<br>7 」 , 而 比赛 打 出","TW"
"议题/Na/CNA_CMN_20030726_wpr/3579",-0.0145020655125757,-0.00160563883749973,"议题","CNA","2003","掌握 台湾 各 政党 对 公投 、 军售<br>等 广泛 <b>议题</b> 的 态度 ，<br>持续 密集 与 朝 野 政党 对话","TW"
"议题/Na/CNA_CMN_20001031_wpr/71477",-0.0526864751817103,0.0286594462873868,"议题","CNA","2000",", 达到 世 界 大同 的 理想 。 上述<br>这些 <b>议题</b> , 都 是 本<br>次 研讨会 讨论 的 重点 ,","TW"
"课题/Na/ZBN_CMN_20010117_wpr/23505",0.0174692991930354,-0.100605061139096,"课题","ZBN","2001","也 能 亲自 向 部长 提 出 我们 对<br>一些 <b>课题</b> 的 想法 和 感受<br>。 “ 现在 就 希望 部长","SG"
"主题/Na/ZBN_CMN_20030725_wpr/80199",0.058329062909988,0.059601155623698,"主题","ZBN","2003","刺激 灵感 。 像 我 最 新 系列 的<br>设计 <b>主题</b> 就 受到 美国<br>知名 视像 艺术工 作者 AndyHowell<br>启 发","SG"
"课题/Na/ZBN_CMN_20001115_wpr/21305",0.0110465137368097,-0.0238332082447271,"课题","ZBN","2000","顶 限 等等 。 她 说 ： “ 这 个<br><b>课题</b> 的 关键 以及 解决<br>方案 ， 掌握 在 全体 新加坡人","SG"
"话题/Na/ZBN_CMN_20030410_wpr/16849",0.0594916370822995,-0.0482161412041738,"话题","ZBN","2003","派对 合唱 的 照片 ， 他 一 听见 这<br>个 <b>话题</b> ， 即时 脸色 一<br>沉 ， 不再 回答 任何 问题","SG"
"课题/Na/ZBN_CMN_20030416_wpr/69570",-0.0377735277122646,-0.000336152659043872,"课题","ZBN","2003","了解 ， 通过 外交 途径 解决 朝鲜 核<br>危机 的 <b>课题</b> 也 将 成为<br>此 次 会谈 优 先 讨论 的","SG"
"主题/Na/XIN_CMN_20001121_wpr/15817",0.0257307267665181,0.0150507579801994,"主题","XIN","2000","“ 繁荣 冰雪 文化 , 发展 冰雪 旅游<br>” 为 <b>主题</b> , 举办 丰富<br>多彩 的 冰雪 艺术 活动 和 旅游","ML"
"课题/Na/ZBN_CMN_20030914_wpr/20651",0.00223892632304525,-0.0161664335734353,"课题","ZBN","2003","会 继续 当 名国 会议员 ， 我 要 在<br>重要 <b>课题</b> 上 表达 我 的<br>看法 。 . 问 ： 您","SG"
"议题/Na/CNA_CMN_20030716_wpr/6161",-0.0418215051951144,0.01278387721343,"议题","CNA","2003","会议 就 推动 展开 相关 谈判 ， 同时<br>四 个 <b>议题</b> 应 以 包裹<br>方式 同时 处理 。 虽然 加入 WTO","TW"
"话题/Na/CNA_CMN_20001207_wpr/19372",0.0776805744822833,-0.0250280108982069,"话题","CNA","2000","针对 收视率 调整 戏剧 张力 步 伐 ,<br>带动 节目 <b>话题</b> 与 气势<br>。 电视台 要 怎么样 展开 收视 大 翻身","TW"
"课题/Na/XIN_CMN_20001217_wpr/56647",-0.0539882176408423,-0.0991819395954469,"课题","XIN","2000","整理 出 15 个 事 关 经济 发展 大局<br>的 <b>课题</b> , 分 条线 落实<br>到 各 个 领 导 班子","ML"
"议题/Na/CNA_CMN_20001001_wpr/35669",-0.0395598041663442,0.00740835507661734,"议题","CNA","2000",", 二 日 中午 e 盟 将 会 开会 对<br><b>议题</b> 再 作 讨论 , 确定<br>议题 后 再 连 络","TW"
"课题/Na/XIN_CMN_20030801_wpr/20244",-0.0245925775866431,0.0547231161740987,"课题","XIN","2003",", 研究 中国 特色 社会主义 发展 中<br>提出 的 新 <b>课题</b> , 用<br>新 的 理论 指导 新 的 实践 。","ML"
"主题/Na/ZBN_CMN_20030722_wpr/39378",0.0358516178438974,0.00475340707171601,"主题","ZBN","2003","购 水 真相 ， 我们 感到 震惊 ！ ”<br>作为 <b>主题</b> ， 另 有 “<br>您 认为 （ 水价 ） 合理","SG"
"话题/Na/ZBN_CMN_20030826_wpr/584",0.0582650694991826,-0.0223907416621442,"话题","ZBN","2003","专辑 报道 。 8月 20日 新 明日 报<br>《 非常 <b>话题</b> 》 版 刊登<br>了 一 篇 艺凯君 的 大作 《","SG"
"课题/Na/CNA_CMN_20001206_wpr/76184",-0.016998806223308,-0.0158348752660435,"课题","CNA","2000",", 马国 与 新加坡 之间 悬 而 未 决<br>的 <b>课题</b> , 仍 有待 通过<br>配套 方案 解决 。 虽然 双方","TW"
"主题/Na/XIN_CMN_20001116_wpr/22153",0.017348675257631,0.018677879110259,"主题","XIN","2000","首都 大学生 “ 为了 中华 民族 的 伟大<br>复兴 ” <b>主题</b> 论坛 活动<br>的 帷幕 。 论坛 活动 分为 “ 百年","ML"
"议题/Na/CNA_CMN_20030913_wpr/5450",-0.0171377769828012,-0.00483657280855327,"议题","CNA","2003","今天 的 会谈 气氛 极为 融洽 ， 双方<br>在 重要 <b>议题</b> 上 充分 交<br>换 意见 。 除了 与 美国 的","TW"
"话题/Na/XIN_CMN_20030602_wpr/4532",-0.107975193503709,0.0301682581897505,"话题","XIN","2003","网络 洽谈室 ” 采用 树形 结构 的 信息<br>发布 及 <b>话题</b> 讨论 模式<br>, 可以 同时 贴 加 图片 、 文件","ML"
"议题/Na/ZBN_CMN_20001101_wpr/12329",-0.0565912582259874,0.0573588604187037,"议题","ZBN","2000","研讨会 。 为期 两 天 的 研讨会 的<br>两 大 <b>议题</b> 是 ： “ 大陆<br>加入 世贸组织 后 的 两岸金 融","SG"
"课题/Na/ZBN_CMN_20030520_wpr/83986",-0.04996928825057,0.00547032982237301,"课题","ZBN","2003","” 出来 ？ 这 个 曾 热烈 引起 讨论<br>的 <b>课题</b> ， 单凡 以 他<br>的 美术 设计班 ， 作 例","SG"
"议题/Na/XIN_CMN_20030912_wpr/64163",-0.0715101232507154,0.00116065005553424,"议题","XIN","2003","达成 共识 , 世贸组织 有 必要 在 开始<br>这些 新 <b>议题</b> 谈判 前 作出<br>进一步 澄清 。 他们 提出 , 不","ML"
"议题/Na/CNA_CMN_20001207_wpr/24354",-0.00394655576264647,0.0218460935838447,"议题","CNA","2000","贡献 心力 。 这 项 展望 大会 共有<br>八 项 <b>议题</b> , 包括 :<br>一 、 海洋 资源 与 自然保护区 的","TW"
"议题/Na/CNA_CMN_20030819_wpr/5339",-0.0317114245845773,0.00319292982723917,"议题","CNA","2003","这 项 发展 务实 反映 了 WTO 会员国<br>对于 关键 <b>议题</b> 仍 缺乏<br>共识 ， 即使 最后 的 努力 ， 仍","TW"
"议题/Na/XIN_CMN_20030908_wpr/16753",-0.0650471620553363,0.0132283235595125,"议题","XIN","2003","程 指定 的 时间表 完成 , 但是 如果<br>“ 新加坡 <b>议题</b> ” 的 谈判<br>能够 启动 , 就 不 意味 着","ML"
"议题/Na/CNA_CMN_20030911_wpr/11858",-0.0031761464047874,-0.00143685966026119,"议题","CNA","2003","当局 ， 以 务实 的 态度面 对 西藏<br>与 台湾 <b>议题</b> ， 顾及 现实<br>， 让 人 感受到 和平 、 满意","TW"
"主题/Na/XIN_CMN_20001123_wpr/61783",0.0726646744014911,0.0371763343853677,"主题","XIN","2000","众多 “ 黑马 ” 。 宋城 集团 1995年<br>动工 兴建 <b>主题</b> 公园 ,<br>短短 几 年间 , 相继 在 杭州 、","ML"
"课题/Na/ZBN_CMN_20030928_wpr/59908",-0.00165497289633188,-0.00931024326261457,"课题","ZBN","2003","一 个 新 课题 ， 胡锦涛 亲自 主导<br>这 一 <b>课题</b> ， 既是 为了<br>向 国际 社会 表达 中国 打恐 的","SG"
"课题/Na/CNA_CMN_20001007_wpr/30514",0.0178783834623985,-0.0415822914916129,"课题","CNA","2000","经营 利基 , 已 成为 房地产 厂商 最为<br>关注 的 <b>课题</b> , 这 对<br>改 善 房地产 厂商 体质 与 经营","TW"
"主题/Na/CNA_CMN_20001106_wpr/9867",0.00800920478475856,0.030292918980539,"主题","CNA","2000","举办 「 CA|World Asia 2<br>000 」 , 大会 的 <b>主题</b><br>就是 近来 引发 资讯 科技 革命 的 「<br>电子 企业","TW"
"议题/Na/ZBN_CMN_20030803_wpr/47092",-0.0997134932975946,-0.0264041502801209,"议题","ZBN","2003","认为 ， 阿米蒂奇 可能 是 指 台湾 在<br>设计 公投 <b>议题</b> 时 ， 会<br>避免 把 主权 问题 放入 。 “","SG"
"议题/Na/CNA_CMN_20001130_wpr/21090",-0.0226428368517154,0.0274369909115048,"议题","CNA","2000","及 国防军事 重大 议题 」 谈起 , 每<br>场次 研讨 <b>议题</b> 之 子题<br>及 论文 , 以及 学术 研究 成果 ,","TW"
"课题/Na/ZBN_CMN_20001021_wpr/31410",-0.0518546735901201,-0.153222182132746,"课题","ZBN","2000","行动 党 。 因此 ， 他 时 不时 会<br>挑起 <b>课题</b> ， 让 我们 反击<br>。 ” 纳吉 说 ， 虽然","SG"
"主题/Na/XIN_CMN_20030713_wpr/18373",0.00807839093218225,0.0136687583189065,"主题","XIN","2003","和 地区 的 行业 协会 。 这 次 会议<br>的 <b>主题</b> 为 “ 重振 亚洲<br>旅游 ” 。 姚申洪 说 ,","ML"
"课题/Na/XIN_CMN_20001203_wpr/38558",-0.00430254303875341,0.118929742489785,"课题","XIN","2000","孕育出 新 的 创新 设想 , 形成 新<br>的 研究 <b>课题</b> , 最 终<br>产生出 世界 一流 的 高科技 产品 ,","ML"
"议题/Na/XIN_CMN_20030917_wpr/25932",-0.0716953613268423,0.0196532995808903,"议题","XIN","2003","合作 领域 旗舰 项目 的 工作 进展 和<br>有关 新 <b>议题</b> , 并 讨论<br>了 2004 - 2006年 区域 合作<br>战略","ML"
"主题/Na/CNA_CMN_20010131_wpr/156887",0.017579766663179,0.0341793318648809,"主题","CNA","2001",") 中华 职棒联盟 今 天 公佈 职棒 十二<br>年 年度 <b>主题</b> 「 新世代<br>的 力量 」 , 并 邀请 兄弟象队彭政闵<br>、","TW"
"课题/Na/XIN_CMN_20001116_wpr/74899",-0.0122396194734682,0.0940449675182885,"课题","XIN","2000",", 仅 天津市 卫生 系统 就 有 170多<br>项 科研 <b>课题</b> , 难以 走向<br>产业化 , 不 少 成果 只 能","ML"
"课题/Na/ZBN_CMN_20001219_wpr/26875",-0.0285121087003465,-0.0152144045903167,"课题","ZBN","2000","和 领袖 ， 勿 再 针对 诉求 和 反<br>诉求 <b>课题</b> ， 继续 发表<br>评论 和 言论 。 他 认为 ，","SG"
"主题/Na/XIN_CMN_20030920_wpr/1952",0.0503191818950774,0.0442230856938437,"主题","XIN","2003","人民币 升值 对 日本 企业 经营 的 影<br>响 为 <b>主题</b> , 对 日本<br>主要 企业 进行 了 抽样 调查 ,","ML"
"议题/Na/CNA_CMN_20001128_wpr/36578",-0.0106898028633739,0.0138547952010241,"议题","CNA","2000","台湾 大学 召开 预备 会议 , 并 针对<br>第 二 <b>议题</b> 「 知识 创新<br>与 学术 卓越 」 中 的 「","TW"
"课题/Na/ZBN_CMN_20030802_wpr/54461",-0.0419769224208831,-0.0221748600842756,"课题","ZBN","2003","人 们 也 应 以 负责任 的 态度 对<br>政治 <b>课题</b> 发表 意见 。<br>国家 发展部 政务 部长 维文 医生 前晚","SG"
"议题/Na/CNA_CMN_20001031_wpr/157572",-0.0672296150850943,-0.0510863995429385,"议题","CNA","2000","冲突 的 议员 没有 任何 恶意 , 请<br>让 政治 <b>议题</b> 回 到 常轨<br>, 让 逝者 安宁 。 苏贵碧 在","TW"
"课题/Na/ZBN_CMN_20001218_wpr/17830",0.0215722589230772,-0.0381344325974304,"课题","ZBN","2000","华文 水平 ， 始终 是 本报 读者 非常<br>关注 的 <b>课题</b> 。 曾经 在<br>本地 工 作 过 的 中国人 ，","SG"
"主题/Na/XIN_CMN_20030407_wpr/33025",0.0536875640165813,0.123533182838073,"主题","XIN","2003","孩子 进行 意外 伤害 救护 培训 , 多次<br>举办 相关 <b>主题</b> 的 夏令营<br>。 今年 , 他们 将 在 10 所","ML"
"议题/Na/CNA_CMN_20001121_wpr/66338",-0.00739602799739091,0.0131298045652667,"议题","CNA","2000","义务 与 内部 族群 关系 之 处理 等<br>多 项 <b>议题</b> , 进行 研讨<br>。 深信 经由 与会 诸君 的 深入","TW"
