"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"改变/Na/CNA_CMN_20001118_wpr/92326",0.00822253273509011,-0.0152606485247307,"改变","CNA","2000","大/VH/1.255 共/Da 识/VJ<br>是/SHI :/COLONCATEGORY<br>任何/Neqa/2.524 海崃/Na/1.112<br>两岸/Nc/1.004 现状/Na/4.688<br>的/DE <b>改变/Na</b> ,/COMMACATEGORY<br>应/D 透过/P/1.242 民主/Na<br>程序/Na ,/COMMACATEGORY<br>由/P 台湾人/Na/2.000 民/Na<br>决定/Na/1.445","大/VH/1.255 共/Da 识/VJ<br>是/SHI :/COLONCATEGORY<br>任何/Neqa/2.524 海崃/Na/1.112<br>两岸/Nc/1.004 现状/Na/4.688<br>的/DE <b>改变/Na</b> ,/COMMACATEGORY<br>应/D 透过/P/1.242 民主/Na<br>程序/Na ,/COMMACATEGORY<br>由/P 台湾人/Na/2.000 民/Na<br>决定/Na/1.445","TW"
"变化/Na/XIN_CMN_20030806_wpr/10522",0.00458935857989662,-0.0694671144619015,"变化","XIN","2003","现任/A 秘书长/Na 施里武/Nb 接任/VG<br>。/PERIODCATEGORY 对/P<br>奉党/Nb/3.767 内部/Ncd/1.360<br>接下来/D 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 人们/Na/1.189<br>将/Na 拭目以待/VA/2.161 。/PERIODCATEGORY<br>与/Caa 奉党/Nb/3.767 的/DE<br>颇/Dfa 势/D","现任/A 秘书长/Na 施里武/Nb 接任/VG<br>。/PERIODCATEGORY 对/P<br>奉党/Nb/3.767 内部/Ncd/1.360<br>接下来/D 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 人们/Na/1.189<br>将/Na 拭目以待/VA/2.161 。/PERIODCATEGORY<br>与/Caa 奉党/Nb/3.767 的/DE<br>颇/Dfa 势/D","ML"
"改变/Na/ZBN_CMN_20001216_wpr/39271",0.0981649747722476,-0.200254748219737,"改变","ZBN","2000","当局/VA 将/P 考虑/Nv 更改/Nv<br>比赛/Na 的/DE 计分制/Na/4.896<br>。/PERIODCATEGORY 计分法/Na/5.535<br>的/Na/1.093 <b>改变/Na</b><br>与否/T 将/D 在/P 明年/Nd 4月/Nd<br>的/DE 国际/Nc 乒总/Na/2.390<br>常年/D 大会/Na","当局/VA 将/P 考虑/Nv 更改/Nv<br>比赛/Na 的/DE 计分制/Na/4.896<br>。/PERIODCATEGORY 计分法/Na/5.535<br>的/Na/1.093 <b>改变/Na</b><br>与否/T 将/D 在/P 明年/Nd 4月/Nd<br>的/DE 国际/Nc 乒总/Na/2.390<br>常年/D 大会/Na","SG"
"变化/Na/ZBN_CMN_20030930_wpr/51817",-0.0415956532449434,0.0386021209452513,"变化","ZBN","2003","珠江三角洲/Nc 及/Caa 长江三角洲/Nc<br>。/PERIODCATEGORY 不过/Cbb<br>这/Nep 一/Neu 情况/Na/1.627<br>正在/D/1.478 发生/VJ/3.809<br><b>变化/Na</b> ，/COMMACATEGORY<br>1996年/Nd 至/P 2000年/Nd<br>，/COMMACATEGORY 辽宁/Nc<br>每/Nes 年/Nf 平均/Nv 吸引/Nv","珠江三角洲/Nc 及/Caa 长江三角洲/Nc<br>。/PERIODCATEGORY 不过/Cbb<br>这/Nep 一/Neu 情况/Na/1.627<br>正在/D/1.478 发生/VJ/3.809<br><b>变化/Na</b> ，/COMMACATEGORY<br>1996年/Nd 至/P 2000年/Nd<br>，/COMMACATEGORY 辽宁/Nc<br>每/Nes 年/Nf 平均/Nv 吸引/Nv","SG"
"变化/Na/CNA_CMN_20001221_wpr/112931",-0.0335787994589882,-0.0210801217816257,"变化","CNA","2000","上升/VA 百分之四点四/Neqa 。/PERIODCATEGORY<br>至于/Caa 在/P 生活/Na/1.490<br>素质/Na 满意/Nv 程度/Na/1.051<br>及/Caa <b>变化/Na</b> 两/Neu<br>方面/Na ,/COMMACATEGORY<br>受/VJ 访者/Na 的/DE 信心/Na<br>指数/Na 与/Caa 去年/Nd","上升/VA 百分之四点四/Neqa 。/PERIODCATEGORY<br>至于/Caa 在/P 生活/Na/1.490<br>素质/Na 满意/Nv 程度/Na/1.051<br>及/Caa <b>变化/Na</b> 两/Neu<br>方面/Na ,/COMMACATEGORY<br>受/VJ 访者/Na 的/DE 信心/Na<br>指数/Na 与/Caa 去年/Nd","TW"
"变化/Na/XIN_CMN_20030825_wpr/69338",-0.0364205070022824,0.0593183204591443,"变化","XIN","2003","坎昆/Nb ,/COMMACATEGORY<br>我们/Nh 却/D 有/V_2 机会/Na<br>推动/VC 世界/Nc/1.019 经济/Na/1.057<br>发生/Nv/2.756 <b>变化/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目标/Na 是/SHI 明确/VH 的/DE","坎昆/Nb ,/COMMACATEGORY<br>我们/Nh 却/D 有/V_2 机会/Na<br>推动/VC 世界/Nc/1.019 经济/Na/1.057<br>发生/Nv/2.756 <b>变化/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目标/Na 是/SHI 明确/VH 的/DE","ML"
"改变/Na/CNA_CMN_20001211_wpr/133870",0.0112575468923583,-0.0182179614912587,"改变","CNA","2000","月/Na 规定/Na ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 政策/Na/2.478<br>的/DE 紧缩/Nv/3.270 、/PAUSECATEGORY<br><b>改变/Na</b> 或者/Caa/1.421<br>摇摆/Nv/2.521 ,/COMMACATEGORY<br>而是/Cbb/1.422 要/D 配合/VC<br>整/VC/1.206 个/Nf 国家/Na<br>法令/Na","月/Na 规定/Na ,/COMMACATEGORY<br>并/Cbb 不/D 是/SHI 政策/Na/2.478<br>的/DE 紧缩/Nv/3.270 、/PAUSECATEGORY<br><b>改变/Na</b> 或者/Caa/1.421<br>摇摆/Nv/2.521 ,/COMMACATEGORY<br>而是/Cbb/1.422 要/D 配合/VC<br>整/VC/1.206 个/Nf 国家/Na<br>法令/Na","TW"
"变化/Na/XIN_CMN_20001029_wpr/39270",-0.0357431244794054,-0.00045988121506785,"变化","XIN","2000","与/Caa 远古/Nd 时期/Na 的/DE<br>毽子/Na 相比/VB/1.631 ,/COMMACATEGORY<br>今天/Nd 的/DE 花毽/VA/3.154<br><b>变化/Na</b> 不/D 是/SHI<br>太/Dfa/2.012 大/VH/1.854<br>。/PERIODCATEGORY 比赛/Na<br>主要/D 分为/VG 规定/Na 动作/Na/1.176","与/Caa 远古/Nd 时期/Na 的/DE<br>毽子/Na 相比/VB/1.631 ,/COMMACATEGORY<br>今天/Nd 的/DE 花毽/VA/3.154<br><b>变化/Na</b> 不/D 是/SHI<br>太/Dfa/2.012 大/VH/1.854<br>。/PERIODCATEGORY 比赛/Na<br>主要/D 分为/VG 规定/Na 动作/Na/1.176","ML"
"改变/Na/XIN_CMN_20010130_wpr/26092",-0.0503575408065813,-0.0376103044273169,"改变","XIN","2001","爱/VL 喝/VC 白酒/Na 的/DE<br>农村/Nc 汉子/Na ,/COMMACATEGORY<br>口味/Na 也/D 有/V_2/1.053<br><b>改变/Na</b> ,/COMMACATEGORY<br>他们/Nh 也/D 不再/VH/1.282<br>喝/VC 过去/Nd 那些/Neqa “/PARENTHESISCATEGORY<br>点火/VA 就/P","爱/VL 喝/VC 白酒/Na 的/DE<br>农村/Nc 汉子/Na ,/COMMACATEGORY<br>口味/Na 也/D 有/V_2/1.053<br><b>改变/Na</b> ,/COMMACATEGORY<br>他们/Nh 也/D 不再/VH/1.282<br>喝/VC 过去/Nd 那些/Neqa “/PARENTHESISCATEGORY<br>点火/VA 就/P","ML"
"改变/Na/ZBN_CMN_20030813_wpr/51195",0.0293328869510052,-0.0145658632275643,"改变","ZBN","2003","长远/VH/1.418 竞争/Na 优势/Na<br>都/D 是/SHI 的/DE 具/VJ 战略/Na/1.622<br>意义/Na 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 在/P<br>不/D 改变/VC/2.000 公积金/Na/2.148<br>制度/Na/1.649 设立/VC 原意/Na<br>的/DE 基础/VH","长远/VH/1.418 竞争/Na 优势/Na<br>都/D 是/SHI 的/DE 具/VJ 战略/Na/1.622<br>意义/Na 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 在/P<br>不/D 改变/VC/2.000 公积金/Na/2.148<br>制度/Na/1.649 设立/VC 原意/Na<br>的/DE 基础/VH","SG"
"变化/Na/XIN_CMN_20030809_wpr/8598",0.0273757990917437,0.0189958974798121,"变化","XIN","2003","双重/A 制约/VC 日益/D 突出/VH/1.021<br>,/COMMACATEGORY 对/P 国内外/Nc/2.041<br>农产品/Na/1.109 市场/Nc/1.543<br>的/DE <b>变化/Na</b> 更加/Dfa<br>敏感/VH/2.715 。/PERIODCATEGORY<br>实现/VC 农民/Na 收入/VC 稳定/Nv<br>增长/Nv ,/COMMACATEGORY<br>必须/VH","双重/A 制约/VC 日益/D 突出/VH/1.021<br>,/COMMACATEGORY 对/P 国内外/Nc/2.041<br>农产品/Na/1.109 市场/Nc/1.543<br>的/DE <b>变化/Na</b> 更加/Dfa<br>敏感/VH/2.715 。/PERIODCATEGORY<br>实现/VC 农民/Na 收入/VC 稳定/Nv<br>增长/Nv ,/COMMACATEGORY<br>必须/VH","ML"
"改变/Na/CNA_CMN_20001116_wpr/46685",0.0492141035598989,-0.0901731053184742,"改变","CNA","2000","的/DE 重要/Nv 方面/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>希/VK 望/VC 台湾/Nc 当局/Na<br><b>改变/Na</b> 目前/Nd 在/P<br>「/PARENTHESISCATEGORY<br>三通/Na 」/PARENTHESISCATEGORY<br>问题/Na 上/Ncd 的/DE 消极/Nv/1.245<br>态度/Na/2.505","的/DE 重要/Nv 方面/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>希/VK 望/VC 台湾/Nc 当局/Na<br><b>改变/Na</b> 目前/Nd 在/P<br>「/PARENTHESISCATEGORY<br>三通/Na 」/PARENTHESISCATEGORY<br>问题/Na 上/Ncd 的/DE 消极/Nv/1.245<br>态度/Na/2.505","TW"
"改变/Na/CNA_CMN_20010101_wpr/29815",-0.0140411738156771,-0.0217974744791126,"改变","CNA","2001","再/D 加上/VC/1.075 电/Na<br>子网路/Na 及/Caa 行动/Na 数据/Na<br>使用/Na 习惯/Na/3.831 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>数位/A/1.947 相机/Na 逐步/D<br>取代/VC 传统/Na/1.460 相/D<br>机/Na 的/DE 趋势/Na/1.525","再/D 加上/VC/1.075 电/Na<br>子网路/Na 及/Caa 行动/Na 数据/Na<br>使用/Na 习惯/Na/3.831 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>数位/A/1.947 相机/Na 逐步/D<br>取代/VC 传统/Na/1.460 相/D<br>机/Na 的/DE 趋势/Na/1.525","TW"
"改变/Na/CNA_CMN_20001003_wpr/102697",0.0671707122128398,-0.11304070095568,"改变","CNA","2000","西方/VH 国家/Na 提供/VC 更多/VH<br>的/DE 市场/Nc 份/Na 额/Na<br>,/COMMACATEGORY 要求/Nv/2.533<br><b>改变/Na</b> 不平/Nv/4.419<br>等/Cab 、/PAUSECATEGORY<br>不/D 合理/VH/1.182 的/DE<br>贸易/Na 条件/Na 等/Cab ,/COMMACATEGORY","西方/VH 国家/Na 提供/VC 更多/VH<br>的/DE 市场/Nc 份/Na 额/Na<br>,/COMMACATEGORY 要求/Nv/2.533<br><b>改变/Na</b> 不平/Nv/4.419<br>等/Cab 、/PAUSECATEGORY<br>不/D 合理/VH/1.182 的/DE<br>贸易/Na 条件/Na 等/Cab ,/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20030719_wpr/2872",0.00691481732798158,0.00395311500569459,"变化","XIN","2003","显示/VK 了/Di/1.224 语言/Na<br>随着/P/2.166 社会/Na/1.041<br>发展/Na/1.121 潮流/Na/1.747<br>产生/VHC/2.492 的/DE 动态/Na/1.621<br><b>变化/Na</b> ,/COMMACATEGORY<br>表现/VC 了/Di/1.224 现代/VH<br>社会观/Na/4.317 念/VC/1.373<br>的/DE 变迁/VH/2.330 。/PERIODCATEGORY<br>而/Cbb","显示/VK 了/Di/1.224 语言/Na<br>随着/P/2.166 社会/Na/1.041<br>发展/Na/1.121 潮流/Na/1.747<br>产生/VHC/2.492 的/DE 动态/Na/1.621<br><b>变化/Na</b> ,/COMMACATEGORY<br>表现/VC 了/Di/1.224 现代/VH<br>社会观/Na/4.317 念/VC/1.373<br>的/DE 变迁/VH/2.330 。/PERIODCATEGORY<br>而/Cbb","ML"
"改变/Na/CNA_CMN_20010107_wpr/38237",-0.0905144236976709,-0.113564698308813,"改变","CNA","2001","入/VCL ,/COMMACATEGORY<br>不过/Cbb 在/P 有线电视/Na 普及/VHC<br>和/Caa 民众/Na 收视/Na/1.280<br>习惯/Na/3.831 <b>改变/Na</b><br>后/Ng ,/COMMACATEGORY<br>八/Neu 点/Nf 档/Nf 连续剧/Na<br>,/COMMACATEGORY 就/D 不见得/D<br>都/D","入/VCL ,/COMMACATEGORY<br>不过/Cbb 在/P 有线电视/Na 普及/VHC<br>和/Caa 民众/Na 收视/Na/1.280<br>习惯/Na/3.831 <b>改变/Na</b><br>后/Ng ,/COMMACATEGORY<br>八/Neu 点/Nf 档/Nf 连续剧/Na<br>,/COMMACATEGORY 就/D 不见得/D<br>都/D","TW"
"变化/Na/XIN_CMN_20010114_wpr/62675",0.0251439368241208,0.00239076923112122,"变化","XIN","2001","发展/Na/1.121 的/DE 重点/Na<br>产业/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国企/Na/3.154 门/Na/1.702<br>前/Ng 看/VC/1.264 <b>变化/Na</b><br>)/PARENTHESISCATEGORY<br>一/Neu 位/Nf 老/VH 宣传/Na<br>干部/Na 眼中/Nc 的/T/1.134<br>“/PARENTHESISCATEGORY<br>新国/Nc","发展/Na/1.121 的/DE 重点/Na<br>产业/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国企/Na/3.154 门/Na/1.702<br>前/Ng 看/VC/1.264 <b>变化/Na</b><br>)/PARENTHESISCATEGORY<br>一/Neu 位/Nf 老/VH 宣传/Na<br>干部/Na 眼中/Nc 的/T/1.134<br>“/PARENTHESISCATEGORY<br>新国/Nc","ML"
"改变/Na/ZBN_CMN_20030514_wpr/51616",-0.0246955068398761,-0.0322660261531563,"改变","ZBN","2003","沙斯时代/Nd ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 中国人/Na/1.356<br>的/DE 生活/Na/1.659 将/D<br>会/D 有/V_2/1.053 哪些/Neqa/2.737<br><b>改变/Na</b> ？/QUESTIONCATEGORY<br>人/Na 们/Na 赫然/D/1.443<br>发/VD 现/Nd ，/COMMACATEGORY<br>中国人/Na/1.356 很/Dfa 注重/VJ","沙斯时代/Nd ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 中国人/Na/1.356<br>的/DE 生活/Na/1.659 将/D<br>会/D 有/V_2/1.053 哪些/Neqa/2.737<br><b>改变/Na</b> ？/QUESTIONCATEGORY<br>人/Na 们/Na 赫然/D/1.443<br>发/VD 现/Nd ，/COMMACATEGORY<br>中国人/Na/1.356 很/Dfa 注重/VJ","SG"
"改变/Na/XIN_CMN_20001123_wpr/61117",-0.0450614442549118,-0.0496747474911521,"改变","XIN","2000","卖/VD ,/COMMACATEGORY<br>用/P 现代/Nd 化工厂/Nc 生产/VC<br>取代/Nv/2.460 简单/Nv 屠宰/VC/2.370<br>,/COMMACATEGORY <b>改变/Na</b><br>过去/VC/2.741 鲜肉/Na/3.979<br>由于/Cbb 屠宰/VC/2.370 简/VH/1.612<br>单/Da ,/COMMACATEGORY<br>裸/VH 肉摊售/Na 而/Cbb/1.442","卖/VD ,/COMMACATEGORY<br>用/P 现代/Nd 化工厂/Nc 生产/VC<br>取代/Nv/2.460 简单/Nv 屠宰/VC/2.370<br>,/COMMACATEGORY <b>改变/Na</b><br>过去/VC/2.741 鲜肉/Na/3.979<br>由于/Cbb 屠宰/VC/2.370 简/VH/1.612<br>单/Da ,/COMMACATEGORY<br>裸/VH 肉摊售/Na 而/Cbb/1.442","ML"
"改变/Na/ZBN_CMN_20010128_wpr/15520",0.0327229182756361,0.0413107261841509,"改变","ZBN","2001","戴尔/Nb 等/Cab 人/Na 为/VG<br>例/Na ，/COMMACATEGORY<br>指出/VE 在/P 科技/Na 迅速/VH/2.192<br><b>改变/Na</b> 的/DE 时代/Na/2.095<br>，/COMMACATEGORY 公司/Nc<br>企业/Na 在/P 发展/Na 的/DE<br>全盛期/Na ，/COMMACATEGORY","戴尔/Nb 等/Cab 人/Na 为/VG<br>例/Na ，/COMMACATEGORY<br>指出/VE 在/P 科技/Na 迅速/VH/2.192<br><b>改变/Na</b> 的/DE 时代/Na/2.095<br>，/COMMACATEGORY 公司/Nc<br>企业/Na 在/P 发展/Na 的/DE<br>全盛期/Na ，/COMMACATEGORY","SG"
"改变/Na/ZBN_CMN_20030706_wpr/30525",-0.0426925046436989,-0.0321585762077095,"改变","ZBN","2003","结果/Na 显示/VK 这/Nep 个/Nf<br>方法/Na/1.859 行不通/VH ，/COMMACATEGORY<br>因此/Cbb/1.171 小组/Na 得/DE<br><b>改变/Na</b> 计划/Na ，/COMMACATEGORY<br>先/D 进行/VC 绕道/VA/2.082<br>手术/Na ，/COMMACATEGORY<br>才/Da 可以/D 将/P","结果/Na 显示/VK 这/Nep 个/Nf<br>方法/Na/1.859 行不通/VH ，/COMMACATEGORY<br>因此/Cbb/1.171 小组/Na 得/DE<br><b>改变/Na</b> 计划/Na ，/COMMACATEGORY<br>先/D 进行/VC 绕道/VA/2.082<br>手术/Na ，/COMMACATEGORY<br>才/Da 可以/D 将/P","SG"
"改变/Na/XIN_CMN_20030801_wpr/39340",0.00622012072752898,0.0203429696206777,"改变","XIN","2003","目前/Nd 在/P 大/VH/1.255<br>箱体/Na 底部/Ncd/2.057 反覆/D<br>震荡/VA/2.475 的/DE 格局/Na/2.794<br>并未/D/4.027 <b>改变/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2/1.053 可能/Na/1.541<br>在/VCP 深市/Nc 进一步/A 回调/Na<br>的/DE 带动/Nv/1.608","目前/Nd 在/P 大/VH/1.255<br>箱体/Na 底部/Ncd/2.057 反覆/D<br>震荡/VA/2.475 的/DE 格局/Na/2.794<br>并未/D/4.027 <b>改变/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2/1.053 可能/Na/1.541<br>在/VCP 深市/Nc 进一步/A 回调/Na<br>的/DE 带动/Nv/1.608","ML"
"改变/Na/XIN_CMN_20001014_wpr/51425",0.00386959528624156,-0.0345688319903818,"改变","XIN","2000","医科/Na 大学/Nb 第二/Neu 医院/Nc<br>为首/VI 的/DE 7/Neu 家/Nf<br>医院/Nc 决定/Na/1.445 <b>改变/Na</b><br>以往/D/3.530 分散/Nv/1.967<br>的/DE 一/Neu 对/Nf 一/D 采购/VC/1.097<br>方式/Na/2.434 ,/COMMACATEGORY<br>针对/VJ","医科/Na 大学/Nb 第二/Neu 医院/Nc<br>为首/VI 的/DE 7/Neu 家/Nf<br>医院/Nc 决定/Na/1.445 <b>改变/Na</b><br>以往/D/3.530 分散/Nv/1.967<br>的/DE 一/Neu 对/Nf 一/D 采购/VC/1.097<br>方式/Na/2.434 ,/COMMACATEGORY<br>针对/VJ","ML"
"变化/Na/CNA_CMN_20001109_wpr/64853",-0.0980820077351468,-0.0655831221107256,"变化","CNA","2000","的/DE 军事/Na 预算/Na 、/PAUSECATEGORY<br>演习/Nv 数目/Na 方面/Na 并/D<br>无/VJ 显着/VH/2.800 <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>受访者/Na 心理/Na/1.709 上/Ng<br>则/D 对/P 中共/Nb 的/DE 军事/Na","的/DE 军事/Na 预算/Na 、/PAUSECATEGORY<br>演习/Nv 数目/Na 方面/Na 并/D<br>无/VJ 显着/VH/2.800 <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>受访者/Na 心理/Na/1.709 上/Ng<br>则/D 对/P 中共/Nb 的/DE 军事/Na","TW"
"变化/Na/XIN_CMN_20030415_wpr/16524",-0.0431126450059736,0.0112577150777657,"变化","XIN","2003","厅/Nc 在/P 外观/Na/1.789<br>上相/VH 比/P 往常/Nd 并/D 没有/D/1.101<br>明显/VH/2.727 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>音乐厅/Nc/1.467 的/DE 基座/Na<br>已/D 被/P 转/VC 移到/VC 一/Neu","厅/Nc 在/P 外观/Na/1.789<br>上相/VH 比/P 往常/Nd 并/D 没有/D/1.101<br>明显/VH/2.727 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>音乐厅/Nc/1.467 的/DE 基座/Na<br>已/D 被/P 转/VC 移到/VC 一/Neu","ML"
"变化/Na/ZBN_CMN_20030618_wpr/39437",0.11315809179261,0.049144604038774,"变化","ZBN","2003","故事/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 讲座/Na<br>中国/Nc 进入/VCL 世贸/Nc/1.400<br>后/Ng 的/DE 法律/Na <b>变化/Na</b><br>及/Caa 外商/Na 在/P 中国/Na<br>投资/Na 的/DE 新/VH/1.163<br>途径/Na （/PARENTHESISCATEGORY<br>14时/Nd","故事/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 讲座/Na<br>中国/Nc 进入/VCL 世贸/Nc/1.400<br>后/Ng 的/DE 法律/Na <b>变化/Na</b><br>及/Caa 外商/Na 在/P 中国/Na<br>投资/Na 的/DE 新/VH/1.163<br>途径/Na （/PARENTHESISCATEGORY<br>14时/Nd","SG"
"改变/Na/CNA_CMN_20001011_wpr/18148",-0.0827586481171612,-0.0902567165009484,"改变","CNA","2000","作为/Na 相当/Dfa 重要/VH ,/COMMACATEGORY<br>可以/VH/1.203 让/VL 民众/Na<br>感受/Na 党/Na 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 891011/Neu/1.240<br>频尿/VA/4.547 可能/D 是/SHI<br>膀胱/Na 过动症/Na 引发/VC ︵/FW<br>中央社/Nc","作为/Na 相当/Dfa 重要/VH ,/COMMACATEGORY<br>可以/VH/1.203 让/VL 民众/Na<br>感受/Na 党/Na 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 891011/Neu/1.240<br>频尿/VA/4.547 可能/D 是/SHI<br>膀胱/Na 过动症/Na 引发/VC ︵/FW<br>中央社/Nc","TW"
"变化/Na/CNA_CMN_20001026_wpr/148501",0.157059604944361,-0.0454317021033585,"变化","CNA","2000","许欣欣/Nb 说/VE ,/COMMACATEGORY<br>大陆/Nc 民众/Na 对/P 职业/Na<br>声望/Na/1.260 评价/Na 的/DE<br><b>变化/Na</b> 和/Caa 未来/Nd<br>择业/Na/3.375 的/DE 取向/Na<br>,/COMMACATEGORY 反映出/VK/2.314<br>智能型/Na 职业/Na 开始/VH","许欣欣/Nb 说/VE ,/COMMACATEGORY<br>大陆/Nc 民众/Na 对/P 职业/Na<br>声望/Na/1.260 评价/Na 的/DE<br><b>变化/Na</b> 和/Caa 未来/Nd<br>择业/Na/3.375 的/DE 取向/Na<br>,/COMMACATEGORY 反映出/VK/2.314<br>智能型/Na 职业/Na 开始/VH","TW"
"变化/Na/CNA_CMN_20010130_wpr/61551",0.040792066328898,0.00142593559118675,"变化","CNA","2001","召开/Nv 临时会/Na 再/D 引起/VC/1.425<br>注意/Nv/2.617 ,/COMMACATEGORY<br>也/D 使/VL 政局/Na/3.402<br>再生/VH <b>变化/Na</b> ,/COMMACATEGORY<br>在/P 朝野/Na 僵局/Na 短/VH<br>时间/Na 内/Ncd 无法/D 打开/VC<br>之/DE","召开/Nv 临时会/Na 再/D 引起/VC/1.425<br>注意/Nv/2.617 ,/COMMACATEGORY<br>也/D 使/VL 政局/Na/3.402<br>再生/VH <b>变化/Na</b> ,/COMMACATEGORY<br>在/P 朝野/Na 僵局/Na 短/VH<br>时间/Na 内/Ncd 无法/D 打开/VC<br>之/DE","TW"
"变化/Na/XIN_CMN_20030605_wpr/29276",-0.0138444806933296,-0.256170707646655,"变化","XIN","2003",",/COMMACATEGORY 它/Nh<br>一味/D/1.715 偏袒/VJ 纵容/VJ<br>以色列/Nc 的/DE 立场/Na 也/D<br>有/V_2 <b>变化/Na</b> ,/COMMACATEGORY<br>现在/Nd 它/Nh 终于/D 开始/VH<br>注/VC 意在/VL 以色列/Nc 和/Caa<br>阿拉伯/Nc",",/COMMACATEGORY 它/Nh<br>一味/D/1.715 偏袒/VJ 纵容/VJ<br>以色列/Nc 的/DE 立场/Na 也/D<br>有/V_2 <b>变化/Na</b> ,/COMMACATEGORY<br>现在/Nd 它/Nh 终于/D 开始/VH<br>注/VC 意在/VL 以色列/Nc 和/Caa<br>阿拉伯/Nc","ML"
"改变/Na/CNA_CMN_20001029_wpr/29241",-0.00427914671018893,-0.0343176166854298,"改变","CNA","2000",",/COMMACATEGORY 为了/P<br>国家/Na 长治久安/VH ,/COMMACATEGORY<br>因此/Cbb/1.171 国民党/Nb 有/V_2/1.053<br>强烈/Nv 态度/Na/2.505 <b>改变/Na</b><br>。/PERIODCATEGORY 除了/P<br>党团/Na 台面/Nc/1.767 上/Ncd<br>的/DE 说法/Na ,/COMMACATEGORY<br>国民党/Nb 立法院/Nc",",/COMMACATEGORY 为了/P<br>国家/Na 长治久安/VH ,/COMMACATEGORY<br>因此/Cbb/1.171 国民党/Nb 有/V_2/1.053<br>强烈/Nv 态度/Na/2.505 <b>改变/Na</b><br>。/PERIODCATEGORY 除了/P<br>党团/Na 台面/Nc/1.767 上/Ncd<br>的/DE 说法/Na ,/COMMACATEGORY<br>国民党/Nb 立法院/Nc","TW"
"改变/Na/ZBN_CMN_20030704_wpr/33290",-0.15733099567339,0.0434821260212863,"改变","ZBN","2003","损失/Na 新航/Nc 考虑/Nv 向/P<br>洋汉/Na 索取/VD 3万/Neu 元/Nf<br>赔偿/Na 被迫/VL/2.320 <b>改变/Na</b><br>航线/Na/1.258 ，/COMMACATEGORY<br>紧急/VH 降陆/Nb/3.191 ，/COMMACATEGORY<br>新航/Nc 考虑/Nv 向/P 洋汉/Na<br>索取/VD","损失/Na 新航/Nc 考虑/Nv 向/P<br>洋汉/Na 索取/VD 3万/Neu 元/Nf<br>赔偿/Na 被迫/VL/2.320 <b>改变/Na</b><br>航线/Na/1.258 ，/COMMACATEGORY<br>紧急/VH 降陆/Nb/3.191 ，/COMMACATEGORY<br>新航/Nc 考虑/Nv 向/P 洋汉/Na<br>索取/VD","SG"
"变化/Na/CNA_CMN_20030602_wpr/7396",0.0442212632051561,-0.0183799193923295,"变化","CNA","2003","弱化/VHC 现象/Na ，/COMMACATEGORY<br>现阶段/Nd/1.771 台美/Nb 军售/Na<br>态势/Na/1.450 也/D 没有/D/1.101<br>任何/Neqa <b>变化/Na</b><br>。/PERIODCATEGORY 简又新/Nb/1.432<br>是/SHI 在/P 立法院/Nc 外交/Na<br>及/Caa 侨务/Na 委员会/Nc ，/COMMACATEGORY","弱化/VHC 现象/Na ，/COMMACATEGORY<br>现阶段/Nd/1.771 台美/Nb 军售/Na<br>态势/Na/1.450 也/D 没有/D/1.101<br>任何/Neqa <b>变化/Na</b><br>。/PERIODCATEGORY 简又新/Nb/1.432<br>是/SHI 在/P 立法院/Nc 外交/Na<br>及/Caa 侨务/Na 委员会/Nc ，/COMMACATEGORY","TW"
