"id","x","y","variant","corpus","year","text","lect"
"房屋/Na/XIN_CMN_20030520_wpr/32044",-0.0511208833689086,0.0368269008351765,"房屋","XIN","2003","抢救/VC 转移/Nv 被/P 困/VCL<br>群众/Na 7100多/Neu 人/Na<br>,/COMMACATEGORY 维修/VC<br>倒塌/VA <b>房屋/Na</b> 300余/Neu<br>间/Nf 。/PERIODCATEGORY<br>广东/Nc 梅州/Nb 地区/Nc 骤/D<br>降/VC 特大/VH 暴雨/Na","ML"
"房子/Na/ZBN_CMN_20010105_wpr/28565",0.00867968472284045,-0.0273065393546868,"房子","ZBN","2001","人/Na 台风/Na 十分/Dfa 稳健/VH<br>，/COMMACATEGORY 把/P 本地/Nb<br>房屋/Na 经纪/Na 买卖/Na <b>房子/Na</b><br>的/DE 心态/Na 演译/VC 得/DE<br>十分/Dfa 生活化/VHC ，/COMMACATEGORY<br>博得/VJ 观众/Na 热烈/VH","SG"
"房子/Na/XIN_CMN_20030922_wpr/82384",-0.0610543600612785,-0.0833605820025719,"房子","XIN","2003","正/D 处于/VJ 创业/Nv 阶段/Na<br>,/COMMACATEGORY 住/VCL<br>的/DE 是/SHI 租来/VC 的/DE<br><b>房子/Na</b> ,/COMMACATEGORY<br>哪/Nep 会/D 来/D 买/VC 瓷器/Na<br>?/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 南非/Nc","ML"
"住家/Na/CNA_CMN_20010109_wpr/100056",-0.105176151768953,-0.0235159331720252,"住家","CNA","2001","时/Ng 以/P 迅雷不及掩耳/VH 时立/Nb<br>围捕/VC 嫌犯/Na ;/SEMICOLONCATEGORY<br>警方/Na 随即/D 在/P <b>住家/Na</b><br>客厅/Nc 茶叶桌/Na 上/Ncd 起出/VC<br>一/Neu 颗/Nf 手榴弹/Na ,/COMMACATEGORY<br>并且/Cbb 在/P","TW"
"房屋/Na/XIN_CMN_20030605_wpr/17562",0.0247608836951884,0.0343203839033344,"房屋","XIN","2003","们/Na 要/D 进入/VCL 高危/Nb<br>房屋/Na 内/Ncd 作业/Na ,/COMMACATEGORY<br>由于/Cbb 当地/Nc <b>房屋/Na</b><br>的/DE 结构/Na 与/Caa 我们/Nh<br>的/DE 不/D 同/Nes ,/COMMACATEGORY<br>不能/D 像/VG","ML"
"房子/Na/ZBN_CMN_20030904_wpr/46251",-0.111605589026157,-0.0713977333836668,"房子","ZBN","2003","超越/VC 顶限/Na ，/COMMACATEGORY<br>结果/Na 被迫/VL 要/D 在/P 公开/Nv<br>市场/Nc 租贵/Nb <b>房子/Na</b><br>住/VCL 。/PERIODCATEGORY<br>中华民国/Nc 是否/D 存在/VJ ？/QUESTIONCATEGORY<br>台湾/Na 在/P 政治/Na 上/Ncd","SG"
"住家/Na/CNA_CMN_20001108_wpr/75705",0.28501206797467,0.115867551032705,"住家","CNA","2000","网际/Nc 网路/Na 等/Cab 资讯系/Nc<br>统/VHC 产业/Na 蓬勃/VH 发展/Na<br>,/COMMACATEGORY 未来/Nd<br><b>住家/Na</b> 网路/Na 科技化/VHC<br>是/SHI 建商/Na 推出/VC 销售案/Na<br>的/DE 趋势/Na ,/COMMACATEGORY<br>也/D","TW"
"住宅/Na/ZBN_CMN_20001018_wpr/14705",0.00227914179371615,-0.0143758327648723,"住宅","ZBN","2000","，/COMMACATEGORY 大家/Nh<br>都/D 看到/VE 它/Nh 的/DE 好处/Na<br>。/PERIODCATEGORY 许多/Dfb<br>私人/Nh <b>住宅/Na</b> 居民/Na<br>和/Caa 他们/Nh 的/DE 议员/Na<br>曾/D 多/VH 次/Nf 提出/VC 翻新/VC","SG"
"房子/Na/ZBN_CMN_20030829_wpr/78610",0.0227181864638843,-0.0340593661176073,"房子","ZBN","2003","改变/Na 来/D 作出/VC 反应/Na<br>，/COMMACATEGORY 建造/Nv<br>面积/Na 较/Dfa 小/VH 的/DE<br><b>房子/Na</b> 来/D 应/D<br>付/VD 人们/Na 的/DE 负担/Na<br>能力/Na 。/PERIODCATEGORY<br>以/P 执行/VC","SG"
"房子/Na/CNA_CMN_20001231_wpr/7675",0.111476155902198,-0.230452557726377,"房子","CNA","2000","可以/VH 用/P 较少/VH 的/DE<br>资金/Na 买到/VC 条件/Na 较/Dfa<br>高/VH 的/DE <b>房子/Na</b><br>。/PERIODCATEGORY 吴葵森/Nb<br>指出/VE ,/COMMACATEGORY<br>如果/Cbb 购屋/VA 者/Na 是/SHI<br>自住型/Na ,/COMMACATEGORY","TW"
"房屋/Na/XIN_CMN_20030927_wpr/56665",-0.342089092218348,-0.199957604528816,"房屋","XIN","2003","住室/Nc ,/COMMACATEGORY<br>住室/Nc 中/VJ 间隔/Na 着屏/Na<br>风/Na 似的/Ng 半墙/Na ,/COMMACATEGORY<br><b>房屋/Na</b> 的/DE 门/Na<br>、/PAUSECATEGORY 窗/Na<br>全/D 是/SHI 拉式/A 的/DE ,/COMMACATEGORY<br>很/Dfa","ML"
"住宅/Na/XIN_CMN_20001107_wpr/66925",0.0295223630719826,0.196008816073181,"住宅","XIN","2000","到/Caa 90/Neu 个/Nf 。/PERIODCATEGORY<br>云南/Nc 藏区/Nc 建成/VC 第一/Neu<br>个/Nf 现代化/Nv <b>住宅/Na</b><br>小区/Nc 新华社/Nc 昆明/Nc 11月/Nd<br>7日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄豁/Nb 、/PAUSECATEGORY<br>刘/Nb","ML"
"住宅/Na/XIN_CMN_20030605_wpr/43198",0.0855550519893949,0.0512159533219226,"住宅","XIN","2003","引发/VC 一/Neu 场/Nf 新盘/Na<br>抢客潮/Na 。/PERIODCATEGORY<br>去/VCL 年底/Nd ,/COMMACATEGORY<br>香港/Nc <b>住宅/Na</b> 空置/VC<br>单位/Na 达到/VJ 7.4/Neu 万/Neu<br>个/Nf ,/COMMACATEGORY<br>空/VHC 置率/Na 上升/VA","ML"
"房屋/Na/CNA_CMN_20010105_wpr/152318",0.0503501786419767,0.0748245378754629,"房屋","CNA","2001","同/Nes 年/Nf 八月/Nd 二十六日/Nd<br>通知/VC 各/Nes 营业/Nv 单位/Na<br>对/P 林肯大郡/Nb <b>房屋/Na</b><br>贷款户/Na ,/COMMACATEGORY<br>按/P 其/Nep 受损/VH 程度/Na<br>分别/D 予以/VC 本金/Na 宽缓/VH","TW"
"屋子/Na/ZBN_CMN_20030518_wpr/57190",-0.0149204940581069,-0.02621607812783,"屋子","ZBN","2003","她/Nh 说/VE ，/COMMACATEGORY<br>她/Nh 那/Nep 一/Neu 房/Nf<br>一/Neu 厅/Nc 的/DE <b>屋子/Na</b><br>空间/Na 太/Dfa 小/VH ，/COMMACATEGORY<br>只好/D 将/P 一些/Neqa 较/P<br>大型/Na 的/DE","SG"
"住房/Na/XIN_CMN_20001027_wpr/34730",0.0943468606720698,-0.00986662806225279,"住房","XIN","2000","市直/Na 试点/Na 单位/Na 已/D<br>于/P 今年/Nd 7/Neu 月初/Nb<br>开始/VH 发放/Nv <b>住房/Na</b><br>补贴/Na ,/COMMACATEGORY<br>推行/VC “/PARENTHESISCATEGORY<br>一次性/D 补贴/Na 和/Caa 按月/D<br>补贴/Na 相/D","ML"
"房子/Na/CNA_CMN_20010130_wpr/99406",0.137923583254338,0.039333390168603,"房子","CNA","2001","权/Na 一定/D 要是/Cbb 「/PARENTHESISCATEGORY<br>出让/VD 的/DE 土地/Na 使用权/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>房子/Na</b><br>产权/Na 一定/D 是/SHI 属/VG<br>于/P 港澳台/Nc 外籍/A 人士/Na<br>只/Da 能/D","TW"
"住家/Na/ZBN_CMN_20001025_wpr/5506",-0.0453415187077715,0.000875776793465871,"住家","ZBN","2000","家小/Na 办公室/Nc 也/D 受到/VJ<br>爆炸案/Na 的/DE 波及/VJ 。/PERIODCATEGORY<br>附近/Nc 的/DE <b>住家/Na</b><br>窗口/Nc 玻璃/Na 都/D 被/P 砸碎/VC<br>，/COMMACATEGORY 路标/Na<br>则/D 被/P “/PARENTHESISCATEGORY","SG"
"住房/Na/XIN_CMN_20030427_wpr/3174",0.0877688033780883,-0.0478130389927467,"住房","XIN","2003","的/DE 2.2/Neu %/Nf 上升/Nv<br>至/Caa 13.2/Neu %/Nf ,/COMMACATEGORY<br>其中/Nep 个人/Nh <b>住房/Na</b><br>贷/VD 款/Nf 从/P 0.2/Neu<br>%/Nf 上升/Nv 至/Caa 9.1/Neu<br>%/Nf 。/PERIODCATEGORY","ML"
"住家/Na/ZBN_CMN_20030916_wpr/19333",-0.0716924634251161,-0.0377939628222303,"住家","ZBN","2003","万/Nb 没想到/D ，/COMMACATEGORY<br>他/Nh 昨天/Nd 竟然/D 被/P 发现/Na<br>倒毙/VH 在/P <b>住家/Na</b><br>。/PERIODCATEGORY 死者/Na<br>的/DE 父亲/Na 及/Caa 亲友/Na<br>今/Nd 早到/VH 殓尸房/VC 办理/VC","SG"
"房子/Na/XIN_CMN_20030608_wpr/49650",-0.0176559861960155,-0.0506964098073343,"房子","XIN","2003","张莉文/Nb 夫妇/Na 在/P 内罗毕/Nb<br>的/DE 高档/Na 小区/Nc 买/VC<br>的/DE 大/VH <b>房子/Na</b><br>,/COMMACATEGORY 再/D 看看/VC<br>他们/Nh 两/Neu 个/Nf 孩子/Na<br>在/P 家/Nc 中/Ncd","ML"
"房屋/Na/XIN_CMN_20030509_wpr/15894",-0.014910361042482,0.0140626320138764,"房屋","XIN","2003","俄克拉/Nb 荷马市/Nc ,/COMMACATEGORY<br>造/VC 成/VG 100多/Neu 人/Na<br>伤亡/VH ,/COMMACATEGORY<br>大量/Neqa <b>房屋/Na</b><br>和/Caa 汽车/Na 被/P 毁/VC<br>,/COMMACATEGORY 1.4/Neu<br>万/Neu 名/Nf 居民/Na 供电/VA","ML"
"房屋/Na/ZBN_CMN_20030620_wpr/38709",-0.0410468833216363,0.133647338124604,"房屋","ZBN","2003","商务部/Nc 和/Caa 联储局/Nc 发布/VE<br>的/DE 数据/Na 表明/VE ，/COMMACATEGORY<br>该/Nes 月/Nf <b>房屋/Na</b><br>建筑/Na 活/VH 动/VAC 非常/Dfa<br>活跃/VH ，/COMMACATEGORY<br>而/Cbb 工业/Na 产值/Na 也/D","SG"
"住家/Na/CNA_CMN_20001215_wpr/36370",-0.080704291105553,-0.0101743328999075,"住家","CNA","2000","病/Na ,/COMMACATEGORY<br>上午/Nd 开车/VA 载/VC 孩子/Na<br>上学/VA ,/COMMACATEGORY<br>随后/Nd 回到/VCL <b>住家/Na</b><br>附近/Nc 吃/VC 早餐/Na ,/COMMACATEGORY<br>不久/Nd 就/D 传出/VC 意外/Na<br>。/PERIODCATEGORY 891215/Neu","TW"
"屋子/Na/ZBN_CMN_20030928_wpr/21904",-0.0119996658519742,-0.0449061669582172,"屋子","ZBN","2003","个/Nf 儿子/Na 的/DE 沈志德/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>几/Neu 年前/Nd 购买/VC <b>屋子/Na</b><br>时/Ng 花/VC 了/Di 近/Nes<br>30万/Neu 元/Nf ，/COMMACATEGORY<br>没想到/D 现在/Nd 经济/Na","SG"
"住家/Na/ZBN_CMN_20030915_wpr/26609",-0.0764349478108624,-0.0682976210234518,"住家","ZBN","2003","孩子/Na ，/COMMACATEGORY<br>他/Nh 的/DE 妻子/Na 今/Nd<br>早/D 在/P 盛港东/Nb 的/DE <b>住家/Na</b><br>受访/VC 时/Ng 说/VE ，/COMMACATEGORY<br>事情/Na 发生/VJ 得/DE 太/Dfa<br>突然/VH 了/T","SG"
"房屋/Na/ZBN_CMN_20030716_wpr/40111",0.111837477412535,-0.076591695584825,"房屋","ZBN","2003","GlobalMarkets/FW )/PARENTHESISCATEGORY<br>在/P 一/Neu 份/Nf 报告/Na<br>中/Ng 指出/VE ，/COMMACATEGORY<br>负资产/Na <b>房屋/Na</b> 数量/Na<br>上升/VA 将/P 影响/Nv 购买/VC<br>新/VH 屋者/Na 的/DE 情绪/Na<br>，/COMMACATEGORY","SG"
"住宅/Na/XIN_CMN_20001213_wpr/40844",0.0366128603106498,0.0323089350669807,"住宅","XIN","2000","至/P 1996/Neu 年/Nf 的/DE<br>统计/Na ,/COMMACATEGORY<br>全国/Nc 城乡/Na 就/D 建成/VC<br><b>住宅/Na</b> 138亿/Neu<br>平方米/Nf ,/COMMACATEGORY<br>共/Da 有/V_2 近/Nes 1.5/Neu<br>亿/Neu 户/Nf 家庭/Na","ML"
"住宅/Na/CNA_CMN_20010125_wpr/28604",0.0258070584438762,-0.05244568692907,"住宅","CNA","2001","趋势/Na 方面/Na ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>一/Neu ./PERIODCATEGORY<br>老人/Na 健康/VH 照护/VC <b>住宅/Na</b><br>或/Caa 相关/VH 产品/Na 兴起/VC<br>自/P 一九九三年/Nd 起/Ng 台湾/Na<br>就/D 已/D","TW"
"住宅/Na/XIN_CMN_20030422_wpr/3300",0.0999481747638009,0.0122934734099651,"住宅","XIN","2003","消息/Na 称/VG ,/COMMACATEGORY<br>截至/P 4月/Nd 16日/Nd ,/COMMACATEGORY<br>一/Neu 、/PAUSECATEGORY<br>二手/A <b>住宅/Na</b> 物业/Na<br>分别/D 急增/VH 九成/Neqa 及/Caa<br>三成/Neqa ,/COMMACATEGORY<br>使/VL 整体/Na 物业/Na","ML"
"住宅/Na/ZBN_CMN_20030702_wpr/21855",0.05015758517613,-0.0797964686795184,"住宅","ZBN","2003","的/DE 共管/VA 公/Na 寓/VJ<br>等/Cab 。/PERIODCATEGORY<br>至于/Caa 一般人/Na 负担得起/VJ<br>的/DE <b>住宅/Na</b> 市场/Nc<br>就/D 好比/VG 一/Neu 个/Nf<br>深渊/Na ，/COMMACATEGORY<br>接下来/D 10/Neu 年/Nf","SG"
"住房/Na/ZBN_CMN_20030926_wpr/50488",0.0570659478832935,0.292605575253195,"住房","ZBN","2003","勇气/Na ，/COMMACATEGORY<br>以及/Caa “/PARENTHESISCATEGORY<br>包容/VJ 一切/Neqa ”/PARENTHESISCATEGORY<br>的/DE 胸怀/Na 。/PERIODCATEGORY<br><b>住房/Na</b> 被/P 拆迁/VC<br>（/PARENTHESISCATEGORY<br>北京/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>北京/Nc 昨天/Nd 又/D","SG"
"房屋/Na/CNA_CMN_20010115_wpr/93740",0.153429431362403,0.0852427841509571,"房屋","CNA","2001","的/DE 房价/Na 更/D 是/SHI<br>一路/D 往/P 下/Nes 修正/Nv<br>。/PERIODCATEGORY 信义/Na<br><b>房屋/Na</b> 不动产/Na 企划/Na<br>研究室/Nc 主任/Na 江瑞平/Nb 分析/Na<br>,/COMMACATEGORY 捷运/Na<br>通车/VH 不能/Na","TW"
"房屋/Na/ZBN_CMN_20030827_wpr/22178",0.125717410294847,-0.0449692300385752,"房屋","ZBN","2003","有/V_2 多少/Neqa 新加坡人/Na<br>每/Nes 月/Nf 使用/Na 全部/Neqa<br>的/DE 公积金/Na 偿还/Nv <b>房屋/Na</b><br>贷款/Na ；/SEMICOLONCATEGORY<br>一旦/Cbb 公积金/Na 总/A 缴交率/Na<br>减少到/VH 30/Neu %/Nf ，/COMMACATEGORY","SG"
"屋子/Na/ZBN_CMN_20030628_wpr/46656",-0.0376252910192203,-0.0622426786178069,"屋子","ZBN","2003","由/P 8/Neu 所/Nf “/PARENTHESISCATEGORY<br>小屋/Na ”/PARENTHESISCATEGORY<br>组成/VG ，/COMMACATEGORY<br>每/Nes 所/Nf <b>屋子/Na</b><br>以/P 不同/Na 宠物/Na 与/Caa<br>服务/Na 为/VG 主题/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","SG"
"住房/Na/XIN_CMN_20001209_wpr/20842",-0.0263106063956923,0.0232969129477858,"住房","XIN","2000","军队/Na 最近/VH 摧毁/VC 了/Di<br>该/Nes 村/Nc 28/Neu 户/Nf<br>人家/Na 的/DE <b>住房/Na</b><br>,/COMMACATEGORY 400多/Neu<br>个/Nf 村民/Na 只/Da 能/D 寄居/VCL<br>在/P 这些/Neqa 国际/Nc","ML"
"屋子/Na/ZBN_CMN_20030730_wpr/68695",-0.0354139900026791,-0.0361948241910989,"屋子","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>家庭/Na 主妇/Na 大多/D 时间/Na<br>只/Da 能/D 在/P <b>屋子/Na</b><br>里/Ncd 走来走去/VA 。/PERIODCATEGORY<br>上课/VA 可以/VH 走/VA 出/VC<br>房子/Na ，/COMMACATEGORY<br>扩大/Nv","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33716",0.106663526721764,-0.0608694171065424,"房屋","ZBN","2003","推出/VC 计划/Na 。/PERIODCATEGORY<br>最近/Nd ，/COMMACATEGORY<br>市场/Nc 人士/Na 对/P 未来/Nd<br>的/DE <b>房屋/Na</b> 价格/Na<br>走势/Na 提出/VC 各/Nes 种/Nf<br>不同/Na 看法/Na ，/COMMACATEGORY<br>有的/Nh 认/VC","SG"
"房屋/Na/ZBN_CMN_20030624_wpr/18168",0.0207602957476228,0.0065885354724164,"房屋","ZBN","2003","综合性/Na 商住/VC 地段/Nc 。/PERIODCATEGORY<br>它们/Nh 可以/D 容纳/VJ 3245/Neu<br>个/Nf 私人/Nh <b>房屋/Na</b><br>单位/Na （/PARENTHESISCATEGORY<br>包括/VK 755/Neu 个/Nf 执行/VH<br>共管/VA 公寓/Na 单位/Na ）/PARENTHESISCATEGORY","SG"
"屋子/Na/ZBN_CMN_20030420_wpr/56791",-0.0747730967748738,-0.0622184582228087,"屋子","ZBN","2003","，/COMMACATEGORY 该/Nes<br>名/Nf 少年/Na 把/P 手榴弹/Na<br>丢/VC 向/P 邻居/Na 的/DE <b>屋子/Na</b><br>，/COMMACATEGORY 不料/D<br>没有/D 丢/VC 中/Ng ，/COMMACATEGORY<br>手榴弹/Na 反而/Cbb 在/P 马路/Na","SG"
"住房/Na/XIN_CMN_20001113_wpr/50098",0.0951843240294304,-0.0167752115721524,"住房","XIN","2000","目前/Nd 已/D 面向/VJ 中低收入/Na<br>家庭/Na 发放/Nv 长期/Na 、/PAUSECATEGORY<br>低息/Na 政策性/Na <b>住房/Na</b><br>贷款/Na 6400万/Neu 元/Nf<br>。/PERIODCATEGORY 通过/P<br>采取/VC 上述/Na 措施/Na ,/COMMACATEGORY<br>包头市/Nc","ML"
"住家/Na/ZBN_CMN_20030510_wpr/57551",-0.0510481214715722,-0.021467368055578,"住家","ZBN","2003","交通/Na 警察/Na 在/P 车子/Na<br>前方/Ncd 开路/VA 兼/VG 护送/VC<br>。/PERIODCATEGORY 安华/Nb<br><b>住家/Na</b> 门/Na 前/Ng<br>的/DE 道路/Na 皆/D 已/D 被/P<br>封锁/VC ，/COMMACATEGORY<br>除了/P","SG"
"住房/Na/XIN_CMN_20001022_wpr/54179",0.0482014966005193,0.0122815522012164,"住房","XIN","2000","房屋/Na 的/DE 流通/Nv 。/PERIODCATEGORY<br>在/VCP 帮助市/Nc 民/Nd 实现/VC<br>逐级/D 改善/VC <b>住房/Na</b><br>条件/Na 愿望/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 自身/Nh<br>也/D 获得/VJ 较/Dfa 好/VH","ML"
"住家/Na/ZBN_CMN_20030524_wpr/59149",-0.0949902180115918,-0.0757165361952397,"住家","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>被告/Na 也/D 在/P 12月/Nd<br>底/Ng 到/P 何美燕/Nb 的/DE<br><b>住家/Na</b> 捣乱/VA ，/COMMACATEGORY<br>大声/VH 喊叫/VE 和/Caa 比/P<br>手划/VC 脚/Na ，/COMMACATEGORY<br>并且/Cbb","SG"
"住宅/Na/XIN_CMN_20001022_wpr/53944",0.07623991617316,-0.00836323518106059,"住宅","XIN","2000","展示会/Na 上/Ncd 获悉/VK ,/COMMACATEGORY<br>我国/Nc 一/Neu 批/Nf 大中城市/Nc<br>率先/D 建立/VC <b>住宅/Na</b><br>消费/Na 综合/VC 服务/Na 体系/Na<br>,/COMMACATEGORY 启动/VC<br>了/Di 一/Neu 个/Nf 新/VH","ML"
"住宅/Na/XIN_CMN_20030528_wpr/15076",0.0393776195737477,0.0222717246925296,"住宅","XIN","2003","了/Di 有关/VJ 健康/VH 住宅/Na<br>的/DE 指导/VC 原则/Na －－/Neu<br>《/PARENTHESISCATEGORY<br>健康/VH <b>住宅/Na</b> 建设/Na<br>技术/Na 要点/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为了/P<br>保证/Na 其/Nep 不断/VH 完善/VH","ML"
"住宅/Na/ZBN_CMN_20030815_wpr/6261",0.0619716967643619,-0.0292177627322061,"住宅","ZBN","2003","漏税/VA ，/COMMACATEGORY<br>去年/Nd 7月/Nd 被/P 捕/VC<br>，/COMMACATEGORY 名下/Nc<br>18/Neu 套/Nf <b>住宅/Na</b><br>今/Nd 年初/Nd 被/P 拍卖/VC<br>，/COMMACATEGORY 所得/Na<br>600多万/Neu 元/Nf 被/P 用于/VC","SG"
"住宅/Na/ZBN_CMN_20030702_wpr/22030",0.057101977786939,-0.0270366264315702,"住宅","ZBN","2003","于/P 在/P 中国/Na 从事/VJ 城/Na<br>镇/Nc 开发/VC 与/Caa 大众化/VHC<br>的/DE <b>住宅/Na</b> 发展/Na<br>，/COMMACATEGORY 市场/Nc<br>对象/Na 是/SHI 中等/Na 收入/VC<br>阶级/Na 家庭/Na 。/PERIODCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030604_wpr/31461",0.145898277896862,-0.0153068660324606,"房屋","ZBN","2003","锁定期/Na 即将/D 期/VK 满/Dfa<br>，/COMMACATEGORY 市场/Nc<br>人士/Na 预期/Na 本/Nes 地/DE<br><b>房屋/Na</b> 贷款/Na 市场/Nc<br>会/D 在/P 今年/Nd 第三季/Nd<br>热闹/VH 起来/VC ，/COMMACATEGORY<br>再/D","SG"
"房屋/Na/CNA_CMN_20001202_wpr/23672",0.184536766286124,0.0994171960237852,"房屋","CNA","2000","有/V_2 ,/COMMACATEGORY<br>跟/P 以前/Nd 实在/D 差/VH 很多/VH<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>信义/Na <b>房屋/Na</b> 客户/Na<br>服务/Na 张元琦/Nb 针对/P 大陆房/Na<br>地产/Na 的/DE 热况/Na 这样/VH<br>告诉/Na","TW"
"住家/Na/ZBN_CMN_20030627_wpr/17205",-0.0929195887203516,-0.0707200528828493,"住家","ZBN","2003","女郎/Na 坠楼/VA 后/Ng ，/COMMACATEGORY<br>她/Nh 的/DE 母亲/Na 和/Caa<br>哥哥/Na 从/P <b>住家/Na</b><br>冲/VA 下楼/VA ，/COMMACATEGORY<br>慈母/Na 看/VC 着/Di 爱/VL<br>女/Na ，/COMMACATEGORY<br>一/Neu","SG"
"住宅/Na/ZBN_CMN_20030721_wpr/49741",0.0447121313016956,0.0086724568701177,"住宅","ZBN","2003","住宅/Na 4.8％/Neqa 非/A 住宅/Na<br>用房/Nc 2.4％/Neqa 经济适用房/Nc<br>销售/VC 3％/Neqa 普通/VH <b>住宅/Na</b><br>销/VC 售/VD 5.2％/Neqa 办公楼/Nc<br>销售/VC 2.4％/Neqa 商业用房/Na<br>销售/VC 2.5％/Neqa 其/Nep","SG"
"住宅/Na/XIN_CMN_20010122_wpr/58063",0.0101560636334598,0.0280497155119553,"住宅","XIN","2001","满意度/Na 为/VG 82.9/Neu<br>%/Nf ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>改造城/Na 中/Ng 旧/VH <b>住宅/Na</b><br>小/VH 区/Nc 、/PAUSECATEGORY<br>城市/Na 绿地/Na 建设/Na 、/PAUSECATEGORY<br>道路/Na 绿化/Nv 、/PAUSECATEGORY","ML"
"住宅/Na/CNA_CMN_20030810_wpr/4563",-0.0258936990423777,0.0364830571863487,"住宅","CNA","2003","，/COMMACATEGORY 但/Cbb<br>也/D 不/D 排除/VC 应用/Na 在/P<br>更/Dfa 大型/Na 的/DE <b>住宅/Na</b><br>大楼/Na 。/PERIODCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY<br>这/Nep 套/Nf 「/PARENTHESISCATEGORY<br>灰水/Na 」/PARENTHESISCATEGORY","TW"
"屋子/Na/ZBN_CMN_20001001_wpr/16394",-0.0208059391455019,-0.0345529941076607,"屋子","ZBN","2000","无法/D 想像/VE 如何/D 用/P 那么/VH<br>简单/Nv 的/DE 材料/Na 去/D<br>建/VC <b>屋子/Na</b> ，/COMMACATEGORY<br>但/Cbb 他们/Nh 还是/D 做/VC<br>到/VCL 了/Di 。/PERIODCATEGORY<br>这/Nep 使/VL","SG"
"房屋/Na/XIN_CMN_20001029_wpr/53110",0.0497497534425806,0.0106290560296364,"房屋","XIN","2000","攀升/VCL ,/COMMACATEGORY<br>今年/Nd 前/Nes 9/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>各/Nes 类/Nf <b>房屋/Na</b><br>交易/Na 总/D 量/VC 首/Nes<br>次/Nf 突破/Na 千万/Neu 平方米/Nf<br>,/COMMACATEGORY 达/VJ","ML"
"住宅/Na/CNA_CMN_20001218_wpr/109156",0.00694190756130702,0.0224306618195142,"住宅","CNA","2000","的/DE 劳/Na 工/Na 或/Caa<br>九二一/Neu 震灾/Na 及/Caa 林肯大郡/Nb<br>灾变/Na 持有/Nv <b>住宅/Na</b><br>全/Nb 毁/VC 证明/Na 的/DE<br>台/Nc 北县/Nc 震灾户/Na 等/Cab<br>都/D 可以/VH","TW"
"房屋/Na/CNA_CMN_20001207_wpr/63753",0.122431594535064,-0.0784064924002685,"房屋","CNA","2000","家庭/Na ,/COMMACATEGORY<br>当中/Ng 3成/Neqa 变/VH 成/VG<br>负/VJ 资产/Na 家庭/Na ,/COMMACATEGORY<br><b>房屋/Na</b> 财富/Na 效应/Na<br>尽失/VH ,/COMMACATEGORY<br>加上/VC 公司/Nc 裁员/VC 、/PAUSECATEGORY<br>减/VJ 薪/Na","TW"
"住宅/Na/XIN_CMN_20001121_wpr/39691",-0.0527175046930176,0.0982272277540879,"住宅","XIN","2000","已经/D 被/P 完全/D 摧/VF 毁/VC<br>,/COMMACATEGORY 一些/Neqa<br>毗邻/VH 的/DE 民用/A <b>住宅/Na</b><br>也/D 遭受/P 破坏/VC ,/COMMACATEGORY<br>物质/Na 损失/Na 十分/Dfa 严重/VH<br>。/PERIODCATEGORY 以/P","ML"
"房屋/Na/CNA_CMN_20010117_wpr/52740",0.130912928322775,0.13943643746429,"房屋","CNA","2001","才能/Na 在/P 新/VH 世纪/Na<br>成/VG 为/VG 房市/Na 赢家/Na<br>。/PERIODCATEGORY 信义/Na<br><b>房屋/Na</b> 的/DE 观察/Nv<br>分析/Na ,/COMMACATEGORY<br>新/VH 世纪/Na 台湾/Nc 房市/Na<br>的/DE 发展/Na","TW"
"房屋/Na/ZBN_CMN_20030727_wpr/46571",-0.0227560808209955,0.0220289740388947,"房屋","ZBN","2003","户/Nf 家庭/Na 的/DE 电力/Na<br>供应/Nv 中/Ng 断/VHC ，/COMMACATEGORY<br>120/Neu 栋/Nf <b>房屋/Na</b><br>遭/P 破坏/VC 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>地震/Na 也/D 引发/VC 土崩/Na<br>。/PERIODCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43588",0.0134921591346135,0.206843060013777,"房屋","ZBN","2003","一手遮天/VA ，/COMMACATEGORY<br>另/Des 一方面/Cbb 也/D 暴露/VHC<br>了/Di 各/Nes 地/Na 在/P <b>房屋/Na</b><br>拆迁/VC 过程/Na 中/Ng ，/COMMACATEGORY<br>行政/Na 违法/Nv 问题/Na 比较/Dfa<br>严重/VH 。/PERIODCATEGORY","SG"
