"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/CNA_CMN_20010121_wpr/23428",0.449705135027271,0.220786242007904,"房屋","CNA","2001","后/Ng ,/COMMACATEGORY<br>截至/P 去/VCL 年底/Nd 为止/Ng<br>,/COMMACATEGORY 台/Nc<br>湾/Nc 地区/Nc <b>房屋/Na</b><br>仲介业/Na/6.937 店数/Na/6.150<br>为/VG 七百一十四/Neu/7.131<br>家/Nf ,/COMMACATEGORY<br>较/P 上/Nes 年/Nf 减少/VHC","后/Ng ,/COMMACATEGORY<br>截至/P 去/VCL 年底/Nd 为止/Ng<br>,/COMMACATEGORY 台/Nc<br>湾/Nc 地区/Nc <b>房屋/Na</b><br>仲介业/Na/6.937 店数/Na/6.150<br>为/VG 七百一十四/Neu/7.131<br>家/Nf ,/COMMACATEGORY<br>较/P 上/Nes 年/Nf 减少/VHC","TW"
"住家/Na/ZBN_CMN_20030508_wpr/31920",-0.0621271760189201,-0.0345429941384403,"住家","ZBN","2003","名/Nf 患有/VJ 忧郁症/Na 的/DE<br>父亲/Na/1.899 ，/COMMACATEGORY/1.081<br>昨天/Nd/1.076 中午/Nd/1.691<br>竟/D/2.285 在/P/1.186 <b>住家/Na</b><br>内/Ncd/1.360 ，/COMMACATEGORY/1.081<br>杀死/VC/2.187 自己/VH 的/DE<br>儿子/Na/2.199 后/Ng ，/COMMACATEGORY/1.081<br>跑到/VCL/3.956 义顺/Nb/4.985","名/Nf 患有/VJ 忧郁症/Na 的/DE<br>父亲/Na/1.899 ，/COMMACATEGORY/1.081<br>昨天/Nd/1.076 中午/Nd/1.691<br>竟/D/2.285 在/P/1.186 <b>住家/Na</b><br>内/Ncd/1.360 ，/COMMACATEGORY/1.081<br>杀死/VC/2.187 自己/VH 的/DE<br>儿子/Na/2.199 后/Ng ，/COMMACATEGORY/1.081<br>跑到/VCL/3.956 义顺/Nb/4.985","SG"
"住宅/Na/ZBN_CMN_20030626_wpr/19896",0.00386865479590018,0.0867186527312974,"住宅","ZBN","2003","除了/P 消闲/VA/4.009 设施/Na/1.657<br>外/Ng ，/COMMACATEGORY<br>庞大/VH 的/DE 圣淘/VH/3.879<br>沙岛/Nc/2.155 滨海/VH/2.487<br><b>住宅/Na</b> 计划/Na/1.345<br>－－/Neu 圣淘沙/Nb/3.507 湾/Na/1.448<br>（/PARENTHESISCATEGORY<br>Sentosa/FW Cove/FW ）/PARENTHESISCATEGORY<br>也/D 正在/D","除了/P 消闲/VA/4.009 设施/Na/1.657<br>外/Ng ，/COMMACATEGORY<br>庞大/VH 的/DE 圣淘/VH/3.879<br>沙岛/Nc/2.155 滨海/VH/2.487<br><b>住宅/Na</b> 计划/Na/1.345<br>－－/Neu 圣淘沙/Nb/3.507 湾/Na/1.448<br>（/PARENTHESISCATEGORY<br>Sentosa/FW Cove/FW ）/PARENTHESISCATEGORY<br>也/D 正在/D","SG"
"住宅/Na/CNA_CMN_20010127_wpr/9749",0.0545313958085169,0.0427321862383843,"住宅","CNA","2001","投/VC 机/Na 的/DE 心态/Na<br>大举/D 介入/VC ,/COMMACATEGORY<br>并且/Cbb 推出/VC 大量/D <b>住宅/Na</b><br>及/Caa/1.481 办公/Nv/4.654<br>产品/Na/1.143 ,/COMMACATEGORY<br>这/Nep 也/D 正/D 是/SHI 这/Nep<br>两/Neu","投/VC 机/Na 的/DE 心态/Na<br>大举/D 介入/VC ,/COMMACATEGORY<br>并且/Cbb 推出/VC 大量/D <b>住宅/Na</b><br>及/Caa/1.481 办公/Nv/4.654<br>产品/Na/1.143 ,/COMMACATEGORY<br>这/Nep 也/D 正/D 是/SHI 这/Nep<br>两/Neu","TW"
"住宅/Na/CNA_CMN_20001214_wpr/104999",0.0270637701609711,0.0567685948351465,"住宅","CNA","2000","包括/VK 六/Neu 大部份/Neqa<br>,/COMMACATEGORY 一/Neu<br>是/SHI 协助/VC/1.337 受/P<br>灾/Na/1.236 集合式/A/7.957<br><b>住宅/Na</b> 办理/VC/1.715<br>更新/VC/2.237 重建/VC/2.440<br>,/COMMACATEGORY 二/Neu<br>是/SHI 协助/VC/1.337 受损/VH/2.911<br>集/VC/1.310 合式/VH/6.286","包括/VK 六/Neu 大部份/Neqa<br>,/COMMACATEGORY 一/Neu<br>是/SHI 协助/VC/1.337 受/P<br>灾/Na/1.236 集合式/A/7.957<br><b>住宅/Na</b> 办理/VC/1.715<br>更新/VC/2.237 重建/VC/2.440<br>,/COMMACATEGORY 二/Neu<br>是/SHI 协助/VC/1.337 受损/VH/2.911<br>集/VC/1.310 合式/VH/6.286","TW"
"住家/Na/ZBN_CMN_20001016_wpr/17804",-0.0662391039064797,-0.00709404398328411,"住家","ZBN","2000","蔡/Nb/1.671 有/V_2 光/Na/1.335<br>（/PARENTHESISCATEGORY<br>57/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>来/D 说/VE ，/COMMACATEGORY/1.081<br><b>住家/Na</b> 附近/Nc/4.607<br>增添/VC/1.446 的/DE 鹅卵石/Na/5.284<br>走/VA/1.177 道/VE 和/Caa<br>乐龄/Na/2.357 园地/Nc ，/COMMACATEGORY/1.081","蔡/Nb/1.671 有/V_2 光/Na/1.335<br>（/PARENTHESISCATEGORY<br>57/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>来/D 说/VE ，/COMMACATEGORY/1.081<br><b>住家/Na</b> 附近/Nc/4.607<br>增添/VC/1.446 的/DE 鹅卵石/Na/5.284<br>走/VA/1.177 道/VE 和/Caa<br>乐龄/Na/2.357 园地/Nc ，/COMMACATEGORY/1.081","SG"
"住家/Na/CNA_CMN_20010115_wpr/55267",-0.0551380735036596,-0.0225228322758881,"住家","CNA","2001","和/Caa 花莲县/Nc/1.888 环保局/Nc<br>,/COMMACATEGORY 调派/VF<br>化学/Na 侦防/VC/3.184 车/Na/1.053<br>到/P/2.321 死者/Na/3.696<br><b>住家/Na</b> 和/Caa 工作/Nv<br>地点/Na/1.895 进行/VC 检测/Nv<br>,/COMMACATEGORY 但/Cbb<br>并/Cbb 未/D 发现/VE/2.012","和/Caa 花莲县/Nc/1.888 环保局/Nc<br>,/COMMACATEGORY 调派/VF<br>化学/Na 侦防/VC/3.184 车/Na/1.053<br>到/P/2.321 死者/Na/3.696<br><b>住家/Na</b> 和/Caa 工作/Nv<br>地点/Na/1.895 进行/VC 检测/Nv<br>,/COMMACATEGORY 但/Cbb<br>并/Cbb 未/D 发现/VE/2.012","TW"
"住房/Na/ZBN_CMN_20030927_wpr/37791",0.229204756650161,0.209529426248103,"住房","ZBN","2003","中央区/Nc （/PARENTHESISCATEGORY<br>CentralRegion/FW ）/PARENTHESISCATEGORY<br>发展/Na 蓝图/Na ，/COMMACATEGORY<br>区/Nc 内/Ncd 的/DE <b>住房/Na</b><br>有/V_2 三十多万/Neu/4.997<br>，/COMMACATEGORY 人口/Na/1.409<br>也/D 上百万/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 整/VC","中央区/Nc （/PARENTHESISCATEGORY<br>CentralRegion/FW ）/PARENTHESISCATEGORY<br>发展/Na 蓝图/Na ，/COMMACATEGORY<br>区/Nc 内/Ncd 的/DE <b>住房/Na</b><br>有/V_2 三十多万/Neu/4.997<br>，/COMMACATEGORY 人口/Na/1.409<br>也/D 上百万/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 整/VC","SG"
"住房/Na/XIN_CMN_20001113_wpr/25956",0.0713838223574676,-0.0165437368581755,"住房","XIN","2000","金融机/Na/3.195 构/Na/1.789<br>多增/VJ 的/DE 贷款/Na/4.727<br>中/Ng 有/V_2 四成/Neqa/2.041<br>用于/VC/2.420 个人/Nh/3.319<br><b>住房/Na</b> 及/Caa 消费/Na/4.076<br>贷款/Na/4.727 ,/COMMACATEGORY<br>中长期/Na 贷款/Nv/4.016 保持/Nv<br>较/Dfa 快/VH 增长/Nv/1.622","金融机/Na/3.195 构/Na/1.789<br>多增/VJ 的/DE 贷款/Na/4.727<br>中/Ng 有/V_2 四成/Neqa/2.041<br>用于/VC/2.420 个人/Nh/3.319<br><b>住房/Na</b> 及/Caa 消费/Na/4.076<br>贷款/Na/4.727 ,/COMMACATEGORY<br>中长期/Na 贷款/Nv/4.016 保持/Nv<br>较/Dfa 快/VH 增长/Nv/1.622","ML"
"房子/Na/ZBN_CMN_20030802_wpr/4811",-0.0624198404236056,-0.102055561119334,"房子","ZBN","2003","同年/VH 的/DE 朋友/Na ，/COMMACATEGORY<br>计划/VF 着/Di 买/VC/4.670<br>车子/Na/3.740 、/PAUSECATEGORY<br>买/VC/4.670 <b>房子/Na</b><br>的/DE 时候/Na/1.076 ，/COMMACATEGORY<br>志裕/Nb/6.833 对/Nf 这些/Neqa<br>一点/Nd 也/D 不/D 动心/VI","同年/VH 的/DE 朋友/Na ，/COMMACATEGORY<br>计划/VF 着/Di 买/VC/4.670<br>车子/Na/3.740 、/PAUSECATEGORY<br>买/VC/4.670 <b>房子/Na</b><br>的/DE 时候/Na/1.076 ，/COMMACATEGORY<br>志裕/Nb/6.833 对/Nf 这些/Neqa<br>一点/Nd 也/D 不/D 动心/VI","SG"
"房屋/Na/ZBN_CMN_20001229_wpr/27333",-0.0176068962919804,0.109567765935812,"房屋","ZBN","2000","学府/Nc 合作/VH ，/COMMACATEGORY<br>一起/D 为/P 山区/Nc 居/VG/1.063<br>民/Nd/1.174 建造/VC/3.271<br>更多/VH <b>房屋/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这样/VH 的/DE 互相/D 交流/VH<br>，/COMMACATEGORY 将/D","学府/Nc 合作/VH ，/COMMACATEGORY<br>一起/D 为/P 山区/Nc 居/VG/1.063<br>民/Nd/1.174 建造/VC/3.271<br>更多/VH <b>房屋/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这样/VH 的/DE 互相/D 交流/VH<br>，/COMMACATEGORY 将/D","SG"
"住家/Na/CNA_CMN_20001220_wpr/142355",-0.071951283420042,0.106508767068092,"住家","CNA","2000","起/Ng ,/COMMACATEGORY<br>下雨/VA 的/DE 情形/Na 已/D<br>趋/VL/1.259 缓和/VC/1.527<br>,/COMMACATEGORY 林阿港/Nb/7.363<br><b>住家/Na</b> 房舍/Na/3.432<br>后面/Ncd/2.321 的/DE 山坡地/Na/3.226<br>,/COMMACATEGORY 土石/Na/2.108<br>坍落/VA 情形/Na 已/D 有/V_2","起/Ng ,/COMMACATEGORY<br>下雨/VA 的/DE 情形/Na 已/D<br>趋/VL/1.259 缓和/VC/1.527<br>,/COMMACATEGORY 林阿港/Nb/7.363<br><b>住家/Na</b> 房舍/Na/3.432<br>后面/Ncd/2.321 的/DE 山坡地/Na/3.226<br>,/COMMACATEGORY 土石/Na/2.108<br>坍落/VA 情形/Na 已/D 有/V_2","TW"
"住房/Na/XIN_CMN_20010118_wpr/74385",0.129045504750775,-0.22863577319828,"住房","XIN","2001","房改/Na/5.449 带/VC 危改/Na<br>”/PARENTHESISCATEGORY<br>政策/Na/1.454 圆/VJ 了/Di<br>他们/Nh 几代人/Na/5.197 的/DE<br><b>住房/Na</b> 梦/Na/1.842<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>房改/Na/5.449 带/VC 危改/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 北京市/Nc 去/VCL","房改/Na/5.449 带/VC 危改/Na<br>”/PARENTHESISCATEGORY<br>政策/Na/1.454 圆/VJ 了/Di<br>他们/Nh 几代人/Na/5.197 的/DE<br><b>住房/Na</b> 梦/Na/1.842<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>房改/Na/5.449 带/VC 危改/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 北京市/Nc 去/VCL","ML"
"房子/Na/ZBN_CMN_20001228_wpr/11881",-0.0052407660857441,-0.0199033996353037,"房子","ZBN","2000","自己/VH/1.651 的/DE 组屋/Na/1.160<br>面积/Na/1.805 感/VK 到/VCL<br>满意/Nv/1.351 ，/COMMACATEGORY<br>他们/Nh 觉得/VK <b>房子/Na</b><br>已/D 足以/VL/2.360 容纳/VJ/3.001<br>一/Neu 个/Nf 家庭/Na/1.213<br>。/PERIODCATEGORY 不满/VK<br>主人房/Na 面积/Na/1.805","自己/VH/1.651 的/DE 组屋/Na/1.160<br>面积/Na/1.805 感/VK 到/VCL<br>满意/Nv/1.351 ，/COMMACATEGORY<br>他们/Nh 觉得/VK <b>房子/Na</b><br>已/D 足以/VL/2.360 容纳/VJ/3.001<br>一/Neu 个/Nf 家庭/Na/1.213<br>。/PERIODCATEGORY 不满/VK<br>主人房/Na 面积/Na/1.805","SG"
"住房/Na/XIN_CMN_20030825_wpr/72759",0.0435562652860111,-0.0329135514234088,"住房","XIN","2003","况/D 、/PAUSECATEGORY/1.166<br>文化/Na 素质/Na/1.082 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br>经济/Na/1.158 活动/Na 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br>生活/Nv/2.842 质量/Na/2.009<br>状况/Na/1.437 、/PAUSECATEGORY/1.166<br>技/Na 术/Na 专长/Na 和/Caa/1.046","况/D 、/PAUSECATEGORY/1.166<br>文化/Na 素质/Na/1.082 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br>经济/Na/1.158 活动/Na 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 状况/Na/1.437<br>、/PAUSECATEGORY/1.166<br>生活/Nv/2.842 质量/Na/2.009<br>状况/Na/1.437 、/PAUSECATEGORY/1.166<br>技/Na 术/Na 专长/Na 和/Caa/1.046","ML"
"住房/Na/XIN_CMN_20001212_wpr/27882",0.0809481531545305,-0.00215361657145591,"住房","XIN","2000","补贴/Na/5.143 人员/Na 的/DE<br>补贴/Nv/4.601 金额/Na 、/PAUSECATEGORY/1.166<br>职务/Na 、/PAUSECATEGORY/1.166<br>工龄/Na/5.161 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 状况/Na/1.437<br>,/COMMACATEGORY 配偶/Na/3.443<br>住房/Na/5.484 及/Caa 领取/VC/1.447<br>购房/Nc/4.955 补贴/Nv/4.601<br>情况/Na 等/Cab/1.097","补贴/Na/5.143 人员/Na 的/DE<br>补贴/Nv/4.601 金额/Na 、/PAUSECATEGORY/1.166<br>职务/Na 、/PAUSECATEGORY/1.166<br>工龄/Na/5.161 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 状况/Na/1.437<br>,/COMMACATEGORY 配偶/Na/3.443<br>住房/Na/5.484 及/Caa 领取/VC/1.447<br>购房/Nc/4.955 补贴/Nv/4.601<br>情况/Na 等/Cab/1.097","ML"
"住家/Na/ZBN_CMN_20030427_wpr/80176",-0.104893975736181,-0.108152534074313,"住家","ZBN","2003","、/PAUSECATEGORY 小贩/Na/2.782<br>中心/Nc 、/PAUSECATEGORY<br>关卡/Na ，/COMMACATEGORY/1.081<br>以及/Caa 工作地/Na/6.383 点/Na<br>及/Caa <b>住家/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY/1.081<br>在/P/1.186 对抗/VC 沙斯/Nb<br>上/Ng ，/COMMACATEGORY/1.081<br>人民/Na","、/PAUSECATEGORY 小贩/Na/2.782<br>中心/Nc 、/PAUSECATEGORY<br>关卡/Na ，/COMMACATEGORY/1.081<br>以及/Caa 工作地/Na/6.383 点/Na<br>及/Caa <b>住家/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY/1.081<br>在/P/1.186 对抗/VC 沙斯/Nb<br>上/Ng ，/COMMACATEGORY/1.081<br>人民/Na","SG"
"房子/Na/ZBN_CMN_20030916_wpr/71804",-0.139326903665422,-0.17620463675485,"房子","ZBN","2003","。/PERIODCATEGORY 如今/Nd<br>上海/Na 已经/D 成功/VH 地/DE<br>把/P/1.663 阿飞/Na/4.491<br>栖身/VA/4.961 的/DE <b>房子/Na</b><br>都/D 拆光/VC/8.442 了/Di<br>，/COMMACATEGORY 大道/Na<br>小道/Na 上/Ncd 走/VA 着/Di<br>的/DE","。/PERIODCATEGORY 如今/Nd<br>上海/Na 已经/D 成功/VH 地/DE<br>把/P/1.663 阿飞/Na/4.491<br>栖身/VA/4.961 的/DE <b>房子/Na</b><br>都/D 拆光/VC/8.442 了/Di<br>，/COMMACATEGORY 大道/Na<br>小道/Na 上/Ncd 走/VA 着/Di<br>的/DE","SG"
"住房/Na/XIN_CMN_20001229_wpr/59128",0.0671195366801281,0.00143043773679211,"住房","XIN","2000","风险/Na 防范/Nv 机制/Na ,/COMMACATEGORY<br>上海市/Nc/2.843 公积金/Na/2.008<br>管理/Na/1.394 中心/Nc 、/PAUSECATEGORY/1.166<br>上海市/Nc/2.843 <b>住房/Na</b><br>置业/Na/5.315 担保/VE/4.841<br>有限公司/Nc 和/Caa/1.046 中国/Na<br>建设/Na/2.087 银行/Nc/1.840<br>、/PAUSECATEGORY/1.166<br>中国/Nc 工商/Na/3.296","风险/Na 防范/Nv 机制/Na ,/COMMACATEGORY<br>上海市/Nc/2.843 公积金/Na/2.008<br>管理/Na/1.394 中心/Nc 、/PAUSECATEGORY/1.166<br>上海市/Nc/2.843 <b>住房/Na</b><br>置业/Na/5.315 担保/VE/4.841<br>有限公司/Nc 和/Caa/1.046 中国/Na<br>建设/Na/2.087 银行/Nc/1.840<br>、/PAUSECATEGORY/1.166<br>中国/Nc 工商/Na/3.296","ML"
"住家/Na/CNA_CMN_20001208_wpr/36075",0.00990939252161871,0.0756246271577003,"住家","CNA","2000","施/Nb 之/DE 一/Neu ,/COMMACATEGORY<br>主要/A 功能/Na 是/SHI 利用/VC/1.235<br>管线/Na/2.681 收集/VC <b>住家/Na</b><br>、/PAUSECATEGORY 学校/Nc/1.519<br>、/PAUSECATEGORY 机关/Na<br>生/VC 活/VH 污水/Na 并/D 经/P<br>处理/VC","施/Nb 之/DE 一/Neu ,/COMMACATEGORY<br>主要/A 功能/Na 是/SHI 利用/VC/1.235<br>管线/Na/2.681 收集/VC <b>住家/Na</b><br>、/PAUSECATEGORY 学校/Nc/1.519<br>、/PAUSECATEGORY 机关/Na<br>生/VC 活/VH 污水/Na 并/D 经/P<br>处理/VC","TW"
"住家/Na/ZBN_CMN_20030807_wpr/69963",-0.0512232284408865,-0.0713546393241974,"住家","ZBN","2003","虚无/VH 。/PERIODCATEGORY<br>它/Nh 以/P 实例/Na 出发/VA<br>，/COMMACATEGORY/1.081<br>让/VL 真人/Na/3.618 真/VH/1.726<br><b>住家/Na</b> 说话/VA/1.579<br>，/COMMACATEGORY/1.081<br>从/P/1.437 100/Neu 平方/Na<br>英尺/Nf/1.877 （/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>）/PARENTHESISCATEGORY<br>到/VCL/1.472","虚无/VH 。/PERIODCATEGORY<br>它/Nh 以/P 实例/Na 出发/VA<br>，/COMMACATEGORY/1.081<br>让/VL 真人/Na/3.618 真/VH/1.726<br><b>住家/Na</b> 说话/VA/1.579<br>，/COMMACATEGORY/1.081<br>从/P/1.437 100/Neu 平方/Na<br>英尺/Nf/1.877 （/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>）/PARENTHESISCATEGORY<br>到/VCL/1.472","SG"
"住宅/Na/XIN_CMN_20030705_wpr/48483",0.0914081546973792,-0.00148779074431991,"住宅","XIN","2003","主力/Na 新华社/Nc 上海/Nc 7月/Nd<br>6日电/Na (/PARENTHESISCATEGORY<br>王薇/Nb/5.157 )/PARENTHESISCATEGORY<br>新建/Nv/3.766 商品/Na/4.046<br><b>住宅/Na</b> 大量/D 上市/VH/1.077<br>,/COMMACATEGORY 房产/Na/3.382<br>交易/Na/1.606 周期/Na 缩短/VC<br>,/COMMACATEGORY 市场/Nc/1.461<br>投资客/Na","主力/Na 新华社/Nc 上海/Nc 7月/Nd<br>6日电/Na (/PARENTHESISCATEGORY<br>王薇/Nb/5.157 )/PARENTHESISCATEGORY<br>新建/Nv/3.766 商品/Na/4.046<br><b>住宅/Na</b> 大量/D 上市/VH/1.077<br>,/COMMACATEGORY 房产/Na/3.382<br>交易/Na/1.606 周期/Na 缩短/VC<br>,/COMMACATEGORY 市场/Nc/1.461<br>投资客/Na","ML"
"住宅/Na/XIN_CMN_20030918_wpr/5241",0.160284653384292,0.0626652585417681,"住宅","XIN","2003","保障/Na 制度/Na ;/SEMICOLONCATEGORY<br>坚持/VK 以/P 企业/Na 为/VG<br>主体/Na/1.584 ,/COMMACATEGORY<br>推进/VAC/2.629 <b>住宅/Na</b><br>产业/Na/1.142 现代化/Nv/1.723<br>;/SEMICOLONCATEGORY 坚持/VK<br>加强/VC 宏观/Na 调控/VC ,/COMMACATEGORY<br>改善/VC 对/P","保障/Na 制度/Na ;/SEMICOLONCATEGORY<br>坚持/VK 以/P 企业/Na 为/VG<br>主体/Na/1.584 ,/COMMACATEGORY<br>推进/VAC/2.629 <b>住宅/Na</b><br>产业/Na/1.142 现代化/Nv/1.723<br>;/SEMICOLONCATEGORY 坚持/VK<br>加强/VC 宏观/Na 调控/VC ,/COMMACATEGORY<br>改善/VC 对/P","ML"
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0720738663537317,0.0549090661002268,"房屋","CNA","2000","再/D 加上/VC 二十几/Neu 位/Nf<br>安全/Na 人员/Na 与/Caa 相关/VH<br>装潢/VC/3.529 、/PAUSECATEGORY<br><b>房屋/Na</b> 、/PAUSECATEGORY<br>交通/Na/1.286 等/Cab 费用/Na/1.627<br>,/COMMACATEGORY 政府/Na<br>为李/Nb 前总统/Na 一/Neu 年/Nf","再/D 加上/VC 二十几/Neu 位/Nf<br>安全/Na 人员/Na 与/Caa 相关/VH<br>装潢/VC/3.529 、/PAUSECATEGORY<br><b>房屋/Na</b> 、/PAUSECATEGORY<br>交通/Na/1.286 等/Cab 费用/Na/1.627<br>,/COMMACATEGORY 政府/Na<br>为李/Nb 前总统/Na 一/Neu 年/Nf","TW"
"住房/Na/XIN_CMN_20030825_wpr/87411",0.138670294818276,-0.0369631288125615,"住房","XIN","2003","。/PERIODCATEGORY 与/Caa<br>去年/Nd 同期/D/1.049 相比/VB<br>,/COMMACATEGORY 7月/Nd<br>份/Na/3.165 的/DE 现存/Nv/5.854<br><b>住房/Na</b> 销售/VC/2.598<br>增加/VHC/1.977 了/Di 13.8/Neu/4.622<br>%/Nf 。/PERIODCATEGORY<br>该/Nes 协会/Nc 首席/Na 经济学家/Na/1.685","。/PERIODCATEGORY 与/Caa<br>去年/Nd 同期/D/1.049 相比/VB<br>,/COMMACATEGORY 7月/Nd<br>份/Na/3.165 的/DE 现存/Nv/5.854<br><b>住房/Na</b> 销售/VC/2.598<br>增加/VHC/1.977 了/Di 13.8/Neu/4.622<br>%/Nf 。/PERIODCATEGORY<br>该/Nes 协会/Nc 首席/Na 经济学家/Na/1.685","ML"
"房子/Na/ZBN_CMN_20030526_wpr/52923",-0.127336937043266,-0.192715404565736,"房子","ZBN","2003","《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>的/DE 阿伯/Na/3.567 就/D/1.011<br>幸福/VH/2.626 多/VH ，/COMMACATEGORY<br>有/V_2 <b>房子/Na</b> ，/COMMACATEGORY<br>还/D 有/V_2 糕饼/Na/4.332<br>店/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 使/VL 岳华/Nb/3.530","《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>的/DE 阿伯/Na/3.567 就/D/1.011<br>幸福/VH/2.626 多/VH ，/COMMACATEGORY<br>有/V_2 <b>房子/Na</b> ，/COMMACATEGORY<br>还/D 有/V_2 糕饼/Na/4.332<br>店/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 使/VL 岳华/Nb/3.530","SG"
"屋子/Na/ZBN_CMN_20030925_wpr/29650",-0.105302506264053,-0.0445002115077986,"屋子","ZBN","2003","的/DE 蜷缩/VA 在/P 大厅/Nc<br>大门/Na/4.045 后/Ng 。/PERIODCATEGORY<br>由于/Cbb 死者/Na 的/DE <b>屋子/Na</b><br>全/Nb 被/P/1.059 上锁/VB/5.226<br>，/COMMACATEGORY/1.274<br>邻居/Na/3.726 立即/D 电召/VC<br>警察/Na/1.599 到/VCL 现场/Nc","的/DE 蜷缩/VA 在/P 大厅/Nc<br>大门/Na/4.045 后/Ng 。/PERIODCATEGORY<br>由于/Cbb 死者/Na 的/DE <b>屋子/Na</b><br>全/Nb 被/P/1.059 上锁/VB/5.226<br>，/COMMACATEGORY/1.274<br>邻居/Na/3.726 立即/D 电召/VC<br>警察/Na/1.599 到/VCL 现场/Nc","SG"
"房屋/Na/CNA_CMN_20001220_wpr/62954",-0.0516393449988588,0.0935392573001223,"房屋","CNA","2000","方/Na 案/Na ,/COMMACATEGORY<br>承诺/Na 依法/VH 为/VG 民众/Na<br>解套/VA/2.604 ,/COMMACATEGORY<br>註销/Nv/5.952 <b>房屋/Na</b><br>拆除/VC/3.754 命令/Na/2.049<br>。/PERIODCATEGORY 黄珊珊/Nb/3.817<br>指出/VE ,/COMMACATEGORY<br>这/Nep 栋/Nf/4.923 乌龙/Na<br>超高/VH","方/Na 案/Na ,/COMMACATEGORY<br>承诺/Na 依法/VH 为/VG 民众/Na<br>解套/VA/2.604 ,/COMMACATEGORY<br>註销/Nv/5.952 <b>房屋/Na</b><br>拆除/VC/3.754 命令/Na/2.049<br>。/PERIODCATEGORY 黄珊珊/Nb/3.817<br>指出/VE ,/COMMACATEGORY<br>这/Nep 栋/Nf/4.923 乌龙/Na<br>超高/VH","TW"
"住宅/Na/XIN_CMN_20030428_wpr/50170",0.0878350173333546,0.00583591794056063,"住宅","XIN","2003","抗/VJ 击/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>上海/Na 将/D 扩大/VC/1.679<br>中低价位/Na/7.179 商品/Na/4.046<br><b>住宅/Na</b> 的/DE 土地/Na/2.042<br>供应/Nv/2.432 (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>记者/Na","抗/VJ 击/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>上海/Na 将/D 扩大/VC/1.679<br>中低价位/Na/7.179 商品/Na/4.046<br><b>住宅/Na</b> 的/DE 土地/Na/2.042<br>供应/Nv/2.432 (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>记者/Na","ML"
"住宅/Na/CNA_CMN_20001025_wpr/73354",0.0143135483253944,0.18367388619405,"住宅","CNA","2000","情形/Na ,/COMMACATEGORY<br>并/Cbb 提供/VC 技术/Na 及/Caa/1.481<br>意见/Na 谘询/VE/1.866 ;/SEMICOLONCATEGORY<br>对于/P <b>住宅/Na</b> 及/Caa/1.481<br>山/Na 坡地/Na/3.816 邻接/Nv/6.892<br>地区/Nc 的/DE 山沟/Na/3.728<br>与/Caa 排水沟/Na 衔接/VJ","情形/Na ,/COMMACATEGORY<br>并/Cbb 提供/VC 技术/Na 及/Caa/1.481<br>意见/Na 谘询/VE/1.866 ;/SEMICOLONCATEGORY<br>对于/P <b>住宅/Na</b> 及/Caa/1.481<br>山/Na 坡地/Na/3.816 邻接/Nv/6.892<br>地区/Nc 的/DE 山沟/Na/3.728<br>与/Caa 排水沟/Na 衔接/VJ","TW"
