"id","x","y","variant","corpus","year","text","lect"
"民意/Na/ZBN_CMN_20030807_wpr/67725",0.0481521026523809,0.047654835164804,"民意","ZBN","2003","居民/Na 梁文宁/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>既然/Cbb 有/V_2 一/Neu 个/Nf<br>以/P <b>民意/Na</b> 为/VG<br>基础/VH 的/DE 投/VC 票/Nf<br>程序/Na ，/COMMACATEGORY<br>居民/Na 们/Na 也/D","SG"
"民意/Na/ZBN_CMN_20030709_wpr/49459",-0.129022205240375,0.0500969078681393,"民意","ZBN","2003","的/DE 港府/Nc 却/D 急/VH 过/VCL<br>了/Di 头/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>聆听/Nv <b>民意/Na</b> ”/PARENTHESISCATEGORY<br>是/SHI 董建华/Nb 第一/Neu 任/Nf<br>后期/Nd 慢慢/VH 熟悉/VJ 的/DE<br>“/PARENTHESISCATEGORY","SG"
"舆论/Na/XIN_CMN_20030601_wpr/28814",-0.0111657514292134,-0.0110744136224892,"舆论","XIN","2003","定居/VA 者/Na 的/DE 强烈/Nv<br>反对/Nv 甚至/D 暴力/VH 抵抗/VC<br>。/PERIODCATEGORY 以/P<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>沙龙/Nc 在/P 与/P 美国/Na 总统/Na<br>布什/Nb 、/PAUSECATEGORY<br>巴勒斯坦/Nc","ML"
"舆论/Na/XIN_CMN_20030411_wpr/7991",-0.00759424994793668,-0.0307359944787271,"舆论","XIN","2003","布什/Nb 总统/Na 赢得/VJ 海湾战争/Na<br>在/P 美/Nc 国内/Nc 声望/Na<br>飙升/VA ,/COMMACATEGORY<br><b>舆论/Na</b> 普遍/D 认为/VE<br>他/Nh 再度/D 当选/VG 十拿九稳/VI<br>。/PERIODCATEGORY 但/Cbb<br>出人意料/VH 的/DE","ML"
"舆论/Na/ZBN_CMN_20030906_wpr/73840",-0.103552471528972,0.0189026667976499,"舆论","ZBN","2003","社会/Na 基层/Na 脱节/Nv ，/COMMACATEGORY<br>缺乏/Nv 决策/Na 魄力/Na …/ETCCATEGORY<br>…/ETCCATEGORY 正当/P <b>舆论/Na</b><br>一再/D 议论/VE “/PARENTHESISCATEGORY<br>示威/Nv 之/DE 都/D ”/PARENTHESISCATEGORY<br>如/Cbb 何不/D 利于/VK","SG"
"舆论/Na/XIN_CMN_20001129_wpr/7006",-0.00388539356771608,-0.0930594865504197,"舆论","XIN","2000","联/Na 席/Nf 会议/Na 上/Ncd<br>作出/VC 的/DE 决定/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>这/Nep 一举/D 动/VAC 的/DE<br>目的/Na 是/SHI 为了/P 给/VD","ML"
"舆论/Na/ZBN_CMN_20030830_wpr/46866",-0.0452989642353655,-0.0342352087393477,"舆论","ZBN","2003","中国/Na 政府/Na 目前/Nd 正/D<br>承受/VC 着/Di 来自/VJ 全/Nes<br>世界/Nc 的/DE <b>舆论/Na</b><br>压力/Na ，/COMMACATEGORY<br>而/Cbb 绝大多数/Neqa 要求/Na<br>人民币/Na 升值/VH 的/DE 压力/Na<br>是/SHI","SG"
"民意/Na/XIN_CMN_20030905_wpr/36190",-0.024619479713914,0.013653604101278,"民意","XIN","2003","大多数/Neqa 民众/Na 希望/Na<br>和平/VH 与/Caa 改善/Nv 两岸/Nc<br>关系/Na 的/DE 真正/D <b>民意/Na</b><br>是/SHI 背道而驰/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>台湾海峡/Nc 两岸/Nc 和平/Nc 统一/Nb<br>促进会/Nc","ML"
"舆论/Na/ZBN_CMN_20030427_wpr/33886",-0.00850422720344095,-0.0294106592705805,"舆论","ZBN","2003","世/Na 界/Nc 、/PAUSECATEGORY<br>法德/Nb 俄/Nc 中等国/Nc ，/COMMACATEGORY<br>甚至/D 美英/Nb 国内/Nc <b>舆论/Na</b><br>的/DE 责难/VC 。/PERIODCATEGORY<br>有/V_2 些/Nf 国际/Nc 分析/Na<br>则/D 指出/VE ，/COMMACATEGORY","SG"
"民意/Na/ZBN_CMN_20030604_wpr/34905",0.0502310808713753,-0.0330825367141317,"民意","ZBN","2003","决定/Nv 继续/Nv 执政/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>澳洲人报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd 刊登/VC 的/DE <b>民意/Na</b><br>调查/Na 结果/Na 显示/Nv ，/COMMACATEGORY<br>当初/Nd 由/P 霍华德/Nb 亲自/D<br>挑/VC 选/VC","SG"
"舆论/Na/ZBN_CMN_20030629_wpr/28446",-0.0470010042207941,-0.0863448636624778,"舆论","ZBN","2003","第四权/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 痛斥/VC<br>官方/Na 草菅人命/VA ，/COMMACATEGORY<br>广泛/VH 的/DE 引起/VC <b>舆论/Na</b><br>，/COMMACATEGORY 最终/D<br>将/P 嫌犯/Na 绳/Na 之于/P 法/Na<br>。/PERIODCATEGORY 这些/Neqa<br>仗义/D","SG"
"民意/Na/CNA_CMN_20001016_wpr/5423",0.034720043277644,-0.0242606041754688,"民意","CNA","2000","为/VG 民众/Na 所/D 知晓/VJ<br>。/PERIODCATEGORY 今天/Nd<br>公佈/VE 的/DE 一/Neu 项/Nf<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>大部份/Neqa 加拿大/Nc 选民/Na<br>都/D 认为/VE 克瑞强/Nb","TW"
"民意/Na/CNA_CMN_20010131_wpr/7759",0.0570878550403987,-0.023764233749169,"民意","CNA","2001","举行/VC 高峰会/Na 。/PERIODCATEGORY<br>但/Cbb 值/P 此/Nep 选前/Na<br>一/Neu 週/Nf ,/COMMACATEGORY<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/VK 他/Nh 将/D 在/P 选举/VC<br>中/Ng 大/VH 败给/VJ","TW"
"民意/Na/ZBN_CMN_20001213_wpr/1188",-0.0819261261153994,0.10166921557482,"民意","ZBN","2000","会/D 失势/VH 。/PERIODCATEGORY<br>随着/P 时间/Na 的/DE 推移/VA<br>，/COMMACATEGORY 台湾/Nc<br>主流/Na <b>民意/Na</b> 必然/VH<br>会/D 趋向/VK 统一/Nb 。/PERIODCATEGORY<br>那/DK 时/Ng ，/COMMACATEGORY<br>兄弟/Na 和好/Nv","SG"
"民意/Na/CNA_CMN_20030829_wpr/656",-0.0812923236224471,0.1312451446297,"民意","CNA","2003","表示/VE ，/COMMACATEGORY<br>加註/VC 台湾/Nc 新版/Na 护照/Na<br>是/SHI 一/Neu 种/Nf 顺应/VJ<br><b>民意/Na</b> 做为/Na ，/COMMACATEGORY<br>其他/Neqa 国家/Na 不/D 应/D<br>借/P 此/Nep 打压/VC ，/COMMACATEGORY","TW"
"民意/Na/ZBN_CMN_20030702_wpr/52124",-0.0304457303902296,-0.00934195660784431,"民意","ZBN","2003","当时/Nd 这/Nep 项/Nf 行/Na<br>动/VAC 是/SHI 背/VC 着/Di<br>澳洲/Nc 国内/Nc <b>民意/Na</b><br>的/DE 强烈/Nv 反弹/Nv 而/Cbb<br>干下/VC 的/DE ，/COMMACATEGORY<br>如今/Nd 澳洲/Nc 政府/Na","SG"
"民意/Na/CNA_CMN_20001230_wpr/29720",0.031059633637426,-0.0271820016120975,"民意","CNA","2000","台北/Nc 三十日电/Na ︶/FW 根据/VJ<br>最/Dfa 新/VH 出炉/Nv 的/DE<br>一/Neu 份/Nf <b>民意/Na</b><br>调查/Na 结果/Na 显示/Nv ,/COMMACATEGORY<br>在/VCP 台湾/Nc 地区/Nc 二十三/Neu<br>个/Nf 县市/Nc","TW"
"民意/Na/ZBN_CMN_20030626_wpr/82128",0.119194285791257,-0.103609726476208,"民意","ZBN","2003","挤出/VC 44/Neu 小时/Nf 。/PERIODCATEGORY<br>记得/VK 几/Neu 年前/Nd 就/D<br>答/VE 过/Di <b>民意/Na</b><br>小组/Na 的/DE 类似/Nv 调查/Na<br>，/COMMACATEGORY 我/Nh<br>当时/Nd 的/DE 意见/Na 是/SHI","SG"
"民意/Na/CNA_CMN_20010115_wpr/138178",-0.0137338023350263,0.0494800800676651,"民意","CNA","2001","核四/Nc 。/PERIODCATEGORY<br>钟荣吉/Nb 宣读/VC 声明/Na 指出/VE<br>,/COMMACATEGORY 在野/VA<br>三党/Nb 基于/P <b>民意/Na</b><br>政治/Na 与/Caa 责/Na 任/VG<br>政治/Na ,/COMMACATEGORY<br>唿吁/Nv 行政院/Nc 尊重/Nv 大法官/Na","TW"
"舆论/Na/ZBN_CMN_20010116_wpr/565",-0.124129647497652,-0.162146809518403,"舆论","ZBN","2001","一阵/Nd 的/DE 日本/Nc 被/P<br>号称为/VG “/PARENTHESISCATEGORY<br>出钱王/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 日本/Nc<br><b>舆论/Na</b> 搬弄/VC 美国/Na<br>惯用/Nv 的/DE 台词/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>只/Da 出钱/VA ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20010103_wpr/59182",-0.0103756066202181,0.0792050122103297,"民意","CNA","2001","问政/VA 过程/Na 虽/Cbb 有/V_2<br>弹性/Na ,/COMMACATEGORY<br>却/D 也/D 坚持/VK 以/P <b>民意/Na</b><br>为/VG 党/Na 意/Na 的/DE 基本/Na<br>立场/Na ,/COMMACATEGORY<br>例如/P 上/Ncd 会期/Na","TW"
"民意/Na/CNA_CMN_20030513_wpr/2585",-0.0942895573565693,0.135533459436999,"民意","CNA","2003","加/VC 入/VCL WHO/FW ，/COMMACATEGORY<br>正/D 是/SHI 展现/VC 全球/Nc<br>主流/Na 医界/Nc <b>民意/Na</b><br>，/COMMACATEGORY 意义/Na<br>相当/Dfa 重大/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>吴运/Nb 东/Ncd 也/D","TW"
"民意/Na/XIN_CMN_20001211_wpr/59944",0.0631836352649516,0.115123639356176,"民意","XIN","2000","过程/Na ,/COMMACATEGORY<br>本身/Nh 就是/SHI 联系/VC 群众/Na<br>的/DE 过程/Na ,/COMMACATEGORY<br>听取/VC <b>民意/Na</b> ,/COMMACATEGORY<br>体察/VC 民情/Na ,/COMMACATEGORY<br>成为/VG 转变/Nv 党政/Na 机关/Na<br>工作/Na 作风/Na","ML"
"民意/Na/XIN_CMN_20001214_wpr/50610",0.0702085271190823,0.00265130078302006,"民意","XIN","2000","发展/Na 蓝图/Na ,/COMMACATEGORY<br>提供/Nv 政府/Na 参考/Na 。/PERIODCATEGORY<br>专业/Na 人士/Na 组织/Na <b>民意/Na</b><br>调查/Nv ,/COMMACATEGORY<br>沟通/Nv 政意/Na 民情/Na 。/PERIODCATEGORY<br>行业/Na 人士/Na 进行/VC 市场/Nc","ML"
"民意/Na/CNA_CMN_20001009_wpr/66994",0.0628864809795619,-0.238019475668046,"民意","CNA","2000",",/COMMACATEGORY 安理会/Nc<br>谴责/VC 以色列/Nc 暴/D 行/VA<br>(/PARENTHESISCATEGORY<br>新加坡/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>民意/Na</b><br>日报/Na :/COLONCATEGORY<br>泰国/Nc 上下/VC 两/Neu 院/Nc<br>今/Nd 成立/VC 特/D 会审/VC","TW"
"舆论/Na/CNA_CMN_20030903_wpr/687",-0.0106024192981339,0.00129616286405593,"舆论","CNA","2003","了解到/VK 在/P 台湾/Nc ，/COMMACATEGORY<br>不论/Cbb 是/SHI 政府/Na 、/PAUSECATEGORY<br>民众/Na 还是/Caa <b>舆论/Na</b><br>，/COMMACATEGORY 都/D 很/Dfa<br>关切/VJ 这/Nep 个/Nf 总统/Na<br>到/VCL 台北/Nc 来/D","TW"
"民意/Na/CNA_CMN_20001102_wpr/118676",0.0328485976377877,-0.018870493022288,"民意","CNA","2000","期间/Na 对/P 二/Neu 千一百八十二/Neu<br>名/Nf 可能/Na 的/DE 选民/Na<br>联合/D 进行/VC <b>民意/Na</b><br>调查/Na 结果/Na ,/COMMACATEGORY<br>布/Na 希/VK 也/D 以/P 百分之四十七/Neqa<br>领先/VJ 高尔/Nb","TW"
"舆论/Na/ZBN_CMN_20030830_wpr/46958",-0.048567971097794,-0.0575410378891833,"舆论","ZBN","2003","合合/VH 久必/VH 分/VC 虽然/Cbb<br>这/Nep 股/Nf 要求/Na 人民币/Na<br>升值/VH 的/DE <b>舆论/Na</b><br>压力/Na 非常/A 之/DE 大/VH<br>，/COMMACATEGORY 但是/Cbb<br>中国/Na 官方/Na 的/DE 立/VC","SG"
"民意/Na/XIN_CMN_20030623_wpr/57904",0.120896516429349,-0.108475971416694,"民意","XIN","2003","敌方/Na 炮火/Na ”/PARENTHESISCATEGORY<br>或/Caa 各/Nes 种/Nf 事故/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf <b>民意/Na</b> 调查/Na<br>是/SHI 由/P 美国/Na 广播/Na<br>公司/Nc 新闻部/Nc 和/Caa 《/PARENTHESISCATEGORY<br>华盛顿/Nb","ML"
"民意/Na/ZBN_CMN_20001207_wpr/29934",-0.0502306941373022,0.217162478510427,"民意","ZBN","2000","“/PARENTHESISCATEGORY<br>学生/Na 团结/VHC 交融/VH 计划/Na<br>”/PARENTHESISCATEGORY<br>它/Nh 吁请/VF 政府/Na 俯顺/Nb<br><b>民意/Na</b> ，/COMMACATEGORY<br>放弃/Nv 改变/Na 各/Nes 源流/Nc<br>学校/Nc 并存/VH ，/COMMACATEGORY<br>将/P 各/Nes","SG"
"民意/Na/CNA_CMN_20001216_wpr/16041",0.0790162554278607,-0.0492258385801844,"民意","CNA","2000","众人/Na 鄙视/VJ 的/DE 市侩/VH<br>。/PERIODCATEGORY 医/VC<br>改会/Na 于此/D 时/Ng 公佈/VE<br><b>民意/Na</b> 调查/Na 结果/Na<br>,/COMMACATEGORY 以及/Caa<br>罕见/VH 的/DE 学界/Nc 、/PAUSECATEGORY<br>实务界/Nc 菁英/Na","TW"
"民意/Na/ZBN_CMN_20030605_wpr/51552",0.0505794124632851,-0.025279166769523,"民意","ZBN","2003","胁/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na 结果/Na<br>由/P 美国/Na 权威/VH 的/DE<br><b>民意/Na</b> 测验/Na 机构/Na<br>皮尤/Nb （/PARENTHESISCATEGORY<br>Pew/FW ）/PARENTHESISCATEGORY<br>研究/VC 中心/Nc 星期二/Nd 公布/VE","SG"
"舆论/Na/ZBN_CMN_20001021_wpr/34029",0.155124728688002,0.0553115207929059,"舆论","ZBN","2000","谁/Nh 监督/VC 谁/Nh ？/QUESTIONCATEGORY<br>这/Nep 两三/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br><b>舆论/Na</b> 监督/Na ”/PARENTHESISCATEGORY<br>响彻云霄/VH ，/COMMACATEGORY<br>中国/VH 的/DE 许/Nb 多媒体/Na<br>令/VL 人/Na","SG"
"舆论/Na/ZBN_CMN_20010119_wpr/33299",-0.0157161388687537,-0.0238084929866772,"舆论","ZBN","2001","使得/VL 美国/Na 和/Caa 英语/Na<br>国家/Na 得/DE 以/P 控制/VC<br>影响/Nv 世界/Nc <b>舆论/Na</b><br>，/COMMACATEGORY 从而/Cbb<br>支配/VC 国际/Nc 政治/Na 。/PERIODCATEGORY<br>美国/Nc 传媒/Na 一声不吭/VH 先/D","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41719",0.0672965671385696,0.134262178854724,"民意","ZBN","2003","是/SHI 要/D 保持/Nv 备战/Nv<br>高/VH 姿态/Na ，/COMMACATEGORY<br>维持/VJ 布什/Nb 的/DE <b>民意/Na</b><br>支持度/Na ，/COMMACATEGORY<br>争取/Nv 连任/Nv 而已/T 。/PERIODCATEGORY<br>希/VK 望/VC 真是/D 如此/VH","SG"
"民意/Na/XIN_CMN_20001026_wpr/50950",0.0510672726036877,-0.0231952688589478,"民意","XIN","2000","基层/Na 和/Caa 群众/Na ?/QUESTIONCATEGORY<br>哪/Nep 还有/VJ 时间/Na 调查/Na<br>民情/Na 和/Caa <b>民意/Na</b><br>?/QUESTIONCATEGORY 干部/Na<br>叫苦/VA 不迭/VH ,/COMMACATEGORY<br>群众/Na 也/D 很/Dfa 不满/VK<br>意/Na","ML"
"舆论/Na/CNA_CMN_20001012_wpr/57203",-0.0303657554897961,-0.0586479080783195,"舆论","CNA","2000","提出/VE 要/D 加强/VC 主要/VH<br>官员/Na 的/DE 问/VE 责性/Na<br>。/PERIODCATEGORY 香港/Nc<br><b>舆论/Na</b> 普遍/D 对/P<br>施政/Nv 报告/Na 的/DE 教育/Na<br>改革/VC 及/Caa 加强/VC 官员/Na","TW"
"民意/Na/CNA_CMN_20001031_wpr/161516",-0.0138099713027943,0.0624902805132751,"民意","CNA","2000","人/Na ;/SEMICOLONCATEGORY<br>至于/Caa 提案/Na 时机/Na ,/COMMACATEGORY<br>他/Nh 会/D 看/VC 社会/Na <b>民意/Na</b><br>反应/Na ,/COMMACATEGORY<br>在野/Nv 联盟/Na 配套/VA 的/DE<br>步调/Na ,/COMMACATEGORY<br>选择/Na 最好/VH","TW"
"民意/Na/ZBN_CMN_20030804_wpr/73596",0.0188807435681435,-0.0146535037378648,"民意","ZBN","2003","台湾/Nc 《/PARENTHESISCATEGORY<br>天下/Nc 杂志/Na 》/PARENTHESISCATEGORY<br>做/VC 的/DE 一/Neu 项/Nf<br>大规模/D <b>民意/Na</b> 调查/Na<br>结果/Na 显示/Nv ，/COMMACATEGORY<br>最/Dfa 得/VJ 民心/Na 的/DE<br>县市长/Na 是/SHI","SG"
"民意/Na/CNA_CMN_20001113_wpr/142389",-0.00691861501638487,0.0394437358411957,"民意","CNA","2000","少数/Neqa 政府/Na ,/COMMACATEGORY<br>出现/Nv 了/Di 少数/Neqa 政府/Na<br>要/D 实施/VC 少数/Neqa <b>民意/Na</b><br>,/COMMACATEGORY 抑或/Caa<br>是/SHI 主流/Na 民意/Na 的/DE<br>矛盾/Na ,/COMMACATEGORY<br>如果/Cbb 陈水扁/Nb","TW"
"民意/Na/CNA_CMN_20001001_wpr/4795",0.0249802900778097,-0.0255716192903158,"民意","CNA","2000",",/COMMACATEGORY 英/Nc<br>国/Nc ICM/FW 研究所/Nc 所/D<br>做/VC 的/DE 这/Nep 项/Nf<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>支持/Nv 加入/Nv 欧元/Nb 的/DE<br>英国人/Na 空前/VH","TW"
"舆论/Na/CNA_CMN_20001021_wpr/36616",-0.0122052577006385,-0.0984678294095428,"舆论","CNA","2000","高/VH 负责人/Na ,/COMMACATEGORY<br>不论/Cbb 产/VC 、/PAUSECATEGORY<br>经/P 、/PAUSECATEGORY 学界/Nc<br>及/Caa <b>舆论/Na</b> 均/D<br>认为/VE 是/SHI 最/Dfa 适/VH<br>当/VG 人选/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY","TW"
"舆论/Na/CNA_CMN_20010130_wpr/100768",-0.0760257485700245,-0.0294880395049818,"舆论","CNA","2001","至今/D 并/D 未/D 回答/VE 记者/Na<br>的/DE 政治/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb <b>舆论/Na</b> 仍/D<br>十分/Nc 关注/Nv 他/Nh 的/DE<br>政治/Na 立场/Na ,/COMMACATEGORY<br>以及/Cbb 他/Nh","TW"
"民意/Na/XIN_CMN_20030402_wpr/63579",0.0301464504649129,-0.0467342765997939,"民意","XIN","2003","反战/VH 人士/Na 的/DE 强烈/Nv<br>抗议/VE 。/PERIODCATEGORY<br>据/P 最/Dfa 新/VH 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ,/COMMACATEGORY<br>约/Da 四分之三/Neqa 的/DE 意大利人/Na<br>反对/Nv 美国/Na 发/VD","ML"
"舆论/Na/XIN_CMN_20030525_wpr/16127",-0.012364023740046,-0.184892302476529,"舆论","XIN","2003","民众/Na “/PARENTHESISCATEGORY<br>恢复/Nv 正常/Nv 生活/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 岛/Na<br>内/Ncd 有/V_2 <b>舆论/Na</b><br>说/VE ,/COMMACATEGORY<br>在/P 单日/Nd 新增/Nv 非典/Na<br>病例/Na 居高不下/VH 的/DE 情形/Na","ML"
"民意/Na/CNA_CMN_20010116_wpr/23157",-0.00235338358719181,0.108201285950795,"民意","CNA","2001",",/COMMACATEGORY 改选/VC<br>立法委员/Na ,/COMMACATEGORY<br>将/P 此/Nep 一/Neu 争议/Na<br>案/Na 诉诸/VC <b>民意/Na</b><br>,/COMMACATEGORY 早日/D<br>解决/VC 朝野/Na 冲突/Na 、/PAUSECATEGORY<br>促进/Nv 政局/Na 稳定/Nv 。/PERIODCATEGORY","TW"
"民意/Na/CNA_CMN_20010119_wpr/122699",0.0812761202045086,0.0582654519123127,"民意","CNA","2001","国家/Na 能源/Na 发展/Na 属于/VJ<br>重大/VH 政策/Na ,/COMMACATEGORY<br>应该/D 赋/VC 予/VD <b>民意/Na</b><br>机关/Na 审议权/Na ,/COMMACATEGORY<br>因此/Cbb 在/P 草案/Na 中/Ng<br>明定/VE ,/COMMACATEGORY<br>能源/Na","TW"
"民意/Na/CNA_CMN_20001121_wpr/65521",0.0272348691974027,-0.018060649399011,"民意","CNA","2000","中通/Na 过/VCL 不信任案/Na 的/Na<br>考验/Na ,/COMMACATEGORY<br>但/Cbb 最/Dfa 新/VH 的/DE<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/VK 他/Nh 所/D 获/VJ 民众/Na<br>支持率/Na 创新/Nv 低/VH","TW"
"民意/Na/CNA_CMN_20001111_wpr/22992",-0.010018862576631,0.0468979369215565,"民意","CNA","2000","倾听/VC 民意/Na 声音/Na ,/COMMACATEGORY<br>要/D 正视/Nv 民意/Na ,/COMMACATEGORY<br>汇集/Nv 主流/Na <b>民意/Na</b><br>,/COMMACATEGORY 做出/VC<br>具体/VH 回应/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na","TW"
"民意/Na/ZBN_CMN_20030704_wpr/55218",0.0338792303112664,-0.0373788875815271,"民意","ZBN","2003","雅加达/Nc 法/Na 新电/Na ）/PARENTHESISCATEGORY<br>根据/VJ 印尼/Na 报章/Na 昨天/Nd<br>发表/VC 的/DE <b>民意/Na</b><br>调查/Na 结果/Na ，/COMMACATEGORY<br>政治/Na 安全/Na 统筹/VC 部长/Na<br>尤多约/Nb 诺/FW 出任/VG","SG"
"舆论/Na/ZBN_CMN_20030422_wpr/45892",-0.0437270748630992,-0.0413431655937188,"舆论","ZBN","2003","农/Na 的/DE 党政/Na 职务/Na<br>。/PERIODCATEGORY 此/Nep<br>举/Na 不仅/Cbb 让/VL 海内外/Nc<br><b>舆论/Na</b> 感到/VK 震动/Nv<br>，/COMMACATEGORY 而且/Cbb<br>对/P 大陆/Nc 各/Nes 级/Nf<br>官员/Na 也/D","SG"
"民意/Na/ZBN_CMN_20030906_wpr/100855",0.0700851184778744,0.0806280102835406,"民意","ZBN","2003","惊讶/VK 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 政府/Na 愿意/VK<br>听取/VC <b>民意/Na</b> 的/DE<br>表现/Na 。/PERIODCATEGORY<br>王/Nb 雅兴/Na 指出/VE ，/COMMACATEGORY<br>政府/Nc 领导人/Na 呼吁/VE","SG"
"民意/Na/XIN_CMN_20030407_wpr/1416",0.0562261787422917,-0.014196014544806,"民意","XIN","2003","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>英国/Nc 7日/Nd 公布/VE 的/DE<br>一/Neu 份/Nf <b>民意/Na</b><br>测验/Na 显示/VK ,/COMMACATEGORY<br>约/Da 57/Neu %/Nf 的/DE<br>英国人/Na 支持/Nv 由/P","ML"
"民意/Na/ZBN_CMN_20001207_wpr/22566",0.0477860798752066,-0.000668379722493941,"民意","ZBN","2000","说服/VF 检控官/Na 小组/Na 公布/Nv<br>证人/Na 名单/Na 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>根据/VJ <b>民意/Na</b> 调查/Nv<br>公司/Nc “/PARENTHESISCATEGORY<br>亚洲/Nc 脉搏/Na ”/PARENTHESISCATEGORY<br>的/DE 最/Dfa 新/VH 民意/Na","SG"
"民意/Na/CNA_CMN_20001230_wpr/29829",0.0515005570013184,-0.0348834009859967,"民意","CNA","2000","看法/Na 如何/D ,/COMMACATEGORY<br>备受/VJ 各界/Na 关注/Nv 。/PERIODCATEGORY<br>根据/P 世新/Nc 大学/Na <b>民意/Na</b><br>调查/Na 研究/VC 中心/Nc 今天/Nd<br>公佈/VE 的/DE 一/Neu 份/Nf<br>民/Na 调/VCL","TW"
"民意/Na/CNA_CMN_20001108_wpr/36953",0.0514409310203089,0.188042244506961,"民意","CNA","2000","一/Neu 个/Nf 泛/A 道德/Na<br>和/Caa 伦理/Na 的/DE 辩论/Nv<br>,/COMMACATEGORY 而/Cbb<br><b>民意/Na</b> 对/P 此/Nep<br>的/DE 意见/Na 分歧/Nv 。/PERIODCATEGORY<br>但/Cbb 经过/Na 两/Neu 个/Nf","TW"
"民意/Na/XIN_CMN_20030731_wpr/69317",0.0284881809986348,-0.0358008047033779,"民意","XIN","2003","意见/Na 调查/Na 中心/Nc 本周/Nb<br>公布/VE 的/DE 一/Neu 项/Nf<br>最/Dfa 新/VH <b>民意/Na</b><br>调查/Na 结果/Na 表明/VE ,/COMMACATEGORY<br>55/Neu %/Nf 的/DE 波兰人/Na<br>反对派兵/Na 。/PERIODCATEGORY","ML"
"舆论/Na/CNA_CMN_20001216_wpr/5583",-0.0149430917397352,0.00659916376225688,"舆论","CNA","2000","百分之八十/Neqa 的/DE 社会/Na<br>大众/Nh 抱/VC 持/VJ 反对/Nv<br>态度/Na ,/COMMACATEGORY<br>媒体/Na <b>舆论/Na</b> 并/D<br>唿吁/VE 塞翟/Nb 否决/VC 该/Nes<br>项/Nf 法案/Na 。/PERIODCATEGORY<br>据/P 「/PARENTHESISCATEGORY","TW"
"舆论/Na/XIN_CMN_20010114_wpr/45039",-0.0706915023378657,0.0110077430265176,"舆论","XIN","2001","以下/Ng 几/Neu 个/Nf 方面/Na<br>的/DE 工作/Na :/COLONCATEGORY<br>要/D 大大/VH 加强/VC <b>舆论/Na</b><br>引导/VC 力/Na 、/PAUSECATEGORY<br>艺术/Na 感染力/Na 、/PAUSECATEGORY<br>社会/Na 影响力/Na 、/PAUSECATEGORY<br>技术/Na","ML"
"舆论/Na/ZBN_CMN_20001119_wpr/14108",0.00881941818697484,-0.0687600936971287,"舆论","ZBN","2000","必须/VH 对/P 央行/Nc 周转资/Nb<br>金/Na 援助/Na 贷款案/Na 负责/VL<br>，/COMMACATEGORY 但/Cbb<br><b>舆论/Na</b> 指出/VE ，/COMMACATEGORY<br>包括/VK 前总统/Na 苏哈/Nb 多/VH<br>和/Caa 一/Neu 批/Nf 财经/Na","SG"
"舆论/Na/XIN_CMN_20030716_wpr/19199",-0.0959163081993728,-0.132632898828504,"舆论","XIN","2003","在/VCP 意大利/Nc 接任/Nv 欧盟/Nb<br>轮值/VA 主席国/Nc 之/DE 时/Na<br>,/COMMACATEGORY 欧盟/Nb<br><b>舆论/Na</b> 对/P 贝/Na<br>卢斯科尼/Nb 能否/D 推动/VC 欧洲/Nc<br>宪法/Na 的/DE 谈判/Na 进程/Na","ML"
