"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20001221_wpr/65372",0.102099287431839,0.0235463026126823,"民意","CNA","2000","宪政 国家 中 , 行政 机关 务必 要<br>严格 接受 <b>民意</b> 监督 ,<br>这 次 大法官 解释 如 未 能 釐清","TW"
"舆论/Na/XIN_CMN_20030704_wpr/40624",-0.0122015629286496,-0.0250455976958263,"舆论","XIN","2003",": 美军 近来 在 伊拉克 不断 遭到 袭击<br>引起 国内 <b>舆论</b> 的 广泛<br>关注 。 由 美国 参议院 外交 委员会<br>主席","ML"
"舆论/Na/XIN_CMN_20001108_wpr/8402",-0.152315094331925,0.0789118024286039,"舆论","XIN","2000","响 主旋律 , 打好 主动 仗 , 牢牢<br>把握 正确 <b>舆论</b> 导向 。<br>一定 要 时时刻刻 想 着 人民 , 全心全意","ML"
"舆论/Na/ZBN_CMN_20030924_wpr/41717",-0.228623888180744,-0.230768257387883,"舆论","ZBN","2003","要 一一 完成 各 种 结构 改革 路线<br>。 但 <b>舆论</b> 对 他 还是<br>半信半疑 ， 更 叫 人 感到 不可理喻","SG"
"舆论/Na/XIN_CMN_20030628_wpr/9704",-0.00579124769051559,-0.102394379144688,"舆论","XIN","2003","法国 航空 公司 中断 与 阿尔及利亚 的<br>空中 运输 。 <b>舆论</b> 认为<br>, 这 次 两国 恢复 航班 是 法国 总统","ML"
"舆论/Na/XIN_CMN_20001207_wpr/19630",-0.0708025200245044,0.0128227347389062,"舆论","XIN","2000",", 优化 信息 传 播 机制 , 坚持 正确<br>的 <b>舆论</b> 导向 , 更 好<br>地 发挥 社会主义 新闻 媒体 的","ML"
"民意/Na/XIN_CMN_20030811_wpr/32588",-0.0712381759991873,0.0965988325038267,"民意","XIN","2003","和平 , 求 安定 , 求 发展 是 当前<br>台湾 <b>民意</b> 的 主流 。 两岸<br>关系 发展 的 事实 不断 昭示","ML"
"民意/Na/ZBN_CMN_20030827_wpr/35123",0.048030214133052,-0.0508630012817042,"民意","ZBN","2003","机构 ” 从 7月 25日 至 8月 6日<br>进行 的 <b>民意</b> 调查 结果<br>显示 ， 阿罗约 是 仅次于 参议员 德卡斯<br>特罗","SG"
"民意/Na/CNA_CMN_20010107_wpr/1461",0.107784264589918,-0.0915902014234528,"民意","CNA","2001","系 着 俄罗斯 国家 的 复兴 , 他 被<br>俄罗斯 <b>民意</b> 调查 基金会<br>选为 年度 风云人物 , 蒲亭 的 魅力<br>还","TW"
"舆论/Na/ZBN_CMN_20030829_wpr/3351",-0.310884992102803,-0.145588493320243,"舆论","ZBN","2003","嫌弃 男 主角 孙协志 “ 不 够 帅 ”<br>的 <b>舆论</b> 攻击 ！ 谈到 孙协志<br>， 刘品言 说 ∶ “ 就","SG"
"舆论/Na/XIN_CMN_20001106_wpr/1806",-0.0807714449577692,0.00468318020055603,"舆论","XIN","2000","犯罪 分子 及其 幕后 支持 者 , 形成<br>强大 的 <b>舆论</b> 监督声 势<br>。 ( 四 ) 制定 打假 举报 奖励","ML"
"舆论/Na/XIN_CMN_20030521_wpr/18400",-0.0700249689503212,-0.0105156186791692,"舆论","XIN","2003","更 是 首当其冲 。 伊拉克 战争 结束<br>后 , 阿拉伯 <b>舆论</b> 对 阿盟<br>的 批评 多 了 起来 。 有 的","ML"
"舆论/Na/CNA_CMN_20001023_wpr/108747",-0.0237477214745507,-0.0985535348146302,"舆论","CNA","2000","马祖 基 加速 依法 处理 三 大亨 的<br>案件 。 <b>舆论</b> 认为 , 这<br>项 争议性 问题 已 为 瓦希德 的","TW"
"舆论/Na/XIN_CMN_20030701_wpr/59981",-0.0408022174763192,-0.0734155812031735,"舆论","XIN","2003","国内 确实 存在 一些 不 正常 的 状况<br>, 但 <b>舆论</b> 对 贝 卢斯科尼<br>的 攻击 过于 夸张 。 一 个","ML"
"民意/Na/ZBN_CMN_20001108_wpr/2787",-0.0122393886306864,0.104661717972681,"民意","ZBN","2000","外界 觉得 只是 陈氏 为 继续 坚持 实行<br>总统制 争取 <b>民意</b> 的 正当性<br>， 为 未来 与 在野 联盟 摊牌 铺路","SG"
"民意/Na/CNA_CMN_20030906_wpr/1685",0.15079831485014,-0.034829726015302,"民意","CNA","2003","看待 ， 是 美国 对 其他 国家 的 一<br>种 <b>民意</b> 测验 结果 罢了<br>。 简又新 表示 ， 他 其实 并","TW"
"舆论/Na/ZBN_CMN_20001011_wpr/31729",-0.0875966172564906,-0.0699247483463486,"舆论","ZBN","2000","情形 可谓 是 四面楚歌 。 首 战 败北<br>后 国内 <b>舆论</b> 一 片 哗<br>然 ， 主教练 基根 引咎 辞职 。","SG"
"民意/Na/ZBN_CMN_20030811_wpr/37503",0.0285294119506446,-0.0159598403073055,"民意","ZBN","2003","” 时代 － 电缆 新闻网 前天 公布 最<br>新 的 <b>民意</b> 调查 显示 ，<br>多数 选民 倾向于 罢免 州长 戴维斯 。","SG"
"民意/Na/CNA_CMN_20001219_wpr/65334",0.177517285778429,0.0523529452671465,"民意","CNA","2000","封杀 了 尼坦雅胡 东山再起 的 机会 。<br>尼坦雅胡 目前 是 <b>民意</b> 测验<br>中 唿声 最 高 的 人选 。 陆军 电台","TW"
"民意/Na/CNA_CMN_20001213_wpr/55183",-0.0233199457082667,0.0197229886088645,"民意","CNA","2000","「 轻率 决策 」 , 让 这 个 不 具<br><b>民意</b> 基础 的 不 负责 任<br>政策 , 导致 市民 在","TW"
"舆论/Na/ZBN_CMN_20030814_wpr/33501",-0.00752963226771532,-0.0350784702045047,"舆论","ZBN","2003","种 既 放开 媒体 经营 、 又 保证 官方<br>控制 <b>舆论</b> 的 新 体制 是<br>当局 十分 关切 的 问题 ，","SG"
"民意/Na/CNA_CMN_20001130_wpr/18330",0.0870340243011193,-0.0536493607041155,"民意","CNA","2000","「 戏胞 」 的 「 周慕云 」 。 891130<br>公务员 <b>民意</b> 调查 记者会<br>十二月 一日 下午 举行 ( 中央社 台北<br>三十日电","TW"
"民意/Na/CNA_CMN_20001004_wpr/98241",0.0728425997051647,0.0630401608879963,"民意","CNA","2000","所见所闻 进一步 深思 后 , 才 会 尘埃落定<br>。 且 <b>民意</b> 涵括 此 类<br>辩论 对 全体 选民 构成 的 影","TW"
"民意/Na/XIN_CMN_20001103_wpr/65840",0.116169789214291,-0.139210068553497,"民意","XIN","2000","申办 2008年 奥运会 集团 今天 发表<br>的 公报 说 , <b>民意</b> 调查表<br>明 , 86 % 的 法国人 赞成 巴黎<br>申办","ML"
"民意/Na/CNA_CMN_20001022_wpr/14313",0.0607977608544747,-0.036571920023456,"民意","CNA","2000","二十二日电 ) 民主进步党 台北 市党部<br>今天 上午 发佈 一 份 <b>民意</b><br>调查 指出 , 近 九成 农民 支 持 修正<br>农会法","TW"
"舆论/Na/XIN_CMN_20001012_wpr/58872",-0.0203323436484884,-0.00960165562769115,"舆论","XIN","2000","11日 发表 的 第四 份 施政 报告 ,<br>受到 香港 <b>舆论</b> 与 各界人<br>士 的 高度 评价 与 充分 肯定 。","ML"
"舆论/Na/XIN_CMN_20030721_wpr/71510",-0.0299497219861628,0.00302999982503478,"舆论","XIN","2003","人 反对 政府 向 伊拉克 派遣 自卫队<br>, 日本国 内 <b>舆论</b> 对 首相<br>小泉 纯一 郎 的 外交 和 防卫 政策","ML"
"舆论/Na/XIN_CMN_20030926_wpr/70562",-0.00691820021667393,-0.0304972809604658,"舆论","XIN","2003","在 联合国 宣布 美国 将 重新 加入 教科文组织<br>。 国际 <b>舆论</b> 普遍 认为<br>, 美国 希望 通过 此 举 改善 其","ML"
"舆论/Na/XIN_CMN_20010109_wpr/36150",-0.0459504640254573,-0.00749854274351807,"舆论","XIN","2001",", 配合 监管 部门 的 工作 , 自觉<br>接受 社会 <b>舆论</b> 的 监督<br>。 他 指出 , 今后 凡 在 福利","ML"
"舆论/Na/XIN_CMN_20001120_wpr/38007",-0.0114296404595491,-0.0331625781200598,"舆论","XIN","2000","诉讼 受到 共和 、 民主 两 党 和 此<br>间 <b>舆论</b> 的 密切 关注 。<br>主张 停止 人工 计票 的 布什","ML"
"舆论/Na/XIN_CMN_20030507_wpr/58939",-0.034740196070256,-0.0910463580640192,"舆论","XIN","2003","的 原材料 之 一 。 事发 后 , 此<br>间 <b>舆论</b> 哗然 , 认为 这会<br>影响到 巴拿马 的 支柱产业 -- 旅","ML"
"民意/Na/CNA_CMN_20001103_wpr/31470",0.0686310018488735,-0.0282969128684261,"民意","CNA","2000","盖洛普 公司 在 美国 对 家庭 医师 所<br>做 的 <b>民意</b> 调 查 显示<br>, 几乎 三分之二 的 家庭 医师 均","TW"
"舆论/Na/XIN_CMN_20030402_wpr/23832",-0.0557129306793429,-0.0480974317411125,"舆论","XIN","2003",") 因 修建 豪华 “ 活人墓 ” 而 引起<br>社会 <b>舆论</b> 关注 的 重庆<br>市 副厅级 干部 冯文超 , 因 涉嫌","ML"
"民意/Na/ZBN_CMN_20030902_wpr/2150",-0.064546461273054,0.030379034941565,"民意","ZBN","2003","的 声音 越来越 大 ， 民主 政 治 不能不<br>顾 <b>民意</b> 。 岛国 今日 的<br>现代风 貌 ， 有无数 土生土长 国人","SG"
"民意/Na/ZBN_CMN_20030417_wpr/73033",0.0919178223265922,-0.045184802472985,"民意","ZBN","2003","。 成绩 主要 根据 观众 朋友 的 投票<br>， 以及 <b>民意</b> 调查 得出<br>排行 名次 。 第一 期 的 主题 是","SG"
"民意/Na/CNA_CMN_20001111_wpr/23012",0.0361185730945649,0.0450600093526745,"民意","CNA","2000",", 陈水扁 总统 在 「 三一八 」 当选<br>后 的 <b>民意</b> 基础 有 八成<br>, 人民 已经 给 了 总统 和","TW"
"民意/Na/ZBN_CMN_20030504_wpr/51825",0.0568135131687063,-0.0547415873727391,"民意","ZBN","2003","一起 睡觉 。 这 项 对 500 名 狗主<br>进行 <b>民意</b> 调查 的 结果<br>显示 ， 超过 40 % 狗主 与","SG"
"民意/Na/CNA_CMN_20001128_wpr/61849",0.0381844793194159,-0.0416614037049514,"民意","CNA","2000",", 而 将 入主 白宫 。 由于 近来 多<br>项 <b>民意</b> 调查 结果 一致<br>显示 , 美国 民众 以 二 比","TW"
"舆论/Na/ZBN_CMN_20030920_wpr/40759",-0.188697155739234,-0.121228798560719,"舆论","ZBN","2003","大学 研究生院 一 名 招生 负责人 说<br>， 不会 因为 <b>舆论</b> 压力<br>而 录取 璩 美凤 ， “ 破格 录取 璩","SG"
"舆论/Na/XIN_CMN_20030412_wpr/14835",-0.00101533645057961,-0.0502678591254586,"舆论","XIN","2003","会议 , 以便 组建 伊拉克 临 时政府<br>。 此 间 <b>舆论</b> 认为 ,<br>美国 政府 选择 这 个 时候 宣布 这些","ML"
"民意/Na/ZBN_CMN_20001114_wpr/21194",-0.0241742469387057,0.118927271021808,"民意","ZBN","2000","速度 ， 迅速 丧失 其 所 曾 拥有 过<br>的 <b>民意</b> ， 实 乃是 其<br>逆 时 悖势 的 施政 理念","SG"
"民意/Na/ZBN_CMN_20001115_wpr/3726",0.0822284540856637,-0.0402884003102135,"民意","ZBN","2000","。 作者 分析 美国 媒体 在 大选 时<br>如何 利用 <b>民意</b> 调查 的<br>资料 抢先 预估 选举 成绩 ， 可 是","SG"
"舆论/Na/XIN_CMN_20030922_wpr/49058",-0.0100300910561077,-0.0406632680007392,"舆论","XIN","2003","对 内 阁 进行 了 较 大 改组 。 日本<br><b>舆论</b> 认为 , 小泉 这 一连串<br>的 举措 是 为了 给","ML"
"民意/Na/XIN_CMN_20001117_wpr/22714",0.04492703481496,-0.0528212161457248,"民意","XIN","2000","有 许多 人 尚未 拿定 主意 。 瑞典<br>斯 科普 <b>民意</b> 调查 研究所<br>16日 公布 的 调查 结果 也 显示 ,","ML"
"舆论/Na/CNA_CMN_20001017_wpr/104235",-0.0244424089617318,-0.0177242763987493,"舆论","CNA","2000","家 高 行健 近日 获得 诺贝尔 文学奖<br>后 , 掀起 <b>舆论</b> 讨论 中国<br>文化 如何 才能 获得 国际 社会 重视<br>的","TW"
"民意/Na/CNA_CMN_20001230_wpr/38815",-0.0180995391972173,0.0828795987323247,"民意","CNA","2000","顺利 , 立法院 更 应 组织 超越 党派<br>的 主流 <b>民意</b> , 主动 立法<br>, 改善 财经 情况 。 无党籍 立委","TW"
"舆论/Na/ZBN_CMN_20001018_wpr/29411",-0.0758677177456223,0.0305232748145618,"舆论","ZBN","2000","和 暴力 的 掌握 。 一般来说 ， 执政党<br>在 操纵 <b>舆论</b> 的 能力 方面<br>总 能 超过 在野党 ， 然而 ，","SG"
"舆论/Na/ZBN_CMN_20001212_wpr/16330",-0.114810554267333,-0.175832636166733,"舆论","ZBN","2000","可是 ， 最近 几 个 星期 内 ， 印度<br>报刊 <b>舆论</b> 突然 刮起 一阵<br>“ 龙来 了 ” 的 风 ，","SG"
"民意/Na/CNA_CMN_20010118_wpr/11852",0.0573603233554876,-0.0402807594007915,"民意","CNA","2001",", 百分之二十二 反对 他 遴选 的 阁员<br>。 这 项 <b>民意</b> 调查 是<br>在 一月 十一日 至 十五 日 对 一千五百","TW"
"民意/Na/XIN_CMN_20001117_wpr/22617",0.0281761504049712,-0.0287391733486617,"民意","XIN","2000","斯德哥尔摩 11月 17日 电 ( 记者<br>吴平 ) 最 新 <b>民意</b> 调查<br>结果 显示 , 瑞典 选民 中 反对 加入<br>欧元区","ML"
"民意/Na/CNA_CMN_20001004_wpr/37707",0.0167479072659944,0.0147003259486417,"民意","CNA","2000","解散 国会 重新 选 举 , 或 许可 真实<br>反映 <b>民意</b> , 长 痛 不如<br>短 痛 。 行政院长 唐飞 昨晚","TW"
"舆论/Na/CNA_CMN_20030515_wpr/3232",-0.0264136933032617,-0.021475443355271,"舆论","CNA","2003","之初 ， 中国 的 隐瞒 事实 带给 民众<br>及 国际 <b>舆论</b> 的 批评 ，<br>从 香港 、 台湾 远及 加拿大 多伦多","TW"
"民意/Na/CNA_CMN_20001113_wpr/41593",-0.00356301869397964,0.00839115086393173,"民意","CNA","2000","主动 解散 权 情形 下 , 反 使 代表<br>旧 <b>民意</b> 的 立法院 掌握<br>政治 主导权 , 对 以 新民 意为","TW"
"民意/Na/ZBN_CMN_20001005_wpr/5146",0.0385496076696614,-0.00858712309873596,"民意","ZBN","2000","电视 ， 盖洛普 和 今日 美国 联合 进行<br>的 闪电式 <b>民意</b> 调 查 显示<br>， 民主党 候选人 、 副总统 戈尔 是","SG"
"民意/Na/XIN_CMN_20001028_wpr/8884",0.0591857535495986,-0.0577578804246302,"民意","XIN","2000","10月 28日电 台北 消息 : 昨天 公布<br>的 一 项 <b>民意</b> 调查 显示<br>, 76.55 % 的 外商 认为 台湾<br>投资","ML"
"民意/Na/CNA_CMN_20001026_wpr/17169",0.0267706465478094,-0.000730773416620494,"民意","CNA","2000","立委 林 浊水 ( 台北市 ) 也 主动<br>与会 了解 <b>民意</b> 。 阳明<br>大学 环境卫生 研究所 副教授 黄嵩 立说<br>, 基于","TW"
"民意/Na/ZBN_CMN_20001031_wpr/2614",0.00138108874068393,0.0256294546969647,"民意","ZBN","2000","倒阁 、 甚至 罢免 陈水扁 的 一切 作法<br>， 透过 <b>民意</b> 的 检验 来<br>遏止 民进党 政府 的 不当 作为 。","SG"
"舆论/Na/XIN_CMN_20030506_wpr/1819",-0.0433141801366575,-0.0313101539757786,"舆论","XIN","2003","对 伊拉克 文化 遗产 采取 保护 措施<br>遭 到 国际 <b>舆论</b> 的 强烈<br>批评 。 ( 电视 快讯 ) 新华社 :","ML"
"民意/Na/XIN_CMN_20030531_wpr/52081",0.0581880136847763,-0.0636732900008762,"民意","XIN","2003","美国 《 新闻 周刊 》 31日 公布 的<br>一 份 <b>民意</b> 调查 结果 显示<br>, 美 总统布 什 虽 在 处理","ML"
"民意/Na/CNA_CMN_20001004_wpr/38175",-0.00303918034359404,0.017146896614608,"民意","CNA","2000","迫 陈 总统 解散 国会 , 让 真正 的<br>台湾 <b>民意</b> 能够 显现 。<br>国民党籍 立委 丁守中 ( 台北市 ) 就","TW"
"民意/Na/ZBN_CMN_20010113_wpr/17971",0.0827752192140467,-0.0736325179064473,"民意","ZBN","2001","此 问题 交由 辩护 律师 决定 。 另<br>一 个 <b>民意</b> 调查 机构 “<br>亚洲 脉搏 ″ 在 1月 8日 进行","SG"
"舆论/Na/XIN_CMN_20030410_wpr/30967",-0.0332903352982224,-0.0550960699185776,"舆论","XIN","2003","的 做法 , 遭到 港澳 媒体 的 强烈<br>谴责 , <b>舆论</b> 要求 将 肇事者<br>绳之以法 。 《 香 港商报 》 10","ML"
"舆论/Na/XIN_CMN_20030925_wpr/51809",-0.106864983807522,-0.0545386842073568,"舆论","XIN","2003","余政宪 24 日 上午 还 满 不在乎 ,<br>后 在 <b>舆论</b> 压力 下 ,<br>于 当日 下午 向 公众 鞠躬 道歉","ML"
"民意/Na/CNA_CMN_20030912_wpr/12524",-0.053172050631907,0.10150933876599,"民意","CNA","2003","总人数 逾 十五万 人 ， 亟 盼 政府<br>倾听 主流 <b>民意</b> 。 国策<br>顾问 黄昭堂 指出 ， 以 行政权 能 及","TW"
"舆论/Na/XIN_CMN_20030512_wpr/16566",0.0010937393640831,-0.0799145299779145,"舆论","XIN","2003","通过 吃 “ 小亏 ” 占 大 便宜 。<br>美国 <b>舆论</b> 指 出 , 解除<br>制裁 的 关键 是 美国 从","ML"
"民意/Na/CNA_CMN_20010103_wpr/111867",0.0499280898588803,-0.0427467730025059,"民意","CNA","2001","会 在 四月 二十一日 以后 举行 。 根据<br>最 新 <b>民意</b> 调查 显示 ,<br>中间 偏 右派 候选人 贝鲁斯 柯尼 的","TW"
"舆论/Na/XIN_CMN_20030721_wpr/57310",0.00017687502552253,-0.0347526574142506,"舆论","XIN","2003","联合国 合作 以 支持 利 比里亚 停火<br>, 此 间 <b>舆论</b> 认为 ,<br>这 表明 白宫 仍 在 等待 利 局势","ML"
"舆论/Na/CNA_CMN_20010106_wpr/21444",-0.0183088033575979,-0.040116669416171,"舆论","CNA","2001",", 国内 经济 表现 未 尽 理想 , 引发<br>国内外 <b>舆论</b> 评述 , 也<br>引发 国人 忧心 , 他 认为 国","TW"
"舆论/Na/CNA_CMN_20001011_wpr/109547",-0.0588850145595122,0.0159258520065522,"舆论","CNA","2000","在 执行 某些 政策 时 经常 出错 ,<br>以致 社会 <b>舆论</b> 经常 批评<br>政府 官员 无能 , 并 提出 部 长","TW"
"民意/Na/CNA_CMN_20001112_wpr/68554",-0.0191140984625418,0.0448266227127616,"民意","CNA","2000","平和 , 展现 希望 建立 「 非核 家园<br>」 的 <b>民意</b> 唿声 并 表达<br>反核 、 反 罢免 等 政治 诉求","TW"
"民意/Na/ZBN_CMN_20001212_wpr/27458",0.0430099526155632,-0.0529617610869909,"民意","ZBN","2000","生活 。 据 柏林 自由 大学 最 新 一<br>份 <b>民意</b> 调查 的 结果 显示<br>， 恰恰 是 社会 下 层","SG"
"舆论/Na/ZBN_CMN_20030504_wpr/35727",-0.082594012696727,-0.0411169687648746,"舆论","ZBN","2003","改革 的 成功 ， 就是 在于 如何 回答<br>新闻 与 <b>舆论</b> 的 管理 问题<br>。 是 狭隘 地 令 其 归属于","SG"
"民意/Na/ZBN_CMN_20030927_wpr/36571",0.0385910831763619,-0.0222331271406786,"民意","ZBN","2003","权利 ， 赞成 加强 环境 保护 等 。<br>最近 的 <b>民意</b> 调查 显示<br>， 克拉克 不仅 民众 支持率 在 民主党<br>其他","SG"
"舆论/Na/XIN_CMN_20030403_wpr/79386",-0.024415173679567,-0.0825747549593558,"舆论","XIN","2003","理事会 ” 会议 上 讨论 北约 角色 的<br>可能性 。 <b>舆论</b> 认为 ,<br>鲍威尔 决定 在 伊拉克 酣战 之 时 访问","ML"
"民意/Na/CNA_CMN_20010115_wpr/170647",-0.0291946476323299,0.08553987096637,"民意","CNA","2001","联盟 声明 中 未 明确 点名 , 主要<br>是 考量 <b>民意</b> 不 希望 治<br>动盪 影响 社会 安定 及 经济 发展","TW"
"舆论/Na/XIN_CMN_20030509_wpr/7051",0.000971061453747981,-0.112123778129634,"舆论","XIN","2003","与 外 界 进行 联系 。 ( 港澳台 )<br>香港 <b>舆论</b> 指出 : 中央<br>援助 抗击 “ 非典 ” 物资 是","ML"
"舆论/Na/XIN_CMN_20030724_wpr/75303",-0.014334528235489,-0.0639210632652775,"舆论","XIN","2003","美国 的 恐 怖 袭击 此 起 彼伏 。<br>中东 <b>舆论</b> 普遍 认为 ,<br>只有 公正 的 和平 才能 带来 该","ML"
"舆论/Na/XIN_CMN_20001106_wpr/1740",-0.0824757435913263,-0.00504236203749916,"舆论","XIN","2000","直接 督查 、 督办 。 ( 三 ) 充分<br>发挥 <b>舆论</b> 监督 作用 。<br>电视 、 广播 、 报刊 、 网络","ML"
"民意/Na/XIN_CMN_20030705_wpr/21969",-0.108755967019871,0.102978339096598,"民意","XIN","2003","国际 制造业 聚集 带 香港 舆论 认为<br>, 香港 主流 <b>民意</b> 是 爱国<br>爱港 的 上海 一成 大学生 在 “ 民办","ML"
"民意/Na/CNA_CMN_20001111_wpr/99564",-0.0293879498863013,0.0729228750721351,"民意","CNA","2000","虽然 政党 各 有 界线 与 认同 , 凝聚<br>主流 <b>民意</b> 和 带领 国家<br>回到 正确 方向 , 乃至于 国民党 版图","TW"
"民意/Na/ZBN_CMN_20010110_wpr/29848",0.0425861322153903,0.0276400188719674,"民意","ZBN","2001","不 听取 民意 ， 事实 上 ， 近年 来<br>收集 <b>民意</b> 的 管道 已 越来越<br>多 。 勿 庸 置 疑","SG"
"民意/Na/CNA_CMN_20001030_wpr/126541",0.000594714342980574,0.0282075802448261,"民意","CNA","2000","同意 核四 兴建 仅 佔 百分之三 十六点零八<br>, 基于 尊重 <b>民意</b> , 委员会<br>全力 支持 停建 核四 。 面对 在野党<br>反对","TW"
"民意/Na/ZBN_CMN_20030709_wpr/4003",0.363438588309031,0.0368784496510121,"民意","ZBN","2003","任何 建议 ， 都 要不 加 过滤 地 收集<br>香港 <b>民意</b> ， 港澳办 、<br>统战部 、 公安部 、 国安部 、 商务部","SG"
"舆论/Na/CNA_CMN_20030908_wpr/1192",-0.0405685659590431,-0.0139184237802231,"舆论","CNA","2003","返乡 的 可 能 性 。 报导 没有 提到<br>国际 <b>舆论</b> 对 达赖 以及<br>西藏 的 支持 与 同情 ， 包括","TW"
"民意/Na/ZBN_CMN_20030619_wpr/47011",-0.0115900587237548,0.189749603430894,"民意","ZBN","2003","过 “ 公民 教育 ” 的 臣民 中 行宪政<br>， <b>民意</b> 基础 之 薄 ，<br>可想而知 ； 难 度 之 大","SG"
"民意/Na/XIN_CMN_20030616_wpr/30767",-0.0385993666954133,0.0541341316504658,"民意","XIN","2003","的 最 新 动作 。 由于 台湾 民众 的<br>主流 <b>民意</b> 是 “ 求和 平<br>、 求 安定 、 求 发展","ML"
"民意/Na/ZBN_CMN_20001214_wpr/1906",0.0372042578610146,-0.0335206156399992,"民意","ZBN","2000","始 料 不及 。 选 前 香港 大学 公布<br>的 <b>民意</b> 调查 结果 显示<br>两 人 的 差距 只有 两 个","SG"
"民意/Na/ZBN_CMN_20030610_wpr/14945",-0.183324471337011,0.141333000374004,"民意","ZBN","2003","和 球迷 压力 下 ， 英格兰队 教练 埃里克松<br>已经 顺应 <b>民意</b> ， 有 可<br>能 在 周四 凌晨 （ 新加坡 时间","SG"
"民意/Na/ZBN_CMN_20010106_wpr/15521",0.0561065184117459,-0.0545067614396153,"民意","ZBN","2001","日前 法政 大学 与 《 民族报 》 所<br>作 的 <b>民意</b> 调查 显示 ，<br>还 有 40％ 的 选 民 表示","SG"
"舆论/Na/XIN_CMN_20001117_wpr/39244",-0.0117293244192458,-0.0351724141313786,"舆论","XIN","2000","组织 的 跨国 犯罪 的 国际性 公约 。<br>此 间 <b>舆论</b> 认为 , 这<br>标志 着 国际 社会 在 加强 合作","ML"
"民意/Na/CNA_CMN_20010128_wpr/56305",0.0600726848879349,-0.0461493580722502,"民意","CNA","2001","曾永权 分别 在 各 选区 排名 第一 。<br>世新 大学 <b>民意</b> 调查 研究<br>中心 是以 台湾 地区 民众 , 年 龄","TW"
"舆论/Na/ZBN_CMN_20030901_wpr/39543",-0.0323244097857326,-0.0113519584869721,"舆论","ZBN","2003","北京 人士 对 她 的 批评 。 面对 强烈<br>的 <b>舆论</b> 压力 ， 与 刘<br>同行 赴会 的 涂谨申 已经 举行","SG"
"民意/Na/CNA_CMN_20001013_wpr/67595",0.181962521994259,0.153436778437463,"民意","CNA","2000","、 有 能力 的 人 去 自由 竞争 ,<br>透过 <b>民意</b> 选出 优秀者 ,<br>学历 限制 规定 不 合情 、 不","TW"
"民意/Na/ZBN_CMN_20001215_wpr/36901",-0.0520046577877351,0.032125150534101,"民意","ZBN","2000","要 推行 其 政纲 ， 势必 需要 有 强大<br>的 <b>民意</b> 基础 ， 得到 广泛<br>的 认同 ， 而 首先 他","SG"
"民意/Na/XIN_CMN_20030521_wpr/3738",0.0514597401486028,-0.0381127807590011,"民意","XIN","2003","队员 还 在 向 峰顶 攀登 。 ( 国际<br>) <b>民意</b> 调查 显示 近 半数<br>英国人 反对 加入 欧元区 新华社 伦敦","ML"
"民意/Na/CNA_CMN_20001208_wpr/110298",0.04291069790004,0.0780240274736491,"民意","CNA","2000","案 出现 瑕疵 。 他 强调 , 立法院<br>代表 全国 <b>民意</b> , 监督<br>海军 的 建 军备 战 工作 , 海军","TW"
"民意/Na/CNA_CMN_20001204_wpr/49736",-0.0349214535676574,0.077959290201459,"民意","CNA","2000","人民 , 做为 一 位 民选 总统 , 要<br>顺应 <b>民意</b> , 不能 违背<br>民众 的 意愿 , 我们 不会 停止","TW"
"民意/Na/ZBN_CMN_20030714_wpr/5099",-0.0327464610478213,0.130627450318921,"民意","ZBN","2003","反 令 中央 更 觉得 要 亲自 掌握 民情<br>及 <b>民意</b> ， 尤其 中央 关注<br>到 大 游行 渗透 了 许多","SG"
"民意/Na/ZBN_CMN_20030706_wpr/2546",0.196435592952017,0.11349148535232,"民意","ZBN","2003","卖艺 者 继续 在 乌节 地下道 表演 。<br>陆交局 听取 <b>民意</b> 后 灵活<br>处理 ， 值得 大家 赞赏 ， 在 这","SG"
"舆论/Na/ZBN_CMN_20030417_wpr/56038",0.0575474079163968,-0.163652655469763,"舆论","ZBN","2003","， 包括 总统 在 内 ， 都 是 可以<br>接受 <b>舆论</b> 的 公评 和 监督<br>。 ” 黄志芳 说 ， 陈水扁","SG"
"舆论/Na/XIN_CMN_20010110_wpr/70076",-0.0845378238765211,0.000705214058079387,"舆论","XIN","2001","达标 排 放 工作 , 创造 了 良好 的<br>社会 <b>舆论</b> 环境 。 长期<br>以来 , 水泥 机立窑 烟气 治理 、","ML"
"民意/Na/CNA_CMN_20001029_wpr/27465",0.0411689097771258,0.0474252997427156,"民意","CNA","2000","规范 立法院 正 、 副院长 在 内 的<br>各 级 <b>民意</b> 机关 正 、<br>副首长 选举 和 加重 政党 提名 黑金","TW"
"民意/Na/CNA_CMN_20001212_wpr/134906",0.0652145950849315,-0.00237458213540623,"民意","CNA","2000","侥倖 得 天下 , 败军 之 将 岂可 言勇<br>? <b>民意</b> 调查 , 林丰喜<br>都 名列前茅 , 无须 为 立委 初选","TW"
"舆论/Na/XIN_CMN_20030512_wpr/16493",-0.0652640755021467,-0.0839258566557809,"舆论","XIN","2003","” , 提案 只字 未 提 。 就 连 美国<br><b>舆论</b> 也 承认 , 所谓 特别<br>协调员 其实 是 一 个","ML"
"舆论/Na/XIN_CMN_20010105_wpr/29895",-0.0879905587269986,0.0163113010277106,"舆论","XIN","2001","在 社区 内 形成 一 个 健康 向 上<br>的 <b>舆论</b> 环境 、 和谐 文明<br>的 社会 氛围 。 同时 还要","ML"
