"id","x","y","variant","corpus","year","text","lect"
"医药/Na/ZBN_CMN_20030916_wpr/4979",0.0308583885929096,-0.207238416289764,"医药","ZBN","2003","， 决定 寻求 郭 医生 的 帮助 。 鹰<br>阁 <b>医药</b> 中心 的 郭丽萍<br>心理 医生 告诉 夫妻 ， 健康 的","SG"
"医药/Na/ZBN_CMN_20030612_wpr/66905",-0.33385581518433,-0.122574458122365,"医药","ZBN","2003","申请 登记为 公民 。 至于 划一 女性<br>和 男性 公务员 <b>医药</b> 福利<br>的 问题 ， 女性 议员 在 国会 里 争","SG"
"药品/Na/XIN_CMN_20001118_wpr/2636",0.0612220562848896,0.0266192293014397,"药品","XIN","2000","管理局 提醒病 患者 立即 停止 服用 所有<br>含 PPA 的 <b>药品</b> 制剂<br>的 消息 发布 后 , 全国 许多 药店<br>和","ML"
"药品/Na/XIN_CMN_20010117_wpr/20660",-0.0955658133051076,0.0367612473224406,"药品","XIN","2001","信息服务 进行 初审 , 对 从事 非 经营<br>性 互联网 <b>药品</b> 信息服务<br>进行 审核 。 规定 中 提出 , 从事<br>互联网","ML"
"医药/Na/ZBN_CMN_20030619_wpr/172",-0.0100589452698291,-0.212707359375957,"医药","ZBN","2003","文章 透露 ， 2002年 底 ， 高 明<br>脑病 医疗 <b>医药</b> 研究院 以<br>涉嫌 ‘ 合同 欺诈罪 ’ ， 指控 李晓华","SG"
"药物/Na/CNA_CMN_20001003_wpr/56527",0.217241229359374,-0.0385288145859558,"药物","CNA","2000","完 全 不同于 类固醇 , 属于 口服 非类固醇<br>抗 发炎 <b>药物</b> , 其中 一<br>种 还 有 儿童 口嚼 剂型 。","TW"
"药品/Na/XIN_CMN_20030723_wpr/35294",-0.0809646250498978,0.0543438621036923,"药品","XIN","2003","“ 直 配制 ” 、 “ 代购制 ” 两<br>种 <b>药品</b> 集中 配送 模 式<br>, 分别 在 其 下属 的","ML"
"药物/Na/CNA_CMN_20001215_wpr/166784",0.462040751248331,0.333636866648563,"药物","CNA","2000","三 季 与 去年 同 期 比较 , 呈报<br>的 <b>药物</b> 滥用者 , 由 一万三千八百一十三<br>人 升 至 一万四千八百五十 人 ,","TW"
"药品/Na/XIN_CMN_20001208_wpr/36553",0.00338213891105799,0.0643892619990663,"药品","XIN","2000","药店 抽检 出 9 种 不 合格 的 中<br>西药 <b>药品</b> 。 包头市 药品<br>市场 检查 执法 人员 多次 出动 清理","ML"
"医药/Na/XIN_CMN_20030803_wpr/7970",-0.149038847644846,-0.0859567261322091,"医药","XIN","2003","个 旅游团 前来 , 而 这 种 新兴 的<br>中 <b>医药</b> 旅游 也 吸引 了<br>不少 日本 、 韩国 和 港澳台","ML"
"医药/Na/ZBN_CMN_20030413_wpr/10264",0.0063741098196702,-0.2456785185204,"医药","ZBN","2003","又 多 了 一 个 选择 。 不过 ， 伊丽莎白<br><b>医药</b> 中心 的 泌尿 专科<br>高级 顾问 陈英俊 医生 提醒 “","SG"
"医药/Na/XIN_CMN_20001025_wpr/63809",-0.0649161906458851,-0.0610449261176234,"医药","XIN","2000","有 76 家 电子信 息 企业 、 9 家<br>生物 <b>医药</b> 企业 入驻 。<br>正在 建设 的 还 有 以 华东","ML"
"药物/Na/XIN_CMN_20030517_wpr/61801",0.0543184303669922,-0.0352211760306147,"药物","XIN","2003",", 特别 是 当前 的 治 疗 方法 、<br>临床 <b>药物</b> 的 使用 等 方面<br>, 根据 有关 资料 和 各自","ML"
"药品/Na/XIN_CMN_20001207_wpr/73320",-0.0264781000898587,0.125456537742706,"药品","XIN","2000","共 检验出 不 合格 药品 2279 批<br>, 没收 伪劣 <b>药品</b> 5600<br>件 , 标值 646 万 元 。 湖北省<br>博物馆","ML"
"医药/Na/XIN_CMN_20030511_wpr/9865",-0.048506096090098,-0.00953939662762438,"医药","XIN","2003","及 医疗 器材 , 以 缓解 国 内在 资金<br>、 <b>医药</b> 和 器材 等 方面<br>的 不足 。 为 使 海外","ML"
"药物/Na/XIN_CMN_20030717_wpr/35004",0.199322013672731,0.178062269178024,"药物","XIN","2003","工作 , 清除 家居 蚊虫 孳生 地 ,<br>配合 喷洒 <b>药物</b> 杀 灭 成蚊<br>, 挂 蚊帐 等 防蚊 驱 蚊","ML"
"药品/Na/XIN_CMN_20030514_wpr/62204",-0.0250209888927959,-0.0141121622500941,"药品","XIN","2003","向 伊拉克 巴士拉 总 医院 提供 了 一<br>批 包括 <b>药品</b> 、 手术 器械<br>和 X 光仪 在内 的 医疗 援助","ML"
"医药/Na/XIN_CMN_20001018_wpr/43015",-0.107469320390524,0.00063283712254458,"医药","XIN","2000","制度 。 推进 城镇 职工 基本 医疗 保险<br>制度 和 <b>医药</b> 卫生 体制<br>改革 。 进 一 步 完善 失业 保险","ML"
"药物/Na/ZBN_CMN_20030505_wpr/80471",0.0945047157221295,-0.0235734476547545,"药物","ZBN","2003","许多 病人 的 病情 却 不 适合 使用<br>这 个 <b>药物</b> 。 我国 使用<br>血清 疗法 成绩 不错 “ 另一方面 ，","SG"
"医药/Na/XIN_CMN_20010117_wpr/80352",-0.0643561411216281,-0.0216453643352126,"医药","XIN","2001","将 重点 发展 电子 信息 、 汽车 生物技术<br>与 现代 <b>医药</b> 、 石油 专用<br>管材 和 高 档 金属制品 等 骨干","ML"
"医药/Na/ZBN_CMN_20030924_wpr/85744",0.00525397410987953,-0.11406945044879,"医药","ZBN","2003","该 局 人员 从 诊所 取走 了 一些 病人<br>的 <b>医药</b> 记录 ， 当中 包括<br>男女 被告 的 医药 记录 。","SG"
"药物/Na/XIN_CMN_20030515_wpr/40690",-0.0368983695847582,-0.0210995971724261,"药物","XIN","2003","。 县级 以上 都 要 配备 相应 的 医疗<br>救治 <b>药物</b> 、 技术 、 设备<br>和 人员 , 提高 医疗 卫生","ML"
"药品/Na/ZBN_CMN_20030717_wpr/23813",-0.0793682344317303,0.0429311098325011,"药品","ZBN","2003","的 脚 ？ 为了 证明 Slim 10 生产<br>商 具有 <b>药品</b> 生产 质量<br>管理 规范 （ GooanufacturingPractices<br>） 水准 ， 刘珂纶","SG"
"药物/Na/XIN_CMN_20030528_wpr/78023",0.0701677870358612,-0.0822550605518621,"药物","XIN","2003","并 计划 在 获得 足够 剂量 的 样本<br>后 开始 <b>药物</b> 的 开发 研究<br>。 据悉 , 美国 国家 卫 生","ML"
"医药/Na/XIN_CMN_20001212_wpr/15431",-0.0514113791748094,0.0217395392978451,"医药","XIN","2000","、 电子 设备 与 器件 、 纺织品 、<br>食品 、 <b>医药</b> 、 工艺品<br>等 新 产品 。 科技型 企业 或 产品","ML"
"药物/Na/ZBN_CMN_20030930_wpr/18104",0.132517817050805,0.00799342148426442,"药物","ZBN","2003","消炎 止痛药 有效 对付 痛风 ， 但 留意<br>此 类 <b>药物</b> 会 伤 肾 胃<br>， 并 不宜 长期 服用 ，","SG"
"药品/Na/CNA_CMN_20001003_wpr/108387",0.0927503581168707,-0.115003320211454,"药品","CNA","2000","下方 筑坝 , 拦截 主要 污染 水源 ,<br>抛 洒 <b>药品</b> , 就地 进行<br>化学 分解 中 和 。 其次 向","TW"
"药品/Na/XIN_CMN_20001110_wpr/23865",-0.116705998813277,0.14024091910422,"药品","XIN","2000","局部 地区 仍然 十分 猖獗 , 一些 已经<br>取缔 的 <b>药品</b> 集 贸 市场<br>出现 回潮 和 反弹 , 或是 改头换面","ML"
"医药/Na/ZBN_CMN_20030816_wpr/77650",-0.0239115165500196,-0.0376452104097046,"医药","ZBN","2003","业 ， 而 教育 服务 、 生物 医药 科学<br>及 <b>医药</b> 保健 服务 、 光电子<br>、 纳米科 技 和 数码 媒体","SG"
"药材/Na/XIN_CMN_20010123_wpr/8285",-0.00988717717389676,0.230672783359047,"药材","XIN","2001","从 一 商贩 手 中 高价 买 了 半 公斤<br><b>药材</b> 种子 , 种 了 一<br>亩 半 地 , 长出来","ML"
"医药/Na/XIN_CMN_20001212_wpr/85498",-0.313844288583432,0.0136002773205618,"医药","XIN","2000",") 题 : 换位 经营 换来 大 发展 --<br>临沂市 <b>医药</b> 集团 发展 纪实<br>新华社 记者 陈 国军 今年 1 至","ML"
"药品/Na/XIN_CMN_20001120_wpr/47725",0.0413199363927955,0.0847252509503256,"药品","XIN","2000","特点 , 主要 表现 在 : 一 、 假冒<br>伪劣 <b>药品</b> 种类 繁多 ,<br>既有 中药材 , 又 有 药物 制剂","ML"
"医药/Na/ZBN_CMN_20030404_wpr/71095",0.0949423494788743,-0.245064584438787,"医药","ZBN","2003","病人 的 资料 是 向 中央 医院 的 药剂部<br>和 <b>医药</b> 资料处 取得 的<br>。 到 今年 1月 6日 ， 一些","SG"
"药物/Na/XIN_CMN_20030902_wpr/22621",0.00934149308982071,-0.132555633568001,"药物","XIN","2003","重要 的 ( 国际 ) 日本 联合 攻关<br>开发 非典 <b>药物</b> ( 国际<br>) 综述 : 日本 网络 文化产业 方兴未艾<br>(","ML"
"医药/Na/XIN_CMN_20010104_wpr/73884",-0.294843336771833,-0.0704493008923615,"医药","XIN","2001","合作 用强 。 “ 伤口 一 抹 得 ”<br>已经 <b>医药</b> 管理 部门 批准<br>, 中国 人民 解 放 军 训练","ML"
"医药/Na/ZBN_CMN_20030430_wpr/14934",-0.0348675481915661,-0.0510136119898987,"医药","ZBN","2003","逐渐 没落 消失 ， 国人 将 会 看到<br>更多 生物 <b>医药</b> 科学 、<br>教育 、 信息 科技 和 传媒 公司 诞生","SG"
"药物/Na/ZBN_CMN_20030419_wpr/7888",0.339489316399242,0.153762910395667,"药物","ZBN","2003","被 马总 列为 违禁药物 。 投注 利益<br>， 将 该 <b>药物</b> 让 三驹<br>服食 。 基于 涉案 员工 是 在 雇主","SG"
"医药/Na/XIN_CMN_20001019_wpr/19728",-0.0729442587542809,-0.0185916143360203,"医药","XIN","2000","机制 。 通过 调整 医疗 资源 布局 ,<br>优 化 <b>医药</b> 卫生 资源 配置<br>, 对 医疗 机构 实行 分类 管理","ML"
"药物/Na/CNA_CMN_20001123_wpr/17439",0.157632318182408,-0.0174426826576137,"药物","CNA","2000","反射 检查 后 , 研判 确认 是 为 服用<br>不明 <b>药物</b> 所 造成 急性<br>药物 毒性 反应 而 使 内耳 神经","TW"
"药品/Na/XIN_CMN_20001010_wpr/10457",-0.0931823665368631,0.198268940136913,"药品","XIN","2000","和 性病 的 广告 。 经 抽查 , 上海<br>的 <b>药品</b> 抽验 合格率 已经<br>达到 99.24 % 。 1999年 ,<br>上海区","ML"
"医药/Na/XIN_CMN_20030610_wpr/76951",-0.0784690464733873,-0.0756340103917986,"医药","XIN","2003","转化 ( 中 医药 . 传统 与 现代 )<br>中 <b>医药</b> : 外国 来 华<br>留学生 中 的 “ 热门 ”","ML"
"医药/Na/ZBN_CMN_20030913_wpr/69604",-0.0540705091342501,-0.0763155957134643,"医药","ZBN","2003","的 保健 系统 虽然 以西 医药 为主 ，<br>但 中 <b>医药</b> 也 是 广泛<br>被 国人 使用 的 辅助性 基础 保健","SG"
"药品/Na/ZBN_CMN_20030613_wpr/83373",0.289606429567346,-0.0795297326295681,"药品","ZBN","2003","英勇 医生 接受 本报 专访 时 说 ，<br>这 个 <b>药品</b> 常用 来 治疗<br>C 型 肝炎 。 试验 结果 发现","SG"
"药品/Na/CNA_CMN_20001208_wpr/58417",-0.103045618734528,0.0315549236276202,"药品","CNA","2000","导致 他杀 和 自杀 比例 偏 高 。 卫生署<br>管制 <b>药品</b> 管理局 局长 李志恆<br>指出 , 像 安非 他 命 、","TW"
"药品/Na/XIN_CMN_20030506_wpr/37721",-0.0304348616722372,0.118817253159197,"药品","XIN","2003","对 符合 规定 的 , 必须 立即 办结<br>《 进口 <b>药品</b> 通关单 》<br>。 货物 到岸 后 , 口 岸 药品","ML"
"药品/Na/XIN_CMN_20030502_wpr/45089",-0.019827455514409,0.109820353095314,"药品","XIN","2003","印度 大使 华君铎 代表 中国 政府 接受<br>了 这 批 <b>药品</b> , 并 表示<br>将 尽快 把 药品 运回 国内 。","ML"
"药物/Na/CNA_CMN_20010105_wpr/48303",0.103888583395829,-0.0462694711736917,"药物","CNA","2001",", 并 伤害 正常 细胞 等 副作用 。<br>郭国华 说明 <b>药物</b> 治 癌<br>机转 , 他 指出 , 他 长期 研究","TW"
"药品/Na/XIN_CMN_20001027_wpr/24300",-0.129882549571528,0.0403785245269887,"药品","XIN","2000","工商 行政 管理局 、 国家 质量 技术<br>监督局 、 国家 <b>药品</b> 监督<br>管理局 、 国务院 法制 办 、 国务院<br>研究室 、","ML"
"药物/Na/XIN_CMN_20001124_wpr/64616",0.103382433798602,-0.00309956313510075,"药物","XIN","2000","重症 疟疾 的 病原体 , 而 尚且 有效<br>的 一些 <b>药物</b> 则 因 毒<br>副作用 太 大 不能 推广 使用 ,","ML"
"药品/Na/XIN_CMN_20001103_wpr/37174",0.129700165145436,-0.158615809226872,"药品","XIN","2000",", 多 办 实事 , 尽快 放弃 对 本<br>国 <b>药品</b> 生产厂 商 利益<br>的 过分 保护 , 将 防治 艾滋病","ML"
"医药/Na/ZBN_CMN_20030710_wpr/33449",0.099273764119207,0.378256551688434,"医药","ZBN","2003","个 严重 的 问题 ， 即 是否 有 足够<br>的 <b>医药</b> 先例 证明 好 处<br>大过 严重 的 伤害 。 ”","SG"
"医药/Na/ZBN_CMN_20030619_wpr/5730",-0.181244702510452,-0.299555485146734,"医药","ZBN","2003","小孩 肥胖 的 问 题 因此 不容 忽视<br>！ 马光 <b>医药</b> 集团 的 中医师<br>晏友平 受 访 时 说 ： “","SG"
"药物/Na/XIN_CMN_20030604_wpr/66947",0.136902513857354,-0.0344408923863876,"药物","XIN","2003","种 名为 “ 2 C 4 ” 的 试验性<br>抗癌 <b>药物</b> 对于 乳腺癌 、<br>前列腺癌 、 子宫癌 等 多 种 类型","ML"
"药品/Na/XIN_CMN_20030913_wpr/29428",-0.0969086088207513,-0.0197877009913713,"药品","XIN","2003","。 这 个 基地 由 科技部 、 卫生部<br>、 国家 <b>药品</b> 监督局 、<br>中国 科学 院 和 上海市 政府 共同 建设","ML"
"医药/Na/XIN_CMN_20001127_wpr/23123",-0.112702195015934,0.00680998664837752,"医药","XIN","2000","传统 产业 , 使 纺织 、 轻工 、 机械<br>、 <b>医药</b> 、 建材 等 行业<br>的 产品 结构 得到 了 较","ML"
"医药/Na/CNA_CMN_20001207_wpr/106383",-0.202656397363234,-0.252512866527703,"医药","CNA","2000","天宫 赠 予 校地 而 引起 的 纠纷 ,<br>中国 <b>医药</b> 学院 校长 谢明村<br>今天 下 午 除 对 此 事","TW"
"药品/Na/CNA_CMN_20010104_wpr/133264",0.0716173595881888,0.0181834027450178,"药品","CNA","2001","预 防 注射 及 狂犬病 预防 注射 等<br>三 项 <b>药品</b> 规费 收费 标准<br>, 多 年 来 一直 没有 进行","TW"
"医药/Na/XIN_CMN_20001103_wpr/70555",-0.08935289560361,-0.0420370091840192,"医药","XIN","2000","石油 化工 及 精细 化工 、 精品 钢材<br>和 生物 <b>医药</b> 六 大 新<br>的 支柱 工业 。 “ 十五 ”","ML"
"药物/Na/XIN_CMN_20030521_wpr/85473",0.0736764172187483,-0.0632767822786721,"药物","XIN","2003","建立 有效 的 预警 系统 , 为 政府<br>决策 和 <b>药物</b> 研究 提供<br>依据 。 “ 非典 病毒 给 人类 带来","ML"
"药品/Na/XIN_CMN_20010112_wpr/68097",-0.101938674572195,0.0583257076671246,"药品","XIN","2001","完全 统计 , 青海省 藏药 生产 企业<br>中 真正 具备 <b>药品</b> 生产<br>能力 的 只有 13 家 , 正在 建设<br>中","ML"
"医药/Na/XIN_CMN_20001231_wpr/68687",-0.12597703059251,-0.145093356855126,"医药","XIN","2000",", 在 国内 各 级 医药 刊物 上 发表<br>壮 <b>医药</b> 的 学术 论文 200多<br>篇 。 其中 , 《 壮族","ML"
"药品/Na/XIN_CMN_20030627_wpr/15807",-0.059775855657259,0.0492036223200122,"药品","XIN","2003","监督 管理局 的 有关 规定 , 中 国<br>国家 食品 <b>药品</b> 监督 管理局<br>将 加拿大 列为 已 发生 疯牛病 疫情<br>国家","ML"
"药物/Na/XIN_CMN_20030402_wpr/45571",0.146386985355019,-0.107423894074482,"药物","XIN","2003","行政 长官 董建华 说 , 香港 已经 找到<br>特效 的 <b>药物</b> 治疗 非典型<br>肺炎 。 董建华 2 日 就 非典型 肺炎","ML"
"药物/Na/ZBN_CMN_20030729_wpr/66775",0.136383780884522,0.0882968238995295,"药物","ZBN","2003","他们 买 药 ， 而 不 是 向 他们 推销<br><b>药物</b> 。 因 一 部 《 敢<br>敢 做 个 开心人","SG"
"医药/Na/CNA_CMN_20001229_wpr/98420",-0.0341853179195309,-0.173322496951342,"医药","CNA","2000","受伤 的 张惟闵 及 赖文 贵 随即 被<br>送往 中国 <b>医药</b> 学院 附<br>设 医院 救治 , 其中 张惟闵 右手 遭","TW"
"药品/Na/CNA_CMN_20001227_wpr/118252",-0.115284401376409,0.084929424016909,"药品","CNA","2000","一 位 还 遭到 强暴 , 今天 在 卫生署<br>管制 <b>药品</b> 管理 现身说法<br>, 警惕 青少年 不要 好奇 耍酷 而 沾染","TW"
"药品/Na/XIN_CMN_20030620_wpr/6725",0.0441019562003463,-0.00132463791257281,"药品","XIN","2003",", 调整 产品 结构 , 加大 了 抗 病毒<br>类 <b>药品</b> 如 板蓝根 冲剂<br>、 清湿 解毒丸 、 清热 解毒 口服药","ML"
"医药/Na/XIN_CMN_20030728_wpr/54700",-0.0273000114275324,-0.0518551334544701,"医药","XIN","2003","资源 、 海洋 生物 资源 , 使 海南<br>具有 发展 <b>医药</b> 工业 的<br>广阔 前景 。 在 非典 时 期 ,","ML"
"药物/Na/ZBN_CMN_20030515_wpr/71123",0.367407731666795,0.16763244859244,"药物","ZBN","2003","控 吸毒 者 供证 后 替 被 控 服食<br>受管制 <b>药物</b> 的 被告 出庭<br>作证 ， 并 承认 在 被告 饮料","SG"
"药物/Na/XIN_CMN_20030914_wpr/5642",0.0736883651030378,-0.00712602236804516,"药物","XIN","2003","大 的 患者 , 可 尽量 不 使用 抗癌剂<br>等 <b>药物</b> , 减少 药物 对<br>患者 身体 的 影 响 。","ML"
"医药/Na/XIN_CMN_20010106_wpr/8050",-0.194191467321244,-0.0337646237813517,"医药","XIN","2001","优化 配置 。 目前 , 全 市 有 16<br>家 <b>医药</b> 企业 改为 股份<br>制运营 , 其 中 3 家 已","ML"
"医药/Na/XIN_CMN_20030611_wpr/51669",-0.110731888888428,-0.327258186884198,"医药","XIN","2003","正在 紧张 进行 。 成立 于 1981年<br>的 南阳市 中 <b>医药</b> 研究所<br>, 承担 了 《 张仲景 药用 本 草 》","ML"
